step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,159.677,0.136531,0.0842282,-0.330078,182.844,186.844,0.0,-0.44833511114120483,1.0,0.0,5,152.39422460177116,0.0,0.0,-0.10934731364250183,-1.0,0.0,151.3614204076784,
419,160.162,1.58612,0.102342,-0.344228,183.818,187.817,0.0,1.0,1.0,0.0,5,151.14262217447137,0.0,0.0,-1.4483351111412048,-1.0,0.0,149.708121641129,
420,160.422,3.04742,0.111412,-0.35789,184.705,188.704,0.0,1.0,0.36635416746139526,0.0,5,150.50940778906354,0.0,0.0,-0.0,-1.0,0.0,149.50940778906354,
421,160.415,2.4635,0.109101,-0.371592,185.592,189.592,0.0,-0.13927018642425537,0.2622922658920288,0.0,5,150.72786570872276,0.0,0.0,-1.1392701864242554,-1.0,0.0,149.3860846527955,
422,160.673,1.30012,0.110046,-0.386129,186.48,190.48,0.0,-0.3507481813430786,0.9158464670181274,0.0,5,150.8782189914606,0.0,0.0,-0.21147799491882324,-1.0,0.0,149.81477559298497,
423,161.009,1.24771,0.116673,-0.401825,187.368,191.368,0.0,1.0,0.7128132581710815,0.0,5,150.54296171447677,0.0,0.0,-1.3507481813430786,-1.0,0.0,149.13773726007386,
424,160.856,1.78755,0.118615,-0.417928,188.258,192.257,0.0,0.11435413360595703,0.0,0.06365597248077393,5,150.20813040732762,0.0,0.0,-0.885645866394043,-1.0,0.0,148.9424366474094,
425,160.487,1.58028,0.111812,-0.433594,189.145,193.145,0.0,0.3033747673034668,0.0,0.0,5,150.53134366356812,0.0,0.0,-0.18902063369750977,-1.0,0.0,149.47463747345887,
426,160.119,0.623885,0.0966381,-0.448222,190.031,194.031,0.0,1.0,0.0,0.0,5,151.647150869369,0.0,0.0,-0.6966252326965332,-1.0,0.0,150.43816329956005,
427,160.282,-0.996225,0.0758065,-0.461395,190.918,194.917,0.0,-0.10454797744750977,1.0,0.0,5,153.75228846425463,0.0,0.0,-1.1045479774475098,-1.0,0.0,152.42092407102038,
428,160.326,-2.75003,0.0528471,-0.472951,191.806,195.806,0.0,1.0,0.17311245203018188,0.0,5,155.86776114591297,0.0,0.0,-1.1045479774475098,-1.0,0.0,154.5363967526787,
429,160.409,-4.54436,0.0287751,-0.482646,192.695,196.695,0.0,1.0,1.0,0.0,5,158.0350207149669,0.0,0.0,-0.0,-1.0,0.0,157.0350207149669,
430,160.553,-6.35988,0.00438203,-0.490428,193.586,197.586,0.0,0.1699216067790985,1.0,0.0,5,160.19968561261732,0.0,0.0,-0.8300783932209015,-1.0,0.0,158.95066209465105,
431,160.431,-7.90718,-0.0188687,-0.496226,194.478,198.478,0.0,1.0,0.5066572427749634,0.0,5,158.88896950139534,0.0,0.0,-0.8300783932209015,-1.0,0.0,157.63994598342907,
432,160.262,-9.09324,-0.0400831,-0.499908,195.37,199.37,0.0,-0.9198247194290161,1.0,0.0,5,156.92223548560955,0.0,0.0,-1.9198247194290161,-1.0,0.0,155.34628806978085,
433,160.251,-10.0708,-0.0597102,-0.501536,196.262,200.261,0.0,0.18150115013122559,1.0,0.0,5,155.18394556682088,0.0,0.0,-1.1013258695602417,-1.0,0.0,153.85354780595281,
434,160.31,-10.8036,-0.0778836,-0.501129,197.154,201.154,0.0,1.0,1.0,0.0,5,153.58758651115147,0.0,0.0,-0.8184988498687744,-1.0,0.0,152.34203685619084,
435,160.399,-11.3326,-0.0948559,-0.498688,198.047,202.047,0.0,-0.6515032052993774,1.0,0.0,5,152.0819417503723,0.0,0.0,-1.6515032052993774,-1.0,0.0,150.58649078878247,
436,160.514,-11.7356,-0.109992,-0.494222,198.94,202.94,0.0,-0.0709562748670578,1.0,0.0,5,150.7341711554185,0.0,0.0,-0.5805469304323196,-1.0,0.0,149.5600070762888,
437,160.79,-12.1135,-0.117104,-0.488281,199.834,203.834,0.0,-1.0,1.0,0.0,5,150.29570153174916,0.0,0.0,-0.9290437251329422,-1.0,0.0,149.01698841420927,
438,161.336,-10.5712,-0.106943,-0.481862,200.731,204.73,0.0,-0.5496630668640137,1.0,0.0,5,151.80385140603943,0.0,0.0,-0.45033693313598633,-1.0,0.0,150.66875032609863,
439,162.047,-7.0686,-0.0825072,-0.475433,201.63,205.629,0.0,-0.4775833189487457,1.0,0.0,5,154.81831031123005,0.0,0.0,-0.07207974791526794,-1.0,0.0,153.79668638685547,
440,162.704,-2.82289,-0.0531733,-0.469472,202.532,206.532,0.0,1.0,1.0,0.0,5,158.15032340870823,0.0,0.0,-1.4775833189487457,-1.0,0.0,156.7070484130236,
441,163.258,0.152022,-0.0277834,-0.464152,203.437,207.437,0.0,-0.938199520111084,1.0,0.0,5,160.9273538206345,0.0,0.0,-1.938199520111084,-1.0,0.0,159.34589396460117,
442,163.634,2.534,-0.00195107,-0.460337,204.345,208.345,0.0,-0.8505231738090515,1.0,0.0,5,163.47405795652728,0.0,0.0,-0.08767634630203247,-1.0,0.0,162.44775505263667,
443,163.822,4.72246,0.0237541,-0.458333,205.255,209.255,0.0,-1.0,1.0,0.0,5,161.8302441872975,0.0,0.0,-0.1494768261909485,-1.0,0.0,160.7854011394402,
444,163.88,6.63917,0.0484181,-0.458252,206.166,210.166,0.0,-0.03857870399951935,1.0,0.0,5,159.7221153992048,0.0,0.0,-0.9614212960004807,-1.0,0.0,158.43368901040466,
445,163.811,8.2528,0.071722,-0.460195,207.077,211.077,0.0,-0.7160148024559021,0.7567399144172668,0.0,5,157.52046379743766,0.0,0.0,-0.6774360984563828,-1.0,0.0,156.31723296790074,
446,163.721,9.59092,0.0935651,-0.464264,207.988,211.988,0.0,1.0,1.0,0.0,5,155.35676550012795,0.0,0.0,-1.716014802455902,-1.0,0.0,153.84196105939117,
447,163.469,10.7121,0.113658,-0.470367,208.898,212.898,0.0,1.0,0.0,0.0,5,153.1444867596416,0.0,0.0,-0.0,-1.0,0.0,152.1444867596416,
448,163.317,11.8046,0.126186,-0.478109,209.806,213.806,0.0,1.0,1.0,0.0,5,151.7416478350212,0.0,0.0,-0.0,-1.0,0.0,150.7416478350212,
449,163.377,10.9354,0.120538,-0.486379,210.715,214.715,0.0,1.0,0.0,0.0,5,152.36880911141722,0.0,0.0,-0.0,-1.0,0.0,151.36880911141722,
450,163.116,7.62126,0.0965042,-0.494609,211.622,215.622,0.0,1.0,0.0,0.0,5,154.49855617106962,0.0,0.0,-0.0,-1.0,0.0,153.49855617106962,
451,163.344,3.35527,0.0615181,-0.501973,212.528,216.528,0.0,1.0,1.0,0.023539304733276367,5,158.01387388869418,0.0,0.0,-0.0,-1.0,0.0,157.01387388869418,
452,163.276,-0.901656,0.0234364,-0.507792,213.435,217.435,0.0,0.5471803545951843,0.24992573261260986,0.0,5,161.31803549247948,0.0,0.0,-0.4528196454048157,-1.0,0.0,160.18218959885803,
453,163.162,-4.96534,-0.0146658,-0.511658,214.341,218.341,0.0,1.0,0.7455113530158997,0.0,5,161.94804566849882,0.0,0.0,-0.4528196454048157,-1.0,0.0,160.81219977487737,
454,163.033,-8.74762,-0.0516008,-0.513468,215.248,219.248,0.0,0.5714589953422546,1.0,0.0,5,158.61154864506773,0.0,0.0,-0.42854100465774536,-1.0,0.0,157.4829863436704,
455,162.855,-12.1682,-0.0864859,-0.513143,216.155,220.155,0.0,-0.5879161357879639,1.0,0.0,5,155.21276255451326,0.0,0.0,-1.1593751311302185,-1.0,0.0,153.8649500151742,
456,162.476,-15.0329,-0.118511,-0.510651,217.062,221.062,0.0,0.3560393452644348,0.0,0.0,5,151.73128260714387,0.0,0.0,-0.9439554810523987,-1.0,0.0,150.44809596282815,
457,162.167,-17.4189,-0.147255,-0.505931,217.968,221.968,0.0,-1.0,1.0,0.0,5,148.51511085366042,0.0,0.0,-1.3560393452644348,-1.0,0.0,147.1082990500811,
458,162.108,-19.6534,-0.169628,-0.499349,218.874,222.873,0.0,-1.0,0.9673106074333191,0.0,5,146.09817900669196,0.0,0.0,-0.0,-1.0,0.0,145.09817900669196,
459,161.477,-19.9956,-0.175863,-0.49176,219.779,223.779,0.0,-1.0,1.0,1.0,5,144.8605275984321,0.0,0.0,-0.0,-1.0,0.0,143.8605275984321,
460,160.484,-17.6241,-0.165723,-0.483378,220.677,224.677,0.0,-0.5948988199234009,0.0,0.0,5,145.04810465819648,0.0,0.0,-0.4051011800765991,-1.0,0.0,143.9265743041735,
461,160.23,-13.5491,-0.139905,-0.474599,221.57,225.57,0.0,-1.0,0.9758077263832092,0.0,5,147.49247234193774,0.0,0.0,-0.4051011800765991,-1.0,0.0,146.37094198791476,
462,160.593,-8.09883,-0.10034,-0.466156,222.462,226.462,0.0,-0.8266802430152893,1.0,0.0,5,151.74180571683385,0.0,0.0,-0.1733197569847107,-1.0,0.0,150.68980978973843,
463,160.941,-2.4268,-0.0546766,-0.458842,223.355,227.354,0.0,-1.0,1.0,0.0,5,156.3028294866428,0.0,0.0,-0.1733197569847107,-1.0,0.0,155.25083355954737,
464,161.067,3.08219,-0.00779082,-0.453267,224.249,228.249,0.0,-1.0,1.0,0.0,5,160.43469623744255,0.0,0.0,-0.0,-1.0,0.0,159.43469623744255,
465,160.942,8.20276,0.0376811,-0.449707,225.144,229.143,0.0,0.3762703537940979,1.0,0.0,5,157.796237250297,0.0,0.0,-1.376270353794098,-1.0,0.0,156.38335614415877,
466,160.651,12.8143,0.0805403,-0.448242,226.039,230.039,0.0,-1.0,1.0,0.0,5,153.66778309784016,0.0,0.0,-1.376270353794098,-1.0,0.0,152.25490199170193,
467,160.249,16.8961,0.120416,-0.448975,226.934,230.934,0.0,1.0,1.0,0.0,5,149.46362486313393,0.0,0.0,-2.0,-1.0,0.0,147.86362486313394,
468,159.63,20.3882,0.156996,-0.451914,227.829,231.829,0.0,1.0,0.0,0.0,5,145.1875538791529,0.0,0.0,-0.0,-1.0,0.0,144.1875538791529,
469,158.747,23.2915,0.189956,-0.457062,228.721,232.721,0.0,1.0,0.0,0.0,5,140.9045834147824,0.0,0.0,-0.0,-1.0,0.0,139.9045834147824,
470,157.861,25.9419,0.217564,-0.464172,229.61,233.61,0.0,1.0,0.0,0.0,5,137.1023281882503,0.0,0.0,-0.0,-1.0,0.0,136.1023281882503,
471,157.163,27.472,0.23022,-0.472321,230.496,234.496,0.0,1.0,0.0,0.0,5,135.08479740768132,0.0,0.0,-0.0,-1.0,0.0,134.08479740768132,
472,156.838,26.0965,0.221998,-0.480876,231.379,235.379,0.0,1.0,0.0,0.0,5,135.72289445944364,0.0,0.0,-0.0,-1.0,0.0,134.72289445944364,
473,156.487,21.5073,0.193258,-0.489644,232.258,236.258,0.0,1.0,0.0,0.45895254611968994,5,138.54656255771744,0.0,0.0,-0.0,-1.0,0.0,137.54656255771744,
474,156.018,14.6109,0.147692,-0.498423,233.13,237.13,0.0,1.0,0.0,0.0,5,142.8400208996819,0.0,0.0,-0.0,-1.0,0.0,141.8400208996819,
475,155.828,7.05099,0.0900369,-0.506439,233.997,237.997,0.0,1.0,0.0,0.0,5,148.1911448996492,0.0,0.0,-0.0,-1.0,0.0,147.1911448996492,
476,155.99,-0.594673,0.0280867,-0.512787,234.862,238.862,0.0,1.0,1.0,0.0,5,153.73814253584126,0.0,0.0,-0.0,-1.0,0.0,152.73814253584126,
477,155.881,-8.18134,-0.0344664,-0.517161,235.729,239.729,0.0,0.2155505269765854,1.0,0.0,5,153.1026244765998,0.0,0.0,-0.7844494730234146,-1.0,0.0,151.86728963469278,
478,155.394,-15.423,-0.0952216,-0.519501,236.596,240.596,0.0,-1.0,1.0,0.0,5,147.30278428531696,0.0,0.0,-1.2155505269765854,-1.0,0.0,145.93811912722398,
479,154.682,-22.1736,-0.151772,-0.519806,237.464,241.464,0.0,-1.0,1.0,0.0,5,141.21070157146144,0.0,0.0,-0.0,-1.0,0.0,140.21070157146144,
480,153.851,-28.1435,-0.198154,-0.518412,238.333,242.332,0.0,-0.9541783332824707,0.6252042055130005,0.0,5,135.6968521801956,0.0,0.0,-0.0458216667175293,-1.0,0.0,134.68310568018035,
481,153.088,-31.3752,-0.231366,-0.515554,239.201,243.201,0.0,0.40718960762023926,0.0,0.0,5,131.4567268407589,0.0,0.0,-1.36136794090271,-1.0,0.0,130.0483164584881,
482,152.054,-33.4122,-0.258855,-0.51063,240.067,244.067,0.0,-0.8069844245910645,0.0,0.20772814750671387,5,127.52719840355049,0.0,0.0,-1.2141740322113037,-1.0,0.0,126.1629461938871,
483,151.277,-34.6228,-0.281017,-0.503815,240.929,244.929,0.0,-0.1566070318222046,1.0,0.0,5,124.36594693309524,0.0,0.0,-0.6503773927688599,-1.0,0.0,123.17083371526459,
484,150.852,-35.4474,-0.299907,-0.494985,241.789,245.789,0.0,-1.0,0.6869634389877319,0.026476025581359863,5,121.8353596663467,0.0,0.0,-0.8433929681777954,-1.0,0.0,120.58234177589337,
485,150.614,-35.9923,-0.309206,-0.48468,242.648,246.647,0.0,-1.0,1.0,0.0,5,120.55510438618398,0.0,0.0,-0.0,-1.0,0.0,119.55510438618398,
486,150.879,-34.2802,-0.300641,-0.473684,243.505,247.505,0.0,-0.8718289732933044,0.23088443279266357,0.0,5,121.77151477119446,0.0,0.0,-0.12817102670669556,-1.0,0.0,120.73306346318245,
487,151.827,-29.4517,-0.277478,-0.461741,244.361,248.361,0.0,-0.09492802619934082,1.0,0.0,5,125.22445833941997,0.0,0.0,-0.7769009470939636,-1.0,0.0,123.99138805529178,
488,153.171,-23.4777,-0.250528,-0.448049,245.217,249.217,0.0,-0.48057466745376587,1.0,0.0,5,129.402521911002,0.0,0.0,-0.38564664125442505,-1.0,0.0,128.28682791862568,
489,154.269,-17.755,-0.217227,-0.432994,246.074,250.074,0.0,-0.8988072872161865,1.0,0.08404028415679932,5,134.0192708279266,0.0,0.0,-0.41823261976242065,-1.0,0.0,132.89380104199788,
490,154.844,-10.9964,-0.170569,-0.417725,246.932,250.932,0.0,-1.0,0.0,0.0,5,139.4551051345099,0.0,0.0,-0.10119271278381348,-1.0,0.0,138.42474732067475,
491,154.039,-4.10297,-0.1169,-0.403402,247.788,251.787,0.0,-0.9188200235366821,0.0,0.7429863810539246,5,144.00459262424405,0.0,0.0,-0.08117997646331787,-1.0,0.0,142.98023863130507,
492,152.798,2.30066,-0.0638545,-0.390696,248.636,252.636,0.0,-0.9924909472465515,1.0,0.0,5,147.61149135269534,0.0,0.0,-0.07367092370986938,-1.0,0.0,146.58939007558237,
493,152.082,8.09693,-0.0121135,-0.379883,249.481,253.48,0.0,-0.5141208171844482,1.0,0.0,5,151.149741990623,0.0,0.0,-0.47837013006210327,-1.0,0.0,150.00623095160438,
494,151.445,13.6995,0.0391156,-0.371033,250.324,254.324,0.0,-0.23276390135288239,1.0,0.0,5,148.3679812908713,0.0,0.0,-0.28135691583156586,-1.0,0.0,147.28357421612185,
495,150.846,19.2144,0.0883977,-0.364187,251.168,255.168,0.0,0.653651237487793,1.0,0.0,5,143.5984767882676,0.0,0.0,-0.8864151388406754,-1.0,0.0,142.3325522466154,
496,150.344,24.3427,0.128138,-0.358775,252.013,256.013,0.0,1.0,1.0,0.0,5,139.50536097638988,0.0,0.0,-0.34634876251220703,-1.0,0.0,138.4014563476362,
497,150.002,26.8989,0.151891,-0.354319,252.859,256.859,0.0,0.3651186227798462,0.0,0.0,5,136.92676180461683,0.0,0.0,-0.6348813772201538,-1.0,0.0,135.7362973914508,
498,149.733,26.9714,0.166365,-0.351522,253.705,257.705,0.0,-0.6189064979553223,0.0,0.0,5,135.2678807334073,0.0,0.0,-0.9840251207351685,-1.0,0.0,133.97267319718677,
499,149.423,26.3602,0.176552,-0.35081,254.549,258.549,0.0,1.0,0.0,0.0,5,133.97819430405556,0.0,0.0,-1.6189064979553223,-1.0,0.0,132.49252235466898,
500,149.132,25.5209,0.177161,-0.351634,255.39,259.39,0.0,1.0,0.0,0.0,5,133.65659182016552,0.0,0.0,-0.0,-1.0,0.0,132.65659182016552,
501,148.645,22.6601,0.159976,-0.353027,256.229,260.228,0.0,1.0,0.0,0.4961937665939331,5,134.90780140873997,0.0,0.0,-0.0,-1.0,0.0,133.90780140873997,
502,148.108,17.5488,0.125957,-0.354696,257.06,261.06,0.0,1.0,0.0,0.0,5,137.6316982944715,0.0,0.0,-0.0,-1.0,0.0,136.6316982944715,
503,147.948,10.9566,0.0766897,-0.35616,257.886,261.886,0.0,1.0,0.0,0.0,5,141.8456644736368,0.0,0.0,-0.0,-1.0,0.0,140.8456644736368,
504,148.36,4.04378,0.0194615,-0.356547,258.71,262.71,0.0,-0.12383413314819336,1.0,0.0,5,146.8883422720083,0.0,0.0,-1.1238341331481934,-1.0,0.0,145.55119203206382,
505,148.708,-2.89695,-0.0378666,-0.355438,259.535,263.535,0.0,-0.7306575775146484,1.0,0.0,5,145.78653770139184,0.0,0.0,-0.6068234443664551,-1.0,0.0,144.6044906680819,
506,148.875,-9.3414,-0.0864404,-0.353078,260.363,264.362,0.0,-0.5179439783096313,1.0,0.0,5,141.89275614756218,0.0,0.0,-0.2127135992050171,-1.0,0.0,140.82894206780068,
507,148.818,-13.6213,-0.117159,-0.350047,261.192,265.192,0.0,-0.9109542369842529,0.4286487102508545,0.0,5,139.10005837918146,0.0,0.0,-0.3930102586746216,-1.0,0.0,137.98215530157907,
508,148.894,-14.8675,-0.126761,-0.346486,262.023,266.022,0.0,-1.0,1.0,0.0,5,138.28763671808167,0.0,0.0,-0.08904576301574707,-1.0,0.0,137.26092298917695,
509,149.383,-13.329,-0.116677,-0.342529,262.855,266.854,0.0,-1.0,1.0,0.0,5,139.67231815120618,0.0,0.0,-0.0,-1.0,0.0,138.67231815120618,
510,149.984,-9.63418,-0.0904404,-0.338379,263.688,267.688,0.0,-0.14775356650352478,1.0,0.0,5,142.5979591620406,0.0,0.0,-0.8522464334964752,-1.0,0.0,141.34228523199167,
511,150.523,-5.30194,-0.055295,-0.334625,264.524,268.524,0.0,-1.0,1.0,0.0,5,146.13347953643904,0.0,0.0,-0.8522464334964752,-1.0,0.0,144.8778056063901,
512,150.882,-1.12004,-0.0172985,-0.332052,265.362,269.362,0.0,1.0,1.0,0.0,5,149.5544746868781,0.0,0.0,-2.0,-1.0,0.0,147.95447468687811,
513,151.066,2.76045,0.019928,-0.331034,266.201,270.2,0.0,0.9331713914871216,1.0,0.0,5,149.53088293707043,0.0,0.0,-0.06682860851287842,-1.0,0.0,148.51083435451656,
514,151.187,6.10885,0.0548975,-0.331746,267.041,271.04,0.0,-0.5438202023506165,1.0,0.0,5,146.8114283616384,0.0,0.0,-1.476991593837738,-1.0,0.0,145.3683308834871,
515,151.038,9.01696,0.0879341,-0.334391,267.881,271.881,0.0,0.1317426860332489,0.2629441022872925,0.0,5,143.82229209863354,0.0,0.0,-0.6755628883838654,-1.0,0.0,142.61962323211839,
516,150.618,11.7561,0.115937,-0.338806,268.721,272.72,0.0,1.0,0.0,0.0,5,140.89532285946123,0.0,0.0,-0.8682573139667511,-1.0,0.0,139.6348456652712,
517,150.346,13.4036,0.128604,-0.344126,269.559,273.559,0.0,1.0,1.0,0.0,5,139.46350526532885,0.0,0.0,-0.0,-1.0,0.0,138.46350526532885,
518,150.388,12.3621,0.121172,-0.349752,270.397,274.396,0.0,1.0,0.0,0.0,5,140.19617562302335,0.0,0.0,-0.0,-1.0,0.0,139.19617562302335,
519,149.684,8.91392,0.095688,-0.355377,271.232,275.232,0.0,1.0,0.0,0.541339635848999,5,141.8486972416581,0.0,0.0,-0.0,-1.0,0.0,140.8486972416581,
520,148.758,4.63525,0.0598574,-0.360372,272.061,276.06,0.0,0.6336665153503418,0.0,0.0,5,144.04211098674244,0.0,0.0,-0.3663334846496582,-1.0,0.0,142.93221094134753,
521,148.668,0.426382,0.0200408,-0.364024,272.886,276.886,0.0,0.7840620279312134,1.0,0.0,5,147.14853285299276,0.0,0.0,-0.15039551258087158,-1.0,0.0,146.1034141992185,
522,148.537,-3.68409,-0.0212309,-0.365936,273.712,277.712,0.0,0.6486865878105164,0.37967681884765625,0.0,5,146.926856005383,0.0,0.0,-0.13537544012069702,-1.0,0.0,145.8862433733468,
523,148.458,-7.70764,-0.062131,-0.365926,274.538,278.537,0.0,-0.8514595031738281,1.0,0.0,5,143.56259347233114,0.0,0.0,-1.5001460909843445,-1.0,0.0,142.11254964503584,
524,148.418,-11.4709,-0.101567,-0.363993,275.364,279.364,0.0,0.6969727277755737,1.0,0.0,5,140.12889511193686,0.0,0.0,-1.5484322309494019,-1.0,0.0,138.66436544265204,
525,148.261,-14.8772,-0.138985,-0.360026,276.191,280.191,0.0,-1.0,1.0,0.0,5,136.5614480613624,0.0,0.0,-1.6969727277755737,-1.0,0.0,135.05235624302972,
526,147.907,-17.7989,-0.172911,-0.354024,277.018,281.018,0.0,0.0790334939956665,0.0,0.0,5,132.9776770010586,0.0,0.0,-1.0790334939956665,-1.0,0.0,131.6539669528599,
527,147.635,-20.2586,-0.200908,-0.34613,277.844,281.844,0.0,-1.0,1.0,0.0,5,129.93447994206053,0.0,0.0,-1.0790334939956665,-1.0,0.0,128.61076989386183,
528,147.504,-21.8046,-0.215237,-0.337087,278.671,282.671,0.0,-1.0,0.0,0.0,5,128.3485878297691,0.0,0.0,-0.0,-1.0,0.0,127.34858782976909,
529,147.705,-20.7977,-0.210715,-0.327403,279.497,283.497,0.0,-0.613703191280365,1.0,0.0,5,128.99107879434482,0.0,0.0,-0.386296808719635,-1.0,0.0,127.87518975172893,
530,148.257,-17.4308,-0.188774,-0.31723,280.324,284.324,0.0,-1.0,0.4451327323913574,0.0,5,131.71264999727566,0.0,0.0,-0.386296808719635,-1.0,0.0,130.59676095465977,
531,148.578,-11.994,-0.15023,-0.306885,281.151,285.151,0.0,-1.0,0.09745031595230103,0.0,5,135.7860148546272,0.0,0.0,-0.0,-1.0,0.0,134.7860148546272,
532,148.554,-6.02259,-0.102075,-0.29719,281.975,285.975,0.0,-0.7655930519104004,0.6336028575897217,0.0,5,140.21209156643354,0.0,0.0,-0.2344069480895996,-1.0,0.0,139.14176948200665,
533,148.796,-0.372277,-0.0530027,-0.2889,282.8,286.8,0.0,0.32264378666877747,1.0,0.0,5,144.6455948231989,0.0,0.0,-1.0882368385791779,-1.0,0.0,143.31912377162516,
534,149.102,5.18399,-0.00834038,-0.281972,283.627,287.626,0.0,0.5749491453170776,1.0,0.0,5,148.4750376573225,0.0,0.0,-0.25230535864830017,-1.0,0.0,147.39934604972802,
535,149.344,9.43223,0.0216738,-0.275757,284.456,288.456,0.0,0.6541807055473328,1.0,0.0,5,147.69062464548972,0.0,0.0,-0.07923156023025513,-1.0,0.0,146.66685517742064,
536,149.689,10.494,0.0359277,-0.270203,285.288,289.288,0.0,-1.0,1.0,0.0,5,146.9039888501705,0.0,0.0,-1.6541807055473328,-1.0,0.0,145.4077346385063,
537,149.805,10.3357,0.0438468,-0.266174,286.122,290.122,0.0,1.0,0.0,0.0,5,146.37783718547513,0.0,0.0,-2.0,-1.0,0.0,144.77783718547514,
538,149.989,9.23398,0.0371072,-0.262909,286.956,290.956,0.0,0.839956521987915,1.0,0.0,5,147.10355128037702,0.0,0.0,-0.16004347801208496,-1.0,0.0,146.0555382369734,
539,150.572,6.57679,0.0155828,-0.259572,287.792,291.792,0.0,1.0,1.0,0.0,5,149.3805999455635,0.0,0.0,-0.16004347801208496,-1.0,0.0,148.33258690215987,
540,150.638,3.32681,-0.0143782,-0.255493,288.629,292.629,0.0,0.9398038387298584,0.0,0.0,5,149.53951504028444,0.0,0.0,-0.0601961612701416,-1.0,0.0,148.5214561919034,
541,150.832,-0.0331165,-0.0477412,-0.250041,289.466,293.465,0.0,0.0009742975234985352,1.0,0.0,5,147.06106003503032,0.0,0.0,-0.9388295412063599,-1.0,0.0,145.7794111726684,
542,151.07,-3.36025,-0.0813032,-0.242971,290.303,294.303,0.0,0.190130352973938,1.0,0.0,5,144.43649910696695,0.0,0.0,-0.18915605545043945,-1.0,0.0,143.37975229033182,
543,151.321,-6.63919,-0.109412,-0.234497,291.142,295.142,0.0,-0.9361305236816406,1.0,0.0,5,142.15451220693274,0.0,0.0,-1.1262608766555786,-1.0,0.0,140.81663394393607,
544,151.375,-7.78519,-0.127067,-0.224904,291.983,295.982,0.0,0.2153383493423462,0.20029747486114502,0.0,5,140.5630672789859,0.0,0.0,-1.1514688730239868,-1.0,0.0,139.2176266170787,
545,151.411,-8.3038,-0.140839,-0.213582,292.822,296.822,0.0,-0.8214989900588989,0.6077957153320312,0.0,5,139.28474173426162,0.0,0.0,-1.0368373394012451,-1.0,0.0,137.97369053244125,
546,151.815,-8.13004,-0.144379,-0.201192,293.662,297.662,0.0,-0.15194693207740784,1.0,0.0,5,139.3140193473627,0.0,0.0,-0.6695520579814911,-1.0,0.0,138.11315372996825,
547,152.002,-6.87398,-0.136537,-0.188171,294.504,298.504,0.0,-0.4291801452636719,0.0,0.0,5,140.2426255205308,0.0,0.0,-0.27723321318626404,-1.0,0.0,139.15945555657493,
548,152.257,-4.14046,-0.118542,-0.17514,295.346,299.345,0.0,0.0024064183235168457,1.0,0.0,5,142.1851748097369,0.0,0.0,-0.4315865635871887,-1.0,0.0,141.05569884066074,
549,152.846,-2.05096,-0.100968,-0.16216,296.19,300.19,0.0,-0.4450805187225342,1.0,0.0,5,144.36439105081558,0.0,0.0,-0.447486937046051,-1.0,0.0,143.23014496970177,
550,153.381,0.0261783,-0.0807706,-0.150065,297.038,301.037,0.0,0.23661649227142334,1.0,0.0,5,146.69334687136842,0.0,0.0,-0.6816970109939575,-1.0,0.0,145.48883776807023,
551,153.708,1.42545,-0.0631343,-0.138885,297.888,301.888,0.0,-1.0,0.5113271474838257,0.0,5,148.55286556333868,0.0,0.0,-1.2366164922714233,-1.0,0.0,147.18188061565726,
552,153.847,2.56315,-0.0457783,-0.12915,298.741,302.74,0.0,0.9813439846038818,0.6050916910171509,0.0,5,150.16562596524597,0.0,0.0,-1.9813439846038818,-1.0,0.0,148.5712227698648,
553,154.246,3.89864,-0.0358075,-0.120321,299.595,303.595,0.0,0.2405170202255249,1.0,0.0,5,151.3861335032922,0.0,0.0,-0.7408269643783569,-1.0,0.0,150.1638854139787,
554,154.852,3.45675,-0.0367367,-0.111684,300.452,304.452,0.0,0.05351073294878006,1.0,0.0,5,151.90378278377753,0.0,0.0,-0.18700628727674484,-1.0,0.0,150.8476808975945,
555,155.464,2.71838,-0.0427134,-0.103261,301.313,305.313,0.0,0.1782059371471405,1.0,0.0,5,152.00301609413344,0.0,0.0,-0.12469520419836044,-1.0,0.0,150.96560753287395,
556,156.068,1.44056,-0.052536,-0.0946147,302.177,306.177,0.0,0.1194189041852951,1.0,0.0,5,151.75496460089278,0.0,0.0,-0.0587870329618454,-1.0,0.0,150.73732849100423,
557,156.545,-0.0386568,-0.0594659,-0.0858765,303.044,307.044,0.0,-0.2824297249317169,0.7417885065078735,0.0,5,151.61649295299623,0.0,0.0,-0.401848629117012,-1.0,0.0,150.49593836426112,
558,157.032,-0.243178,-0.0592449,-0.0775146,303.914,307.914,0.0,0.027430355548858643,1.0,0.0,5,152.10754087301814,0.0,0.0,-0.30986008048057556,-1.0,0.0,151.01458284887397,
559,157.074,-0.487325,-0.0567696,-0.0693054,304.785,308.785,0.0,-0.8147934079170227,0.0,0.0,5,152.36484025433717,0.0,0.0,-0.8422237634658813,-1.0,0.0,151.1121731252974,
560,157.205,-0.270449,-0.046991,-0.0620015,305.657,309.657,0.0,-0.7858521342277527,1.0,0.0,5,153.33921462073636,0.0,0.0,-0.02894127368927002,-1.0,0.0,152.3305322386296,
