step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,156.847,5.03258,-0.0528422,-0.291402,196.543,200.543,0.0,0.7857938408851624,1.0,0.0,5,152.48592719933364,0.0,0.0,-1.6715991497039795,-1.0,0.0,150.98444745442245,
420,157.239,6.66328,-0.0376752,-0.279358,197.413,201.413,0.0,0.6796882152557373,1.0,0.0,5,154.1661143397898,0.0,0.0,-0.10610562562942505,-1.0,0.0,153.13428265210098,
421,157.761,6.22478,-0.0336682,-0.268066,198.286,202.286,0.0,-0.6933544874191284,1.0,0.0,5,155.01633089809147,0.0,0.0,-1.3730427026748657,-1.0,0.0,153.60441808728902,
422,158.283,5.44767,-0.0324377,-0.258006,199.162,203.163,0.0,0.42258211970329285,1.0,0.0,5,155.63301620776582,0.0,0.0,-1.1159366071224213,-1.0,0.0,154.2982352256291,
423,158.92,3.89481,-0.0369429,-0.248576,200.042,204.042,0.0,-1.0,1.0,0.0,5,155.8767519183913,0.0,0.0,-1.4225821197032928,-1.0,0.0,154.44997728248032,
424,159.483,2.39642,-0.0374683,-0.240245,200.926,204.926,0.0,-0.44811105728149414,1.0,0.0,5,156.3839867005604,0.0,0.0,-0.5518889427185059,-1.0,0.0,155.21842001774485,
425,159.942,1.73155,-0.0322889,-0.233164,201.812,205.812,0.0,-1.0,1.0,0.0,5,157.27690467224335,0.0,0.0,-0.5518889427185059,-1.0,0.0,156.1113379894278,
426,160.225,1.71931,-0.022336,-0.227437,202.701,206.701,0.0,-1.0,1.0,0.0,5,158.39578976741993,0.0,0.0,-0.0,-1.0,0.0,157.39578976741993,
427,160.372,2.1386,-0.00896109,-0.223216,203.591,207.592,0.0,-1.0,1.0,0.0,5,159.64701667036275,0.0,0.0,-0.0,-1.0,0.0,158.64701667036275,
428,160.482,2.85138,0.00685202,-0.220601,204.483,208.483,0.0,0.10186222195625305,1.0,0.0,5,159.9284240509728,0.0,0.0,-1.101862221956253,-1.0,0.0,158.59786538438593,
429,160.575,3.75519,0.0241326,-0.219676,205.375,209.375,0.0,0.2686935365200043,1.0,0.0,5,158.59088618113265,0.0,0.0,-0.16683131456375122,-1.0,0.0,157.54083678676352,
430,160.729,4.92829,0.0405795,-0.220388,206.267,210.268,0.0,0.9192456007003784,1.0,0.0,5,157.3364259917469,0.0,0.0,-0.6505520641803741,-1.0,0.0,156.14126037249278,
431,161.141,5.26259,0.0524854,-0.222422,207.162,211.162,0.0,-0.4495869576931,1.0,0.0,5,156.69226832772569,0.0,0.0,-1.3688325583934784,-1.0,0.0,155.28161856020765,
432,161.611,5.54693,0.0641945,-0.226105,208.059,212.059,0.0,1.0,1.0,0.0,5,156.09441354762433,0.0,0.0,-1.4495869576931,-1.0,0.0,154.6595374603164,
433,162.143,5.374,0.0730927,-0.231232,208.958,212.959,0.0,-0.7228838205337524,1.0,0.0,5,155.78960501928952,0.0,0.0,-1.7228838205337524,-1.0,0.0,154.2727398731294,
434,162.209,5.10171,0.0816959,-0.238007,209.859,213.86,0.0,0.7446299195289612,0.0,0.0,5,155.04945459631782,0.0,0.0,-1.4675137400627136,-1.0,0.0,153.609200474299,
435,162.343,5.063,0.0819185,-0.245697,210.76,214.76,0.0,1.0,1.0,0.0,5,155.15657877037296,0.0,0.0,-0.2553700804710388,-1.0,0.0,154.07996774623166,
436,162.846,3.77048,0.0688933,-0.253153,211.663,215.663,0.0,1.0,1.0,0.0,5,156.85463308300123,0.0,0.0,-0.0,-1.0,0.0,155.85463308300123,
437,163.258,1.62129,0.0473549,-0.259735,212.568,216.568,0.0,1.0,1.0,0.0,5,159.2108937104153,0.0,0.0,-0.0,-1.0,0.0,158.2108937104153,
438,163.5,-0.791345,0.0220445,-0.264923,213.475,217.475,0.0,0.7839100956916809,1.0,0.0,5,161.65828246300995,0.0,0.0,-0.2160899043083191,-1.0,0.0,160.59345549171746,
439,163.617,-3.13821,-0.00404093,-0.268412,214.384,218.384,0.0,-0.6284516453742981,1.0,0.0,5,163.2850826191723,0.0,0.0,-1.412361741065979,-1.0,0.0,161.8613740968525,
440,163.727,-5.37415,-0.0288716,-0.270111,215.293,219.293,0.0,-0.6925497055053711,1.0,0.0,5,161.295563961481,0.0,0.0,-0.064098060131073,-1.0,0.0,160.2763345434417,
441,164.069,-7.42327,-0.0454854,-0.270528,216.204,220.205,0.0,-0.123384028673172,1.0,0.0,5,160.1692207831835,0.0,0.0,-0.5691656768321991,-1.0,0.0,158.99847108013384,
442,164.546,-7.61879,-0.046631,-0.270447,217.118,221.118,0.0,-0.542136549949646,1.0,0.0,5,160.5320518321824,0.0,0.0,-0.418752521276474,-1.0,0.0,159.40642607579946,
443,165.117,-5.47193,-0.0334613,-0.270284,218.035,222.035,0.0,0.448052316904068,1.0,0.0,5,162.2625720375155,0.0,0.0,-0.990188866853714,-1.0,0.0,160.96551537745938,
444,165.428,-2.47864,-0.021654,-0.269562,218.954,222.954,0.0,0.7134841084480286,0.3379366397857666,0.0,5,163.5982682882449,0.0,0.0,-0.26543179154396057,-1.0,0.0,162.51863875078172,
445,165.772,-1.20796,-0.0174036,-0.268046,219.874,223.874,0.0,-1.0,1.0,0.0,5,164.30445371197766,0.0,0.0,-1.7134841084480286,-1.0,0.0,162.79040847944324,
446,166.331,-0.277878,-0.0144729,-0.266337,220.796,224.796,0.0,0.7941933870315552,1.0,0.0,5,165.10997611124955,0.0,0.0,-1.7941933870315552,-1.0,0.0,163.57171809514008,
447,166.883,-0.351447,-0.0166257,-0.264089,221.722,225.722,0.0,-0.3603886067867279,1.0,0.0,5,165.4727267036334,0.0,0.0,-1.154581993818283,-1.0,0.0,164.12635210548794,
448,167.404,-0.681995,-0.0125297,-0.262258,222.65,226.65,0.0,-1.0,1.0,0.0,5,166.3421260036538,0.0,0.0,-0.6396113932132721,-1.0,0.0,165.1502425856898,
449,167.44,-0.0197242,-0.00133663,-0.261393,223.581,227.581,0.0,0.527350664138794,0.14183902740478516,0.0,5,167.3279477972855,0.0,0.0,-1.527350664138794,-1.0,0.0,165.86974259804387,
450,167.537,0.858391,0.0125001,-0.261668,224.511,228.511,0.0,-0.5644680857658386,1.0,0.0,5,166.47682377486825,0.0,0.0,-1.0918187499046326,-1.0,0.0,165.14927814989687,
451,167.948,2.08787,0.0292659,-0.263387,225.443,229.443,0.0,0.14721830189228058,1.0,0.0,5,165.41885811256037,0.0,0.0,-0.7116863876581192,-1.0,0.0,164.20535219626294,
452,168.46,3.76858,0.0408188,-0.266073,226.378,230.378,0.0,0.38709089159965515,1.0,0.0,5,164.88246477349315,0.0,0.0,-0.23987258970737457,-1.0,0.0,163.81050299658094,
453,168.986,3.32044,0.0415758,-0.269073,227.315,231.315,0.0,-0.6053453683853149,0.8556506633758545,0.0,5,165.32811877102012,0.0,0.0,-0.9924362599849701,-1.0,0.0,164.03038789302462,
454,169.501,2.47368,0.0429328,-0.273081,228.255,232.255,0.0,-0.044421374797821045,1.0,0.0,5,165.70735114280592,0.0,0.0,-0.5609239935874939,-1.0,0.0,164.53907394472967,
455,170.03,1.79461,0.0468113,-0.278127,229.198,233.198,0.0,-0.25213122367858887,1.0,0.0,5,165.8655314419912,0.0,0.0,-0.20770984888076782,-1.0,0.0,164.80321848732697,
456,170.539,2.05144,0.0532287,-0.284302,230.144,234.144,0.0,0.5280392169952393,1.0,0.0,5,165.7608217784192,0.0,0.0,-0.7801704406738281,-1.0,0.0,164.52677064621705,
457,171.071,2.33798,0.0511133,-0.290578,231.092,235.092,0.0,0.8421128392219543,1.0,0.0,5,166.47748298688975,0.0,0.0,-0.3140736222267151,-1.0,0.0,165.38326090022173,
458,171.541,1.41402,0.0389612,-0.296143,232.044,236.044,0.0,0.4351586699485779,1.0,0.0,5,168.0699427580323,0.0,0.0,-0.40695416927337646,-1.0,0.0,166.9478565072503,
459,171.934,-0.128641,0.0209449,-0.300557,232.997,236.998,0.0,0.9811932444572449,1.0,0.0,5,170.09585004264986,0.0,0.0,-0.546034574508667,-1.0,0.0,168.93203967029726,
460,172.264,-1.94957,-0.000192832,-0.303446,233.953,237.954,0.0,0.563470184803009,1.0,0.0,5,172.2473877915311,0.0,0.0,-0.41772305965423584,-1.0,0.0,171.12207087363484,
461,172.486,-3.81965,-0.0221706,-0.304586,234.911,238.912,0.0,-0.648809552192688,1.0,0.0,5,170.53170782104854,0.0,0.0,-1.212279736995697,-1.0,0.0,169.16802389994984,
462,172.79,-5.82396,-0.0400749,-0.304179,235.871,239.871,0.0,-1.0,1.0,0.0,5,169.1899240780993,0.0,0.0,-0.351190447807312,-1.0,0.0,168.0845669437571,
463,173.311,-5.95663,-0.0487423,-0.302724,236.833,240.833,0.0,1.0,1.0,0.0,5,168.88304750838466,0.0,0.0,-2.0,-1.0,0.0,167.28304750838467,
464,173.823,-5.8074,-0.0558248,-0.299693,237.798,241.798,0.0,-0.20534303784370422,1.0,0.0,5,168.70292115620535,0.0,0.0,-1.2053430378437042,-1.0,0.0,167.34131824485223,
465,174.382,-5.39773,-0.0519562,-0.296061,238.765,242.766,0.0,-0.7413742542266846,1.0,0.0,5,169.61861030708815,0.0,0.0,-0.5360312163829803,-1.0,0.0,168.45780094217326,
466,174.882,-3.44536,-0.0351106,-0.292826,239.736,243.736,0.0,-0.6429361701011658,1.0,0.0,5,171.70474257780685,0.0,0.0,-0.0984380841255188,-1.0,0.0,170.6752111525692,
467,175.291,-0.776844,-0.0116221,-0.29067,240.709,244.709,0.0,0.4070162773132324,1.0,0.0,5,174.2605597401487,0.0,0.0,-1.0499524474143982,-1.0,0.0,172.94557400592439,
468,175.734,2.23209,0.0102172,-0.289673,241.684,245.684,0.0,0.2466854453086853,1.0,0.0,5,174.8270884474767,0.0,0.0,-0.16033083200454712,-1.0,0.0,173.77898919787535,
469,176.26,3.9807,0.0182635,-0.289032,242.662,246.662,0.0,0.5606161952018738,1.0,0.0,5,174.6211318000663,0.0,0.0,-0.3139307498931885,-1.0,0.0,173.52695257509836,
470,176.806,3.19265,0.0123984,-0.288218,243.643,247.643,0.0,-0.08733008801937103,1.0,0.0,5,175.6963831619952,0.0,0.0,-0.6479462832212448,-1.0,0.0,174.5019992770288,
471,177.357,1.32251,0.00793224,-0.287872,244.627,248.627,0.0,-0.6090502142906189,1.0,0.0,5,176.64800857148833,0.0,0.0,-0.5217201262712479,-1.0,0.0,175.49149253360696,
472,177.804,0.627739,0.0119612,-0.288584,245.614,249.614,0.0,-1.0,1.0,0.0,5,176.7279316689906,0.0,0.0,-0.3909497857093811,-1.0,0.0,175.6106467332778,
473,178.191,0.978406,0.0227575,-0.290599,246.603,250.603,0.0,1.0,1.0,0.0,5,176.11744326324813,0.0,0.0,-2.0,-1.0,0.0,174.51744326324814,
474,178.552,1.85947,0.0375166,-0.294067,247.594,251.594,0.0,-0.5770916938781738,1.0,0.0,5,175.07781284731902,0.0,0.0,-1.5770916938781738,-1.0,0.0,173.60468533915557,
475,178.885,3.07039,0.0547937,-0.299225,248.586,252.586,0.0,0.6598814129829407,1.0,0.0,5,173.71809601131912,0.0,0.0,-1.2369731068611145,-1.0,0.0,172.34700407926078,
476,178.827,4.59808,0.0697527,-0.305939,249.58,253.58,0.0,0.5616806745529175,0.010059714317321777,0.0,5,172.1603636310122,0.0,0.0,-0.0982007384300232,-1.0,0.0,171.13090340948318,
477,178.853,5.08049,0.0704921,-0.313121,250.572,254.572,0.0,1.0,1.0,0.0,5,172.11016924038373,0.0,0.0,-0.4383193254470825,-1.0,0.0,170.9786734427496,
478,179.306,3.54056,0.0562123,-0.319875,251.567,255.567,0.0,0.5246378779411316,1.0,0.0,5,173.98583929497843,0.0,0.0,-0.4753621220588684,-1.0,0.0,172.84323065836077,
479,179.737,0.897563,0.0342503,-0.325643,252.564,256.564,0.0,0.18727648258209229,1.0,0.0,5,176.55416576663018,0.0,0.0,-0.3373613953590393,-1.0,0.0,175.45295734802247,
480,179.848,-1.45067,0.0116566,-0.330078,253.563,257.563,0.0,0.6622092723846436,0.3469970226287842,0.0,5,178.78759723504632,0.0,0.0,-0.47493278980255127,-1.0,0.0,177.64511739810555,
481,179.957,-3.57653,-0.011198,-0.332713,254.562,258.562,0.0,-1.0,1.0,0.0,5,178.93815906000665,0.0,0.0,-1.6622092723846436,-1.0,0.0,177.43949627829127,
482,180.35,-5.88278,-0.0289333,-0.333842,255.563,259.563,0.0,-0.20402908325195312,1.0,0.0,5,177.6658202211247,0.0,0.0,-0.7959709167480469,-1.0,0.0,176.42702894610028,
483,180.556,-5.7431,-0.0354391,-0.334056,256.567,260.567,0.0,0.9200056791305542,1.0,0.0,6,177.24392762069255,0.0,0.0,-1.1240347623825073,-1.0,0.0,175.9067171919778,
484,180.268,-4.80038,-0.0418722,-0.332489,257.569,261.57,0.0,0.6041547656059265,1.0,0.0,6,176.33698672048138,0.0,0.0,-0.3158509135246277,-1.0,0.0,175.242231446424,
485,179.915,-4.35184,-0.0509733,-0.32903,258.57,262.57,0.0,0.10369911044836044,1.0,0.0,6,175.09787088386378,0.0,0.0,-0.5004556551575661,-1.0,0.0,173.9477341873165,
486,179.729,-4.76814,-0.0592061,-0.323975,259.569,263.569,0.0,-0.9824237823486328,1.0,0.0,5,174.0966656561937,0.0,0.0,-1.0861228927969933,-1.0,0.0,172.7708287883546,
487,179.515,-3.82651,-0.0603044,-0.318136,260.566,264.566,0.0,1.0,1.0,0.0,5,173.77919284987144,0.0,0.0,-1.9824237823486328,-1.0,0.0,172.18446571516685,
488,179.271,-2.93303,-0.0641213,-0.310913,261.562,265.562,0.0,0.10319680720567703,1.0,0.0,5,173.1589791601978,0.0,0.0,-0.896803192794323,-1.0,0.0,171.8899382023595,
489,179.448,-2.49727,-0.071549,-0.302236,262.557,266.557,0.0,0.737919270992279,1.0,0.0,5,172.5746889262002,0.0,0.0,-0.634722463786602,-1.0,0.0,171.38427218706423,
490,179.844,-2.78993,-0.0835756,-0.291911,263.553,267.554,0.0,0.3262265622615814,1.0,0.0,5,171.70973178735974,0.0,0.0,-0.41169270873069763,-1.0,0.0,170.58622397474053,
491,180.206,-3.48349,-0.0984527,-0.279816,264.551,268.551,0.0,1.0,1.0,0.0,5,170.47678302450254,0.0,0.0,-0.6737734377384186,-1.0,0.0,169.274650993181,
492,180.208,-4.32019,-0.114814,-0.265828,265.549,269.55,0.0,-1.0,1.0,0.0,6,168.6990435661192,0.0,0.0,-2.0,-1.0,0.0,167.0990435661192,
493,179.835,-5.29597,-0.130223,-0.249969,266.545,270.545,0.0,-0.3858020305633545,1.0,0.0,6,166.63606984391072,0.0,0.0,-0.6141979694366455,-1.0,0.0,165.45181045307973,
494,179.528,-5.48491,-0.141749,-0.232534,267.538,271.539,0.0,0.3529685139656067,1.0,0.0,5,165.04601964259706,0.0,0.0,-0.7387705445289612,-1.0,0.0,163.82438847923837,
495,179.215,-5.6984,-0.153545,-0.213267,268.528,272.529,0.0,-1.0,1.0,0.0,5,163.40177058464903,0.0,0.0,-1.3529685139656067,-1.0,0.0,161.99588003045935,
496,178.923,-5.50088,-0.163225,-0.192373,269.516,273.516,0.0,0.3987147808074951,1.0,0.0,5,162.00721859097254,0.0,0.0,-1.3987147808074951,-1.0,0.0,160.5876041567303,
497,178.529,-5.32603,-0.175012,-0.169576,270.5,274.5,0.0,1.0,1.0,0.0,5,160.25914059071064,0.0,0.0,-0.6012852191925049,-1.0,0.0,159.0787550249529,
498,178.563,-5.62753,-0.189282,-0.144755,271.48,275.48,0.0,-1.0,1.0,0.0,5,158.57513972350768,0.0,0.0,-2.0,-1.0,0.0,156.97513972350768,
499,178.802,-6.39735,-0.203976,-0.117971,272.461,276.461,0.0,-1.0,1.0,0.0,5,156.9857737302875,0.0,0.0,-0.0,-1.0,0.0,155.9857737302875,
500,179.21,-7.05436,-0.208656,-0.0900777,273.442,277.442,0.0,-0.4479497969150543,0.9854134321212769,0.0,5,156.76172210785828,0.0,0.0,-0.5520502030849457,-1.0,0.0,155.5961070469328,
501,179.749,-5.51971,-0.196606,-0.0621134,274.425,278.425,0.0,-0.5459917783737183,1.0,0.0,5,158.72992341783728,0.0,0.0,-0.09804198145866394,-1.0,0.0,157.7005108233997,
502,180.093,-2.65899,-0.173767,-0.0348002,275.412,279.412,0.0,-0.6402441263198853,0.7629646062850952,0.0,5,161.81239832098893,0.0,0.0,-0.09425234794616699,-1.0,0.0,160.7841226166051,
503,179.436,0.386305,-0.147155,-0.0088501,276.399,280.399,0.0,-1.0,1.0,0.6306211948394775,6,164.34184159784826,0.0,0.0,-0.35975587368011475,-1.0,0.0,163.23391483574423,
504,178.311,3.29573,-0.119622,0.0152588,277.382,281.382,0.0,1.0,0.0,0.0,5,166.39721429872796,0.0,0.0,-2.0,-1.0,0.0,164.79721429872797,
505,177.4,6.03123,-0.0917512,0.0372925,278.361,282.361,0.0,-0.30814480781555176,1.0,0.0,5,168.52690422346396,0.0,0.0,-1.3081448078155518,-1.0,0.0,167.1344607811193,
506,176.686,8.57267,-0.0633724,0.0571086,279.338,283.338,0.0,-1.0,1.0,0.0,5,170.73656647781706,0.0,0.0,-0.6918551921844482,-1.0,0.0,169.52900992016174,
507,175.995,11.1496,-0.0340027,0.0745341,280.313,284.313,0.0,-0.3474694490432739,0.4420444965362549,0.0,5,172.90169248832092,0.0,0.0,-0.6525305509567261,-1.0,0.0,171.7059333230339,
508,175.314,13.7761,-0.00523872,0.0895793,281.287,285.287,0.0,0.5414843559265137,1.0,0.0,5,174.85238595178123,0.0,0.0,-0.8889538049697876,-1.0,0.0,173.5856998102903,
509,174.877,16.2699,0.0146006,0.102885,282.26,286.26,0.0,0.4185981750488281,1.0,0.0,5,173.58175120394358,0.0,0.0,-0.12288618087768555,-1.0,0.0,172.54488534968027,
510,175.153,16.0351,0.0138125,0.115519,283.233,287.234,0.0,0.4629143476486206,1.0,0.0,5,173.9266800266766,0.0,0.0,-0.04431617259979248,-1.0,0.0,172.91338517489666,
511,175.91,12.0879,-0.00250479,0.127462,284.209,288.209,0.0,-0.32678335905075073,1.0,0.0,5,175.68913959891674,0.0,0.0,-0.7896977066993713,-1.0,0.0,174.45223028690694,
512,176.643,7.9322,-0.0232114,0.138265,285.188,289.188,0.0,1.0,1.0,0.0,5,174.54553565749845,0.0,0.0,-1.3267833590507507,-1.0,0.0,173.1475006497832,
513,177.309,3.52772,-0.0501667,0.149221,286.17,290.17,0.0,-1.0,1.0,0.0,5,172.6402917689428,0.0,0.0,-2.0,-1.0,0.0,171.0402917689428,
514,177.912,-0.191482,-0.0684716,0.160227,287.155,291.155,0.0,-0.9236511588096619,1.0,0.0,5,171.40890383496577,0.0,0.0,-0.07634884119033813,-1.0,0.0,170.38599918260866,
515,178.454,-1.30452,-0.0746716,0.171102,288.143,292.143,0.0,0.04515865445137024,1.0,0.0,5,171.30018209641108,0.0,0.0,-0.9688098132610321,-1.0,0.0,170.00953915243278,
516,178.953,-1.16269,-0.0808945,0.182709,289.133,293.134,0.0,0.7731537818908691,1.0,0.0,5,171.1375271724389,0.0,0.0,-0.7279951274394989,-1.0,0.0,169.91912863420706,
517,179.398,-1.54076,-0.0914828,0.195628,290.126,294.126,0.0,0.24840903282165527,1.0,0.0,5,170.45334882774213,0.0,0.0,-0.5247447490692139,-1.0,0.0,169.29592540302136,
518,178.737,-2.51088,-0.101971,0.209757,291.118,295.118,0.0,-1.0,1.0,0.9091610908508301,5,168.71133311473767,0.0,0.0,-1.2484090328216553,-1.0,0.0,167.33681040489117,
519,178.042,-3.01179,-0.102809,0.224141,292.105,296.105,0.0,-0.708349883556366,1.0,0.0,5,167.96585814073165,0.0,0.0,-0.29165011644363403,-1.0,0.0,166.87836310579857,
520,178.058,-2.19672,-0.0912145,0.237895,293.09,297.09,0.0,-1.0,1.0,0.0,5,169.2083050509078,0.0,0.0,-0.29165011644363403,-1.0,0.0,168.1208100159747,
521,178.111,-0.301447,-0.0708212,0.250376,294.077,298.077,0.0,-1.0,1.0,0.0,5,171.3627697166895,0.0,0.0,-0.0,-1.0,0.0,170.3627697166895,
522,178.104,2.06054,-0.0461104,0.261159,295.064,299.064,0.0,-1.0,1.0,0.0,5,173.80992553619518,0.0,0.0,-0.0,-1.0,0.0,172.80992553619518,
523,178.054,4.50139,-0.0199771,0.270009,296.052,300.053,0.0,-0.7819041609764099,1.0,0.0,5,176.24008889495826,0.0,0.0,-0.2180958390235901,-1.0,0.0,175.17466014325117,
524,177.987,6.79293,0.00580396,0.276733,297.041,301.041,0.0,0.5998527407646179,1.0,0.0,5,177.46749036329112,0.0,0.0,-1.3817569017410278,-1.0,0.0,176.05296329276882,
525,177.947,8.7663,0.0300839,0.28127,298.03,302.031,0.0,-0.4547470510005951,1.0,0.0,5,175.19021525851983,0.0,0.0,-1.054599791765213,-1.0,0.0,173.87383532099025,
526,177.949,10.3564,0.0523008,0.283579,299.02,303.021,0.0,-0.3263126015663147,1.0,0.0,5,173.0543606290141,0.0,0.0,-0.1284344494342804,-1.0,0.0,172.01583029418381,
527,178.003,11.5907,0.0716084,0.283691,300.011,304.011,0.0,1.0,1.0,0.0,5,171.17900673710398,0.0,0.0,-1.3263126015663147,-1.0,0.0,169.78111295663408,
528,178.281,12.5065,0.0812612,0.282206,301.003,305.003,0.0,0.8778588175773621,1.0,0.0,5,170.45700049540332,0.0,0.0,-0.12214118242263794,-1.0,0.0,169.42035814067654,
529,178.783,10.9356,0.0718924,0.280202,301.997,305.997,0.0,0.7727500796318054,1.0,0.0,5,171.90014252698793,0.0,0.0,-0.10510873794555664,-1.0,0.0,170.86860990560427,
530,179.315,6.96904,0.0457899,0.278269,302.993,306.993,0.0,0.97173011302948,1.0,0.0,5,175.02307315930818,0.0,0.0,-0.19898003339767456,-1.0,0.0,173.96337914928887,
531,179.715,2.32739,0.0115204,0.277252,303.991,307.991,0.0,0.9745826125144958,1.0,0.0,5,178.66790283427056,0.0,0.0,-0.002852499485015869,-1.0,0.0,177.66704708442506,
532,179.869,-2.10803,-0.0242892,0.277893,304.99,308.99,0.0,0.6054661870002747,1.0,0.0,5,177.63172210650168,0.0,0.0,-0.3691164255142212,-1.0,0.0,176.5209871788474,
533,179.852,-6.07207,-0.0585178,0.280538,305.989,309.989,0.0,-0.9185733795166016,1.0,0.0,5,174.28488239925068,0.0,0.0,-1.5240395665168762,-1.0,0.0,172.8276705292956,
534,179.573,-9.6239,-0.0878319,0.285146,306.988,310.988,0.0,-0.5197601318359375,1.0,0.20379674434661865,5,171.00480906802824,0.0,0.0,-0.39881324768066406,-1.0,0.0,169.88516509372403,
535,179.499,-11.778,-0.10162,0.290863,307.987,311.987,0.0,-0.7512906789779663,1.0,0.0,5,169.46833268520135,0.0,0.0,-0.2315305471420288,-1.0,0.0,168.39887352105873,
536,179.981,-10.3034,-0.0972215,0.29719,308.986,312.987,0.0,-0.1714974343776703,1.0,0.0,5,170.39584249249637,0.0,0.0,-0.579793244600296,-1.0,0.0,169.2219045191163,
537,180.679,-7.05441,-0.0887084,0.30486,309.989,313.989,0.0,0.2578895688056946,1.0,0.0,5,171.96520205027034,0.0,0.0,-0.42938700318336487,-1.0,0.0,170.83638594931531,
538,180.886,-4.40436,-0.0840405,0.314199,310.992,314.993,0.0,0.1883755326271057,1.0,0.0,6,172.6556636964743,0.0,0.0,-0.06951403617858887,-1.0,0.0,171.63480948562074,
539,180.647,-3.11041,-0.0819343,0.32486,311.995,315.995,0.0,-1.0,1.0,0.0,6,172.64866154664577,0.0,0.0,-1.1883755326271057,-1.0,0.0,171.29214888685763,
540,180.376,-2.27105,-0.0718248,0.335419,312.996,316.996,0.0,-1.0,1.0,0.0,6,173.43877101633322,0.0,0.0,-0.0,-1.0,0.0,172.43877101633322,
541,180.312,-0.502765,-0.0527666,0.344808,313.996,317.996,0.0,-1.0,1.0,0.0,6,175.30601732339878,0.0,0.0,-0.0,-1.0,0.0,174.30601732339878,
542,180.517,1.80225,-0.0290581,0.352559,314.997,318.997,0.0,0.2582283020019531,1.0,0.0,6,177.8184220670399,0.0,0.0,-1.2582283020019531,-1.0,0.0,176.4409535764393,
543,180.697,4.22554,-0.00373851,0.358439,316.0,320.0,0.0,-0.5455683469772339,1.0,0.0,6,180.3579692656099,0.0,0.0,-0.803796648979187,-1.0,0.0,179.11683027091615,
544,180.793,6.51239,0.0211663,0.362264,317.004,321.004,0.0,0.6079859733581543,1.0,0.0,6,178.83928619902957,0.0,0.0,-1.1535543203353882,-1.0,0.0,177.49321990292896,
545,180.902,8.30878,0.0438483,0.363963,318.01,322.01,0.0,-1.0,1.0,0.0,6,176.76326835026012,0.0,0.0,-1.6079859733581543,-1.0,0.0,175.28087255825267,
546,181.002,9.71501,0.064701,0.363444,319.017,323.017,0.0,0.8986728191375732,1.0,0.0,6,174.77185445331838,0.0,0.0,-1.8986728191375732,-1.0,0.0,173.20225260757712,
547,181.158,10.7915,0.0816369,0.360819,320.024,324.024,0.0,0.0009716898202896118,1.0,0.0,6,173.16828603073427,0.0,0.0,-0.8977011293172836,-1.0,0.0,171.89897569193909,
548,181.496,10.8014,0.0937814,0.356191,321.033,325.033,0.0,-0.13615301251411438,1.0,0.0,6,172.2004554675616,0.0,0.0,-0.137124702334404,-1.0,0.0,171.15931805686128,
549,181.887,10.4212,0.102723,0.349497,322.043,326.044,0.0,-0.0015469491481781006,1.0,0.0,6,171.6026380451849,0.0,0.0,-0.13460606336593628,-1.0,0.0,170.56225622617512,
550,182.358,9.80407,0.104101,0.341217,323.056,327.056,0.0,0.6100441813468933,1.0,0.0,6,171.8960930218131,0.0,0.0,-0.6115911304950714,-1.0,0.0,170.7126156826646,
551,182.896,7.47216,0.0891246,0.332581,324.07,328.07,0.0,1.0,1.0,0.0,6,174.0306106120099,0.0,0.0,-0.3899558186531067,-1.0,0.0,172.91362386641396,
552,183.063,3.68137,0.0624751,0.324443,325.086,329.087,0.0,0.37596070766448975,0.336698055267334,0.0,6,176.9911357360529,0.0,0.0,-0.6240392923355103,-1.0,0.0,175.80392394835226,
553,183.257,-0.177095,0.0347803,0.317403,326.103,330.103,0.0,0.2137235701084137,1.0,0.0,6,179.95994674406006,0.0,0.0,-0.16223713755607605,-1.0,0.0,178.91127560279324,
554,183.553,-2.98232,0.00891697,0.311839,327.122,331.122,0.0,1.0,1.0,0.0,6,182.72734523061413,0.0,0.0,-0.7862764298915863,-1.0,0.0,181.49146230164666,
555,183.772,-5.53042,-0.0168089,0.308278,328.142,332.142,0.0,-1.0,1.0,0.0,6,182.20160936571807,0.0,0.0,-2.0,-1.0,0.0,180.60160936571808,
556,183.961,-7.64553,-0.0408061,0.306773,329.164,333.164,0.0,0.5023107528686523,1.0,0.0,6,180.05553712175248,0.0,0.0,-1.5023107528686523,-1.0,0.0,178.6048438958919,
557,184.065,-9.37105,-0.0630608,0.307495,330.188,334.188,0.0,-0.8894935846328735,1.0,0.0,6,177.89934157388163,0.0,0.0,-1.3918043375015259,-1.0,0.0,176.48180027263118,
558,184.174,-10.546,-0.0825696,0.310465,331.212,335.212,0.0,0.8230547904968262,1.0,0.0,6,175.9515816758321,0.0,0.0,-1.7125483751296997,-1.0,0.0,174.4378171632932,
559,184.286,-11.3197,-0.100047,0.315765,332.237,336.237,0.0,-0.013145089149475098,1.0,0.0,6,174.16121311319108,0.0,0.0,-0.8361998796463013,-1.0,0.0,172.91035314929718,
560,184.383,-11.9244,-0.113049,0.323212,333.262,337.262,0.0,-0.9954167604446411,0.7472569942474365,0.0,6,172.8060681201339,0.0,0.0,-0.982271671295166,-1.0,0.0,171.51138661874535,
