step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,193.269,1.79828,-1.91908e-05,0.128164,313.996,317.996,0.0,1.0,1.0,0.0,6,193.2671454710483,0.0,0.0,-0.5227497220039368,-1.0,0.0,192.11032055444713,
564,193.435,-2.59453,-0.0339615,0.1303,315.07,319.07,0.0,0.7450934052467346,1.0,0.0,6,190.03941835615424,0.0,0.0,-0.2549065947532654,-1.0,0.0,188.96294637772826,
565,193.486,-6.5612,-0.0668866,0.134603,316.145,320.145,0.0,-0.31157416105270386,1.0,0.0,6,186.58736427992417,0.0,0.0,-1.0566675662994385,-1.0,0.0,185.27036401003434,
566,193.433,-9.91768,-0.0972556,0.141246,317.22,321.22,0.0,0.385861337184906,1.0,0.0,6,183.1275132662914,0.0,0.0,-0.6974354982376099,-1.0,0.0,181.9182826168201,
567,193.376,-12.6479,-0.124155,0.150299,318.294,322.295,0.0,-1.0,1.0,0.0,6,179.91403735850298,0.0,0.0,-1.385861337184906,-1.0,0.0,178.4982789573475,
568,193.453,-14.8331,-0.141582,0.161296,319.37,323.37,0.0,-1.0,1.0,0.0,6,177.86828499097447,0.0,0.0,-0.0,-1.0,0.0,176.86828499097447,
569,193.857,-13.7926,-0.141573,0.173472,320.446,324.446,0.0,-0.21598240733146667,1.0,0.0,6,178.24084827182148,0.0,0.0,-0.7840175926685333,-1.0,0.0,177.00564299402092,
570,194.461,-10.7629,-0.126784,0.186656,321.524,325.524,0.0,-0.5154975652694702,1.0,0.0,6,180.60591848303935,0.0,0.0,-0.29951515793800354,-1.0,0.0,179.51606393565794,
571,195.079,-5.65668,-0.0985731,0.19986,322.604,326.605,0.0,-0.2650063633918762,1.0,0.0,6,184.53280151889072,0.0,0.0,-0.250491201877594,-1.0,0.0,183.45765415832744,
572,195.489,-1.14076,-0.0677501,0.212331,323.687,327.687,0.0,-1.0,1.0,0.0,6,188.4233821532001,0.0,0.0,-0.7349936366081238,-1.0,0.0,187.20288406221766,
573,195.658,2.93665,-0.0356137,0.223012,324.772,328.772,0.0,-1.0,1.0,0.0,6,192.05061689526312,0.0,0.0,-0.0,-1.0,0.0,191.05061689526312,
574,195.696,6.60407,-0.00433071,0.231506,325.858,329.859,0.0,-0.2986696660518646,1.0,0.0,6,195.27041487132166,0.0,0.0,-0.7013303339481354,-1.0,0.0,194.06001577113722,
575,195.579,9.7259,0.0249103,0.23763,326.946,330.946,0.0,-1.0,1.0,0.0,6,193.0826086384823,0.0,0.0,-0.7013303339481354,-1.0,0.0,191.87220953829785,
576,195.348,12.2435,0.0515842,0.241241,328.033,332.033,0.0,-0.6267551183700562,1.0,0.0,6,190.05195301936854,0.0,0.0,-0.37324488162994385,-1.0,0.0,188.93997955487956,
577,195.075,14.1909,0.0756251,0.242279,329.12,333.12,0.0,-1.0,1.0,0.0,6,187.14817947328987,0.0,0.0,-0.37324488162994385,-1.0,0.0,186.0362060088009,
578,194.801,15.6343,0.0972433,0.240712,330.206,334.206,0.0,0.4034004211425781,1.0,0.0,6,184.4240556489908,0.0,0.0,-1.4034004211425781,-1.0,0.0,183.00303552264802,
579,194.557,16.6192,0.116457,0.236552,331.291,335.291,0.0,0.46012645959854126,1.0,0.0,6,181.93600431301394,0.0,0.0,-0.056726038455963135,-1.0,0.0,180.91898650147715,
580,194.379,17.1885,0.132738,0.229848,332.375,336.375,0.0,0.7229979038238525,1.0,0.0,6,179.8062050504336,0.0,0.0,-0.2628714442253113,-1.0,0.0,178.72734361716599,
581,194.439,17.3948,0.139899,0.221141,333.458,337.458,0.0,1.0,1.0,0.0,6,178.98275883427334,0.0,0.0,-0.27700209617614746,-1.0,0.0,177.8996582054205,
582,194.906,14.6915,0.125805,0.2117,334.542,338.542,0.0,1.0,1.0,0.0,6,181.13789406766827,0.0,0.0,-0.0,-1.0,0.0,180.13789406766827,
583,195.532,8.87002,0.0922365,0.20224,335.627,339.627,0.0,1.0,1.0,0.0,6,185.6960254447899,0.0,0.0,-0.0,-1.0,0.0,184.6960254447899,
584,195.895,2.32303,0.050074,0.193776,336.714,340.714,0.0,0.45904722809791565,1.0,0.0,6,190.74688348937607,0.0,0.0,-0.5409527719020844,-1.0,0.0,189.58459765780546,
585,196.023,-3.71636,0.00812919,0.187164,337.802,341.802,0.0,-0.2512741982936859,1.0,0.0,6,195.2197777398599,0.0,0.0,-0.7103214263916016,-1.0,0.0,194.0066813119424,
586,196.111,-9.07888,-0.0278169,0.182566,338.891,342.891,0.0,-0.3177010416984558,1.0,0.0,6,193.30788322361957,0.0,0.0,-0.0664268434047699,-1.0,0.0,192.28795517059814,
587,196.264,-11.8939,-0.0532201,0.179749,339.983,343.983,0.0,0.33911818265914917,1.0,0.0,6,190.76598877011583,0.0,0.0,-0.656819224357605,-1.0,0.0,189.56894300280854,
588,196.404,-13.604,-0.0743783,0.179331,341.076,345.076,0.0,-0.2804098427295685,1.0,0.0,6,188.5636188860515,0.0,0.0,-0.6195280253887177,-1.0,0.0,187.37776047843488,
589,196.672,-14.636,-0.0844258,0.180745,342.171,346.171,0.0,-0.9482389688491821,1.0,0.0,6,187.67926868701406,0.0,0.0,-0.6678291261196136,-1.0,0.0,186.47891994917816,
590,197.274,-11.9773,-0.0775337,0.183228,343.267,347.267,0.0,0.2646533250808716,1.0,0.0,6,189.04131160840032,0.0,0.0,-1.2128922939300537,-1.0,0.0,187.6774439202213,
591,197.889,-8.57778,-0.0647755,0.187246,344.366,348.367,0.0,-1.0,1.0,0.0,6,191.06928894689773,0.0,0.0,-1.2646533250808716,-1.0,0.0,189.68989294937347,
592,198.355,-4.67015,-0.0399487,0.191223,345.468,349.468,0.0,-1.0,1.0,0.0,6,194.2357853618409,0.0,0.0,-0.0,-1.0,0.0,193.2357853618409,
593,198.621,-0.3018,-0.00855369,0.193919,346.571,350.571,0.0,-0.6962620615959167,1.0,0.0,6,197.76427305862828,0.0,0.0,-0.30373793840408325,-1.0,0.0,196.67315167710706,
594,198.738,3.83309,0.0238501,0.194672,347.674,351.675,0.0,-0.6613668203353882,1.0,0.0,6,196.31174297205692,0.0,0.0,-0.034895241260528564,-1.0,0.0,195.30127439967876,
595,198.719,7.50554,0.055144,0.193115,348.779,352.779,0.0,-1.0,1.0,0.0,6,192.94063431651367,0.0,0.0,-0.3386331796646118,-1.0,0.0,191.8390443626143,
596,198.556,10.6484,0.0844827,0.189097,349.884,353.884,0.0,1.0,1.0,0.0,6,189.47054190444115,0.0,0.0,-2.0,-1.0,0.0,187.87054190444115,
597,198.269,13.1792,0.111201,0.182505,350.987,354.987,0.0,-1.0,1.0,0.0,6,186.04324890676128,0.0,0.0,-2.0,-1.0,0.0,184.44324890676128,
598,197.702,15.0682,0.135223,0.173269,352.089,356.089,0.0,-1.0,0.0,0.0,6,182.57100664787865,0.0,0.0,-0.0,-1.0,0.0,181.57100664787865,
599,196.956,16.4076,0.156675,0.161377,353.186,357.186,0.0,-0.44529300928115845,0.9886548519134521,0.0,6,179.17760074460267,0.0,0.0,-0.5547069907188416,-1.0,0.0,178.01118864738703,
600,196.538,17.3468,0.175919,0.146861,354.279,358.279,0.0,1.0,1.0,0.0,6,176.3063004316365,0.0,0.0,-1.4452930092811584,-1.0,0.0,174.87271252885213,
601,196.27,17.9378,0.192905,0.12974,355.37,359.37,0.0,1.0,1.0,0.0,6,173.81593654413234,0.0,0.0,-0.0,-1.0,0.0,172.81593654413234,
602,196.249,18.409,0.202616,0.110463,356.458,360.459,0.0,0.4838259220123291,1.0,0.0,6,172.48859483158654,0.0,0.0,-0.5161740779876709,-1.0,0.0,171.33374260819025,
603,196.767,15.6318,0.186596,0.0907008,357.542,361.542,0.0,0.13068777322769165,1.0,0.0,6,175.09978294896928,0.0,0.0,-0.35313814878463745,-1.0,0.0,173.9938415043339,
604,197.447,11.9963,0.161575,0.0711708,358.628,362.628,0.0,0.49754247069358826,1.0,0.0,6,178.99334416460223,0.0,0.0,-0.3668546974658966,-1.0,0.0,177.88328775536246,
605,198.144,6.3788,0.123272,0.0531756,359.719,363.719,0.0,-1.0,1.0,0.0,6,184.45851262531207,0.0,0.0,-1.4975424706935883,-1.0,0.0,183.00924988410398,
606,198.695,1.42607,0.0927047,0.0365677,360.814,364.814,0.0,-0.06718441098928452,1.0,0.0,6,188.64500901416045,0.0,0.0,-0.9328155890107155,-1.0,0.0,187.36516433745723,
607,199.102,-0.574412,0.0769823,0.021211,361.913,365.914,0.0,-0.1522170901298523,1.0,0.0,6,190.85622705413712,0.0,0.0,-0.08503267914056778,-1.0,0.0,189.83071725039494,
608,199.439,-0.621221,0.0726544,0.0069898,363.016,367.016,0.0,-0.7340914607048035,1.0,0.0,6,191.6741579053381,0.0,0.0,-0.5818743705749512,-1.0,0.0,190.4995955941656,
609,199.763,0.546065,0.0758241,-0.00658162,364.122,368.122,0.0,1.0,1.0,0.0,6,191.6228569958598,0.0,0.0,-1.7340914607048035,-1.0,0.0,190.10262955764836,
610,200.044,1.74858,0.0804678,-0.0196864,365.231,369.231,0.0,-0.6650048494338989,1.0,0.0,6,191.35683296733146,0.0,0.0,-1.665004849433899,-1.0,0.0,189.85733151250128,
611,200.246,3.18152,0.087891,-0.0327988,366.342,370.342,0.0,0.4483184814453125,1.0,0.0,6,190.68447948052986,0.0,0.0,-1.1133233308792114,-1.0,0.0,189.35048248126608,
612,200.451,4.65944,0.0953156,-0.0458857,367.456,371.456,0.0,-0.5062945485115051,1.0,0.0,6,190.00253889949977,0.0,0.0,-0.9546130299568176,-1.0,0.0,188.71615499051273,
613,200.667,6.09762,0.103186,-0.0590782,368.571,372.571,0.0,1.0,1.0,0.0,6,189.26501129705179,0.0,0.0,-1.5062945485115051,-1.0,0.0,187.81312293249835,
614,200.891,6.87874,0.108109,-0.0725047,369.689,373.689,0.0,-1.0,1.0,0.0,6,188.88025828920175,0.0,0.0,-2.0,-1.0,0.0,187.28025828920175,
615,201.069,7.28259,0.111505,-0.0862338,370.809,374.81,0.0,0.6987688541412354,1.0,0.0,6,188.63342846778167,0.0,0.0,-1.6987688541412354,-1.0,0.0,187.1237978115393,
616,201.325,8.10803,0.110138,-0.0998484,371.932,375.932,0.0,1.0,1.0,0.0,6,189.04079399230295,0.0,0.0,-0.30123114585876465,-1.0,0.0,187.95042464854532,
617,201.74,7.17011,0.0904046,-0.111654,373.058,377.059,0.0,0.8743005990982056,1.0,0.0,6,191.8094563259109,0.0,0.0,-0.12569940090179443,-1.0,0.0,190.77174650564035,
618,202.171,3.71115,0.0552212,-0.12064,374.189,378.189,0.0,0.31963884830474854,1.0,0.0,6,196.2836040540369,0.0,0.0,-0.554661750793457,-1.0,0.0,195.11720552879888,
619,202.561,-0.326119,0.0192222,-0.12632,375.322,379.322,0.0,-0.735161542892456,1.0,0.0,6,200.57686458016107,0.0,0.0,-1.0548003911972046,-1.0,0.0,199.26042446280192,
620,202.941,-2.60415,-0.00104682,-0.129496,376.458,380.459,0.0,-0.4892861843109131,1.0,0.0,6,202.83466747596793,0.0,0.0,-0.24587535858154297,-1.0,0.0,201.76090486839348,
621,203.214,-2.08185,-0.00516286,-0.130934,377.598,381.598,0.0,-1.0,1.0,0.0,6,202.6867112733411,0.0,0.0,-0.5107138156890869,-1.0,0.0,201.53349712863437,
622,203.403,-0.0989658,0.000587538,-0.131195,378.738,382.738,0.0,-1.0,1.0,0.0,6,203.34321140008234,0.0,0.0,-0.0,-1.0,0.0,202.34321140008234,
623,203.464,2.23728,0.00983378,-0.13083,379.879,383.879,0.0,-1.0,1.0,0.0,6,202.4537682831538,0.0,0.0,-0.0,-1.0,0.0,201.4537682831538,
624,203.317,4.47708,0.0203419,-0.130215,381.02,385.02,0.0,-1.0,1.0,0.0,6,201.20715145692336,0.0,0.0,-0.0,-1.0,0.0,200.20715145692336,
625,203.056,6.76003,0.0311269,-0.129531,382.16,386.16,0.0,0.6867688894271851,1.0,0.0,6,199.79789748872227,0.0,0.0,-1.686768889427185,-1.0,0.0,198.2918668218941,
626,202.784,8.9003,0.0413254,-0.128746,383.299,387.299,0.0,-1.0,1.0,0.0,6,198.42199609668916,0.0,0.0,-1.686768889427185,-1.0,0.0,196.915965429861,
627,202.232,10.4038,0.0493477,-0.128024,384.437,388.437,0.0,-0.23944228887557983,0.06118154525756836,0.0,6,196.99799566492368,0.0,0.0,-0.7605577111244202,-1.0,0.0,195.76982835158634,
628,201.573,11.4229,0.0551597,-0.12745,385.571,389.571,0.0,-1.0,1.0,0.0,6,195.70989110230758,0.0,0.0,-0.7605577111244202,-1.0,0.0,194.48172378897024,
629,201.244,12.366,0.0603386,-0.127001,386.702,390.702,0.0,-1.0,1.0,0.0,6,194.81006470884506,0.0,0.0,-0.0,-1.0,0.0,193.81006470884506,
630,200.907,13.2853,0.0644478,-0.126541,387.833,391.833,0.0,-1.0,1.0,0.0,6,194.02038252687055,0.0,0.0,-0.0,-1.0,0.0,193.02038252687055,
631,200.637,13.7993,0.0668918,-0.126045,388.962,392.962,0.0,-0.7464362978935242,1.0,0.0,6,193.48280912810088,0.0,0.0,-0.25356370210647583,-1.0,0.0,192.40674001746893,
632,200.4,13.7619,0.0663944,-0.125554,390.09,394.09,0.0,-1.0,1.0,0.0,6,193.310626771541,0.0,0.0,-0.25356370210647583,-1.0,0.0,192.23455766090905,
633,200.16,13.3112,0.0638807,-0.125031,391.217,395.217,0.0,-1.0,1.0,0.0,6,193.3629048321429,0.0,0.0,-0.0,-1.0,0.0,192.3629048321429,
634,199.932,12.7366,0.059582,-0.124372,392.342,396.342,0.0,-1.0,1.0,0.0,6,193.62457344855898,0.0,0.0,-0.0,-1.0,0.0,192.62457344855898,
635,199.752,12.0106,0.0541704,-0.123391,393.466,397.466,0.0,-0.07338261604309082,1.0,0.0,6,194.0513150864662,0.0,0.0,-0.9266173839569092,-1.0,0.0,192.77332987127912,
636,199.617,10.9662,0.0470902,-0.122093,394.589,398.589,0.0,-0.8790460228919983,1.0,0.0,6,194.69745146369348,0.0,0.0,-0.8056634068489075,-1.0,0.0,193.45575244163882,
637,199.312,9.73394,0.0389674,-0.120445,395.71,399.71,0.0,0.08391714096069336,0.5686318874359131,0.0,6,195.27834316199022,0.0,0.0,-0.9629631638526917,-1.0,0.0,193.9894542128344,
638,198.857,8.60149,0.0308237,-0.118416,396.828,400.828,0.0,-1.0,0.5836975574493408,0.0,6,195.69827143903166,0.0,0.0,-1.0839171409606934,-1.0,0.0,194.37309629674346,
639,198.557,7.81832,0.0234067,-0.115743,397.944,401.945,0.0,-1.0,1.0,0.0,6,196.17904053165017,0.0,0.0,-0.0,-1.0,0.0,195.17904053165017,
640,198.412,7.29078,0.0172927,-0.1124,399.059,403.059,0.0,-1.0,1.0,0.0,6,196.6668803319883,0.0,0.0,-0.0,-1.0,0.0,195.6668803319883,
641,198.248,6.96126,0.0119674,-0.108407,400.172,404.172,0.0,-1.0,1.0,0.0,6,197.04757552058118,0.0,0.0,-0.0,-1.0,0.0,196.04757552058118,
642,197.714,6.80594,0.00784016,-0.103741,401.283,405.283,0.0,-1.0,0.0,0.0,6,196.93287672133863,0.0,0.0,-0.0,-1.0,0.0,195.93287672133863,
643,197.098,6.95861,0.00426531,-0.098348,402.39,406.39,0.0,0.05920356512069702,0.9283483624458313,0.0,6,196.67586635297886,0.0,0.0,-1.059203565120697,-1.0,0.0,195.35810528344265,
644,196.851,7.33831,0.00151449,-0.0921052,403.495,407.495,0.0,-0.3852815628051758,1.0,0.0,6,196.7017098649356,0.0,0.0,-0.4444851279258728,-1.0,0.0,195.56836432655783,
645,196.748,7.67432,-0.00114846,-0.0850105,404.597,408.597,0.0,-1.0,1.0,0.0,6,196.63489166940238,0.0,0.0,-0.6147184371948242,-1.0,0.0,195.45047613824394,
646,196.637,7.98458,-0.00374955,-0.0771478,405.698,409.698,0.0,-0.9428355693817139,1.0,0.0,6,196.26696846165902,0.0,0.0,-0.05716443061828613,-1.0,0.0,195.24981913247353,
647,196.513,8.31132,-0.00671941,-0.0685323,406.798,410.798,0.0,-0.414750874042511,1.0,0.0,6,195.8483429490368,0.0,0.0,-0.5280846953392029,-1.0,0.0,194.68991754043503,
648,196.222,8.5597,-0.0109155,-0.0589752,407.895,411.895,0.0,-1.0,0.569259762763977,0.0,6,195.13940101881767,0.0,0.0,-0.585249125957489,-1.0,0.0,193.9638262810304,
649,195.94,8.61489,-0.0159262,-0.0484587,408.99,412.99,0.0,-1.0,1.0,0.0,6,194.3549271824183,0.0,0.0,-0.0,-1.0,0.0,193.3549271824183,
650,195.467,8.55555,-0.0214885,-0.0370051,410.081,414.081,0.0,-1.0,0.0,0.0,6,193.32188804968607,0.0,0.0,-0.0,-1.0,0.0,192.32188804968607,
651,194.925,8.50074,-0.0269837,-0.0246188,411.167,415.167,0.0,-0.32409369945526123,1.0,0.0,6,192.22446017803023,0.0,0.0,-0.6759063005447388,-1.0,0.0,191.0216882878668,
652,194.418,8.51993,-0.0330287,-0.011226,412.248,416.249,0.0,-0.881490170955658,0.1107475757598877,0.0,6,191.10186164919173,0.0,0.0,-0.5573964715003967,-1.0,0.0,189.9346427077416,
653,193.739,8.66278,-0.0384775,0.00328,413.324,417.325,0.0,-0.5655303001403809,0.1875239610671997,0.0,6,189.86922412160166,0.0,0.0,-0.3159598708152771,-1.0,0.0,188.77443616035708,
654,193.273,8.91147,-0.0432851,0.0188637,414.395,418.395,0.0,-1.0,0.8883020877838135,0.0,6,188.91035563051682,0.0,0.0,-0.43446969985961914,-1.0,0.0,187.78001472055894,
655,193.12,9.26107,-0.0476722,0.0355581,415.461,419.462,0.0,0.257607638835907,1.0,0.0,6,188.29911131737836,0.0,0.0,-1.257607638835907,-1.0,0.0,186.9218290257276,
656,192.994,9.60209,-0.0522112,0.0533422,416.525,420.525,0.0,-1.0,1.0,0.0,6,187.6950725844646,0.0,0.0,-1.257607638835907,-1.0,0.0,186.31779029281384,
657,192.885,9.85409,-0.0586506,0.072368,417.584,421.584,0.0,-0.24741411209106445,1.0,0.0,6,186.90017507870192,0.0,0.0,-0.7525858879089355,-1.0,0.0,185.67439931232923,
658,192.797,9.96093,-0.0661113,0.0927906,418.639,422.639,0.0,-0.04485565423965454,1.0,0.0,6,186.00743539866434,0.0,0.0,-0.2025584578514099,-1.0,0.0,184.94666786130892,
659,192.795,9.79065,-0.075016,0.114595,419.691,423.691,0.0,-0.39467501640319824,1.0,0.0,6,185.02821254612294,0.0,0.0,-0.3498193621635437,-1.0,0.0,183.92326673747388,
660,192.894,9.43613,-0.0848913,0.137804,420.739,424.739,0.0,-1.0,1.0,0.0,6,184.02168801085554,0.0,0.0,-0.6053249835968018,-1.0,0.0,182.8400905157765,
661,193.001,8.99033,-0.0959917,0.162462,421.783,425.783,0.0,-0.23956191539764404,1.0,0.0,6,182.86346003110185,0.0,0.0,-0.760438084602356,-1.0,0.0,181.63532860572116,
662,193.05,8.47536,-0.109327,0.188863,422.821,426.821,0.0,-0.06070142984390259,1.0,0.0,6,181.3656645541138,0.0,0.0,-0.17886048555374146,-1.0,0.0,180.31200640844767,
663,193.251,7.74612,-0.123945,0.217179,423.854,427.854,0.0,-0.651477575302124,1.0,0.0,6,179.82289610603,0.0,0.0,-0.5907761454582214,-1.0,0.0,178.64566326239253,
664,193.499,7.08501,-0.137672,0.247376,424.883,428.883,0.0,-1.0,1.0,0.0,6,178.39048413513564,0.0,0.0,-0.348522424697876,-1.0,0.0,177.28592740772626,
665,193.61,6.65166,-0.150238,0.279444,425.907,429.907,0.0,-1.0,1.0,0.0,6,176.93993810639256,0.0,0.0,-0.0,-1.0,0.0,175.93993810639256,
666,193.615,6.35469,-0.163001,0.313365,426.923,430.923,0.0,-0.1508081555366516,1.0,0.0,6,175.3386438752739,0.0,0.0,-0.8491918444633484,-1.0,0.0,174.0838863219349,
667,193.573,6.20153,-0.17587,0.349415,427.93,431.93,0.0,-1.0,1.0,0.0,6,173.65284785236489,0.0,0.0,-0.8491918444633484,-1.0,0.0,172.39809029902588,
668,193.499,6.31657,-0.187198,0.387583,428.929,432.929,0.0,0.30998075008392334,1.0,0.0,6,172.11276904550007,0.0,0.0,-1.3099807500839233,-1.0,0.0,170.7197748204749,
669,193.421,6.63939,-0.197191,0.427817,429.919,433.92,0.0,0.09533709287643433,1.0,0.0,6,170.72556028962418,0.0,0.0,-0.214643657207489,-1.0,0.0,169.66116719246193,
670,193.401,7.01101,-0.20672,0.470073,430.902,434.902,0.0,-0.6755226850509644,1.0,0.0,6,169.43551772407096,0.0,0.0,-0.7708597779273987,-1.0,0.0,168.20425979069273,
671,193.372,7.32992,-0.217115,0.514325,431.873,435.873,0.0,-1.0,1.0,0.0,6,168.00475567430186,0.0,0.0,-0.32447731494903564,-1.0,0.0,166.90741247981714,
672,193.304,7.60424,-0.228633,0.560769,432.83,436.83,0.0,-1.0,1.0,0.0,6,166.36785616784405,0.0,0.0,-0.0,-1.0,0.0,165.36785616784405,
673,193.19,7.96051,-0.23961,0.609418,433.777,437.777,0.0,-1.0,1.0,0.0,6,164.74638741894555,-8.869872400000071e-05,0.0,-0.0,-1.0,0.0,163.74629872022155,
674,193.077,8.33664,-0.249982,0.660226,434.714,438.714,0.0,-0.39419370889663696,1.0,0.0,6,163.1932399962855,-0.0036271710760000003,0.0,-0.605806291103363,-1.0,0.0,162.0078709378785,
675,192.973,8.67952,-0.260251,0.713076,435.639,439.64,0.0,-0.919610857963562,1.0,0.0,6,161.64650933652666,-0.012786181776000015,0.0,-0.525417149066925,-1.0,0.0,160.4760980100306,
676,192.88,8.88192,-0.27143,0.767955,436.553,440.553,0.0,-1.0,1.0,0.0,6,159.96190473144958,-0.028208882025000024,0.0,-0.08038914203643799,-1.0,0.0,158.90957910681362,
677,192.794,8.89289,-0.285437,0.82505,437.444,441.444,0.0,-0.7390836477279663,1.0,0.0,6,157.8501447469576,-0.05064750249999999,0.0,-0.2609163522720337,-1.0,0.0,156.721222338776,
678,173.762,-48.1881,-0.29889,0.851982,438.32,442.32,222.0,-1.0,1.0,0.0,6,140.4751308265428,-0.06349492832400001,0.0,-0.2609163522720337,-1.0,-50.0,89.3333609925372,collision
