step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,179.853,-4.94315,-0.0210619,-0.0185649,346.086,350.086,0.0,-1.0,1.0,0.0,6,177.91922683179686,0.0,0.0,-1.4400587379932404,-1.0,0.0,176.4872092103989,
561,179.478,-8.777,-0.0452904,-0.019694,347.085,351.085,0.0,-0.6976839303970337,1.0,0.0,5,175.23103112080025,0.0,0.0,-0.3023160696029663,-1.0,0.0,174.14033629991937,
562,179.112,-9.57181,-0.0488233,-0.0204061,348.082,352.082,0.0,-0.5346411466598511,1.0,0.0,5,174.52788389354737,0.0,0.0,-0.16304278373718262,-1.0,0.0,173.47897105842623,
563,178.808,-7.25926,-0.0322146,-0.0211792,349.077,353.077,0.0,-1.0,1.0,0.0,5,175.83561033011395,0.0,0.0,-0.4653588533401489,-1.0,0.0,174.6960026741119,
564,178.442,-3.33007,-0.00157917,-0.0227559,350.07,354.07,0.0,-1.0,1.0,0.0,5,178.3008824346794,0.0,0.0,-0.0,-1.0,0.0,177.3008824346794,
565,178.113,1.02054,0.0345746,-0.0260315,351.06,355.06,0.0,-0.5483048558235168,1.0,0.0,5,174.92807275835958,0.0,0.0,-0.45169514417648315,-1.0,0.0,173.79256421510664,
566,178.105,5.31483,0.0712006,-0.0313212,352.049,356.049,0.0,0.9973961710929871,1.0,0.0,5,171.31850128389902,0.0,0.0,-1.545701026916504,-1.0,0.0,169.85479097582407,
567,177.859,9.34926,0.103995,-0.0386047,353.038,357.038,0.0,0.2781345844268799,0.0,0.0,5,167.6665349877396,0.0,0.0,-0.7192615866661072,-1.0,0.0,166.45075651173977,
568,177.566,11.5586,0.12776,-0.0476583,354.025,358.025,0.0,-0.0906631276011467,1.0,0.0,5,164.80671558420218,0.0,0.0,-0.3687977120280266,-1.0,0.0,163.69607627059378,
569,177.767,13.1144,0.144162,-0.0585836,355.013,359.013,0.0,1.0,1.0,0.0,5,163.1536738115116,0.0,0.0,-1.0906631276011467,-1.0,0.0,161.82647487323126,
570,178.179,12.7803,0.142376,-0.0703125,356.002,360.002,0.0,1.0,1.0,0.0,5,163.73472535286786,0.0,0.0,-0.0,-1.0,0.0,162.73472535286786,
571,178.801,9.29334,0.115951,-0.0820529,356.995,360.995,0.0,0.4959261417388916,1.0,0.0,5,167.25752404991312,0.0,0.0,-0.5040738582611084,-1.0,0.0,166.10630189243477,
572,178.888,4.56584,0.0726434,-0.0918528,357.994,361.994,0.0,0.8215358257293701,0.0,0.0,5,171.92440271250757,0.0,0.0,-0.3256096839904785,-1.0,0.0,170.82671980731044,
573,179.146,-0.195308,0.0248364,-0.0984637,358.993,362.993,0.0,0.6849303245544434,1.0,0.0,5,176.86630787412346,0.0,0.0,-0.13660550117492676,-1.0,0.0,175.825326223771,
574,179.375,-4.5264,-0.0218291,-0.101412,359.995,363.995,0.0,-0.17062366008758545,1.0,0.0,5,177.374622816584,0.0,0.0,-0.8555539846420288,-1.0,0.0,176.1179566211914,
575,179.488,-8.43495,-0.0646517,-0.100568,360.999,364.999,0.0,-1.0,1.0,0.0,5,173.31495384289656,0.0,0.0,-0.8293763399124146,-1.0,0.0,172.06614094092282,
576,179.743,-11.2596,-0.0925061,-0.0967954,362.004,366.004,0.0,-1.0,1.0,0.0,5,170.67267398331595,0.0,0.0,-0.0,-1.0,0.0,169.67267398331595,
577,180.172,-10.6053,-0.0980066,-0.0909271,363.011,367.011,0.0,-0.7689081430435181,1.0,0.0,5,170.49249479031332,0.0,0.0,-0.23109185695648193,-1.0,0.0,169.42316723322637,
578,180.3,-6.84419,-0.0837273,-0.0833524,364.018,368.018,0.0,-1.0,1.0,0.0,6,172.12919383943049,0.0,0.0,-0.23109185695648193,-1.0,0.0,171.05986628234353,
579,179.926,-2.27981,-0.0586617,-0.0751228,365.023,369.023,0.0,-1.0,0.8299856185913086,0.0,6,174.34215224956725,0.0,0.0,-0.0,-1.0,0.0,173.34215224956725,
580,179.366,2.2121,-0.0295613,-0.0672582,366.024,370.024,0.0,0.2110203504562378,1.0,0.0,5,176.63687442437592,0.0,0.0,-1.2110203504562378,-1.0,0.0,175.27356831923905,
581,178.71,6.92692,0.00104613,-0.0601311,367.022,371.022,0.0,0.004740357398986816,1.0,0.0,5,178.61642528187124,0.0,0.0,-0.20627999305725098,-1.0,0.0,177.55454128395408,
582,177.955,11.5673,0.0315877,-0.0536855,368.017,372.017,0.0,-1.0,1.0,0.0,5,175.05609995714002,0.0,0.0,-1.0047403573989868,-1.0,0.0,173.7546778499203,
583,177.068,15.6887,0.0607869,-0.0481555,369.009,373.009,0.0,-0.3955090641975403,1.0,0.0,5,171.362569670368,0.0,0.0,-0.6044909358024597,-1.0,0.0,170.18122238962727,
584,176.181,19.3377,0.086385,-0.0435575,369.997,373.997,0.0,1.0,1.0,0.0,5,167.92380796241758,0.0,0.0,-1.3955090641975403,-1.0,0.0,166.50515524315833,
585,175.769,22.6723,0.105229,-0.0395368,370.984,374.984,0.0,0.5337352752685547,0.8684362173080444,0.0,5,165.56579997692546,0.0,0.0,-0.4662647247314453,-1.0,0.0,164.42592055950604,
586,175.544,23.7568,0.112492,-0.0355453,371.971,375.971,0.0,0.1386728584766388,0.10627603530883789,0.0,5,164.58162766445537,0.0,0.0,-0.3950624167919159,-1.0,0.0,163.4631089394178,
587,175.223,23.575,0.11417,-0.0320396,372.956,376.956,0.0,0.1397799700498581,0.42569559812545776,0.0,5,164.10135372226597,0.0,0.0,-0.0011071115732192993,-1.0,0.0,163.101021588794,
588,175.309,22.634,0.107219,-0.0288696,373.94,377.94,0.0,0.5519353151321411,1.0,0.0,5,164.9220650659759,0.0,0.0,-0.412155345082283,-1.0,0.0,163.7984184624512,
589,176.049,19.065,0.0856525,-0.0254453,374.924,378.924,0.0,-0.010275512933731079,1.0,0.0,5,167.87331299261564,0.0,0.0,-0.5622108280658722,-1.0,0.0,166.70464974419588,
590,176.819,14.2088,0.0609549,-0.0223707,375.91,379.91,0.0,-0.37084463238716125,0.7015734910964966,0.0,5,171.1049604939817,0.0,0.0,-0.3605691194534302,-1.0,0.0,169.99678975814567,
591,177.405,9.75212,0.0374071,-0.0196991,376.898,380.898,0.0,-0.6396762132644653,1.0,0.0,5,173.96356434143115,0.0,0.0,-0.2688315808773041,-1.0,0.0,172.88291486716795,
592,177.815,6.26672,0.0175318,-0.0170466,377.887,381.887,0.0,-1.0,1.0,0.0,5,176.22904507286347,0.0,0.0,-0.36032378673553467,-1.0,0.0,175.1209479368428,
593,178.037,3.83414,0.00284393,-0.0141894,378.877,382.877,0.0,-1.0,1.0,0.0,5,177.78311798294536,0.0,0.0,-0.0,-1.0,0.0,176.78311798294536,
594,178.142,2.49516,-0.00637655,-0.0110156,379.867,383.867,0.0,-0.7306748628616333,1.0,0.0,5,177.5704165145757,0.0,0.0,-0.2693251371383667,-1.0,0.0,176.48961897343418,
595,177.933,2.00074,-0.00985134,-0.00752767,380.857,384.857,0.0,-1.0,0.5849298238754272,0.0,5,177.0479409049488,0.0,0.0,-0.2693251371383667,-1.0,0.0,175.96714336380728,
596,177.753,2.37462,-0.00805509,-0.00390116,381.845,385.845,0.0,-1.0,1.0,0.0,5,177.03133286162443,0.0,0.0,-0.0,-1.0,0.0,176.03133286162443,
597,177.682,3.40976,-0.00253162,-0.000158946,382.832,386.832,0.0,-1.0,1.0,0.0,5,177.45651919729337,0.0,0.0,-0.0,-1.0,0.0,176.45651919729337,
598,177.651,4.60892,0.00477788,0.00359726,383.819,387.819,0.0,0.17882084846496582,1.0,0.0,5,177.22457631790738,0.0,0.0,-1.1788208484649658,-1.0,0.0,175.8709300633679,
599,177.601,5.7176,0.0118694,0.00722249,384.806,388.806,0.0,-1.0,1.0,0.0,5,176.53450579026418,0.0,0.0,-1.1788208484649658,-1.0,0.0,175.1808595357247,
600,177.509,6.69776,0.0188105,0.010671,385.792,389.792,0.0,-1.0,1.0,0.0,5,175.80817841699255,0.0,0.0,-0.0,-1.0,0.0,174.80817841699255,
601,177.398,7.74187,0.0258307,0.0138855,386.778,390.778,0.0,-0.034771084785461426,1.0,0.0,5,175.04791861322042,0.0,0.0,-0.9652289152145386,-1.0,0.0,173.75834993865607,
602,177.034,8.71538,0.0321387,0.0169309,387.762,391.762,0.0,-0.5640988349914551,0.2843981981277466,0.0,5,174.09824741178753,0.0,0.0,-0.5293277502059937,-1.0,0.0,172.93944908672572,
603,176.686,9.38575,0.0373254,0.0197868,388.744,392.744,0.0,-0.7190139293670654,1.0,0.0,5,173.26626389479907,0.0,0.0,-0.15491509437561035,-1.0,0.0,172.2197893664864,
604,176.669,9.84685,0.0409846,0.0224368,389.725,393.725,0.0,-1.0,1.0,0.0,5,172.90130130888758,0.0,0.0,-0.28098607063293457,-1.0,0.0,171.8170054876977,
605,176.621,10.1114,0.0436183,0.0249087,390.706,394.706,0.0,-0.3079548478126526,1.0,0.0,5,172.60227838461722,0.0,0.0,-0.6920451521873474,-1.0,0.0,171.394664838961,
606,176.56,10.3343,0.0457,0.0271734,391.687,395.687,0.0,-1.0,1.0,0.0,5,172.34266834145254,0.0,0.0,-0.6920451521873474,-1.0,0.0,171.13505479579632,
607,176.339,10.4695,0.0466744,0.02941,392.666,396.666,0.0,-0.7655540704727173,0.539368748664856,0.0,5,172.03319315361287,0.0,0.0,-0.23444592952728271,-1.0,0.0,170.9628593747547,
608,175.285,10.3512,0.0461541,0.031573,393.642,397.642,0.0,-0.9504932761192322,0.0,0.7184633016586304,5,171.0547122726773,0.0,0.0,-0.1849392056465149,-1.0,0.0,169.99923051098335,
609,174.104,10.0221,0.0435747,0.03383,394.611,398.611,0.0,0.6278237104415894,1.0,0.0,5,170.14667129188857,0.0,0.0,-1.5783169865608215,-1.0,0.0,168.67317619592032,
610,173.683,9.53541,0.0405408,0.0361849,395.575,399.575,0.0,-1.0,1.0,0.0,5,170.0206310670321,0.0,0.0,-1.6278237104415894,-1.0,0.0,168.53228395389962,
611,173.469,9.28213,0.0391072,0.0385666,396.538,400.538,0.0,-1.0,1.0,0.0,5,169.9452885812328,0.0,0.0,-0.0,-1.0,0.0,168.9452885812328,
612,173.31,9.27074,0.0382241,0.0410576,397.499,401.499,0.0,-1.0,1.0,0.0,5,169.87190251778506,0.0,0.0,-0.0,-1.0,0.0,168.87190251778506,
613,173.203,9.32455,0.0377892,0.0436821,398.459,402.459,0.0,-0.9718184471130371,1.0,0.0,5,169.80752315979868,0.0,0.0,-0.02818155288696289,-1.0,0.0,168.79906869393258,
614,173.134,9.25459,0.0366091,0.0464083,399.418,403.418,0.0,-0.7985118627548218,1.0,0.0,5,169.84956148233852,0.0,0.0,-0.17330658435821533,-1.0,0.0,168.79756950703106,
615,173.096,9.00776,0.034299,0.0492592,400.377,404.377,0.0,-1.0,1.0,0.0,5,170.02626521201321,0.0,0.0,-0.20148813724517822,-1.0,0.0,168.96581877083966,
616,173.062,8.66298,0.0313234,0.0522448,401.335,405.335,0.0,-1.0,1.0,0.0,5,170.2671046654652,0.0,0.0,-0.0,-1.0,0.0,169.2671046654652,
617,173.029,8.32624,0.0272762,0.0554841,402.293,406.293,0.0,-1.0,1.0,0.0,5,170.6051437679718,0.0,0.0,-0.0,-1.0,0.0,169.6051437679718,
618,173.01,8.0099,0.0231152,0.0590878,403.249,407.249,0.0,-1.0,1.0,0.0,5,170.96437904371226,0.0,0.0,-0.0,-1.0,0.0,169.96437904371226,
619,173.002,7.64343,0.0187038,0.063048,404.206,408.206,0.0,-0.9390586018562317,1.0,0.0,5,171.3539369793464,0.0,0.0,-0.06094139814376831,-1.0,0.0,170.33565455990328,
620,172.986,7.29546,0.0142199,0.0673917,405.161,409.161,0.0,-0.18700873851776123,1.0,0.0,5,171.7386305679308,0.0,0.0,-0.7520498633384705,-1.0,0.0,170.51301560892927,
621,172.975,7.02573,0.0102993,0.0721283,406.116,410.116,0.0,-0.9523143768310547,1.0,0.0,5,172.07508090848842,0.0,0.0,-0.7653056383132935,-1.0,0.0,170.84548921699442,
622,172.967,6.92311,0.00665551,0.0772985,407.071,411.071,0.0,-1.0,1.0,0.0,5,172.38758160745627,0.0,0.0,-0.04768562316894531,-1.0,0.0,171.3732759205056,
623,172.947,6.97154,0.00348234,0.0830371,408.024,412.024,0.0,-1.0,1.0,0.0,5,172.64482184419816,0.0,0.0,-0.0,-1.0,0.0,171.64482184419816,
624,172.927,7.05807,0.000684679,0.0893021,408.976,412.976,0.0,-1.0,1.0,0.0,5,172.86775972908976,0.0,0.0,-0.0,-1.0,0.0,171.86775972908976,
625,172.9,7.16868,-0.00203067,0.09611,409.928,413.928,0.0,-0.073211669921875,1.0,0.0,5,172.72409221226863,0.0,0.0,-0.926788330078125,-1.0,0.0,171.4460557132452,
626,172.565,7.20904,-0.00473481,0.103433,410.878,414.878,0.0,-0.8282177448272705,0.24365556240081787,0.0,5,172.1545359684063,0.0,0.0,-0.7550060749053955,-1.0,0.0,170.92803414593467,
627,172.166,7.28372,-0.00767946,0.111202,411.824,415.824,0.0,-0.38778847455978394,1.0,0.0,5,171.49985889947075,0.0,0.0,-0.4404292702674866,-1.0,0.0,170.3677301183905,
628,172.124,7.49187,-0.010753,0.119637,412.768,416.768,0.0,-0.8190032243728638,1.0,0.0,5,171.1886421521473,0.0,0.0,-0.43121474981307983,-1.0,0.0,170.05927772720338,
629,172.153,7.78347,-0.0132264,0.128752,413.711,417.711,0.0,-0.24644017219543457,1.0,0.0,5,170.99949317229897,0.0,0.0,-0.5725630521774292,-1.0,0.0,169.82772425664575,
630,172.203,8.07248,-0.0157445,0.138534,414.653,418.653,0.0,-0.5108149647712708,1.0,0.0,5,170.8260877420807,0.0,0.0,-0.2643747925758362,-1.0,0.0,169.74677530430793,
631,172.268,8.29271,-0.0185792,0.148975,415.594,419.594,0.0,-1.0,1.0,0.0,5,170.63805979909185,0.0,0.0,-0.48918503522872925,-1.0,0.0,169.49130428852322,
632,172.011,8.35377,-0.0221291,0.160027,416.533,420.533,0.0,-0.7255035638809204,0.0,0.0,5,170.06581609763245,0.0,0.0,-0.2744964361190796,-1.0,0.0,168.98346716679671,
633,171.683,8.30808,-0.0275588,0.171777,417.468,421.468,0.0,-1.0,0.9061839580535889,0.0,5,169.25241929383262,0.0,0.0,-0.2744964361190796,-1.0,0.0,168.17007036299688,
634,171.365,8.24864,-0.0330026,0.184357,418.399,422.399,0.0,-1.0,0.0,0.0,5,168.44445353807845,0.0,0.0,-0.0,-1.0,0.0,167.44445353807845,
635,171.028,8.22294,-0.0382069,0.197714,419.327,423.327,0.0,-1.0,1.0,0.0,5,167.63675464489498,0.0,0.0,-0.0,-1.0,0.0,166.63675464489498,
636,171.018,8.37184,-0.042677,0.211915,420.252,424.252,0.0,-1.0,1.0,0.0,5,167.21412390056432,0.0,0.0,-0.0,-1.0,0.0,166.21412390056432,
637,170.998,8.58012,-0.0468106,0.226951,421.175,425.175,0.0,-1.0,1.0,0.0,5,166.80988803688675,0.0,0.0,-0.0,-1.0,0.0,165.80988803688675,
638,170.971,8.76233,-0.0521668,0.2429,422.094,426.094,0.0,-1.0,1.0,0.0,5,166.28093205635238,0.0,0.0,-0.0,-1.0,0.0,165.28093205635238,
639,170.944,8.87923,-0.0583111,0.259897,423.009,427.009,0.0,-1.0,1.0,0.0,5,165.67231935943988,0.0,0.0,-0.0,-1.0,0.0,164.67231935943988,
640,170.912,8.95163,-0.0647605,0.27798,423.923,427.923,0.0,-1.0,1.0,0.0,5,165.02342362672326,0.0,0.0,-0.0,-1.0,0.0,164.02342362672326,
641,170.636,8.92088,-0.0717894,0.297122,424.832,428.832,0.0,-1.0,1.0,0.38135743141174316,5,164.07681554275655,0.0,0.0,-0.0,-1.0,0.0,163.07681554275655,
642,170.273,8.72195,-0.0802102,0.317297,425.736,429.736,0.0,-1.0,1.0,0.0,5,162.90405728080768,0.0,0.0,-0.0,-1.0,0.0,161.90405728080768,
643,170.108,8.43825,-0.0895928,0.338617,426.635,430.635,0.0,-0.7445594072341919,1.0,0.0,5,161.81570349161964,0.0,0.0,-0.2554405927658081,-1.0,0.0,160.7390713137899,
644,170.0,8.13973,-0.100363,0.361266,427.527,431.527,0.0,0.06471848487854004,1.0,0.0,5,160.62799552410823,0.0,0.0,-0.8092778921127319,-1.0,0.0,159.3852121564744,
645,169.829,7.8605,-0.110924,0.385299,428.414,432.414,0.0,-0.5192575454711914,1.0,0.18121337890625,5,159.38551914906418,0.0,0.0,-0.5839760303497314,-1.0,0.0,158.21032633995927,
646,169.689,7.61465,-0.120978,0.410673,429.296,433.296,0.0,-0.7729840278625488,1.0,0.0,5,158.20945840633215,0.0,0.0,-0.2537264823913574,-1.0,0.0,157.13334046161475,
647,169.672,7.48362,-0.130071,0.437358,430.173,434.173,0.0,-1.0,1.0,0.0,5,157.23511291530394,0.0,0.0,-0.22701597213745117,-1.0,0.0,156.1670081236627,
648,169.685,7.46372,-0.138631,0.465342,431.046,435.046,0.0,-1.0,1.0,0.0,5,156.33289687831373,0.0,0.0,-0.0,-1.0,0.0,155.33289687831373,
649,169.705,7.43918,-0.148292,0.494686,431.911,435.911,0.0,-0.13548892736434937,1.0,0.0,5,155.30558653716085,0.0,0.0,-0.8645110726356506,-1.0,0.0,154.04623321537017,
650,169.536,7.32895,-0.159212,0.525578,432.767,436.767,0.0,-0.9361733198165894,1.0,0.28849518299102783,5,153.95265921376705,0.0,0.0,-0.80068439245224,-1.0,0.0,152.71245389603138,
651,169.265,7.21859,-0.170469,0.558039,433.617,437.617,0.0,-0.6620091795921326,1.0,0.0,5,152.45411258989608,0.0,0.0,-0.2741641402244568,-1.0,0.0,151.37186334782874,
652,169.18,7.15967,-0.180992,0.592065,434.459,438.459,0.0,-1.0,1.0,0.0,5,151.18988643385939,0.0,0.0,-0.33799082040786743,-1.0,0.0,150.08848918773703,
653,169.152,7.21085,-0.190454,0.627612,435.295,439.295,0.0,-1.0,1.0,0.0,5,150.08282507430326,-0.0007624225439999984,0.0,-0.0,-1.0,0.0,149.08206265175926,
654,168.883,7.29142,-0.199863,0.664653,436.125,440.125,0.0,-1.0,1.0,0.401509165763855,5,148.7565806658648,-0.004180010409000009,0.0,-0.0,-1.0,0.0,147.7524006554558,
655,168.515,7.1964,-0.211917,0.703188,436.939,440.939,0.0,-0.8636050820350647,1.0,0.0,5,147.0229844507919,-0.010647763344000012,0.0,-0.1363949179649353,-1.0,0.0,145.97141821205844,
656,167.971,6.99106,-0.22535,0.743464,437.741,441.741,0.0,-0.9600982666015625,1.0,0.5901457071304321,5,144.95766231206738,-0.02058191929600001,0.0,-0.0964931845664978,-1.0,0.0,143.90813243740143,
657,167.306,6.80938,-0.239357,0.785463,438.532,442.532,0.0,0.3795793652534485,1.0,0.0,5,142.7039226188263,-0.034396524369000016,0.0,-1.339677631855011,-1.0,0.0,141.2676228049008,
658,166.976,6.61632,-0.252399,0.829249,439.313,443.313,0.0,-1.0,1.0,0.03490877151489258,5,140.83628774541117,-0.05255510400100002,0.0,-1.3795793652534485,-1.0,0.0,139.36985883183414,
659,154.19,-23.9095,-0.264149,0.867971,440.079,444.079,281.0,0.4540807604789734,1.0,0.26352035999298096,5,128.71335534384747,-0.07180845684100004,0.0,-1.4540807604789734,-1.0,-50.0,77.20532265886277,collision
