step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,178.568,-3.96502,-0.0579523,0.250193,327.971,331.971,0.0,-0.3899998962879181,1.0,0.0,5,173.0969089591837,0.0,0.0,-0.004592239856719971,-1.0,0.0,172.0955312872267,
560,178.936,0.147343,-0.0247079,0.255788,328.964,332.964,0.0,-1.0,1.0,0.0,5,176.6710428388982,0.0,0.0,-0.6100001037120819,-1.0,0.0,175.48804280778455,
561,179.166,4.12477,0.00951917,0.259511,329.959,333.959,0.0,1.0,0.941462516784668,0.0,5,178.30513960632916,0.0,0.0,-2.0,-1.0,0.0,176.70513960632917,
562,179.292,7.79551,0.0409258,0.26123,330.955,334.955,0.0,-0.07503201067447662,1.0,0.0,5,175.4740607942654,0.0,0.0,-1.0750320106744766,-1.0,0.0,174.15155119106305,
563,179.371,10.4872,0.0609535,0.261444,331.953,335.953,0.0,0.15061917901039124,0.49527573585510254,0.0,5,173.5746313107189,0.0,0.0,-0.22565118968486786,-1.0,0.0,172.50693595381344,
564,179.695,10.217,0.0662127,0.260498,332.952,336.952,0.0,0.1187002956867218,1.0,0.0,5,173.35654189334826,0.0,0.0,-0.031918883323669434,-1.0,0.0,172.34696622835116,
565,180.277,8.75278,0.0595952,0.258545,333.953,337.953,0.0,0.42466306686401367,1.0,0.0,5,174.58831718488534,0.0,0.0,-0.30596277117729187,-1.0,0.0,173.49652835353214,
566,180.584,5.19649,0.0407296,0.256399,334.957,338.957,0.0,0.02568124234676361,1.0,0.0,6,176.7576949339892,0.0,0.0,-0.39898182451725006,-1.0,0.0,175.63800038663402,
567,180.425,1.52567,0.0259357,0.253662,335.96,339.96,0.0,-0.7789572477340698,1.0,0.0,6,178.0248589746418,0.0,0.0,-0.8046384900808334,-1.0,0.0,176.78346742761755,
568,180.118,-0.269113,0.0226879,0.250102,336.961,340.961,0.0,-1.0,1.0,0.0,6,178.02857064621503,0.0,0.0,-0.22104275226593018,-1.0,0.0,176.96225782053526,
569,180.205,-0.312538,0.030359,0.245473,337.961,341.961,0.0,1.0,1.0,0.0,6,177.38696008308884,0.0,0.0,-2.0,-1.0,0.0,175.78696008308884,
570,180.53,0.663302,0.044862,0.239553,338.963,342.962,0.0,-0.3939194977283478,1.0,0.0,6,176.3002529732277,0.0,0.0,-1.3939194977283478,-1.0,0.0,174.8820771239092,
571,180.824,2.1113,0.0634065,0.232025,339.965,343.965,0.0,-0.4516882300376892,1.0,0.0,6,174.73176281639556,0.0,0.0,-0.05776873230934143,-1.0,0.0,173.71443219670275,
572,181.101,3.82864,0.0832478,0.222707,340.969,344.969,0.0,1.0,1.0,0.0,6,172.94440345142195,0.0,0.0,-1.4516882300376892,-1.0,0.0,171.50889698241065,
573,181.415,5.10327,0.101294,0.211609,341.975,345.974,0.0,-1.0,1.0,0.0,6,171.3126723872356,0.0,0.0,-2.0,-1.0,0.0,169.7126723872356,
574,181.704,6.16755,0.118692,0.198497,342.981,346.981,0.0,0.4469279646873474,1.0,0.0,6,169.66749355190348,0.0,0.0,-1.4469279646873474,-1.0,0.0,168.23341516249727,
575,182.011,6.83325,0.134079,0.183441,343.988,347.988,0.0,-0.9163766503334045,1.0,0.0,6,168.2120274446861,0.0,0.0,-1.363304615020752,-1.0,0.0,166.80303606017986,
576,182.307,7.28489,0.148424,0.16626,344.995,348.995,0.0,-0.1019136905670166,1.0,0.0,6,166.8228538083111,0.0,0.0,-0.8144629597663879,-1.0,0.0,165.57851492038117,
577,182.502,7.37545,0.160935,0.147074,346.003,350.003,0.0,-0.9454415440559387,0.6622209548950195,0.0,6,165.52151973559572,0.0,0.0,-0.8435278534889221,-1.0,0.0,164.26846137954905,
578,182.691,7.29541,0.172493,0.125814,347.01,351.01,0.0,0.7252320647239685,1.0,0.0,6,164.3014136813132,0.0,0.0,-1.6706736087799072,-1.0,0.0,162.80021159867923,
579,183.005,7.09254,0.183203,0.102519,348.017,352.017,0.0,-0.3736680746078491,1.0,0.0,6,163.27253433517606,0.0,0.0,-1.0989001393318176,-1.0,0.0,161.94286429337652,
580,183.143,6.90369,0.193611,0.0771891,349.024,353.024,0.0,0.276989221572876,0.49613332748413086,0.0,6,162.10243846076548,0.0,0.0,-0.6506572961807251,-1.0,0.0,160.90724127191126,
581,183.383,6.94497,0.196752,0.0504354,350.03,354.03,0.0,1.0,1.0,0.0,6,161.9206182002749,0.0,0.0,-0.723010778427124,-1.0,0.0,160.70371496674676,
582,183.829,5.31127,0.18408,0.0235799,351.038,355.038,0.0,0.7091858983039856,1.0,0.0,6,163.89899296850575,0.0,0.0,-0.2908141016960144,-1.0,0.0,162.81174873799694,
583,184.161,2.35083,0.160303,-0.00249227,352.048,356.048,0.0,1.0,1.0,0.0,6,167.10222182935564,0.0,0.0,-0.2908141016960144,-1.0,0.0,166.01497759884683,
584,184.367,-0.942799,0.132034,-0.0271098,353.061,357.061,0.0,0.12213325500488281,1.0,0.0,6,170.6262771861949,0.0,0.0,-0.8778667449951172,-1.0,0.0,169.36291716269636,
585,184.422,-4.07879,0.10313,-0.0498759,354.077,358.077,0.0,0.6654422879219055,1.0,0.0,6,173.9492593179237,0.0,0.0,-0.5433090329170227,-1.0,0.0,172.78626660804858,
586,184.367,-6.83931,0.0754418,-0.0704956,355.094,359.094,0.0,0.04094298183917999,1.0,0.0,6,176.89469543649233,0.0,0.0,-0.6244993060827255,-1.0,0.0,175.7073456446675,
587,184.265,-9.29913,0.0505397,-0.0889384,356.113,360.113,0.0,-0.4167974293231964,0.6254431009292603,0.0,6,179.37535270190006,0.0,0.0,-0.4577404111623764,-1.0,0.0,178.23803057855133,
588,184.431,-10.6449,0.0281499,-0.105314,357.138,361.138,0.0,-0.03146684914827347,1.0,0.0,6,181.7624174238208,0.0,0.0,-0.38533058017492294,-1.0,0.0,180.64681824976833,
589,184.838,-10.8017,0.0134861,-0.118707,358.169,362.169,0.0,-0.9393731951713562,1.0,0.0,6,183.57485746338125,0.0,0.0,-0.9079063460230827,-1.0,0.0,182.30248555957434,
590,185.453,-8.20305,0.0166791,-0.129836,359.205,363.205,0.0,-0.30826443433761597,1.0,0.0,6,183.88068193390484,0.0,0.0,-0.6311087608337402,-1.0,0.0,182.6913493056547,
591,185.947,-4.50588,0.0314729,-0.139347,360.245,364.244,0.0,-1.0,1.0,0.0,6,182.92925069868772,0.0,0.0,-0.691735565662384,-1.0,0.0,181.72173002898901,
592,186.19,-0.610713,0.0528365,-0.1485,361.286,365.286,0.0,-0.5291247963905334,0.8971790671348572,0.0,6,181.0136418937306,0.0,0.0,-0.47087520360946655,-1.0,0.0,179.87237933264777,
593,186.361,3.33312,0.0748044,-0.157842,362.329,366.329,0.0,-0.1287248730659485,1.0,0.0,6,178.87602054455297,0.0,0.0,-0.40039992332458496,-1.0,0.0,177.75590056755559,
594,186.686,6.99238,0.0883169,-0.166889,363.375,367.375,0.0,1.0,1.0,0.0,6,177.72535754130485,0.0,0.0,-1.1287248730659485,-1.0,0.0,176.38674007938505,
595,187.14,7.42021,0.0814765,-0.174844,364.425,368.424,0.0,0.18723754584789276,0.9391370415687561,0.0,6,178.90386262969216,0.0,0.0,-0.8127624541521072,-1.0,0.0,177.66003389344652,
596,187.652,4.79934,0.0645019,-0.181913,365.477,369.477,0.0,-0.12879392504692078,1.0,0.0,6,181.2140130888693,0.0,0.0,-0.31603147089481354,-1.0,0.0,180.11920364760087,
597,188.032,2.76719,0.0532742,-0.188758,366.533,370.533,0.0,-0.4823397397994995,1.0,0.0,6,182.75897417056,0.0,0.0,-0.35354581475257874,-1.0,0.0,181.65291042613424,
598,188.334,2.20709,0.0486064,-0.195325,367.591,371.591,0.0,0.4517945945262909,1.0,0.0,6,183.5362497492097,0.0,0.0,-0.9341343343257904,-1.0,0.0,182.25600944891195,
599,188.474,2.45598,0.0442807,-0.201206,368.651,372.651,0.0,-0.03979305177927017,0.4285573959350586,0.0,6,184.11773535267892,0.0,0.0,-0.49158764630556107,-1.0,0.0,182.97025905878726,
600,188.218,1.97973,0.039358,-0.206365,369.711,373.711,0.0,-1.0,0.03573155403137207,0.0,6,184.36925323780105,0.0,0.0,-0.9602069482207298,-1.0,0.0,183.08119115333483,
601,188.224,2.24409,0.0386699,-0.211151,370.771,374.77,0.0,-0.06342534720897675,1.0,0.0,6,184.44489142120472,0.0,0.0,-0.9365746527910233,-1.0,0.0,183.16391902536742,
602,188.593,2.7866,0.0381763,-0.215415,371.832,375.832,0.0,-0.12108030915260315,1.0,0.0,6,184.85656904852962,0.0,0.0,-0.057654961943626404,-1.0,0.0,183.83927255994652,
603,189.003,3.79794,0.0332468,-0.2187,372.897,376.897,0.0,0.7373668551445007,1.0,0.0,6,185.75725872493055,0.0,0.0,-0.8584471642971039,-1.0,0.0,184.4997245756414,
604,189.184,3.23841,0.0133199,-0.219666,373.964,377.964,0.0,1.0,0.5063347816467285,0.0,6,187.907299036171,0.0,0.0,-0.26263314485549927,-1.0,0.0,186.82850909271434,
605,189.313,1.25352,-0.0168375,-0.217527,375.031,379.031,0.0,0.2396376132965088,0.8690709471702576,0.0,6,187.69246186972453,0.0,0.0,-0.7603623867034912,-1.0,0.0,186.4643531537135,
606,189.387,-1.37584,-0.0454741,-0.212232,376.098,380.098,0.0,-0.048368871212005615,0.412533164024353,0.0,6,184.886599894482,0.0,0.0,-0.2880064845085144,-1.0,0.0,183.80019794912945,
607,189.609,-2.53099,-0.0599993,-0.204791,377.166,381.166,0.0,-0.8853373527526855,1.0,0.0,6,183.58302272678154,0.0,0.0,-0.8369684815406799,-1.0,0.0,182.33193218231932,
608,189.936,-1.69397,-0.0608859,-0.195952,378.234,382.234,0.0,-0.6597026586532593,1.0,0.0,6,183.80541327371404,0.0,0.0,-0.22563469409942627,-1.0,0.0,182.73772286548422,
609,190.16,0.132028,-0.0541657,-0.186279,379.304,383.303,0.0,-1.0,1.0,0.0,6,184.73355398752526,0.0,0.0,-0.3402973413467407,-1.0,0.0,183.63146478512124,
610,190.258,2.19259,-0.044504,-0.176189,380.373,384.372,0.0,-0.4780920743942261,1.0,0.0,6,185.8373943940743,0.0,0.0,-0.5219079256057739,-1.0,0.0,184.68082201639257,
611,190.273,4.34142,-0.0331091,-0.166017,381.441,385.441,0.0,1.0,1.0,0.0,6,187.01941127252076,0.0,0.0,-1.478092074394226,-1.0,0.0,185.5759836502025,
612,190.197,6.54191,-0.0219883,-0.155819,382.51,386.509,0.0,-0.45764249563217163,1.0,0.0,6,188.0601372695594,0.0,0.0,-1.4576424956321716,-1.0,0.0,186.62284452086973,
613,190.138,8.35808,-0.0121933,-0.145598,383.577,387.577,0.0,-1.0,1.0,0.0,6,188.9646895292931,0.0,0.0,-0.5423575043678284,-1.0,0.0,187.80198227798277,
614,190.068,9.55572,-0.00505614,-0.135551,384.644,388.644,0.0,-1.0,1.0,0.0,6,189.58506734212364,0.0,0.0,-0.0,-1.0,0.0,188.58506734212364,
615,189.99,10.3151,2.94149e-05,-0.125703,385.71,389.71,0.0,-1.0,1.0,0.0,6,189.9872056493818,0.0,0.0,-0.0,-1.0,0.0,188.9872056493818,
616,189.869,10.9897,0.0043166,-0.116057,386.775,390.775,0.0,-1.0,1.0,0.0,6,189.45743809474965,0.0,0.0,-0.0,-1.0,0.0,188.45743809474965,
617,189.672,11.5724,0.0073365,-0.106462,387.839,391.839,0.0,0.3324151039123535,1.0,0.0,6,188.97113747548553,0.0,0.0,-1.3324151039123535,-1.0,0.0,187.57141294431182,
618,189.522,11.7868,0.00879881,-0.0969175,388.902,392.901,0.0,-1.0,1.0,0.0,6,188.6808904640416,0.0,0.0,-1.3324151039123535,-1.0,0.0,187.28116593286788,
619,189.385,11.5856,0.00786087,-0.087457,389.962,393.962,0.0,-1.0,1.0,0.0,6,188.6347909038652,0.0,0.0,-0.0,-1.0,0.0,187.6347909038652,
620,189.226,11.1178,0.00569767,-0.0780576,391.021,395.021,0.0,-1.0,1.0,0.0,6,188.68385780951914,0.0,0.0,-0.0,-1.0,0.0,187.68385780951914,
621,189.06,10.694,0.00287414,-0.0686582,392.079,396.078,0.0,0.41731488704681396,0.9401755332946777,0.0,6,188.78752703824784,0.0,0.0,-1.417314887046814,-1.0,0.0,187.3623325721338,
622,188.892,10.3019,-0.000365704,-0.0590833,393.134,397.134,0.0,-0.9262476563453674,0.09675252437591553,0.0,6,188.85744808963315,0.0,0.0,-1.3435625433921814,-1.0,0.0,187.4543793266155,
623,188.461,9.64122,-0.00455606,-0.0493711,394.187,398.187,0.0,-0.9599466323852539,1.0,0.0,6,188.02972567001086,0.0,0.0,-0.033698976039886475,-1.0,0.0,187.0196159771989,
624,187.978,8.8871,-0.00946662,-0.0395571,395.236,399.236,0.0,-0.33693230152130127,0.02913498878479004,0.0,6,187.0798322029529,0.0,0.0,-0.6230143308639526,-1.0,0.0,185.8929279036937,
625,187.488,8.28154,-0.0135308,-0.0295486,396.281,400.281,0.0,-0.29030245542526245,0.8999240398406982,0.0,6,186.20244476046284,0.0,0.0,-0.04662984609603882,-1.0,0.0,185.18845580663404,
626,186.951,7.99614,-0.0170738,-0.0192909,397.323,401.322,0.0,-1.0,1.0,0.0,6,185.32784673361954,0.0,0.0,-0.7096975445747375,-1.0,0.0,184.11493747024713,
627,186.841,7.89035,-0.0198258,-0.00860977,398.361,402.361,0.0,-1.0,1.0,0.0,6,184.95226630477543,0.0,0.0,-0.0,-1.0,0.0,183.95226630477543,
628,186.809,7.82798,-0.0220964,0.00241852,399.398,403.398,0.0,-1.0,0.0,0.0,6,184.69966177751775,0.0,0.0,-0.0,-1.0,0.0,183.69966177751775,
629,186.427,7.73623,-0.0243638,0.0137672,400.433,404.433,0.0,-0.312095582485199,1.0,0.0,6,184.1008612938082,0.0,0.0,-0.687904417514801,-1.0,0.0,182.89448996855376,
630,185.953,7.70867,-0.0263575,0.0253913,401.464,405.464,0.0,-1.0,1.0,0.22309696674346924,6,183.43806694981654,0.0,0.0,-0.687904417514801,-1.0,0.0,182.2316956245621,
631,185.713,7.84532,-0.0288984,0.0374711,402.491,406.491,0.0,-1.0,1.0,0.0,6,182.95242850408485,0.0,0.0,-0.0,-1.0,0.0,181.95242850408485,
632,185.473,8.00802,-0.0313317,0.0501169,403.516,407.516,0.0,-1.0,1.0,0.0,6,182.47685347515215,0.0,0.0,-0.0,-1.0,0.0,181.47685347515215,
633,185.289,8.07703,-0.0341905,0.0632992,404.539,408.538,0.0,-1.0,1.0,0.0,6,182.0137653570049,0.0,0.0,-0.0,-1.0,0.0,181.0137653570049,
634,185.116,8.08789,-0.0373654,0.0770289,405.558,409.558,0.0,-0.41011422872543335,1.0,0.0,6,181.5291260635191,0.0,0.0,-0.5898857712745667,-1.0,0.0,180.35216033213672,
635,184.95,8.11744,-0.0406062,0.0913111,406.575,410.575,0.0,-0.7786996364593506,1.0,0.0,6,181.04351579974139,0.0,0.0,-0.36858540773391724,-1.0,0.0,179.93294017742122,
636,184.811,8.17164,-0.044704,0.106262,407.589,411.589,0.0,-0.6485752463340759,1.0,0.0,6,180.49684348769844,0.0,0.0,-0.13012439012527466,-1.0,0.0,179.45780617066086,
637,184.716,8.20476,-0.0487841,0.121948,408.601,412.6,0.0,0.1688309907913208,1.0,0.0,6,179.99242687232646,0.0,0.0,-0.8174062371253967,-1.0,0.0,178.74720500118883,
638,184.645,8.17477,-0.0532952,0.138356,409.61,413.609,0.0,-0.8924776315689087,1.0,0.0,6,179.46481407541853,0.0,0.0,-1.0613086223602295,-1.0,0.0,178.14642148871047,
639,184.634,8.04123,-0.0583246,0.155495,410.616,414.616,0.0,-1.0,0.0,0.0,6,178.93874892555272,0.0,0.0,-0.10752236843109131,-1.0,0.0,177.90649221502338,
640,184.315,7.83672,-0.0635418,0.173304,411.619,415.619,0.0,-1.0,0.0,0.0,6,178.09112004193167,0.0,0.0,-0.0,-1.0,0.0,177.09112004193167,
641,183.659,7.71128,-0.0691684,0.191881,412.616,416.616,0.0,-1.0,1.0,0.0,6,176.87320213891172,0.0,0.0,-0.0,-1.0,0.0,175.87320213891172,
642,183.218,7.77235,-0.0737588,0.211264,413.607,417.607,0.0,-1.0,1.0,0.0,6,175.96899506673785,0.0,0.0,-0.0,-1.0,0.0,174.96899506673785,
643,183.18,8.05799,-0.0773527,0.231513,414.595,418.594,0.0,0.550222635269165,1.0,0.0,6,175.55457918697414,0.0,0.0,-1.550222635269165,-1.0,0.0,174.0895123963934,
644,183.139,8.46511,-0.080237,0.252637,415.579,419.579,0.0,-1.0,1.0,0.0,6,175.2104130249351,0.0,0.0,-1.550222635269165,-1.0,0.0,173.74534623435434,
645,183.043,8.82042,-0.0834326,0.27461,416.56,420.56,0.0,-0.5687057971954346,1.0,0.0,6,174.7792675321499,0.0,0.0,-0.43129420280456543,-1.0,0.0,173.64987927130852,
646,182.95,9.07359,-0.0883474,0.297527,417.536,421.536,0.0,-0.41258424520492554,1.0,0.0,6,174.16540846648155,0.0,0.0,-0.15612155199050903,-1.0,0.0,173.1185720008844,
647,182.868,9.20636,-0.0940408,0.321505,418.507,422.507,0.0,0.144070565700531,1.0,0.0,6,173.47412508593644,0.0,0.0,-0.5566548109054565,-1.0,0.0,172.3071286426648,
648,182.831,9.22336,-0.100872,0.346552,419.475,423.475,0.0,-0.7277496457099915,1.0,0.0,6,172.69598677918128,0.0,0.0,-0.8718202114105225,-1.0,0.0,171.43444071575811,
649,182.935,8.90572,-0.109468,0.372768,420.439,424.439,0.0,-0.5311887860298157,0.9311896562576294,0.0,6,171.84723812456377,0.0,0.0,-0.19656085968017578,-1.0,0.0,170.78826986665973,
650,183.027,8.40284,-0.11864,0.400078,421.399,425.399,0.0,-1.0,1.0,0.0,6,170.90870685534432,0.0,0.0,-0.4688112139701843,-1.0,0.0,169.76806349115327,
651,183.151,7.89125,-0.129498,0.428597,422.352,426.352,0.0,-1.0,1.0,0.0,6,169.79172136934332,0.0,0.0,-0.0,-1.0,0.0,168.79172136934332,
652,183.311,7.509,-0.139892,0.458517,423.301,427.301,0.0,-1.0,1.0,0.0,6,168.74015411467016,0.0,0.0,-0.0,-1.0,0.0,167.74015411467016,
653,183.382,7.2674,-0.14945,0.48985,424.245,428.245,0.0,-0.9939253330230713,1.0,0.0,6,167.6855967734125,0.0,0.0,-0.006074666976928711,-1.0,0.0,166.6837743733194,
654,183.351,7.10074,-0.158404,0.522538,425.184,429.184,0.0,-1.0,1.0,0.0,6,166.594387638679,0.0,0.0,-0.006074666976928711,-1.0,0.0,165.5925652385859,
655,183.298,7.01674,-0.166985,0.556572,426.118,430.117,0.0,-0.9935364127159119,1.0,0.0,6,165.5154083280946,0.0,0.0,-0.006463587284088135,-1.0,0.0,164.51346925190936,
656,183.229,6.96574,-0.176403,0.592014,427.041,431.041,0.0,-1.0,1.0,0.0,6,164.30813720420036,0.0,0.0,-0.006463587284088135,-1.0,0.0,163.30619812801513,
657,183.136,6.97895,-0.185866,0.629027,427.956,431.956,0.0,0.49444687366485596,1.0,0.0,6,163.06021793058997,-0.0008425667290000014,0.0,-1.494446873664856,-1.0,0.0,161.6110413017615,
658,183.027,7.16431,-0.194307,0.667618,428.864,432.864,0.0,-0.4980583190917969,1.0,0.0,6,161.91271297620088,-0.004572193924000009,0.0,-0.9925051927566528,-1.0,0.0,160.6103892244499,
659,182.932,7.44302,-0.201946,0.707725,429.764,433.764,0.0,-1.0,1.0,0.0,6,160.86857703441285,-0.011604675625000015,0.0,-0.5019416809082031,-1.0,0.0,159.7063898545154,
660,182.894,7.73484,-0.209199,0.749308,430.658,434.658,0.0,-1.0,1.0,0.0,6,159.91508118777605,-0.022292878864,0.0,-0.0,-1.0,0.0,158.89278830891206,
661,182.857,7.97793,-0.216811,0.792318,431.544,435.543,0.0,0.7292057871818542,1.0,0.0,6,158.9082606316191,-0.036986213123999995,0.0,-1.7292057871818542,-1.0,0.0,157.35251268234055,
662,182.819,8.12891,-0.226505,0.836923,432.413,436.413,0.0,-1.0,1.0,0.0,6,157.62117444169726,-0.056132507929,0.0,-1.7292057871818542,-1.0,0.0,156.04628019761373,
663,176.479,-15.9093,-0.236756,0.878449,433.274,437.274,91.0,-1.0,1.0,0.0,6,150.85932993421403,-0.07753384560100003,0.0,-0.0,-1.0,-50.0,99.78179608861302,collision
