step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1004,181.519,-5.10586,-0.0321879,0.379254,768.83,772.83,242.0,-0.46270492672920227,1.0,0.0,6,178.5041224630609,0.0,0.0,-1.4627049267292023,-1.0,0.0,177.06531098504215,
1005,181.648,-6.44409,-0.0523026,0.380943,769.94,773.94,242.0,0.7130759358406067,1.0,0.0,6,176.65143611904074,0.0,0.0,-1.175780862569809,-1.0,0.0,175.2987018602698,
1006,181.781,-7.3082,-0.07008,0.385086,771.051,775.051,242.0,-0.5752993226051331,1.0,0.0,6,174.9704068759928,0.0,0.0,-1.2883752584457397,-1.0,0.0,173.5838942984591,
1007,181.889,-7.97621,-0.0849626,0.391608,772.163,776.163,242.0,-0.3895946741104126,1.0,0.0,6,173.51531064408672,0.0,0.0,-0.18570464849472046,-1.0,0.0,172.45959924953831,
1008,182.146,-7.95185,-0.0960152,0.400112,773.275,777.275,242.0,0.727794349193573,1.0,0.0,6,172.57608737702975,0.0,0.0,-1.1173890233039856,-1.0,0.0,171.24087067003856,
1009,182.498,-7.86915,-0.107073,0.410906,774.388,778.388,242.0,-0.10224423557519913,1.0,0.0,6,171.70121724247196,0.0,0.0,-0.8300385847687721,-1.0,0.0,170.4522056670413,
1010,182.983,-7.4064,-0.111283,0.423434,775.504,779.504,242.0,-0.06753171980381012,1.0,0.0,6,171.69069939136912,0.0,0.0,-0.03471251577138901,-1.0,0.0,170.6802856366377,
1011,183.538,-5.90338,-0.10465,0.437037,776.621,780.621,242.0,-0.2291284203529358,1.0,0.0,6,172.94779120415268,0.0,0.0,-0.16159670054912567,-1.0,0.0,171.89931219398795,
1012,183.878,-3.31844,-0.0858848,0.450557,777.742,781.742,242.0,-0.868186354637146,0.7632290124893188,0.0,6,175.31379747424606,0.0,0.0,-0.6390579342842102,-1.0,0.0,174.1220800939608,
1013,184.026,-0.0885759,-0.0589237,0.462816,778.864,782.864,242.0,-1.0,1.0,0.0,6,178.28801349707928,0.0,0.0,-0.131813645362854,-1.0,0.0,177.2484694034704,
1014,184.161,3.3977,-0.0279827,0.473096,779.987,783.987,242.0,-0.744696855545044,1.0,0.0,6,181.5125780200206,0.0,0.0,-0.25530314445495605,-1.0,0.0,180.4359870766841,
1015,184.166,6.77486,0.00323898,0.48099,781.112,785.112,242.0,1.0,1.0,0.0,6,183.8667794850379,0.0,0.0,-1.744696855545044,-1.0,0.0,182.34337042837439,
1016,184.001,9.35817,0.0303844,0.486425,782.238,786.238,242.0,-0.6247391700744629,0.724023699760437,0.0,6,181.1211206996802,0.0,0.0,-1.624739170074463,-1.0,0.0,179.63369894865787,
1017,183.912,10.9553,0.0527166,0.489238,783.363,787.363,242.0,0.527858555316925,1.0,0.0,6,178.81114708284233,0.0,0.0,-1.152597725391388,-1.0,0.0,177.4653677652249,
1018,183.852,12.5107,0.0713776,0.489671,784.489,788.489,242.0,0.8417943716049194,1.0,0.0,6,176.82797056877524,0.0,0.0,-0.3139358162879944,-1.0,0.0,175.73378982388886,
1019,184.024,12.807,0.0843471,0.488186,785.616,789.616,242.0,-0.1339104175567627,1.0,0.0,6,175.6180285898484,0.0,0.0,-0.9757047891616821,-1.0,0.0,174.3253171530999,
1020,184.028,12.6347,0.0934489,0.484367,786.743,790.743,242.0,1.0,0.18528950214385986,0.0,6,174.63895649553453,0.0,0.0,-1.1339104175567627,-1.0,0.0,173.2987833702675,
1021,184.204,10.8489,0.0850557,0.479348,787.87,791.87,242.0,0.6700795888900757,1.0,0.0,6,175.71373432378735,0.0,0.0,-0.3299204111099243,-1.0,0.0,174.61475820045436,
1022,184.412,6.47755,0.0581678,0.474198,788.998,792.998,242.0,1.0,0.34698283672332764,0.0,6,178.73971344051057,0.0,0.0,-0.3299204111099243,-1.0,0.0,177.64073731717758,
1023,184.441,1.41834,0.0223797,0.470058,790.125,794.125,242.0,-0.403125524520874,1.0,0.0,6,182.33111835418015,0.0,0.0,-1.403125524520874,-1.0,0.0,180.9101806968239,
1024,184.513,-3.84856,-0.0167971,0.467704,791.252,795.252,242.0,-0.26424986124038696,1.0,0.0,6,182.9374023389354,0.0,0.0,-0.13887566328048706,-1.0,0.0,181.89573963995127,
1025,184.601,-8.48301,-0.052635,0.467394,792.38,796.381,242.0,0.17307829856872559,1.0,0.0,6,179.48935185291714,0.0,0.0,-0.43732815980911255,-1.0,0.0,178.35815340497442,
1026,184.644,-11.8257,-0.082974,0.469373,793.511,797.511,242.0,0.612236738204956,1.0,0.0,6,176.35721788878925,0.0,0.0,-0.43915843963623047,-1.0,0.0,175.22547035689837,
1027,184.523,-13.7579,-0.106825,0.473913,794.641,798.641,242.0,1.0,0.8126060962677002,0.0,6,173.63405097514456,0.0,0.0,-0.38776326179504395,-1.0,0.0,172.51772199660604,
1028,184.3,-14.6576,-0.124876,0.4811,795.771,799.771,242.0,1.0,1.0,0.0,6,171.38743873384408,0.0,0.0,-0.0,-1.0,0.0,170.38743873384408,
1029,184.062,-15.6315,-0.142923,0.490633,796.898,800.898,242.0,-0.39774027466773987,1.0,0.0,6,169.0766703539596,0.0,0.0,-1.3977402746677399,-1.0,0.0,167.65734827155927,
1030,183.891,-16.4581,-0.161426,0.502667,798.025,802.025,242.0,0.4671829044818878,1.0,0.0,6,166.72223318967215,0.0,0.0,-0.8649231791496277,-1.0,0.0,165.46275623592726,
1031,183.809,-17.0874,-0.178452,0.517337,799.149,803.149,242.0,0.33312198519706726,1.0,0.0,6,164.57641491745932,0.0,0.0,-0.13406091928482056,-1.0,0.0,163.53619664167388,
1032,183.833,-16.9724,-0.176525,0.533941,800.32,804.32,242.0,-0.7952301502227783,1.0,0.0,6,164.8347892371965,0.0,0.0,-1.1283521354198456,-1.0,0.0,163.49628359657055,
1033,183.913,-16.2848,-0.149312,0.547821,801.544,805.544,242.0,-0.8760225176811218,0.7670589685440063,0.0,6,168.18747222472857,0.0,0.0,-0.0807923674583435,-1.0,0.0,167.16323451449105,
1034,184.401,-12.8745,-0.106955,0.557112,802.774,806.774,242.0,0.9340789318084717,1.0,0.0,6,173.50477519702187,0.0,0.0,-1.8101014494895935,-1.0,0.0,171.961744762175,
1035,184.956,-8.63409,-0.0640042,0.562585,804.008,808.008,242.0,0.7873344421386719,0.6096862554550171,0.0,6,178.66234968980837,0.0,0.0,-0.1467444896697998,-1.0,0.0,177.61832634290744,
1036,185.364,-5.13912,-0.0238285,0.56411,805.244,809.244,242.0,0.7644662261009216,1.0,0.0,6,183.10311384147934,0.0,0.0,-0.022868216037750244,-1.0,0.0,182.09625337666802,
1037,185.184,-2.82663,0.010618,0.561441,806.482,810.482,242.0,1.0,0.0,0.0,6,184.1904377152953,0.0,0.0,-0.23553377389907837,-1.0,0.0,183.11977758312557,
1038,184.578,-1.9582,0.0367687,0.554517,807.714,811.714,242.0,1.0,0.047714054584503174,0.0,6,181.06066310721107,0.0,0.0,-0.0,-1.0,0.0,180.06066310721107,
1039,183.925,-2.35601,0.0551484,0.543571,808.939,812.939,242.0,1.0,0.0,0.0,6,178.5763667101117,0.0,0.0,-0.0,-1.0,0.0,177.5763667101117,
1040,183.198,-3.39099,0.0680966,0.528913,810.155,814.155,242.0,1.0,0.0,0.0,6,176.5406452734719,0.0,0.0,-0.0,-1.0,0.0,175.5406452734719,
1041,182.449,-4.90631,0.0766346,0.510975,811.361,815.361,242.0,1.0,0.09961512684822083,0.0,6,174.92940099522798,0.0,0.0,-0.0,-1.0,0.0,173.92940099522798,
1042,181.617,-7.05394,0.0806775,0.489989,812.557,816.557,242.0,1.0,0.0,0.0,6,173.70800299306484,0.0,0.0,-0.0,-1.0,0.0,172.70800299306484,
1043,180.702,-9.51792,0.0817063,0.466249,813.741,817.741,242.0,0.08897852897644043,0.0,0.0,6,172.72512471633092,0.0,0.0,-0.9110214710235596,-1.0,0.0,171.45181827502387,
1044,180.114,-12.0037,0.0819149,0.439949,814.913,818.913,242.0,1.0,0.6134873628616333,0.0,6,172.14128787758816,0.0,0.0,-0.9110214710235596,-1.0,0.0,170.8679814362811,
1045,179.675,-14.2101,0.0830524,0.411207,816.076,820.076,242.0,1.0,1.0,0.0,6,171.60303848574202,0.0,0.0,-0.0,-1.0,0.0,170.60303848574202,
1046,179.102,-16.004,0.0859795,0.380135,817.229,821.229,242.0,1.0,0.6907836198806763,0.0,5,170.75033698738028,0.0,0.0,-0.0,-1.0,0.0,169.75033698738028,
1047,178.268,-17.2108,0.0911741,0.346923,818.37,822.37,242.0,0.09821552038192749,0.0,0.0,5,169.4121097245653,0.0,0.0,-0.9017844796180725,-1.0,0.0,168.14157438067988,
1048,177.381,-18.0422,0.097801,0.311747,819.496,823.496,242.0,0.6927647590637207,1.0,0.0,5,167.87314986709288,0.0,0.0,-0.5945492386817932,-1.0,0.0,166.69478509548833,
1049,176.911,-18.7205,0.105467,0.27464,820.61,824.61,242.0,0.6622817516326904,1.0,0.0,5,166.61614496087162,0.0,0.0,-0.030483007431030273,-1.0,0.0,165.6070000586423,
1050,176.76,-19.1411,0.114419,0.235536,821.714,825.714,242.0,0.7328289151191711,1.0,0.0,5,165.513915641838,0.0,0.0,-0.07054716348648071,-1.0,0.0,164.49275149279205,
1051,176.643,-19.1053,0.125795,0.194508,822.807,826.807,242.0,1.0,1.0,0.0,5,164.16608520316203,0.0,0.0,-0.26717108488082886,-1.0,0.0,163.08593387769778,
1052,176.538,-18.6011,0.139451,0.151598,823.889,827.889,242.0,1.0,1.0,0.0,5,162.55490584286588,0.0,0.0,-0.0,-1.0,0.0,161.55490584286588,
1053,176.451,-17.8098,0.133398,0.108261,824.947,828.947,242.0,1.0,1.0,0.0,5,163.14912062675188,0.0,0.0,-0.0,-1.0,0.0,162.14912062675188,
1054,176.417,-16.7506,0.121653,0.0678965,826.002,830.002,242.0,-0.29772430658340454,1.0,0.0,5,164.40879185667055,0.0,0.0,-1.2977243065834045,-1.0,0.0,163.0194745646955,
1055,176.448,-15.2665,0.112314,0.0307465,827.06,831.06,242.0,0.14625170826911926,1.0,0.0,5,165.44830233625544,0.0,0.0,-0.4439760148525238,-1.0,0.0,164.3151095317997,
1056,176.582,-13.4257,0.105232,-0.00325521,828.123,832.123,242.0,0.561755359172821,1.0,0.0,5,166.33128715729035,0.0,0.0,-0.4155036509037018,-1.0,0.0,165.20663606201924,
1057,176.748,-11.4588,0.0991232,-0.0341543,829.19,833.19,242.0,-0.5938808917999268,1.0,0.0,5,167.1348242838202,0.0,0.0,-1.1556362509727478,-1.0,0.0,165.78813340852838,
1058,176.957,-9.5941,0.092818,-0.0620372,830.26,834.26,242.0,0.3912521302700043,1.0,0.0,5,167.99467817967906,0.0,0.0,-0.985133022069931,-1.0,0.0,166.69913827305808,
1059,177.161,-7.99888,0.0853512,-0.08697,831.334,835.334,242.0,0.6247764229774475,1.0,0.0,5,168.96482211096097,0.0,0.0,-0.23352429270744324,-1.0,0.0,167.89476482314873,
1060,177.355,-6.69966,0.0765338,-0.109014,832.411,836.411,242.0,0.45668932795524597,1.0,0.0,5,170.05562946395827,0.0,0.0,-0.16808709502220154,-1.0,0.0,169.0052033354516,
1061,177.521,-5.70328,0.0664063,-0.128235,833.491,837.492,242.0,0.5825594067573547,1.0,0.0,5,171.2398027918114,0.0,0.0,-0.12587007880210876,-1.0,0.0,170.20204176817077,
1062,177.663,-5.10797,0.0546186,-0.144714,834.575,838.575,242.0,-0.9085203409194946,1.0,0.0,5,172.54862430819247,0.0,0.0,-1.4910797476768494,-1.0,0.0,171.10130038388942,
1063,177.977,-4.99003,0.0429072,-0.158696,835.66,839.66,242.0,0.05526381731033325,1.0,0.0,5,173.9961189379272,0.0,0.0,-0.9637841582298279,-1.0,0.0,172.70698369045826,
1064,178.466,-4.52606,0.0315423,-0.17039,836.75,840.75,242.0,1.0,1.0,0.0,5,175.56308059812912,0.0,0.0,-0.9447361826896667,-1.0,0.0,174.2796597433222,
1065,178.867,-4.39539,0.0172703,-0.179479,837.843,841.843,242.0,0.6790730953216553,1.0,0.0,5,177.29585933944676,0.0,0.0,-0.3209269046783447,-1.0,0.0,176.19958126804326,
1066,179.069,-4.53646,0.00113797,-0.185842,838.939,842.939,242.0,1.0,1.0,0.0,5,178.96699650203414,0.0,0.0,-0.3209269046783447,-1.0,0.0,177.87071843063063,
1067,179.142,-4.82372,-0.0158746,-0.189392,840.036,844.036,242.0,-1.0,1.0,0.0,5,177.69758424330743,0.0,0.0,-2.0,-1.0,0.0,176.09758424330744,
1068,179.172,-5.22737,-0.0339978,-0.190119,841.134,845.134,242.0,0.6591245532035828,1.0,0.0,5,176.02332174848817,0.0,0.0,-1.6591245532035828,-1.0,0.0,174.5255843825271,
1069,179.196,-5.84825,-0.0535541,-0.187943,842.232,846.232,242.0,0.633059561252594,1.0,0.0,5,174.14304367660094,0.0,0.0,-0.02606499195098877,-1.0,0.0,173.13522417901564,
1070,179.209,-6.58535,-0.0740469,-0.182821,843.33,847.33,242.0,0.8432919979095459,1.0,0.0,5,172.08905408588157,0.0,0.0,-0.2102324366569519,-1.0,0.0,171.02598435488449,
1071,179.224,-7.23443,-0.0943561,-0.174657,844.427,848.427,242.0,-0.009160995483398438,1.0,0.0,5,169.98387166333185,0.0,0.0,-0.8524529933929443,-1.0,0.0,168.72813576531397,
1072,179.258,-7.73711,-0.113644,-0.163447,845.524,849.524,242.0,0.4015902578830719,1.0,0.0,5,167.93780307239265,0.0,0.0,-0.41075125336647034,-1.0,0.0,166.8145776963827,
1073,179.339,-8.15019,-0.131587,-0.149241,846.619,850.619,242.0,-0.16271474957466125,1.0,0.0,5,166.02328047542798,0.0,0.0,-0.5643050074577332,-1.0,0.0,164.85398897319067,
1074,179.644,-8.12125,-0.147059,-0.132202,847.714,851.714,242.0,0.3898923397064209,1.0,0.0,5,164.54340225471734,0.0,0.0,-0.5526070892810822,-1.0,0.0,163.377620127933,
1075,179.945,-8.06516,-0.162108,-0.112208,848.809,852.809,242.0,-1.0,1.0,0.0,5,163.0643207337702,0.0,0.0,-1.389892339706421,-1.0,0.0,161.64735303185827,
1076,180.106,-7.93085,-0.167243,-0.0900116,849.904,853.904,242.0,-0.6902321577072144,0.45163899660110474,0.0,5,162.60243984238753,0.0,0.0,-0.30976784229278564,-1.0,0.0,161.5095094896997,
1077,179.547,-5.37313,-0.152566,-0.0672099,850.997,854.997,242.0,-0.3821931481361389,1.0,0.3058697581291199,6,163.81813567558368,0.0,0.0,-0.30803900957107544,-1.0,0.0,162.72572397271236,
1078,178.854,-1.71583,-0.128513,-0.0447744,852.084,856.084,242.0,-0.2504501938819885,0.8872520327568054,0.0,5,165.91816798403087,0.0,0.0,-0.1317429542541504,-1.0,0.0,164.87864509775463,
1079,178.577,2.06758,-0.107481,-0.0229899,853.168,857.169,242.0,0.3628446161746979,1.0,0.0,5,167.96816648062855,0.0,0.0,-0.6132948100566864,-1.0,0.0,166.78417803761155,
1080,178.281,2.94864,-0.0985014,-0.00137838,854.251,858.251,242.0,-0.43937501311302185,1.0,0.0,5,168.6505389189868,0.0,0.0,-0.8022196292877197,-1.0,0.0,167.4098730302005,
1081,177.972,3.68444,-0.0896285,0.0189412,855.333,859.333,242.0,1.0,0.9726400375366211,0.0,5,169.29262250737986,0.0,0.0,-1.4393750131130219,-1.0,0.0,167.86081000344595,
1082,178.145,3.05084,-0.0880957,0.0386251,856.414,860.414,242.0,-0.6719107627868652,1.0,0.0,5,169.61741004001237,0.0,0.0,-1.6719107627868652,-1.0,0.0,168.1158368111763,
1083,178.585,2.54329,-0.0817397,0.0569204,857.498,861.498,242.0,-1.0,1.0,0.0,5,170.69811783840188,0.0,0.0,-0.32808923721313477,-1.0,0.0,169.59969106723796,
1084,178.932,2.82866,-0.070179,0.0735931,858.585,862.585,242.0,-0.6751116514205933,1.0,0.0,5,172.21807065607456,0.0,0.0,-0.32488834857940674,-1.0,0.0,171.12060415150074,
1085,179.101,3.58173,-0.0554163,0.0884806,859.675,863.675,242.0,-0.8996084928512573,1.0,0.0,5,173.86604601391403,0.0,0.0,-0.22449684143066406,-1.0,0.0,172.79869696148484,
1086,179.162,4.49842,-0.0393522,0.101425,860.766,864.766,242.0,0.3904455900192261,1.0,0.0,5,175.4989935103411,0.0,0.0,-1.2900540828704834,-1.0,0.0,174.11197728547995,
1087,179.228,5.36156,-0.0237713,0.112371,861.858,865.858,242.0,0.950005829334259,1.0,0.0,5,177.04732312038303,0.0,0.0,-0.559560239315033,-1.0,0.0,175.8794550485885,
1088,179.545,6.41085,-0.0147436,0.121806,862.952,866.952,242.0,1.0,1.0,0.0,5,178.20196428935947,0.0,0.0,-0.04999417066574097,-1.0,0.0,177.18696603815974,
1089,180.059,5.58445,-0.0248439,0.131358,864.048,868.048,242.0,1.0,0.9499121904373169,0.0,5,177.76698109234138,0.0,0.0,-0.0,-1.0,0.0,176.76698109234138,
1090,180.085,2.72449,-0.0505664,0.14211,865.146,869.146,242.0,0.4557749032974243,1.0,0.0,6,175.3036289510364,0.0,0.0,-0.5442250967025757,-1.0,0.0,174.14036142202562,
1091,179.363,-0.679452,-0.083642,0.154958,866.24,870.24,242.0,1.0,1.0,0.24043381214141846,6,171.2435585678419,0.0,0.0,-0.5442250967025757,-1.0,0.0,170.08029103883112,
1092,178.492,-4.14582,-0.119514,0.170522,867.327,871.327,242.0,-0.012824192643165588,1.0,0.0,5,166.57799004001788,0.0,0.0,-1.0128241926431656,-1.0,0.0,165.27414278222494,
1093,177.76,-7.64177,-0.155055,0.189011,868.408,872.408,242.0,-0.8328531980514526,1.0,0.0,5,161.90128710162816,0.0,0.0,-0.820029005408287,-1.0,0.0,160.65527840000567,
1094,176.066,-10.8337,-0.18025,0.209595,869.481,873.481,242.0,-0.6334633827209473,1.0,0.8421093225479126,5,157.43137532352145,0.0,0.0,-0.19938981533050537,-1.0,0.0,156.3715583789223,
1095,174.353,-10.813,-0.19051,0.231328,870.542,874.542,242.0,0.7289314866065979,0.0,0.0,5,154.69085356306311,0.0,0.0,-1.3623948693275452,-1.0,0.0,153.28213510226485,
1096,173.98,-10.0332,-0.197523,0.255249,871.595,875.595,242.0,-0.1418744921684265,0.23753273487091064,0.0,5,153.52606308431135,0.0,0.0,-0.8708059787750244,-1.0,0.0,152.26482129067884,
1097,174.254,-8.43481,-0.190119,0.280462,872.646,876.646,242.0,-0.5296947956085205,1.0,0.0,5,154.6493581968414,0.0,0.0,-0.387820303440094,-1.0,0.0,153.53301210580938,
1098,174.847,-4.77903,-0.164965,0.305695,873.699,877.699,242.0,-0.5416564345359802,1.0,0.0,5,158.11679985308587,0.0,0.0,-0.011961638927459717,-1.0,0.0,157.11321136140762,
1099,174.666,-0.542894,-0.13455,0.330017,874.754,878.754,242.0,-0.24309170246124268,0.4694925546646118,0.23997843265533447,5,161.3721009811341,0.0,0.0,-0.29856473207473755,-1.0,0.0,160.2825315615117,
1100,174.673,2.99544,-0.113346,0.353439,875.807,879.807,242.0,0.42217251658439636,1.0,0.0,5,163.67410107222287,0.0,0.0,-0.665264219045639,-1.0,0.0,162.4745218065092,
1101,175.215,3.56993,-0.105743,0.376551,876.863,880.863,242.0,-0.39954322576522827,1.0,0.0,5,164.98969660827876,0.0,0.0,-0.8217157423496246,-1.0,0.0,163.74318188557388,
1102,175.716,3.84309,-0.0996566,0.398529,877.922,881.922,242.0,0.18413802981376648,1.0,0.014745235443115234,5,166.10302154026013,0.0,0.0,-0.5836812555789948,-1.0,0.0,164.92791716358644,
1103,176.231,2.93688,-0.100205,0.419978,878.985,882.985,242.0,-1.0,0.8816049098968506,0.0,5,166.5321239753727,0.0,0.0,-1.1841380298137665,-1.0,0.0,165.1768825664286,
1104,176.718,2.22325,-0.0976062,0.440333,880.051,884.051,242.0,-0.12804114818572998,1.0,0.0,5,167.26617583057669,0.0,0.0,-0.87195885181427,-1.0,0.0,166.0045881750324,
1105,177.251,2.09961,-0.0935657,0.459768,881.121,885.121,242.0,-0.07437215745449066,1.0,0.0,5,168.1954773490357,0.0,0.0,-0.05366899073123932,-1.0,0.0,167.17937665181634,
1106,177.763,1.94389,-0.0873399,0.478246,882.194,886.194,242.0,-0.19507554173469543,1.0,0.0,5,169.33238435249612,0.0,0.0,-0.12070338428020477,-1.0,0.0,168.29617333721205,
1107,178.288,2.67737,-0.0810857,0.495794,883.271,887.271,242.0,0.046269118785858154,1.0,0.0,5,170.4818236444418,0.0,0.0,-0.2413446605205536,-1.0,0.0,169.40942024628563,
1108,178.851,2.099,-0.0785716,0.512848,884.351,888.351,242.0,-1.0,1.0,0.0,5,171.28013859221474,0.0,0.0,-1.0462691187858582,-1.0,0.0,169.96625785657898,
1109,179.289,1.96318,-0.0705934,0.52859,885.435,889.435,242.0,-0.46182093024253845,1.0,0.0,5,172.51939332743297,0.0,0.0,-0.5381790697574615,-1.0,0.0,171.35793960650574,
1110,179.681,2.6147,-0.0587792,0.542831,886.522,890.522,242.0,-0.029371798038482666,1.0,0.0,5,174.09297852391285,0.0,0.0,-0.4324491322040558,-1.0,0.0,172.96324378425163,
1111,180.186,3.77759,-0.0540688,0.556361,887.611,891.611,242.0,0.23333939909934998,1.0,0.0,5,175.05383582122187,0.0,0.0,-0.26271119713783264,-1.0,0.0,173.97502246208052,
1112,180.303,2.34485,-0.0610178,0.570134,888.703,892.703,242.0,-0.7763938903808594,1.0,0.0,6,174.47002119468797,0.0,0.0,-1.0097332894802094,-1.0,0.0,173.1671012078439,
1113,179.958,1.0377,-0.0610352,0.583033,889.794,893.794,242.0,-0.8345862627029419,1.0,0.0,6,174.13442859097856,0.0,0.0,-0.05819237232208252,-1.0,0.0,173.11697087928192,
1114,179.565,1.18239,-0.0521526,0.594589,890.882,894.882,242.0,1.0,1.0,0.0,5,174.64058799235073,0.0,0.0,-1.834586262702942,-1.0,0.0,173.09021211353985,
1115,179.237,2.11791,-0.0403006,0.604889,891.969,895.969,242.0,-0.13557842373847961,1.0,0.0,5,175.48076509911536,-2.3902321000000316e-05,0.0,-1.1355784237384796,-1.0,0.0,174.14006766967282,
1116,178.846,2.85927,-0.0260129,0.613703,893.054,897.054,242.0,-0.9201953411102295,1.0,0.0,5,176.45960423849874,-0.00018777220900000058,0.0,-0.7846169173717499,-1.0,0.0,175.22403139107823,
1117,178.737,4.1738,-0.00788093,0.620549,894.137,898.137,242.0,-0.008630484342575073,1.0,0.0,5,178.02714983332046,-0.0004222614010000016,0.0,-0.9115648567676544,-1.0,0.0,176.75325811488915,
1118,179.166,6.06825,0.00402641,0.626124,895.223,899.223,242.0,0.36855757236480713,1.0,0.0,5,178.80385077195632,-0.0006824633760000019,0.0,-0.3771880567073822,-1.0,0.0,177.6900118915681,
1119,179.739,5.52209,-0.00450349,0.631938,896.311,900.311,242.0,0.6035308241844177,1.0,0.0,5,179.33245229532469,-0.0010200358440000015,0.0,-0.2349732518196106,-1.0,0.0,178.26094028393481,
1120,180.194,2.83321,-0.0289502,0.638896,897.403,901.403,242.0,0.8239588141441345,1.0,0.0,5,177.51053187067217,-0.0015128988160000032,0.0,-0.2204279899597168,-1.0,0.0,176.44289057486824,
1121,180.111,-0.290713,-0.0594432,0.647863,898.494,902.495,242.0,-0.40709784626960754,1.0,0.0,6,174.44284803851872,-0.002290866768999999,0.0,-1.231056660413742,-1.0,0.0,173.0712401736256,
1122,179.623,-3.28419,-0.0911229,0.659429,899.583,903.583,242.0,0.3233555555343628,1.0,0.0,6,170.70521321643614,-0.003531806041000008,0.0,-0.7304534018039703,-1.0,0.0,169.48254538985395,
1123,179.182,-6.36487,-0.120379,0.673615,900.667,904.667,242.0,-0.463314950466156,1.0,0.0,5,167.1264481615639,-0.005419168224999998,0.0,-0.7866705060005188,-1.0,0.0,165.88502784153874,
1124,178.782,-8.07518,-0.132211,0.689199,901.749,905.749,242.0,-1.0,1.0,0.0,5,165.43766960704545,-0.007956461601000005,0.0,-0.536685049533844,-1.0,0.0,164.2687076305843,
1125,178.527,-5.84326,-0.12341,0.705383,902.828,906.828,242.0,0.24262040853500366,0.2319948673248291,0.0,5,166.18117146060797,-0.011105576689,0.0,-1.2426204085350037,-1.0,0.0,164.79727976135845,
1126,178.41,-3.10004,-0.11009,0.722438,903.905,907.905,242.0,-0.18550214171409607,1.0,0.17735230922698975,5,167.5291908057212,-0.014991063844000011,0.0,-0.42812255024909973,-1.0,0.0,166.38576297680248,
1127,178.681,-0.870625,-0.0911019,0.739075,904.982,908.982,242.0,-1.0,1.0,0.0,5,169.81219069643558,-0.019341855625000015,0.0,-0.8144978582859039,-1.0,0.0,168.54849948332483,
1128,179.033,1.87442,-0.0667286,0.754272,906.062,910.062,242.0,0.3820229172706604,1.0,0.0,5,172.66567840755792,-0.023799849984000022,0.0,-1.3820229172706604,-1.0,0.0,171.22727168239274,
1129,179.436,4.38132,-0.0439742,0.767904,907.144,911.144,242.0,-0.1958126574754715,1.0,0.0,5,175.3185316616765,-0.028191753216000016,0.0,-0.5778355747461319,-1.0,0.0,174.11698923603666,
1130,179.835,5.98812,-0.0240169,0.779673,908.23,912.231,242.0,-0.2837405800819397,1.0,0.0,5,177.62380504238078,-0.03228238692899999,0.0,-0.0879279226064682,-1.0,0.0,176.56514427866983,
1131,180.238,7.294,-0.00845742,0.789474,909.32,913.32,242.0,0.07733217626810074,1.0,0.0,5,179.46938886393565,-0.035900396676000014,0.0,-0.36107275635004044,-1.0,0.0,178.32516664035464,
1132,180.386,7.13578,-0.00792122,0.798345,910.411,914.411,242.0,0.15484024584293365,1.0,0.0,6,179.66590968014447,-0.039340739024999995,0.0,-0.07750806957483292,-1.0,0.0,178.60331652024703,
1133,179.641,5.12378,-0.0221059,0.807156,911.511,915.511,242.0,0.7160139679908752,1.0,0.29077959060668945,6,177.61170785001715,-0.042913608336000005,0.0,-0.5611737221479416,-1.0,0.0,176.4004421250368,
1134,178.911,1.57425,-0.0181184,0.813894,912.757,916.757,242.0,-0.7136201858520508,0.19126367568969727,0.0,5,177.260932817411,-0.04575064323600001,0.0,-1.429634153842926,-1.0,0.0,175.7862919280221,
1135,178.521,-1.45083,-0.0158844,0.816523,914.001,918.001,242.0,0.7162944078445435,1.0,0.0,5,177.0806889221281,-0.04688220952900001,0.0,-1.4299145936965942,-1.0,0.0,175.6048323344901,
1136,178.049,-4.3507,-0.0156212,0.816077,915.243,919.243,242.0,-0.16311392188072205,0.7518130540847778,0.0,5,176.63666355393664,-0.046689269929000035,0.0,-0.8794083297252655,-1.0,0.0,175.32615178509005,
1137,178.267,-7.40718,-0.00631714,0.811964,916.483,920.483,242.0,-0.6773306727409363,1.0,0.0,5,177.70037797419832,-0.04492873729600002,0.0,-0.5142167508602142,-1.0,0.0,176.50118421164424,
1138,178.841,-6.93959,0.0197802,0.803207,917.724,921.724,242.0,1.0,1.0,0.0,5,177.03737476874747,-0.04129308484900001,0.0,-1.6773306727409363,-1.0,0.0,175.4928824820762,
1139,179.409,-5.64951,0.0475626,0.790721,918.966,922.966,242.0,0.05121125280857086,1.0,0.0,5,174.94113786003282,-0.03637449984100001,0.0,-0.9487887471914291,-1.0,0.0,173.6201267360344,
1140,179.93,-4.3714,0.073823,0.774535,920.205,924.205,242.0,0.12555502355098724,1.0,0.0,5,172.80447285526503,-0.030462466225,0.0,-0.07434377074241638,-1.0,0.0,171.75170725781732,
1141,180.453,-4.35928,0.101392,0.754274,921.442,925.442,242.0,-0.32769641280174255,1.0,0.0,5,170.39365664182688,-0.023800467076000007,0.0,-0.4532514363527298,-1.0,0.0,169.23388074384505,
1142,180.579,-2.54041,0.139127,0.728642,922.672,926.672,242.0,0.5966575145721436,1.0,0.0,6,166.3129228509087,-0.01654876416400001,0.0,-0.9243539273738861,-1.0,0.0,165.01906790853252,
