step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
567,98.5783,-7.96925,0.00697308,0.593252,261.429,265.429,0.0,-0.5750164985656738,1.0,0.0,4,98.23220898096109,0.0,0.0,-0.7746305465698242,-1.0,0.0,96.99981981699014,
568,98.6935,-9.52566,-0.0248829,0.585765,261.977,265.977,0.0,-0.879980206489563,1.0,0.0,4,97.43518456655607,0.0,0.0,-0.30496370792388916,-1.0,0.0,96.34369545417891,
569,98.8124,-10.9969,-0.0542173,0.579712,262.528,266.528,0.0,-1.0,1.0,0.0,4,95.98984664778398,0.0,0.0,-0.12001979351043701,-1.0,0.0,94.95384070973084,
570,99.0392,-12.5567,-0.075942,0.574687,263.08,267.08,0.0,0.6674163341522217,1.0,0.0,4,94.99674460810579,0.0,0.0,-1.6674163341522217,-1.0,0.0,93.49651970786012,
571,99.3786,-13.1921,-0.0838839,0.570089,263.636,267.635,0.0,-1.0,1.0,0.7362713813781738,4,94.86591997252062,0.0,0.0,-1.6674163341522217,-1.0,0.0,93.36569507227495,
572,99.9216,-12.26,-0.078292,0.565816,264.193,268.193,0.0,-1.0,1.0,0.0,4,95.70797868195226,0.0,0.0,-0.0,-1.0,0.0,94.70797868195226,
573,99.8316,-10.2038,-0.0646254,0.562236,264.752,268.752,0.0,0.9771045446395874,1.0,0.0,4,96.3996184898001,0.0,0.0,-1.9771045446395874,-1.0,0.0,94.80648712640823,
574,99.5291,-7.93189,-0.0427715,0.559072,265.307,269.307,0.0,-1.0,1.0,0.0,4,97.31021902176354,0.0,0.0,-1.9771045446395874,-1.0,0.0,95.71708765837167,
575,99.6436,-5.70848,-0.0141288,0.555654,265.861,269.861,0.0,-0.6037322878837585,1.0,0.0,4,98.92975576056091,0.0,0.0,-0.39626771211624146,-1.0,0.0,97.81087544692603,
576,99.9399,-3.62756,0.0182612,0.551422,266.416,270.416,0.0,-1.0,1.0,0.0,4,99.01077637689299,0.0,0.0,-0.39626771211624146,-1.0,0.0,97.89189606325812,
577,100.241,-1.55614,0.0529227,0.54599,266.971,270.971,0.0,0.2533152103424072,1.0,0.0,4,97.44938049403635,0.0,0.0,-1.2533152103424072,-1.0,0.0,96.07338593093363,
578,100.515,0.466681,0.0881854,0.539195,267.527,271.527,0.0,-0.5215388536453247,1.0,0.0,5,95.69818184824022,0.0,0.0,-0.7748540639877319,-1.0,0.0,94.4657256290439,
579,100.739,2.4214,0.123361,0.530945,268.084,272.084,0.0,-0.030694924294948578,1.0,0.0,5,93.7755676333805,0.0,0.0,-0.49084392935037613,-1.0,0.0,92.62831445457539,
580,100.807,4.21361,0.157392,0.521179,268.642,272.641,0.0,-0.5415653586387634,1.0,0.0,5,91.6605730172313,0.0,0.0,-0.5108704343438148,-1.0,0.0,90.50731188692815,
581,100.605,5.76181,0.18907,0.509847,269.198,273.198,0.0,0.5462022423744202,1.0,0.0,5,89.35803248282562,0.0,0.0,-1.0877676010131836,-1.0,0.0,88.03170220252167,
582,100.329,6.95494,0.217884,0.49703,269.752,273.751,0.0,0.3132789731025696,0.33244895935058594,0.0,5,87.11315942189566,0.0,0.0,-0.23292326927185059,-1.0,0.0,86.0432824411141,
583,100.037,7.98715,0.245342,0.482635,270.303,274.303,0.0,0.6009194850921631,0.0,0.0,5,84.89242509926933,0.0,0.0,-0.2876405119895935,-1.0,0.0,83.80613294567246,
584,100.001,9.25008,0.268742,0.466878,270.852,274.852,0.0,1.0,0.7953518629074097,0.0,5,83.13545941924683,0.0,0.0,-0.3990805149078369,-1.0,0.0,82.01573526477448,
585,99.9119,10.0645,0.279406,0.4505,271.402,275.401,0.0,1.0,1.0,0.0,5,82.26017064145788,0.0,0.0,-0.0,-1.0,0.0,81.26017064145788,
586,99.9096,9.51773,0.274067,0.433879,271.95,275.95,0.0,1.0,0.0,0.0,4,82.66057661602831,0.0,0.0,-0.0,-1.0,0.0,81.66057661602831,
587,100.26,7.85924,0.254568,0.417226,272.499,276.499,0.0,1.0,0.0,0.0,4,84.40473302191828,0.0,0.0,-0.0,-1.0,0.0,83.40473302191828,
588,100.384,5.74093,0.225736,0.40097,273.05,277.05,0.0,1.0,1.0,0.0,5,86.60305979343244,0.0,0.0,-0.0,-1.0,0.0,85.60305979343244,
589,100.209,3.67884,0.19191,0.385712,273.6,277.6,0.0,1.0,0.1015702486038208,0.0,5,88.81269488912592,0.0,0.0,-0.0,-1.0,0.0,87.81269488912592,
590,99.9873,1.65673,0.155789,0.371836,274.15,278.15,0.0,0.18744122982025146,1.0,0.0,5,91.01940119098836,0.0,0.0,-0.8125587701797485,-1.0,0.0,89.77563355993443,
591,99.7023,-0.361545,0.1184,0.359528,274.7,278.7,0.0,1.0,1.0,0.0,4,93.11567932318658,0.0,0.0,-0.8125587701797485,-1.0,0.0,91.87191169213266,
592,99.3636,-2.39559,0.0801995,0.348846,275.249,279.249,0.0,1.0,1.0,0.0,4,95.06403431841281,0.0,0.0,-0.0,-1.0,0.0,94.06403431841281,
593,98.9751,-4.41486,0.0415509,0.339844,275.797,279.797,0.0,-0.0264446884393692,1.0,0.0,4,96.83401254686399,0.0,0.0,-1.0264446884393692,-1.0,0.0,95.52607914033217,
594,98.495,-6.42567,0.00248166,0.33254,276.345,280.345,0.0,-0.024892717599868774,1.0,0.0,4,98.37248127730855,0.0,0.0,-0.0015519708395004272,-1.0,0.0,97.3720156860567,
595,97.9505,-8.43471,-0.0368215,0.326955,276.891,280.891,0.0,-1.0,1.0,0.0,4,96.08117104503644,0.0,0.0,-0.9751072824001312,-1.0,0.0,94.7886388603164,
596,97.7086,-10.5343,-0.0760001,0.323029,277.436,281.436,0.0,-1.0,1.0,0.0,4,93.71719422641327,0.0,0.0,-0.0,-1.0,0.0,92.71719422641327,
597,97.6955,-12.8526,-0.113992,0.320608,277.983,281.983,0.0,-0.7232298254966736,1.0,0.0,4,91.50524935361967,0.0,0.0,-0.2767701745033264,-1.0,0.0,90.42221830126867,
598,97.8309,-15.3613,-0.144518,0.319122,278.532,282.531,0.0,0.04361456632614136,1.0,0.0,4,89.76647397324076,0.0,0.0,-0.7668443918228149,-1.0,0.0,88.53642065569392,
599,98.0932,-16.8798,-0.161587,0.318054,279.083,283.083,0.0,-1.0,1.0,0.0,4,88.92451048164358,0.0,0.0,-1.0436145663261414,-1.0,0.0,87.61142611174574,
600,98.5896,-16.7071,-0.165521,0.317454,279.638,283.638,0.0,0.3068370223045349,1.0,0.0,4,89.12002255228624,0.0,0.0,-1.306837022304535,-1.0,0.0,87.72797144559489,
601,99.2458,-15.6541,-0.161457,0.317719,280.195,284.195,0.0,-0.8552444577217102,1.0,0.0,4,89.97781983041718,0.0,0.0,-1.1620814800262451,-1.0,0.0,88.62919538640931,
602,100.061,-13.4728,-0.147341,0.318654,280.754,284.754,0.0,0.6330605149269104,1.0,0.04149353504180908,4,91.63193195542935,0.0,0.0,-1.4883049726486206,-1.0,0.0,90.18544046363476,
603,100.869,-10.9432,-0.127982,0.320536,281.317,285.317,0.0,-0.056955695152282715,1.0,0.0,5,93.60693858398413,0.0,0.0,-0.6900162100791931,-1.0,0.0,92.39993372096038,
604,101.552,-7.93215,-0.101036,0.322774,281.881,285.881,0.0,-0.35022076964378357,0.1309375762939453,0.0,5,95.91262553807957,0.0,0.0,-0.29326507449150085,-1.0,0.0,94.82464601573211,
605,101.976,-4.74878,-0.0769908,0.325562,282.448,286.448,0.0,-0.7211595773696899,1.0,0.0,5,97.7521838152071,0.0,0.0,-0.37093880772590637,-1.0,0.0,96.64090217288933,
606,101.97,-2.87372,-0.0581927,0.328746,283.015,287.015,0.0,-0.9421888589859009,1.0,0.0,5,98.83211305799513,0.0,0.0,-0.22102928161621094,-1.0,0.0,97.76580427351027,
607,101.848,-1.9162,-0.0370144,0.331207,283.581,287.581,0.0,0.05445784330368042,1.0,0.0,5,99.89374781012017,0.0,0.0,-0.9966467022895813,-1.0,0.0,98.5947537994333,
608,101.748,-0.906713,-0.012764,0.332418,284.146,288.146,0.0,-1.0,1.0,0.0,5,101.09037363190963,0.0,0.0,-1.0544578433036804,-1.0,0.0,99.77403627891853,
609,101.956,0.258964,0.013445,0.332265,284.712,288.712,0.0,0.16587579250335693,1.0,0.0,5,101.261406385962,0.0,0.0,-1.165875792503357,-1.0,0.0,99.911643648211,
610,102.202,1.51143,0.0409391,0.330709,285.279,289.279,0.0,-0.011235743761062622,1.0,0.0,5,100.02492155771888,0.0,0.0,-0.17711153626441956,-1.0,0.0,98.97178809683956,
611,102.432,2.79759,0.0690842,0.327688,285.847,289.847,0.0,0.045849621295928955,1.0,0.0,5,98.6522597246144,0.0,0.0,-0.05708536505699158,-1.0,0.0,97.6351341150973,
612,102.631,4.08988,0.0967508,0.323171,286.417,290.417,0.0,0.05401945859193802,1.0,0.0,5,97.19395110022943,0.0,0.0,-0.008169837296009064,-1.0,0.0,96.19150014904062,
613,102.894,5.56265,0.119973,0.317423,286.987,290.987,0.0,-0.0018972605466842651,1.0,0.0,5,95.99692947089535,0.0,0.0,-0.055916719138622284,-1.0,0.0,94.98015445515377,
614,103.251,6.15907,0.133202,0.310893,287.56,291.56,0.0,0.8597267866134644,1.0,0.0,5,95.48007118380079,0.0,0.0,-0.8616240471601486,-1.0,0.0,94.22158396965274,
615,103.64,5.68174,0.140608,0.303274,288.134,292.134,0.0,0.942480206489563,1.0,0.0,5,95.35485267032887,0.0,0.0,-0.08275341987609863,-1.0,0.0,94.33002664436604,
616,104.026,5.32028,0.142369,0.294627,288.709,292.709,0.0,0.05378067493438721,1.0,0.0,5,95.5934827705494,0.0,0.0,-0.8886995315551758,-1.0,0.0,94.32687291108284,
617,104.453,4.61865,0.133026,0.285807,289.287,293.286,0.0,0.05519974231719971,1.0,0.0,5,96.60315611215115,0.0,0.0,-0.0014190673828125,-1.0,0.0,95.6027303919363,
618,104.878,3.4377,0.115577,0.277344,289.866,293.866,0.0,1.0,1.0,0.0,5,98.13103895956256,0.0,0.0,-0.9448002576828003,-1.0,0.0,96.84759888225771,
619,105.399,1.67795,0.0984917,0.269206,290.449,294.449,0.0,-0.18858620524406433,1.0,0.0,5,99.70611993581927,0.0,0.0,-1.1885862052440643,-1.0,0.0,98.34954407424605,
620,105.901,0.93864,0.0858536,0.26121,291.034,295.034,0.0,0.0938984602689743,1.0,0.0,5,100.9705414990795,0.0,0.0,-0.28248466551303864,-1.0,0.0,99.88579609942559,
621,106.356,0.224631,0.0721058,0.253967,291.622,295.622,0.0,-1.0,1.0,0.0,5,102.24851385313819,0.0,0.0,-1.0938984602689743,-1.0,0.0,100.9203443150575,
622,106.869,-0.380684,0.0621684,0.247162,292.213,296.213,0.0,0.7101978659629822,1.0,0.0,5,103.3427490233958,0.0,0.0,-1.7101978659629822,-1.0,0.0,101.8296896636069,
623,107.379,-1.02462,0.057223,0.240621,292.807,296.807,0.0,-1.0,1.0,0.0,5,104.13264536338697,0.0,0.0,-1.7101978659629822,-1.0,0.0,102.61958600359807,
624,107.874,-0.855945,0.0588707,0.233877,293.404,297.404,0.0,-1.0,1.0,0.0,5,104.5136462010888,0.0,0.0,-0.0,-1.0,0.0,103.5136462010888,
625,108.367,-0.806086,0.0604468,0.227264,294.004,298.003,0.0,-1.0,1.0,0.0,5,104.89585870996288,0.0,0.0,-0.0,-1.0,0.0,103.89585870996288,
626,108.801,-0.912238,0.0676516,0.220093,294.605,298.605,0.0,0.5470004677772522,1.0,0.0,5,104.87464382769119,0.0,0.0,-1.5470004677772522,-1.0,0.0,103.41054368735801,
627,109.163,-0.699009,0.0799641,0.212006,295.209,299.209,0.0,0.8540540933609009,1.0,0.0,5,104.45426711962108,0.0,0.0,-0.3070536255836487,-1.0,0.0,103.36215103194598,
628,109.491,-0.238682,0.0957435,0.202789,295.814,299.814,0.0,0.3135296106338501,1.0,0.0,5,103.7560197870775,0.0,0.0,-0.5405244827270508,-1.0,0.0,102.5938624422594,
629,109.819,0.435443,0.113416,0.192393,296.42,300.42,0.0,1.0,1.0,0.0,5,102.89917224431153,0.0,0.0,-0.6864703893661499,-1.0,0.0,101.69323112750169,
630,110.227,1.58386,0.128166,0.181071,297.028,301.028,0.0,1.0,1.0,0.0,5,102.27856128261787,0.0,0.0,-0.0,-1.0,0.0,101.27856128261787,
631,110.624,2.28666,0.131692,0.169607,297.638,301.637,0.0,-1.0,0.025798559188842773,0.0,5,102.40300996418412,0.0,0.0,-2.0,-1.0,0.0,100.80300996418413,
632,110.927,2.20188,0.124551,0.158488,298.25,302.25,0.0,0.6052218675613403,0.7335793972015381,0.0,5,103.17752154607781,0.0,0.0,-1.6052218675613403,-1.0,0.0,101.69595498580941,
633,110.876,1.68048,0.110485,0.148102,298.863,302.863,0.0,1.0,1.0,0.0,5,104.08734639293745,0.0,0.0,-0.39477813243865967,-1.0,0.0,102.96891295320584,
634,111.013,0.933853,0.0923582,0.138763,299.477,303.477,0.0,0.051667630672454834,1.0,0.0,5,105.42066860308528,0.0,0.0,-0.9483323693275452,-1.0,0.0,104.13616889228702,
635,111.27,0.054897,0.0717138,0.130636,300.092,304.092,0.0,1.0,1.0,0.0,5,106.99762077257667,0.0,0.0,-0.9483323693275452,-1.0,0.0,105.71312106177841,
636,111.568,-0.964968,0.0491725,0.12382,300.71,304.71,0.0,-0.22914311289787292,1.0,0.0,5,108.69121164452238,0.0,0.0,-1.229143112897873,-1.0,0.0,107.32246871065303,
637,111.86,-2.04203,0.0256406,0.118378,301.33,305.33,0.0,0.6338717937469482,1.0,0.0,5,110.3893097484079,0.0,0.0,-0.8630149066448212,-1.0,0.0,109.13040527641445,
638,112.087,-3.10501,0.00174388,0.11441,301.952,305.952,0.0,-0.49905261397361755,1.0,0.0,5,111.98909647593347,0.0,0.0,-1.1329244077205658,-1.0,0.0,110.6492191536173,
639,112.247,-4.07296,-0.0216443,0.111969,302.575,306.575,0.0,0.9816001653671265,1.0,0.0,5,111.0060495030671,0.0,0.0,-1.480652779340744,-1.0,0.0,109.56185366926488,
640,112.401,-4.95075,-0.0441787,0.111053,303.2,307.2,0.0,0.02509397268295288,1.0,0.0,5,109.80927064047377,0.0,0.0,-0.9565061926841736,-1.0,0.0,108.52231878266852,
641,112.58,-5.67296,-0.0655511,0.111694,303.826,307.825,0.0,-0.923362135887146,1.0,0.0,5,108.65098201106106,0.0,0.0,-0.9484561085700989,-1.0,0.0,107.36644517849003,
642,112.756,-6.28796,-0.0861202,0.113953,304.452,308.452,0.0,-1.0,1.0,0.0,5,107.4888351139767,0.0,0.0,-0.076637864112854,-1.0,0.0,106.46584375474285,
643,112.966,-6.99698,-0.104718,0.117716,305.08,309.08,0.0,-0.586121678352356,1.0,0.0,5,106.44319855735448,0.0,0.0,-0.41387832164764404,-1.0,0.0,105.31903506086019,
644,113.305,-7.7361,-0.113938,0.122345,305.709,309.709,0.0,-0.24672532081604004,1.0,0.0,5,106.12942446259785,0.0,0.0,-0.3393963575363159,-1.0,0.0,105.02760555533696,
645,113.72,-7.21338,-0.10851,0.127207,306.341,310.341,0.0,-0.2858729064464569,1.0,0.0,5,106.89338518783559,0.0,0.0,-0.03914758563041687,-1.0,0.0,105.88164091214647,
646,114.169,-5.40078,-0.0919163,0.13209,306.974,310.974,0.0,-1.0,1.0,0.0,5,108.44744414883361,0.0,0.0,-0.7141270935535431,-1.0,0.0,107.23320602076755,
647,114.632,-3.45445,-0.0732606,0.136993,307.61,311.609,0.0,-0.9567554593086243,1.0,0.0,5,110.12926650236902,0.0,0.0,-0.04324454069137573,-1.0,0.0,109.1162931401616,
648,115.063,-2.1055,-0.0530537,0.141378,308.247,312.247,0.0,-1.0,1.0,0.0,5,111.85027706903537,0.0,0.0,-0.04324454069137573,-1.0,0.0,110.83730370682795,
649,115.45,-0.800255,-0.0301582,0.144663,308.888,312.887,0.0,0.783531904220581,1.0,0.0,5,113.65688389541147,0.0,0.0,-1.783531904220581,-1.0,0.0,112.1218243241453,
650,115.775,0.552984,-0.00568331,0.146667,309.53,313.53,0.0,-0.09987783432006836,1.0,0.0,5,115.44413940150565,0.0,0.0,-0.8834097385406494,-1.0,0.0,114.17911647994346,
651,116.067,1.92053,0.0195095,0.147268,310.174,314.174,0.0,-0.9103807210922241,1.0,0.0,5,114.91277920936442,0.0,0.0,-0.8105028867721558,-1.0,0.0,113.66962834333277,
652,116.299,3.26137,0.0445942,0.146413,310.82,314.82,0.0,0.4046443700790405,1.0,0.0,5,113.59110953518115,0.0,0.0,-1.3150250911712646,-1.0,0.0,112.19660200782977,
653,116.505,4.40162,0.0686469,0.144053,311.467,315.467,0.0,1.0,1.0,0.0,5,112.23488529872694,0.0,0.0,-0.5953556299209595,-1.0,0.0,111.05627860975065,
654,116.687,5.41366,0.0919834,0.140086,312.115,316.115,0.0,-0.04812169075012207,0.7589263916015625,0.0,5,110.83463786258238,0.0,0.0,-1.048121690750122,-1.0,0.0,109.52020135535734,
655,116.9,6.52197,0.113202,0.134603,312.764,316.763,0.0,-0.0879935622215271,1.0,0.0,5,109.54924652015634,0.0,0.0,-0.03987187147140503,-1.0,0.0,108.53728495871492,
656,117.172,7.02512,0.128826,0.127889,313.414,317.414,0.0,-0.9344038367271423,0.9642354249954224,0.0,5,108.67450153326396,0.0,0.0,-0.8464102745056152,-1.0,0.0,107.42057845091227,
657,117.446,6.90369,0.141117,0.11972,314.065,318.065,0.0,0.43519484996795654,1.0,0.0,5,108.01919205706032,0.0,0.0,-1.3695986866950989,-1.0,0.0,106.60831245105179,
658,117.756,6.48545,0.151867,0.110006,314.717,318.716,0.0,1.0,0.11080622673034668,0.0,5,107.49337625550884,0.0,0.0,-0.5648051500320435,-1.0,0.0,106.32393471049922,
659,118.11,6.08041,0.162285,0.0986837,315.369,319.369,0.0,1.0,0.0,0.0,5,107.01638393361068,0.0,0.0,-0.0,-1.0,0.0,106.01638393361068,
660,118.316,6.04494,0.169038,0.0860901,316.023,320.023,0.0,1.0,1.0,0.0,5,106.67725449563731,0.0,0.0,-0.0,-1.0,0.0,105.67725449563731,
661,118.191,5.48023,0.163237,0.0731405,316.676,320.676,0.0,1.0,0.7874925136566162,0.0,5,107.01602777694181,0.0,0.0,-0.0,-1.0,0.0,106.01602777694181,
662,118.34,4.16864,0.145853,0.0605062,317.329,321.329,0.0,1.0,1.0,0.0,5,108.48394435366706,0.0,0.0,-0.0,-1.0,0.0,107.48394435366706,
663,118.574,2.5483,0.122108,0.0486959,317.984,321.984,0.0,1.0,1.0,0.0,5,110.46966709557782,0.0,0.0,-0.0,-1.0,0.0,109.46966709557782,
664,118.823,0.800525,0.0953054,0.0380656,318.64,322.64,0.0,0.7141719460487366,1.0,0.0,5,112.6300977362105,0.0,0.0,-0.2858280539512634,-1.0,0.0,111.54434932002512,
665,119.093,-1.02105,0.066872,0.0287984,319.299,323.299,0.0,-0.1824466586112976,1.0,0.0,5,114.8477889557878,0.0,0.0,-0.8966186046600342,-1.0,0.0,113.57880337438979,
666,119.293,-2.82283,0.0379177,0.0209961,319.959,323.959,0.0,-0.028009653091430664,1.0,0.0,5,116.9461372197484,0.0,0.0,-0.15443700551986694,-1.0,0.0,115.89980611809243,
667,119.422,-4.50733,0.00964489,0.01474,320.622,324.622,0.0,-0.8058071732521057,1.0,0.0,5,118.84054839478618,0.0,0.0,-0.777797520160675,-1.0,0.0,117.60720913873799,
668,119.589,-6.18986,-0.0162888,0.00999959,321.286,325.286,0.0,0.8139913082122803,1.0,0.0,5,118.59919779280591,0.0,0.0,-1.619798481464386,-1.0,0.0,117.11325824836659,
669,119.908,-7.77004,-0.0325634,0.00615438,321.952,325.952,0.0,-0.9083847999572754,1.0,0.0,5,117.8924708210855,0.0,0.0,-1.7223761081695557,-1.0,0.0,116.37575798863463,
670,120.363,-7.38903,-0.0363749,0.00282796,322.621,326.62,0.0,-0.6641013026237488,1.0,0.0,5,118.09476729784222,0.0,0.0,-0.2442834973335266,-1.0,0.0,117.02148224864217,
671,120.838,-6.48684,-0.0356395,0.000590007,323.292,327.292,0.0,-1.0,1.0,0.0,5,118.60841834763384,0.0,0.0,-0.3358986973762512,-1.0,0.0,117.50764873842097,
672,121.28,-5.37859,-0.0242522,-0.00137329,323.965,327.965,0.0,-1.0,1.0,0.0,5,119.77382592081756,0.0,0.0,-0.0,-1.0,0.0,118.77382592081756,
673,121.695,-3.7399,-0.00383142,-0.00377401,324.641,328.64,0.0,-1.0,1.0,0.0,5,121.46097501516492,0.0,0.0,-0.0,-1.0,0.0,120.46097501516492,
674,122.083,-1.9171,0.0212794,-0.00712077,325.318,329.318,0.0,1.0,1.0,0.0,5,120.756532197636,0.0,0.0,-2.0,-1.0,0.0,119.15653219763601,
675,122.416,-0.0461363,0.0485099,-0.0117289,325.996,329.996,0.0,-1.0,0.3002035617828369,0.0,5,119.30396336799636,0.0,0.0,-2.0,-1.0,0.0,117.70396336799637,
676,122.653,1.78862,0.0765051,-0.0177612,326.676,330.676,0.0,-0.12035566568374634,0.0,0.0,5,117.60701468879415,0.0,0.0,-0.8796443343162537,-1.0,0.0,116.34312138849927,
677,122.603,3.40119,0.104106,-0.0253499,327.356,331.356,0.0,0.9677785634994507,1.0,0.0,5,115.5688781667361,0.0,0.0,-1.088134229183197,-1.0,0.0,114.24243789798113,
678,122.224,4.81494,0.131228,-0.0346578,328.034,332.034,0.0,1.0,1.0,0.0,5,113.17650457097976,0.0,0.0,-0.032221436500549316,-1.0,0.0,112.1668381400296,
679,121.815,6.20438,0.157934,-0.0456746,328.709,332.709,0.0,1.0,0.0,0.0,5,110.71950501443635,0.0,0.0,-0.0,-1.0,0.0,109.71950501443635,
680,121.874,7.78417,0.182769,-0.0582784,329.383,333.383,0.0,1.0,0.7871434688568115,0.0,5,108.76859815911128,0.0,0.0,-0.0,-1.0,0.0,107.76859815911128,
681,121.997,9.25946,0.197528,-0.0717672,330.058,334.058,0.0,1.0,0.0,0.5846007466316223,5,107.6540192028386,0.0,0.0,-0.0,-1.0,0.0,106.6540192028386,
682,122.045,9.01157,0.195375,-0.0855611,330.732,334.732,0.0,1.0,0.0,0.0,5,107.87651903208209,0.0,0.0,-0.0,-1.0,0.0,106.87651903208209,
683,121.524,7.11565,0.178029,-0.0993652,331.406,335.406,0.0,1.0,0.24993456900119781,0.0,5,108.84292360729964,0.0,0.0,-0.0,-1.0,0.0,107.84292360729964,
684,120.675,4.65358,0.151457,-0.112691,332.074,336.074,0.0,1.0,0.21973270177841187,0.0,5,110.18991015813049,0.0,0.0,-0.0,-1.0,0.0,109.18991015813049,
685,120.407,2.23995,0.120361,-0.124969,332.74,336.74,0.0,1.0,1.0,0.0,5,112.3072275345541,0.0,0.0,-0.0,-1.0,0.0,111.3072275345541,
686,120.062,-0.036109,0.0875273,-0.135824,333.405,337.405,0.0,-1.0,1.0,0.0,5,114.35474938680025,0.0,0.0,-2.0,-1.0,0.0,112.75474938680026,
687,119.967,-2.38508,0.0533387,-0.14506,334.069,338.069,0.0,1.0,1.0,0.0,5,116.59846133384447,0.0,0.0,-2.0,-1.0,0.0,114.99846133384447,
688,119.966,-4.77338,0.0185802,-0.152669,334.734,338.734,0.0,1.0,1.0,0.0,5,118.83086102200217,0.0,0.0,-0.0,-1.0,0.0,117.83086102200217,
689,119.992,-7.09994,-0.0158818,-0.15862,335.401,339.401,0.0,1.0,0.0,0.0,5,119.02406301566975,0.0,0.0,-0.0,-1.0,0.0,118.02406301566975,
690,119.998,-9.33151,-0.0496526,-0.162872,336.069,340.068,0.0,0.5720343589782715,0.5565723180770874,0.0,5,116.87222761860428,0.0,0.0,-0.4279656410217285,-1.0,0.0,115.74383792629777,
691,119.773,-11.285,-0.0817341,-0.165395,336.737,340.737,0.0,0.45438316464424133,1.0,0.0,5,114.4838320053623,0.0,0.0,-0.11765119433403015,-1.0,0.0,113.4485366470621,
692,119.406,-12.891,-0.111214,-0.166107,337.405,341.404,0.0,0.454205185174942,0.816643238067627,0.0,5,112.04219060748034,0.0,0.0,-0.0001779794692993164,-1.0,0.0,111.04213721363955,
693,119.107,-14.2248,-0.138242,-0.165039,338.071,342.071,0.0,-1.0,1.0,0.0,5,109.76409596690624,0.0,0.0,-1.454205185174942,-1.0,0.0,108.32783441135376,
694,118.917,-15.3587,-0.163622,-0.162211,338.737,342.737,0.0,-1.0,1.0,0.0,5,107.64334886413111,0.0,0.0,-0.0,-1.0,0.0,106.64334886413111,
695,118.776,-16.3419,-0.187682,-0.157613,339.403,343.403,0.0,-1.0,0.20798170566558838,0.6402212381362915,5,105.6094807994478,0.0,0.0,-0.0,-1.0,0.0,104.6094807994478,
696,118.732,-17.3401,-0.209716,-0.151326,340.068,344.068,0.0,-1.0,1.0,0.0,5,103.77165075942088,0.0,0.0,-0.0,-1.0,0.0,102.77165075942088,
697,118.086,-18.1285,-0.22335,-0.14388,340.732,344.732,0.0,-1.0,1.0,0.0,5,102.07496499939042,0.0,0.0,-0.0,-1.0,0.0,101.07496499939042,
698,117.396,-17.7092,-0.223156,-0.135874,341.392,345.391,0.0,-0.5524098873138428,1.0,0.0,5,101.49466788272863,0.0,0.0,-0.4475901126861572,-1.0,0.0,100.36039084892279,
699,117.526,-15.851,-0.207088,-0.127655,342.049,346.049,0.0,-1.0,1.0,0.3803122043609619,5,102.93259741682084,0.0,0.0,-0.4475901126861572,-1.0,0.0,101.798320383015,
700,118.068,-12.3885,-0.176743,-0.119364,342.706,346.706,0.0,-0.538332462310791,1.0,0.0,5,105.8490774412575,0.0,0.0,-0.461667537689209,-1.0,0.0,104.71057717995075,
701,118.301,-8.28496,-0.137952,-0.111196,343.364,347.363,0.0,-0.4938117265701294,1.0,0.0,5,109.0430326558719,0.0,0.0,-0.04452073574066162,-1.0,0.0,108.0296764351497,
702,118.247,-4.46814,-0.096767,-0.103821,344.02,348.02,0.0,0.1360865831375122,1.0,0.0,5,111.98152899575697,0.0,0.0,-0.6298983097076416,-1.0,0.0,110.79255950284468,
703,118.502,-0.959796,-0.056192,-0.0975647,344.677,348.676,0.0,-0.30842944979667664,1.0,0.0,5,114.98728143687484,0.0,0.0,-0.44451603293418884,-1.0,0.0,113.85392662699458,
704,118.895,2.44695,-0.0184942,-0.0924886,345.335,349.335,0.0,-0.02263188362121582,1.0,0.0,5,117.77529614676334,0.0,0.0,-0.2857975661754608,-1.0,0.0,116.6895568769107,
705,119.209,4.77509,0.0127521,-0.0884908,345.997,349.997,0.0,-1.0,1.0,0.0,5,118.4392455383858,0.0,0.0,-0.9773681163787842,-1.0,0.0,117.14603510347217,
706,119.475,6.75141,0.0398782,-0.0858866,346.661,350.66,0.0,0.5932317972183228,0.9020683765411377,0.0,5,116.99842115897984,0.0,0.0,-1.5932317972183228,-1.0,0.0,115.52045161981434,
707,119.76,7.69829,0.0609016,-0.0845744,347.326,351.326,0.0,-0.6055757403373718,0.0,0.0,5,115.89343952476744,0.0,0.0,-1.1988075375556946,-1.0,0.0,114.53379726350073,
708,119.998,8.25569,0.0794082,-0.0848796,347.994,351.994,0.0,0.9553276300430298,1.0,0.0,5,114.86045829300627,0.0,0.0,-1.5609033703804016,-1.0,0.0,113.39218728189215,
709,120.038,8.3297,0.0945154,-0.0867615,348.662,352.662,0.0,1.0,1.0,0.004991650581359863,5,113.83796195620873,0.0,0.0,-0.044672369956970215,-1.0,0.0,112.82456024522163,
710,119.978,8.12974,0.107554,-0.0903422,349.33,353.33,0.0,0.6819549798965454,1.0,0.0,5,112.84509948764709,0.0,0.0,-0.3180450201034546,-1.0,0.0,111.74968598161605,
711,120.235,8.29877,0.115207,-0.0952148,349.998,353.998,0.0,0.9517903923988342,1.0,0.0,5,112.52731742679656,0.0,0.0,-0.2698354125022888,-1.0,0.0,111.44636680304588,
