step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,168.385,-6.25473,-0.14684,-0.234222,293.654,297.654,0.0,-0.8409038782119751,1.0,0.0,5,154.25445535198298,0.0,0.0,-0.5513625741004944,-1.0,0.0,153.08904657975285,
563,168.647,-7.26218,-0.158308,-0.216685,294.586,298.586,0.0,0.3058525323867798,1.0,0.0,5,153.2447462577513,0.0,0.0,-1.1467564105987549,-1.0,0.0,151.90071933457168,
564,169.163,-6.25929,-0.159034,-0.198252,295.518,299.518,0.0,-1.0,1.0,0.0,5,153.6335809413454,0.0,0.0,-1.3058525323867798,-1.0,0.0,152.24182518162937,
565,169.743,-5.18917,-0.15808,-0.178487,296.453,300.453,0.0,-1.0,1.0,0.0,5,154.2658562801822,0.0,0.0,-0.0,-1.0,0.0,153.2658562801822,
566,170.3,-3.96775,-0.146953,-0.158559,297.39,301.39,0.0,-1.0,1.0,0.0,5,155.99641721459932,0.0,0.0,-0.0,-1.0,0.0,154.99641721459932,
567,170.736,-1.82149,-0.126624,-0.139394,298.331,302.331,0.0,-0.726764440536499,1.0,0.0,5,158.5882938377329,0.0,0.0,-0.273235559463501,-1.0,0.0,157.50632316989385,
568,171.07,0.661659,-0.102011,-0.121541,299.275,303.275,0.0,-0.018478751182556152,1.0,0.0,5,161.47028806521774,0.0,0.0,-0.7082856893539429,-1.0,0.0,160.25780235841157,
569,171.346,3.15642,-0.0761865,-0.105347,300.221,304.221,0.0,0.442197322845459,1.0,0.0,5,164.32814807663848,0.0,0.0,-0.46067607402801514,-1.0,0.0,163.18994525443009,
570,171.553,5.58017,-0.0519473,-0.0909017,301.17,305.17,0.0,-1.0,1.0,0.0,5,166.86772846655913,0.0,0.0,-1.442197322845459,-1.0,0.0,165.43506926970548,
571,171.787,6.96945,-0.0326207,-0.0781047,302.121,306.121,0.0,-0.7684887051582336,1.0,0.0,5,168.89419876738813,0.0,0.0,-0.23151129484176636,-1.0,0.0,167.8247453789356,
572,172.008,7.8533,-0.0145344,-0.0673218,303.075,307.075,0.0,0.10773476213216782,1.0,0.0,5,170.73985955214914,0.0,0.0,-0.8762234672904015,-1.0,0.0,169.476992511962,
573,172.268,8.65424,0.00305846,-0.0585734,304.031,308.031,0.0,1.0,1.0,0.0,5,172.00375730496359,0.0,0.0,-0.8922652378678322,-1.0,0.0,170.73607773360322,
574,172.48,9.3647,0.0194242,-0.0518595,304.989,308.989,0.0,0.9661775231361389,1.0,0.0,5,170.77242503869078,0.0,0.0,-0.033822476863861084,-1.0,0.0,169.76227829563163,
575,172.743,10.0429,0.0285363,-0.0467631,305.949,309.949,0.0,0.534709632396698,1.0,0.0,5,170.20828216009897,0.0,0.0,-0.4314678907394409,-1.0,0.0,169.07884179287714,
576,173.157,8.78038,0.0201913,-0.0421244,306.911,310.911,0.0,1.0,1.0,0.0,5,171.3736904448932,0.0,0.0,-0.465290367603302,-1.0,0.0,170.23410333461223,
577,173.639,5.55249,-0.00323423,-0.0372518,307.875,311.875,0.0,0.561578631401062,1.0,0.0,5,173.35729810570845,0.0,0.0,-0.438421368598938,-1.0,0.0,172.22577169512877,
578,174.051,1.71436,-0.0340504,-0.0313517,308.841,312.841,0.0,-0.6524109840393066,1.0,0.0,5,170.98742929120283,0.0,0.0,-1.2139896154403687,-1.0,0.0,169.6232324065707,
579,174.377,-2.10214,-0.0659701,-0.0238749,309.807,313.807,0.0,0.15803982317447662,1.0,0.0,5,168.2500256041275,0.0,0.0,-0.8104508072137833,-1.0,0.0,167.00689036196337,
580,174.675,-5.31876,-0.0933896,-0.0148417,310.776,314.776,0.0,0.05075955390930176,1.0,0.0,5,165.76926603085332,0.0,0.0,-0.10728026926517487,-1.0,0.0,164.73708195007376,
581,175.008,-7.43632,-0.114187,-0.00421143,311.746,315.746,0.0,-0.2847351133823395,1.0,0.0,5,163.89818322879924,0.0,0.0,-0.33549466729164124,-1.0,0.0,162.79753482861176,
582,175.468,-8.67633,-0.125104,0.00774129,312.718,316.718,0.0,-1.0,0.3140268325805664,0.0,5,163.14939803901308,0.0,0.0,-0.7152648866176605,-1.0,0.0,161.93481857302777,
583,175.725,-7.69486,-0.118321,0.0201213,313.692,317.692,0.0,-1.0,1.0,0.0,5,164.12463297727194,0.0,0.0,-0.0,-1.0,0.0,163.12463297727194,
584,175.97,-4.7835,-0.0964971,0.032196,314.667,318.667,0.0,0.26764631271362305,1.0,0.0,5,166.67421950442602,0.0,0.0,-1.267646312713623,-1.0,0.0,165.29392561061192,
585,176.321,-1.24533,-0.0673375,0.0432027,315.643,319.643,0.0,-0.7808679938316345,1.0,0.0,5,169.98937911254345,0.0,0.0,-1.0485143065452576,-1.0,0.0,168.67482482057986,
586,176.568,2.29393,-0.03604,0.0525716,316.622,320.622,0.0,0.48819172382354736,1.0,0.0,5,173.272275330752,0.0,0.0,-1.2690597176551819,-1.0,0.0,171.89155741545545,
587,176.666,5.60345,-0.0049025,0.0599976,317.603,321.603,0.0,0.3075196146965027,1.0,0.0,5,176.23082616641014,0.0,0.0,-0.18067210912704468,-1.0,0.0,175.17662453367203,
588,176.666,8.56149,0.0239437,0.0653483,318.584,322.584,0.0,0.7693769931793213,1.0,0.0,5,174.50054427488956,0.0,0.0,-0.4618573784828186,-1.0,0.0,173.3619870613447,
589,176.797,11.145,0.0439897,0.0690613,319.568,323.568,0.0,0.5979475975036621,1.0,0.0,5,172.73859872692395,0.0,0.0,-0.17142939567565918,-1.0,0.0,171.68716990822125,
590,177.19,11.2789,0.044645,0.0721537,320.553,324.553,0.0,0.6295124292373657,1.0,0.0,5,173.0594339354171,0.0,0.0,-0.03156483173370361,-1.0,0.0,172.049964485897,
591,177.814,8.45725,0.0262608,0.0751343,321.54,325.54,0.0,0.44779783487319946,0.030305147171020508,0.0,5,175.41819002264077,0.0,0.0,-0.18171459436416626,-1.0,0.0,174.36367564433152,
592,177.91,4.17981,-0.00373777,0.0786235,322.529,326.529,0.0,0.20640474557876587,1.0,0.0,5,177.57626466170754,0.0,0.0,-0.2413930892944336,-1.0,0.0,176.50384673491922,
593,178.254,-0.308034,-0.0360028,0.083252,323.518,327.518,0.0,-0.5450369119644165,1.0,0.0,5,174.93035753031916,0.0,0.0,-0.7514416575431824,-1.0,0.0,173.7049250330562,
594,178.75,-4.1185,-0.059844,0.0888672,324.509,328.509,0.0,-1.0,1.0,0.0,5,173.0846508356985,0.0,0.0,-0.4549630880355835,-1.0,0.0,171.94816190928785,
595,179.261,-5.56683,-0.0660954,0.0947571,325.504,329.504,0.0,0.9170992374420166,0.2362966537475586,0.0,5,172.94973124774006,0.0,0.0,-1.9170992374420166,-1.0,0.0,171.37460147650745,
596,179.41,-4.22657,-0.0565605,0.100505,326.5,330.5,0.0,-0.574381947517395,1.0,0.0,5,174.05204726434235,0.0,0.0,-1.4914811849594116,-1.0,0.0,172.60460290885453,
597,179.663,-2.22162,-0.0404022,0.105906,327.497,331.497,0.0,-0.3756968677043915,0.3491560220718384,0.0,5,175.88798168409795,0.0,0.0,-0.19868507981300354,-1.0,0.0,174.82837616015405,
598,179.767,0.0100714,-0.0190909,0.110158,328.495,332.495,0.0,0.6076666712760925,1.0,0.0,5,178.01838915476648,0.0,0.0,-0.983363538980484,-1.0,0.0,176.72338009307234,
599,179.951,2.48418,0.00243585,0.112905,329.494,333.494,0.0,-0.6149360537528992,1.0,0.0,5,179.7312995378191,0.0,0.0,-1.2226027250289917,-1.0,0.0,178.3645187203104,
600,180.378,3.93668,0.0196134,0.114339,330.495,334.495,0.0,-0.635810375213623,1.0,0.0,5,178.57450719300863,0.0,0.0,-0.020874321460723877,-1.0,0.0,177.5682448965704,
601,180.715,5.0174,0.0374396,0.113932,331.499,335.499,0.0,0.8341206312179565,1.0,0.0,6,177.20620016365763,0.0,0.0,-1.4699310064315796,-1.0,0.0,175.76522086172815,
602,180.717,6.03476,0.0555035,0.111481,332.504,336.504,0.0,0.5590147972106934,1.0,0.0,6,175.4260711870461,0.0,0.0,-0.2751058340072632,-1.0,0.0,174.3435394368439,
603,180.341,7.0448,0.0715581,0.106984,333.507,337.507,0.0,1.0,1.0,0.0,6,173.43254899508017,0.0,0.0,-0.44098520278930664,-1.0,0.0,172.3002534342434,
604,180.038,7.63951,0.0757579,0.101461,334.508,338.508,0.0,0.8675733804702759,1.0,0.0,6,172.7084756737517,0.0,0.0,-0.13242661952972412,-1.0,0.0,171.6687476878928,
605,180.109,5.89395,0.0620484,0.0959981,335.508,339.508,0.0,1.0,0.0,0.0,6,174.1782481826928,0.0,0.0,-0.13242661952972412,-1.0,0.0,173.1385201968339,
606,179.987,2.71481,0.0361158,0.0913696,336.509,340.509,0.0,1.0,1.0,0.0,6,176.620148916715,0.0,0.0,-0.0,-1.0,0.0,175.620148916715,
607,180.012,-0.975044,0.00445984,0.0883382,337.508,341.508,0.0,0.5755800008773804,1.0,0.0,5,179.60879873972422,0.0,0.0,-0.42441999912261963,-1.0,0.0,178.48147273998742,
608,179.849,-4.59032,-0.0284096,0.0872701,338.509,342.509,0.0,-0.6322202682495117,1.0,0.0,6,177.2220508998881,0.0,0.0,-1.207800269126892,-1.0,0.0,175.85971081915002,
609,179.262,-7.88784,-0.0605342,0.0884705,339.507,343.507,0.0,-0.1524646282196045,1.0,0.0,5,173.51122958330203,0.0,0.0,-0.4797556400299072,-1.0,0.0,172.36730289129306,
610,178.661,-11.0345,-0.0899901,0.0918884,340.502,344.502,0.0,0.06463921070098877,1.0,0.0,5,169.9100552499928,0.0,0.0,-0.21710383892059326,-1.0,0.0,168.84492409831662,
611,178.627,-13.0666,-0.112995,0.0972087,341.496,345.496,0.0,-1.0,1.0,0.0,5,167.4173525114198,0.0,0.0,-1.0646392107009888,-1.0,0.0,166.09796074820952,
612,178.883,-14.6425,-0.129295,0.104411,342.491,346.491,0.0,-1.0,1.0,0.0,5,165.8577255314566,0.0,0.0,-0.0,-1.0,0.0,164.8577255314566,
613,179.32,-14.2274,-0.127593,0.112478,343.488,347.488,0.0,-1.0,1.0,0.0,5,166.453343574952,0.0,0.0,-0.0,-1.0,0.0,165.453343574952,
614,179.866,-10.5785,-0.105709,0.120809,344.487,348.487,0.0,-1.0,1.0,0.0,5,169.3729567312512,0.0,0.0,-0.0,-1.0,0.0,168.3729567312512,
615,180.345,-5.36225,-0.0707706,0.128754,345.488,349.488,0.0,-1.0,1.0,0.0,5,173.51732522177554,0.0,0.0,-0.0,-1.0,0.0,172.51732522177554,
616,180.651,-0.171603,-0.0319922,0.135376,346.49,350.49,0.0,-1.0,1.0,0.0,6,177.66934110849775,0.0,0.0,-0.0,-1.0,0.0,176.66934110849775,
617,180.512,4.48298,0.0062011,0.140116,347.493,351.493,0.0,-0.23148038983345032,1.0,0.0,6,179.9488464446709,0.0,0.0,-0.7685196101665497,-1.0,0.0,178.71829056162093,
618,179.866,8.54435,0.0426838,0.142578,348.495,352.495,0.0,-0.6025093793869019,1.0,0.0,6,175.86465866098044,0.0,0.0,-0.37102898955345154,-1.0,0.0,174.7533499641144,
619,179.077,12.2321,0.0778178,0.142649,349.493,353.493,0.0,-0.09617085009813309,0.0,0.0,5,171.57440438060345,0.0,0.0,-0.5063385292887688,-1.0,0.0,170.42250282181683,
620,178.219,15.6662,0.111949,0.140289,350.489,354.489,0.0,-0.4821273386478424,0.32980597019195557,0.0,5,167.148498481895,0.0,0.0,-0.3859564885497093,-1.0,0.0,166.03271153533007,
621,177.325,18.829,0.145,0.135478,351.48,355.48,0.0,1.0,0.0,0.0,5,162.65307470961284,0.0,0.0,-1.4821273386478424,-1.0,0.0,161.20843650801848,
622,176.389,21.7759,0.17703,0.128174,352.468,356.468,0.0,1.0,1.0,0.0,5,158.1005800464102,0.0,0.0,-0.0,-1.0,0.0,157.1005800464102,
623,175.523,24.541,0.206235,0.11853,353.452,357.452,0.0,0.8592833876609802,1.0,0.0,5,153.8320010858543,0.0,0.0,-0.14071661233901978,-1.0,0.0,152.7897861021526,
624,175.229,26.7399,0.223739,0.107208,354.434,358.434,0.0,-0.0680549144744873,1.0,0.0,5,151.42171942891133,0.0,0.0,-0.9273383021354675,-1.0,0.0,150.1435179382707,
625,175.668,25.3989,0.22459,0.0947469,355.417,359.417,0.0,0.3565298914909363,0.5791945457458496,0.0,5,151.69496745476147,0.0,0.0,-0.4245848059654236,-1.0,0.0,150.56759201297183,
626,176.268,22.5679,0.219248,0.0803223,356.4,360.4,0.0,1.0,1.0,0.01464688777923584,5,152.87960522565885,0.0,0.0,-0.6434701085090637,-1.0,0.0,151.68656419310614,
627,176.834,18.6935,0.191983,0.0651271,357.38,361.38,0.0,1.0,1.0,0.0,5,156.71469025750852,0.0,0.0,-0.0,-1.0,0.0,155.71469025750852,
628,177.673,12.4152,0.144984,0.0511386,358.361,362.361,0.0,1.0,0.0,0.0,5,162.97409828754422,0.0,0.0,-0.0,-1.0,0.0,161.97409828754422,
629,177.893,5.3312,0.0872514,0.0393778,359.346,363.346,0.0,-0.7374259233474731,0.6444298028945923,0.0,5,169.4654333399385,0.0,0.0,-1.7374259233474731,-1.0,0.0,167.94420556293426,
630,177.972,-1.26617,0.0278227,0.0310402,360.331,364.331,0.0,-0.5853744745254517,1.0,0.0,5,175.42760877636678,0.0,0.0,-0.15205144882202148,-1.0,0.0,174.38199334172018,
631,177.876,-7.32275,-0.0302839,0.0265986,361.318,365.318,0.0,-1.0,1.0,0.0,5,175.10146206945188,0.0,0.0,-0.41462552547454834,-1.0,0.0,173.97707441180953,
632,177.803,-13.2256,-0.0843507,0.026001,362.306,366.306,0.0,-1.0,1.0,0.0,5,169.68082275606835,0.0,0.0,-0.0,-1.0,0.0,168.68082275606835,
633,177.815,-17.6366,-0.122639,0.0283941,363.295,367.295,0.0,-1.0,1.0,0.0,5,165.60326217338036,0.0,0.0,-0.0,-1.0,0.0,164.60326217338036,
634,178.102,-17.8455,-0.135762,0.033315,364.287,368.287,0.0,-1.0,1.0,0.0,5,164.41055414890695,0.0,0.0,-0.0,-1.0,0.0,163.41055414890695,
635,178.646,-13.9656,-0.124185,0.0405362,365.279,369.279,0.0,-1.0,1.0,0.0,5,166.20615052297796,0.0,0.0,-0.0,-1.0,0.0,165.20615052297796,
636,179.174,-7.86045,-0.0946335,0.0492808,366.27,370.27,0.0,-1.0,1.0,0.16961365938186646,5,169.9070192391747,0.0,0.0,-0.0,-1.0,0.0,168.9070192391747,
637,179.351,-1.51056,-0.0591597,0.0584259,367.262,371.262,0.0,-1.0,1.0,0.02161729335784912,5,173.73515727687086,0.0,0.0,-0.0,-1.0,0.0,172.73515727687086,
638,179.25,4.40938,-0.0239407,0.067365,368.253,372.253,0.0,-1.0,1.0,0.0,5,177.05315297269325,0.0,0.0,-0.0,-1.0,0.0,176.05315297269325,
639,179.014,9.43681,0.00790121,0.0756989,369.243,373.243,0.0,-1.0,1.0,0.0,5,178.30120594083522,0.0,0.0,-0.0,-1.0,0.0,177.30120594083522,
640,178.586,13.6268,0.0355737,0.083299,370.232,374.232,0.0,-1.0,1.0,0.0,5,175.2972002146578,0.0,0.0,-0.0,-1.0,0.0,174.2972002146578,
641,178.02,17.252,0.0608703,0.0900892,371.22,375.22,0.0,-1.0,1.0,0.0,5,172.27558235901918,0.0,0.0,-0.0,-1.0,0.0,171.27558235901918,
642,177.381,20.6557,0.0842652,0.0960973,372.206,376.206,0.0,-1.0,1.0,0.0,5,169.28693325013947,0.0,0.0,-0.0,-1.0,0.0,168.28693325013947,
643,176.714,23.7489,0.105863,0.101425,373.19,377.19,0.0,1.0,1.0,0.0,5,166.388434065094,0.0,0.0,-2.0,-1.0,0.0,164.788434065094,
644,176.127,26.1101,0.123971,0.105982,374.172,378.172,0.0,0.8174358606338501,0.9665781855583191,0.0,5,163.88592412836246,0.0,0.0,-0.1825641393661499,-1.0,0.0,162.8311548865526,
645,175.592,27.7774,0.137876,0.109744,375.153,379.153,0.0,0.12366783618927002,0.7017361521720886,0.0,5,161.85901299948512,0.0,0.0,-0.6937680244445801,-1.0,0.0,160.65088259215173,
646,175.036,28.8832,0.14878,0.112743,376.132,380.132,0.0,0.4937414228916168,0.0,0.0,5,160.1293734502342,0.0,0.0,-0.3700735867023468,-1.0,0.0,159.0183513742235,
647,174.418,29.763,0.155757,0.115153,377.108,381.108,0.0,0.0618973970413208,1.0,0.0,5,158.77800632987825,0.0,0.0,-0.431844025850296,-1.0,0.0,157.64845312212316,
648,174.131,29.4209,0.155964,0.117327,378.082,382.082,0.0,-0.4451570510864258,1.0,0.0,5,158.49334212090025,0.0,0.0,-0.5070544481277466,-1.0,0.0,157.34122578646193,
649,174.253,28.0467,0.152333,0.118867,379.054,383.054,0.0,0.041967421770095825,1.0,0.0,5,159.01413688552182,0.0,0.0,-0.4871244728565216,-1.0,0.0,157.86799954366487,
650,174.608,26.2184,0.145403,0.119703,380.027,384.027,0.0,-0.01373600959777832,1.0,0.0,5,160.11588532937026,0.0,0.0,-0.055703431367874146,-1.0,0.0,159.09917429995988,
651,175.047,23.9538,0.135945,0.119918,381.0,385.0,0.0,-1.0,1.0,0.0,5,161.57019705397062,0.0,0.0,-0.9862639904022217,-1.0,0.0,160.27431785684996,
652,175.465,21.4193,0.124412,0.119553,381.973,385.973,0.0,0.2839454412460327,0.6086227893829346,0.0,5,163.22195675649888,0.0,0.0,-1.2839454412460327,-1.0,0.0,161.83677312412507,
653,175.756,18.6751,0.111107,0.118748,382.946,386.946,0.0,-0.6795077323913574,0.4605373740196228,0.0,5,164.92849766409987,0.0,0.0,-0.9634531736373901,-1.0,0.0,163.63946171200865,
654,175.849,15.3885,0.0951782,0.117489,383.919,387.919,0.0,0.6521929502487183,1.0,0.0,5,166.69723626109052,0.0,0.0,-1.3317006826400757,-1.0,0.0,165.2977260562985,
655,176.114,11.9487,0.0773158,0.115845,384.891,388.891,0.0,0.22938072681427002,1.0,0.0,5,168.78646443636563,0.0,0.0,-0.42281222343444824,-1.0,0.0,167.6596207693353,
656,176.65,9.21157,0.0570493,0.114304,385.864,389.864,0.0,-0.5237735509872437,0.7086387872695923,0.0,5,171.32646682133395,0.0,0.0,-0.7531542778015137,-1.0,0.0,170.1005205379935,
657,177.206,5.66457,0.032326,0.113674,386.839,390.839,0.0,-1.0,1.0,0.0,5,174.249738787486,0.0,0.0,-0.47622644901275635,-1.0,0.0,173.10687085278218,
658,177.635,2.98029,0.0136372,0.113722,387.816,391.816,0.0,-0.37672197818756104,1.0,0.0,5,176.40729811030508,0.0,0.0,-0.623278021812439,-1.0,0.0,175.22031470376135,
659,178.092,1.72804,0.00279346,0.114503,388.796,392.796,0.0,-1.0,1.0,0.0,5,177.8425590215759,0.0,0.0,-0.623278021812439,-1.0,0.0,176.65557561503218,
660,178.46,1.47549,-0.00204676,0.115976,389.777,393.777,0.0,-0.5274874567985535,1.0,0.0,5,178.27699392816484,0.0,0.0,-0.47251254320144653,-1.0,0.0,177.1352401652044,
661,178.764,1.87655,-0.00222707,0.118025,390.76,394.76,0.0,-1.0,1.0,0.0,5,178.56449687350513,0.0,0.0,-0.47251254320144653,-1.0,0.0,177.4227431105447,
662,179.014,2.78036,0.000944078,0.120459,391.745,395.745,0.0,-1.0,1.0,0.0,5,178.92941864692077,0.0,0.0,-0.0,-1.0,0.0,177.92941864692077,
663,179.197,4.02798,0.00600272,0.123253,392.73,396.73,0.0,-1.0,1.0,0.0,5,178.65594006054516,0.0,0.0,-0.0,-1.0,0.0,177.65594006054516,
664,179.287,5.29248,0.0119148,0.126314,393.716,397.716,0.0,-1.0,1.0,0.0,5,178.20621503618833,0.0,0.0,-0.0,-1.0,0.0,177.20621503618833,
665,179.249,6.34896,0.0170199,0.129491,394.701,398.701,0.0,-1.0,1.0,0.0,5,177.69771208771795,0.0,0.0,-0.0,-1.0,0.0,176.69771208771795,
666,179.156,7.23286,0.021525,0.132811,395.687,399.687,0.0,-1.0,1.0,0.0,5,177.18648026099115,0.0,0.0,-0.0,-1.0,0.0,176.18648026099115,
667,179.033,8.11611,0.0259811,0.136155,396.671,400.671,0.0,0.4943441152572632,1.0,0.0,5,176.64710269502274,0.0,0.0,-1.4943441152572632,-1.0,0.0,175.19879946044557,
668,178.908,9.01062,0.0297756,0.139656,397.654,401.654,0.0,-0.5946435332298279,1.0,0.0,5,176.16554420098237,0.0,0.0,-1.088987648487091,-1.0,0.0,174.83884790643623,
669,178.83,9.73638,0.0328977,0.143313,398.637,402.637,0.0,-1.0,1.0,0.0,5,175.79222128038685,0.0,0.0,-0.4053564667701721,-1.0,0.0,174.6706143403558,
670,178.783,10.1767,0.0345936,0.147082,399.618,403.618,0.0,-1.0,1.0,0.0,5,175.58427727734247,0.0,0.0,-0.0,-1.0,0.0,174.58427727734247,
671,178.721,10.3902,0.0350614,0.150944,400.6,404.6,0.0,-1.0,1.0,0.0,5,175.47869787967113,0.0,0.0,-0.0,-1.0,0.0,174.47869787967113,
672,178.642,10.5045,0.0347365,0.154967,401.58,405.58,0.0,-1.0,1.0,0.0,5,175.43215894708086,0.0,0.0,-0.0,-1.0,0.0,174.43215894708086,
673,178.561,10.5555,0.0330366,0.159213,402.559,406.559,0.0,0.9848716259002686,1.0,0.0,5,175.51457894331054,0.0,0.0,-1.9848716259002686,-1.0,0.0,173.91911745554046,
674,178.508,10.4779,0.0306424,0.163796,403.537,407.537,0.0,-1.0,1.0,0.0,5,175.6896721292605,0.0,0.0,-1.9848716259002686,-1.0,0.0,174.0942106414904,
675,178.475,10.1974,0.0270792,0.168676,404.515,408.515,0.0,-0.8794226050376892,1.0,0.38300561904907227,5,175.99338285682038,0.0,0.0,-0.12057739496231079,-1.0,0.0,174.95720963833168,
676,178.182,9.74182,0.0223703,0.173872,405.491,409.491,0.0,-1.0,1.0,0.0,5,176.14459184558106,0.0,0.0,-0.12057739496231079,-1.0,0.0,175.10841862709236,
677,177.786,9.15236,0.0165086,0.179465,406.464,410.464,0.0,-1.0,1.0,0.3573099374771118,5,176.29434187303428,0.0,0.0,-0.0,-1.0,0.0,175.29434187303428,
678,177.355,8.59615,0.00949448,0.185588,407.433,411.433,0.0,-1.0,1.0,0.0,5,176.5050721127819,0.0,0.0,-0.0,-1.0,0.0,175.5050721127819,
679,176.903,8.0162,0.00209045,0.19237,408.398,412.398,0.0,-1.0,1.0,0.0,5,176.71771016524414,0.0,0.0,-0.0,-1.0,0.0,175.71771016524414,
680,176.67,7.48659,-0.00496358,0.199834,409.361,413.361,0.0,-1.0,1.0,0.0,5,176.22936764499417,0.0,0.0,-0.0,-1.0,0.0,175.22936764499417,
681,176.503,7.10762,-0.0111116,0.207979,410.321,414.321,0.0,-0.9925772547721863,1.0,0.24981224536895752,5,175.5115087179159,0.0,0.0,-0.007422745227813721,-1.0,0.0,174.50928189434754,
682,176.191,6.87541,-0.0164062,0.21676,411.28,415.28,0.0,-1.0,1.0,0.0,5,174.7220408922567,0.0,0.0,-0.007422745227813721,-1.0,0.0,173.71981406868835,
683,175.849,6.72078,-0.0224494,0.226288,412.233,416.233,0.0,-1.0,1.0,0.0,5,173.83100358289005,0.0,0.0,-0.0,-1.0,0.0,172.83100358289005,
684,175.666,6.67696,-0.0279673,0.236687,413.184,417.184,0.0,-1.0,1.0,0.0,5,173.14117250537947,0.0,0.0,-0.0,-1.0,0.0,172.14117250537947,
685,175.537,6.72303,-0.0327859,0.247927,414.133,418.133,0.0,-1.0,1.0,0.0,5,172.5656109845019,0.0,0.0,-0.0,-1.0,0.0,171.5656109845019,
686,175.433,6.84032,-0.0371,0.260005,415.08,419.08,0.0,-0.5466450452804565,1.0,0.0,5,172.0587443162485,0.0,0.0,-0.45335495471954346,-1.0,0.0,170.92273782983264,
687,175.347,7.00603,-0.0411201,0.27287,416.024,420.024,0.0,-0.6365653276443481,1.0,0.26299989223480225,5,171.59464983659842,0.0,0.0,-0.0899202823638916,-1.0,0.0,170.56767375188926,
688,175.088,7.1495,-0.0460922,0.28657,416.965,420.965,0.0,-1.0,1.0,0.0,5,170.8683795388566,0.0,0.0,-0.36343467235565186,-1.0,0.0,169.7593491371499,
689,174.822,7.17342,-0.0522931,0.30126,417.901,421.901,0.0,-1.0,1.0,0.0,5,170.01411394812067,0.0,0.0,-0.0,-1.0,0.0,169.01411394812067,
690,174.717,7.22572,-0.0581234,0.316952,418.834,422.834,0.0,-1.0,1.0,0.0,5,169.3472426986838,0.0,0.0,-0.0,-1.0,0.0,168.3472426986838,
691,174.638,7.34764,-0.0633948,0.333622,419.764,423.764,0.0,-0.6991233825683594,1.0,0.0,5,168.7553276569295,0.0,0.0,-0.3008766174316406,-1.0,0.0,167.6650646717,
692,174.573,7.52357,-0.0683225,0.351245,420.691,424.691,0.0,-1.0,1.0,0.0,5,168.2067149228494,0.0,0.0,-0.3008766174316406,-1.0,0.0,167.1164519376199,
693,174.534,7.68523,-0.0735106,0.369829,421.615,425.615,0.0,-1.0,1.0,0.0,5,167.65336470505258,0.0,0.0,-0.0,-1.0,0.0,166.65336470505258,
694,174.505,7.8239,-0.079917,0.389491,422.534,426.534,0.0,-0.5174700617790222,1.0,0.0,5,166.98250062086905,0.0,0.0,-0.4825299382209778,-1.0,0.0,165.83774163940276,
695,174.469,7.96612,-0.0863135,0.410294,423.449,427.449,0.0,-0.9967333674430847,1.0,0.0,5,166.29933526099182,0.0,0.0,-0.4792633056640625,-1.0,0.0,165.15555626929262,
696,174.446,8.10294,-0.0926157,0.432248,424.36,428.36,0.0,-1.0,1.0,0.0,5,165.63168927757587,0.0,0.0,-0.003266632556915283,-1.0,0.0,164.6307092878088,
697,174.431,8.22691,-0.0988258,0.455334,425.269,429.269,0.0,-1.0,1.0,0.0,5,164.9747809244783,0.0,0.0,-0.0,-1.0,0.0,163.9747809244783,
698,174.418,8.32342,-0.105277,0.479521,426.173,430.173,0.0,-0.5534027814865112,1.0,0.0,5,164.28818163793767,0.0,0.0,-0.44659721851348877,-1.0,0.0,163.15420247238362,
699,174.41,8.34222,-0.11337,0.50488,427.07,431.07,0.0,-1.0,1.0,0.0,5,163.42510882069823,0.0,0.0,-0.44659721851348877,-1.0,0.0,162.29112965514418,
700,174.404,8.28836,-0.122284,0.531613,427.962,431.962,0.0,-0.8439551591873169,1.0,0.0,5,162.46480616037863,0.0,0.0,-0.1560448408126831,-1.0,0.0,161.41799270813482,
701,174.395,8.28711,-0.130889,0.559724,428.848,432.848,0.0,-0.9799035787582397,1.0,0.0,5,161.5226368742122,0.0,0.0,-0.13594841957092285,-1.0,0.0,160.4818523483409,
702,174.389,8.31134,-0.139076,0.589175,429.73,433.73,0.0,-0.012813448905944824,1.0,0.0,5,160.6175815008009,0.0,0.0,-0.9670901298522949,-1.0,0.0,159.3274544618452,
703,174.39,8.36497,-0.147099,0.619946,430.607,434.607,0.0,-0.533973753452301,1.0,0.39858919382095337,5,159.72657298365712,-0.00039784291600000076,0.0,-0.5211603045463562,-1.0,0.0,158.56982704937724,
704,174.109,8.32088,-0.156036,0.652025,431.478,435.478,0.0,-1.0,1.0,0.0,5,158.46517832809442,-0.0027066006249999988,0.0,-0.466026246547699,-1.0,0.0,157.3226638535051,
705,173.776,8.00044,-0.168365,0.68556,432.335,436.335,0.0,-0.35322171449661255,1.0,0.0,5,156.7589359001812,-0.007320513599999995,0.0,-0.6467782855033875,-1.0,0.0,155.5575819009302,
706,173.654,7.71401,-0.180373,0.720685,433.184,437.184,0.0,-1.0,1.0,0.0,5,155.26032155556084,-0.014564869225000011,0.0,-0.6467782855033875,-1.0,0.0,154.05172320068482,
