step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
392,107.26,0.445605,0.02271,0.454305,137.603,141.603,0.0,1.0,1.0,0.0,5,106.01450922062217,0.0,0.0,-1.0512542128562927,-0.0,-1.0,0.0,104.69913295676528,
393,107.718,0.57987,0.0141483,0.452759,138.26,142.26,0.0,0.5845309495925903,1.0,0.0,5,106.9452311198522,0.0,0.0,-0.41546905040740967,-0.0,-1.0,0.0,105.82059040472997,
394,108.082,0.389492,0.000751486,0.452311,138.919,142.919,0.0,0.848932147026062,0.9289165139198303,0.0,5,108.0413584302586,0.0,0.0,-0.2644011974334717,-0.0,-1.0,0.0,106.96203807102856,
395,108.036,0.043855,-0.0158462,0.453257,139.58,143.58,0.0,0.423846960067749,0.2401036024093628,0.0,5,107.1664920440582,0.0,0.0,-0.425085186958313,-35.939800000000005,-1.0,0.0,95.2570264879707,
396,107.763,-0.715965,-0.0333583,0.455587,140.239,144.239,0.0,-0.5248254537582397,1.0,0.3075087070465088,5,105.90598559987313,0.0,0.0,-0.9486724138259888,-55.90350000000001,-1.0,0.0,87.85033387572534,
397,107.653,-1.78133,-0.0422835,0.458466,140.897,144.897,0.0,-0.932939350605011,0.6236143708229065,0.0,5,105.28148356750452,0.0,0.0,-0.40811389684677124,-62.457300000000004,-1.0,0.0,85.4218593984505,
398,107.919,-1.45819,-0.0403996,0.461233,141.555,145.555,0.0,0.1393163800239563,0.7179644703865051,0.0,5,105.65159391016583,0.0,0.0,-1.0722557306289673,-61.7474,-1.0,0.0,85.80569719097714,
399,108.389,-1.28335,-0.0381406,0.464345,142.216,146.216,0.0,-0.643440306186676,1.0,0.0,5,106.24366289196027,0.0,0.0,-0.7827566862106323,-60.95739999999999,-1.0,0.0,86.72161588609708,
400,108.482,-0.669212,-0.0312782,0.467092,142.879,146.879,0.0,0.08624041080474854,0.0,0.0,5,106.73265472847599,0.0,0.0,-0.7296807169914246,-55.9883,-1.0,0.0,88.71726051337856,
401,108.441,-0.534134,-0.0267684,0.469869,143.542,147.542,0.0,-0.9508727192878723,0.18667030334472656,0.0,5,106.9509280642037,0.0,0.0,-1.0371131300926208,-52.053200000000004,-1.0,0.0,90.02383412517591,
402,108.686,-0.604911,-0.016413,0.471751,144.205,148.205,0.0,-0.5233964920043945,1.0,0.0,5,107.77946944050872,0.0,0.0,-0.4274762272834778,-39.8845,-1.0,0.0,94.68587657232368,
403,108.71,-0.197382,-0.00149676,0.472422,144.87,148.869,0.0,0.10055333375930786,0.0,0.0,5,108.62852186960971,0.0,0.0,-0.6239498257637024,-7.1299999999999955,-1.0,0.0,105.30233692188061,
404,108.588,0.912625,0.00874014,0.472402,145.534,149.533,0.0,0.7078917622566223,1.0,0.0,5,108.10932138564826,0.0,0.0,-0.6073384284973145,-0.0,-1.0,0.0,106.92711985709906,
405,108.463,1.20603,0.00920449,0.472514,146.197,150.197,0.0,-0.058425724506378174,0.08237946033477783,0.0,5,107.95923914587758,0.0,0.0,-0.7663174867630005,-0.0,-1.0,0.0,106.72934389984867,
406,108.349,0.964661,0.00456808,0.472819,146.859,150.859,0.0,-1.0,0.5391457676887512,0.0,5,108.1003969341737,0.0,0.0,-0.9415742754936218,-0.0,-1.0,0.0,106.81792465152562,
407,108.24,0.599523,-0.00220566,0.473429,147.521,151.521,0.0,-1.0,1.0,0.0,5,108.12036648735662,0.0,0.0,-0.0,-9.1079,-1.0,0.0,104.38799648735662,
408,108.129,0.268808,-0.00980137,0.474467,148.182,152.182,0.0,0.7448052167892456,1.0,0.44276130199432373,5,107.59390855115515,0.0,0.0,-1.7448052167892456,-28.223700000000008,-1.0,0.0,97.60335698611837,
409,108.015,0.00949518,-0.017693,0.476064,148.842,152.842,0.0,-1.0,1.0,0.0,5,107.04258896832489,0.0,0.0,-1.7448052167892456,-41.6182,-1.0,0.0,93.03368740328811,
410,107.899,-0.181875,-0.0256692,0.478302,149.502,153.502,0.0,-1.0,1.0,0.0,5,106.4787657739115,0.0,0.0,-0.0,-51.307,-1.0,0.0,90.0866657739115,
411,107.781,-0.31872,-0.0336453,0.481252,150.161,154.161,0.0,-1.0,1.0,0.0,5,105.9071813998922,0.0,0.0,-0.0,-58.59010000000001,-1.0,0.0,87.3301513998922,
412,107.663,-0.41478,-0.0415928,0.484955,150.819,154.818,0.0,-1.0,0.8360841870307922,0.13161242008209229,5,105.33152972399412,0.0,0.0,-0.0,-64.2622,-1.0,0.0,85.05286972399412,
413,107.543,-0.481644,-0.0495087,0.489441,151.476,155.475,0.0,-0.6884812116622925,1.0,0.0,5,104.75015732907274,0.0,0.0,-0.3115187883377075,-68.81370000000001,-1.0,0.0,83.01259169257142,
414,107.424,-0.528244,-0.0573997,0.494741,152.132,156.132,0.0,0.5498323440551758,1.0,0.0,5,104.16572228680643,0.0,0.0,-1.2383135557174683,-72.5626,-1.0,0.0,81.02544822009119,
415,107.304,-0.560398,-0.0652731,0.500854,152.787,156.787,0.0,-1.0,0.34843146800994873,0.0,5,103.57594652907532,0.0,0.0,-1.5498323440551758,-75.7129,-1.0,0.0,79.39712682585878,
416,107.184,-0.582056,-0.0731339,0.507792,153.441,157.441,0.0,-0.6185230016708374,0.6253756880760193,0.0,5,102.98158826881847,0.0,0.0,-0.3814769983291626,-78.4065,-1.0,0.0,78.34519516931974,
417,107.064,-0.596056,-0.0809851,0.515554,154.094,158.094,0.0,-1.0,0.0,0.0,5,102.38254057336192,0.0,0.0,-0.3814769983291626,-80.7426,-1.0,0.0,77.04531747386318,
418,106.944,-0.604527,-0.0888289,0.524139,154.746,158.745,0.0,-0.9391011595726013,0.7069478034973145,0.0,5,101.7787377315835,0.0,0.0,-0.06089884042739868,-82.7932,-1.0,0.0,75.92250807945528,
419,106.825,-0.609085,-0.0966657,0.53358,155.396,159.396,0.0,-0.37507253885269165,0.532173216342926,0.0,5,101.17116888600654,0.0,0.0,-0.5640286207199097,-84.6146,-1.0,0.0,74.61758029979057,
420,106.717,-0.610794,-0.103783,0.542867,155.987,159.987,0.0,-0.6195027232170105,0.0,0.0,5,100.61502647392903,0.0,0.0,-0.24443018436431885,-86.1035,-1.0,0.0,73.71064741861974,
421,106.608,-0.610812,-0.110895,0.552846,156.576,160.576,0.0,-0.9853785037994385,1.0,0.0,5,100.05411590730503,0.0,0.0,-0.365875780582428,-87.45830000000001,-1.0,0.0,72.7068631731303,
422,106.501,-0.609591,-0.117999,0.563527,157.165,161.165,0.0,0.21882414817810059,0.0,0.0,5,99.49147829488412,0.0,0.0,-1.204202651977539,-88.70190000000001,-1.0,0.0,71.51964749929084,
423,106.393,-0.607497,-0.125096,0.57489,157.752,161.752,0.0,-0.3550816774368286,0.0,0.0,5,98.92428608677722,0.0,0.0,-0.5739058256149292,-89.8463,-1.0,0.0,70.79822433909274,
424,106.286,-0.604774,-0.132185,0.586924,158.339,162.338,0.0,-0.6023059487342834,0.3438003957271576,0.0,5,98.3545219621966,0.0,0.0,-0.24722427129745483,-90.9062,-1.0,0.0,70.00849468080736,
425,106.179,-0.601589,-0.139267,0.59964,158.924,162.924,0.0,-1.0,0.08310697972774506,0.40159332752227783,5,97.78123821023209,0.0,0.0,-0.39769405126571655,-91.8919,-1.0,0.0,69.09435999485237,
426,106.072,-0.598062,-0.146342,0.613037,159.508,163.508,0.0,-1.0,0.0,0.39912697672843933,5,97.20448665936811,-0.000169963369000002,0.0,-0.0,-92.8126,-1.0,0.0,68.36053669599912,
427,105.966,-0.594284,-0.153409,0.627106,160.091,164.091,0.0,-1.0,0.19994519650936127,0.24867837131023407,5,96.62529947724242,-0.0007347352360000041,0.0,-0.0,-93.6767,-1.0,0.0,67.52155474200643,
428,105.859,-0.590326,-0.16047,0.641856,160.672,164.672,0.0,-1.0,0.11808374524116516,1.0,5,96.04176356877713,-0.0017519247360000003,0.0,-0.0,-94.4892,-1.0,0.0,66.69325164404113,
429,105.754,-0.586241,-0.167524,0.657288,161.253,165.253,0.0,-1.0,0.0,0.0899888128042221,5,95.45672015350641,-0.0032819149440000005,0.0,-0.0,-95.2585,-1.0,0.0,65.87588823856241,
430,105.648,-0.582066,-0.174573,0.673381,161.832,165.832,0.0,-0.3460013270378113,0.0,0.33238545060157776,5,94.867358130783,-0.005384771161000004,0.0,-0.6539986729621887,-95.98595,-1.0,0.0,64.86998875773335,
431,105.543,-0.577841,-0.181615,0.690135,162.41,166.41,0.0,-0.5518920421600342,1.0,0.0,5,94.27566771374673,-0.008124318225000014,0.0,-0.2058907151222229,-96.67776,-1.0,0.0,64.20244818098506,
432,105.438,-0.57359,-0.188652,0.70756,162.987,166.987,0.0,-0.4865509271621704,0.0,0.7714146971702576,5,93.68065433671931,-0.011569153599999998,0.0,-0.06534111499786377,-97.33687,-1.0,0.0,63.44842184861996,
433,105.333,-0.569329,-0.195682,0.725637,163.562,167.562,0.0,-0.6135907769203186,0.0,0.0,5,93.08250986816135,-0.015784655769,0.0,-0.1270398497581482,-97.96591,-1.0,0.0,62.63884025746491,
434,105.229,-0.565066,-0.202708,0.744375,164.136,168.136,0.0,-1.0,0.0,0.4346212148666382,5,92.4819460470915,-0.02084414062500001,0.0,-0.3864092230796814,-98.56898,-1.0,0.0,61.7744851395426,
435,105.125,-0.560817,-0.209727,0.763774,164.709,168.708,0.0,-1.0,1.0,0.9628245234489441,5,91.87833993387318,-0.026821923075999992,0.0,-0.0,-99.14754,-1.0,0.0,61.10725601079718,
436,105.021,-0.556578,-0.21674,0.783813,165.28,169.28,0.0,-1.0,0.8796555995941162,1.0,5,91.27166845171848,-0.033787218969,0.0,-0.0,-99.7033,-1.0,0.0,60.32689123274949,
437,104.917,-0.552351,-0.223748,0.804515,165.85,169.849,0.0,0.014163017272949219,1.0,0.8304505348205566,5,90.66190617208252,-0.041826385225,0.0,-1.0141630172729492,-100.23872,-1.0,0.0,59.24421488167565,
438,104.814,-0.548134,-0.230749,0.825867,166.418,170.418,0.0,-1.0,1.0,0.0,5,90.05010947456901,-0.05101590168900002,0.0,-1.0141630172729492,-100.75631,-1.0,0.0,58.46795166769814,
439,104.71,-0.549733,-0.237713,0.84786,166.985,170.985,0.0,-0.40138840675354004,1.0,1.0,5,89.43687182848437,-0.06143457959999998,0.0,-0.59861159324646,-101.255,-1.0,0.0,57.81935377091044,
440,104.607,-0.547628,-0.24448,0.870473,167.55,171.55,0.0,-1.0,1.0,0.8727420568466187,5,88.83617803961101,-0.07315564372900005,0.0,-0.59861159324646,-101.73638,-1.0,0.0,57.062524917908085,
441,97.8898,-26.638,-0.250956,0.873759,168.114,172.114,18.0,-1.0,0.7275961637496948,0.6028396487236023,5,82.66895392223796,-0.07494399008099999,0.0,-0.0,-95.15491999999999,-1.0,-50.0,3.0475339321569663,collision
