step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,163.74,7.08471,0.105595,0.488271,276.856,280.856,0.0,1.0,1.0,0.0,5,154.19896677234587,0.0,0.0,-0.38803327083587646,-1.0,0.0,153.0825567910951,
567,164.025,6.56004,0.112936,0.477966,277.765,281.765,0.0,-0.5802905559539795,1.0,0.0,5,153.73759246617723,0.0,0.0,-1.5802905559539795,-1.0,0.0,152.26350529939103,
568,164.413,6.24878,0.111756,0.466675,278.676,282.676,0.0,-1.0,1.0,0.0,5,154.21939993734836,0.0,0.0,-0.4197094440460205,-1.0,0.0,153.09348710413454,
569,164.793,4.50751,0.0966253,0.455526,279.588,283.589,0.0,-0.09568387269973755,1.0,0.0,5,156.0751041739522,0.0,0.0,-0.9043161273002625,-1.0,0.0,154.80380933576214,
570,165.057,1.98768,0.0730884,0.445231,280.503,284.503,0.0,-0.9811369180679321,1.0,0.0,5,158.58982889134228,0.0,0.0,-0.8854530453681946,-1.0,0.0,157.32419297773183,
571,165.31,-0.721014,0.0461027,0.43635,281.419,285.419,0.0,-0.4403715431690216,1.0,0.0,5,161.32508237883403,0.0,0.0,-0.5407653748989105,-1.0,0.0,160.16285276636435,
572,165.582,-3.4385,0.0183969,0.429159,282.337,286.337,0.0,0.8515567779541016,1.0,0.0,5,164.0309686783301,0.0,0.0,-1.2919283211231232,-1.0,0.0,162.64339018199317,
573,165.928,-6.21,-0.00559124,0.423523,283.258,287.258,0.0,0.009744986891746521,1.0,0.0,5,165.46153717067364,0.0,0.0,-0.841811791062355,-1.0,0.0,164.20899363335494,
574,166.429,-7.76011,-0.0150123,0.418549,284.182,288.182,0.0,-0.21656844019889832,1.0,0.0,5,165.16105225549143,0.0,0.0,-0.22631342709064484,-1.0,0.0,164.09315822736423,
575,167.03,-6.76078,-0.00702489,0.413656,285.109,289.109,0.0,-0.49134141206741333,1.0,0.0,5,166.43919976559485,0.0,0.0,-0.274772971868515,-1.0,0.0,165.3567678740343,
576,167.558,-3.88461,0.0113525,0.40859,286.038,290.038,0.0,-1.0,1.0,0.0,5,166.5961220726553,0.0,0.0,-0.5086585879325867,-1.0,0.0,165.44352449627553,
577,168.011,-1.07177,0.0246643,0.403737,286.97,290.97,0.0,-0.1164204329252243,1.0,0.0,5,165.88817292780445,0.0,0.0,-0.8835795670747757,-1.0,0.0,164.62309905768203,
578,168.394,-0.228819,0.0338536,0.398824,287.904,291.905,0.0,-0.9477801322937012,1.0,0.0,5,165.44768673890334,0.0,0.0,-0.8313596993684769,-1.0,0.0,164.1982788290928,
579,168.693,0.527419,0.0470788,0.392812,288.84,292.84,0.0,0.10799964517354965,1.0,0.0,5,164.5366225174826,0.0,0.0,-1.0557797774672508,-1.0,0.0,163.21988858424243,
580,168.99,1.63931,0.0640622,0.385325,289.777,293.777,0.0,0.26851963996887207,1.0,0.0,5,163.2341200821058,0.0,0.0,-0.16051999479532242,-1.0,0.0,162.1859640836672,
581,169.303,3.03354,0.0835465,0.37616,290.715,294.716,0.0,1.0,1.0,0.0,5,161.6483627345461,0.0,0.0,-0.7314803600311279,-1.0,0.0,160.42891862653678,
582,169.58,4.51034,0.104151,0.365163,291.655,295.655,0.0,-0.7834099531173706,1.0,0.0,5,159.84607105234286,0.0,0.0,-1.7834099531173706,-1.0,0.0,158.31104806640766,
583,169.824,5.97643,0.12516,0.352244,292.595,296.595,0.0,0.3285076320171356,0.8240673542022705,0.0,5,157.89572609709913,0.0,0.0,-1.1119175851345062,-1.0,0.0,156.5621508215588,
584,170.056,7.39048,0.145587,0.337341,293.535,297.536,0.0,0.1778242290019989,1.0,0.0,5,155.92167583537986,0.0,0.0,-0.15068340301513672,-1.0,0.0,154.8764708144753,
585,170.331,8.86128,0.161068,0.32076,294.477,298.477,0.0,1.0,1.0,0.0,5,154.46813041600848,0.0,0.0,-0.8221757709980011,-1.0,0.0,153.22147768470907,
586,170.745,8.22951,0.165871,0.303019,295.42,299.42,0.0,1.0,1.0,0.0,5,154.30553445105699,0.0,0.0,-0.0,-1.0,0.0,153.30553445105699,
587,171.068,7.16424,0.167729,0.28359,296.363,300.363,0.0,1.0,0.7404410243034363,0.0,5,154.38794833552276,0.0,0.0,-0.0,-1.0,0.0,153.38794833552276,
588,171.453,5.56953,0.16035,0.263367,297.307,301.308,0.0,0.45488792657852173,1.0,0.0,5,155.566096153796,0.0,0.0,-0.5451120734214783,-1.0,0.0,154.40256253176955,
589,171.842,3.57708,0.144699,0.243103,298.254,302.254,0.0,0.5764038562774658,1.0,0.0,5,157.65679729355097,0.0,0.0,-0.12151592969894409,-1.0,0.0,156.6203425146413,
590,172.185,1.14649,0.121894,0.223775,299.202,303.203,0.0,1.0,1.0,0.0,5,160.43921682186578,0.0,0.0,-0.4235961437225342,-1.0,0.0,159.31213797874904,
591,172.359,-1.4698,0.0958118,0.205933,300.154,304.154,0.0,1.0,1.0,0.23647069931030273,5,163.32410001302048,0.0,0.0,-0.0,-1.0,0.0,162.32410001302048,
592,172.471,-4.00564,0.0690756,0.189921,301.107,305.107,0.0,1.0,1.0,0.0,5,166.1076632211287,0.0,0.0,-0.0,-1.0,0.0,165.1076632211287,
593,172.627,-6.4091,0.042618,0.175883,302.062,306.062,0.0,1.0,1.0,0.0,5,168.79285773948286,0.0,0.0,-0.0,-1.0,0.0,167.79285773948286,
594,172.759,-8.58277,0.016964,0.163879,303.02,307.02,0.0,-0.10454061627388,1.0,0.06827759742736816,5,171.26887098019387,0.0,0.0,-1.10454061627388,-1.0,0.0,169.93750879531171,
595,172.697,-10.4772,-0.00738496,0.154002,303.979,307.979,0.0,1.0,1.0,0.0,5,172.05461635618164,0.0,0.0,-1.10454061627388,-1.0,0.0,170.7232541712995,
596,172.463,-11.9679,-0.0295364,0.146311,304.939,308.939,0.0,0.9877103567123413,1.0,0.0,5,169.8411794369802,0.0,0.0,-0.012289643287658691,-1.0,0.0,168.8374925439939,
597,172.253,-13.0907,-0.049743,0.140828,305.898,309.898,0.0,-0.7311902642250061,1.0,0.0,5,167.75751151906996,0.0,0.0,-1.7189006209373474,-1.0,0.0,166.24184133278877,
598,172.028,-13.9124,-0.0682883,0.137563,306.857,310.857,0.0,-0.35908475518226624,1.0,0.0,5,165.75786172646428,0.0,0.0,-0.37210550904273987,-1.0,0.0,164.64623007375147,
599,171.817,-14.4337,-0.0851694,0.136515,307.815,311.816,0.0,0.11822192370891571,0.8318420648574829,0.0,5,163.88627839514294,0.0,0.0,-0.47730667889118195,-1.0,0.0,162.74308639147557,
600,171.676,-14.7136,-0.100734,0.137705,308.773,312.773,0.0,0.3641014099121094,1.0,0.0,5,162.17352020445938,0.0,0.0,-0.24587948620319366,-1.0,0.0,161.09975635859843,
601,171.569,-14.7847,-0.115044,0.141123,309.73,313.73,0.0,-0.0035343021154403687,1.0,0.0,5,160.58764649067155,0.0,0.0,-0.36763571202754974,-1.0,0.0,159.47735577706328,
602,171.495,-14.6499,-0.128007,0.146759,310.685,314.686,0.0,-0.3806131184101105,1.0,0.0,5,159.14554786649205,0.0,0.0,-0.3770788162946701,-1.0,0.0,158.03242422160366,
603,171.436,-14.2785,-0.139237,0.154561,311.64,315.641,0.0,-1.0,1.0,0.0,5,157.88028284798074,0.0,0.0,-0.6193868815898895,-1.0,0.0,156.69446678350377,
604,171.535,-13.5307,-0.148633,0.164551,312.594,316.594,0.0,-0.04819825291633606,1.0,0.0,5,156.94273442936102,0.0,0.0,-0.9518017470836639,-1.0,0.0,155.6571939052359,
605,171.729,-12.6486,-0.156777,0.176737,313.548,317.548,0.0,-1.0,1.0,0.0,5,156.21635227171342,0.0,0.0,-0.9518017470836639,-1.0,0.0,154.9308117475883,
606,172.018,-11.9456,-0.159968,0.190745,314.501,318.501,0.0,-0.06107494235038757,1.0,0.0,5,156.12165723207264,0.0,0.0,-0.9389250576496124,-1.0,0.0,154.83997971477774,
607,172.486,-9.86936,-0.147286,0.205424,315.456,319.456,0.0,0.2679138481616974,1.0,0.0,5,157.96198551670346,0.0,0.0,-0.32898879051208496,-1.0,0.0,156.86328887954983,
608,172.959,-5.87771,-0.120574,0.219961,316.413,320.413,0.0,-0.973767876625061,0.0,0.0,5,161.30134333572403,0.0,0.0,-1.2416817247867584,-1.0,0.0,159.928838818288,
609,173.303,-1.88679,-0.0896518,0.233714,317.371,321.372,0.0,-0.5848017930984497,1.0,0.14401984214782715,5,164.84894896989184,0.0,0.0,-0.38896608352661133,-1.0,0.0,163.73225914483385,
610,173.51,1.7967,-0.0576278,0.245921,318.332,322.332,0.0,-1.0,1.0,0.0,5,168.22523649497322,0.0,0.0,-0.4151982069015503,-1.0,0.0,167.10067703290275,
611,173.789,5.36668,-0.0294225,0.256521,319.295,323.295,0.0,-0.6093268394470215,1.0,0.0,5,171.15749772426278,0.0,0.0,-0.3906731605529785,-1.0,0.0,170.04029577609688,
612,173.809,6.97381,-0.009889,0.265747,320.26,324.26,0.0,0.5502960681915283,1.0,0.0,5,172.94111688302633,0.0,0.0,-1.1596229076385498,-1.0,0.0,171.59323001073477,
613,173.5,7.70125,0.00764573,0.272898,321.225,325.225,0.0,-0.15241944789886475,1.0,0.0,5,172.8316682483137,0.0,0.0,-0.7027155160903931,-1.0,0.0,171.62085359348657,
614,173.524,8.3498,0.0245697,0.277903,322.189,326.189,0.0,-0.16075661778450012,1.0,0.0,5,171.3401251622048,0.0,0.0,-0.008337169885635376,-1.0,0.0,170.33762401123911,
615,173.667,9.03742,0.0416341,0.280792,323.155,327.155,0.0,0.32931795716285706,0.7164351940155029,0.0,5,169.9023144284982,0.0,0.0,-0.4900745749473572,-1.0,0.0,168.75529205601399,
616,173.834,9.72088,0.0584754,0.281596,324.121,328.122,0.0,1.0,1.0,0.0,5,168.45727274593804,0.0,0.0,-0.6706820428371429,-1.0,0.0,167.2560681330869,
617,174.063,10.2962,0.0740819,0.280334,325.089,329.09,0.0,0.28128141164779663,1.0,0.0,5,167.1440153170793,0.0,0.0,-0.7187185883522034,-1.0,0.0,165.92839974057364,
618,174.353,10.5064,0.0878186,0.276998,326.059,330.059,0.0,0.7371914982795715,1.0,0.0,5,166.03523582517684,0.0,0.0,-0.4559100866317749,-1.0,0.0,164.8984627991873,
619,174.522,10.544,0.0977735,0.271698,327.029,331.029,0.0,0.7435700297355652,1.0,0.0,5,165.1702527320424,0.0,0.0,-0.006378531455993652,-1.0,0.0,164.1683391726056,
620,174.798,9.65007,0.0934059,0.265422,328.0,332.001,0.0,0.3228680193424225,1.0,0.0,5,165.88431080823182,0.0,0.0,-0.4207020103931427,-1.0,0.0,164.75810020511386,
621,175.267,6.41712,0.0737113,0.259013,328.973,332.973,0.0,1.0,1.0,0.0,5,168.3373403028422,0.0,0.0,-0.6771319806575775,-1.0,0.0,167.13420070864493,
622,175.643,2.96095,0.047715,0.253021,329.948,333.948,0.0,1.0,1.0,0.0,5,171.2542798686893,0.0,0.0,-0.0,-1.0,0.0,170.2542798686893,
623,175.842,-0.419717,0.0181363,0.248423,330.924,334.924,0.0,1.0,1.0,0.0,5,174.2186071261147,0.0,0.0,-0.0,-1.0,0.0,173.2186071261147,
624,176.022,-3.6674,-0.01206,0.245626,331.901,335.901,0.0,-0.5262241363525391,1.0,0.0,5,174.9478125875598,0.0,0.0,-1.526224136352539,-1.0,0.0,173.48994534665405,
625,176.203,-6.62925,-0.041453,0.244822,332.88,336.88,0.0,-0.15786799788475037,1.0,0.0,5,172.40060671226775,0.0,0.0,-0.3683561384677887,-1.0,0.0,171.2900998707274,
626,176.294,-9.27624,-0.0697139,0.246185,333.86,337.861,0.0,1.0,1.0,0.0,5,169.72568178189138,0.0,0.0,-1.1578679978847504,-1.0,0.0,168.37832138252597,
627,176.315,-11.6037,-0.0964284,0.249766,334.841,338.842,0.0,-1.0,1.0,0.0,5,167.0081894465432,0.0,0.0,-2.0,-1.0,0.0,165.40818944654322,
628,176.308,-13.5876,-0.12132,0.255615,335.823,339.823,0.0,1.0,1.0,0.0,5,164.34346510989363,0.0,0.0,-2.0,-1.0,0.0,162.74346510989363,
629,176.251,-15.1904,-0.144118,0.263753,336.804,340.805,0.0,-0.8869430422782898,1.0,0.0,5,161.76724776255637,0.0,0.0,-1.8869430422782898,-1.0,0.0,160.20116484987287,
630,176.168,-16.316,-0.164464,0.27419,337.785,341.785,0.0,-1.0,1.0,0.0,5,159.3694051065113,0.0,0.0,-0.1130569577217102,-1.0,0.0,158.33548801919477,
631,176.107,-17.0269,-0.182578,0.286967,338.765,342.765,0.0,0.018355101346969604,0.3668997287750244,0.0,5,157.19244310373944,0.0,0.0,-1.0183551013469696,-1.0,0.0,155.88693657333533,
632,176.08,-17.3469,-0.198506,0.302073,339.744,343.744,0.0,-1.0,1.0,0.0,5,155.2602745398367,0.0,0.0,-1.0183551013469696,-1.0,0.0,153.9547680094326,
633,176.093,-17.3214,-0.212477,0.319519,340.721,344.721,0.0,0.12041759490966797,1.0,0.0,5,153.56553512037374,0.0,0.0,-1.120417594909668,-1.0,0.0,152.22940984190083,
634,176.147,-17.0083,-0.224276,0.339274,341.697,345.697,0.0,-0.2108832150697708,0.0,0.0,5,152.1478703370505,0.0,0.0,-0.3313008099794388,-1.0,0.0,151.04848009405669,
635,176.151,-16.1764,-0.232927,0.361237,342.671,346.672,0.0,-1.0,1.0,0.0,5,151.06387450823368,0.0,0.0,-0.7891167849302292,-1.0,0.0,149.82713947275462,
636,176.236,-15.1257,-0.236325,0.385234,343.643,347.643,0.0,-0.7970727682113647,0.8858823776245117,0.0,5,150.70632785241392,0.0,0.0,-0.20292723178863525,-1.0,0.0,149.64544968287734,
637,176.74,-12.3082,-0.229666,0.410655,344.615,348.615,0.0,-0.5686641931533813,1.0,0.0,5,151.98161252882696,0.0,0.0,-0.2284085750579834,-1.0,0.0,150.91308995630956,
638,176.908,-9.13188,-0.219853,0.437826,345.586,349.586,0.0,-1.0,1.0,0.0,5,153.35914573342092,0.0,0.0,-0.43133580684661865,-1.0,0.0,152.22974499136694,
639,176.99,-6.03248,-0.200301,0.465535,346.555,350.556,0.0,1.0,1.0,0.0,5,155.84404418601528,0.0,0.0,-2.0,-1.0,0.0,154.2440441860153,
640,177.296,-2.44245,-0.171783,0.492472,347.526,351.527,0.0,-0.6003345251083374,1.0,0.0,5,159.53304351005156,0.0,0.0,-1.6003345251083374,-1.0,0.0,158.05294315251905,
641,177.563,1.29101,-0.139897,0.517893,348.5,352.5,0.0,0.529286801815033,0.32579493522644043,0.0,5,163.44848216296572,0.0,0.0,-1.1296213269233704,-1.0,0.0,162.1095957648887,
642,177.754,4.82476,-0.107744,0.541473,349.477,353.478,0.0,-0.7871218919754028,1.0,0.0,5,167.1657984050746,0.0,0.0,-1.3164086937904358,-1.0,0.0,165.77087579693747,
643,177.857,8.05702,-0.0765693,0.562978,350.458,354.458,0.0,-0.03332361578941345,1.0,0.0,5,170.53333814776298,0.0,0.0,-0.7537982761859894,-1.0,0.0,169.3071986649072,
644,177.91,10.895,-0.0472714,0.582306,351.44,355.441,0.0,-0.4749748706817627,1.0,0.0,5,173.50779800113312,0.0,0.0,-0.44165125489234924,-1.0,0.0,172.3753026246654,
645,177.749,13.1984,-0.0205819,0.599365,352.426,356.426,0.0,-0.3289094865322113,1.0,0.0,5,175.882275864693,0.0,0.0,-0.1460653841495514,-1.0,0.0,174.83845624944814,
646,177.499,14.8017,0.00255658,0.614065,353.411,357.412,0.0,-0.2710725665092468,1.0,0.0,5,177.2715249750522,-0.00019782422499999984,0.0,-0.05783692002296448,-1.0,0.0,176.2539760748203,
647,177.392,15.9454,0.0231097,0.626404,354.398,358.398,0.0,-1.0,1.0,0.0,5,175.29507776947435,-0.0006971712159999991,0.0,-0.7289274334907532,-1.0,0.0,174.07570236821113,
648,177.34,16.6487,0.0414926,0.636383,355.386,359.386,0.0,-0.38404151797294617,1.0,0.0,5,173.50927120876813,-0.001323722689000004,0.0,-0.6159584820270538,-1.0,0.0,172.323159941471,
649,177.308,17.0779,0.0587951,0.643901,356.374,360.375,0.0,-1.0,1.0,0.0,5,171.79220526219868,-0.0019272978009999971,0.0,-0.6159584820270538,-1.0,0.0,170.60549041978956,
650,177.369,17.3476,0.0664619,0.649591,357.331,361.331,0.0,-1.0,1.0,0.0,5,171.08760633005485,-0.002459267281000005,0.0,-0.0,-1.0,0.0,170.08514706277384,
651,177.5,17.3428,0.0715981,0.654401,358.284,362.284,0.0,0.31089216470718384,1.0,0.0,5,170.6963325230684,-0.0029594688010000036,0.0,-1.3108921647071838,-1.0,0.0,169.30010540485523,
652,177.63,16.8174,0.0740972,0.658265,359.237,363.237,0.0,0.08827292919158936,1.0,0.0,5,170.56767115455438,-0.003394810225000001,0.0,-0.22261923551559448,-1.0,0.0,169.4974905736747,
653,177.764,15.7615,0.0735285,0.661203,360.19,364.191,0.0,-1.0,1.0,0.0,5,170.75420834231173,-0.0037458072090000008,0.0,-1.0882729291915894,-1.0,0.0,169.42398065634526,
654,177.824,14.3646,0.0718746,0.663141,361.144,365.144,0.0,-1.0,1.0,0.012087106704711914,5,170.97986836302152,-0.003986785881,0.0,-0.0,-1.0,0.0,169.9758815771405,
655,177.85,13.1237,0.0701456,0.664141,362.096,366.096,0.0,-0.10470524430274963,1.0,0.0,5,171.18004894213897,-0.004114067881,0.0,-0.8952947556972504,-1.0,0.0,169.90734644754878,
656,177.896,12.0123,0.0683936,0.664366,363.047,367.047,0.0,-1.0,1.0,0.0,5,171.40135919926692,-0.004142981956000004,0.0,-0.8952947556972504,-1.0,0.0,170.12862779060174,
657,178.053,10.5755,0.065268,0.663784,363.998,367.998,0.0,-0.9525037407875061,1.0,0.20444941520690918,5,171.86743251702404,-0.004068398656000008,0.0,-0.047496259212493896,-1.0,0.0,170.8491152406043,
658,178.179,8.9833,0.0606464,0.662406,364.95,368.95,0.0,0.56448894739151,1.0,0.0,5,172.451784437606,-0.003894508836000009,0.0,-1.5169926881790161,-1.0,0.0,170.9927921223163,
659,178.222,7.46217,0.0564439,0.660325,365.901,369.901,0.0,0.5652002096176147,1.0,0.0,5,172.9110733351647,-0.003639105625000009,0.0,-0.0007112622261047363,-1.0,0.0,171.90722085087185,
660,178.228,6.4976,0.0544693,0.65763,366.852,370.852,0.0,-0.6523510217666626,1.0,0.0,5,173.11209528057515,-0.003321216900000008,0.0,-1.2175512313842773,-1.0,0.0,171.74350869425987,
661,178.061,6.05484,0.0545623,0.654474,367.801,371.802,0.0,-0.012727022171020508,1.0,0.0,5,172.94071904120213,-0.0029674166760000026,0.0,-0.6396239995956421,-1.0,0.0,171.74586442464744,
662,177.885,5.71064,0.0553851,0.650945,368.75,372.75,0.0,-1.0,1.0,0.0,5,172.68866661742902,-0.0025953930250000017,0.0,-0.9872729778289795,-1.0,0.0,171.38988933105534,
663,177.79,5.44578,0.056013,0.646996,369.698,373.698,0.0,-1.0,1.0,0.0,5,172.53449641345296,-0.0022086240160000036,0.0,-0.0,-1.0,0.0,171.53228778943696,
664,177.805,5.20887,0.0572232,0.642732,370.646,374.646,0.0,-0.8173646926879883,0.85064697265625,0.0,5,172.42945905924182,-0.0018260238239999993,0.0,-0.18263530731201172,-1.0,0.0,171.37284244322422,
665,177.857,5.37775,0.0608454,0.638006,371.594,375.594,0.0,-0.08340030908584595,1.0,0.0,5,172.12032167702048,-0.0014444560359999988,0.0,-0.7339643836021423,-1.0,0.0,170.89868790590384,
666,177.949,5.84048,0.0655427,0.632951,372.541,376.541,0.0,-1.0,1.0,0.0,5,171.73946154130385,-0.0010857684010000042,0.0,-0.916599690914154,-1.0,0.0,170.4633958656286,
667,178.046,6.33409,0.0710511,0.627497,373.489,377.489,0.0,-1.0,1.0,0.0,5,171.27691632693137,-0.0007560850089999996,0.0,-0.0,-1.0,0.0,170.27616024192238,
668,178.041,6.61768,0.0755001,0.62154,374.438,378.438,0.0,-1.0,1.0,0.0,5,170.81912737937188,-0.00046397160000000013,0.0,-0.0,-1.0,0.0,169.81866340777188,
669,178.025,6.70456,0.0786565,0.615116,375.386,379.387,0.0,0.6378134489059448,0.0,0.0,5,170.48038283187267,-0.00022849345600000056,0.0,-1.6378134489059448,-1.0,0.0,168.98881030374488,
670,178.115,6.86374,0.0823138,0.608237,376.336,380.336,0.0,-1.0,1.0,0.0,5,170.18954022268326,-6.784816900000082e-05,0.0,-1.6378134489059448,-1.0,0.0,168.69812833984247,
671,178.254,7.31347,0.0868389,0.600984,377.285,381.285,0.0,-1.0,1.0,0.0,5,169.85234922151866,-9.682559999999703e-07,0.0,-0.0,-1.0,0.0,168.85234825326268,
672,178.327,7.85653,0.0919722,0.593424,378.234,382.234,0.0,-1.0,1.0,0.0,5,169.3843007916522,0.0,0.0,-0.0,-1.0,0.0,168.3843007916522,
673,177.979,8.0202,0.0957415,0.585403,379.184,383.184,0.0,1.0,1.0,0.0,5,168.656928599835,0.0,0.0,-2.0,-1.0,0.0,167.056928599835,
674,177.535,7.95427,0.0979772,0.576951,380.131,384.131,0.0,-0.08403098583221436,1.0,0.0,5,168.0002720665759,0.0,0.0,-1.0840309858322144,-1.0,0.0,166.67506277082623,
675,177.408,7.93175,0.100725,0.568091,381.078,385.078,0.0,-0.014953076839447021,1.0,0.0,5,167.58920173560924,0.0,0.0,-0.06907790899276733,-1.0,0.0,166.5684783629114,
676,177.303,8.21996,0.10454,0.558821,382.023,386.023,0.0,-0.3588202893733978,1.0,0.0,5,167.08428755763282,0.0,0.0,-0.3438672125339508,-1.0,0.0,165.98112739387264,
677,177.21,8.68505,0.108941,0.549296,382.967,386.968,0.0,0.11822488903999329,1.0,0.0,5,166.52582760499865,0.0,0.0,-0.4770451784133911,-1.0,0.0,165.38271405147464,
678,177.251,9.01345,0.112706,0.539416,383.913,387.913,0.0,-0.9641277194023132,1.0,0.0,5,166.1589211144746,0.0,0.0,-1.0823526084423065,-1.0,0.0,164.8342153319419,
679,177.336,9.22358,0.11427,0.529293,384.859,388.859,0.0,-0.07667514681816101,1.0,0.0,5,166.06940853416523,0.0,0.0,-0.8874525725841522,-1.0,0.0,164.80317276238998,
680,177.556,8.72265,0.112536,0.519049,385.806,389.807,0.0,0.9350070953369141,1.0,0.0,5,166.4632235903916,0.0,0.0,-1.011682242155075,-1.0,0.0,165.1597189177451,
681,177.776,8.19118,0.109989,0.508565,386.755,390.756,0.0,-0.722439706325531,0.7814737558364868,0.0,5,166.94475218932016,0.0,0.0,-1.657446801662445,-1.0,0.0,165.44751814882142,
682,178.04,7.46568,0.105399,0.498103,387.705,391.705,0.0,0.26510488986968994,1.0,0.0,5,167.68673970346316,0.0,0.0,-0.987544596195221,-1.0,0.0,166.3904763246046,
683,178.325,6.69617,0.100496,0.487682,388.656,392.656,0.0,1.0,1.0,0.0,5,168.47986618568152,0.0,0.0,-0.7348951101303101,-1.0,0.0,167.25939765264243,
684,178.744,6.2819,0.0902209,0.477746,389.61,393.61,0.0,0.38919857144355774,0.28578269481658936,0.0,5,169.96473427674846,0.0,0.0,-0.6108014285564423,-1.0,0.0,168.78149384818153,
685,179.218,4.20995,0.0701025,0.469303,390.568,394.568,0.0,-1.0,1.0,0.0,5,172.50113838222507,0.0,0.0,-1.3891985714435577,-1.0,0.0,171.084378810792,
686,179.681,2.77264,0.0504887,0.462173,391.528,395.528,0.0,-0.3100781738758087,1.0,0.0,5,174.91803223113473,0.0,0.0,-0.6899218261241913,-1.0,0.0,173.71105568329747,
687,180.112,1.45221,0.0223008,0.457834,392.49,396.49,0.0,0.21497240662574768,1.0,0.0,5,178.0590603106065,0.0,0.0,-0.5250505805015564,-1.0,0.0,176.90154513645604,
688,180.134,-0.431989,-0.0114416,0.45712,393.454,397.454,0.0,-0.4804340600967407,1.0,0.0,6,179.09172133540423,0.0,0.0,-0.6954064667224884,-1.0,0.0,177.8830993953875,
689,180.27,-2.494,-0.045087,0.460298,394.417,398.418,0.0,-0.9247297048568726,1.0,0.0,6,176.02426121881663,0.0,0.0,-0.44429564476013184,-1.0,0.0,174.8909725253886,
690,180.739,-4.29285,-0.0682938,0.466559,395.382,399.382,0.0,0.47690507769584656,1.0,0.0,6,174.15079636600078,0.0,0.0,-1.4016347825527191,-1.0,0.0,172.73030593123497,
691,181.275,-3.36888,-0.0778756,0.475189,396.348,400.349,0.0,-0.2651057541370392,1.0,0.0,6,173.67427933708848,0.0,0.0,-0.7420108318328857,-1.0,0.0,172.4516760875386,
692,181.402,-2.35697,-0.0859796,0.486572,397.313,401.313,0.0,-0.3407400846481323,0.6612938642501831,0.0,6,172.94307563686374,0.0,0.0,-0.07563433051109314,-1.0,0.0,171.9203853377104,
693,181.076,-1.09506,-0.0852756,0.499565,398.274,402.275,0.0,-1.0,1.0,0.0,6,172.7066847676194,0.0,0.0,-0.6592599153518677,-1.0,0.0,171.50890679301384,
694,180.7,0.878874,-0.0780707,0.513409,399.233,403.233,0.0,-1.0,0.6617023944854736,0.0,6,173.10306879066925,0.0,0.0,-0.0,-1.0,0.0,172.10306879066925,
695,180.518,3.07616,-0.0694163,0.527865,400.187,404.188,0.0,0.662867546081543,1.0,0.0,6,173.8228353191106,0.0,0.0,-1.662867546081543,-1.0,0.0,172.32397505528613,
696,180.594,4.99443,-0.0607316,0.542764,401.141,405.141,0.0,1.0,0.19370794296264648,0.0,6,174.7805466189279,0.0,0.0,-0.33713245391845703,-1.0,0.0,173.67940688275237,
697,180.639,6.76149,-0.0526642,0.557934,402.092,406.092,0.0,-0.3324904441833496,1.0,0.0,6,175.6341493746778,0.0,0.0,-1.3324904441833496,-1.0,0.0,174.2344022414228,
698,180.593,8.40422,-0.0451212,0.573397,403.041,407.041,0.0,0.6591412425041199,1.0,0.0,6,176.33629040670542,0.0,0.0,-0.9916316866874695,-1.0,0.0,175.0388009006992,
699,180.53,9.72396,-0.0390882,0.589057,403.988,407.989,0.0,-0.3054024279117584,1.0,0.0,6,176.8647048362836,0.0,0.0,-0.9645436704158783,-1.0,0.0,175.57534173515884,
700,180.323,10.6647,-0.0350943,0.604913,404.934,408.934,0.0,-0.6884772777557373,1.0,0.0,6,177.04846233236242,-2.413756900000055e-05,0.0,-0.3830748498439789,-1.0,0.0,175.93351573984023,
701,180.054,11.1625,-0.0335344,0.620885,405.877,409.877,0.0,-0.47248518466949463,1.0,0.0,6,176.93433346441037,-0.0004361832250000018,0.0,-0.21599209308624268,-1.0,0.0,175.8690996532595,
702,180.088,11.4971,-0.0343172,0.637095,406.817,410.817,0.0,-0.51913982629776,1.0,0.0,6,176.89251678858955,-0.0013760390249999992,0.0,-0.04665464162826538,-1.0,0.0,175.87714435707608,
703,180.234,11.2819,-0.038732,0.653826,407.753,411.753,0.0,-1.0,1.0,0.0,6,176.6092872671608,-0.0028972382760000044,0.0,-0.48086017370224,-1.0,0.0,175.46213197677412,
704,180.371,10.6646,-0.0445115,0.670988,408.688,412.688,0.0,-1.0,0.0877993106842041,0.0,6,176.17938090029423,-0.005039296144000008,0.0,-0.0,-1.0,0.0,175.17434160415024,
705,180.553,9.92367,-0.0512462,0.688554,409.622,413.622,0.0,-0.8691153526306152,1.0,0.0,6,175.69166725471754,-0.007841810916000004,0.0,-0.13088464736938477,-1.0,0.0,174.64456004959072,
706,180.733,9.13098,-0.0585124,0.706563,410.555,414.555,0.0,-1.0,1.0,0.0,6,175.1391562487551,-0.011355672969000016,0.0,-0.13088464736938477,-1.0,0.0,174.0885351815753,
707,180.89,8.34284,-0.065986,0.725073,411.486,415.486,0.0,0.947766900062561,1.0,0.0,6,174.53255786931578,-0.015643255329,0.0,-1.947766900062561,-1.0,0.0,172.932584543968,
