step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1079,140.74,-11.8516,-0.0791342,0.464238,782.229,786.228,705.0,1.0,1.0,0.0,5,134.73669395429212,0.0,0.0,-1.314607173204422,-1.0,0.0,133.34231180233078,
1080,141.129,-10.3663,-0.0831156,0.464646,783.093,787.092,705.0,-0.2882288992404938,1.0,0.0,5,134.78354637057691,0.0,0.0,-1.2882288992404938,-1.0,0.0,133.39707770080477,
1081,141.449,-8.85725,-0.0860791,0.467134,783.958,787.958,705.0,0.6631803512573242,1.0,0.0,5,134.84489650409154,0.0,0.0,-0.951409250497818,-1.0,0.0,133.55947372894218,
1082,141.758,-7.70801,-0.0910702,0.471498,784.824,788.824,705.0,-0.8875061273574829,1.0,0.0,5,134.7245055283791,0.0,0.0,-1.5506864786148071,-1.0,0.0,133.25929958479466,
1083,142.08,-6.82739,-0.0984607,0.4778,785.692,789.692,705.0,-1.0,1.0,0.0,5,134.4085062605058,0.0,0.0,-0.11249387264251709,-1.0,0.0,133.37475809871304,
1084,142.392,-6.15371,-0.107491,0.486086,786.561,790.561,705.0,0.8686267137527466,1.0,0.0,5,133.9319703919627,0.0,0.0,-1.8686267137527466,-1.0,0.0,132.37138237783688,
1085,142.729,-5.68738,-0.116564,0.496315,787.431,791.43,705.0,0.6972123384475708,1.0,0.0,5,133.46074925155625,0.0,0.0,-0.17141437530517578,-1.0,0.0,132.4093249389647,
1086,143.08,-5.34322,-0.12299,0.508214,788.302,792.302,705.0,-1.0,1.0,0.0,5,133.2226716910597,0.0,0.0,-1.6972123384475708,-1.0,0.0,131.71350798952543,
1087,143.559,-4.18344,-0.123616,0.521312,789.175,793.174,705.0,0.05868218094110489,0.0,0.0,5,133.61302580184912,0.0,0.0,-1.0586821809411049,-1.0,0.0,132.2954211475668,
1088,143.858,-3.14798,-0.127048,0.53594,790.049,794.049,705.0,-0.22242581844329834,1.0,0.3324728012084961,5,133.58466966775518,0.0,0.0,-0.28110799938440323,-1.0,0.0,132.50033726793987,
1089,144.175,-2.85154,-0.135995,0.552105,790.924,794.924,705.0,-0.18230503797531128,1.0,0.0,5,133.07047250325857,0.0,0.0,-0.04012078046798706,-1.0,0.0,132.05843626911818,
1090,144.15,-3.06942,-0.146429,0.56974,791.799,795.799,705.0,-0.2952186167240143,1.0,0.0,5,132.09117112247293,0.0,0.0,-0.112913578748703,-1.0,0.0,131.0572970488483,
1091,143.963,-3.3936,-0.150384,0.588249,792.673,796.672,705.0,-0.5458853244781494,1.0,0.0,5,131.5540683330004,0.0,0.0,-0.25066670775413513,-1.0,0.0,130.47886832067417,
1092,144.03,-2.67349,-0.144496,0.606819,793.545,797.545,705.0,0.7067755460739136,1.0,0.0,5,132.15930005411752,-4.649876100000027e-05,0.0,-1.252660870552063,-1.0,0.0,130.7834552941909,
1093,144.418,-1.65796,-0.132234,0.625077,794.42,798.42,705.0,-1.0,1.0,0.0,5,133.63652239933046,-0.0006288559290000008,0.0,-1.7067755460739136,-1.0,0.0,132.1238608795793,
1094,144.856,-0.4423,-0.114924,0.642391,795.298,799.298,705.0,1.0,1.0,0.0,5,135.59505276018186,-0.0017969968810000057,0.0,-2.0,-1.0,0.0,133.99325576330085,
1095,145.131,1.38904,-0.0930519,0.658408,796.179,800.179,705.0,-0.2991544306278229,1.0,0.0,5,137.76051605063523,-0.0034114944640000018,0.0,-1.2991544306278229,-1.0,0.0,136.3673582269829,
1096,145.529,3.1899,-0.0696185,0.673052,797.063,801.063,705.0,-0.08701764792203903,1.0,0.0,5,140.1148078582127,-0.005336594704000001,0.0,-0.21213678270578384,-1.0,0.0,139.04583022869699,
1097,145.938,5.04208,-0.0443873,0.685925,797.951,801.95,705.0,-0.1613408923149109,1.0,0.0,5,142.55642427951,-0.007383105625000005,0.0,-0.07432324439287186,-1.0,0.0,141.52674420056715,
1098,146.319,6.66347,-0.0205052,0.696963,798.842,802.842,705.0,1.0,1.0,0.0,5,144.78819514306534,-0.009401823369000004,0.0,-1.1613408923149109,-1.0,0.0,143.43039105200188,
1099,146.644,7.74088,-0.000562429,0.706044,799.738,803.737,705.0,0.2357195019721985,0.42342448234558105,0.0,5,146.6027383893539,-0.011245329936000005,0.0,-0.7642804980278015,-1.0,0.0,145.36220891000957,
1100,147.004,7.90813,0.0390599,0.711253,800.742,804.742,705.0,0.6609067916870117,0.866173505783081,0.0,5,144.02162324046026,-0.01237723000900001,0.0,-0.42518728971481323,-1.0,0.0,142.88168982353682,
1101,147.339,7.96494,0.073468,0.710782,801.751,805.75,705.0,1.0,0.024108052253723145,0.0,5,141.53406099480057,-0.01227265152400001,0.0,-0.3390932083129883,-1.0,0.0,140.42006038078267,
1102,147.546,7.1852,0.0951641,0.705777,802.76,806.76,705.0,1.0,1.0,0.0,5,139.8684512059481,-0.011188773729000002,0.0,-0.0,-1.0,0.0,138.8572624322191,
1103,147.764,5.14366,0.104512,0.696754,803.768,807.767,705.0,1.0,1.0,0.0,5,139.2502325882901,-0.009361336516000001,0.0,-0.0,-1.0,0.0,138.24087125177408,
1104,147.683,2.58691,0.105063,0.684581,804.772,808.772,705.0,0.44720304012298584,0.20331794023513794,0.0,5,139.12492478844734,-0.007153945561000003,0.0,-0.5527969598770142,-1.0,0.0,137.95193175492327,
1105,147.884,-0.119557,0.10107,0.670001,805.772,809.772,705.0,1.0,1.0,0.0,5,139.66871358642584,-0.004900140000999997,0.0,-0.5527969598770142,-1.0,0.0,138.49797435846173,
1106,148.05,-3.05559,0.0944524,0.653335,806.771,810.77,705.0,1.0,1.0,0.0,5,140.40864730304042,-0.0028446222250000023,0.0,-0.0,-1.0,0.0,139.4058026808154,
1107,147.956,-6.2823,0.0845644,0.634706,807.765,811.765,705.0,0.9874753355979919,0.6258792877197266,0.0,5,141.1788366097962,-0.001204506436000001,0.0,-0.012524664402008057,-1.0,0.0,140.1738747040396,
1108,147.776,-9.37018,0.0748708,0.614397,808.754,812.754,705.0,1.0,0.0,0.4187253713607788,5,141.83511749113688,-0.0002072736089999998,0.0,-0.012524664402008057,-1.0,0.0,140.8311528182073,
1109,147.683,-12.1665,0.066473,0.592461,809.739,813.739,705.0,1.0,1.0,0.0,5,142.45198764227152,0.0,0.0,-0.0,-1.0,0.0,141.45198764227152,
1110,147.429,-14.4536,0.0601957,0.569082,810.719,814.719,705.0,-1.0,0.0,0.0,5,142.72735787154366,0.0,0.0,-2.0,-1.0,0.0,141.12735787154367,
1111,146.572,-16.2544,0.0567312,0.544465,811.692,815.691,705.0,1.0,0.0,0.0,5,142.1808245375598,0.0,0.0,-2.0,-1.0,0.0,140.5808245375598,
1112,145.576,-17.8018,0.0549011,0.518599,812.653,816.653,705.0,0.876459538936615,0.5994026064872742,0.0,5,141.36252846239523,0.0,0.0,-0.12354046106338501,-1.0,0.0,140.32546632407622,
1113,144.771,-19.1036,0.0539255,0.491557,813.605,817.604,705.0,0.23291659355163574,1.0,0.0,5,140.6590241760794,0.0,0.0,-0.6435429453849792,-1.0,0.0,139.46596129246393,
1114,143.838,-20.1084,0.0538001,0.463485,814.546,818.546,705.0,1.0,0.9771108627319336,0.0,5,139.76250109809345,0.0,0.0,-0.7670834064483643,-1.0,0.0,138.53237607615895,
1115,143.053,-20.9507,0.0542092,0.434521,815.477,819.476,705.0,1.0,0.0,0.0,5,138.96736544212672,0.0,0.0,-0.0,-1.0,0.0,137.96736544212672,
1116,142.479,-21.7025,0.0552487,0.404709,816.398,820.398,705.0,-0.3259718418121338,0.10539603233337402,0.054728150367736816,5,138.32771477613113,0.0,0.0,-1.3259718418121338,-1.0,0.0,136.92992322358748,
1117,142.108,-22.4326,0.0565171,0.373996,817.312,821.312,705.0,0.6509963870048523,0.0,0.0,5,137.86747243965394,0.0,0.0,-0.9769682288169861,-1.0,0.0,136.57438197100885,
1118,141.65,-22.9751,0.058332,0.342443,818.218,822.218,705.0,1.0,0.0,0.0,5,137.28005621980031,0.0,0.0,-0.3490036129951477,-1.0,0.0,136.17535513590178,
1119,140.903,-23.217,0.0614285,0.310222,819.115,823.115,705.0,1.0,1.0,0.0,5,136.3122288976372,0.0,0.0,-0.0,-1.0,0.0,135.3122288976372,
1120,140.051,-23.2208,0.0659454,0.277399,820.001,824.001,705.0,-0.8985792994499207,1.0,0.0,5,135.13207043135856,0.0,0.0,-1.8985792994499207,-1.0,0.0,133.56249664152358,
1121,139.217,-23.0751,0.0712318,0.244031,820.877,824.876,705.0,0.8635460138320923,0.619209885597229,0.0,5,133.90981118325254,0.0,0.0,-1.762125313282013,-1.0,0.0,132.38117358926795,
1122,138.681,-22.7305,0.0774908,0.21019,821.742,825.742,705.0,1.0,0.914460301399231,0.0,5,132.89695594924697,0.0,0.0,-0.13645398616790771,-1.0,0.0,131.8560197533966,
1123,138.446,-22.3091,0.08476,0.175828,822.599,826.599,705.0,1.0,1.0,0.0,5,132.08866321421837,0.0,0.0,-0.0,-1.0,0.0,131.08866321421837,
1124,138.24,-21.7643,0.0925655,0.140931,823.45,827.449,705.0,-0.011318624019622803,1.0,0.0,5,131.25918255168952,0.0,0.0,-1.0113186240196228,-1.0,0.0,129.95578696448362,
1125,138.028,-21.1248,0.0975225,0.105586,824.29,828.29,705.0,-0.13829606771469116,1.0,0.0,5,130.65239841051124,0.0,0.0,-0.12697744369506836,-1.0,0.0,129.6143051774027,
1126,137.92,-20.4535,0.0839331,0.0717265,825.118,829.117,705.0,-0.36681580543518066,1.0,0.0,5,131.6532450313999,0.0,0.0,-0.2285197377204895,-1.0,0.0,130.58468911008376,
1127,137.918,-19.7118,0.0711098,0.0404154,825.948,829.947,705.0,0.23777556419372559,1.0,0.0,5,132.66991948132787,0.0,0.0,-0.6045913696289062,-1.0,0.0,131.4885420704392,
1128,138.011,-18.7383,0.0599301,0.0116679,826.781,830.781,705.0,-1.0,1.0,0.0,5,133.63020141711766,0.0,0.0,-1.2377755641937256,-1.0,0.0,132.25886874785954,
1129,138.157,-17.5553,0.050992,-0.0145518,827.617,831.617,705.0,1.0,1.0,0.0,5,134.45649753448353,0.0,0.0,-2.0,-1.0,0.0,132.85649753448354,
1130,138.523,-16.0236,0.0446248,-0.0383403,828.457,832.457,705.0,-1.0,1.0,0.0,5,135.29534255015795,0.0,0.0,-2.0,-1.0,0.0,133.69534255015796,
1131,138.952,-14.3336,0.0395002,-0.0596415,829.301,833.301,705.0,0.40509626269340515,1.0,0.0,5,136.1000107599123,0.0,0.0,-1.4050962626934052,-1.0,0.0,134.67848188110426,
1132,139.457,-12.4499,0.0361524,-0.0785879,830.149,834.148,705.0,1.0,1.0,0.0,5,136.8455715180377,0.0,0.0,-0.5949037373065948,-1.0,0.0,135.6671003968457,
1133,139.956,-10.5823,0.0335047,-0.0951385,831.001,835.0,705.0,-0.389072060585022,1.0,0.0,5,137.5332992383995,0.0,0.0,-1.389072060585022,-1.0,0.0,136.116577620224,
1134,140.516,-8.49739,0.0329638,-0.109538,831.857,835.856,705.0,1.0,0.15917682647705078,0.0,5,138.12411246282159,0.0,0.0,-1.389072060585022,-1.0,0.0,136.70739084464608,
1135,140.992,-6.39595,0.0318019,-0.121653,832.716,836.716,705.0,0.923851728439331,0.20740890502929688,0.0,5,138.67918024928025,0.0,0.0,-0.07614827156066895,-1.0,0.0,137.65633576781204,
1136,141.379,-4.7117,0.0286231,-0.131571,833.579,837.579,705.0,-0.2477482408285141,1.0,0.0,5,139.29801297324906,0.0,0.0,-1.1715999692678452,-1.0,0.0,137.9465329824687,
1137,141.27,-3.42854,0.02285,-0.139399,834.444,838.443,705.0,0.9504984617233276,1.0,0.0,5,139.61925217998075,0.0,0.0,-1.1982467025518417,-1.0,0.0,138.2597781692152,
1138,140.954,-2.65011,0.0129328,-0.145075,835.307,839.306,705.0,1.0,1.0,0.0,5,140.03077283283443,0.0,0.0,-0.04950153827667236,-1.0,0.0,139.01592237135142,
1139,140.934,-2.51604,-0.00149059,-0.148595,836.169,840.169,705.0,-1.0,1.0,0.0,5,140.82880606568904,0.0,0.0,-2.0,-1.0,0.0,139.22880606568904,
1140,141.19,-2.95426,-0.0199301,-0.149974,837.033,841.032,705.0,1.0,1.0,0.0,5,139.7550876987004,0.0,0.0,-2.0,-1.0,0.0,138.1550876987004,
1141,141.515,-3.75237,-0.0413396,-0.149165,837.898,841.898,705.0,1.0,1.0,0.0,5,138.46984162960405,0.0,0.0,-0.0,-1.0,0.0,137.46984162960405,
1142,141.824,-4.68917,-0.0639362,-0.146042,838.766,842.766,705.0,-0.053398728370666504,1.0,0.0,5,137.00346647964645,0.0,0.0,-1.0533987283706665,-1.0,0.0,135.68744686113524,
1143,142.05,-5.5624,-0.0863521,-0.140564,839.635,843.635,705.0,0.7508589625358582,1.0,0.0,5,135.39517937641276,0.0,0.0,-0.8042576909065247,-1.0,0.0,134.1539020691408,
1144,142.169,-6.24945,-0.107812,-0.132685,840.504,844.504,705.0,-0.7619584798812866,0.0,0.36460936069488525,5,133.6946302763755,0.0,0.0,-1.5128174424171448,-1.0,0.0,132.24078504365036,
1145,142.248,-6.84236,-0.128737,-0.122381,841.374,845.373,705.0,0.012447834014892578,1.0,0.0,5,131.93985391360425,0.0,0.0,-0.7744063138961792,-1.0,0.0,130.7075320194354,
1146,142.33,-7.39638,-0.149392,-0.109639,842.242,846.242,705.0,0.4903910160064697,0.0,0.0,5,130.1527131129075,0.0,0.0,-0.47794318199157715,-1.0,0.0,129.00933015831,
1147,141.741,-7.82537,-0.169212,-0.0944519,843.108,847.108,705.0,-1.0,1.0,0.0,5,127.78163034057368,0.0,0.0,-1.4903910160064697,-1.0,0.0,126.33451303577175,
1148,141.054,-8.06309,-0.185916,-0.0770772,843.968,847.968,705.0,-1.0,1.0,0.0,5,125.58657275036678,0.0,0.0,-0.0,-1.0,0.0,124.58657275036678,
1149,140.872,-7.73812,-0.20024,-0.0575307,844.823,848.823,705.0,-1.0,1.0,0.0,5,124.04717785705789,0.0,0.0,-0.0,-1.0,0.0,123.04717785705789,
1150,140.901,-7.47905,-0.214765,-0.0355784,845.676,849.675,705.0,-1.0,1.0,0.3337894082069397,5,122.64975353164019,0.0,0.0,-0.0,-1.0,0.0,121.64975353164019,
1151,141.275,-7.75055,-0.222109,-0.0119069,846.527,850.527,705.0,-1.0,1.0,0.0,5,122.24403986300038,0.0,0.0,-0.0,-1.0,0.0,121.24403986300038,
1152,141.761,-6.44987,-0.211419,0.0122172,847.381,851.381,705.0,-1.0,1.0,0.7357680797576904,5,123.7304705604325,0.0,0.0,-0.0,-1.0,0.0,122.7304705604325,
1153,141.892,-3.84877,-0.187475,0.0360362,848.237,852.237,705.0,0.3255506753921509,1.0,0.0,5,126.18293880324205,0.0,0.0,-1.3255506753921509,-1.0,0.0,124.78527360062441,
1154,141.937,-1.06395,-0.158953,0.0588328,849.093,853.093,705.0,-0.7303560972213745,0.8113962411880493,0.0,5,128.9144650727848,0.0,0.0,-1.0559067726135254,-1.0,0.0,127.59769304100072,
1155,141.51,1.52246,-0.130365,0.0801951,849.949,853.949,705.0,-1.0,0.7890124320983887,0.0,5,131.1113476748346,0.0,0.0,-0.2696439027786255,-1.0,0.0,130.03045450400103,
1156,140.908,3.5843,-0.106018,0.0999908,850.803,854.802,705.0,0.894640326499939,0.8149163722991943,0.0,5,132.6614438268964,0.0,0.0,-1.894640326499939,-1.0,0.0,131.09305172894642,
1157,140.607,5.14566,-0.083528,0.118245,851.655,855.655,705.0,-0.6420707702636719,0.9040961265563965,0.0,5,134.25129806212794,0.0,0.0,-1.5367110967636108,-1.0,0.0,132.79028473309887,
1158,140.329,6.40099,-0.0610743,0.134664,852.507,856.507,705.0,0.09471438825130463,1.0,0.0,5,135.78477866386942,0.0,0.0,-0.7367851585149765,-1.0,0.0,134.56374311631492,
1159,140.074,7.62066,-0.038317,0.149104,853.359,857.359,705.0,-1.0,1.0,0.0,5,137.28823368119612,0.0,0.0,-1.0947143882513046,-1.0,0.0,135.95981936472072,
1160,139.902,8.78141,-0.0158167,0.16153,854.211,858.211,705.0,-1.0,0.6183886528015137,0.0,5,138.7781530115756,0.0,0.0,-0.0,-1.0,0.0,137.7781530115756,
1161,139.857,9.86339,0.00606704,0.171911,855.064,859.063,705.0,-0.7569876909255981,1.0,0.0,5,139.43016960764356,0.0,0.0,-0.24301230907440186,-1.0,0.0,138.35726591492124,
1162,139.945,10.6892,0.0263226,0.180257,855.918,859.917,705.0,-0.8803074955940247,1.0,0.0,5,138.05487486622263,0.0,0.0,-0.12331980466842651,-1.0,0.0,137.0178789248221,
1163,139.914,11.1799,0.0445278,0.186493,856.773,860.773,705.0,1.0,1.0,0.0,5,136.66131539388005,0.0,0.0,-1.8803074955940247,-1.0,0.0,135.09722314520184,
1164,139.856,11.3306,0.0601225,0.190587,857.628,861.628,705.0,-0.32550913095474243,1.0,0.0,5,135.4015925616531,0.0,0.0,-1.3255091309547424,-1.0,0.0,134.00393982236668,
1165,139.9,11.3111,0.0743797,0.192627,858.484,862.483,705.0,0.1943240463733673,1.0,0.0,5,134.31512720180197,0.0,0.0,-0.5198331773281097,-1.0,0.0,133.15917724860353,
1166,139.977,11.2575,0.0881319,0.192602,859.34,863.339,705.0,-0.1685228943824768,1.0,0.0,5,133.27349728755976,0.0,0.0,-0.3628469407558441,-1.0,0.0,132.16464320533302,
1167,140.085,11.1728,0.101333,0.190587,860.196,864.196,705.0,-0.14452624320983887,1.0,0.1699143648147583,5,132.28091638510548,0.0,0.0,-0.02399665117263794,-1.0,0.0,131.2737173897537,
1168,140.277,11.0265,0.113363,0.18659,861.053,865.053,705.0,-1.0,0.0,0.0,5,131.44251157587368,0.0,0.0,-0.8554737567901611,-1.0,0.0,130.18586944883663,
1169,140.636,10.4435,0.122365,0.180705,861.911,865.911,705.0,0.41539058089256287,1.0,0.0,5,131.0014226696621,0.0,0.0,-1.4153905808925629,-1.0,0.0,129.57680549539432,
1170,140.817,9.56228,0.129445,0.172816,862.771,866.77,705.0,0.3243085741996765,1.0,0.0,5,130.5502838927804,0.0,0.0,-0.09108200669288635,-1.0,0.0,129.52295929077255,
1171,140.616,8.3349,0.134646,0.162979,863.629,867.629,705.0,0.5501364469528198,1.0,0.0,5,129.90516008412249,0.0,0.0,-0.2258278727531433,-1.0,0.0,128.83741172229654,
1172,140.51,7.17038,0.140138,0.151169,864.484,868.484,705.0,1.0,1.0,0.0,5,129.31934075080628,0.0,0.0,-0.4498635530471802,-1.0,0.0,128.18438168489212,
1173,140.813,6.77209,0.144006,0.137746,865.339,869.339,705.0,0.8887516856193542,1.0,0.0,5,129.2514990237761,0.0,0.0,-0.11124831438064575,-1.0,0.0,128.2181245294619,
1174,141.291,5.91062,0.13367,0.124095,866.197,870.197,705.0,0.8867596387863159,1.0,0.0,5,130.61552014688294,0.0,0.0,-0.00199204683303833,-1.0,0.0,129.61492253283302,
1175,141.805,3.7591,0.109497,0.111191,867.058,871.058,705.0,1.0,1.0,0.0,5,133.20765031326798,0.0,0.0,-0.11324036121368408,-1.0,0.0,132.17367820490387,
1176,142.155,1.24358,0.0789075,0.0997721,867.922,871.922,705.0,-0.024457156658172607,1.0,0.0,5,136.1099436200222,0.0,0.0,-1.0244571566581726,-1.0,0.0,134.80260647302475,
1177,142.438,-1.22891,0.0467401,0.0903524,868.789,872.789,705.0,0.47703319787979126,1.0,0.0,5,138.95486938051917,0.0,0.0,-0.5014903545379639,-1.0,0.0,137.8044222741578,
1178,142.7,-3.5893,0.0142782,0.0831401,869.659,873.658,705.0,0.24292689561843872,0.7909178733825684,0.0,5,141.66673938155662,0.0,0.0,-0.23410630226135254,-1.0,0.0,140.59650749087822,
1179,142.83,-5.81697,-0.0180521,0.0783081,870.531,874.53,705.0,0.7303219437599182,1.0,0.0,5,141.51760732941483,0.0,0.0,-0.4873950481414795,-1.0,0.0,140.3713888149724,
1180,142.865,-7.84522,-0.0492318,0.0759583,871.404,875.403,705.0,0.3458252549171448,1.0,0.0,5,139.17656891425975,0.0,0.0,-0.38449668884277344,-1.0,0.0,138.06121990760693,
1181,142.851,-9.60358,-0.0786026,0.076121,872.277,876.277,705.0,-0.024336710572242737,1.0,0.0,5,136.8014834222455,0.0,0.0,-0.3701619654893875,-1.0,0.0,135.69043483259867,
1182,142.878,-10.8384,-0.105194,0.0788829,873.152,877.152,705.0,-1.0,1.0,0.0,5,134.58709859612935,0.0,0.0,-0.9756632894277573,-1.0,0.0,133.29439960930102,
1183,142.954,-11.7749,-0.12962,0.084315,874.027,878.026,705.0,0.2558339238166809,0.325608491897583,0.0,5,132.5158438997731,0.0,0.0,-1.255833923816681,-1.0,0.0,131.1390937226281,
1184,143.069,-12.5267,-0.151654,0.0923411,874.901,878.901,705.0,-0.7001588940620422,0.3662925958633423,0.47719043493270874,5,130.61997651364769,0.0,0.0,-0.9559928178787231,-1.0,0.0,129.33317866828406,
1185,143.323,-13.3182,-0.16532,0.102402,875.777,879.777,705.0,-0.7432304620742798,1.0,0.0,5,129.5757094968664,0.0,0.0,-0.04307156801223755,-1.0,0.0,128.56278802646273,
1186,143.63,-11.4916,-0.163826,0.1138,876.654,880.653,705.0,-1.0,1.0,0.0,5,129.99425991989023,0.0,0.0,-0.2567695379257202,-1.0,0.0,128.9172290585125,
1187,142.852,-8.9951,-0.156731,0.127151,877.527,881.526,705.0,0.14404278993606567,1.0,0.0,5,129.95214458048048,0.0,0.0,-1.1440427899360657,-1.0,0.0,128.60893174349965,
1188,142.444,-6.39826,-0.136863,0.141001,878.393,882.393,705.0,-0.7002838850021362,0.0,0.1515575647354126,5,131.3947339049349,0.0,0.0,-0.8443266749382019,-1.0,0.0,130.14143590245342,
1189,142.678,-3.21375,-0.106288,0.154154,879.26,883.26,705.0,0.052104830741882324,1.0,0.0,5,134.30462086813318,0.0,0.0,-0.7523887157440186,-1.0,0.0,133.07890425340997,
1190,142.935,0.192483,-0.071274,0.165934,880.128,884.128,705.0,-0.10101327300071716,1.0,0.0,5,137.48263700020598,0.0,0.0,-0.1531181037425995,-1.0,0.0,136.4367015690832,
1191,142.664,3.38554,-0.0357635,0.175969,880.998,884.997,705.0,-1.0,1.0,0.0,5,140.02223590427297,0.0,0.0,-0.8989867269992828,-1.0,0.0,138.7525398861732,
1192,141.985,6.21947,-0.00198746,0.183945,881.864,885.864,705.0,-0.489046573638916,1.0,0.0,5,141.84362491874973,0.0,0.0,-0.510953426361084,-1.0,0.0,140.6903388908414,
1193,141.901,8.90459,0.028476,0.190038,882.73,886.73,705.0,0.4641917943954468,1.0,0.0,5,139.82335796365277,0.0,0.0,-0.9532383680343628,-1.0,0.0,138.53738645324245,
1194,141.999,10.7555,0.0551467,0.194295,883.597,887.597,705.0,-0.09700047969818115,1.0,0.0,5,137.86973010507987,0.0,0.0,-0.5611922740936279,-1.0,0.0,136.7013724228518,
1195,142.13,12.2654,0.0802021,0.196452,884.466,888.466,705.0,1.0,0.5224798917770386,0.0,5,135.97967420332228,0.0,0.0,-1.0970004796981812,-1.0,0.0,134.65057405941283,
1196,142.285,13.4842,0.102865,0.196482,885.337,889.336,705.0,0.931384801864624,0.02035200595855713,0.0,5,134.2277155184735,0.0,0.0,-0.06861519813537598,-1.0,0.0,133.2071309590329,
1197,142.455,14.2321,0.121675,0.194427,886.209,890.209,705.0,1.0,1.0,0.064464271068573,5,132.7565537323031,0.0,0.0,-0.06861519813537598,-1.0,0.0,131.7359691728625,
1198,142.54,14.6311,0.134868,0.19044,887.082,891.082,705.0,1.0,0.0,0.0,5,131.66267753481253,0.0,0.0,-0.0,-1.0,0.0,130.66267753481253,
1199,142.432,13.9934,0.131072,0.185532,887.955,891.955,705.0,0.7255557775497437,0.0,0.0,5,131.90254989920447,0.0,0.0,-0.27444422245025635,-1.0,0.0,130.8202166324694,
1200,142.547,10.8497,0.10555,0.180613,888.826,892.826,705.0,0.12517666816711426,0.6296038031578064,0.0,5,134.244735783065,0.0,0.0,-0.6003791093826294,-1.0,0.0,133.06462205025022,
1201,142.549,6.32244,0.064724,0.176422,889.697,893.697,705.0,1.0,1.0,0.06098431348800659,5,137.6405708580663,0.0,0.0,-0.8748233318328857,-1.0,0.0,136.37812385851643,
1202,142.154,1.72246,0.0170584,0.174032,890.565,894.565,705.0,-0.5923429727554321,1.0,0.0,5,140.92091678005505,0.0,0.0,-1.5923429727554321,-1.0,0.0,139.44321388822843,
1203,142.157,-2.92412,-0.0316679,0.173976,891.432,895.432,705.0,1.0,1.0,0.0,5,139.8351938379976,0.0,0.0,-1.5923429727554321,-1.0,0.0,138.35749094617097,
1204,142.147,-7.13764,-0.0782537,0.176305,892.3,896.299,705.0,0.8362406492233276,0.8815750479698181,0.0,5,136.15590370519413,0.0,0.0,-0.16375935077667236,-1.0,0.0,135.10677589996112,
1205,142.065,-11.0398,-0.123385,0.181193,893.167,897.167,705.0,0.32796797156333923,1.0,0.0,5,132.24285842764908,0.0,0.0,-0.5082726776599884,-1.0,0.0,131.09037662435108,
1206,141.948,-14.6688,-0.166824,0.188705,894.036,898.036,705.0,0.6860358119010925,1.0,0.0,5,128.1920288984819,0.0,0.0,-0.3580678403377533,-1.0,0.0,127.0846085463806,
1207,141.707,-17.9927,-0.208313,0.198893,894.904,898.904,705.0,0.572792112827301,1.0,0.0,5,123.9902752967265,0.0,0.0,-0.1132436990737915,-1.0,0.0,122.95630218700435,
1208,141.374,-20.9064,-0.247079,0.211756,895.772,899.772,705.0,-1.0,0.9854676723480225,0.0,5,119.79249503270528,0.0,0.0,-1.572792112827301,-1.0,0.0,118.32065739885708,
1209,141.004,-23.2752,-0.282241,0.22732,896.638,900.638,705.0,-1.0,0.0,0.047148704528808594,5,115.78957638708896,0.0,0.0,-0.0,-1.0,0.0,114.78957638708896,
1210,140.625,-25.1719,-0.313931,0.24558,897.502,901.502,705.0,-1.0,1.0,0.0,5,112.03974602686836,0.0,0.0,-0.0,-1.0,0.0,111.03974602686836,
1211,140.26,-26.6955,-0.342836,0.266454,898.363,902.363,705.0,-0.3554094731807709,0.0,0.0,5,108.52272549078181,0.0,0.0,-0.6445905268192291,-1.0,0.0,107.32934833273605,
1212,139.73,-27.8568,-0.369439,0.289917,899.22,903.22,705.0,-1.0,1.0,0.0,5,105.07470970668281,0.0,0.0,-0.6445905268192291,-1.0,0.0,103.88133254863705,
1213,139.219,-28.9642,-0.391117,0.315704,900.073,904.073,705.0,0.2214289903640747,1.0,0.8078714609146118,5,102.16908772818223,0.0,0.0,-1.2214289903640747,-1.0,0.0,100.802659031073,
1214,139.197,-28.5166,-0.4028,0.343384,900.922,904.922,705.0,-0.9787344932556152,0.0,0.18120986223220825,5,100.7743298626294,0.0,0.0,-1.20016348361969,-1.0,0.0,99.4142808175435,
1215,139.29,-27.4901,-0.406477,0.373189,901.768,905.767,705.0,-1.0,1.0,0.0,5,100.40462060670212,0.0,0.0,-0.021265506744384766,-1.0,0.0,99.39824095467881,
1216,139.1,-24.215,-0.395208,0.404404,902.609,906.609,705.0,-0.9323387145996094,0.42919307947158813,0.08130466938018799,5,101.60092435724795,0.0,0.0,-0.06766128540039062,-1.0,0.0,100.58062597162782,
1217,138.375,-19.964,-0.376005,0.437134,903.44,907.44,705.0,-1.0,1.0,0.0,5,103.30182159872024,0.0,0.0,-0.06766128540039062,-1.0,0.0,102.28152321310012,
1218,138.255,-15.1404,-0.34238,0.470408,904.263,908.263,705.0,-1.0,0.8753545880317688,0.0,5,107.02227556746696,0.0,0.0,-0.0,-1.0,0.0,106.02227556746696,
1219,138.519,-9.11263,-0.293969,0.503438,905.084,909.084,705.0,-0.2727758288383484,1.0,0.0,5,112.50856293615698,0.0,0.0,-0.7272241711616516,-1.0,0.0,111.29039568480849,
