step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,200.861,0.54012,0.0676889,0.0600993,353.911,357.911,0.0,-0.2798801362514496,0.9428064227104187,0.0,6,193.60818441563916,0.0,0.0,-1.2798801362514496,-1.0,0.0,192.22422037476372,
560,201.056,-3.03976,0.0410907,0.0484721,355.026,359.026,0.0,-0.38582730293273926,1.0,0.0,6,196.75668426042785,0.0,0.0,-0.10594716668128967,-1.0,0.0,195.72490011042345,
561,201.299,-5.36472,0.0184924,0.0386353,356.142,360.142,0.0,0.7534714937210083,1.0,0.0,6,199.40343725231372,0.0,0.0,-1.1392987966537476,-1.0,0.0,198.0616476133176,
562,201.484,-7.32725,-0.0111565,0.0316035,357.259,361.259,0.0,-1.0,1.0,0.0,6,200.3475562182285,0.0,0.0,-1.7534714937210083,-1.0,0.0,198.8215147701122,
563,201.795,-9.06205,-0.035412,0.0283089,358.378,362.378,0.0,-0.2571050524711609,1.0,0.0,6,198.09625121569482,0.0,0.0,-0.7428949475288391,-1.0,0.0,196.87338273143618,
564,202.246,-7.72973,-0.0383944,0.0276477,359.5,363.5,0.0,-1.0,1.0,0.0,6,198.21534678561594,0.0,0.0,-0.7428949475288391,-1.0,0.0,196.9924783013573,
565,202.557,-4.07995,-0.024578,0.0286191,360.623,364.623,0.0,-1.0,1.0,0.0,6,200.00685059110978,0.0,0.0,-0.0,-1.0,0.0,199.00685059110978,
566,202.663,0.278232,-0.00283072,0.0299772,361.747,365.747,0.0,-0.030084848403930664,1.0,0.0,6,202.37534731308818,0.0,0.0,-0.9699151515960693,-1.0,0.0,201.08437276760935,
567,202.668,4.67079,0.0202297,0.0311852,362.871,366.871,0.0,-0.5498161315917969,1.0,0.0,6,200.57671480915664,0.0,0.0,-0.5197312831878662,-1.0,0.0,199.4207954242003,
568,202.654,8.32156,0.0413866,0.0319099,363.995,367.995,0.0,-1.0,1.0,0.0,6,198.28808379504443,0.0,0.0,-0.4501838684082031,-1.0,0.0,197.15302863452197,
569,202.437,10.9904,0.0581239,0.0319099,365.119,369.12,0.0,-0.15538698434829712,0.8821616172790527,0.0,6,196.21523901803909,0.0,0.0,-0.8446130156517029,-1.0,0.0,194.96185511334357,
570,202.115,12.856,0.0715087,0.0311038,366.243,370.243,0.0,0.5700413584709167,1.0,0.0,6,194.37812997238083,0.0,0.0,-0.7254283428192139,-1.0,0.0,193.16050146953506,
571,201.996,14.5071,0.0809129,0.0297127,367.366,371.366,0.0,-0.019770577549934387,1.0,0.0,6,193.1720100523465,0.0,0.0,-0.5898119360208511,-1.0,0.0,191.99506647154024,
572,202.151,15.0155,0.0858283,0.0279706,368.489,372.489,0.0,-0.4335747957229614,1.0,0.0,6,192.7423932241869,0.0,0.0,-0.41380421817302704,-1.0,0.0,191.61825195873502,
573,202.326,14.5772,0.0867753,0.0255712,369.614,373.614,0.0,-0.5347073674201965,1.0,0.0,6,192.7972883369431,0.0,0.0,-0.10113257169723511,-1.0,0.0,191.76694856543392,
574,202.432,13.4792,0.0841983,0.0225499,370.739,374.739,0.0,0.09445253014564514,1.0,0.0,6,193.2027185888806,0.0,0.0,-0.6291598975658417,-1.0,0.0,192.01397061961086,
575,202.571,12.415,0.078511,0.0191498,371.864,375.864,0.0,0.27884936332702637,1.0,0.0,6,194.0031400644102,0.0,0.0,-0.18439683318138123,-1.0,0.0,192.94782101445577,
576,203.004,10.3184,0.0665335,0.0160573,372.991,376.991,0.0,-0.5119199752807617,1.0,0.0,6,195.80654419811813,0.0,0.0,-0.7907693386077881,-1.0,0.0,194.5693133965358,
577,203.433,7.77627,0.0543327,0.0129242,374.12,378.12,0.0,-1.0,1.0,0.0,6,197.60898906290774,0.0,0.0,-0.4880800247192383,-1.0,0.0,196.46256505549198,
578,203.688,5.6977,0.0435883,0.00985209,375.251,379.251,0.0,-1.0,1.0,0.0,6,199.0567319009606,0.0,0.0,-0.0,-1.0,0.0,198.0567319009606,
579,203.786,4.47362,0.0370192,0.00694784,376.382,380.382,0.0,-1.0,1.0,0.0,6,199.87524375472006,0.0,0.0,-0.0,-1.0,0.0,198.87524375472006,
580,203.737,4.2547,0.0344645,0.0043335,377.514,381.514,0.0,-0.6962095499038696,1.0,0.0,6,200.1058604650364,0.0,0.0,-0.30379045009613037,-1.0,0.0,199.01472333000754,
581,203.627,4.56617,0.0348956,0.00204086,378.645,382.645,0.0,-1.0,1.0,0.0,6,199.95091182284142,0.0,0.0,-0.30379045009613037,-1.0,0.0,198.85977468781257,
582,203.482,5.0212,0.036359,-7.50224e-05,379.776,383.776,0.0,-0.838942289352417,1.0,0.0,6,199.649129536738,0.0,0.0,-0.161057710647583,-1.0,0.0,198.60081222354373,
583,203.283,5.59763,0.0390204,-0.00206248,380.907,384.907,0.0,-0.32368290424346924,1.0,0.0,6,199.16317553259813,0.0,0.0,-0.5152593851089478,-1.0,0.0,198.00859771706544,
584,203.091,6.50843,0.0431755,-0.00399145,382.036,386.036,0.0,-1.0,1.0,0.0,6,198.5188202975477,0.0,0.0,-0.6763170957565308,-1.0,0.0,197.31592516882074,
585,202.919,7.6305,0.0481266,-0.00578817,383.165,387.165,0.0,-0.4939976930618286,1.0,0.0,6,197.80303188875754,0.0,0.0,-0.5060023069381714,-1.0,0.0,196.6512311966761,
586,202.785,8.44498,0.052083,-0.00755564,384.293,388.293,0.0,-1.0,1.0,0.0,6,197.23158252396033,0.0,0.0,-0.5060023069381714,-1.0,0.0,196.07978183187888,
587,202.607,8.91432,0.0543988,-0.00933711,385.421,389.421,0.0,-1.0,1.0,0.0,6,196.79922232971614,0.0,0.0,-0.0,-1.0,0.0,195.79922232971614,
588,202.378,9.28209,0.0561937,-0.0111287,386.548,390.548,0.0,-1.0,1.0,0.0,6,196.37536413037003,0.0,0.0,-0.0,-1.0,0.0,195.37536413037003,
589,202.134,9.69136,0.0571165,-0.0128059,387.674,391.674,0.0,-1.0,1.0,0.0,6,196.03492413161808,0.0,0.0,-0.0,-1.0,0.0,195.03492413161808,
590,201.93,9.8995,0.0572699,-0.0142746,388.798,392.799,0.0,-0.9408224821090698,1.0,0.0,6,195.81984614995264,0.0,0.0,-0.059177517890930176,-1.0,0.0,194.80209289458537,
591,201.572,9.72583,0.0554525,-0.0156199,389.922,393.922,0.0,-0.6658803224563599,0.5761603116989136,0.0,6,195.6761926513969,0.0,0.0,-0.27494215965270996,-1.0,0.0,194.5937100035011,
592,201.228,9.31192,0.0525643,-0.0167936,391.043,395.043,0.0,-0.6186773777008057,1.0,0.0,6,195.66379759089074,0.0,0.0,-0.0472029447555542,-1.0,0.0,194.64963670746408,
593,201.059,9.09523,0.0495839,-0.0177244,392.163,396.163,0.0,-0.12070298194885254,1.0,0.0,6,195.82929009506066,0.0,0.0,-0.4979743957519531,-1.0,0.0,194.67989777633508,
594,200.712,8.87523,0.0464418,-0.0182114,393.282,397.282,0.0,-1.0,0.30480825901031494,0.0,6,195.83654892879926,0.0,0.0,-0.8792970180511475,-1.0,0.0,194.5727598233839,
595,200.393,8.52413,0.0429578,-0.0183805,394.399,398.399,0.0,-1.0,1.0,0.0,6,195.90523104400984,0.0,0.0,-0.0,-1.0,0.0,194.90523104400984,
596,200.275,8.2296,0.039456,-0.0181656,395.514,399.515,0.0,-1.0,0.9149937629699707,0.0,6,196.16912843638949,0.0,0.0,-0.0,-1.0,0.0,195.16912843638949,
597,200.081,8.09495,0.0365226,-0.0175565,396.629,400.629,0.0,-0.9855743050575256,1.0,0.0,6,196.29464384655154,0.0,0.0,-0.014425694942474365,-1.0,0.0,195.2903161380688,
598,199.759,8.14023,0.0333686,-0.0164159,397.742,401.743,0.0,-1.0,1.0,0.17728912830352783,6,196.3155775255531,0.0,0.0,-0.014425694942474365,-1.0,0.0,195.31124981707035,
599,199.416,8.12814,0.0299253,-0.0145887,398.853,402.853,0.0,-0.582944929599762,1.0,0.0,6,196.34336930849778,0.0,0.0,-0.41705507040023804,-1.0,0.0,195.2182527873777,
600,199.145,7.99286,0.0258108,-0.0121524,399.963,403.963,0.0,-0.9202278256416321,0.8896929025650024,0.0,6,196.50890820946262,0.0,0.0,-0.3372828960418701,-1.0,0.0,195.40772334065005,
601,198.895,7.86205,0.0218549,-0.0091184,401.07,405.07,0.0,0.14750683307647705,1.0,0.0,6,196.67425996469908,0.0,0.0,-1.0677346587181091,-1.0,0.0,195.35393956708364,
602,198.71,7.89124,0.0178705,-0.00537109,402.176,406.176,0.0,-0.8771529197692871,1.0,0.0,6,196.90284232584895,0.0,0.0,-1.0246597528457642,-1.0,0.0,195.59544439999522,
603,198.545,8.03037,0.0141461,-0.000801086,403.28,407.28,0.0,-1.0,1.0,0.0,6,197.120862822495,0.0,0.0,-0.12284708023071289,-1.0,0.0,196.0840086984258,
604,198.377,8.11606,0.0102512,0.00456174,404.383,408.383,0.0,-1.0,1.0,0.0,6,197.3497933168066,0.0,0.0,-0.0,-1.0,0.0,196.3497933168066,
605,198.195,8.13471,0.00594574,0.0107231,405.484,409.484,0.0,-1.0,1.0,0.0,6,197.60229223486706,0.0,0.0,-0.0,-1.0,0.0,196.60229223486706,
606,198.006,8.16726,0.00149864,0.0176945,406.583,410.583,0.0,-0.6892396807670593,1.0,0.0,6,197.85740784665856,0.0,0.0,-0.3107603192329407,-1.0,0.0,196.76417975088867,
607,197.836,8.24011,-0.0039047,0.0256373,407.68,411.68,0.0,-0.9982249140739441,1.0,0.0,6,197.44824769750926,0.0,0.0,-0.30898523330688477,-1.0,0.0,196.3555521275172,
608,197.711,8.27774,-0.00931662,0.0346222,408.775,412.775,0.0,-0.14818251132965088,1.0,0.0,6,196.78143365839475,0.0,0.0,-0.8500424027442932,-1.0,0.0,195.52642093757146,
609,197.601,8.24954,-0.0150602,0.0446167,409.868,413.868,0.0,-0.7402975559234619,1.0,0.0,6,196.09069247564187,0.0,0.0,-0.592115044593811,-1.0,0.0,194.91305796226374,
610,197.497,8.1947,-0.0209448,0.0556367,410.959,414.959,0.0,-1.0,0.08700919151306152,0.0,6,195.3855657661624,0.0,0.0,-0.2597024440765381,-1.0,0.0,194.30765503293944,
611,197.4,8.16543,-0.0275002,0.0677083,412.047,416.047,0.0,-1.0,0.781590461730957,0.0,6,194.61143410642924,0.0,0.0,-0.0,-1.0,0.0,193.61143410642924,
612,197.312,8.16125,-0.0345484,0.0810534,413.133,417.133,0.0,-1.0,1.0,0.0,6,193.78652775578252,0.0,0.0,-0.0,-1.0,0.0,192.78652775578252,
613,197.232,8.12912,-0.0416627,0.0956675,414.215,418.216,0.0,-0.7963770627975464,0.0,0.0,6,192.95342870291685,0.0,0.0,-0.2036229372024536,-1.0,0.0,191.8923418217561,
614,197.152,8.08482,-0.0488736,0.111541,415.295,419.296,0.0,-0.23877054452896118,1.0,0.0,6,192.10073914742023,0.0,0.0,-0.5576065182685852,-1.0,0.0,190.93345719193965,
615,197.074,8.04369,-0.056095,0.128693,416.372,420.373,0.0,-0.331709623336792,1.0,0.0,6,191.2394852852589,0.0,0.0,-0.09293907880783081,-1.0,0.0,190.21160356161656,
616,196.999,8.0118,-0.0647303,0.147236,417.445,421.445,0.0,-1.0,1.0,0.0,6,190.2149794250126,0.0,0.0,-0.668290376663208,-1.0,0.0,189.01449231201363,
617,196.925,7.99293,-0.0733578,0.167322,418.513,422.514,0.0,-0.8569247722625732,0.0,0.0,6,189.17885887885913,0.0,0.0,-0.14307522773742676,-1.0,0.0,188.13593631053791,
618,196.851,7.98958,-0.081838,0.18895,419.578,423.578,0.0,-0.7795305252075195,1.0,0.0,6,188.1462093535997,0.0,0.0,-0.07739424705505371,-1.0,0.0,187.12299107948317,
619,196.781,8.00378,-0.0902048,0.212102,420.638,424.638,0.0,-1.0,1.0,0.0,6,187.11768444220417,0.0,0.0,-0.22046947479248047,-1.0,0.0,186.05154359976643,
620,196.714,8.00635,-0.0990466,0.23678,421.693,425.693,0.0,-1.0,1.0,0.0,6,186.02387805317832,0.0,0.0,-0.0,-1.0,0.0,185.02387805317832,
621,196.65,7.98518,-0.109265,0.263184,422.741,426.742,0.0,-0.9918360710144043,1.0,0.0,6,184.75516454207158,0.0,0.0,-0.008163928985595703,-1.0,0.0,183.7527153633759,
622,196.576,7.99786,-0.11929,0.291407,423.784,427.784,0.0,-1.0,1.0,0.0,6,183.4820214820556,0.0,0.0,-0.008163928985595703,-1.0,0.0,182.4795723033599,
623,196.506,8.04248,-0.128958,0.321433,424.821,428.821,0.0,-0.7542848587036133,1.0,0.0,6,182.2388787095119,0.0,0.0,-0.24571514129638672,-1.0,0.0,181.16516416712298,
624,196.444,8.10588,-0.138505,0.353215,425.852,429.852,0.0,-1.0,1.0,0.0,6,181.0019719578881,0.0,0.0,-0.24571514129638672,-1.0,0.0,179.92825741549916,
625,196.388,8.11286,-0.149131,0.386773,426.874,430.874,0.0,0.0066089630126953125,1.0,0.0,6,179.61865438305574,0.0,0.0,-1.0066089630126953,-1.0,0.0,178.31667169415192,
626,196.332,8.0609,-0.161043,0.422345,427.887,431.887,0.0,-0.7042778730392456,1.0,0.0,6,178.0508753879357,0.0,0.0,-0.7108868360519409,-1.0,0.0,176.8376093371201,
627,196.261,8.07543,-0.172593,0.460012,428.892,432.892,0.0,-1.0,1.0,0.0,6,176.4924272390768,0.0,0.0,-0.2957221269607544,-1.0,0.0,175.40371060098857,
628,196.198,8.12705,-0.1836,0.499706,429.889,433.889,0.0,-0.38741305470466614,1.0,0.0,6,174.9905051462849,0.0,0.0,-0.6125869452953339,-1.0,0.0,173.8067290626963,
629,196.145,8.20246,-0.194446,0.541381,430.878,434.878,0.0,-1.0,1.0,0.0,6,173.49875798108408,0.0,0.0,-0.6125869452953339,-1.0,0.0,172.31498189749547,
630,196.101,8.1918,-0.206589,0.585053,431.855,435.855,0.0,-1.0,1.0,0.0,6,171.8187868768552,0.0,0.0,-0.0,-1.0,0.0,170.8187868768552,
631,196.055,8.09152,-0.220212,0.630965,432.818,436.818,0.0,-0.3858872056007385,1.0,0.0,6,169.9077148766009,-0.0009588312250000012,0.0,-0.6141127943992615,-1.0,0.0,168.7225222070561,
632,195.989,8.07937,-0.23332,0.679169,433.77,437.771,0.0,-1.0,1.0,0.0,6,168.02131642089728,-0.006267730561000007,0.0,-0.6141127943992615,-1.0,0.0,166.8308148520165,
633,195.933,8.12546,-0.245639,0.729605,434.713,438.713,0.0,0.2769705653190613,1.0,0.0,6,166.22838883969,-0.016797456024999994,0.0,-1.2769705653190613,-1.0,0.0,164.8285002140693,
634,195.882,8.21321,-0.257517,0.782195,435.645,439.645,0.0,0.34825533628463745,1.0,0.0,6,164.47922059242612,-0.033195018025,0.0,-0.07128477096557617,-1.0,0.0,163.42464014311145,
635,195.846,8.23295,-0.270026,0.8369,436.564,440.565,0.0,-1.0,1.0,0.0,6,162.62772048564145,-0.05612161,0.0,-1.3482553362846375,-1.0,0.0,161.16712227475605,
636,175.099,-52.152,-0.283707,0.855431,437.453,441.453,248.0,-1.0,1.0,0.0,6,143.59277153404176,-0.06524499576100004,0.0,-0.0,-1.0,-50.0,92.52752653828077,collision
