step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
565,125.8,3.35231,-0.0186296,0.568563,294.339,298.339,0.0,-1.0,1.0,0.0,5,124.6064363719417,0.0,0.0,-0.0,-1.0,0.0,123.6064363719417,
566,125.999,2.76923,-0.0111658,0.57314,295.038,299.038,0.0,-1.0,1.0,0.1673058271408081,5,125.28772041300718,0.0,0.0,-0.0,-1.0,0.0,124.28772041300718,
567,126.186,2.4751,-0.00150941,0.576355,295.739,299.739,0.0,-1.0,1.0,0.0,5,126.09062308510707,0.0,0.0,-0.0,-1.0,0.0,125.09062308510707,
568,126.393,2.38569,0.0101007,0.578176,296.44,300.441,0.0,-1.0,1.0,0.0,5,125.74823445277663,0.0,0.0,-0.0,-1.0,0.0,124.74823445277663,
569,126.579,2.48833,0.0235249,0.578552,297.143,301.143,0.0,-0.8858514428138733,1.0,0.0,5,125.05523404911331,0.0,0.0,-0.11414855718612671,-1.0,0.0,124.02098948195747,
570,126.738,2.75369,0.0384326,0.577443,297.847,301.847,0.0,-1.0,1.0,0.0,5,124.20957548049196,0.0,0.0,-0.11414855718612671,-1.0,0.0,123.17533091333613,
571,126.878,3.1395,0.0545041,0.574849,298.552,302.552,0.0,-0.8695042133331299,1.0,0.0,5,123.23361470980984,0.0,0.0,-0.13049578666687012,-1.0,0.0,122.19446597380978,
572,126.883,3.59071,0.0712811,0.570679,299.257,303.257,0.0,0.34960952401161194,1.0,0.0,5,122.04243915599122,0.0,0.0,-1.2191137373447418,-1.0,0.0,120.6767050347878,
573,126.823,4.04459,0.0881158,0.564982,299.961,303.961,0.0,-0.7785392999649048,1.0,0.0,5,120.75063940706112,0.0,0.0,-1.1281488239765167,-1.0,0.0,119.41219475986816,
574,126.854,4.52821,0.105386,0.557719,300.664,304.665,0.0,0.6317280530929565,1.0,0.0,5,119.47826642032015,0.0,0.0,-1.4102673530578613,-1.0,0.0,118.0551862144028,
575,126.912,5.04672,0.123138,0.548859,301.368,305.368,0.0,0.3589059114456177,1.0,0.0,5,118.15692089434003,0.0,0.0,-0.27282214164733887,-1.0,0.0,117.07507425184583,
576,126.986,5.57705,0.141206,0.538381,302.071,306.071,0.0,1.0,0.3580057621002197,0.0,5,116.78627882241344,0.0,0.0,-0.6410940885543823,-1.0,0.0,115.59395059584712,
577,127.066,6.1087,0.159404,0.526245,302.774,306.774,0.0,0.08553774654865265,1.0,0.0,5,115.37048528490405,0.0,0.0,-0.9144622534513474,-1.0,0.0,114.09614660886865,
578,127.155,6.62136,0.177495,0.512451,303.476,307.476,0.0,0.8772678375244141,1.0,0.0,5,113.93174867940054,0.0,0.0,-0.7917300909757614,-1.0,0.0,112.69422965210781,
579,127.274,7.07694,0.195273,0.496969,304.177,308.178,0.0,0.7509716153144836,0.5062383413314819,0.0,5,112.50735969803056,0.0,0.0,-0.12629622220993042,-1.0,0.0,111.46947083136757,
580,127.411,7.4828,0.212697,0.479797,304.879,308.879,0.0,1.0,1.0,0.0,5,111.09177842345663,0.0,0.0,-0.24902838468551636,-1.0,0.0,110.01706990805097,
581,127.563,7.86497,0.229311,0.460958,305.579,309.579,0.0,1.0,1.0,0.0,5,109.72585725666836,0.0,0.0,-0.0,-1.0,0.0,108.72585725666836,
582,127.655,8.41372,0.24134,0.440715,306.279,310.279,0.0,0.9462661147117615,0.0,0.055722951889038086,5,108.70034884163914,0.0,0.0,-0.053733885288238525,-1.0,0.0,107.68422867605267,
583,127.85,7.58266,0.243346,0.419566,306.979,310.979,0.0,1.0,0.0,0.7421789169311523,5,108.6803618340285,0.0,0.0,-0.053733885288238525,-1.0,0.0,107.66424166844203,
584,128.291,6.62005,0.238569,0.397451,307.679,311.679,0.0,0.6802618503570557,0.0,0.0,5,109.49905404376264,0.0,0.0,-0.31973814964294434,-1.0,0.0,108.40313259886976,
585,128.512,5.05708,0.2223,0.375346,308.381,312.381,0.0,1.0,0.0,0.0,5,111.18294539889065,0.0,0.0,-0.31973814964294434,-1.0,0.0,110.08702395399777,
586,128.669,3.11032,0.198604,0.353933,309.084,313.084,0.0,1.0,0.0,0.0,5,113.44649006893997,0.0,0.0,-0.0,-1.0,0.0,112.44649006893997,
587,128.893,1.04888,0.171385,0.333618,309.789,313.789,0.0,1.0,1.0,0.0,5,116.01348214225625,0.0,0.0,-0.0,-1.0,0.0,115.01348214225625,
588,128.756,-0.921073,0.142899,0.314707,310.496,314.496,0.0,-0.10673528909683228,1.0,0.0,5,118.27535431647573,0.0,0.0,-1.1067352890968323,-1.0,0.0,116.94333372974668,
589,127.704,-2.92242,0.114162,0.297485,311.201,315.201,0.0,0.37101542949676514,0.6304351091384888,0.0,5,119.5990742805638,0.0,0.0,-0.4777507185935974,-1.0,0.0,118.45574906498572,
590,126.378,-4.90531,0.0860858,0.28184,311.901,315.901,0.0,1.0,1.0,0.0,5,120.47705088105403,0.0,0.0,-0.6289845705032349,-1.0,0.0,119.28835550990306,
591,125.461,-6.59678,0.0577236,0.267883,312.595,316.596,0.0,1.0,1.0,0.0,5,121.63301938982367,0.0,0.0,-0.0,-1.0,0.0,120.63301938982367,
592,124.681,-8.33184,0.027648,0.255778,313.287,317.288,0.0,0.20585118234157562,1.0,0.0,5,122.90997865162824,0.0,0.0,-0.7941488176584244,-1.0,0.0,121.67173400633071,
593,124.263,-10.2551,-0.00378138,0.245534,313.978,317.978,0.0,-0.36439335346221924,1.0,0.0,5,124.02716934144118,0.0,0.0,-0.5702445358037949,-1.0,0.0,122.85609598070005,
594,124.034,-12.3265,-0.036062,0.237091,314.669,318.669,0.0,-0.9990191459655762,1.0,0.0,5,121.71738528025024,0.0,0.0,-0.6346257925033569,-1.0,0.0,120.52699754249923,
595,123.792,-14.3826,-0.0681643,0.230438,315.36,319.36,0.0,-1.0,1.0,0.0,5,119.28868848656471,0.0,0.0,-0.0009808540344238281,-1.0,0.0,118.28839423035438,
596,123.582,-16.2424,-0.0988611,0.225606,316.052,320.052,0.0,-1.0,1.0,0.0,5,116.87979584163915,0.0,0.0,-0.0,-1.0,0.0,115.87979584163915,
597,123.394,-17.878,-0.127654,0.222585,316.744,320.744,0.0,-0.9837260246276855,1.0,0.0,5,114.53548237543927,0.0,0.0,-0.016273975372314453,-1.0,0.0,113.53060018282758,
598,123.222,-19.2586,-0.154201,0.221385,317.437,321.437,0.0,0.5796158909797668,1.0,0.0,5,112.29704514294954,0.0,0.0,-1.5633419156074524,-1.0,0.0,110.8280425682673,
599,123.077,-20.3737,-0.178423,0.221975,318.129,322.13,0.0,-1.0,1.0,0.0,5,110.20140844010601,0.0,0.0,-1.5796158909797668,-1.0,0.0,108.72752367281208,
600,122.964,-21.2565,-0.200461,0.224325,318.822,322.822,0.0,-0.42117923498153687,1.0,0.0,5,108.25926730034092,0.0,0.0,-0.5788207650184631,-1.0,0.0,107.08562107083539,
601,122.913,-22.0652,-0.219685,0.228353,319.515,323.515,0.0,-1.0,1.0,1.0,5,106.56619059985803,0.0,0.0,-0.5788207650184631,-1.0,0.0,105.3925443703525,
602,123.057,-22.7516,-0.229431,0.233459,320.209,324.209,0.0,-1.0,1.0,0.0,5,105.83938402679773,0.0,0.0,-0.0,-1.0,0.0,104.83938402679773,
603,123.499,-21.8723,-0.22324,0.239034,320.904,324.904,0.0,-0.9441028833389282,1.0,0.053182512521743774,5,106.76365969608507,0.0,0.0,-0.05589711666107178,-1.0,0.0,105.74689056108674,
604,124.297,-18.9314,-0.201542,0.244975,321.601,325.601,0.0,-0.41843193769454956,1.0,0.0,5,109.34020356526071,0.0,0.0,-0.5256709456443787,-1.0,0.0,108.1825022815674,
605,125.286,-14.6724,-0.168109,0.251373,322.3,326.3,0.0,-1.0,1.0,0.6308013796806335,5,113.03851358547443,0.0,0.0,-0.5815680623054504,-1.0,0.0,111.86404316678279,
606,126.141,-9.60933,-0.124197,0.257731,323.001,327.001,0.0,-1.0,1.0,0.0,5,117.35634926109898,0.0,0.0,-0.0,-1.0,0.0,116.35634926109898,
607,125.892,-4.75262,-0.0788838,0.263458,323.702,327.702,0.0,-0.57027667760849,1.0,0.0,5,120.54024030310443,0.0,0.0,-0.42972332239151,-1.0,0.0,119.41132330638698,
608,125.15,-0.768605,-0.0377163,0.268138,324.398,328.398,0.0,-1.0,1.0,0.0,5,122.70145844229049,0.0,0.0,-0.42972332239151,-1.0,0.0,121.57254144557304,
609,124.769,2.55053,0.00139673,0.271474,325.092,329.092,0.0,-0.22990673780441284,0.8564635515213013,0.0,5,124.68174402257125,0.0,0.0,-0.7700932621955872,-1.0,0.0,123.45071604391258,
610,124.481,5.63859,0.0401622,0.273234,325.784,329.785,0.0,-0.8284870386123657,1.0,0.0,5,121.88157596821898,0.0,0.0,-0.5985803008079529,-1.0,0.0,120.7020018779766,
611,123.901,8.58297,0.0781303,0.273366,326.476,330.476,0.0,-0.35816988348960876,1.0,0.0,5,118.68773691602445,0.0,0.0,-0.47031715512275696,-1.0,0.0,117.54664176948762,
612,123.144,11.1609,0.113328,0.271871,327.164,331.164,0.0,0.7996459007263184,1.0,0.0,5,115.39115740610492,0.0,0.0,-1.1578157842159271,-1.0,0.0,114.04381267084014,
613,122.675,13.5092,0.147164,0.268728,327.85,331.85,0.0,0.49316543340682983,1.0,0.0,5,112.35486961632057,0.0,0.0,-0.3064804673194885,-1.0,0.0,111.26292547612472,
614,122.323,15.7449,0.180525,0.263896,328.534,332.535,0.0,1.0,1.0,0.0,5,109.35389148851772,0.0,0.0,-0.5068345665931702,-1.0,0.0,108.20184111853976,
615,121.964,17.8615,0.213313,0.257304,329.218,333.219,0.0,1.0,0.5203719735145569,0.0,5,106.28984993193573,0.0,0.0,-0.0,-1.0,0.0,105.28984993193573,
616,121.588,19.8012,0.244831,0.248962,329.901,333.901,0.0,1.0,0.0,0.0,5,103.22603789451423,0.0,0.0,-0.0,-1.0,0.0,102.22603789451423,
617,121.239,21.5535,0.274795,0.238841,330.583,334.583,0.0,0.7933729887008667,0.0,0.0,5,100.24113596612229,0.0,0.0,-0.2066270112991333,-1.0,0.0,99.17914786273255,
618,120.915,23.1083,0.303019,0.226949,331.263,335.263,0.0,1.0,1.0,0.0,5,97.36540756118148,0.0,0.0,-0.2066270112991333,-1.0,0.0,96.30341945779175,
619,120.634,24.482,0.329257,0.213338,331.942,335.942,0.0,1.0,0.0,0.44878387451171875,5,94.65098432340241,0.0,0.0,-0.0,-1.0,0.0,93.65098432340241,
620,120.468,25.8965,0.351123,0.198191,332.62,336.62,0.0,1.0,0.0,0.0,5,92.40025621955418,0.0,0.0,-0.0,-1.0,0.0,91.40025621955418,
621,120.482,26.6313,0.360405,0.18218,333.298,337.298,0.0,1.0,0.0,0.473758339881897,5,91.49733858131091,0.0,0.0,-0.0,-1.0,0.0,90.49733858131091,
622,120.667,25.458,0.35275,0.1657,333.977,337.977,0.0,1.0,0.0,0.21141040325164795,5,92.39306897633782,0.0,0.0,-0.0,-1.0,0.0,91.39306897633782,
623,121.061,22.08,0.329102,0.148773,334.653,338.654,0.0,1.0,0.0,0.1209869384765625,5,95.00095840178075,0.0,0.0,-0.0,-1.0,0.0,94.00095840178075,
624,121.771,17.439,0.291937,0.131368,335.328,339.329,0.0,1.0,0.0,0.0672721266746521,5,99.09532626667698,0.0,0.0,-0.0,-1.0,0.0,98.09532626667698,
625,121.901,11.7344,0.243133,0.113973,336.003,340.003,0.0,1.0,0.0,0.8443645238876343,5,103.64219990211502,0.0,0.0,-0.0,-1.0,0.0,102.64219990211502,
626,121.456,6.35005,0.189178,0.0973612,336.673,340.673,0.0,1.0,0.07671721279621124,0.0,5,107.86912214851924,0.0,0.0,-0.0,-1.0,0.0,106.86912214851924,
627,120.721,1.24644,0.133481,0.0822652,337.34,341.34,0.0,0.949969470500946,1.0,0.8734235763549805,5,111.61406634801301,0.0,0.0,-0.050030529499053955,-1.0,0.0,110.59905718916329,
628,119.543,-3.73777,0.0779445,0.0688273,338.002,342.003,0.0,1.0,1.0,0.0,5,114.52590756942493,0.0,0.0,-0.050030529499053955,-1.0,0.0,113.51089841057521,
629,118.307,-8.5055,0.0221627,0.0571086,338.66,342.66,0.0,-0.09174498915672302,1.0,0.0,5,116.96705190833137,0.0,0.0,-1.091744989156723,-1.0,0.0,115.63952841158435,
630,116.993,-13.1864,-0.034436,0.0471903,339.313,343.314,0.0,-0.8718721866607666,1.0,0.0,5,114.90965210132076,0.0,0.0,-0.7801271975040436,-1.0,0.0,113.67561394206955,
631,115.159,-17.9618,-0.0913425,0.039032,339.962,343.963,0.0,-0.9228230714797974,1.0,0.0,5,109.42677725958644,0.0,0.0,-0.05095088481903076,-1.0,0.0,108.41149199414073,
632,112.915,-22.5642,-0.146573,0.0323792,340.604,344.605,0.0,0.13648784160614014,0.14195621013641357,0.0,5,103.45871016476283,0.0,0.0,-1.0593109130859375,-1.0,0.0,102.14091689083705,
633,110.74,-26.8927,-0.200272,0.0272115,341.24,345.24,0.0,-0.988248348236084,1.0,0.0,5,97.51150377191411,0.0,0.0,-1.1247361898422241,-1.0,0.0,96.17408291496145,
634,108.494,-30.8103,-0.250518,0.0233561,341.869,345.869,0.0,-1.0,1.0,0.0,5,91.65911894002446,0.0,0.0,-0.011751651763916016,-1.0,0.0,90.65559344449528,
635,106.48,-34.2536,-0.298556,0.0208944,342.492,346.492,0.0,-1.0,0.768907368183136,0.9778193235397339,5,86.10952709643617,0.0,0.0,-0.0,-1.0,0.0,85.10952709643617,
636,104.608,-37.4447,-0.345508,0.019928,343.111,347.111,0.0,-1.0,1.0,0.46877092123031616,5,80.71199467641426,0.0,0.0,-0.0,-1.0,0.0,79.71199467641426,
637,102.835,-40.4701,-0.391761,0.0204875,343.726,347.727,0.0,-0.5200002193450928,0.24536371231079102,1.0,5,75.41197198436052,0.0,0.0,-0.4799997806549072,-1.0,0.0,74.26797205016405,
638,101.128,-43.3025,-0.437206,0.0226237,344.339,348.339,0.0,-0.458071768283844,0.0,1.0,5,70.20641912092238,0.0,0.0,-0.06192845106124878,-1.0,0.0,69.18784058560401,
639,99.4457,-45.9236,-0.481255,0.0263875,344.948,348.948,0.0,-0.4214111566543579,1.0,1.0,5,65.13382049519996,0.0,0.0,-0.036660611629486084,-1.0,0.0,64.1228223117111,
640,97.8558,-48.3462,-0.523441,0.0317688,345.554,349.555,0.0,-1.0,0.7129308581352234,0.1930931806564331,4,60.296062980544164,0.0,0.0,-0.5785888433456421,-1.0,0.0,59.12248632754047,
641,95.8842,-50.5718,-0.562682,0.0386556,346.157,350.158,0.0,-0.42261481285095215,1.0,0.0,4,55.52645513754663,0.0,0.0,-0.5773851871490479,-1.0,0.0,54.353239581401915,
642,93.6463,-52.3625,-0.596179,0.0465291,346.754,350.755,0.0,-1.0,1.0,0.042270809412002563,4,51.20061892042394,0.0,0.0,-0.5773851871490479,-1.0,0.0,50.02740336427923,
643,91.4437,-53.5819,-0.624762,0.0552266,347.344,351.345,0.0,-0.45420414209365845,1.0,0.4584925174713135,4,47.42729568155513,0.0,0.0,-0.5457958579063416,-1.0,0.0,46.26355692418323,
644,89.075,-54.4712,-0.64998,0.0645447,347.926,351.926,0.0,-1.0,1.0,1.0,4,43.95946205272201,0.0,0.0,-0.5457958579063416,-1.0,0.0,42.79572329535011,
645,86.6126,-55.18,-0.672796,0.0742391,348.498,352.498,0.0,-0.964989423751831,1.0,1.0,4,40.750775003795056,0.0,0.0,-0.035010576248168945,-1.0,0.0,39.740271830920605,
646,84.2032,-55.6833,-0.693882,0.0841675,349.06,353.06,0.0,-1.0,0.5822378396987915,0.4966810941696167,4,37.80774158408322,0.0,0.0,-0.035010576248168945,-1.0,0.0,36.79723841120877,
647,81.9422,-55.985,-0.714007,0.0943604,349.612,353.612,0.0,0.19423723220825195,0.290632963180542,0.9030489921569824,4,35.096684488902355,0.0,0.0,-1.194237232208252,-1.0,0.0,33.73841331923988,
648,79.8669,-56.105,-0.733947,0.10493,350.155,354.155,0.0,-1.0,0.6777724623680115,1.0,4,32.55643613379641,0.0,0.0,-1.194237232208252,-1.0,0.0,31.198164964133937,
649,77.9395,-56.126,-0.753988,0.116007,350.688,354.688,0.0,0.6405067443847656,0.4954260587692261,0.020180344581604004,3,30.138349555273603,0.0,0.0,-1.6405067443847656,-1.0,0.0,28.646197531958173,
650,75.9753,-56.1375,-0.773669,0.127635,351.212,355.213,0.0,-0.6444209814071655,0.5609757900238037,0.0,3,27.804638172536073,0.0,0.0,-1.2849277257919312,-1.0,0.0,26.419159854798494,
651,73.9164,-56.1194,-0.79181,0.139577,351.727,355.727,0.0,-0.8125885128974915,0.0,0.94413822889328,3,25.63017093970099,0.0,0.0,-0.16816753149032593,-1.0,0.0,24.579720680253892,
652,71.9152,-55.9836,-0.808121,0.151723,352.232,356.233,0.0,-1.0,0.3169359564781189,1.0,3,23.68620501632571,0.0,0.0,-0.18741148710250854,-1.0,0.0,22.62998157019496,
653,69.9716,-55.746,-0.82287,0.163981,352.728,356.728,0.0,-1.0,1.0,0.7616049647331238,3,21.94096778389483,0.0,0.0,-0.0,-1.0,0.0,20.94096778389483,
654,68.0169,-55.4522,-0.836687,0.17627,353.214,357.215,0.0,-1.0,0.4275668263435364,0.0,3,20.317484258239304,0.0,0.0,-0.0,-1.0,0.0,19.317484258239304,
655,66.0982,-55.1074,-0.850254,0.188477,353.691,357.691,0.0,-1.0,0.0,0.5539255142211914,3,18.776402716341796,0.0,0.0,-0.0,-1.0,0.0,17.776402716341796,
656,64.3307,-54.6418,-0.864008,0.200734,354.158,358.159,0.0,-1.0,0.7049751281738281,1.0,3,17.315835578127714,0.0,0.0,-0.0,-1.0,0.0,16.315835578127714,
657,62.5482,-54.1701,-0.878273,0.213135,354.616,358.616,0.0,-1.0,0.0,0.3837707042694092,3,15.86613743594846,0.0,0.0,-0.0,-1.0,0.0,14.86613743594846,
658,60.5694,-53.7971,-0.892803,0.225525,355.065,359.065,0.0,-1.0,0.6418975591659546,1.0,3,14.404309286539053,0.0,0.0,-0.0,-1.0,0.0,13.404309286539053,
659,58.5248,-53.4356,-0.907896,0.237752,355.503,359.503,0.0,-1.0,1.0,1.0,3,12.951548166744494,0.0,0.0,-0.0,-1.0,0.0,11.951548166744494,
660,56.5572,-53.0298,-0.923676,0.249858,355.932,359.932,0.0,-1.0,0.0,1.0,3,11.536527545721594,0.0,0.0,-0.0,-1.0,0.0,10.536527545721594,
661,54.6572,-52.5743,-0.940203,0.261963,356.351,360.352,0.0,-1.0,1.0,1.0,3,10.15449736964002,0.0,0.0,-0.0,-1.0,0.0,9.15449736964002,
662,52.6393,-52.1696,-0.960131,0.274007,356.757,360.757,0.0,-1.0,0.3401382863521576,1.0,3,8.621228804613448,0.0,0.0,-0.0,-1.0,0.0,7.621228804613448,
663,50.5661,-51.7558,-0.98169,0.286147,357.15,361.15,0.0,-0.042282819747924805,0.0,1.0,3,7.074168837554836,0.0,0.0,-0.9577171802520752,-1.0,0.0,5.7868536834792135,
664,48.4963,-51.3426,-1.00355,0.298339,357.533,361.533,0.0,-0.5977737307548523,1.0,0.5092081427574158,3,5.607132979307227,0.0,0.0,-0.5554909110069275,-1.0,0.0,4.440485706005149,
665,46.3845,-50.9626,-1.02602,0.310514,357.906,361.907,0.0,-0.8693878054618835,1.0,0.0,3,4.202676698266412,0.0,0.0,-0.27161407470703125,-1.0,0.0,3.1211924758543024,
666,44.1928,-50.6035,-1.04944,0.322591,358.27,362.27,0.0,-1.0,0.0,0.809056282043457,3,2.8497506977154643,0.0,0.0,-0.13061219453811646,-1.0,0.0,1.8105670393540292,
667,41.9133,-50.315,-1.07436,0.334493,358.624,362.624,0.0,-1.0,0.19714850187301636,0.4741256833076477,3,1.536220213231669,0.0,0.0,-0.0,-1.0,0.0,0.5362202132316689,
668,39.5444,-50.0853,-1.10121,0.346143,358.969,362.969,0.0,-1.0,1.0,0.47261160612106323,3,0.2625609483704743,0.0,0.0,-0.0,-1.0,0.0,-0.7374390516295257,
669,37.0152,-49.9442,-1.13043,0.357456,359.305,363.305,0.0,-0.8157134056091309,0.7836806178092957,0.13208627700805664,2,-0.9633914079495725,0.0,0.0,-0.18428659439086914,-1.0,0.0,-2.018677386266833,
670,34.3758,-49.8221,-1.1622,0.368347,359.632,363.632,0.0,-0.9220768809318542,0.8257905840873718,0.6187107563018799,2,-2.114734602897249,0.0,0.0,-0.10636347532272339,-1.0,0.0,-3.146643645494066,
671,31.8212,-49.5659,-1.1963,0.37889,359.95,363.95,0.0,-1.0,0.0,0.0,2,-3.167551677941569,0.0,0.0,-0.07792311906814575,-1.0,0.0,-4.190928613662013,
672,29.3042,-49.208,-1.23234,0.389275,360.259,364.259,0.0,-0.7883918285369873,0.3991283178329468,1.0,2,-4.090947736220848,0.0,0.0,-0.2116081714630127,-1.0,0.0,-5.154430187659751,
673,26.5829,-48.8583,-1.26998,0.399367,360.559,364.559,0.0,-1.0,0.0,1.0,2,-4.818083902052163,0.0,0.0,-0.2116081714630127,-1.0,0.0,-5.881566353491067,
674,23.8976,-48.3996,-1.30912,0.409089,360.85,364.85,0.0,-0.5783042907714844,0.8725365400314331,1.0,2,-5.359721691175601,0.0,0.0,-0.4216957092285156,-1.0,0.0,-6.486230403944155,
675,21.3931,-47.7961,-1.34895,0.418574,361.133,365.133,0.0,-0.700201153755188,0.12268222868442535,1.0,2,-5.727261377885298,0.0,0.0,-0.12189686298370361,-1.0,0.0,-6.763830436780409,
676,18.8889,-47.0509,-1.38905,0.427868,361.406,365.406,0.0,-1.0,0.9321978688240051,0.041777729988098145,2,-5.874775851739614,0.0,0.0,-0.299798846244812,-1.0,0.0,-6.964715505613057,
677,16.4609,-46.1999,-1.42938,0.436849,361.67,365.67,0.0,-0.7483288645744324,0.0,0.3540935516357422,1,-5.828199563635921,0.0,0.0,-0.2516711354255676,-1.0,0.0,-6.903700904263591,
678,14.1444,-45.2917,-1.46961,0.445637,361.925,365.926,0.0,-1.0,0.6420705914497375,1.0,1,-5.607247077674381,0.0,0.0,-0.2516711354255676,-1.0,0.0,-6.682748418302051,
679,11.4638,-44.4415,-1.51009,0.453892,362.172,366.173,0.0,-1.0,0.8816593289375305,1.0,1,-5.025843653807191,0.0,0.0,-0.0,-1.0,0.0,-6.025843653807191,
680,8.62203,-43.5613,-1.55307,0.461376,362.412,366.412,0.0,-0.9944350719451904,0.0,0.9552491903305054,1,-4.157508791027693,0.0,0.0,-0.00556492805480957,-1.0,0.0,-5.159178269444136,
681,5.67539,-42.5654,-1.59902,0.467971,362.644,366.644,0.0,-0.5562695860862732,0.0,1.0,1,-2.9967239430964945,0.0,0.0,-0.43816548585891724,-1.0,-50.0,-54.12817358885417,backward
