step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,46.7582,-0.479447,-0.0178341,0.291972,9.69203,13.6919,0.0,-0.920256495475769,1.0,0.0,3,46.33384124882525,0.0,0.0,-1.5491552352905273,-1.0,0.0,44.86909467823809,
142,47.1896,-0.853188,-0.0107671,0.291921,9.95311,13.953,0.0,-0.7925168871879578,1.0,0.0,3,46.932822008356005,0.0,0.0,-0.12773960828781128,-1.0,0.0,45.89450012586966,
143,47.7447,-0.418642,-0.00642081,0.291677,10.2169,14.2168,0.0,-0.6518806219100952,1.0,0.0,3,47.59043705235748,0.0,0.0,-0.14063626527786255,-1.0,0.0,46.54824617277412,
144,48.2599,-0.330004,-0.00579268,0.291718,10.4838,14.4837,0.0,0.31890371441841125,1.0,0.0,3,48.119314021314764,0.0,0.0,-0.9707843363285065,-1.0,0.0,46.828078720416215,
145,48.7238,-0.805037,-0.00150463,0.291372,10.7533,14.7532,0.0,-0.944442868232727,1.0,0.0,3,48.687089215060226,0.0,0.0,-1.2633465826511383,-1.0,0.0,47.30808524026489,
146,49.123,-1.26641,0.00676909,0.290293,11.0253,15.0251,0.0,-0.3144550323486328,1.0,0.0,3,48.955616847778394,0.0,0.0,-0.6299878358840942,-1.0,0.0,47.766620497013164,
147,49.5841,-1.49303,0.0187875,0.288198,11.3267,15.3266,0.0,0.4793139398097992,1.0,0.0,3,49.109596164886156,0.0,0.0,-0.793768972158432,-1.0,0.0,47.87146547323863,
148,50.1082,-1.69781,0.0312488,0.28538,11.6313,15.6311,0.0,-0.7171711325645447,1.0,0.0,3,49.30095382600239,0.0,0.0,-1.1964850723743439,-1.0,0.0,47.94200830429009,
149,50.6125,-1.74031,0.0456289,0.281616,11.9384,15.9383,0.0,0.8700512647628784,1.0,0.0,3,49.405525902952235,0.0,0.0,-1.587222397327423,-1.0,0.0,47.92935918375401,
150,51.2675,-1.05582,0.0552828,0.277537,12.2491,16.249,0.0,1.0,1.0,0.0,3,49.772794630311154,0.0,0.0,-0.12994873523712158,-1.0,0.0,48.73381000974002,
151,51.8452,-0.911984,0.0596509,0.273661,12.5636,16.5634,0.0,0.5098978877067566,1.0,0.0,3,50.207599213084634,0.0,0.0,-0.4901021122932434,-1.0,0.0,49.06056857939666,
152,52.4115,-0.692194,0.0651693,0.26944,12.8812,16.8811,0.0,1.0,1.0,0.0,3,50.59364079302922,0.0,0.0,-0.4901021122932434,-1.0,0.0,49.44661015934125,
153,52.9553,0.0247577,0.0648159,0.265625,13.2025,17.2024,0.0,-1.0,1.0,0.0,3,51.129132326812886,0.0,0.0,-2.0,-1.0,0.0,49.529132326812885,
154,53.4163,0.649839,0.058953,0.262624,13.5272,17.5271,0.0,1.0,1.0,0.0,3,51.74989018168134,0.0,0.0,-2.0,-1.0,0.0,50.149890181681336,
155,53.8407,1.14124,0.0490065,0.260569,13.8549,17.8547,0.0,0.5306078195571899,1.0,0.0,3,52.45731590173652,0.0,0.0,-0.46939218044281006,-1.0,0.0,51.316498247603676,
156,54.2353,1.48094,0.0356711,0.259562,14.1853,18.1851,0.0,1.0,1.0,0.0,3,53.23368714043094,0.0,0.0,-0.46939218044281006,-1.0,0.0,52.09286948629809,
157,54.6649,1.72181,0.0198025,0.259613,14.5183,18.5182,0.0,0.7923035025596619,1.0,0.0,3,54.112966762906034,0.0,0.0,-0.20769649744033813,-1.0,0.0,53.05065781367393,
158,55.0886,1.83897,0.00154318,0.260803,14.8539,18.8538,0.0,-1.0,1.0,0.0,3,55.0460286098893,0.0,0.0,-1.7923035025596619,-1.0,0.0,53.5083375591214,
159,55.4821,1.93044,-0.0180343,0.263153,15.1918,19.1917,0.0,0.9062663316726685,1.0,0.0,3,54.97281455732994,0.0,0.0,-1.9062663316726685,-1.0,0.0,53.40093465782814,
160,55.7971,2.00002,-0.0388724,0.266734,15.5315,19.5313,0.0,0.12186187505722046,1.0,0.0,3,54.67073833299848,0.0,0.0,-0.784404456615448,-1.0,0.0,53.43541699601385,
161,56.1631,1.88344,-0.0602836,0.271525,15.8726,19.8724,0.0,-1.0,1.0,0.0,3,54.36924761679182,0.0,0.0,-1.1218618750572205,-1.0,0.0,53.03268905427465,
162,56.5799,1.85338,-0.0805379,0.277354,16.2156,20.2155,0.0,-1.0,1.0,0.0,3,54.12054968938715,0.0,0.0,-0.0,-1.0,0.0,53.12054968938715,
163,57.033,1.7551,-0.101515,0.284403,16.5604,20.5603,0.0,-0.1750088334083557,1.0,1.0,3,53.849498323759086,0.0,0.0,-0.8249911665916443,-1.0,0.0,52.60200097378159,
164,57.6642,0.984854,-0.117778,0.292185,16.908,20.9079,0.0,-1.0,1.0,0.0,3,53.87677145445379,0.0,0.0,-0.8249911665916443,-1.0,0.0,52.629274104476295,
165,58.2842,0.200126,-0.12328,0.299876,17.2595,21.2594,0.0,-0.6842496991157532,0.0,0.0,3,54.25831535097398,0.0,0.0,-0.3157503008842468,-1.0,0.0,53.16359026070871,
166,57.4471,-0.0472825,-0.122446,0.307129,17.6112,21.611,0.0,-1.0,0.09205245971679688,0.0,3,53.508683183777215,0.0,0.0,-0.3157503008842468,-1.0,0.0,52.413958093511944,
167,56.8853,-0.160773,-0.121124,0.314107,17.9573,21.9572,0.0,1.0,0.0023813247680664062,0.0,3,53.03185724222653,0.0,0.0,-2.0,-1.0,0.0,51.43185724222653,
168,56.3243,-0.59669,-0.116877,0.320597,18.301,22.3009,0.0,-0.6365419626235962,1.0,0.0,3,52.656017263588474,0.0,0.0,-1.6365419626235962,-1.0,0.0,51.1650546748014,
169,55.9541,-1.19581,-0.106869,0.32608,18.6423,22.6422,0.0,-0.42128250002861023,1.0,0.0,3,52.65068719659982,0.0,0.0,-0.21525946259498596,-1.0,0.0,51.58610935782132,
170,55.6614,-1.66056,-0.0912386,0.330282,18.9825,22.9823,0.0,0.32394909858703613,1.0,0.0,3,52.89417190301928,0.0,0.0,-0.7452315986156464,-1.0,0.0,51.67060242343458,
171,55.6587,-1.88645,-0.0721877,0.33312,19.322,23.3218,0.0,0.10908627510070801,0.3184373378753662,0.05338644981384277,3,53.50654999967511,0.0,0.0,-0.21486282348632812,-1.0,0.0,52.44209115262921,
172,56.0677,-1.72378,-0.0521533,0.334829,19.6634,23.6632,0.0,0.8351980447769165,1.0,0.0,3,54.53007105539433,0.0,0.0,-0.7261117696762085,-1.0,0.0,53.312237524491465,
173,56.7122,-1.03914,-0.0368338,0.335968,20.0081,24.008,0.0,-0.7620471119880676,1.0,0.0,3,55.62950605455131,0.0,0.0,-1.5972451567649841,-1.0,0.0,54.15033250752181,
174,56.9218,-0.337855,-0.031593,0.33728,20.3558,24.3557,0.0,-1.0,1.0,0.0,3,55.994379393759644,0.0,0.0,-0.23795288801193237,-1.0,0.0,54.92299352735606,
175,57.3227,0.280592,-0.0335708,0.339142,20.7045,24.7044,0.0,-1.0,1.0,0.0,3,56.328398003152415,0.0,0.0,-0.0,-1.0,0.0,55.328398003152415,
176,57.8374,0.610402,-0.040002,0.341807,21.0562,25.0561,0.0,0.3546268939971924,1.0,0.0,3,56.63463427344288,0.0,0.0,-1.3546268939971924,-1.0,0.0,55.22824620524372,
177,58.4551,0.0786719,-0.0431706,0.344645,21.4114,25.4112,0.0,-0.20687544345855713,1.0,0.0,3,57.13925807447889,0.0,0.0,-0.5615023374557495,-1.0,0.0,55.97080737324217,
178,58.9892,-0.509513,-0.0395463,0.346914,21.7702,25.7701,0.0,-1.0,1.0,0.0,3,57.77698081685703,0.0,0.0,-0.7931245565414429,-1.0,0.0,56.53904344989459,
179,59.4746,-0.899735,-0.0310365,0.348317,22.1322,26.1321,0.0,-1.0,1.0,0.0,3,58.52316387310031,0.0,0.0,-0.0,-1.0,0.0,57.52316387310031,
180,60.0811,-0.864299,-0.0216551,0.34905,22.4977,26.4976,0.0,-0.7586785554885864,1.0,0.0,3,59.41653296238099,0.0,0.0,-0.24132144451141357,-1.0,0.0,58.344136529027566,
181,60.659,-1.12186,-0.0112431,0.349101,22.8669,26.8668,0.0,0.1618971824645996,1.0,0.0,3,60.31417575285487,0.0,0.0,-0.920575737953186,-1.0,0.0,59.03800303146892,
182,61.156,-1.37157,0.00271423,0.348134,23.2393,27.2392,0.0,-0.580962598323822,1.0,0.0,3,61.072779107617286,0.0,0.0,-0.7428597807884216,-1.0,0.0,59.84992117338076,
183,61.6246,-1.47928,0.0197498,0.346008,23.6145,27.6144,0.0,1.0,1.0,0.0,3,61.0040847084131,0.0,0.0,-1.580962598323822,-1.0,0.0,59.52979592891596,
184,62.1323,-1.38498,0.0388992,0.342743,23.9923,27.9922,0.0,-0.10071580857038498,1.0,0.0,3,60.87715460688405,0.0,0.0,-1.100715808570385,-1.0,0.0,59.54693986431293,
185,62.652,-1.30583,0.0584684,0.338379,24.373,28.3729,0.0,-1.0,1.0,0.0,3,60.714403170859484,0.0,0.0,-0.899284191429615,-1.0,0.0,59.4446179134306,
186,63.1475,-0.983334,0.0775292,0.332845,24.7561,28.756,0.0,0.5495424866676331,1.0,0.0,3,60.51237624605695,0.0,0.0,-1.549542486667633,-1.0,0.0,59.04751350005666,
187,63.7628,-0.37216,0.0890848,0.326853,25.1425,29.1424,0.0,1.0,1.0,0.0,3,60.67356023951292,0.0,0.0,-0.45045751333236694,-1.0,0.0,59.538422985513215,
188,64.2699,-0.663149,0.0975162,0.320323,25.532,29.5319,0.0,0.4430042803287506,1.0,0.0,3,60.83584369198259,0.0,0.0,-0.5569957196712494,-1.0,0.0,59.668744976081214,
189,64.7424,-0.735737,0.107939,0.312826,25.9237,29.9236,0.0,-0.8810806274414062,1.0,0.0,3,60.87828074092655,0.0,0.0,-1.3240849077701569,-1.0,0.0,59.481055268595505,
190,65.3981,-0.045381,0.112658,0.305115,26.3187,30.3186,0.0,0.34086909890174866,0.0,0.0,3,61.30750599144087,0.0,0.0,-1.221949726343155,-1.0,0.0,59.94092107353792,
191,66.0262,0.526346,0.109322,0.297943,26.7183,30.7181,0.0,1.0,0.0,0.0,3,62.03016974988033,0.0,0.0,-0.6591309010982513,-1.0,0.0,60.83243047955085,
192,66.6447,0.616735,0.101376,0.291473,27.1219,31.1218,0.0,1.0,1.0,0.4025224447250366,3,62.9302329112628,0.0,0.0,-0.0,-1.0,0.0,61.9302329112628,
193,66.7843,0.804271,0.0935739,0.285472,27.5286,31.5285,0.0,0.16697391867637634,1.0,0.0,3,63.372053340936,0.0,0.0,-0.8330260813236237,-1.0,0.0,62.122145516538914,
194,66.6385,1.17195,0.0818561,0.280467,27.9352,31.9351,0.0,0.3609003722667694,1.0,0.0,3,63.6910325135189,0.0,0.0,-0.19392645359039307,-1.0,0.0,62.63285457744178,
195,66.3719,1.29835,0.0666368,0.276662,28.3413,32.3412,0.0,1.0,1.0,0.0,3,64.01482426877709,0.0,0.0,-0.6390996277332306,-1.0,0.0,62.82309438045712,
196,66.2352,1.20649,0.0503865,0.273936,28.7459,32.7457,0.0,0.8353105783462524,1.0,0.449948787689209,3,64.4831648762855,0.0,0.0,-0.16468942165374756,-1.0,0.0,63.433758049789375,
197,66.6204,0.926997,0.0315393,0.272196,29.1516,33.1515,0.0,-0.1644863486289978,1.0,0.4918346405029297,3,65.53686195044502,0.0,0.0,-0.9997969269752502,-1.0,0.0,64.23692287235244,
198,67.266,0.71717,0.0106224,0.271525,29.5609,33.5608,0.0,-0.3159750699996948,1.0,0.0,3,66.90494858270588,0.0,0.0,-0.15148872137069702,-1.0,0.0,65.85950196629467,
199,67.2665,0.466988,-0.0115073,0.272085,29.9725,33.9724,0.0,-0.0031524598598480225,1.0,0.0,3,66.87502704680963,0.0,0.0,-0.3128226101398468,-1.0,0.0,65.78118026376768,
200,66.618,0.206539,-0.0287668,0.273773,30.3815,34.3814,0.0,-1.0,1.0,0.0,3,65.63237655334443,0.0,0.0,-0.996847540140152,-1.0,0.0,64.33332229130238,
201,66.1915,-0.0361965,-0.0400802,0.276174,30.7866,34.7865,0.0,-0.3625168800354004,1.0,0.0,3,64.81221220297762,0.0,0.0,-0.6374831199645996,-1.0,0.0,63.620967266988245,
202,66.4359,-0.415339,-0.0461017,0.278859,31.1913,35.1911,0.0,-0.8500527143478394,0.7932298183441162,0.0,3,64.83445061989997,0.0,0.0,-0.48753583431243896,-1.0,0.0,63.688189869606234,
203,67.0073,-0.851676,-0.0454076,0.281372,31.599,35.5989,0.0,-1.0,1.0,0.0,3,65.41743476057363,0.0,0.0,-0.14994728565216064,-1.0,0.0,64.37245057487797,
204,67.4834,-1.1567,-0.0374616,0.283203,32.01,36.0099,0.0,-1.0,1.0,0.0,3,66.17233095653026,0.0,0.0,-0.0,-1.0,0.0,65.17233095653026,
205,67.827,-1.36662,-0.0254283,0.284139,32.4238,36.4237,0.0,-1.0,1.0,0.0,3,66.94280304399261,0.0,0.0,-0.0,-1.0,0.0,65.94280304399261,
206,68.2686,-1.44341,-0.0102356,0.283986,32.8397,36.8395,0.0,-1.0,1.0,0.0,3,67.9156449252836,0.0,0.0,-0.0,-1.0,0.0,66.9156449252836,
207,68.7999,-1.33485,0.0080775,0.282715,33.2586,37.2585,0.0,-0.8063951730728149,1.0,0.0,3,68.51979297831932,0.0,0.0,-0.19360482692718506,-1.0,0.0,67.46171153024116,
208,69.3334,-1.09584,0.028814,0.280253,33.6807,37.6805,0.0,-1.0,1.0,0.0,3,68.30587200240203,0.0,0.0,-0.19360482692718506,-1.0,0.0,67.24779055432387,
209,69.8669,-0.751085,0.0515459,0.27656,34.1056,38.1055,0.0,1.0,1.0,0.0,3,67.97422424519384,0.0,0.0,-2.0,-1.0,0.0,66.37422424519384,
210,70.3406,-0.353473,0.0758264,0.271566,34.5332,38.533,0.0,0.21967896819114685,1.0,0.0,3,67.47419779373158,0.0,0.0,-0.7803210318088531,-1.0,0.0,66.24010148418893,
211,70.7468,0.0167129,0.100855,0.265157,34.9627,38.9626,0.0,1.0,1.0,0.0,3,66.82575692850389,0.0,0.0,-0.7803210318088531,-1.0,0.0,65.59166061896124,
212,71.1287,0.417959,0.126501,0.257284,35.3937,39.3936,0.0,-0.9530873894691467,1.0,0.0,3,66.07340349718086,0.0,0.0,-1.9530873894691467,-1.0,0.0,64.48747728034012,
213,71.5775,0.994396,0.15189,0.247986,35.8262,39.8261,0.0,1.0,1.0,0.0,3,65.33834365006061,0.0,0.0,-1.9530873894691467,-1.0,0.0,63.75241743321986,
214,72.2314,2.05211,0.17025,0.237793,36.2616,40.2615,0.0,1.0,0.7458196878433228,0.0,3,65.0680726943023,0.0,0.0,-0.0,-1.0,0.0,64.0680726943023,
215,72.9138,1.9476,0.178822,0.227112,36.7009,40.7008,0.0,1.0,0.0,0.0,3,65.26650339934982,0.0,0.0,-0.0,-1.0,0.0,64.26650339934982,
216,73.5445,1.72012,0.185538,0.215332,37.1431,41.143,0.0,1.0,0.0,0.46467071771621704,3,65.49869359331011,0.0,0.0,-0.0,-1.0,0.0,64.49869359331011,
217,74.0102,1.86045,0.183226,0.203288,37.5886,41.5885,0.0,1.0,0.0,0.0,3,66.0289227786527,0.0,0.0,-0.0,-1.0,0.0,65.0289227786527,
218,73.9253,1.90171,0.172289,0.191772,38.0357,42.0356,0.0,0.956395149230957,0.0,0.0,3,66.4940311579155,0.0,0.0,-0.04360485076904297,-1.0,0.0,65.48094970268478,
219,73.0641,1.7258,0.155637,0.181335,38.4809,42.4807,0.0,1.0,1.0,0.0,3,66.51816121395481,0.0,0.0,-0.04360485076904297,-1.0,0.0,65.5050797587241,
220,72.2112,1.46748,0.136206,0.172068,38.9207,42.9206,0.0,0.9637115597724915,0.0,0.0,3,66.63979359242938,0.0,0.0,-0.036288440227508545,-1.0,0.0,65.62890706036113,
221,71.7131,1.29863,0.113171,0.164256,39.3578,43.3577,0.0,1.0,0.9589684009552002,0.0,3,67.20508581680109,0.0,0.0,-0.036288440227508545,-1.0,0.0,66.19419928473283,
222,71.8618,0.824773,0.0859286,0.157969,39.7946,43.7945,0.0,-0.9828561544418335,0.3113812804222107,0.0,3,68.51296553996919,0.0,0.0,-1.9828561544418335,-1.0,0.0,66.91810869363664,
223,71.9947,0.194278,0.0552471,0.153168,40.2336,44.2335,0.0,0.22519338130950928,1.0,0.0,3,69.89711765906912,0.0,0.0,-1.2080495357513428,-1.0,0.0,68.53470279834372,
224,72.1543,-0.465198,0.0239309,0.150004,40.6734,44.6733,0.0,1.0,1.0,0.0,3,71.27036377059389,0.0,0.0,-0.7748066186904907,-1.0,0.0,70.03792178498674,
225,72.3154,-1.14599,-0.0072959,0.148438,41.115,45.1148,0.0,-0.282393217086792,1.0,0.0,3,72.0496747054393,0.0,0.0,-1.282393217086792,-1.0,0.0,70.66495674031326,
226,72.5774,-1.85687,-0.0360692,0.148407,41.5576,45.5575,0.0,0.41893619298934937,1.0,0.0,3,71.22157339921232,0.0,0.0,-0.7013294100761414,-1.0,0.0,70.01117457618948,
227,73.1299,-2.38264,-0.0615935,0.149729,42.0031,46.003,0.0,-0.3564574122428894,1.0,0.0,3,70.74048574247045,0.0,0.0,-0.7753936052322388,-1.0,0.0,69.50786766090079,
228,73.7001,-2.88996,-0.0867423,0.152496,42.4518,46.4517,0.0,-1.0,1.0,0.0,3,70.23055456128205,0.0,0.0,-0.6435425877571106,-1.0,0.0,69.03749178495491,
229,74.2599,-3.25546,-0.110198,0.156677,42.9038,46.9037,0.0,-0.6789718270301819,0.8393365740776062,0.0,3,69.72609483275713,0.0,0.0,-0.3210281729698181,-1.0,0.0,68.62978638086618,
230,74.813,-3.69013,-0.131726,0.162303,43.3586,47.3585,0.0,-0.301098495721817,1.0,0.0,3,69.25169904211283,0.0,0.0,-0.37787333130836487,-1.0,0.0,68.13833704272032,
231,75.4655,-4.4093,-0.144149,0.168732,43.817,47.8169,0.0,0.09409451484680176,1.0,0.36209678649902344,3,69.26248920990696,0.0,0.0,-0.3951930105686188,-1.0,0.0,68.14393130673638,
232,76.0812,-4.4088,-0.142642,0.175334,44.2795,48.2794,0.0,-0.7499961256980896,1.0,0.0,3,69.90070416921154,0.0,0.0,-0.8440906405448914,-1.0,0.0,68.64747697704807,
233,76.6289,-3.67874,-0.129625,0.181875,44.7453,48.7451,0.0,1.0,1.0,0.0,3,71.0334031542732,0.0,0.0,-1.7499961256980896,-1.0,0.0,69.50840431656377,
234,76.6812,-2.26058,-0.116817,0.188558,45.2129,49.2128,0.0,-0.5009594559669495,1.0,0.5004595518112183,3,71.68993647323177,0.0,0.0,-1.5009594559669495,-1.0,0.0,70.23964863644169,
235,76.7889,-1.60481,-0.10894,0.195577,45.6796,49.6795,0.0,-0.9291108250617981,1.0,0.0,3,72.15926508904293,0.0,0.0,-0.42815136909484863,-1.0,0.0,71.03081967831447,
236,77.4311,-0.926937,-0.100279,0.202454,46.1492,50.1491,0.0,1.0,1.0,0.0,3,73.16625413600283,0.0,0.0,-1.929110825061798,-1.0,0.0,71.58752088848429,
237,77.3425,-0.652754,-0.095955,0.209513,46.6208,50.6207,0.0,0.806179404258728,1.0,0.0,3,73.28170479346787,0.0,0.0,-0.19382059574127197,-1.0,0.0,72.22355861474549,
238,77.3442,-0.869397,-0.088752,0.216064,47.0914,51.0913,0.0,-0.653854250907898,1.0,0.0,3,73.61206085994588,0.0,0.0,-1.460033655166626,-1.0,0.0,72.1740507633959,
239,77.7913,-0.892777,-0.0759728,0.22171,47.5642,51.5641,0.0,-0.014103114604949951,0.0,0.0,3,74.61473786505944,0.0,0.0,-0.639751136302948,-1.0,0.0,73.42281252416855,
240,78.5834,-0.0325969,-0.0631029,0.226746,48.0412,52.041,0.0,-1.0,0.780185341835022,0.0,3,75.94921826014493,0.0,0.0,-0.98589688539505,-1.0,0.0,74.65344919452642,
241,79.4098,0.112722,-0.0557971,0.23175,48.5233,52.5232,0.0,-1.0,1.0,0.0,3,77.07194924730581,0.0,0.0,-0.0,-1.0,0.0,76.07194924730581,
242,79.5617,0.134998,-0.0482403,0.236033,49.0089,53.0088,0.0,-1.0,1.0,0.0,3,77.5508469628039,0.0,0.0,-0.0,-1.0,0.0,76.5508469628039,
243,79.7868,-0.189719,-0.0424991,0.239746,49.495,53.4949,0.0,-1.0,1.0,0.0,3,78.01983317514878,0.0,0.0,-0.0,-1.0,0.0,77.01983317514878,
244,80.2492,-0.514973,-0.0326387,0.242482,49.9838,53.9837,0.0,-0.5448046922683716,1.0,0.0,3,78.89707739480322,0.0,0.0,-0.4551953077316284,-1.0,0.0,77.76051880248373,
245,80.7273,-0.587726,-0.0184615,0.244049,50.4757,54.4756,0.0,-0.16342860460281372,1.0,0.0,4,79.96841217371473,0.0,0.0,-0.38137608766555786,-1.0,0.0,78.85399934741505,
246,81.2582,-0.39851,-0.00069163,0.244385,50.9707,54.9706,0.0,-1.0,1.0,0.0,4,81.23008026279453,0.0,0.0,-0.8365713953971863,-1.0,0.0,79.97910884417537,
247,81.8615,0.0797658,0.0204967,0.24349,51.4692,55.4691,0.0,-1.0,1.0,0.0,4,81.00541842925124,0.0,0.0,-0.0,-1.0,0.0,80.00541842925124,
248,82.1816,0.630384,0.0431789,0.241313,51.9707,55.9706,0.0,-0.6359938979148865,1.0,0.0,4,80.33129722933384,0.0,0.0,-0.3640061020851135,-1.0,0.0,79.2220953987083,
249,82.0516,0.771181,0.0638191,0.237681,52.4721,56.472,0.0,0.2751145660877228,1.0,0.0,4,79.26811093943302,0.0,0.0,-0.9111084640026093,-1.0,0.0,77.99477840023224,
250,81.8333,0.830908,0.0853546,0.232371,52.9719,56.9717,0.0,0.07709789276123047,1.0,0.0,4,78.04720123966453,0.0,0.0,-0.1980166733264923,-1.0,0.0,76.98779623766659,
251,81.6863,1.02544,0.108104,0.225362,53.4695,57.4694,0.0,0.6837577819824219,1.0,0.0,4,76.80273920281192,0.0,0.0,-0.6066598892211914,-1.0,0.0,75.62074123604556,
252,81.9406,1.46145,0.13158,0.216736,53.9668,57.9667,0.0,-0.13209739327430725,1.0,0.0,4,75.85696196008223,0.0,0.0,-0.8158551752567291,-1.0,0.0,74.61220540750521,
253,82.4776,2.53797,0.15026,0.207011,54.466,58.4659,0.0,-1.0,1.0,0.0,4,75.37500738401567,0.0,0.0,-0.8679026067256927,-1.0,0.0,74.11463660199797,
254,83.0866,3.10795,0.15544,0.197052,54.9689,58.9688,0.0,1.0,1.0,0.0,4,75.65334899129772,0.0,0.0,-2.0,-1.0,0.0,74.05334899129772,
255,83.5804,2.57507,0.149068,0.187073,55.4752,59.475,0.0,1.0,0.0,0.0,4,76.44695146057737,0.0,0.0,-0.0,-1.0,0.0,75.44695146057737,
256,84.0209,1.32495,0.144394,0.176503,55.9836,59.9835,0.0,1.0,0.0,0.0,4,77.10151886299347,0.0,0.0,-0.0,-1.0,0.0,76.10151886299347,
257,84.4122,0.719341,0.144851,0.165059,56.4938,60.4937,0.0,-1.0,1.0,0.0,4,77.43594768681234,0.0,0.0,-2.0,-1.0,0.0,75.83594768681235,
258,84.4221,1.01273,0.141169,0.153615,57.0054,61.0053,0.0,0.1380232572555542,1.0,0.0,4,77.64316602416098,0.0,0.0,-1.1380232572555542,-1.0,0.0,76.30175904698432,
259,84.231,1.19579,0.130132,0.143036,57.5168,61.5167,0.0,-1.0,1.0,0.0,4,78.0536887832774,0.0,0.0,-1.1380232572555542,-1.0,0.0,76.71228180610073,
260,84.4869,1.06029,0.113491,0.133636,58.0291,62.029,0.0,0.9647973775863647,1.0,0.0,4,79.15941319540649,0.0,0.0,-1.9647973775863647,-1.0,0.0,77.56997398213058,
261,84.9876,0.317861,0.0953691,0.125336,58.5446,62.5444,0.0,0.39214232563972473,1.0,0.0,4,80.55494545066948,0.0,0.0,-0.57265505194664,-1.0,0.0,79.38314893508549,
262,85.6204,-0.699703,0.0854253,0.117259,59.0639,63.0638,0.0,0.0965612381696701,0.919234037399292,0.0,4,81.65555538155893,0.0,0.0,-0.2955810874700546,-1.0,0.0,80.56688105531791,
263,86.211,-0.670769,0.084542,0.109029,59.5869,63.5868,0.0,0.1607641875743866,1.0,0.0,4,82.26320773323154,0.0,0.0,-0.06420294940471649,-1.0,0.0,81.24394684841012,
264,86.6493,-0.0325623,0.0805549,0.10141,60.1133,64.1132,0.0,1.0,1.0,0.0,4,82.88207478806605,0.0,0.0,-0.8392358124256134,-1.0,0.0,81.63030404433836,
265,87.0784,0.0992151,0.0729318,0.094696,60.6427,64.6425,0.0,1.0,1.0,0.0,4,83.67433759809495,0.0,0.0,-0.0,-1.0,0.0,82.67433759809495,
266,87.62,0.14866,0.0652436,0.0886434,61.1754,65.1753,0.0,-0.36213281750679016,1.0,0.0,4,84.57728422000626,0.0,0.0,-1.3621328175067902,-1.0,0.0,83.16864437475422,
267,88.1432,0.329897,0.0554973,0.0834249,61.7118,65.7117,0.0,-0.546714723110199,1.0,0.0,4,85.56289701593667,0.0,0.0,-0.1845819056034088,-1.0,0.0,84.50752244425564,
268,88.5911,0.384457,0.0420587,0.079305,62.2514,66.2513,0.0,0.5444943904876709,1.0,0.0,4,86.65029159515709,0.0,0.0,-1.0912091135978699,-1.0,0.0,85.32292886107773,
269,89.0024,0.235496,0.025547,0.0765076,62.7939,66.7938,0.0,0.38048672676086426,1.0,0.0,4,87.8366094092805,0.0,0.0,-0.16400766372680664,-1.0,0.0,86.78740711016246,
270,89.4468,-0.218786,0.0075611,0.074941,63.3391,67.339,0.0,0.8772622346878052,1.0,0.3039182424545288,4,89.10608828732036,0.0,0.0,-0.4967755079269409,-1.0,0.0,87.95705563494228,
271,89.9938,-0.508516,-0.00932178,0.0745138,63.8876,67.8875,0.0,-0.38416796922683716,1.0,0.0,4,89.5704448687177,0.0,0.0,-1.2614302039146423,-1.0,0.0,88.19201580754331,
272,90.4231,-0.719926,-0.0272313,0.0754903,64.439,68.4389,0.0,-0.14610041677951813,1.0,0.07991147041320801,4,89.15855860547765,0.0,0.0,-0.23806755244731903,-1.0,0.0,88.08713833974346,
273,90.3785,-0.859775,-0.0448966,0.0779317,64.9917,68.9915,0.0,1.0,1.0,0.0,4,88.25926495769225,0.0,0.0,-1.1461004167795181,-1.0,0.0,86.91543483265839,
274,90.2415,-0.992327,-0.061824,0.0818075,65.5428,69.5427,0.0,-1.0,1.0,0.0,4,87.28132552831528,0.0,0.0,-2.0,-1.0,0.0,85.68132552831528,
275,90.3161,-1.47472,-0.0776629,0.0869853,66.0937,70.0936,0.0,-1.0,0.0,0.09193599224090576,4,86.54028426792735,0.0,0.0,-0.0,-1.0,0.0,85.54028426792735,
276,90.7589,-1.40372,-0.0889472,0.0930583,66.6458,70.6457,0.0,-1.0,1.0,0.0,4,86.3690576336504,0.0,0.0,-0.0,-1.0,0.0,85.3690576336504,
277,91.2354,-1.43827,-0.101066,0.100433,67.2003,71.2002,0.0,-1.0,1.0,0.0,4,86.16728816918709,0.0,0.0,-0.0,-1.0,0.0,85.16728816918709,
278,91.1515,-1.87687,-0.104533,0.108337,67.7563,71.7561,0.0,-0.970781147480011,1.0,0.0,4,85.89844220478216,0.0,0.0,-0.029218852519989014,-1.0,0.0,84.88967654902616,
279,91.3581,-1.92166,-0.0966996,0.115814,68.3119,72.3117,0.0,0.13564372062683105,1.0,0.0,4,86.5210314000772,0.0,0.0,-1.106424868106842,-1.0,0.0,85.18910393964515,
280,91.6873,-1.64083,-0.0814411,0.122386,68.8701,72.8699,0.0,-1.0,1.0,0.0,4,87.6539715928477,0.0,0.0,-1.135643720626831,-1.0,0.0,86.31327847665965,
281,92.0157,-1.13797,-0.0619344,0.127757,69.4305,73.4304,0.0,-1.0,0.7541859149932861,0.0,4,88.9916290426211,0.0,0.0,-0.0,-1.0,0.0,87.9916290426211,
