step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,176.259,-13.5822,-0.119892,0.0906779,298.956,302.956,0.0,0.13974395394325256,1.0,0.0,5,164.4530077925762,0.0,0.0,-0.8602560460567474,-1.0,0.0,163.19493097875917,
564,176.671,-11.8231,-0.123075,0.0988668,299.937,303.937,0.0,-0.42003554105758667,0.9207825660705566,0.0,5,164.4901645691926,0.0,0.0,-0.5597794950008392,-1.0,0.0,163.32223072069235,
565,177.16,-10.1388,-0.125995,0.109212,300.92,304.92,0.0,0.7209983468055725,1.0,0.0,5,164.6245429518286,0.0,0.0,-1.1410338878631592,-1.0,0.0,163.28223278546966,
566,177.697,-8.74343,-0.125853,0.121338,301.905,305.905,0.0,-0.6593638062477112,1.0,0.0,5,165.13923163398113,0.0,0.0,-1.3803621530532837,-1.0,0.0,163.72512298806515,
567,178.325,-6.8713,-0.115386,0.134288,302.892,306.892,0.0,-1.0,0.19001531600952148,0.0,5,166.87392306952148,0.0,0.0,-0.3406361937522888,-1.0,0.0,165.7717322113958,
568,178.928,-3.57446,-0.0949397,0.147095,303.882,307.882,0.0,0.4114111661911011,1.0,0.04853487014770508,5,169.64128621778286,0.0,0.0,-1.411411166191101,-1.0,0.0,168.21786286792553,
569,179.514,-0.352482,-0.0805459,0.160075,304.874,308.875,0.0,-0.20583473145961761,1.0,0.0,5,171.71025971667424,0.0,0.0,-0.6172458976507187,-1.0,0.0,170.52508594737904,
570,180.007,0.408597,-0.074813,0.173279,305.87,309.87,0.0,0.01786740869283676,1.0,0.0,5,172.77633422521774,0.0,0.0,-0.22370214015245438,-1.0,0.0,171.709223583172,
571,180.396,1.16764,-0.0686465,0.185883,306.869,310.869,0.0,-1.0,1.0,0.0,6,173.78420787522546,0.0,0.0,-1.0178674086928368,-1.0,0.0,172.47884765261762,
572,180.756,0.917294,-0.0673548,0.198374,307.869,311.869,0.0,0.15464366972446442,1.0,0.0,6,174.26334949565762,0.0,0.0,-1.1546436697244644,-1.0,0.0,172.91695639474028,
573,180.702,0.664673,-0.0603149,0.209859,308.871,312.871,0.0,0.43802082538604736,1.0,0.0,6,174.92720487587374,0.0,0.0,-0.28337715566158295,-1.0,0.0,173.84219172917525,
574,180.704,1.33012,-0.0472015,0.219889,309.873,313.873,0.0,-0.8327211737632751,1.0,0.0,6,176.23956830469487,0.0,0.0,-1.2707419991493225,-1.0,0.0,174.85834570495007,
575,181.032,2.47728,-0.0317981,0.228465,310.877,314.877,0.0,-1.0,1.0,0.0,6,178.0627334451496,0.0,0.0,-0.16727882623672485,-1.0,0.0,177.01254979727858,
576,181.49,3.91935,-0.0184074,0.235708,311.883,315.883,0.0,-0.9332057237625122,1.0,0.0,6,179.7889683395037,0.0,0.0,-0.06679427623748779,-1.0,0.0,178.76893005663246,
577,181.643,3.82356,-0.0098929,0.241831,312.892,316.892,0.0,0.2719156742095947,1.0,0.0,6,180.73563805872294,0.0,0.0,-1.205121397972107,-1.0,0.0,179.37410163933131,
578,181.366,3.90413,-0.000266486,0.246257,313.9,317.9,0.0,-0.3678094148635864,1.0,0.0,6,181.34182781051402,0.0,0.0,-0.6397250890731812,-1.0,0.0,180.14991028379205,
579,181.1,4.30123,0.000954072,0.249939,314.907,318.907,0.0,0.33661705255508423,1.0,0.0,6,181.0135263700689,0.0,0.0,-0.7044264674186707,-1.0,0.0,179.8021984298433,
580,181.288,2.65257,-0.00965251,0.253845,315.913,319.913,0.0,-1.0,1.0,0.0,6,180.4046261480715,0.0,0.0,-1.3366170525550842,-1.0,0.0,179.00364103230496,
581,181.753,0.558602,-0.0151784,0.257324,316.921,320.921,0.0,0.10935978591442108,1.0,0.0,6,180.35275702162528,0.0,0.0,-1.109359785914421,-1.0,0.0,179.01994908585095,
582,182.119,0.0416124,-0.0102037,0.259776,317.932,321.932,0.0,0.2211226522922516,1.0,0.0,6,181.18039168027008,0.0,0.0,-0.1117628663778305,-1.0,0.0,180.14686282035672,
583,182.427,0.694736,0.00224786,0.260915,318.945,322.945,0.0,1.0,1.0,0.0,6,182.22150410437803,0.0,0.0,-0.7788773477077484,-1.0,0.0,180.9878409000657,
584,182.724,1.86327,0.0183128,0.260569,319.959,323.959,0.0,0.5377360582351685,1.0,0.0,6,181.02036129908373,0.0,0.0,-0.46226394176483154,-1.0,0.0,179.8816821165543,
585,183.036,3.34851,0.0349803,0.258616,320.975,324.975,0.0,-0.6143798232078552,1.0,0.0,6,179.72335376948618,0.0,0.0,-1.1521158814430237,-1.0,0.0,178.37771900505328,
586,183.416,4.08667,0.0483022,0.255219,321.993,325.993,0.0,0.9769137501716614,1.0,0.0,6,178.77410156191144,0.0,0.0,-1.5912935733795166,-1.0,0.0,177.29671348989757,
587,183.766,4.72716,0.0615822,0.250041,323.013,327.013,0.0,0.5147215127944946,1.0,0.0,6,177.76287448593797,0.0,0.0,-0.46219223737716675,-1.0,0.0,176.62421681472483,
588,184.198,5.42675,0.066567,0.243795,324.035,328.035,0.0,1.0,1.0,0.0,6,177.66381736107897,0.0,0.0,-0.48527848720550537,-1.0,0.0,176.51823381491732,
589,184.651,4.29198,0.0567493,0.237559,325.059,329.06,0.0,1.0,1.0,0.0,6,179.1171513670217,0.0,0.0,-0.0,-1.0,0.0,178.1171513670217,
590,185.013,1.90604,0.0365209,0.232137,326.086,330.086,0.0,1.0,1.0,0.0,6,181.51196107449977,0.0,0.0,-0.0,-1.0,0.0,180.51196107449977,
591,185.311,-0.923335,0.0123069,0.228068,327.115,331.115,0.0,0.18920308351516724,1.0,0.0,6,184.15669340658962,0.0,0.0,-0.8107969164848328,-1.0,0.0,182.91345433164417,
592,185.594,-3.35365,-0.0113527,0.225647,328.145,332.145,0.0,0.9181435704231262,1.0,0.0,6,184.5285662264426,0.0,0.0,-0.728940486907959,-1.0,0.0,183.3098840803702,
593,185.798,-5.48341,-0.0349528,0.22524,329.177,333.177,0.0,0.640027642250061,1.0,0.0,6,182.43809796163026,0.0,0.0,-0.2781159281730652,-1.0,0.0,181.35466318317833,
594,185.927,-7.36524,-0.0578443,0.22699,330.21,334.21,0.0,-1.0,0.8415210247039795,0.0,6,180.24162396955492,0.0,0.0,-1.640027642250061,-1.0,0.0,178.7496156768799,
595,185.981,-8.98262,-0.0796848,0.231008,331.244,335.244,0.0,0.9064925312995911,1.0,0.0,6,177.98876350759306,0.0,0.0,-1.906492531299591,-1.0,0.0,176.4168157482032,
596,185.994,-10.3262,-0.100231,0.237335,332.278,336.278,0.0,1.0,1.0,0.0,6,175.7549274899748,0.0,0.0,-0.09350746870040894,-1.0,0.0,174.72687524936467,
597,185.995,-11.3953,-0.119381,0.246002,333.312,337.312,0.0,1.0,1.0,0.0,6,173.59540703298168,0.0,0.0,-0.0,-1.0,0.0,172.59540703298168,
598,185.997,-12.1852,-0.137092,0.257009,334.345,338.345,0.0,0.8602759838104248,0.3964627981185913,0.0,6,171.54244957848564,0.0,0.0,-0.1397240161895752,-1.0,0.0,170.50053237362877,
599,186.016,-12.7143,-0.153429,0.270365,335.378,339.378,0.0,-0.15112373232841492,1.0,0.0,6,169.6166380166883,0.0,0.0,-1.0113997161388397,-1.0,0.0,168.31321810184667,
600,186.015,-12.9697,-0.168243,0.286072,336.409,340.409,0.0,-0.7446683645248413,1.0,0.0,6,167.81441639534876,0.0,0.0,-0.5935446321964264,-1.0,0.0,166.63635300568984,
601,186.013,-12.866,-0.181275,0.304128,337.44,341.44,0.0,-0.6556710004806519,1.0,0.0,6,166.19754038178093,0.0,0.0,-0.08899736404418945,-1.0,0.0,165.17084117256766,
602,185.999,-12.4698,-0.192864,0.324554,338.468,342.468,0.0,-0.4168834984302521,1.0,0.0,6,164.72518361915567,0.0,0.0,-0.23878750205039978,-1.0,0.0,163.65354736854056,
603,185.963,-11.8753,-0.203293,0.347331,339.494,343.495,0.0,-0.10798493027687073,1.0,0.0,6,163.36091630980542,0.0,0.0,-0.30889856815338135,-1.0,0.0,162.2682467393594,
604,185.715,-11.0882,-0.212744,0.372426,340.518,344.518,0.0,-0.0989343523979187,1.0,0.0,6,161.9219008765585,0.0,0.0,-0.009050577878952026,-1.0,0.0,160.9191857031948,
605,185.489,-10.2157,-0.221534,0.39978,341.537,345.537,0.0,1.0,1.0,0.0,6,160.57751953524138,0.0,0.0,-1.0989343523979187,-1.0,0.0,159.24783922952201,
606,185.433,-9.4337,-0.230213,0.429342,342.554,346.554,0.0,0.6388572454452515,1.0,0.0,6,159.38436590545922,0.0,0.0,-0.36114275455474854,-1.0,0.0,158.2760230790928,
607,185.483,-8.98158,-0.236822,0.460866,343.568,347.568,0.0,-0.5170567631721497,1.0,0.0,6,158.54738648313372,0.0,0.0,-1.1559140086174011,-1.0,0.0,157.2006122805485,
608,185.794,-7.85085,-0.230009,0.493235,344.582,348.582,0.0,-0.625202476978302,1.0,0.0,6,159.72175091542354,0.0,0.0,-0.10814571380615234,-1.0,0.0,158.6893072012817,
609,186.184,-4.35048,-0.21079,0.525604,345.597,349.597,0.0,-0.14726680517196655,0.7213577032089233,0.0,6,162.58511966048002,0.0,0.0,-0.47793567180633545,-1.0,0.0,161.44173895893812,
610,186.551,-1.29619,-0.194612,0.558126,346.614,350.614,0.0,-0.9727261066436768,1.0,0.0,6,164.99127111399028,0.0,0.0,-0.8254593014717102,-1.0,0.0,163.74363332354878,
611,186.864,0.831564,-0.185672,0.590668,347.633,351.633,0.0,0.01609441637992859,1.0,0.0,6,166.40405585150478,0.0,0.0,-0.9888205230236053,-1.0,0.0,165.1074096945977,
612,187.091,1.27123,-0.189387,0.623851,348.653,352.653,0.0,0.14098984003067017,1.0,0.0,6,166.1351944602493,-0.0005688702010000032,0.0,-0.12489542365074158,-1.0,0.0,165.09715696295308,
613,187.266,0.306803,-0.20225,0.658142,349.672,353.672,0.0,0.18746131658554077,1.0,0.0,6,164.64054126298535,-0.003380492164000003,0.0,-0.046471476554870605,-1.0,0.0,163.62321932785488,
614,187.578,-1.62982,-0.215655,0.693481,350.692,354.692,0.0,1.0,1.0,0.0,6,163.1633710621852,-0.008738697361000006,0.0,-0.8125386834144592,-1.0,0.0,161.91087075979988,
615,187.896,-2.42363,-0.217338,0.728943,351.713,355.713,0.0,1.0,1.0,0.0,6,163.21762873000625,-0.016626297249000006,0.0,-0.0,-1.0,0.0,162.20100243275726,
616,188.214,-1.78451,-0.208361,0.764008,352.736,356.737,0.0,-1.0,1.0,0.0,6,164.67651290796022,-0.026898624064000013,0.0,-2.0,-1.0,0.0,163.04961428389623,
617,188.562,-0.075252,-0.191888,0.798055,353.763,357.763,0.0,-0.22637119889259338,1.0,0.0,6,167.12054500477248,-0.039225783024999995,0.0,-0.7736288011074066,-1.0,0.0,165.84923058141527,
618,188.983,2.19162,-0.179563,0.83138,354.793,358.793,0.0,-1.0,1.0,0.0,6,169.06835442304904,-0.05353670440000002,0.0,-0.7736288011074066,-1.0,0.0,167.78272907831683,
619,189.42,2.56217,-0.180832,0.86495,355.824,359.825,0.0,-0.2932761311531067,1.0,0.0,6,169.29798254215927,-0.07019850250000001,0.0,-0.7067238688468933,-1.0,0.0,168.0157668790052,
620,184.704,-21.686,-0.195927,0.895687,356.839,360.839,32.0,-0.8166418075561523,1.0,0.0,6,163.19146695531444,-0.08743080196900002,0.0,-0.5233656764030457,-1.0,-50.0,111.94702645042454,collision
