step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,46.1231,-0.583641,0.0851171,0.298258,8.64122,12.641,0.0,0.8090924620628357,1.0,0.0,3,43.99555884609454,0.0,0.0,-1.1420972049236298,-1.0,0.0,42.65292968461745,
139,46.245,0.0444666,0.0847443,0.294373,8.89702,12.8968,0.0,0.4328499734401703,0.1457080841064453,0.0,3,44.12188736405529,0.0,0.0,-0.3762424886226654,-1.0,0.0,43.00901461746849,
140,46.6225,0.530187,0.0805091,0.291107,9.15416,13.154,0.0,0.2216745913028717,1.0,0.0,3,44.59674374456496,0.0,0.0,-0.21117538213729858,-1.0,0.0,43.53339112992377,
141,47.0817,0.993026,0.0736917,0.288452,9.41417,13.414,0.0,1.0,1.0,0.0,3,45.2207244555633,0.0,0.0,-0.7783254086971283,-1.0,0.0,43.987226832954164,
142,47.4737,1.445,0.0636428,0.28656,9.6768,13.6766,0.0,0.7725144624710083,1.0,0.0,3,45.86792857521979,0.0,0.0,-0.2274855375289917,-1.0,0.0,44.79968291396109,
143,47.7896,1.75153,0.0511581,0.285502,9.9416,13.9414,0.0,0.3010382056236267,1.0,0.0,3,46.505197902104186,0.0,0.0,-0.4714762568473816,-1.0,0.0,45.36375502504997,
144,48.3217,1.3632,0.0403487,0.284963,10.2088,14.2086,0.0,0.0748927891254425,1.0,0.0,3,47.307776651933814,0.0,0.0,-0.2261454164981842,-1.0,0.0,46.23993302698436,
145,48.8549,1.33252,0.0331637,0.284444,10.479,14.4788,0.0,1.0,1.0,0.0,3,48.01808026018152,0.0,0.0,-0.9251072108745575,-1.0,0.0,46.740548096919156,
146,49.3645,1.21425,0.0249149,0.284383,10.752,14.7518,0.0,0.0040746768936514854,1.0,0.0,3,48.734287060564036,0.0,0.0,-0.9959253231063485,-1.0,0.0,47.43550946363213,
147,49.953,1.09367,0.0183608,0.284393,11.0558,15.0556,0.0,0.20241841673851013,1.0,0.0,3,49.486017429271755,0.0,0.0,-0.19834373984485865,-1.0,0.0,48.4265143073183,
148,50.468,1.38446,0.0100292,0.284882,11.3629,15.3627,0.0,0.8011134266853333,1.0,0.0,3,50.212389272898086,0.0,0.0,-0.5986950099468231,-1.0,0.0,49.03278076991404,
149,50.9535,1.60355,-0.0014604,0.286184,11.673,15.6728,0.0,0.3882160484790802,1.0,0.0,3,50.91623943153382,0.0,0.0,-0.41289737820625305,-1.0,0.0,49.792370218071945,
150,51.5611,1.1634,-0.0115766,0.287994,11.9862,15.986,0.0,-1.0,1.0,0.0,3,51.259200540519274,0.0,0.0,-1.3882160484790802,-1.0,0.0,49.84273572597555,
151,52.1344,1.11354,-0.017628,0.289785,12.3031,16.3029,0.0,0.5533343553543091,1.0,0.0,3,51.66681111829489,0.0,0.0,-1.553334355354309,-1.0,0.0,50.2008108116886,
152,52.6023,1.47765,-0.0274903,0.292287,12.623,16.6228,0.0,0.5539593696594238,1.0,0.0,3,51.859489596103806,0.0,0.0,-0.0006250143051147461,-1.0,0.0,50.859302091812275,
153,53.1157,1.44022,-0.0396684,0.295644,12.9456,16.9454,0.0,-0.26192110776901245,1.0,0.0,3,52.02068338425143,0.0,0.0,-0.8158804774284363,-1.0,0.0,50.7759192410229,
154,53.7454,0.68067,-0.046045,0.299062,13.2717,17.2715,0.0,-0.11013442277908325,1.0,0.0,3,52.451519834432816,0.0,0.0,-0.1517866849899292,-1.0,0.0,51.40598382893584,
155,54.2739,-0.0635425,-0.0450534,0.30188,13.6016,17.6014,0.0,-1.0,1.0,0.0,3,52.996628201646516,0.0,0.0,-0.8898655772209167,-1.0,0.0,51.72966852848024,
156,54.712,-0.693997,-0.0385543,0.303813,13.9346,17.9344,0.0,-1.0,1.0,0.0,3,53.61691198480215,0.0,0.0,-0.0,-1.0,0.0,52.61691198480215,
157,55.0246,-1.16642,-0.0280871,0.304738,14.27,18.2698,0.0,0.8832893967628479,1.0,0.0,3,54.23025825616228,0.0,0.0,-1.883289396762848,-1.0,0.0,52.66527143713343,
158,55.409,-1.51025,-0.0147159,0.304596,14.6076,18.6074,0.0,-1.0,1.0,0.0,3,54.995318548383125,0.0,0.0,-1.883289396762848,-1.0,0.0,53.43033172935427,
159,55.751,-1.72202,0.00147942,0.303355,14.9474,18.9473,0.0,-0.42274969816207886,1.0,0.0,3,55.7096994321966,0.0,0.0,-0.5772503018379211,-1.0,0.0,54.536524341645226,
160,56.3107,-1.28105,0.0165168,0.301249,15.2896,19.2895,0.0,0.12910586595535278,1.0,0.0,3,55.83800412214826,0.0,0.0,-0.5518555641174316,-1.0,0.0,54.67244745291303,
161,56.9181,-1.25922,0.0271174,0.298818,15.6357,19.6355,0.0,-1.0,1.0,0.0,3,56.12553296080123,0.0,0.0,-1.1291058659553528,-1.0,0.0,54.786801201014626,
162,57.4884,-1.14048,0.0388493,0.295603,15.9849,19.9847,0.0,0.5572998523712158,1.0,0.0,3,56.32861157934138,0.0,0.0,-1.5572998523712158,-1.0,0.0,54.861421623630015,
163,58.1025,-1.09483,0.0479661,0.291992,16.3377,20.3375,0.0,-0.25716739892959595,1.0,0.0,3,56.642732359913865,0.0,0.0,-0.8144672513008118,-1.0,0.0,55.39839218452362,
164,58.737,-0.601958,0.0549557,0.288005,16.6941,20.6939,0.0,1.0,1.0,0.0,3,57.035171462960975,0.0,0.0,-1.257167398929596,-1.0,0.0,55.65802124328209,
165,59.3222,0.0860826,0.0546101,0.284465,17.0543,21.0541,0.0,0.3029181957244873,1.0,0.0,3,57.61477413193085,0.0,0.0,-0.6970818042755127,-1.0,0.0,56.405649590648196,
166,59.8525,0.612066,0.0487206,0.281687,17.4182,21.418,0.0,0.3846698999404907,1.0,0.0,3,58.32403009853057,0.0,0.0,-0.08175170421600342,-1.0,0.0,57.29950458726577,
167,60.3665,1.00705,0.038747,0.279806,17.7856,21.7854,0.0,0.5730346441268921,1.0,0.0,3,59.15197287724568,0.0,0.0,-0.18836474418640137,-1.0,0.0,58.095463453989765,
168,60.7642,1.3079,0.0253878,0.278971,18.156,22.1558,0.0,0.9967098832130432,1.0,0.0,3,59.973366739580456,0.0,0.0,-0.4236752390861511,-1.0,0.0,58.84626416785461,
169,61.0864,1.49424,0.00941998,0.279307,18.5285,22.5283,0.0,-0.421419233083725,1.0,0.0,3,60.79597765991675,0.0,0.0,-1.4181291162967682,-1.0,0.0,59.370538925027724,
170,61.5236,1.26323,-0.00725775,0.28067,18.9031,22.9029,0.0,-0.4543435871601105,1.0,0.0,3,61.298720137387285,0.0,0.0,-0.0329243540763855,-1.0,0.0,60.28884283116437,
171,62.2016,0.407492,-0.0166166,0.282267,19.2812,23.281,0.0,-1.0,1.0,0.0,3,61.676247140600225,0.0,0.0,-0.5456564128398895,-1.0,0.0,60.51255021674826,
172,62.7762,0.261274,-0.018836,0.283579,19.6632,23.663,0.0,0.26748818159103394,1.0,0.0,3,62.173872700036505,0.0,0.0,-1.267488181591034,-1.0,0.0,60.793626245559196,
173,63.3506,0.601252,-0.0239754,0.2854,20.0486,24.0484,0.0,0.206731379032135,1.0,0.0,3,62.573038048379445,0.0,0.0,-0.060756802558898926,-1.0,0.0,61.554811007611775,
174,63.9757,0.813444,-0.0320394,0.287933,20.4377,24.4375,0.0,0.2533755898475647,1.0,0.0,3,62.91817035231853,0.0,0.0,-0.04664421081542969,-1.0,0.0,61.904177089073904,
175,64.6433,0.373313,-0.0391333,0.290934,20.8305,24.8303,0.0,-0.9369029402732849,1.0,0.010082721710205078,3,63.32927843653591,0.0,0.0,-1.1902785301208496,-1.0,0.0,61.97219487749965,
176,65.2904,-0.273199,-0.0386292,0.293559,21.2274,25.2272,0.0,-1.0,1.0,0.0,3,63.98094804220887,0.0,0.0,-0.06309705972671509,-1.0,0.0,62.96201892429086,
177,65.7543,-0.760054,-0.0318121,0.2954,21.6279,25.6278,0.0,-1.0,1.0,0.0,3,64.67531602718185,0.0,0.0,-0.0,-1.0,0.0,63.67531602718185,
178,66.1015,-1.0898,-0.0206005,0.296244,22.0309,26.0307,0.0,-1.0,1.0,0.0,3,65.40666057994169,0.0,0.0,-0.0,-1.0,0.0,64.40666057994169,
179,66.428,-1.25832,-0.00595918,0.29599,22.436,26.4358,0.0,-0.23056048154830933,1.0,0.0,3,66.22889348063593,0.0,0.0,-0.7694395184516907,-1.0,0.0,64.99806162510042,
180,66.8324,-1.13169,0.0107018,0.294617,22.8432,26.843,0.0,0.7809330821037292,1.0,0.0,3,66.47096626544604,0.0,0.0,-1.0114935636520386,-1.0,0.0,65.16751819635043,
181,67.458,-0.942161,0.0265728,0.292369,23.2534,27.2532,0.0,-0.33589839935302734,1.0,0.0,3,66.53801639604642,0.0,0.0,-1.1168314814567566,-1.0,0.0,65.20296695160938,
182,68.1361,-0.294968,0.0399139,0.289408,23.6675,27.6673,0.0,0.7255566120147705,1.0,0.0,3,66.7224050145881,0.0,0.0,-1.0614550113677979,-1.0,0.0,65.40396851117777,
183,68.8268,-0.28813,0.0470499,0.286204,24.0857,28.0855,0.0,-0.6197022795677185,1.0,0.0,3,67.13208363422505,0.0,0.0,-1.345258891582489,-1.0,0.0,65.7285059667503,
184,69.4482,-0.191161,0.0549425,0.282288,24.5077,28.5075,0.0,1.0,1.0,0.0,3,67.43653632283777,0.0,0.0,-1.6197022795677185,-1.0,0.0,65.95062563896745,
185,70.1413,0.0534702,0.0578807,0.278259,24.9336,28.9334,0.0,-0.0023756027221679688,1.0,0.0,3,67.99505943468066,0.0,0.0,-1.002375602722168,-1.0,0.0,66.69434675386401,
186,70.8701,0.466181,0.0565585,0.274373,25.3641,29.3639,0.0,1.0,1.0,0.0,3,68.75369336614912,0.0,0.0,-1.002375602722168,-1.0,0.0,67.45298068533248,
187,71.478,0.492927,0.0505629,0.271037,25.7988,29.7986,0.0,-0.08867496252059937,1.0,0.0,3,69.58035130444956,0.0,0.0,-1.0886749625205994,-1.0,0.0,68.25374881569338,
188,72.1514,0.603312,0.0450292,0.267985,26.2374,30.2373,0.0,0.6322314143180847,1.0,0.0,3,70.45435322960877,0.0,0.0,-0.7209063768386841,-1.0,0.0,69.23808131655717,
189,72.7816,0.476103,0.036732,0.265594,26.6802,30.68,0.0,-0.4518079459667206,1.0,0.0,3,71.39609930760635,0.0,0.0,-1.0840393602848053,-1.0,0.0,70.07088749952091,
190,73.4845,-0.221112,0.0346638,0.263072,27.127,31.1269,0.0,-0.9719816446304321,1.0,0.0,3,72.16698474288297,0.0,0.0,-0.5201736986637115,-1.0,0.0,71.01093263328386,
191,74.1186,-0.391664,0.0390351,0.259908,27.5779,31.5777,0.0,0.06656327843666077,1.0,0.0,3,72.61589233550997,0.0,0.0,-1.038544923067093,-1.0,0.0,71.30432885858984,
192,74.8211,0.227391,0.039552,0.256826,28.0327,32.0325,0.0,0.8944244980812073,1.0,0.0,3,73.28330771836086,0.0,0.0,-0.8278612196445465,-1.0,0.0,72.03494935246749,
193,75.4223,0.664923,0.0330973,0.254486,28.4919,32.4917,0.0,1.0,1.0,0.0,3,74.13308441543144,0.0,0.0,-0.10557550191879272,-1.0,0.0,73.1014117648558,
194,75.8711,0.890126,0.0216077,0.253133,28.9543,32.9541,0.0,1.0,1.0,0.0,3,75.03375265787676,0.0,0.0,-0.0,-1.0,0.0,74.03375265787676,
195,76.2869,0.915147,0.00642232,0.252909,29.4193,33.4191,0.0,-0.99668949842453,1.0,0.0,3,76.04035897546417,0.0,0.0,-1.99668949842453,-1.0,0.0,74.44135212593682,
196,76.7438,0.668057,-0.0110254,0.253876,29.887,33.8868,0.0,0.18723583221435547,1.0,0.0,3,76.31607860533364,0.0,0.0,-1.1839253306388855,-1.0,0.0,74.96090100614198,
197,77.4249,-0.264153,-0.0239924,0.255432,30.3581,34.3579,0.0,-0.12673121690750122,1.0,0.0,3,76.47390133864508,0.0,0.0,-0.3139670491218567,-1.0,0.0,75.37971122390852,
198,78.0863,-0.926207,-0.0258594,0.256805,30.8334,34.8332,0.0,-1.0,1.0,0.0,3,77.0506730540452,0.0,0.0,-0.8732687830924988,-1.0,0.0,75.78869241911745,
199,78.6247,-1.20626,-0.0187371,0.257538,31.3124,35.3122,0.0,-0.7105454206466675,1.0,0.0,3,77.87434233336089,0.0,0.0,-0.2894545793533325,-1.0,0.0,76.78750595955489,
200,79.1135,-1.19649,-0.00611693,0.257355,31.7946,35.7944,0.0,-0.2397724986076355,1.0,0.0,3,78.87005555447351,0.0,0.0,-0.470772922039032,-1.0,0.0,77.7288236778618,
201,79.6508,-1.06308,0.00950855,0.256154,32.2798,36.2796,0.0,-0.7356117963790894,1.0,0.0,3,79.26852321129864,0.0,0.0,-0.49583929777145386,-1.0,0.0,78.1197714219672,
202,80.1786,-0.780626,0.0277894,0.253805,32.7681,36.768,0.0,0.02386203408241272,1.0,0.0,3,79.0337287898835,0.0,0.0,-0.7594738304615021,-1.0,0.0,77.80588664074504,
203,80.3679,-0.593711,0.0468959,0.250173,33.2587,37.2585,0.0,-0.9373322129249573,1.0,0.0,4,78.39577077949417,0.0,0.0,-0.96119424700737,-1.0,0.0,77.10741250539196,
204,80.195,-0.430523,0.0672602,0.245046,33.7483,37.7481,0.0,1.0,1.0,0.0,4,77.31873706555129,0.0,0.0,-1.9373322129249573,-1.0,0.0,75.7375374016738,
205,80.163,0.416885,0.0845479,0.23882,34.2368,38.2366,0.0,-0.010904550552368164,1.0,0.0,4,76.4918834477587,0.0,0.0,-1.0109045505523682,-1.0,0.0,75.18861208259298,
206,80.4232,0.835668,0.0916208,0.23233,34.7257,38.7255,0.0,-0.0003559291362762451,1.0,0.0,4,76.40681829861697,0.0,0.0,-0.010548621416091919,-1.0,0.0,75.40365371219214,
207,80.9394,0.317196,0.0965541,0.22524,35.2171,39.2169,0.0,-0.540258526802063,1.0,0.0,4,76.66095951943468,0.0,0.0,-0.5399025976657867,-1.0,0.0,75.49898874013495,
208,81.4309,0.18941,0.104554,0.217112,35.7109,39.7107,0.0,0.8675732612609863,1.0,0.0,4,76.73701124157917,0.0,0.0,-1.4078317880630493,-1.0,0.0,75.31466170516025,
209,81.9642,-0.0438452,0.11109,0.208323,36.2076,40.2074,0.0,-0.42252999544143677,1.0,0.0,4,76.91561718248961,0.0,0.0,-1.290103256702423,-1.0,0.0,75.52858620547889,
210,82.4243,-0.352948,0.120985,0.198476,36.7065,40.7063,0.0,-0.4304776191711426,1.0,0.0,4,76.8479008758084,0.0,0.0,-0.00794762372970581,-1.0,0.0,75.84551658868949,
211,82.9071,-0.201003,0.13257,0.1875,37.2075,41.2073,0.0,0.06943237781524658,1.0,0.0,4,76.70021409989604,0.0,0.0,-0.49990999698638916,-1.0,0.0,75.55024110080012,
212,83.4767,0.519987,0.137255,0.176249,37.7117,41.7115,0.0,0.8761229515075684,1.0,0.0,4,76.98080083374924,0.0,0.0,-0.8066905736923218,-1.0,0.0,75.73879366164155,
213,83.951,0.929898,0.13267,0.165487,38.2194,42.2192,0.0,0.6600760221481323,1.0,0.0,4,77.66069116090694,0.0,0.0,-0.21604692935943604,-1.0,0.0,76.59587708209911,
214,84.0229,1.09894,0.121902,0.155579,38.7295,42.7293,0.0,1.0,0.2814553380012512,0.0,4,78.2907730466756,0.0,0.0,-0.3399239778518677,-1.0,0.0,77.18879585332003,
215,84.0643,1.09695,0.107139,0.146851,39.2404,43.2402,0.0,0.7441952228546143,0.6172165870666504,0.0,4,79.08761204954669,0.0,0.0,-0.25580477714538574,-1.0,0.0,78.01087061640308,
216,84.3302,0.855775,0.0891906,0.139353,39.7529,43.7527,0.0,-1.0,1.0,0.0,4,80.23925400887119,0.0,0.0,-1.7441952228546143,-1.0,0.0,78.7159954420148,
217,84.7994,-0.0249283,0.0723964,0.132843,40.2683,44.2681,0.0,0.05931515991687775,1.0,0.0,4,81.51036515668578,0.0,0.0,-1.0593151599168777,-1.0,0.0,80.19257060871071,
218,85.3191,-0.0924181,0.0607363,0.126892,40.787,44.7868,0.0,0.2736161947250366,1.0,0.0,4,82.572391093734,0.0,0.0,-0.21430103480815887,-1.0,0.0,81.50810078329155,
219,85.8788,-0.306688,0.0495637,0.121877,41.3093,45.3091,0.0,0.11926577985286713,1.0,0.0,4,83.64597407394426,0.0,0.0,-0.1543504148721695,-1.0,0.0,82.5996689494826,
220,86.4285,-0.137147,0.0393846,0.117686,41.8353,45.8351,0.0,0.27612537145614624,1.0,0.0,4,84.6599410399165,0.0,0.0,-0.1568595916032791,-1.0,0.0,83.61288316243552,
221,86.9216,0.0320034,0.0271735,0.114665,42.3649,46.3647,0.0,0.6701153516769409,1.0,0.0,4,85.70867384411932,0.0,0.0,-0.3939899802207947,-1.0,0.0,84.59047685005308,
222,87.2686,0.0993538,0.0126654,0.112905,42.8972,46.8971,0.0,1.0,1.0,0.0,4,86.70896952451618,0.0,0.0,-0.3298846483230591,-1.0,0.0,85.61000413001926,
223,87.5238,0.0536211,-0.00359246,0.112508,43.4314,47.4312,0.0,-0.1480332911014557,1.0,0.0,4,87.36602268252612,0.0,0.0,-1.1480332911014557,-1.0,0.0,86.02161269519569,
224,87.7895,-0.15219,-0.021094,0.113495,43.9671,47.9669,0.0,0.32335031032562256,1.0,0.0,4,86.84412226253056,0.0,0.0,-0.47138360142707825,-1.0,0.0,85.70270718210244,
225,88.2658,-0.586928,-0.0375252,0.115682,44.5049,48.5047,0.0,0.1966509222984314,1.0,0.0,4,86.54795470515027,0.0,0.0,-0.12669938802719116,-1.0,0.0,85.50994488874211,
226,88.8074,-1.31239,-0.0485045,0.118632,45.0459,49.0457,0.0,-0.3572375178337097,1.0,0.0,4,86.5500176555747,0.0,0.0,-0.5538884401321411,-1.0,0.0,85.38385112353507,
227,89.3324,-1.71696,-0.0473643,0.12147,45.5901,49.59,0.0,-1.0,1.0,0.0,4,87.1174232325151,0.0,0.0,-0.6427624821662903,-1.0,0.0,85.9245944878652,
228,89.7975,-1.67898,-0.0368558,0.123657,46.1376,50.1374,0.0,-1.0,1.0,0.0,4,88.0821139390828,0.0,0.0,-0.0,-1.0,0.0,87.0821139390828,
229,90.1122,-1.39808,-0.020814,0.124837,46.6875,50.6873,0.0,-1.0,1.0,0.0,4,89.1549514297229,0.0,0.0,-0.0,-1.0,0.0,88.1549514297229,
230,90.3471,-0.988279,-0.00169657,0.124766,47.239,51.2388,0.0,-1.0,1.0,0.0,4,90.27032992179682,0.0,0.0,-0.0,-1.0,0.0,89.27032992179682,
231,90.5657,-0.492013,0.0194852,0.123311,47.7918,51.7916,0.0,-1.0,1.0,0.0,4,89.66621831149885,0.0,0.0,-0.0,-1.0,0.0,88.66621831149885,
232,90.7798,0.0789207,0.0421564,0.120382,48.3457,52.3455,0.0,-0.26181885600090027,1.0,0.0,4,88.78623866573557,0.0,0.0,-0.7381811439990997,-1.0,0.0,87.56478432253584,
233,91.0394,0.780893,0.0653196,0.115946,48.9006,52.9004,0.0,0.5324707627296448,1.0,0.0,4,87.8740377218268,0.0,0.0,-0.794289618730545,-1.0,0.0,86.63575083620763,
234,91.5098,1.96582,0.0827013,0.110494,49.4575,53.4574,0.0,0.5258663296699524,1.0,0.0,4,87.41735970429812,0.0,0.0,-0.006604433059692383,-1.0,0.0,86.41537837438021,
235,92.0947,1.89064,0.0901859,0.104523,50.0177,54.0175,0.0,-0.9561722278594971,1.0,0.0,4,87.57323332109797,0.0,0.0,-1.4820385575294495,-1.0,0.0,86.12862175383914,
236,92.6203,1.75423,0.0965858,0.0974833,50.5808,54.5806,0.0,1.0,1.0,0.0,4,87.72266519702417,0.0,0.0,-1.956172227859497,-1.0,0.0,86.13581352866632,
237,93.1984,1.22018,0.098327,0.0898743,51.1469,55.1468,0.0,-0.8214384317398071,1.0,0.0,4,88.17365264160166,0.0,0.0,-1.8214384317398071,-1.0,0.0,86.62722111207972,
238,93.7493,0.568459,0.103754,0.0811462,51.716,55.7158,0.0,-0.5971641540527344,1.0,0.0,4,88.39044052263735,0.0,0.0,-0.22427427768707275,-1.0,0.0,87.32315823933122,
239,94.1662,0.2626,0.113087,0.0711873,52.2873,56.2871,0.0,0.5347219109535217,1.0,0.0,4,88.2515662874998,0.0,0.0,-1.131886065006256,-1.0,0.0,86.91200046799793,
240,94.6996,0.75056,0.121107,0.0604045,52.8607,56.8606,0.0,1.0,1.0,0.0,4,88.28558848880381,0.0,0.0,-0.46527808904647827,-1.0,0.0,87.14600506208987,
241,95.2667,0.563657,0.123155,0.049408,53.4377,57.4375,0.0,-0.28921547532081604,0.8429869413375854,0.0,4,88.6936830047046,0.0,0.0,-1.289215475320816,-1.0,0.0,87.30691836210835,
242,95.839,0.604363,0.1265,0.0377502,54.0175,58.0173,0.0,0.20235131680965424,1.0,0.0,4,89.02753964329953,0.0,0.0,-0.4915667921304703,-1.0,0.0,87.8800696056604,
243,96.4335,0.984548,0.122599,0.0263468,54.6012,58.601,0.0,0.48449012637138367,1.0,0.0,4,89.81315663591755,0.0,0.0,-0.28213880956172943,-1.0,0.0,88.72851499304903,
244,96.9453,0.977345,0.111456,0.0157776,55.1889,59.1888,0.0,1.0,1.0,0.0,4,90.9523853931625,0.0,0.0,-0.5155098736286163,-1.0,0.0,89.79773243107391,
245,97.028,0.75434,0.0959642,0.00632731,55.7793,59.7791,0.0,-1.0,0.39333659410476685,0.0,4,91.93310633099759,0.0,0.0,-2.0,-1.0,0.0,90.3331063309976,
246,97.2558,0.172256,0.0793512,-0.00188192,56.3706,60.3704,0.0,-0.5084161758422852,0.8499449491500854,0.0,4,93.0951355106019,0.0,0.0,-0.49158382415771484,-1.0,0.0,91.94766036335459,
247,97.8773,-0.963558,0.0701036,-0.00972493,56.9651,60.9649,0.0,-0.534085750579834,1.0,0.0,4,94.2089226313947,0.0,0.0,-0.025669574737548828,-1.0,0.0,93.20122175897343,
248,98.449,-0.919496,0.0703273,-0.0178324,57.5633,61.5631,0.0,0.15136195719242096,1.0,0.0,4,94.74666621360954,0.0,0.0,-0.6854477077722549,-1.0,0.0,93.54103190127786,
249,99.0033,-0.228599,0.0671332,-0.0253398,58.1651,62.1649,0.0,1.0,1.0,0.0,4,95.45957792045843,0.0,0.0,-0.848638042807579,-1.0,0.0,94.20498650761616,
250,99.5689,-0.00954439,0.0584488,-0.0318298,58.7707,62.7705,0.0,0.26367998123168945,1.0,0.0,4,96.49068683034285,0.0,0.0,-0.7363200187683105,-1.0,0.0,95.26979082471236,
251,100.136,-0.010933,0.0462776,-0.0372009,59.3803,63.3801,0.0,0.7879903316497803,1.0,0.0,4,97.71259275718313,0.0,0.0,-0.5243103504180908,-1.0,0.0,96.5552996520577,
252,100.242,-0.102114,0.0310519,-0.0413005,59.9926,63.9925,0.0,1.0,1.0,0.0,5,98.63757400689725,0.0,0.0,-0.21200966835021973,-1.0,0.0,97.5739711063922,
253,99.959,-0.296419,0.0132488,-0.0438639,60.6041,64.6039,0.0,0.7095432281494141,1.0,0.0,5,99.2880781636772,0.0,0.0,-0.29045677185058594,-1.0,0.0,98.20094113212203,
254,99.6496,-0.652819,-0.00739562,-0.0447693,61.214,65.2138,0.0,1.0,1.0,0.0,4,99.2783929069374,0.0,0.0,-0.29045677185058594,-1.0,0.0,98.19125587538223,
255,99.3088,-1.19167,-0.0308488,-0.0439046,61.8218,65.8216,0.0,0.06535840034484863,1.0,0.0,4,97.73001450010011,0.0,0.0,-0.9346415996551514,-1.0,0.0,96.44962202020356,
256,99.0057,-1.96659,-0.0562207,-0.0412598,62.4275,66.4273,0.0,-0.4660516679286957,1.0,0.0,4,96.0676552317531,0.0,0.0,-0.5314100682735443,-1.0,0.0,94.90823221127103,
257,99.3793,-3.49368,-0.076991,-0.037323,63.0332,67.0331,0.0,-1.0,1.0,0.0,4,95.26302693479519,0.0,0.0,-0.5339483320713043,-1.0,0.0,94.1028424351738,
258,99.9722,-4.32384,-0.0829317,-0.0332133,63.6425,67.6423,0.0,-1.0,1.0,0.0,4,95.48792718312001,0.0,0.0,-0.0,-1.0,0.0,94.48792718312001,
259,100.491,-3.86547,-0.0740924,-0.0292664,64.2553,68.2551,0.0,-0.5180304050445557,1.0,0.0,4,96.49588981410403,0.0,0.0,-0.48196959495544434,-1.0,0.0,95.3512989356174,
260,100.639,-2.60313,-0.0574051,-0.0257467,64.8702,68.87,0.0,0.257801353931427,1.0,0.0,5,97.58621568913448,0.0,0.0,-0.7758317589759827,-1.0,0.0,96.35346616144169,
261,100.545,-1.70095,-0.0403169,-0.0226949,65.4848,69.4846,0.0,-1.0,1.0,0.0,5,98.43701319751285,0.0,0.0,-1.257801353931427,-1.0,0.0,97.05967279133343,
262,100.449,-0.769817,-0.0204711,-0.0207723,66.0988,70.0986,0.0,0.2114843726158142,1.0,0.0,5,99.39987440498545,0.0,0.0,-1.2114843726158142,-1.0,0.0,98.03642909320071,
263,100.604,0.114835,-0.00460301,-0.0196838,66.7128,70.7126,0.0,-0.16222456097602844,1.0,0.0,5,100.37139442675773,0.0,0.0,-0.37370893359184265,-1.0,0.0,99.25928174668017,
264,101.037,0.328445,0.010374,-0.0196228,67.329,71.3289,0.0,-1.0,1.0,0.0,5,100.50749373522052,0.0,0.0,-0.8377754390239716,-1.0,0.0,99.25616110351334,
265,101.448,0.726925,0.0274912,-0.0209656,67.9478,71.9476,0.0,0.8096674680709839,1.0,0.0,5,100.01537894842878,0.0,0.0,-1.8096674680709839,-1.0,0.0,98.47247870800749,
266,101.981,1.73449,0.0389802,-0.0231628,68.5694,72.5692,0.0,0.1916244626045227,1.0,0.0,5,99.91641541290454,0.0,0.0,-0.6180430054664612,-1.0,0.0,98.7310025112646,
267,102.353,2.06058,0.037465,-0.025238,69.194,73.1938,0.0,1.0,1.0,0.09866988658905029,5,100.36429665552173,0.0,0.0,-0.8083755373954773,-1.0,0.0,99.12178399430309,
268,102.547,1.81868,0.0262326,-0.0266825,69.8202,73.82,0.0,1.0,1.0,0.0,5,101.1668352430527,0.0,0.0,-0.0,-1.0,0.0,100.1668352430527,
269,102.721,1.30064,0.00940334,-0.0270996,70.4475,74.4474,0.0,-0.6192907691001892,1.0,0.0,5,102.23350546743062,0.0,0.0,-1.6192907691001892,-1.0,0.0,100.74771823670056,
270,102.935,0.501782,-0.00982221,-0.0262248,71.0759,75.0757,0.0,0.01292109489440918,1.0,0.0,5,102.42451820647354,0.0,0.0,-0.6322118639945984,-1.0,0.0,101.23485464727516,
271,103.424,-0.846156,-0.0230672,-0.0246887,71.7065,75.7063,0.0,-0.48094114661216736,1.0,0.0,5,102.2037402223454,0.0,0.0,-0.49386224150657654,-1.0,0.0,101.05558154989343,
272,103.965,-1.37364,-0.0242048,-0.0233561,72.3403,76.3401,0.0,-0.1680966019630432,1.0,0.0,5,102.67644321817112,0.0,0.0,-0.31284454464912415,-1.0,0.0,101.58258985477637,
273,104.504,-0.850355,-0.0208046,-0.0221252,72.9774,76.9772,0.0,-0.009790599346160889,1.0,0.0,5,103.39438097004759,0.0,0.0,-0.15830600261688232,-1.0,0.0,102.34688916926252,
274,105.017,-0.908702,-0.0160208,-0.0209554,73.6178,77.6176,0.0,-1.0,1.0,0.0,5,104.16233094840447,0.0,0.0,-0.9902094006538391,-1.0,0.0,102.86526812820833,
275,105.505,-0.508063,-0.0064294,-0.0205078,74.2612,78.261,0.0,0.3034704029560089,1.0,0.0,5,105.16365478088994,0.0,0.0,-1.303470402956009,-1.0,0.0,103.77261366000315,
276,106.026,-0.323658,0.00211439,-0.0205485,74.9077,78.9075,0.0,-0.2832745313644409,1.0,0.0,5,105.91367292423028,0.0,0.0,-0.5867449343204498,-1.0,0.0,104.73764944393415,
