step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
630,21.9587,0.82722,-0.228315,0.398295,42.1115,46.1117,0.6992653608322144,0.0,1.0,2,18.90382472326513,0.0,0.0,-1.0,0.0,17.90382472326513,
631,20.6264,0.784141,-0.232109,0.403554,42.2257,46.226,-1.0,0.4728890359401703,0.0,2,17.700920285601686,0.0,0.0,-1.0,0.0,16.700920285601686,
632,19.6756,0.685476,-0.23517,0.408488,42.3327,46.3329,-0.9595036506652832,0.4036371409893036,0.7288057208061218,2,16.84173492446866,0.0,0.0,-1.0,0.0,15.84173492446866,
633,18.4966,0.535685,-0.237402,0.413177,42.435,46.4352,0.8786860108375549,0.0,0.0,1,15.802812552546989,0.0,0.0,-1.0,0.0,14.802812552546989,
634,17.6425,0.470261,-0.2391,0.417521,42.5315,46.5317,1.0,1.0,0.568782389163971,1,15.051475710535698,0.0,0.0,-1.0,0.0,14.051475710535698,
635,16.5114,0.648264,-0.242356,0.421855,42.6231,46.6233,-0.058942511677742004,0.0,0.0,1,14.04756944892572,0.0,0.0,-1.0,0.0,13.04756944892572,
636,15.9987,0.785244,-0.245863,0.426076,42.7088,46.709,0.33196452260017395,1.0,0.0,1,13.570591798866769,0.0,0.0,-1.0,0.0,12.570591798866769,
637,16.58,0.791749,-0.249501,0.430461,42.7953,46.7955,0.12610916793346405,1.0,0.0,1,14.019642371360986,0.0,0.0,-1.0,0.0,13.019642371360986,
638,17.4361,0.506512,-0.251928,0.434937,42.8861,46.8864,-0.8037351965904236,0.0,0.0,1,14.712543616515404,0.0,0.0,-1.0,0.0,13.712543616515404,
639,17.8542,0.0144651,-0.252043,0.439301,42.9814,46.9816,-1.0,0.9413508176803589,0.03811350464820862,1,15.063829373629064,0.0,0.0,-1.0,0.0,14.063829373629064,
640,18.4386,-0.526031,-0.249607,0.443217,43.0794,47.0796,-0.5478643178939819,1.0,0.08512338995933533,1,15.58979938319167,0.0,0.0,-1.0,0.0,14.58979938319167,
641,19.039,-0.930107,-0.245027,0.446798,43.1815,47.1817,-1.0,0.0,0.0,1,16.161055552630817,0.0,0.0,-1.0,0.0,15.161055552630817,
642,19.0256,-1.43414,-0.238924,0.449972,43.2861,47.2863,-0.5020601749420166,1.0,0.0,1,16.233869372765753,0.0,0.0,-1.0,0.0,15.233869372765753,
643,19.5514,-1.66679,-0.230709,0.452657,43.3921,47.3923,-0.20880542695522308,0.0,0.0,1,16.797988389624265,0.0,0.0,-1.0,0.0,15.797988389624265,
644,19.8797,-1.19592,-0.224765,0.455495,43.5012,47.5014,-0.0239561740309,0.8849676847457886,0.0,1,17.16428944254221,0.0,0.0,-1.0,0.0,16.16428944254221,
645,20.472,-0.553947,-0.222875,0.458883,43.6113,47.6115,-0.7858575582504272,0.8661974668502808,0.0,1,17.703137343311216,0.0,0.0,-1.0,0.0,16.703137343311216,
646,21.2435,-0.692455,-0.221227,0.462636,43.7253,47.7255,0.7863922715187073,0.41751372814178467,0.0,2,18.395076023919998,0.0,0.0,-1.0,0.0,17.395076023919998,
647,21.4262,-0.56464,-0.218038,0.466319,43.8422,47.8424,1.0,1.0,0.8309215307235718,2,18.6015088588466,0.0,0.0,-1.0,0.0,17.6015088588466,
648,20.191,-0.316725,-0.217129,0.470144,43.9557,47.956,-0.2290033996105194,0.0,0.3365500569343567,2,17.542072056738352,0.0,0.0,-1.0,0.0,16.542072056738352,
649,18.8745,-0.229332,-0.216354,0.473775,44.0615,48.0617,1.0,0.13946160674095154,0.0,2,16.408576720223532,0.0,0.0,-1.0,0.0,15.408576720223532,
650,18.0902,-0.0309122,-0.216002,0.477264,44.1615,48.1617,-1.0,1.0,0.0,1,15.731219901868508,0.0,0.0,-1.0,0.0,14.731219901868508,
651,18.1709,0.173236,-0.217751,0.481079,44.2598,48.26,-0.6731330156326294,0.19099006056785583,0.0,1,15.779039710811016,0.0,0.0,-1.0,0.0,14.779039710811016,
652,18.1284,-0.498676,-0.215916,0.484548,44.3584,48.3586,0.3993348777294159,0.0,0.39377227425575256,1,15.765534076023227,0.0,0.0,-1.0,0.0,14.765534076023227,
653,17.1794,-0.519957,-0.212951,0.487488,44.4551,48.4553,-1.0,1.0,0.0,1,14.975951487274576,0.0,0.0,-1.0,0.0,13.975951487274576,
654,17.5254,-0.619768,-0.210744,0.490397,44.5492,48.5494,-0.591820478439331,0.3881421685218811,0.8349565863609314,1,15.304612881257928,0.0,0.0,-1.0,0.0,14.304612881257928,
655,16.8644,-0.69164,-0.207154,0.493093,44.6443,48.6445,0.7557730674743652,0.0,0.0,1,14.769545351127464,0.0,0.0,-1.0,0.0,13.769545351127464,
656,16.126,-0.578417,-0.204687,0.495636,44.7344,48.7346,-1.0,0.0,1.0,1,14.150473100436928,0.0,0.0,-1.0,0.0,13.150473100436928,
657,14.7491,-0.496707,-0.202474,0.498037,44.8189,48.8191,1.0,0.34985700249671936,0.31764858961105347,1,12.964833063497446,0.0,0.0,-1.0,0.0,11.964833063497446,
658,13.535,-0.399325,-0.200853,0.500214,44.8956,48.8958,-1.0,0.0,0.3681865334510803,1,11.912750782849443,0.0,0.0,-1.0,0.0,10.912750782849443,
659,12.3344,-0.332051,-0.199535,0.502279,44.9661,48.9663,-0.43108153343200684,0.2834698259830475,0.0,1,10.86724857736546,0.0,0.0,-1.0,0.0,9.86724857736546,
660,12.0628,-0.669386,-0.197168,0.504059,45.0323,49.0325,1.0,0.7187738418579102,0.0,1,10.647577633516745,0.0,0.0,-1.0,0.0,9.647577633516745,
661,12.6806,-0.439437,-0.195006,0.505747,45.1006,49.1008,-1.0,0.5653393268585205,0.0,1,11.21168305339154,0.0,0.0,-1.0,0.0,10.21168305339154,
662,13.228,-0.60765,-0.19315,0.50765,45.1721,49.1723,-0.7299604415893555,0.0,0.4300600290298462,1,11.712452503771768,0.0,0.0,-1.0,0.0,10.712452503771768,
663,12.3617,-0.752403,-0.18981,0.509247,45.2431,49.2433,-1.0,0.44361698627471924,0.0,1,10.9735298593776,0.0,0.0,-1.0,0.0,9.9735298593776,
664,12.2444,-1.04496,-0.186083,0.5106,45.3107,49.3109,-0.5759551525115967,0.342698335647583,0.0,1,10.900344302529312,0.0,0.0,-1.0,0.0,9.900344302529312,
665,12.4635,-1.37424,-0.18037,0.511505,45.3794,49.3796,-1.0,0.0,0.0,1,11.143373468845478,0.0,0.0,-1.0,0.0,10.143373468845478,
666,12.3994,-1.63946,-0.173912,0.512207,45.449,49.4492,1.0,0.9088485836982727,0.0,1,11.13958450016932,0.0,0.0,-1.0,0.0,10.13958450016932,
667,13.0464,-1.53233,-0.167074,0.512685,45.52,49.5202,-0.7285608649253845,0.1851634681224823,0.0,1,11.779942517466203,0.0,0.0,-1.0,0.0,10.779942517466203,
668,13.3466,-1.49767,-0.161324,0.513316,45.5941,49.5943,-0.8025168776512146,0.21507151424884796,0.0,1,12.10140096626646,0.0,0.0,-1.0,0.0,11.10140096626646,
669,13.4649,-1.6255,-0.155097,0.513845,45.669,49.6692,0.645788848400116,0.13713675737380981,0.0,1,12.263273249823735,0.0,0.0,-1.0,0.0,11.263273249823735,
670,13.6453,-1.26994,-0.14992,0.514394,45.7447,49.7449,-0.46447938680648804,0.0,1.0,1,12.473216688698397,0.0,0.0,-1.0,0.0,11.473216688698397,
671,12.3984,-0.983566,-0.146349,0.515208,45.8174,49.8176,-0.9173560738563538,0.0,0.0,1,11.361850547144373,0.0,0.0,-1.0,0.0,10.361850547144373,
672,11.3881,-0.952749,-0.143017,0.515951,45.8826,49.8828,-0.34855449199676514,0.0,0.0884099006652832,1,10.460260364025512,0.0,0.0,-1.0,0.0,9.460260364025512,
673,11.1576,-0.972109,-0.138275,0.516429,45.9454,49.9456,1.0,0.0,0.252092182636261,1,10.282150626665421,0.0,0.0,-1.0,0.0,9.282150626665421,
674,10.503,-0.430592,-0.135944,0.517161,46.0056,50.0058,0.5085397958755493,0.7809629440307617,0.015726685523986816,1,9.69438459158535,0.0,0.0,-1.0,0.0,8.69438459158535,
675,10.9944,0.0633372,-0.136492,0.518382,46.0646,50.0648,-1.0,0.18231907486915588,0.0,1,10.144149471293717,0.0,0.0,-1.0,0.0,9.144149471293717,
676,11.209,-0.024956,-0.137026,0.519887,46.1261,50.1263,0.7320937514305115,1.0,0.0,1,10.338372512008,0.0,0.0,-1.0,0.0,9.338372512008,
677,11.9732,0.141705,-0.137311,0.521352,46.19,50.1903,0.733432412147522,1.0,0.0,1,11.04105867329219,0.0,0.0,-1.0,0.0,10.04105867329219,
678,12.8366,0.59258,-0.140509,0.523305,46.2583,50.2585,1.0,1.0,0.0,1,11.811228851772038,0.0,0.0,-1.0,0.0,10.811228851772038,
679,13.6622,1.08896,-0.146322,0.525848,46.3307,50.3309,1.0,0.7289367318153381,1.0,1,12.520228718469806,0.0,0.0,-1.0,0.0,11.520228718469806,
680,13.1599,1.10998,-0.151612,0.528768,46.404,50.4042,-1.0,1.0,0.0,1,12.015159525877674,0.0,0.0,-1.0,0.0,11.015159525877674,
681,13.1956,0.937695,-0.15512,0.531525,46.4751,50.4753,-0.16155321896076202,0.0,1.0,1,12.017809148986386,0.0,0.0,-1.0,0.0,11.017809148986386,
682,12.2025,0.799657,-0.15832,0.53418,46.5447,50.5449,-1.0,0.5842496752738953,0.0,1,11.087970315993212,0.0,0.0,-1.0,0.0,10.087970315993212,
683,11.6828,0.472611,-0.160309,0.536509,46.6084,50.6086,0.7780153155326843,1.0,0.24380743503570557,1,10.600579953643313,0.0,0.0,-1.0,0.0,9.600579953643313,
684,11.8976,0.430847,-0.160799,0.538584,46.6731,50.6733,1.0,0.0,0.29328322410583496,1,10.791672843909193,0.0,0.0,-1.0,0.0,9.791672843909193,
685,11.1903,0.773065,-0.163805,0.540863,46.7362,50.7364,0.4302712678909302,1.0,0.9139459133148193,1,10.128085508558758,0.0,0.0,-1.0,0.0,9.128085508558758,
686,10.4752,0.655713,-0.166759,0.543213,46.7947,50.7949,1.0,0.1369469165802002,0.0,1,9.460512594059708,0.0,0.0,-1.0,0.0,8.460512594059708,
687,10.0125,0.735987,-0.16901,0.545308,46.8496,50.8498,-0.47477778792381287,0.0,0.0,1,9.02775566354486,0.0,0.0,-1.0,0.0,8.02775566354486,
688,10.0331,0.826405,-0.172983,0.547699,46.9033,50.9035,-0.48669737577438354,0.0,1.0,1,9.019906554018256,0.0,0.0,-1.0,0.0,8.019906554018256,
689,8.62166,0.595596,-0.175089,0.549815,46.9537,50.9539,-0.1625615507364273,0.0,1.0,1,7.73891539598264,0.0,0.0,-1.0,0.0,6.73891539598264,
690,7.05568,0.461282,-0.176354,0.551544,46.9957,50.9959,-0.9111418724060059,0.6549304723739624,0.0,1,6.327316828256382,0.0,0.0,-1.0,0.0,5.327316828256382,
691,6.57872,-0.104555,-0.175588,0.552816,47.0314,51.0316,1.0,0.07324883341789246,0.0,1,5.902956708876914,0.0,0.0,-1.0,0.0,4.902956708876914,
692,6.76408,-0.253886,-0.173817,0.55366,47.0687,51.0689,-0.19708795845508575,0.0,0.0,1,6.0772571935445185,0.0,0.0,-1.0,0.0,5.0772571935445185,
693,6.84481,-0.219478,-0.172876,0.554576,47.1063,51.1065,0.494020015001297,0.0,0.0,1,6.154073045199072,0.0,0.0,-1.0,0.0,5.154073045199072,
694,6.90493,0.0402492,-0.172693,0.555573,47.1438,51.144,0.8151004314422607,0.0,0.0,1,6.2089657369091755,0.0,0.0,-1.0,0.0,5.2089657369091755,
695,6.83945,0.402102,-0.174105,0.556885,47.1809,51.1811,0.17797717452049255,0.0,0.0,1,6.143663192744774,0.0,0.0,-1.0,0.0,5.143663192744774,
696,6.76174,0.270704,-0.175624,0.558339,47.2177,51.2179,-0.1779233068227768,1.0,0.0,1,6.067014606512816,0.0,0.0,-1.0,0.0,5.067014606512816,
697,7.4774,0.0194735,-0.175483,0.559621,47.2565,51.2568,-1.0,0.3284403681755066,0.028940051794052124,1,6.709848327528977,0.0,0.0,-1.0,0.0,5.709848327528977,
698,7.85893,-0.434189,-0.173938,0.560679,47.2993,51.2995,1.0,0.39635324478149414,0.0,1,7.060303618903075,0.0,0.0,-1.0,0.0,6.060303618903075,
699,8.17843,-0.333698,-0.172311,0.561544,47.3438,51.344,1.0,0.8300290107727051,0.0,1,7.356181804440472,0.0,0.0,-1.0,0.0,6.356181804440472,
700,8.91755,0.0472333,-0.172324,0.562775,47.3909,51.3912,0.09367011487483978,0.8076026439666748,0.0,1,8.020914704550329,0.0,0.0,-1.0,0.0,7.020914704550329,
701,9.66868,0.138555,-0.17298,0.564362,47.442,51.4422,1.0,0.0,0.0,1,8.692306817418086,0.0,0.0,-1.0,0.0,7.6923068174180855,
702,9.70424,0.468606,-0.174525,0.566182,47.4949,51.4951,0.9724871516227722,1.0,0.0,1,8.714300217752513,0.0,0.0,-1.0,0.0,7.714300217752513,
703,10.3562,0.900402,-0.178441,0.568471,47.549,51.5492,-0.5986098051071167,0.7107813358306885,0.0,1,9.27267047989566,0.0,0.0,-1.0,0.0,8.27267047989566,
704,11.1736,0.880127,-0.183032,0.571106,47.6071,51.6073,1.0,0.7282684445381165,0.0,1,9.97009683689909,0.0,0.0,-1.0,0.0,8.97009683689909,
705,11.7491,1.11395,-0.187155,0.573924,47.6688,51.6691,-0.9131050109863281,0.0,0.0,1,10.450887866667184,0.0,0.0,-1.0,0.0,9.450887866667184,
706,11.817,1.01781,-0.191957,0.577037,47.732,51.7322,-0.6476461887359619,0.0,0.0,1,10.472728814109571,0.0,0.0,-1.0,0.0,9.472728814109571,
707,11.8804,0.444732,-0.194361,0.579783,47.7959,51.7961,0.5541513562202454,0.0,0.6373187303543091,1,10.509419459505589,0.0,0.0,-1.0,0.0,9.509419459505589,
708,10.6834,0.287394,-0.195386,0.582102,47.8572,51.8574,-0.9959660172462463,0.0,0.1308324933052063,1,9.443059398001838,0.0,0.0,-1.0,0.0,8.443059398001838,
709,9.73494,0.222319,-0.196374,0.584167,47.9121,51.9123,-0.9683133959770203,1.0,0.0,1,8.59812634610621,0.0,0.0,-1.0,0.0,7.598126346106209,
710,10.219,-0.0936038,-0.195662,0.586009,47.9662,51.9664,1.0,1.0,0.0,1,9.030644835950191,0.0,0.0,-1.0,0.0,8.030644835950191,
711,10.9971,0.0636259,-0.194556,0.58788,48.0244,52.0246,1.0,1.0,0.0,1,9.726584580549037,0.0,0.0,-1.0,0.0,8.726584580549037,
712,11.8523,0.398617,-0.196669,0.590169,48.0867,52.0869,1.0,0.6961973309516907,0.1645115315914154,1,10.465830871227622,0.0,0.0,-1.0,0.0,9.465830871227622,
713,12.4439,0.721425,-0.201377,0.592916,48.1526,52.1528,0.2713308036327362,0.0,0.4774896204471588,1,10.947928366677965,0.0,0.0,-1.0,0.0,9.947928366677965,
714,11.5895,0.842371,-0.205537,0.595947,48.2173,52.2175,0.23105067014694214,1.0,0.0,1,10.162891478620606,0.0,0.0,-1.0,0.0,9.162891478620606,
715,11.7056,0.620431,-0.208259,0.598806,48.2791,52.2793,0.5268470048904419,0.8450272083282471,0.0,1,10.242563228787647,0.0,0.0,-1.0,0.0,9.242563228787647,
716,12.5024,0.804813,-0.211144,0.601766,48.3444,52.3446,0.43855470418930054,0.44087788462638855,0.3827527165412903,1,10.914626223194904,0.0,0.0,-1.0,0.0,9.914626223194904,
717,12.3903,0.730519,-0.214573,0.60495,48.4118,52.412,-0.5337015390396118,0.8927264213562012,0.0,1,10.787023485872103,0.0,0.0,-1.0,0.0,9.787023485872103,
718,12.727,0.476048,-0.216511,0.607981,48.4786,52.4788,0.05319277197122574,0.8008238077163696,0.0,1,11.062832922013282,0.0,0.0,-1.0,0.0,10.062832922013282,
719,13.5354,0.229209,-0.216732,0.610891,48.5498,52.55,-0.5068129897117615,0.2519109845161438,0.0,1,11.763423882960723,0.0,0.0,-1.0,0.0,10.763423882960723,
720,13.8273,-0.263239,-0.216033,0.613627,48.6245,52.6247,-1.0,0.3366695046424866,0.0,1,12.023905089117122,0.0,0.0,-1.0,0.0,11.023905089117122,
721,14.0641,-0.865054,-0.212955,0.615855,48.7011,52.7013,-0.5213195085525513,0.7734837532043457,0.0,1,12.260183868206063,0.0,0.0,-1.0,0.0,11.260183868206063,
722,14.6635,-1.10128,-0.208128,0.617696,48.7802,52.7804,-0.6192786693572998,1.0,0.0,1,12.83210373415688,0.0,0.0,-1.0,0.0,11.83210373415688,
723,15.4179,-1.3012,-0.202239,0.619446,48.8636,52.8638,-0.0831647738814354,0.30467551946640015,0.0,1,13.55522805462568,0.0,0.0,-1.0,0.0,12.55522805462568,
724,15.9189,-1.02058,-0.197473,0.621246,48.9506,52.9509,-0.25661909580230713,1.0,0.0,1,14.0479429284859,0.0,0.0,-1.0,0.0,13.0479429284859,
725,16.6671,-0.758033,-0.19488,0.623423,49.0403,53.0405,-0.9008320569992065,0.48318225145339966,1.0,1,14.737825015930472,0.0,0.0,-1.0,0.0,13.737825015930472,
726,15.8676,-0.637722,-0.192234,0.625702,49.1304,53.1306,-0.9684341549873352,0.0,0.0,1,14.059546714479472,0.0,0.0,-1.0,0.0,13.059546714479472,
727,15.1231,-0.605672,-0.189863,0.627899,49.2152,53.2154,-1.0,0.8827894926071167,0.0,1,13.424290724853766,0.0,0.0,-1.0,0.0,12.424290724853766,
728,15.2744,-1.24524,-0.184083,0.629659,49.2986,53.2988,-1.0,0.32733017206192017,0.0,1,13.61837955735378,0.0,0.0,-1.0,0.0,12.61837955735378,
729,15.5839,-1.90848,-0.174086,0.630758,49.3849,53.3851,-0.8288347125053406,1.0,0.3080623745918274,1,13.998725170836988,0.0,0.0,-1.0,0.0,12.998725170836988,
730,15.67,-1.83671,-0.165499,0.63147,49.4723,53.4725,-1.0,0.529987633228302,0.8443856239318848,1,14.165115942477415,0.0,0.0,-1.0,0.0,13.165115942477415,
731,14.8397,-1.52928,-0.15906,0.632202,49.5577,53.5579,-1.0,0.9706515073776245,0.32900524139404297,1,13.477141524226152,0.0,0.0,-1.0,0.0,12.477141524226152,
732,14.5247,-1.19567,-0.154546,0.633097,49.6389,53.6391,-0.16922661662101746,0.8614522218704224,0.601645827293396,1,13.23368299842289,0.0,0.0,-1.0,0.0,12.23368299842289,
733,14.0918,-0.885465,-0.151114,0.634176,49.7183,53.7186,0.2495749592781067,1.0,0.0,1,12.870523233408122,0.0,0.0,-1.0,0.0,11.870523233408122,
734,13.9828,-0.728109,-0.148516,0.635396,49.7959,53.7961,1.0,0.0,0.0,1,12.794352037890523,0.0,0.0,-1.0,0.0,11.794352037890523,
735,14.3402,-0.291381,-0.147053,0.636841,49.8746,53.8749,-1.0,0.46404120326042175,0.0,1,13.134840054889569,0.0,0.0,-1.0,0.0,12.134840054889569,
736,14.6958,-0.413861,-0.145974,0.63857,49.9546,53.9548,-0.33783629536628723,0.08909234404563904,0.0,1,13.470708602169958,0.0,0.0,-1.0,0.0,12.470708602169958,
737,14.7595,-0.730753,-0.142912,0.639964,50.0362,54.0364,-0.5600020885467529,0.16683021187782288,0.0,1,13.557965042880722,0.0,0.0,-1.0,0.0,12.557965042880722,
738,14.8031,-1.08358,-0.138859,0.641052,50.1181,54.1183,0.28291556239128113,0.17074304819107056,0.0,1,13.636141672905623,0.0,0.0,-1.0,0.0,12.636141672905623,
739,14.9831,-0.822835,-0.135281,0.642019,50.2009,54.2011,-1.0,0.4405917823314667,0.0,1,13.835830514113603,0.0,0.0,-1.0,0.0,12.835830514113603,
740,15.314,-0.954151,-0.132043,0.643158,50.285,54.2852,-0.7866435647010803,0.16473963856697083,0.0,1,14.172573555495738,0.0,0.0,-1.0,0.0,13.172573555495738,
741,15.3607,-1.45742,-0.126452,0.64387,50.3705,54.3708,1.0,0.0,0.0,1,14.269444496544967,0.0,0.0,-1.0,0.0,13.269444496544967,
742,15.3909,-1.34737,-0.120126,0.644246,50.4563,54.4565,-1.0,0.0,0.0,1,14.357784207937021,0.0,0.0,-1.0,0.0,13.357784207937021,
743,15.3402,-1.51137,-0.114149,0.644664,50.5421,54.5423,-0.5894243121147156,1.0,0.0,1,14.366732998399083,0.0,0.0,-1.0,0.0,13.366732998399083,
744,15.9527,-1.4651,-0.107483,0.644836,50.6292,54.6294,-0.9345459938049316,1.0,0.9741073846817017,1,15.004968869796372,0.0,0.0,-1.0,0.0,14.004968869796372,
745,15.6489,-1.23441,-0.102241,0.645111,50.718,54.7182,0.9121494293212891,0.825885534286499,0.5874177813529968,1,14.768593916382477,0.0,0.0,-1.0,0.0,13.768593916382477,
746,15.1173,-0.893084,-0.0988607,0.645589,50.8033,54.8035,-0.5668532252311707,1.0,0.0,1,14.297449331254972,0.0,0.0,-1.0,0.0,13.297449331254972,
747,15.0216,-0.770415,-0.0961436,0.6462,50.8867,54.887,0.653874397277832,0.0,0.0,1,14.23122331845719,0.0,0.0,-1.0,0.0,13.23122331845719,
748,15.2808,-0.773703,-0.0925326,0.646749,50.9712,54.9714,0.39684587717056274,0.3216673731803894,0.623278796672821,1,14.509449798477336,0.0,0.0,-1.0,0.0,13.509449798477336,
749,14.3626,-0.466757,-0.0906739,0.647471,51.0536,55.0538,0.4242412745952606,0.8446588516235352,0.0,1,13.653332974724119,0.0,0.0,-1.0,0.0,12.653332974724119,
750,14.2353,-0.150059,-0.0900192,0.648346,51.1322,55.1324,-1.0,0.0,0.0,1,13.537801210862346,0.0,0.0,-1.0,0.0,12.537801210862346,
751,14.4592,0.296508,-0.0922607,0.64975,51.2119,55.2121,-0.1240377277135849,0.3976656198501587,0.1757461428642273,1,13.731642924878233,0.0,0.0,-1.0,0.0,12.731642924878233,
752,14.3245,-0.121261,-0.0920073,0.651052,51.2914,55.2917,-1.0,0.8231808543205261,0.2127060890197754,1,13.605861924764277,0.0,0.0,-1.0,0.0,12.605861924764277,
753,14.3954,-0.5256,-0.0899812,0.651957,51.371,55.3712,-0.18507520854473114,0.0,0.0,1,13.690378230064079,0.0,0.0,-1.0,0.0,12.690378230064079,
754,14.39,-0.551343,-0.0871469,0.652547,51.4509,55.4511,-1.0,1.0,0.0,1,13.709162969832603,0.0,0.0,-1.0,0.0,12.709162969832603,
755,15.0252,-0.799272,-0.0839229,0.653127,51.5325,55.5327,0.7068746089935303,0.1409550905227661,0.0,1,14.342580050557457,0.0,0.0,-1.0,0.0,13.342580050557457,
756,15.3848,-0.716901,-0.0802134,0.653534,51.6175,55.6177,-1.0,0.5848603248596191,0.0,1,14.718960086848902,0.0,0.0,-1.0,0.0,13.718960086848902,
757,15.822,-0.878967,-0.0771916,0.653992,51.7043,55.7045,-1.0,0.6416665315628052,0.6347363591194153,1,15.164828882105825,0.0,0.0,-1.0,0.0,14.164828882105825,
758,15.3464,-0.875067,-0.0734714,0.654205,51.7912,55.7914,-1.0,0.5061533451080322,0.0,1,14.74174465550203,0.0,0.0,-1.0,0.0,13.74174465550203,
759,15.1277,-0.776157,-0.0706332,0.65451,51.8758,55.876,-1.0,0.0,0.27146267890930176,1,14.55616446865334,0.0,0.0,-1.0,0.0,13.55616446865334,
760,14.2915,-1.07619,-0.0661696,0.654582,51.9577,55.9579,0.10704106092453003,0.37157994508743286,0.0,1,13.787737895483888,0.0,0.0,-1.0,0.0,12.787737895483888,
761,14.2514,-1.46097,-0.0598843,0.654205,52.0367,56.0369,-0.25596731901168823,0.11732631921768188,0.1757029891014099,1,13.799391395309812,0.0,0.0,-1.0,0.0,12.799391395309812,
762,13.9776,-0.996874,-0.0556508,0.653819,52.1156,56.1158,0.934441864490509,1.0,0.0,1,13.567229603764327,0.0,0.0,-1.0,0.0,12.567229603764327,
763,14.6051,-0.443035,-0.0546001,0.65392,52.1949,56.1951,-0.300239235162735,0.0,0.0,1,14.184813377081188,0.0,0.0,-1.0,0.0,13.184813377081188,
764,14.9011,-0.483285,-0.0537921,0.654307,52.2773,56.2775,0.5978336334228516,0.7123593688011169,0.0,1,14.478958884796956,0.0,0.0,-1.0,0.0,13.478958884796956,
765,15.4469,-0.249681,-0.052267,0.654653,52.3614,56.3616,-0.08562086522579193,0.9031029343605042,0.0,1,15.02230779131781,0.0,0.0,-1.0,0.0,14.02230779131781,
766,16.2121,-0.203939,-0.0517541,0.655263,52.4494,56.4496,0.04409797862172127,0.36875641345977783,0.0,1,15.771058830371915,0.0,0.0,-1.0,0.0,14.771058830371915,
767,16.6172,0.0320239,-0.0517307,0.655975,52.5408,56.541,-1.0,1.0,0.0,1,16.16535258173626,0.0,0.0,-1.0,0.0,15.165352581736261,
768,17.375,-0.250415,-0.0508553,0.656718,52.6352,56.6354,0.6674650311470032,0.0,0.0,1,16.91092168886491,0.0,0.0,-1.0,0.0,15.91092168886491,
769,17.5232,-0.250194,-0.0490548,0.657216,52.7326,56.7328,-0.24349643290042877,1.0,0.0,1,17.07249436592891,0.0,0.0,-1.0,0.0,16.07249436592891,
770,18.1879,-0.365174,-0.0479346,0.657796,52.8317,56.8319,-0.08431610465049744,0.0,0.0,1,17.731260657072028,0.0,0.0,-1.0,0.0,16.731260657072028,
771,18.4279,-0.300172,-0.0461631,0.658254,52.9339,56.9341,1.0,1.0,0.0,1,17.983074825323833,0.0,0.0,-1.0,0.0,16.983074825323833,
772,19.0452,0.110762,-0.0466959,0.658956,53.0377,57.0379,0.0016918890178203583,0.0014410614967346191,0.0,1,18.579934880797346,0.0,0.0,-1.0,0.0,17.579934880797346,
773,19.3027,0.150178,-0.048403,0.660014,53.1445,57.1447,-0.6796486973762512,0.7881137132644653,0.0,1,18.813120841694698,0.0,0.0,-1.0,0.0,17.813120841694698,
774,19.8616,-0.333191,-0.0469285,0.660817,53.2531,57.2533,0.7502701878547668,0.632644772529602,1.0,1,19.373867061600496,0.0,0.0,-1.0,0.0,18.373867061600496,
775,19.0596,-0.449982,-0.0443756,0.661245,53.3617,57.3619,-0.8038000464439392,1.0,0.21161764860153198,1,18.618085241215496,0.0,0.0,-1.0,0.0,17.618085241215496,
776,18.7834,-0.369094,-0.0429427,0.661652,53.4663,57.4665,-0.7725780606269836,0.0,0.0,1,18.362902644694117,0.0,0.0,-1.0,0.0,17.362902644694117,
777,18.3394,-0.528724,-0.0411209,0.662018,53.5696,57.5698,0.5376002788543701,0.0,0.0,1,17.94693681808116,0.0,0.0,-1.0,0.0,16.94693681808116,
778,18.2264,-1.04288,-0.0360591,0.661855,53.671,57.6712,-0.08295468986034393,1.0,0.0,1,17.886009185451407,0.0,0.0,-1.0,0.0,16.886009185451407,
779,18.8423,-0.586994,-0.0335361,0.661702,53.7739,57.7741,1.0,0.0,0.3932808041572571,1,18.51581589936172,0.0,0.0,-1.0,0.0,17.51581589936172,
780,18.2549,-0.181446,-0.0332773,0.661957,53.8778,57.878,-0.5250401496887207,0.21638351678848267,0.0,1,17.941112552671473,0.0,0.0,-1.0,0.0,16.941112552671473,
781,18.1264,-0.0139584,-0.0335871,0.662486,53.9782,57.9784,1.0,1.0,0.0,1,17.811827451265035,0.0,0.0,-1.0,0.0,16.811827451265035,
782,18.7949,0.241273,-0.0342824,0.663116,54.0807,58.0809,-1.0,1.0,0.049874067306518555,1,18.46175238158785,0.0,0.0,-1.0,0.0,17.46175238158785,
783,19.5406,0.114179,-0.0362335,0.663971,54.1872,58.1874,0.036303792148828506,1.0,0.0,1,19.17383959516404,0.0,0.0,-1.0,0.0,18.17383959516404,
784,20.4186,0.0990154,-0.0363738,0.664714,54.2983,58.2985,0.1348256766796112,0.20713528990745544,0.21268302202224731,1,20.033824885312068,0.0,0.0,-1.0,0.0,19.033824885312068,
785,20.3827,0.236666,-0.037315,0.665578,54.4123,58.4125,1.0,1.0,0.0,2,19.988309138629358,0.0,0.0,-1.0,0.0,18.988309138629358,
