step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,182.073,-6.0748,0.00251554,0.134064,329.339,333.339,0.0,0.5618264079093933,1.0,0.0,6,181.84341821097084,0.0,0.0,-0.0819825828075409,-1.0,0.0,180.81882343612858,
565,182.119,-7.59439,-0.0186902,0.128835,330.351,334.351,0.0,0.9547103047370911,1.0,0.0,6,180.3853705139746,0.0,0.0,-0.39288389682769775,-1.0,0.0,179.2675053449263,
566,182.065,-8.82362,-0.0386587,0.125844,331.363,335.363,0.0,0.8598674535751343,1.0,0.0,6,178.4106477162737,0.0,0.0,-0.09484285116195679,-1.0,0.0,177.38219486092513,
567,181.99,-9.78949,-0.05732,0.125122,332.376,336.376,0.0,-0.6403223276138306,1.0,0.0,6,176.47813258442184,0.0,0.0,-1.5001897811889648,-1.0,0.0,175.02807565006515,
568,181.926,-10.5214,-0.0745052,0.126668,333.389,337.389,0.0,-0.20305106043815613,1.0,0.0,6,174.65034749754022,0.0,0.0,-0.43727126717567444,-1.0,0.0,173.51916611738753,
569,181.957,-11.2162,-0.087963,0.130269,334.401,338.401,0.0,-0.4916866421699524,1.0,0.0,6,173.2610830046301,0.0,0.0,-0.28863558173179626,-1.0,0.0,172.17449233011058,
570,182.309,-10.8399,-0.0865017,0.134898,335.414,339.414,0.0,-0.5480831861495972,1.0,0.0,6,173.75216807065303,0.0,0.0,-0.056396543979644775,-1.0,0.0,172.73524910745914,
571,182.921,-7.45091,-0.0682822,0.13975,336.43,340.43,0.0,0.9114120602607727,1.0,0.0,6,176.25446249722606,0.0,0.0,-1.4594952464103699,-1.0,0.0,174.81661392330295,
572,183.54,-3.17529,-0.0510767,0.145294,337.448,341.448,0.0,1.0,1.0,0.0,6,178.61536882088654,0.0,0.0,-0.0885879397392273,-1.0,0.0,177.5887924389648,
573,183.982,-0.784195,-0.0448999,0.151754,338.468,342.468,0.0,1.0,1.0,0.0,6,179.667578174203,0.0,0.0,-0.0,-1.0,0.0,178.667578174203,
574,184.302,-0.167831,-0.0491961,0.159302,339.49,343.49,0.0,0.8970766663551331,1.0,0.0,6,179.54737460521073,0.0,0.0,-0.10292333364486694,-1.0,0.0,178.51649760511728,
575,184.561,-0.702228,-0.060918,0.168172,340.513,344.513,0.0,-0.016432087868452072,1.0,0.0,6,178.60058548687329,0.0,0.0,-0.9135087542235851,-1.0,0.0,177.32653286060622,
576,184.788,-1.88893,-0.0765728,0.178548,341.538,345.538,0.0,-0.8695674538612366,1.0,0.0,6,177.17856673372592,0.0,0.0,-0.8531353659927845,-1.0,0.0,175.92262612392807,
577,185.072,-3.08613,-0.0932691,0.190531,342.563,346.563,0.0,0.46296119689941406,1.0,0.0,6,175.64935960069698,0.0,0.0,-1.3325286507606506,-1.0,0.0,174.24960100546878,
578,185.345,-4.38874,-0.110953,0.204386,343.589,347.589,0.0,-1.0,1.0,0.0,6,173.94411069953154,0.0,0.0,-1.462961196899414,-1.0,0.0,172.5052223404617,
579,185.714,-5.89818,-0.122558,0.219645,344.616,348.616,0.0,-0.8428232669830322,1.0,0.0,6,172.96908992109957,0.0,0.0,-0.15717673301696777,-1.0,0.0,171.92193690119447,
580,186.219,-5.0664,-0.121711,0.235545,345.645,349.645,0.0,-0.05054306983947754,1.0,0.0,6,173.53692590304033,0.0,0.0,-0.7922801971435547,-1.0,0.0,172.29924184389725,
581,186.699,-3.89363,-0.113926,0.251973,346.677,350.677,0.0,-0.41700276732444763,1.0,0.0,6,174.87676957976473,0.0,0.0,-0.3664596974849701,-1.0,0.0,173.76683167051922,
582,187.005,-1.87183,-0.0960414,0.267751,347.711,351.711,0.0,-0.5517436861991882,1.0,0.06422793865203857,6,177.17688828665976,0.0,0.0,-0.1347409188747406,-1.0,0.0,176.13646601099734,
583,187.188,0.633843,-0.0729107,0.282145,348.747,352.747,0.0,-1.0,1.0,0.0,6,179.87271782975813,0.0,0.0,-0.44825631380081177,-1.0,0.0,178.73824093561788,
584,187.226,3.18945,-0.0478125,0.294739,349.784,353.784,0.0,-1.0,1.0,0.0,6,182.53787173181465,0.0,0.0,-0.0,-1.0,0.0,181.53787173181465,
585,187.141,5.56279,-0.0227217,0.305247,350.822,354.822,0.0,0.4867457151412964,1.0,0.0,6,184.9667960135887,0.0,0.0,-1.4867457151412964,-1.0,0.0,183.5207722990463,
586,187.027,7.66876,0.0013357,0.313538,351.861,355.861,0.0,0.8339791893959045,1.0,0.0,6,186.90192721829538,0.0,0.0,-0.34723347425460815,-1.0,0.0,185.797757176019,
587,186.943,9.38192,0.0237852,0.31955,352.9,356.901,0.0,-0.9082996845245361,1.0,0.0,6,184.66709362467097,0.0,0.0,-1.7422788739204407,-1.0,0.0,183.14440996249485,
588,186.866,10.7594,0.0447836,0.323181,353.94,357.94,0.0,-0.482485830783844,1.0,0.0,6,182.49577721801003,0.0,0.0,-0.42581385374069214,-1.0,0.0,181.36803306188781,
589,186.805,11.7982,0.0640126,0.324422,354.98,358.98,0.0,-0.3900649845600128,1.0,0.0,6,180.4475488970049,0.0,0.0,-0.09242084622383118,-1.0,0.0,179.41982264313776,
590,186.727,12.4353,0.0820493,0.323202,356.02,360.02,0.0,-0.9321584105491638,1.0,0.0,6,178.44700364648983,0.0,0.0,-0.542093425989151,-1.0,0.0,177.28437561869308,
591,186.639,12.9574,0.0938424,0.319703,357.048,361.048,0.0,0.8629507422447205,1.0,0.0,6,177.073316353567,0.0,0.0,-1.7951091527938843,-1.0,0.0,175.53478360772885,
592,186.585,13.3226,0.0995255,0.315278,358.068,362.068,0.0,0.3628774881362915,1.0,0.0,6,176.39200815153274,0.0,0.0,-0.500073254108429,-1.0,0.0,175.2419861753002,
593,186.571,13.4184,0.0982141,0.310459,359.088,363.088,0.0,1.0,1.0,0.09804904460906982,6,176.5246611206998,0.0,0.0,-0.6371225118637085,-1.0,0.0,175.33352436714068,
594,186.955,10.843,0.0833989,0.305944,360.108,364.108,0.0,-1.0,1.0,0.0,6,178.51831899617193,0.0,0.0,-2.0,-1.0,0.0,176.91831899617193,
595,187.456,7.54877,0.0690634,0.301029,361.13,365.13,0.0,-0.5518752336502075,1.0,0.0,6,180.54108856399088,0.0,0.0,-0.4481247663497925,-1.0,0.0,179.40665113408593,
596,187.844,5.39496,0.0588141,0.295761,362.154,366.154,0.0,0.45378586649894714,1.0,0.0,6,181.99845439383634,0.0,0.0,-1.0056611001491547,-1.0,0.0,180.69675606379158,
597,188.243,4.00657,0.0514878,0.290487,363.18,367.18,0.0,-1.0,1.0,0.0,6,183.14957154359348,0.0,0.0,-1.4537858664989471,-1.0,0.0,181.7134357836438,
598,188.328,3.11756,0.0477053,0.285172,364.208,368.208,0.0,-1.0,0.5239317417144775,0.0,6,183.62332441254796,0.0,0.0,-0.0,-1.0,0.0,182.62332441254796,
599,188.431,2.81961,0.0468927,0.279751,365.235,369.235,0.0,0.5374324321746826,1.0,0.0,6,183.8074649066719,0.0,0.0,-1.5374324321746826,-1.0,0.0,182.34623517701948,
600,188.596,3.09304,0.0500228,0.274178,366.264,370.265,0.0,-1.0,1.0,0.0,6,183.64500614049427,0.0,0.0,-1.5374324321746826,-1.0,0.0,182.18377641084186,
601,188.69,4.02374,0.0564881,0.268358,367.294,371.294,0.0,-1.0,1.0,0.0,6,183.06249807422267,0.0,0.0,-0.0,-1.0,0.0,182.06249807422267,
602,188.683,5.24872,0.0648949,0.2623,368.324,372.324,0.0,-1.0,1.0,0.0,6,182.16784858494168,0.0,0.0,-0.0,-1.0,0.0,181.16784858494168,
603,188.601,6.1884,0.0723869,0.255802,369.355,373.355,0.0,0.21234384179115295,1.0,0.0,6,181.28693289312156,0.0,0.0,-1.212343841791153,-1.0,0.0,179.92322974058422,
604,188.492,6.84149,0.0783826,0.248873,370.385,374.385,0.0,-0.5817474126815796,1.0,0.0,6,180.53358029692535,0.0,0.0,-0.7940912544727325,-1.0,0.0,179.29535292058353,
605,188.372,7.47971,0.0847928,0.241447,371.415,375.415,0.0,-0.6091251373291016,1.0,0.0,6,179.7184972520475,0.0,0.0,-0.027377724647521973,-1.0,0.0,178.71028393465326,
606,188.271,8.32346,0.0913122,0.233589,372.444,376.444,0.0,0.18446215987205505,1.0,0.0,6,178.90287163148062,0.0,0.0,-0.7935872972011566,-1.0,0.0,177.66479544232027,
607,188.284,9.24279,0.0957933,0.225511,373.474,377.474,0.0,1.0,1.0,0.0,6,178.41639301965893,0.0,0.0,-0.815537840127945,-1.0,0.0,177.17173166762055,
608,188.597,8.68146,0.0929031,0.217464,374.505,378.505,0.0,-0.6940126419067383,1.0,0.0,6,179.03566991102295,0.0,0.0,-1.6940126419067383,-1.0,0.0,177.52746611845092,
609,188.907,7.55976,0.0887145,0.209129,375.539,379.539,0.0,0.018982678651809692,1.0,0.0,6,179.7957055672866,0.0,0.0,-0.712995320558548,-1.0,0.0,178.58180697111905,
610,189.154,6.74914,0.0857377,0.200511,376.574,380.574,0.0,-1.0,0.7302738428115845,0.0,6,180.3603111612461,0.0,0.0,-1.0189826786518097,-1.0,0.0,179.05461635765056,
611,189.416,6.52754,0.0822246,0.19193,377.61,381.61,0.0,0.42533349990844727,1.0,0.0,6,180.99749527994405,0.0,0.0,-1.4253334999084473,-1.0,0.0,179.5698952299715,
612,189.728,5.5788,0.0757328,0.183745,378.649,382.649,0.0,0.10914453864097595,1.0,0.0,6,182.00672085534126,0.0,0.0,-0.3161889612674713,-1.0,0.0,180.911864166961,
613,190.016,4.77585,0.0692118,0.175734,379.69,383.69,0.0,-0.43356388807296753,1.0,0.0,6,182.9906412940942,0.0,0.0,-0.5427084267139435,-1.0,0.0,181.82782876608002,
614,190.445,4.24748,0.0558747,0.168805,380.733,384.733,0.0,1.0,1.0,0.0,6,184.8300337737459,0.0,0.0,-1.4335638880729675,-1.0,0.0,183.399964607324,
615,190.898,2.31706,0.0394382,0.163401,381.78,385.78,0.0,-0.4134727120399475,1.0,0.0,6,186.98619957175637,0.0,0.0,-1.4134727120399475,-1.0,0.0,185.5621577581444,
616,191.298,1.80691,0.0279376,0.159181,382.828,386.828,0.0,-0.7835646867752075,1.0,0.0,6,188.55149400044826,0.0,0.0,-0.37009197473526,-1.0,0.0,187.44046640802767,
617,191.755,1.04178,0.0148394,0.156806,383.88,387.88,0.0,-0.6895822286605835,1.0,0.0,6,190.3111750580546,0.0,0.0,-0.09398245811462402,-1.0,0.0,189.28298032062023,
618,192.087,0.729848,0.00853172,0.155623,384.934,388.934,0.0,-1.0,1.0,0.0,6,191.26060270346176,0.0,0.0,-0.3104177713394165,-1.0,0.0,190.16747737205992,
619,192.293,1.32607,0.00888211,0.155197,385.989,389.989,0.0,-1.0,1.0,0.0,6,191.43144231148568,0.0,0.0,-0.0,-1.0,0.0,190.43144231148568,
620,192.407,2.64164,0.013542,0.155263,387.046,391.046,0.0,-0.6816623210906982,1.0,0.0,6,191.08660993868853,0.0,0.0,-0.31833767890930176,-1.0,0.0,189.99110863501573,
621,192.46,4.32244,0.0204721,0.15573,388.102,392.102,0.0,-0.48680850863456726,1.0,0.0,6,190.4497781766253,0.0,0.0,-0.19485381245613098,-1.0,0.0,189.39132203288847,
622,192.508,5.88847,0.0275931,0.156437,389.158,393.158,0.0,-0.8169571757316589,1.0,0.0,6,189.77910962946606,0.0,0.0,-0.3301486670970917,-1.0,0.0,188.68006502933693,
623,192.451,7.18689,0.0335107,0.157303,390.215,394.215,0.0,-0.08511698246002197,0.9313681125640869,0.0,6,189.11897166945533,0.0,0.0,-0.731840193271637,-1.0,0.0,187.89941961147383,
624,192.323,8.21684,0.0387259,0.158229,391.272,395.272,0.0,0.29067128896713257,1.0,0.0,6,188.45579516292318,0.0,0.0,-0.37578827142715454,-1.0,0.0,187.34305868149502,
625,192.162,9.20643,0.0430167,0.159204,392.327,396.327,0.0,0.4712494909763336,1.0,0.0,6,187.85242262571495,0.0,0.0,-0.18057820200920105,-1.0,0.0,186.7982491651122,
626,192.038,10.0514,0.0460788,0.160385,393.381,397.381,0.0,-1.0,1.0,0.0,6,187.41128841042337,0.0,0.0,-1.4712494909763336,-1.0,0.0,185.96991356313046,
627,192.088,10.7278,0.0432519,0.162014,394.435,398.435,0.0,0.13732460141181946,1.0,0.0,6,187.75556550657774,0.0,0.0,-1.1373246014118195,-1.0,0.0,186.4143681261542,
628,192.405,9.01818,0.0288053,0.1648,395.49,399.49,0.0,-1.0,0.9772676229476929,0.0,6,189.55442328079474,0.0,0.0,-1.1373246014118195,-1.0,0.0,188.21322590037119,
629,192.796,7.13316,0.0120549,0.168362,396.546,400.546,0.0,-0.8534138202667236,1.0,0.0,6,191.6199514481023,0.0,0.0,-0.14658617973327637,-1.0,0.0,190.57597559418232,
630,193.277,4.59681,-0.00891036,0.173429,397.602,401.602,0.0,-0.8889418244361877,1.0,0.0,6,192.4082550532104,0.0,0.0,-0.03552800416946411,-1.0,0.0,191.39759665195956,
631,193.651,2.80587,-0.0243036,0.179746,398.66,402.66,0.0,-1.0,1.0,0.0,6,191.24083481465675,0.0,0.0,-0.11105817556381226,-1.0,0.0,190.2075173619876,
632,193.898,2.1741,-0.0335297,0.187271,399.718,403.719,0.0,-1.0,1.0,0.0,6,190.53895436125381,0.0,0.0,-0.0,-1.0,0.0,189.53895436125381,
633,194.039,2.38525,-0.0377314,0.195905,400.777,404.777,0.0,-0.42091572284698486,0.916836142539978,0.0,6,190.24108071485048,0.0,0.0,-0.5790842771530151,-1.0,0.0,189.06735543170458,
634,194.112,3.22065,-0.0384011,0.205508,401.834,405.834,0.0,-0.7178595066070557,1.0,0.0,6,190.24275327724902,0.0,0.0,-0.2969437837600708,-1.0,0.0,189.153670142121,
635,194.117,4.42234,-0.0372875,0.216068,402.89,406.89,0.0,-1.0,1.0,0.0,6,190.36383936225857,0.0,0.0,-0.28214049339294434,-1.0,0.0,189.2791972142407,
636,194.057,5.61932,-0.0354317,0.227481,403.944,407.944,0.0,-0.40887024998664856,1.0,0.0,6,190.49803721798986,0.0,0.0,-0.5911297500133514,-1.0,0.0,189.32069829298587,
637,193.924,6.69769,-0.0337785,0.239618,404.996,408.996,0.0,0.4156564772129059,1.0,0.0,6,190.53877001139944,0.0,0.0,-0.8245267271995544,-1.0,0.0,189.29141199323956,
638,193.759,7.68327,-0.032187,0.252391,406.047,410.047,0.0,-0.618025541305542,1.0,0.0,6,190.5409191419408,0.0,0.0,-1.0336820185184479,-1.0,0.0,189.23081453638528,
639,193.596,8.63408,-0.031544,0.265838,407.094,411.094,0.0,-0.8883069753646851,0.9900089502334595,0.0,6,190.44680188904357,0.0,0.0,-0.27028143405914307,-1.0,0.0,189.36571745882583,
640,193.5,9.3939,-0.0320961,0.280102,408.138,412.138,0.0,0.06403118371963501,1.0,0.0,6,190.29557606741616,0.0,0.0,-0.9523381590843201,-1.0,0.0,189.00987461969086,
641,193.408,9.88975,-0.0336263,0.295085,409.179,413.179,0.0,0.3765003979206085,1.0,0.0,6,190.04747944411343,0.0,0.0,-0.3124692142009735,-1.0,0.0,188.95373867985313,
642,193.311,10.1687,-0.0363528,0.310757,410.219,414.219,0.0,0.4622400104999542,1.0,0.0,6,189.67035709910647,0.0,0.0,-0.0857396125793457,-1.0,0.0,188.64463521533267,
643,193.231,10.2656,-0.0403397,0.327191,411.256,415.256,0.0,-1.0,0.8919094800949097,0.0,6,189.17741642122837,0.0,0.0,-1.4622400104999542,-1.0,0.0,187.7387444180784,
644,193.23,10.3776,-0.0483693,0.34462,412.288,416.288,0.0,-1.0,1.0,0.0,6,188.33262675298852,0.0,0.0,-0.0,-1.0,0.0,187.33262675298852,
645,193.45,9.07459,-0.0637235,0.363716,413.317,417.317,0.0,1.0,1.0,0.0,6,186.89787824685752,0.0,0.0,-2.0,-1.0,0.0,185.29787824685752,
646,193.62,7.32985,-0.0793449,0.384054,414.344,418.345,0.0,1.0,1.0,0.0,6,185.33751890346736,0.0,0.0,-0.0,-1.0,0.0,184.33751890346736,
647,193.853,6.03452,-0.0933086,0.40564,415.369,419.369,0.0,1.0,0.6751102209091187,0.0,6,183.9787639982573,0.0,0.0,-0.0,-1.0,0.0,182.9787639982573,
648,194.169,5.54375,-0.10755,0.428832,416.392,420.392,0.0,-1.0,1.0,0.0,6,182.62578512757963,0.0,0.0,-2.0,-1.0,0.0,181.02578512757964,
649,194.431,4.67345,-0.134607,0.455076,417.407,421.407,0.0,0.15500354766845703,1.0,0.0,6,179.62580078103096,0.0,0.0,-1.155003547668457,-1.0,0.0,178.27929971673043,
650,194.707,2.10973,-0.172663,0.485507,418.416,422.416,0.0,-1.0,1.0,0.0,6,175.0859007234586,0.0,0.0,-1.155003547668457,-1.0,0.0,173.73939965915807,
651,195.102,-0.503942,-0.210772,0.520295,419.419,423.419,0.0,-1.0,1.0,0.0,6,170.37521218101747,0.0,0.0,-0.0,-1.0,0.0,169.37521218101747,
652,195.505,-2.74247,-0.243113,0.559458,420.415,424.415,0.0,-0.0296323299407959,1.0,0.0,6,166.22434886255755,0.0,0.0,-0.9703676700592041,-1.0,0.0,164.93323856153978,
653,195.883,-3.09365,-0.260513,0.602041,421.404,425.404,0.0,-0.383162260055542,1.0,0.0,6,164.0461028283108,-4.165681000000288e-06,0.0,-0.3535299301147461,-1.0,0.0,162.9400396835954,
654,196.215,-1.5401,-0.267707,0.647552,422.38,426.38,0.0,0.7163761854171753,1.0,0.0,6,163.274341812656,-0.0022611927040000037,0.0,-1.0995384454727173,-1.0,0.0,161.9422190863102,
655,196.516,0.511436,-0.270215,0.695723,423.348,427.348,0.0,-1.0,1.0,0.0,6,163.15627042554573,-0.009162892729,0.0,-1.7163761854171753,-1.0,0.0,161.6321946771916,
656,196.801,2.90787,-0.270902,0.746135,424.309,428.309,0.0,-0.043751418590545654,1.0,0.0,6,163.2916126228803,-0.021355438225000006,0.0,-0.9562485814094543,-1.0,0.0,161.9833826102325,
657,197.118,4.36501,-0.274958,0.79885,425.262,429.262,0.0,-1.0,1.0,0.0,6,162.9541674659788,-0.03954132249999999,0.0,-0.9562485814094543,-1.0,0.0,161.62775156905596,
658,197.4,5.58115,-0.279481,0.853434,426.207,430.207,0.0,0.09539073705673218,1.0,0.0,6,162.51356228397313,-0.06422879235600003,0.0,-1.0953907370567322,-1.0,0.0,161.1207162705001,
659,176.424,-54.0249,-0.286608,0.855186,427.124,431.124,243.0,-0.8124793767929077,1.0,0.0,6,144.28981497981567,-0.06511989459600001,0.0,-0.9078701138496399,-1.0,-50.0,92.95233405106478,collision
