step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
410,-0.00942433,0.0114178,-0.0563995,0.362634,6355.4,3.74658,0.5513742566108704,0.5014684200286865,1.0,1,-0.009143722152650779,0.0,0.0,-1.5513742566108704,-1.0,0.0,-1.4745559991359118,
411,-0.00524876,0.0165727,-0.0561845,0.362634,6355.4,3.74658,-1.0,1.0,0.4837815761566162,1,-0.005093105889066963,0.0,0.0,-1.5513742566108704,-1.0,0.0,-1.470505382872328,
412,0.0251292,-0.0143708,-0.0564262,0.362634,6355.4,3.74707,-1.0,1.0,0.0,1,0.024380609507414535,0.0,0.0,-0.0,-1.0,0.0,-0.9756193904925855,
413,0.938731,-0.0722674,-0.0560853,0.362634,6355.4,3.75049,-0.4711565375328064,1.0,0.0,1,0.9109442630607366,0.0,0.0,-0.5288434624671936,-1.0,0.0,-0.2477087756794214,
414,1.89561,-0.192955,-0.0553281,0.362542,6355.41,3.75977,0.9255912899971008,0.0,0.0,1,1.8402958217784797,0.0,0.0,-1.3967478275299072,-1.0,0.0,0.42127147351950756,
415,1.8084,-0.0881711,-0.0547435,0.362502,6355.42,3.77148,-1.0,0.0,1.0,1,1.7562165713245368,0.0,0.0,-1.9255912899971008,-1.0,0.0,0.17853918432540672,
416,0.43753,-0.0151028,-0.0546047,0.362502,6355.43,3.77881,-0.28466349840164185,1.0,0.5668627619743347,1,0.42493821453880853,0.0,0.0,-0.7153365015983582,-1.0,0.0,-0.7896627359406989,
417,0.0380486,0.00740526,-0.054609,0.362502,6355.43,3.77979,0.5401647686958313,0.40927037596702576,0.04838502034544945,1,0.036953499198016604,0.0,0.0,-0.8248282670974731,-1.0,0.0,-1.2104949809312253,
418,0.453157,-0.0545671,-0.0547416,0.362502,6355.43,3.78076,-1.0,0.0,0.0,1,0.440081118863831,0.0,0.0,-1.5401647686958313,-1.0,0.0,-1.0219683117449183,
419,0.334024,-0.00667335,-0.054732,0.362522,6355.44,3.78369,0.45670491456985474,1.0,0.0,1,0.3243874873640845,0.0,0.0,-1.4567049145698547,-1.0,0.0,-1.112623987006872,
420,1.22109,0.00735999,-0.0547625,0.362542,6355.44,3.7876,-0.08233901858329773,0.8109634518623352,0.0,1,1.1858412134238174,0.0,0.0,-0.5390439331531525,-1.0,0.0,0.024128033477871735,
421,2.03992,-0.0336591,-0.0546872,0.362644,6355.45,3.79736,-0.0892116129398346,0.0,1.0,1,1.9811194182980496,0.0,0.0,-0.006872594356536865,-1.0,0.0,0.9790576399910886,
422,0.729757,-0.0083402,-0.0544922,0.362705,6355.46,3.80518,-0.43213820457458496,0.6374857425689697,0.0,1,0.7088006043646365,0.0,0.0,-0.34292659163475037,-1.0,0.0,-0.3940773731257886,
423,1.12779,-0.0803944,-0.0543477,0.362705,6355.46,3.81006,-0.2658376097679138,1.0,0.0,1,1.0954935368183396,0.0,0.0,-0.16630059480667114,-1.0,0.0,0.04560335837633822,
424,2.05014,-0.0820003,-0.0540006,0.362705,6355.47,3.81934,-0.10094819217920303,0.0,0.6158140897750854,1,1.9918240596386496,0.0,0.0,-0.16488941758871078,-1.0,0.0,0.9423572343620363,
425,1.07887,-0.0129414,-0.0538675,0.362746,6355.48,3.82813,-0.6344632506370544,0.0,0.30845779180526733,1,1.0482611319227946,0.0,0.0,-0.5335150584578514,-1.0,0.0,-0.11179338561456087,
426,0.316239,-0.0546122,-0.0537855,0.362746,6355.48,3.83154,-0.8234994411468506,0.6977100968360901,0.8145903944969177,1,0.3072812529940927,0.0,0.0,-0.18903619050979614,-1.0,0.0,-0.7494296041588462,
427,-0.013971,0.025235,-0.0537745,0.362746,6355.48,3.83154,-0.49123743176460266,1.0,0.0,1,-0.013575344163290504,0.0,0.0,-0.3322620093822479,-1.0,0.0,-1.113253946977965,
428,0.769214,-0.0407798,-0.0537574,0.362746,6355.49,3.83398,1.0,0.0,0.0,1,0.7474372924168566,0.0,0.0,-1.4912374317646027,-1.0,0.0,-0.6999339371125242,
429,0.892558,-0.0481108,-0.0536105,0.362746,6355.49,3.83887,-0.37502771615982056,0.0669897198677063,1.0,1,0.8673618816318844,0.0,0.0,-1.3750277161598206,-1.0,0.0,-0.5451464332160617,
430,0.136412,-0.00232582,-0.0536815,0.362746,6355.49,3.84131,0.5906169414520264,0.09136492013931274,0.6280742883682251,1,0.13255585559958277,0.0,0.0,-0.9656446576118469,-1.0,0.0,-1.1571375416839713,
431,-0.00722166,-0.00881809,-0.0536415,0.362746,6355.49,3.8418,-0.6305519938468933,0.0,1.0,1,-0.007017675187805913,0.0,0.0,-1.2211689352989197,-1.0,0.0,-1.3733683557774818,
432,0.0436525,-0.00809996,-0.0538861,0.362746,6355.49,3.8418,0.27670609951019287,1.0,0.0,1,0.042413575813555926,0.0,0.0,-0.9072580933570862,-1.0,0.0,-1.2297638521935699,
433,0.730674,0.0165762,-0.0534851,0.362797,6355.5,3.84424,0.8355231881141663,0.0,0.3356983959674835,1,0.7100983745964211,0.0,0.0,-0.5588170886039734,-1.0,0.0,-0.4575467519847709,
434,0.318474,0.00135987,-0.0534875,0.362837,6355.5,3.84766,0.4679699242115021,1.0,1.0,1,0.30950541698879236,0.0,0.0,-0.3675532639026642,-1.0,0.0,-0.8007605621820069,
435,-0.0358071,-0.0138116,-0.0534741,0.362837,6355.5,3.84814,0.5351479649543762,1.0,0.49935147166252136,1,-0.03479899734413705,0.0,0.0,-0.06717804074287415,-1.0,0.0,-1.0549524095669993,
436,0.110657,0.0248791,-0.0534064,0.362837,6355.5,3.84863,-1.0,0.0,0.0,1,0.10754573562584124,0.0,0.0,-1.5351479649543762,-1.0,0.0,-1.3529986538604715,
437,-0.0362822,0.00778265,-0.053343,0.362837,6355.5,3.84912,-1.0,0.0,0.5848036408424377,1,-0.03526335034638384,0.0,0.0,-0.0,-1.0,0.0,-1.035263350346384,
438,0.0603909,-0.0206618,-0.0533544,0.362837,6355.5,3.84961,0.5390186905860901,0.0,0.6559075117111206,1,0.05869466738231597,0.0,0.0,-1.53901869058609,-1.0,0.0,-1.403010939793511,
439,-0.0863037,0.0197485,-0.0533373,0.362837,6355.5,3.84961,0.41526472568511963,0.6332260370254517,0.0,1,-0.08388045577031654,0.0,0.0,-0.12375396490097046,-1.0,0.0,-1.1210066452406076,
440,0.440114,-0.00215321,-0.0534102,0.362817,6355.5,3.85059,1.0,0.0,0.3645218312740326,1,0.4277387025544445,0.0,0.0,-0.5847352743148804,-1.0,0.0,-0.7476818797400195,
441,0.059331,0.0101841,-0.0534241,0.362837,6355.5,3.85205,0.1950998604297638,0.31186866760253906,0.0,1,0.05766225196133339,0.0,0.0,-0.8049001395702362,-1.0,0.0,-1.1838077899097375,
442,0.313656,0.0136986,-0.0535213,0.362837,6355.5,3.85303,1.0,0.0,0.0198679082095623,1,0.30481723708089514,0.0,0.0,-0.8049001395702362,-1.0,0.0,-0.9366528047901757,
443,0.349254,0.0242091,-0.0536625,0.362837,6355.51,3.85449,-0.31416669487953186,0.7938176393508911,0.0,1,0.3393848290757983,0.0,0.0,-1.3141666948795319,-1.0,0.0,-1.0548651793880612,
444,0.771595,0.053134,-0.053724,0.362929,6355.51,3.85742,0.35954201221466064,0.0,0.9997560977935791,1,0.7497651368378193,0.0,0.0,-0.6737087070941925,-1.0,0.0,-0.4523474752904384,
445,0.0648922,0.00251569,-0.0536782,0.362959,6355.51,3.85938,-0.38360869884490967,0.0,1.0,1,0.06305792192005542,0.0,0.0,-0.7431507110595703,-1.0,0.0,-1.1598872913978155,
446,-0.0305819,-0.0013886,-0.0538289,0.362959,6355.51,3.85938,0.808792233467102,0.0,0.0,1,-0.02971490681502754,0.0,0.0,-1.1924009323120117,-1.0,0.0,-1.387435186508631,
447,-0.0242487,-0.00161042,-0.0543534,0.362959,6355.51,3.85938,-0.08575966954231262,0.0,0.0,1,-0.023554214732451773,0.0,0.0,-0.8945519030094147,-1.0,0.0,-1.2919197856352762,
448,-0.0266065,0.0102424,-0.0543305,0.362959,6355.51,3.85938,0.008478164672851562,0.0,0.0,1,-0.025844824385782204,0.0,0.0,-0.09423783421516418,-1.0,0.0,-1.0541161746503314,
449,-0.0287563,0.0192432,-0.0544917,0.362959,6355.51,3.85889,-0.6639962196350098,0.0,0.0,1,-0.02793051471826697,0.0,0.0,-0.6724743843078613,-1.0,0.0,-1.2296728300106254,
450,-0.0305575,0.0288942,-0.0544679,0.362959,6355.51,3.85889,-0.539084792137146,0.0,0.0,1,-0.02968039294232247,0.0,0.0,-0.12491142749786377,-1.0,0.0,-1.0671538211916816,
451,-0.0304959,0.0405034,-0.0546648,0.362959,6355.51,3.8584,1.0,0.0,0.9619563817977905,1,-0.029617235735996564,0.0,0.0,-1.539084792137146,-1.0,0.0,-1.4913426733771402,
452,-0.00745065,-0.000750525,-0.0545117,0.362959,6355.51,3.8584,-0.7903516292572021,0.17147795855998993,0.6650367379188538,1,-0.007236609602352827,0.0,0.0,-1.7903516292572021,-1.0,0.0,-1.5443420983795133,
453,-0.0030513,-0.00694175,-0.0545899,0.362959,6355.51,3.8584,1.0,0.5094089508056641,0.0,1,-0.002963510883342393,0.0,0.0,-1.7903516292572021,-1.0,0.0,-1.540068999660503,
454,0.0235786,0.0438806,-0.0541736,0.362959,6355.51,3.8584,0.07655511796474457,0.0,0.0,1,0.022905652995200646,0.0,0.0,-0.9234448820352554,-1.0,0.0,-1.254127811615376,
455,0.427342,-0.0191682,-0.0543935,0.36299,6355.51,3.85986,1.0,0.360111266374588,0.0,1,0.4150933942184313,0.0,0.0,-0.9234448820352554,-1.0,0.0,-0.8619400703921454,
456,0.583867,0.0118154,-0.054435,0.36301,6355.51,3.86279,-1.0,0.0,0.0,1,0.5671186121390982,0.0,0.0,-2.0,-1.0,0.0,-1.0328813878609018,
457,0.750224,0.0268311,-0.0546209,0.363081,6355.52,3.86621,0.42194992303848267,0.0,1.0,1,0.7286263844219286,0.0,0.0,-1.4219499230384827,-1.0,0.0,-0.6979585924896161,
458,1.01788,0.123429,-0.0549042,0.363204,6355.52,3.87158,-0.1266203671693802,0.0,0.0,1,0.9884172935989785,0.0,0.0,-0.5485702902078629,-1.0,0.0,-0.17615379346338034,
459,1.09093,0.0831738,-0.0553915,0.363397,6355.53,3.87744,0.399373859167099,1.0,0.0,1,1.0590581458625459,0.0,0.0,-0.5259942263364792,-1.0,0.0,-0.09874012203839788,
460,-0.0902569,-0.00347918,-0.0554487,0.363448,6355.53,3.88086,0.1966891586780548,0.0,0.0,1,-0.08761715366305625,0.0,0.0,-0.2026847004890442,-1.0,0.0,-1.1484225638097696,
461,-0.024683,0.0108589,-0.055514,0.363448,6355.53,3.88086,-0.8560191988945007,0.23902416229248047,0.4709866940975189,1,-0.023960201499137513,0.0,0.0,-1.0527083575725555,-1.0,0.0,-1.3397727087709042,
462,0.662977,0.00651917,-0.0555913,0.363448,6355.53,3.88232,1.0,0.0,0.0,1,0.6435344476235612,0.0,0.0,-1.8560191988945007,-1.0,0.0,-0.9132713120447891,
463,0.654209,0.0195947,-0.0556886,0.363539,6355.54,3.88574,-0.47519704699516296,0.0,0.0,1,0.6349882612438438,0.0,0.0,-1.475197046995163,-1.0,0.0,-0.8075708528547051,
464,0.0349723,-0.00117939,-0.05569,0.363549,6355.54,3.88818,1.0,1.0,0.21537430584430695,1,0.0339447824704883,0.0,0.0,-1.475197046995163,-1.0,0.0,-1.4086143316280606,
465,0.171037,-0.00956683,-0.0556809,0.363549,6355.54,3.88867,0.9829895496368408,0.0,0.0,1,0.1660126432295944,0.0,0.0,-0.01701045036315918,-1.0,0.0,-0.8390904918793534,
466,-0.0440995,-0.0182946,-0.0556762,0.363549,6355.54,3.88867,-1.0,0.0,0.24827048182487488,1,-0.042804154835874006,0.0,0.0,-1.9829895496368408,-1.0,0.0,-1.6377010197269262,
467,0.121243,0.00806048,-0.0556433,0.363549,6355.54,3.88916,-0.27834975719451904,0.13039666414260864,0.25739437341690063,1,0.11768391361910861,0.0,0.0,-0.721650242805481,-1.0,0.0,-1.0988111592225356,
468,0.480226,0.0180254,-0.0556652,0.36357,6355.54,3.89063,0.9637646079063416,0.0,0.7245426177978516,1,0.46612313788884785,0.0,0.0,-1.2421143651008606,-1.0,0.0,-0.9065111716414103,
469,0.620631,0.0806629,-0.0559666,0.363661,6355.54,3.89355,0.8043455481529236,0.4023612141609192,0.9521983861923218,1,0.6023010263615339,0.0,0.0,-0.15941905975341797,-1.0,0.0,-0.4455246915644915,
470,0.078176,-0.00286305,-0.0560104,0.363712,6355.55,3.89551,1.0,0.0,0.0,1,0.0758652165752434,0.0,0.0,-0.19565445184707642,-1.0,0.0,-0.9828311189788795,
471,0.212545,-0.0125961,-0.0561044,0.363712,6355.55,3.896,1.0,1.0,0.0,1,0.20625134600855188,0.0,0.0,-0.0,-1.0,0.0,-0.7937486539914481,
472,0.0454406,0.0266993,-0.0561129,0.363712,6355.55,3.89648,0.0026847049593925476,0.0,0.0,1,0.044094847335885604,0.0,0.0,-0.9973152950406075,-1.0,0.0,-1.2550997411762967,
473,0.0312503,-0.0150789,-0.056195,0.363712,6355.55,3.89648,-0.6610782742500305,0.8555583357810974,1.0,1,0.030323377420275383,0.0,0.0,-0.6637629792094231,-1.0,0.0,-1.1688055163425515,
474,0.0617587,-0.0118427,-0.056049,0.363712,6355.55,3.89697,-1.0,0.0,0.0,1,0.05993186757342878,0.0,0.0,-0.3389217257499695,-1.0,0.0,-1.0417446501515621,
475,0.821924,0.076701,-0.0562436,0.363732,6355.55,3.89941,-0.5618509650230408,0.0,0.6332982778549194,1,0.797522531055658,0.0,0.0,-0.43814903497695923,-1.0,0.0,-0.33392217943742986,
476,0.925613,0.110836,-0.0568253,0.363895,6355.56,3.90479,0.8779246211051941,0.0,1.0,1,0.8978339801444405,0.0,0.0,-1.4397755861282349,-1.0,0.0,-0.5340986956940299,
477,0.415595,0.0146943,-0.0569674,0.363977,6355.56,3.90869,1.0,1.0,0.8459738492965698,1,0.40308953875027703,0.0,0.0,-0.12207537889480591,-1.0,0.0,-0.6335330749181647,
478,0.293864,0.00232089,-0.0570366,0.363977,6355.56,3.91064,-0.7446842789649963,0.0,0.0,1,0.2850101756666398,0.0,0.0,-1.7446842789649963,-1.0,0.0,-1.2383951080228592,
479,0.462893,-0.0229593,-0.0569698,0.363977,6355.56,3.9126,1.0,0.5529372096061707,0.6890822052955627,1,0.4489637004672797,0.0,0.0,-1.7446842789649963,-1.0,0.0,-1.0744415832222192,
480,0.294328,-0.0301947,-0.0568539,0.363977,6355.57,3.91455,0.7566076517105103,0.0,0.4811791181564331,1,0.2854900996013862,0.0,0.0,-0.24339234828948975,-1.0,0.0,-0.7875276048854607,
481,0.453292,-0.0683154,-0.0565903,0.363977,6355.57,3.91699,-0.7006248831748962,0.0,0.0,1,0.4397472480148125,0.0,0.0,-1.4572325348854065,-1.0,0.0,-0.9974225124508094,
482,0.290747,-0.0494937,-0.0563785,0.363956,6355.57,3.91895,-1.0,0.7360496520996094,0.0,1,0.28209344887208604,0.0,0.0,-0.29937511682510376,-1.0,0.0,-0.8077190861754451,
483,0.452354,-0.0711675,-0.0560762,0.363926,6355.57,3.9209,-0.02212553098797798,0.5210824012756348,0.7925886511802673,1,0.4389664630609075,0.0,0.0,-0.977874469012022,-1.0,0.0,-0.8543958776426992,
484,0.289683,-0.0491602,-0.055864,0.363905,6355.57,3.92285,-1.0,0.0,0.0,1,0.281143880534457,0.0,0.0,-0.977874469012022,-1.0,0.0,-1.0122184601691497,
485,0.450841,-0.0704266,-0.0555641,0.363875,6355.58,3.92529,0.7011029124259949,0.0,0.0,1,0.43762637955913425,0.0,0.0,-1.7011029124259949,-1.0,0.0,-1.072704494168664,
486,0.288432,-0.0488255,-0.0553529,0.363855,6355.58,3.92725,-0.1577942669391632,0.0,0.0,1,0.28001154513964605,0.0,0.0,-0.8588971793651581,-1.0,0.0,-0.9776576086699014,
487,0.44917,-0.0701795,-0.0550544,0.363824,6355.58,3.9292,-0.24431313574314117,0.0,0.5157392024993896,1,0.4361313103942015,0.0,0.0,-0.08651886880397797,-1.0,0.0,-0.5898243502469919,
488,0.28699,-0.0488022,-0.0548441,0.363804,6355.58,3.93115,0.6889171600341797,0.0,1.0,1,0.27869258364316346,0.0,0.0,-0.9332302957773209,-1.0,0.0,-1.0012765050900327,
489,0.44766,-0.0702188,-0.0545456,0.363773,6355.58,3.93311,-1.0,0.0,0.7433874011039734,1,0.43479133255144214,0.0,0.0,-1.6889171600341797,-1.0,0.0,-1.0718838154588117,
490,0.285506,-0.0486944,-0.0543353,0.363753,6355.59,3.93506,0.5243543386459351,0.0,0.6509590744972229,1,0.27733193943978646,0.0,0.0,-1.524354338645935,-1.0,0.0,-1.179974362153994,
491,0.446405,-0.0700621,-0.0540377,0.363722,6355.59,3.93701,0.025250963866710663,1.0,0.0,1,0.4336979103992047,0.0,0.0,-0.4991033747792244,-1.0,0.0,-0.7160331020345626,
492,0.284096,-0.0484583,-0.0538284,0.363702,6355.59,3.93896,0.584851086139679,0.6296606063842773,0.8739327788352966,1,0.27604199114995853,0.0,0.0,-0.5596001222729683,-1.0,0.0,-0.8918380455319319,
493,0.445239,-0.0698664,-0.0535313,0.363671,6355.59,3.94092,0.32502254843711853,0.0,0.961554765701294,1,0.43268979342491454,0.0,0.0,-0.2598285377025604,-1.0,0.0,-0.6452587678858536,
494,0.28272,-0.0482108,-0.053323,0.363651,6355.59,3.94287,0.34431275725364685,0.9937936663627625,0.0,1,0.27478399263028075,0.0,0.0,-0.01929020881652832,-1.0,0.0,-0.7310030700146777,
495,0.444,-0.0696318,-0.0530264,0.363621,6355.6,3.94482,0.08106961846351624,0.5942760705947876,0.0,1,0.43160958196078464,0.0,0.0,-0.2632431387901306,-1.0,0.0,-0.6473633596762545,
496,0.281361,-0.0479867,-0.052819,0.3636,6355.6,3.94678,0.18396076560020447,1.0,0.06642419844865799,1,0.2735414654295056,0.0,0.0,-0.10289114713668823,-1.0,0.0,-0.7573258787115009,
497,0.442679,-0.0694007,-0.0525233,0.36357,6355.6,3.94873,0.49861061573028564,1.0,0.0,1,0.4304483952357188,0.0,0.0,-0.3146498501300812,-1.0,0.0,-0.6639465598033055,
498,0.280008,-0.0477661,-0.0523164,0.363549,6355.6,3.95068,0.4401852488517761,0.1218441054224968,1.0,1,0.27230373112388917,0.0,0.0,-0.05842536687850952,-1.0,0.0,-0.7452238789396637,
499,0.441337,-0.0691661,-0.0520217,0.363519,6355.6,3.95313,1.0,0.0,0.0,1,0.4292655754959364,0.0,0.0,-0.5598147511482239,-1.0,0.0,-0.7386788498485307,
500,0.278662,-0.047549,-0.0518157,0.363499,6355.61,3.95508,0.04118672013282776,0.0,0.1623537838459015,1,0.2710716953689518,0.0,0.0,-0.9588132798671722,-1.0,0.0,-1.0165722885911999,
501,0.44002,-0.0689409,-0.051522,0.363468,6355.61,3.95703,-0.007337458431720734,1.0,0.0,1,0.42810576810349393,0.0,0.0,-0.04852417856454849,-1.0,-50.0,-50.58645148546587,stuck
