step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,148.099,-14.5992,-0.120007,0.295553,327.052,331.052,0.0,-0.5001838207244873,1.0,0.05519723892211914,5,138.16869834060688,0.0,0.0,-0.18586993217468262,-1.0,0.0,137.11293736095448,
564,147.271,-21.3094,-0.180246,0.298828,327.878,331.878,0.0,-0.4183211326599121,1.0,0.14833354949951172,5,131.68440066671423,0.0,0.0,-0.0818626880645752,-1.0,0.0,130.65984186029485,
565,146.052,-27.4999,-0.236757,0.304179,328.704,332.704,0.0,-1.0,1.0,0.0,5,124.84934911199308,0.0,0.0,-0.5816788673400879,-1.0,0.0,123.67484545179106,
566,144.706,-33.2053,-0.287123,0.31133,329.528,333.527,0.0,-1.0,1.0,0.2625136971473694,5,118.29216325864411,0.0,0.0,-0.0,-1.0,0.0,117.29216325864411,
567,143.363,-37.8655,-0.324958,0.319692,330.35,334.35,0.0,-1.0,1.0,0.732323169708252,5,112.97429391378063,0.0,0.0,-0.0,-1.0,0.0,111.97429391378063,
568,141.993,-40.2541,-0.346615,0.328796,331.171,335.171,0.0,-1.0,0.7987343072891235,1.0,5,109.4297455576169,0.0,0.0,-0.0,-1.0,0.0,108.4297455576169,
569,140.69,-40.3111,-0.354517,0.338613,331.985,335.985,0.0,-0.8245044350624084,1.0,1.0,5,107.52170570642824,0.0,0.0,-0.17549556493759155,-1.0,0.0,106.46905703694696,
570,139.483,-38.7424,-0.35271,0.349253,332.791,336.791,0.0,0.6297832727432251,1.0,0.9274671673774719,5,106.8047677773775,0.0,0.0,-1.4542877078056335,-1.0,0.0,105.36848146503581,
571,138.382,-36.1529,-0.344134,0.360738,333.587,337.587,0.0,-0.1768503189086914,0.0,1.0,5,106.92461468712497,0.0,0.0,-0.8066335916519165,-1.0,0.0,105.6826246096294,
572,137.21,-32.8987,-0.330701,0.373037,334.372,338.372,0.0,-1.0,0.4453963041305542,0.4848190248012543,5,107.49880657701476,0.0,0.0,-0.8231496810913086,-1.0,0.0,106.25186167268737,
573,135.88,-29.3021,-0.313671,0.386027,335.145,339.145,0.0,-1.0,0.5232181549072266,0.5774474143981934,5,108.28698297719296,0.0,0.0,-0.0,-1.0,0.0,107.28698297719296,
574,134.562,-25.3483,-0.292855,0.399587,335.907,339.907,0.0,-1.0,1.0,1.0,5,109.40969202715729,0.0,0.0,-0.0,-1.0,0.0,108.40969202715729,
575,133.218,-20.9643,-0.267548,0.413615,336.657,340.657,0.0,-1.0,1.0,0.0,5,110.86912031218047,0.0,0.0,-0.0,-1.0,0.0,109.86912031218047,
576,132.119,-16.0918,-0.237849,0.428111,337.395,341.395,0.0,0.010034024715423584,1.0,1.0,5,112.83499804279089,0.0,0.0,-1.0100340247154236,-1.0,0.0,111.53198783537626,
577,131.205,-10.9924,-0.204658,0.443095,338.125,342.125,0.0,-0.3082858920097351,1.0,1.0,5,115.13427588824666,0.0,0.0,-0.3183199167251587,-1.0,0.0,114.03877991322912,
578,129.829,-6.3766,-0.171919,0.458252,338.846,342.845,0.0,-1.0,1.0,1.0,5,116.8099562117417,0.0,0.0,-0.6917141079902649,-1.0,0.0,115.60244197934463,
579,128.238,-2.78247,-0.143592,0.473185,339.557,343.557,0.0,-0.9391567707061768,0.19459569454193115,1.0,5,117.74285319587457,0.0,0.0,-0.06084322929382324,-1.0,0.0,116.72460022708643,
580,126.318,-0.149776,-0.120989,0.48763,340.258,344.258,0.0,-1.0,0.45895862579345703,0.6837126612663269,5,117.77166982648446,0.0,0.0,-0.06084322929382324,-1.0,0.0,116.75341685769631,
581,124.232,1.77872,-0.103298,0.501556,340.949,344.949,0.0,-1.0,0.0,0.3472156524658203,5,117.164728283278,0.0,0.0,-0.0,-1.0,0.0,116.164728283278,
582,122.325,2.88302,-0.090928,0.514893,341.628,345.628,0.0,0.3381844758987427,0.0,0.0,5,116.26593933883248,0.0,0.0,-1.3381844758987427,-1.0,0.0,114.86448399606286,
583,120.781,3.20831,-0.0836234,0.527578,342.299,346.299,0.0,-0.8949596285820007,0.2773545980453491,0.007632136344909668,5,115.3147676782897,0.0,0.0,-1.2331441044807434,-1.0,0.0,113.94482444694547,
584,119.551,2.98013,-0.0802646,0.539551,342.962,346.962,0.0,-0.557752251625061,1.0,0.6170918941497803,5,114.3734020283392,0.0,0.0,-0.3372073769569397,-1.0,0.0,113.27223981525212,
585,118.333,2.48073,-0.0793988,0.550822,343.62,347.619,0.0,-0.9964015483856201,1.0,0.0,5,113.26738551512992,0.0,0.0,-0.4386492967605591,-1.0,0.0,112.13579072610175,
586,117.501,1.89873,-0.0801515,0.561503,344.271,348.271,0.0,-0.29088249802589417,1.0,0.0,5,112.41987294675693,0.0,0.0,-0.705519050359726,-1.0,0.0,111.208217231649,
587,117.032,1.34369,-0.0803927,0.571676,344.919,348.919,0.0,-1.0,1.0,0.0,5,111.95482193023959,0.0,0.0,-0.7091175019741058,-1.0,0.0,110.74208667964736,
588,116.691,0.871247,-0.0790457,0.581319,345.566,349.566,0.0,-1.0,1.0,0.0,5,111.7194744725685,0.0,0.0,-0.0,-1.0,0.0,110.7194744725685,
589,116.492,0.523689,-0.0746533,0.590261,346.211,350.211,0.0,-0.70589280128479,1.0,0.0,5,111.82332071378583,0.0,0.0,-0.29410719871520996,-1.0,0.0,110.73508855417127,
590,116.363,0.422675,-0.06713,0.598378,346.856,350.856,0.0,-0.8681951761245728,1.0,0.0,5,112.19811591636709,0.0,0.0,-0.16230237483978271,-1.0,0.0,111.14942520391516,
591,116.335,0.467147,-0.0570461,0.60555,347.501,351.501,0.0,-1.0,1.0,0.0,5,112.82932971764491,-3.080250000000061e-05,0.0,-0.13180482387542725,-1.0,0.0,111.78975746798227,
592,116.387,0.654967,-0.0445342,0.611633,348.147,352.147,0.0,-1.0,1.0,1.0,5,113.68085979694995,-0.0001353266890000001,0.0,-0.0,-1.0,0.0,112.68072447026094,
593,115.669,1.04763,-0.030966,0.616526,348.791,352.791,0.0,-1.0,1.0,0.0,5,113.82293039848412,-0.00027310867600000135,0.0,-0.0,-1.0,0.0,112.82265728980812,
594,114.862,1.41729,-0.0189276,0.620443,349.43,353.43,0.0,-0.1560916304588318,1.0,0.0,5,113.75445963515206,-0.00041791624899999955,0.0,-0.8439083695411682,-1.0,0.0,112.5008692080407,
595,114.511,1.66153,-0.00679121,0.623342,350.067,354.067,0.0,-1.0,1.0,0.0,5,114.11952822066766,-0.0005448489639999988,0.0,-0.8439083695411682,-1.0,0.0,112.86581086084131,
596,114.348,1.86279,0.00681346,0.625071,350.703,354.703,0.0,-0.11350536346435547,1.0,0.0,5,113.95579606010904,-0.0006285550410000032,0.0,-0.8864946365356445,-1.0,0.0,112.68921911410735,
597,114.307,2.17317,0.0226509,0.625478,351.338,355.338,0.0,-0.8289362192153931,1.0,0.10462367534637451,5,112.9832103761576,-0.000649128484,0.0,-0.7154308557510376,-1.0,0.0,111.76793199094828,
598,114.261,2.5852,0.0399982,0.624491,351.973,355.973,0.0,-1.0,1.0,0.0,5,111.88510370750065,-0.000599809081000002,0.0,-0.17106378078460693,-1.0,0.0,110.83318476418427,
599,114.236,3.03169,0.0580444,0.622019,352.608,356.608,0.0,-1.0,1.0,0.0,5,110.73009609584628,-0.0004848363610000005,0.0,-0.0,-1.0,0.0,109.72961125948528,
600,114.286,3.51038,0.0765468,0.618052,353.243,357.243,0.0,-0.23219168186187744,1.0,0.0,5,109.5814956231785,-0.0003258747040000025,0.0,-0.7678083181381226,-1.0,0.0,108.35082725303306,
601,114.36,3.99271,0.0951122,0.612559,353.878,357.877,0.0,-0.2582066059112549,1.0,0.0,5,108.41280111260532,-0.00015772848099999967,0.0,-0.02601492404937744,-1.0,0.0,107.4048389069095,
602,114.454,4.45599,0.113267,0.60554,354.512,358.512,0.0,-1.0,1.0,0.0,5,107.25251616189317,-3.069159999999988e-05,0.0,-0.7417933940887451,-1.0,0.0,106.02994745206654,
603,114.625,4.79513,0.130756,0.596995,355.147,359.147,0.0,-0.66459059715271,1.0,0.07686012983322144,5,106.17389863403011,0.0,0.0,-0.33540940284729004,-1.0,0.0,105.07327581317593,
604,114.732,5.05031,0.148313,0.586843,355.782,359.782,0.0,0.014336049556732178,1.0,0.0,5,104.99548004577059,0.0,0.0,-0.6789266467094421,-1.0,0.0,103.79180205175776,
605,114.792,5.31978,0.165712,0.575063,356.416,360.416,0.0,-0.49447354674339294,1.0,0.0,5,103.75174716922979,0.0,0.0,-0.5088095963001251,-1.0,0.0,102.59910429033975,
606,114.947,5.56445,0.177451,0.561951,357.032,361.032,0.0,-0.8844234943389893,1.0,0.0,5,102.99667928705566,0.0,0.0,-0.3899499475955963,-1.0,0.0,101.87969430277698,
607,115.119,5.79015,0.188483,0.547832,357.645,361.645,0.0,-1.0,1.0,0.0,5,102.29533224595805,0.0,0.0,-0.11557650566101074,-1.0,0.0,101.26065929425975,
608,115.278,5.95524,0.199301,0.532717,358.26,362.26,0.0,-1.0,1.0,0.0,5,101.58448378473554,0.0,0.0,-0.0,-1.0,0.0,100.58448378473554,
609,115.419,6.01963,0.209286,0.516549,358.875,362.875,0.0,0.5671113133430481,1.0,0.0,5,100.91068620670093,0.0,0.0,-1.567111313343048,-1.0,0.0,99.44055281269802,
610,115.546,6.00741,0.218355,0.499381,359.49,363.49,0.0,-0.17544999718666077,1.0,0.0,5,100.28735665411713,0.0,0.0,-0.7425613105297089,-1.0,0.0,99.06458826095822,
611,115.666,5.95199,0.226742,0.481229,360.106,364.106,0.0,1.0,1.0,0.0,5,99.70431406708063,0.0,0.0,-1.1754499971866608,-1.0,0.0,98.35167906792464,
612,115.818,6.02672,0.234659,0.462144,360.722,364.722,0.0,0.21684521436691284,0.37421202659606934,0.0,5,99.17935586817259,0.0,0.0,-0.7831547856330872,-1.0,0.0,97.94440943248267,
613,115.994,6.35895,0.234732,0.442767,361.34,365.34,0.0,0.25573664903640747,1.0,0.0,5,99.32398454072934,0.0,0.0,-0.03889143466949463,-1.0,0.0,98.3123171103285,
614,116.219,5.48856,0.22247,0.423679,361.959,365.959,0.0,0.7017931938171387,1.0,0.0,5,100.53358808237118,0.0,0.0,-0.4460565447807312,-1.0,0.0,99.39977111893697,
615,116.676,4.26954,0.20128,0.40521,362.581,366.581,0.0,-0.07141721993684769,1.0,0.0,5,102.65733797758328,0.0,0.0,-0.7732104137539864,-1.0,0.0,101.42537485345709,
616,117.195,2.68009,0.173886,0.388007,363.207,367.207,0.0,-0.053154587745666504,1.0,0.0,5,105.28967116608769,0.0,0.0,-0.018262632191181183,-1.0,0.0,104.28419237643033,
617,117.794,0.698856,0.150507,0.371881,363.838,367.838,0.0,-0.24034687876701355,1.0,0.0,5,107.63137867679968,0.0,0.0,-0.18719229102134705,-1.0,0.0,106.57522098949327,
618,118.352,-0.489255,0.137935,0.35618,364.473,368.473,0.0,-1.0,1.0,0.0,5,109.09131460851708,0.0,0.0,-0.7596531212329865,-1.0,0.0,107.86341867214719,
619,118.822,-0.904099,0.134394,0.340658,365.111,369.111,0.0,0.23966097831726074,1.0,0.0,5,109.7900796689719,0.0,0.0,-1.2396609783172607,-1.0,0.0,108.41818137547672,
620,119.224,-0.790519,0.137738,0.324947,365.753,369.752,0.0,-0.03447401523590088,1.0,0.0,5,109.90994257590549,0.0,0.0,-0.2741349935531616,-1.0,0.0,108.82770207783955,
621,119.719,0.146934,0.141748,0.309271,366.397,370.397,0.0,-0.5946475863456726,1.0,0.0,5,110.06170681265739,0.0,0.0,-0.5601735711097717,-1.0,0.0,108.89365474132445,
622,120.242,0.277443,0.143473,0.293774,367.044,371.044,0.0,-0.05653664469718933,1.0,0.0,5,110.41038268165698,0.0,0.0,-0.5381109416484833,-1.0,0.0,109.24894939916244,
623,120.726,0.697885,0.147746,0.278051,367.695,371.695,0.0,-0.9441375136375427,1.0,0.0,5,110.52475768138555,0.0,0.0,-0.8876008689403534,-1.0,0.0,109.25847742070344,
624,121.28,0.858191,0.151093,0.262213,368.349,372.349,0.0,-0.01922282576560974,1.0,0.0,5,110.77081713092704,0.0,0.0,-0.924914687871933,-1.0,0.0,109.49334272456547,
625,121.774,1.09982,0.155415,0.24595,369.006,373.006,0.0,-0.4424901008605957,1.0,0.0,5,110.88159852857059,0.0,0.0,-0.42326727509498596,-1.0,0.0,109.7546183460421,
626,122.285,1.16496,0.158277,0.229431,369.667,373.667,0.0,-0.4719811677932739,1.0,0.0,5,111.11938091149862,0.0,0.0,-0.029491066932678223,-1.0,0.0,110.11053359141881,
627,122.718,1.17489,0.163076,0.212432,370.331,374.33,0.0,-0.2267020344734192,1.0,0.0,5,111.1279563233486,0.0,0.0,-0.24527913331985474,-1.0,0.0,110.05437258335265,
628,123.125,1.51705,0.170358,0.194848,370.996,374.996,0.0,0.02572542428970337,1.0,0.0,5,110.90564993425878,0.0,0.0,-0.25242745876312256,-1.0,0.0,109.82992169662984,
629,123.564,2.39294,0.175688,0.176959,371.665,375.665,0.0,0.42961907386779785,1.0,0.0,5,110.86331676067108,0.0,0.0,-0.4038936495780945,-1.0,0.0,109.74214866579766,
630,123.99,2.93037,0.170674,0.159597,372.338,376.337,0.0,-0.6776922345161438,1.0,0.0,5,111.65884940982298,0.0,0.0,-1.1073113083839417,-1.0,0.0,110.3266560173078,
631,124.495,2.24845,0.156067,0.143262,373.014,377.014,0.0,-0.7634705901145935,0.34965062141418457,0.0,5,113.30652666957606,0.0,0.0,-0.08577835559844971,-1.0,0.0,112.28079316289653,
632,124.768,0.903968,0.144486,0.127375,373.694,377.694,0.0,-0.36337703466415405,1.0,0.0,5,114.48563729621202,0.0,0.0,-0.40009355545043945,-1.0,0.0,113.36560922957689,
633,125.09,0.217497,0.139912,0.111479,374.376,378.376,0.0,-1.0,1.0,0.0,5,115.1453806036672,0.0,0.0,-0.636622965335846,-1.0,0.0,113.95439371406646,
634,125.52,0.078042,0.140819,0.095445,375.06,379.06,0.0,-1.0,1.0,0.0,5,115.46890453603702,0.0,0.0,-0.0,-1.0,0.0,114.46890453603702,
635,125.868,0.318734,0.146641,0.0790532,375.748,379.748,0.0,-0.3406555652618408,0.061330556869506836,0.04866385459899902,5,115.32145165421059,0.0,0.0,-0.6593444347381592,-1.0,0.0,114.12364832378914,
636,125.774,0.867057,0.156083,0.0621579,376.436,380.436,0.0,-0.3994680345058441,1.0,0.0,5,114.46927506234334,0.0,0.0,-0.058812469244003296,-1.0,0.0,113.45163132157015,
637,125.51,1.63236,0.16702,0.0447388,377.124,381.123,0.0,-1.0,1.0,0.3796483278274536,5,113.33079495583166,0.0,0.0,-0.6005319654941559,-1.0,0.0,112.15063536618342,
638,125.374,2.50936,0.178831,0.0267893,377.811,381.81,0.0,0.6050568222999573,1.0,0.42154765129089355,5,112.22385175486185,0.0,0.0,-1.6050568222999573,-1.0,0.0,110.74233470817187,
639,124.83,3.30684,0.189537,0.00834274,378.496,382.496,0.0,0.658941388130188,1.0,0.4944652318954468,5,110.83524230695741,0.0,0.0,-0.05388456583023071,-1.0,0.0,109.81907693720834,
640,123.919,3.90593,0.19555,-0.0103404,379.178,383.178,0.0,0.7696441411972046,0.8807032108306885,0.0,5,109.51811385251028,0.0,0.0,-0.1107027530670166,-1.0,0.0,108.48490302659017,
641,123.216,4.27447,0.19386,-0.0287666,379.856,383.856,0.0,0.8129992485046387,1.0,0.0,5,109.03924984845717,0.0,0.0,-0.04335510730743408,-1.0,0.0,108.02624331626494,
642,123.277,4.19171,0.180254,-0.0462163,380.535,384.535,0.0,0.7854932546615601,1.0,0.0,5,110.22917192695105,0.0,0.0,-0.027505993843078613,-1.0,0.0,109.22092012879813,
643,123.515,3.17996,0.1552,-0.0621096,381.217,385.217,0.0,0.7468271851539612,1.0,0.0,5,112.48409591569678,0.0,0.0,-0.03866606950759888,-1.0,0.0,111.4724960948445,
644,123.728,1.68461,0.123458,-0.0760142,381.902,385.902,0.0,-0.32893723249435425,1.0,0.0,5,115.16805494218134,0.0,0.0,-1.0757644176483154,-1.0,0.0,113.84532561688685,
645,123.943,0.00124872,0.0889959,-0.087616,382.591,386.591,0.0,-0.34620487689971924,1.0,0.07796090841293335,5,117.94456087367297,0.0,0.0,-0.01726764440536499,-1.0,0.0,116.93938058035135,
646,124.141,-1.84429,0.056354,-0.0969569,383.283,387.283,0.0,-1.0,1.0,0.3485281467437744,5,120.4478605077647,0.0,0.0,-0.6537951231002808,-1.0,0.0,119.25172197083462,
647,124.026,-3.16488,0.0350652,-0.104632,383.976,387.976,0.0,-1.0,0.11868762969970703,0.15761339664459229,5,121.77570593720223,0.0,0.0,-0.0,-1.0,0.0,120.77570593720223,
648,123.51,-3.21624,0.0275836,-0.11112,384.669,388.669,0.0,-0.7687498331069946,1.0,0.0,5,121.75980716295874,0.0,0.0,-0.23125016689300537,-1.0,0.0,120.69043211289083,
649,123.311,-2.63424,0.0304266,-0.116994,385.359,389.359,0.0,-0.8671125173568726,1.0,0.0,5,121.37824730387965,0.0,0.0,-0.09836268424987793,-1.0,0.0,120.34873849860469,
650,123.409,-1.62035,0.0403327,-0.122849,386.05,390.05,0.0,-1.0,1.0,0.0,5,120.82060284889126,0.0,0.0,-0.13288748264312744,-1.0,0.0,119.78073660409832,
651,123.525,-0.30628,0.0543118,-0.128956,386.742,390.742,0.0,-1.0,1.0,0.0,5,119.99007585398475,0.0,0.0,-0.0,-1.0,0.0,118.99007585398475,
652,123.627,1.17725,0.0703503,-0.135461,387.435,391.435,0.0,-1.0,1.0,0.0,5,118.97618879083377,0.0,0.0,-0.0,-1.0,0.0,117.97618879083377,
653,123.722,2.69613,0.087384,-0.142478,388.128,392.128,0.0,0.17885148525238037,1.0,0.0,5,117.85114749273521,0.0,0.0,-1.1788514852523804,-1.0,0.0,116.4974920471595,
654,123.823,4.07163,0.103921,-0.150088,388.823,392.823,0.0,-0.8585656881332397,1.0,0.0,5,116.73265300442,0.0,0.0,-1.0374171733856201,-1.0,0.0,115.42142785240432,
655,123.914,5.26335,0.119151,-0.158361,389.518,393.518,0.0,0.5482960343360901,1.0,0.0,5,115.67065570217184,0.0,0.0,-1.4068617224693298,-1.0,0.0,114.24859718543104,
656,123.995,6.27522,0.133075,-0.167313,390.215,394.214,0.0,-1.0,0.13788998126983643,0.0,5,114.67272019138147,0.0,0.0,-1.54829603433609,-1.0,0.0,113.20823138108065,
657,123.847,7.07753,0.146115,-0.176983,390.911,394.911,0.0,0.030627304688096046,1.0,0.3318955898284912,5,113.5115173420643,0.0,0.0,-1.030627304688096,-1.0,0.0,112.20232915065786,
658,123.261,7.78583,0.15804,-0.187384,391.606,395.606,0.0,0.3881901502609253,0.0,0.0,5,112.025289290704,0.0,0.0,-0.35756284557282925,-1.0,0.0,110.91802043703214,
659,122.562,8.4132,0.167858,-0.198303,392.299,396.298,0.0,0.05746568739414215,0.0,0.0,5,110.60110997891466,0.0,0.0,-0.33072446286678314,-1.0,0.0,109.50189264005463,
660,122.043,9.08077,0.175322,-0.209586,392.988,396.988,0.0,0.7010930776596069,1.0,0.3039318323135376,5,109.52844469961062,0.0,0.0,-0.6436273902654648,-1.0,0.0,108.33535648253098,
661,121.536,9.4728,0.173708,-0.220717,393.676,397.675,0.0,-0.5966060161590576,1.0,0.0,5,109.2040825874613,0.0,0.0,-1.2976990938186646,-1.0,0.0,107.8147728593157,
662,121.619,8.1445,0.160176,-0.231333,394.362,398.362,0.0,-0.03543567657470703,0.0,0.0,5,110.36355681264757,0.0,0.0,-0.5611703395843506,-1.0,0.0,109.19520571077227,
663,121.872,6.01677,0.14625,-0.242185,395.051,399.051,0.0,-1.0,1.0,0.0,5,111.69080311283057,0.0,0.0,-0.964564323425293,-1.0,0.0,110.40143381580297,
664,122.081,4.16458,0.134517,-0.253418,395.74,399.74,0.0,-0.8048955798149109,0.0,0.0,5,112.79190282575175,0.0,0.0,-0.1951044201850891,-1.0,0.0,111.73337149969622,
665,122.045,2.81327,0.126655,-0.264997,396.43,400.43,0.0,-0.7159808874130249,1.0,0.0,5,113.35925839440135,0.0,0.0,-0.08891469240188599,-1.0,0.0,112.33258398668079,
666,122.125,2.00023,0.122011,-0.27681,397.121,401.121,0.0,0.8184895515441895,0.6121221780776978,0.3346400260925293,5,113.78528357415975,0.0,0.0,-1.5344704389572144,-1.0,0.0,112.32494244247259,
667,121.976,1.68231,0.120549,-0.28879,397.814,401.813,0.0,0.5432807207107544,1.0,0.0,5,113.75654278678489,0.0,0.0,-0.27520883083343506,-1.0,0.0,112.67398013753485,
668,121.669,1.71768,0.119135,-0.300706,398.504,402.504,0.0,0.29031628370285034,0.0,0.0,5,113.57620154077168,0.0,0.0,-0.25296443700790405,-1.0,0.0,112.5003122096693,
669,121.611,2.19328,0.111777,-0.311918,399.196,403.196,0.0,-0.7633721828460693,1.0,0.0,5,114.06956860445706,0.0,0.0,-1.0536884665489197,-1.0,0.0,112.75346206449238,
670,121.772,1.59593,0.0965662,-0.321826,399.889,403.889,0.0,1.0,1.0,0.0,5,115.33428111436164,0.0,0.0,-1.7633721828460693,-1.0,0.0,113.80526945950783,
671,122.243,1.2478,0.081515,-0.330741,400.585,404.585,0.0,-0.054006531834602356,1.0,0.0,5,116.8602878571657,0.0,0.0,-1.0540065318346024,-1.0,0.0,115.54408589761532,
672,122.771,0.53343,0.0628032,-0.338056,401.285,405.285,0.0,-0.3565760850906372,1.0,0.0,5,118.67628828534146,0.0,0.0,-0.30256955325603485,-1.0,0.0,117.58551741936465,
673,123.312,-0.400707,0.0500874,-0.344452,401.991,405.991,0.0,-1.0,1.0,0.0,5,120.07045534183871,0.0,0.0,-0.6434239149093628,-1.0,0.0,118.8774281673659,
674,123.773,-0.622395,0.0451865,-0.350323,402.7,406.7,0.0,-0.8704820871353149,1.0,0.5501742362976074,5,120.85117762555308,0.0,0.0,-0.12951791286468506,-1.0,0.0,119.81232225169367,
675,123.667,-0.359217,0.0452952,-0.355869,403.411,407.411,0.0,-1.0,0.8787841796875,0.0,5,120.74035752157857,0.0,0.0,-0.12951791286468506,-1.0,0.0,119.70150214771917,
676,123.436,0.0850583,0.0471925,-0.361165,404.12,408.12,0.0,-1.0,1.0,0.0,5,120.38702567123713,0.0,0.0,-0.0,-1.0,0.0,119.38702567123713,
677,123.407,0.635706,0.0512741,-0.366345,404.83,408.83,0.0,0.5412326455116272,0.29300999641418457,0.0,5,120.08240965298093,0.0,0.0,-1.5412326455116272,-1.0,0.0,118.62003985932743,
678,123.129,1.23985,0.0574955,-0.371541,405.539,409.539,0.0,-1.0,1.0,0.0,5,119.38780846289336,0.0,0.0,-1.5412326455116272,-1.0,0.0,117.92543866923987,
679,122.805,1.93776,0.0655249,-0.376932,406.247,410.246,0.0,1.0,0.0,0.0,5,118.52094770062307,0.0,0.0,-2.0,-1.0,0.0,116.92094770062307,
680,122.561,2.74853,0.0747018,-0.382575,406.954,410.954,0.0,0.08324307203292847,1.0,0.0,5,117.64568456175218,0.0,0.0,-0.9167569279670715,-1.0,0.0,116.37065748336205,
681,122.233,3.66886,0.0845613,-0.388447,407.661,411.661,0.0,-0.1886647790670395,1.0,0.0,5,116.63430616089427,0.0,0.0,-0.27190785109996796,-1.0,0.0,115.55273380556427,
682,122.402,4.72031,0.0937511,-0.394501,408.368,412.368,0.0,-0.4070858955383301,1.0,0.0,5,116.13522204572143,0.0,0.0,-0.2184211164712906,-1.0,0.0,115.06969571078005,
683,122.713,5.4884,0.102019,-0.400726,409.078,413.078,0.0,0.6314844489097595,1.0,0.0,5,115.82628645085963,0.0,0.0,-1.0385703444480896,-1.0,0.0,114.5147153475252,
684,122.975,6.21109,0.109306,-0.407223,409.789,413.789,0.0,1.0,0.0,0.0,5,115.53351346756764,0.0,0.0,-0.3685155510902405,-1.0,0.0,114.42295880224057,
685,123.058,7.01701,0.109424,-0.413543,410.503,414.503,0.0,1.0,1.0,0.0,5,115.60268900218733,0.0,0.0,-0.0,-1.0,0.0,114.60268900218733,
686,123.098,6.66803,0.0942994,-0.41889,411.217,415.217,0.0,-0.44973188638687134,1.0,0.0,5,116.75565290486944,0.0,0.0,-1.4497318863868713,-1.0,0.0,115.32073333895337,
687,123.549,5.06801,0.0658405,-0.422773,411.935,415.935,0.0,0.37744560837745667,0.9087499380111694,0.12108403444290161,5,119.2169800062766,0.0,0.0,-0.827177494764328,-1.0,0.0,117.9688267578473,
688,123.894,3.18109,0.0322378,-0.424828,412.656,416.656,0.0,1.0,1.0,0.0,5,121.83293645780829,0.0,0.0,-0.6225543916225433,-1.0,0.0,120.64617014032153,
689,124.203,1.53588,-0.00388521,-0.424522,413.379,417.379,0.0,-0.3934551477432251,1.0,0.27668583393096924,5,123.96078582612552,0.0,0.0,-1.393455147743225,-1.0,0.0,122.54274928180254,
690,124.286,-0.121289,-0.0414608,-0.421479,414.103,418.103,0.0,-1.0,0.7232545614242554,0.0,5,121.60343122091155,0.0,0.0,-0.6065448522567749,-1.0,0.0,120.42146776523451,
691,124.123,-1.81767,-0.0758552,-0.415769,414.825,418.825,0.0,-1.0,0.696532130241394,0.0,5,119.06289450945715,0.0,0.0,-0.0,-1.0,0.0,118.06289450945715,
692,124.288,-3.15937,-0.0993406,-0.408091,415.547,419.547,0.0,-1.0,1.0,0.0,5,117.51195924328688,0.0,0.0,-0.0,-1.0,0.0,116.51195924328688,
693,124.616,-3.25725,-0.108906,-0.39902,416.268,420.268,0.0,-1.0,1.0,1.0,5,117.10541572430755,0.0,0.0,-0.0,-1.0,0.0,116.10541572430755,
694,124.123,-2.38122,-0.109928,-0.388927,416.99,420.99,0.0,-1.0,1.0,0.0,5,116.56522892127045,0.0,0.0,-0.0,-1.0,0.0,115.56522892127045,
695,123.538,-1.23903,-0.108091,-0.377958,417.707,421.707,0.0,-1.0,1.0,0.0,5,116.15333489325695,0.0,0.0,-0.0,-1.0,0.0,115.15333489325695,
696,123.375,-0.12543,-0.103725,-0.366329,418.421,422.421,0.0,-0.29614055156707764,0.714733362197876,0.12973326444625854,5,116.32483809206992,0.0,0.0,-0.7038594484329224,-1.0,0.0,115.11368025754005,
697,123.062,0.98915,-0.0975825,-0.3543,419.132,423.132,0.0,-1.0,1.0,0.0,5,116.48172133137183,0.0,0.0,-0.7038594484329224,-1.0,0.0,115.27056349684196,
698,122.809,1.99084,-0.0910227,-0.342034,419.84,423.84,0.0,0.2551919221878052,1.0,0.30282413959503174,5,116.71911807402782,0.0,0.0,-1.2551919221878052,-1.0,0.0,115.34256049737148,
699,122.55,3.02165,-0.0837061,-0.329661,420.546,424.546,0.0,-0.056065917015075684,1.0,0.2693617343902588,5,116.99781070163658,0.0,0.0,-0.31125783920288086,-1.0,0.0,115.90443334987572,
700,121.992,4.00381,-0.0779732,-0.317137,421.248,425.248,0.0,-0.04142361879348755,1.0,0.0,5,116.87010770785975,0.0,0.0,-0.014642298221588135,-1.0,0.0,115.86571501839327,
701,121.53,4.8235,-0.076825,-0.304267,421.948,425.948,0.0,-0.7828884124755859,1.0,0.0,5,116.50785603507804,0.0,0.0,-0.7414647936820984,-1.0,0.0,115.2854165969734,
702,121.71,4.94822,-0.0784627,-0.2909,422.646,426.646,0.0,-1.0,0.5845272541046143,0.3568241596221924,5,116.56559492342461,0.0,0.0,-0.21711158752441406,-1.0,0.0,115.50046144716728,
703,121.519,4.9307,-0.0795424,-0.27735,423.343,427.343,0.0,-0.682137668132782,1.0,0.0,5,116.30691597222952,0.0,0.0,-0.317862331867218,-1.0,0.0,115.21155727266935,
704,121.19,4.86702,-0.0812588,-0.263744,424.037,428.037,0.0,-1.0,1.0,0.0,5,115.87165172150715,0.0,0.0,-0.317862331867218,-1.0,0.0,114.77629302194698,
