step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1822,6.21273,-0.0830117,-0.152321,0.908651,1009.72,1013.72,0.6108345985412598,0.0,0.0,1,5.669459293110965,-0.09526543980100001,0.0,-1.2078553438186646,-1.0,0.0,4.211837250164365,
1823,6.20924,-1.26857,-0.153584,0.908559,1009.76,1013.76,-1.0,0.9416233897209167,0.0,1,5.661204294333046,-0.09520865648100002,0.0,-1.6108345985412598,-1.0,0.0,4.082745258289668,
1824,6.32098,-1.04232,-0.154548,0.908193,1009.79,1013.79,-0.2962210774421692,1.0,0.0,1,5.759136269808985,-0.09498292524900002,0.0,-0.7037789225578308,-1.0,0.0,4.453019667792636,
1825,6.44566,-0.900398,-0.154964,0.908051,1009.83,1013.83,-0.768203854560852,0.35071122646331787,0.0,1,5.870996038141442,-0.09489541860100005,0.0,-0.47198277711868286,-1.0,0.0,4.634505786404837,
1826,6.53595,-0.954261,-0.15541,0.907867,1009.87,1013.87,-0.8670049905776978,0.0,0.0,1,5.951345654062103,-0.094782089689,0.0,-0.0988011360168457,-1.0,0.0,4.826923223568049,
1827,6.6198,-0.976733,-0.155912,0.907695,1009.9,1013.9,-1.0,0.44534197449684143,0.0,1,6.025539061347167,-0.09467621302500003,0.0,-0.13299500942230225,-1.0,0.0,4.890964345495476,
1828,6.80363,-0.880072,-0.156165,0.907603,1009.94,1013.94,-1.0,0.0,0.0,1,6.191748894714441,-0.09461960560900004,0.0,-0.0,-1.0,0.0,5.097129289105441,
1829,7.02875,-0.717376,-0.15589,0.907695,1009.98,1013.98,-0.33601516485214233,0.5338661670684814,0.404595285654068,1,6.397877916021554,-0.09467621302500003,0.0,-0.6639848351478577,-1.0,0.0,5.104006252452197,
1830,6.91655,-0.570751,-0.155136,0.907969,1010.02,1014.02,-0.4338265061378479,0.7768832445144653,0.19659337401390076,1,6.299132352360035,-0.09484490496100002,0.0,-0.09781134128570557,-1.0,0.0,5.174944045013324,
1831,6.87949,-0.926818,-0.155075,0.90801,1010.06,1014.06,-0.893001914024353,0.18184636533260345,0.7060714960098267,1,6.26565271128167,-0.0948701601,0.0,-0.4591754078865051,-1.0,0.0,5.0330299288157185,
1832,6.63924,-0.965884,-0.155589,0.907806,1010.1,1014.1,0.1713247299194336,1.0,0.0,1,6.044625840633644,-0.09474453363600001,0.0,-1.0643266439437866,-1.0,0.0,4.630583313814508,
1833,6.37753,-0.81116,-0.155817,0.907735,1010.13,1014.14,0.246315598487854,0.5317190289497375,0.0,1,5.805411005318296,-0.09470083022499999,0.0,-0.07499086856842041,-1.0,0.0,4.68821291452277,
1834,6.14025,-0.67494,-0.155752,0.907745,1010.17,1014.17,-0.44004178047180176,1.0,0.0,1,5.589676117461671,-0.09470698502500002,0.0,-0.6863573789596558,-1.0,0.0,4.289061918748775,
1835,6.30193,-1.13465,-0.156351,0.907542,1010.21,1014.21,-0.11646240949630737,0.5080817937850952,0.26295003294944763,1,5.734407682752545,-0.09458208176399999,0.0,-0.3235793709754944,-1.0,0.0,4.542751789695897,
1836,6.46187,-1.41894,-0.157795,0.907023,1010.24,1014.24,-1.0,0.0,0.0,1,5.873876580713824,-0.09426312252900003,0.0,-0.8835375905036926,-1.0,0.0,4.514552181033716,
1837,6.55775,-1.6614,-0.159824,0.906281,1010.28,1014.28,0.28474628925323486,1.0,0.4781346023082733,1,5.952358731095644,-0.09380805096100002,0.0,-1.2847462892532349,-1.0,0.0,4.473126793358674,
1838,6.46886,-1.08405,-0.161143,0.905752,1010.32,1014.32,-1.0,0.662291407585144,0.0,1,5.866099945982638,-0.09348428550400001,0.0,-1.2847462892532349,-1.0,0.0,4.387191773702668,
1839,6.3856,-0.652449,-0.160695,0.905945,1010.35,1014.35,0.09214991331100464,0.5433511734008789,0.09778150916099548,1,5.792468264905801,-0.09360234302500002,0.0,-1.0921499133110046,-1.0,0.0,4.371220947887499,
1840,6.50576,-0.668651,-0.160353,0.906067,1010.39,1014.39,-1.0,0.0,0.0,1,5.902920915602435,-0.09367700848899999,0.0,-1.0921499133110046,-1.0,0.0,4.481598933120133,
1841,6.76924,-0.856895,-0.160183,0.906138,1010.43,1014.43,0.8941899538040161,0.6190872192382812,0.0,1,6.142737891394396,-0.09372047504400001,0.0,-1.8941899538040161,-1.0,0.0,4.480760430209191,
1842,6.954,-1.1129,-0.160622,0.905996,1010.47,1014.47,0.009690821170806885,0.4127383232116699,0.0,1,6.308403719940274,-0.09363355201600003,0.0,-0.8844991326332092,-1.0,0.0,4.949420428134311,
1843,6.96502,-1.01496,-0.161158,0.905782,1010.51,1014.51,-0.2899429202079773,0.0,0.0,1,6.315960071090461,-0.093502631524,0.0,-0.2996337413787842,-1.0,0.0,5.132567317152826,
1844,7.15047,-1.02605,-0.161395,0.90569,1010.55,1014.55,-0.8648377656936646,1.0,0.0,1,6.483019798662546,-0.0934463761,0.0,-0.5748948454856873,-1.0,0.0,5.21710496891684,
1845,7.40722,-0.930507,-0.161405,0.905701,1010.59,1014.59,0.06678175926208496,1.0,0.0,1,6.7157553859230275,-0.093453101401,0.0,-0.9316195249557495,-1.0,0.0,5.342816427035303,
1846,7.34935,-0.712371,-0.160825,0.905914,1010.63,1014.63,-0.020700931549072266,0.0,0.0,1,6.666075069378538,-0.09358337539600001,0.0,-0.08748269081115723,-1.0,0.0,5.5462468867391905,
1847,7.49689,-1.15091,-0.160978,0.905874,1010.67,1014.67,0.4067133069038391,1.0,0.3148786425590515,1,6.799148291145032,-0.093558903876,0.0,-0.4274142384529114,-1.0,0.0,5.577365115733159,
1848,7.72896,-1.48283,-0.162014,0.905487,1010.71,1014.71,-1.0,0.0,0.0,1,7.0043803226321915,-0.09332230716900004,0.0,-1.4067133069038391,-1.0,0.0,5.489044023392039,
1849,7.9933,-1.06483,-0.162589,0.905243,1010.76,1014.76,-0.26170873641967773,0.0,0.0,1,7.240928237308032,-0.09317328904900002,0.0,-0.7382912635803223,-1.0,0.0,5.926267569184936,
1850,8.38605,-0.844175,-0.161799,0.905548,1010.81,1014.81,-0.9666875600814819,1.0,0.9910491704940796,1,7.601049366889823,-0.09335958030400003,0.0,-0.7049788236618042,-1.0,0.0,6.296196139487282,
1851,8.64517,-1.02399,-0.161248,0.905752,1010.85,1014.85,1.0,0.0,0.7795299291610718,1,7.83903050084078,-0.09348428550400001,0.0,-1.966687560081482,-1.0,0.0,6.155539947312335,
1852,8.55155,-1.04275,-0.16103,0.905823,1010.9,1014.9,0.3143904209136963,0.0,0.0,1,7.755359467671022,-0.09352770732900004,0.0,-0.6856095790863037,-1.0,0.0,6.456148886616131,
1853,8.70739,-1.32465,-0.161183,0.905772,1010.95,1014.95,-1.0,0.0,0.0,1,7.895818819202427,-0.09349651598400002,0.0,-1.3143904209136963,-1.0,0.0,6.408005176944318,
1854,8.95408,-1.20561,-0.161263,0.905741,1011.0,1015.0,-1.0,0.0,0.0,1,8.119047601973353,-0.09347755908100003,0.0,-0.0,-1.0,0.0,7.025570042892353,
1855,9.198,-1.20395,-0.161088,0.905813,1011.05,1015.05,-1.0,0.0,0.0,1,8.341273014874398,-0.093521590969,0.0,-0.0,-1.0,0.0,7.247751423905397,
1856,9.33584,-1.55282,-0.161739,0.905599,1011.11,1015.11,0.09855896234512329,0.05102470517158508,0.3333878517150879,1,8.462298146625535,-0.09339074880100004,0.0,-1.0985589623451233,-1.0,0.0,7.039339709120998,
1857,9.50709,-1.73727,-0.162945,0.905151,1011.16,1015.16,-1.0,0.6016589403152466,0.0,1,8.610013944593133,-0.09311713280100004,0.0,-1.0985589623451233,-1.0,0.0,7.187329123088595,
1858,9.83179,-1.52605,-0.163666,0.904867,1011.21,1015.21,-1.2487173080444336e-05,0.9755252003669739,0.0,1,8.899426003182597,-0.092943887689,0.0,-0.9999875128269196,-1.0,0.0,7.506485861645523,
1859,9.89983,-1.12419,-0.16338,0.904978,1011.27,1015.27,-0.543467104434967,0.0,0.0,1,8.962871384596106,-0.09301158048399999,0.0,-0.5434546172618866,-1.0,0.0,7.70682341893354,
1860,10.0298,-1.55073,-0.163565,0.904948,1011.33,1015.33,0.6241562366485596,0.9742048382759094,0.0,1,9.079323151747097,-0.092993282704,0.0,-1.1676233410835266,-1.0,0.0,7.636042866718039,
1861,10.2884,-1.68371,-0.164315,0.904643,1011.38,1015.39,-0.8666399717330933,0.3142704367637634,0.27406543493270874,1,9.308351078418132,-0.092807357449,0.0,-1.4907962083816528,-1.0,0.0,7.768304858454636,
1862,10.5989,-1.13857,-0.16409,0.904724,1011.44,1015.44,-0.24193349480628967,1.0,0.0,1,9.590839737268325,-0.092856716176,0.0,-0.6247064769268036,-1.0,0.0,8.310571078014284,
1863,10.8721,-1.39162,-0.163604,0.904928,1011.5,1015.51,-1.0,0.5901824235916138,0.08103477954864502,1,9.841524124321353,-0.09298108518399999,0.0,-0.7580665051937103,-1.0,0.0,8.52112308757924,
1864,11.1282,-1.62816,-0.163849,0.904816,1011.57,1015.57,1.0,0.36279863119125366,0.0,1,10.07155881340857,-0.09291279385599999,0.0,-2.0,-1.0,0.0,8.378646019552571,
1865,11.5408,-1.34232,-0.163422,0.904938,1011.63,1015.63,0.5357151031494141,1.0,0.0,1,10.448215589038654,-0.09298718384400002,0.0,-0.46428489685058594,-1.0,0.0,9.215942936139477,
1866,11.8822,-1.38049,-0.162582,0.905304,1011.7,1015.7,-1.0,0.7713185548782349,0.0,1,10.763838859925183,-0.09321053241600001,0.0,-1.535715103149414,-1.0,0.0,9.20991379656436,
1867,11.9235,-1.25194,-0.16189,0.905497,1011.76,1015.77,-0.39806267619132996,1.0,0.0,1,10.806655786102219,-0.093328417009,0.0,-0.60193732380867,-1.0,0.0,9.532746171950619,
1868,12.2474,-1.28625,-0.160531,0.906036,1011.83,1015.83,-1.0,0.9236099123954773,0.0,1,11.111102704720372,-0.09365803329599999,0.0,-0.60193732380867,-1.0,0.0,9.83686347428177,
1869,12.4996,-1.6997,-0.160367,0.906067,1011.9,1015.9,-0.2435653805732727,0.0,0.0,1,11.34124323067571,-0.09367700848899999,0.0,-0.7564346194267273,-1.0,0.0,10.020635836358693,
1870,12.6405,-1.15717,-0.159298,0.906453,1011.97,1015.97,0.31003284454345703,0.0,0.0,1,11.477906629217923,-0.09391344120899998,0.0,-0.5535982251167297,-1.0,0.0,10.217913720473904,
1871,12.407,-1.09605,-0.157691,0.907043,1012.04,1016.04,-0.23264262080192566,0.47313231229782104,0.0,1,11.278873413580714,-0.09427540384900004,0.0,-0.5426754653453827,-1.0,0.0,10.021795370128098,
1872,12.4024,-1.69924,-0.157192,0.907267,1012.11,1016.11,-0.5376780033111572,1.0,0.0,1,11.2787181553716,-0.09441300928900004,0.0,-0.30503538250923157,-1.0,0.0,10.092794531329831,
1873,12.6186,-1.86959,-0.157572,0.907094,1012.19,1016.19,0.20427432656288147,0.0,0.12774819135665894,1,11.472210561216803,-0.09430672483599999,0.0,-0.7419523298740387,-1.0,0.0,10.155318137418591,
1874,12.6482,-1.91726,-0.158065,0.906932,1012.26,1016.26,-0.6294880509376526,1.0,0.0043318867683410645,1,11.495062383391353,-0.094207252624,0.0,-0.8337623775005341,-1.0,0.0,10.150726417517193,
1875,12.7745,-2.22779,-0.159128,0.906535,1012.33,1016.33,0.4958379864692688,0.4061581492424011,0.1362311840057373,1,11.60099855304578,-0.093963706225,0.0,-1.1253260374069214,-1.0,0.0,10.169437035598703,
1876,12.938,-1.77415,-0.159542,0.906352,1012.4,1016.4,1.0,1.0,0.0,1,11.745984897626363,-0.09385154790400005,0.0,-0.5041620135307312,-1.0,0.0,10.500884745663143,
1877,12.0045,-1.07877,-0.157603,0.906871,1012.47,1016.47,-0.10732622444629669,0.0,0.0,1,10.913658875265778,-0.09416981064100001,0.0,-1.1073262244462967,-1.0,0.0,9.487291197290888,
1878,11.2796,-0.741467,-0.154642,0.907735,1012.54,1016.54,-1.0,0.5713860392570496,0.12041941285133362,1,10.276319565008958,-0.09470083022499999,0.0,-0.8926737755537033,-1.0,0.0,8.913816602117848,
1879,11.17,-0.420056,-0.1526,0.908763,1012.6,1016.6,0.3320106267929077,0.6940693855285645,0.6492874622344971,1,10.191228555032216,-0.095334590169,0.0,-1.3320106267929077,-1.0,0.0,8.696290776825345,
1880,10.7783,-1.97625,-0.153699,0.908529,1012.66,1016.66,-1.0,1.0,0.0,1,9.826190894334932,-0.09519014384100004,0.0,-1.3320106267929077,-1.0,0.0,8.33139756245606,
1881,10.7898,-2.56762,-0.156223,0.907613,1012.72,1016.72,-1.0,1.0,0.0,1,9.81901821801582,-0.09462575776900002,0.0,-0.0,-1.0,0.0,8.72439246024682,
1882,10.7855,-2.29463,-0.15885,0.906586,1012.79,1016.79,0.8984154462814331,0.9656153917312622,0.0,1,9.796668657565574,-0.09399497539600002,0.0,-1.898415446281433,-1.0,0.0,8.133149048285143,
1883,10.9232,-2.07964,-0.160248,0.906138,1012.85,1016.85,-0.4057689309120178,1.0,0.0,1,9.91177967759995,-0.09372047504400001,0.0,-1.304184377193451,-1.0,0.0,8.426803889397915,
1884,11.1468,-2.3364,-0.162263,0.905385,1012.91,1016.91,-0.4084968566894531,0.3788052201271057,0.0,1,10.09998475760772,-0.09325999822500002,0.0,-0.0027279257774353027,-1.0,0.0,9.00590638164949,
1885,11.5315,-1.65579,-0.16296,0.90506,1012.98,1016.98,-1.0,1.0,0.0,1,10.443289973757262,-0.0930616036,0.0,-0.5915031433105469,-1.0,0.0,9.172777427164096,
1886,11.674,-0.708077,-0.160732,0.905802,1013.04,1017.04,-0.7056064605712891,1.0,0.0,1,10.589368553180961,-0.09351486320400001,0.0,-0.29439353942871094,-1.0,0.0,9.407535628148349,
1887,11.2316,-0.827102,-0.157496,0.90684,1013.11,1017.11,-0.5290245413780212,0.5574348568916321,0.0,1,10.211773802805949,-0.0941507856,0.0,-0.17658191919326782,-1.0,0.0,9.064648441447968,
1888,11.099,-1.22527,-0.152305,0.90744,1013.17,1017.17,-0.9118396043777466,0.7833713293075562,0.4033479392528534,1,10.128565275427503,-0.09451935360000002,0.0,-0.38281506299972534,-1.0,0.0,8.919201402927584,
1889,11.1381,-0.910387,-0.147779,0.907969,1013.23,1017.23,0.7033811807632446,1.0,0.0,1,10.196704318061018,-0.09484490496100002,0.0,-1.6152207851409912,-1.0,0.0,8.61729317755772,
1890,11.3654,-0.341743,-0.146006,0.908966,1013.29,1017.29,-0.021057099103927612,0.0,0.4644131362438202,1,10.417709147121156,-0.09545998915600004,0.0,-0.7244382798671722,-1.0,0.0,9.104917674005005,
1891,11.7962,-0.484349,-0.144447,0.910197,1013.36,1017.36,0.8820198178291321,0.25290143489837646,0.5588788390159607,1,10.824347101019445,-0.09622217880900004,0.0,-0.9030769169330597,-1.0,0.0,9.457201847130527,
1892,11.8442,-0.719434,-0.141286,0.911163,1013.42,1017.42,0.2040526568889618,0.7732272744178772,0.0,1,10.89225223295373,-0.09682241256899998,0.0,-0.6779671609401703,-1.0,0.0,9.592039672102679,
1893,12.425,-0.460926,-0.139512,0.91217,1013.49,1017.49,0.31613123416900635,1.0,0.03762480616569519,1,11.440368934849475,-0.09745010890000004,0.0,-0.11207857728004456,-1.0,0.0,10.309295252765462,
1894,13.3721,-0.570946,-0.137835,0.913401,1013.56,1017.56,-0.3321725130081177,1.0,0.0,1,12.326619749401885,-0.09822018680100003,0.0,-0.648303747177124,-1.0,0.0,11.033908438447748,
1895,13.5292,-0.512081,-0.135371,0.914581,1013.64,1017.64,1.0,0.8311046361923218,0.0,1,12.492489426816496,-0.09896120556099999,0.0,-1.3321725130081177,-1.0,0.0,10.99387646735306,
1896,13.2632,-0.988835,-0.134362,0.915629,1013.71,1017.71,-0.8915427327156067,0.9713408946990967,0.0,1,12.255302293403997,-0.09962166564100003,0.0,-1.8915427327156067,-1.0,0.0,10.588217807948315,
1897,12.6418,-0.744427,-0.13143,0.916412,1013.79,1017.79,0.08577585220336914,0.0,0.0,1,11.704404608349705,-0.10011655374400001,0.0,-0.9773185849189758,-1.0,0.0,10.311092479130012,
1898,12.8341,-1.1398,-0.126344,0.917053,1013.86,1017.86,-0.0003255605697631836,0.5772202014923096,0.0,1,11.923201565880078,-0.10052260480900002,0.0,-0.08610141277313232,-1.0,0.0,10.796848537239137,
1899,13.4959,-1.52401,-0.117484,0.917297,1013.93,1017.93,-0.24902568757534027,0.0,0.0,1,12.611914863443115,-0.10067738620900003,0.0,-0.2487001270055771,-1.0,0.0,11.436627439132442,
1900,14.2544,-1.40876,-0.108801,0.917358,1014.01,1018.01,0.8591791987419128,0.8698543310165405,0.2708622217178345,1,13.396196361065831,-0.10071610016400002,0.0,-1.1082048863172531,-1.0,0.0,11.963018795006656,
1901,15.126,-1.17256,-0.103256,0.917664,1014.09,1018.09,-1.0,0.21391862630844116,0.0,1,14.265898223124532,-0.10091041689600004,0.0,-1.8591791987419128,-1.0,0.0,12.607234046605958,
1902,15.8126,-1.33701,-0.097832,0.917959,1014.18,1018.18,-0.2019052505493164,0.8878811597824097,0.0,1,14.964732471478662,-0.101097925681,0.0,-0.7980947494506836,-1.0,0.0,13.624206120962457,
1903,15.5356,-1.34668,-0.0917403,0.91804,1014.27,1018.27,-0.5252541899681091,0.2580167353153229,0.0,1,14.75864871813506,-0.10114944159999999,0.0,-0.3233489394187927,-1.0,0.0,13.560494594709422,
1904,15.509,-1.1902,-0.0874673,0.918193,1014.36,1018.36,-1.0,0.1681966781616211,0.0,1,14.77231112875511,-0.10124678524900003,0.0,-0.47474581003189087,-1.0,0.0,13.528640600496542,
1905,16.0946,-1.32136,-0.0822076,0.918294,1014.45,1018.45,1.0,0.6360359191894531,0.0,1,15.37944191093952,-0.10131107043600004,0.0,-2.0,-1.0,0.0,13.67813084050352,
1906,16.6561,-1.03224,-0.0776896,0.918437,1014.54,1018.54,-0.5961312055587769,0.0,0.17509189248085022,1,15.95950766268121,-0.10140212296899997,0.0,-1.5961312055587769,-1.0,0.0,14.379266178044576,
1907,17.508,-1.20329,-0.0743236,0.91866,1014.63,1018.63,-0.4676560163497925,0.8981318473815918,0.5441770553588867,1,16.80963523415009,-0.10154419560000004,0.0,-0.12847518920898438,-1.0,0.0,15.669548481787395,
1908,18.1497,-1.21738,-0.0688733,0.918721,1014.73,1018.73,-0.08313503861427307,0.0,0.0,1,17.482149322998183,-0.10158307584100001,0.0,-0.3845209777355194,-1.0,0.0,16.26520995383653,
1909,18.9583,-1.35775,-0.0624738,0.91866,1014.84,1018.84,-0.8332279920578003,1.0,0.0,1,18.329501765920224,-0.10154419560000004,0.0,-0.7500929534435272,-1.0,0.0,17.002929684287167,
1910,19.6004,-1.08683,-0.0571798,0.918559,1014.95,1018.95,0.67793869972229,1.0,0.0,1,19.008298519697625,-0.10147983648100002,0.0,-1.5111666917800903,-1.0,0.0,17.453468675682597,
1911,20.3369,-1.15232,-0.0526643,0.91862,1015.06,1019.06,0.034630030393600464,0.32860785722732544,0.0783076286315918,1,19.773437240311846,-0.1015187044,0.0,-0.6433086693286896,-1.0,0.0,18.47892593511324,
1912,21.0884,-1.5709,-0.0448965,0.918284,1015.18,1019.18,-1.0,1.0,0.3239021301269531,2,20.593911017429985,-0.10130470465600001,0.0,-1.0346300303936005,-1.0,0.0,19.182217303655907,
1913,21.8174,-1.72232,-0.034834,0.917521,1015.3,1019.3,-0.5948665142059326,1.0,0.325707346200943,2,21.424247826798883,-0.10081958544100003,0.0,-0.4051334857940674,-1.0,0.0,20.201888195619663,
1914,21.9865,-1.90394,-0.0256338,0.916494,1015.42,1019.42,0.03425592929124832,0.46777480840682983,0.0,2,21.697508910587867,-0.10016845203600003,0.0,-0.6291224434971809,-1.0,0.0,20.40860372550271,
1915,21.9974,-2.025,-0.0167165,0.91508,1015.54,1019.54,-0.582182765007019,1.0,0.0,2,21.810475374084792,-0.09927540640000002,0.0,-0.6164386942982674,-1.0,0.0,20.52626835939531,
1916,22.6973,-1.60211,-0.00957181,0.913686,1015.67,1019.67,0.7033984065055847,0.0,0.0,2,22.587634786933943,-0.09839890659600001,0.0,-1.2855811715126038,-1.0,0.0,21.103561528884164,
1917,22.7231,-0.990146,-0.00502414,0.912618,1015.8,1019.8,-0.8773285150527954,0.593799889087677,0.0,2,22.665731434880843,-0.09773001392400003,0.0,-1.5807269215583801,-1.0,0.0,21.093783344489328,
1918,22.6447,-0.824667,-0.00182515,0.911967,1015.92,1019.92,1.0,1.0,0.0,2,22.62399730767987,-0.097323409089,0.0,-1.8773285150527954,-1.0,0.0,20.96347534407503,
1919,22.4936,-1.50572,0.00506245,0.910858,1016.05,1020.05,0.02432994544506073,0.6943601369857788,0.0,2,22.43637564366411,-0.09663269616399998,0.0,-0.9756700545549393,-1.0,0.0,21.047041931133627,
1920,21.8831,-1.50017,0.0133512,0.90922,1016.18,1020.18,0.8957350850105286,0.9607857465744019,0.0,2,21.73507116558303,-0.09561700840000004,0.0,-0.8714051395654678,-1.0,0.0,20.378032615313387,
1921,21.1663,-1.33321,0.0195553,0.907603,1016.3,1020.3,0.4806447923183441,0.6666395664215088,0.11765384674072266,2,20.955309546065916,-0.09461960560900004,0.0,-0.41509029269218445,-1.0,0.0,19.736162852649258,
1922,20.2205,-1.32978,0.0259932,0.905965,1016.41,1020.41,0.4612780511379242,0.0,0.0,2,19.95090127187872,-0.09361458122500002,0.0,-0.019366741180419922,-1.0,0.0,18.851476668299593,
1923,19.7616,-1.74212,0.0338186,0.904032,1016.52,1020.52,-0.8016397953033447,0.0,0.0,2,19.4162092975381,-0.09243545702399998,0.0,-1.262917846441269,-1.0,0.0,17.94489848658172,
1924,19.7399,-1.71033,0.0429323,0.901662,1016.63,1020.63,1.0,0.7130011320114136,0.0,1,19.29810118134369,-0.09099996224399999,0.0,-1.8016397953033447,-1.0,0.0,17.666609280508688,
1925,20.1907,-1.15624,0.0470898,0.899546,1016.74,1020.74,1.0,0.0,0.35673433542251587,1,19.6931058694626,-0.08972780611599998,0.0,-0.0,-1.0,0.0,18.6033780633466,
1926,20.7892,-0.397719,0.0475609,0.897919,1016.86,1020.86,1.0,1.0,0.21198910474777222,2,20.271501270145603,-0.08875573056100003,0.0,-0.0,-1.0,0.0,19.1827455395846,
1927,21.0913,-0.0364029,0.0468025,0.896891,1016.98,1020.98,1.0,0.6234963536262512,0.059390656650066376,2,20.574821629694707,-0.08814426588100001,0.0,-0.0,-1.0,0.0,19.48667736381371,
1928,20.6751,-0.202457,0.0472989,0.895905,1017.09,1021.09,1.0,0.2999885678291321,0.0,2,20.16320483946489,-0.08755976902499998,0.0,-0.0,-1.0,0.0,19.07564507043989,
1929,20.7042,-0.760062,0.0505642,0.894521,1017.21,1021.21,0.5476314425468445,0.182722270488739,0.8356456756591797,2,20.154515396897786,-0.08674261944100002,0.0,-0.4523685574531555,-1.0,0.0,18.93206221022084,
1930,20.6758,-1.04953,0.0562159,0.892588,1017.32,1021.32,0.7900142669677734,1.0,0.0,2,20.06229018355183,-0.08560773774400005,0.0,-0.24238282442092896,-1.0,0.0,18.903967598481554,
1931,20.9594,-1.25068,0.0613881,0.890432,1017.44,1021.44,1.0,0.0,0.0,2,20.276994780019265,-0.08435074662400001,0.0,-0.20998573303222656,-1.0,0.0,19.129648313485596,
1932,21.8144,-1.116,0.0683678,0.88797,1017.56,1021.56,0.8402416110038757,1.0,0.0,2,21.018317416654664,-0.08292672090000003,0.0,-0.15975838899612427,-1.0,0.0,19.887463179055825,
1933,22.4063,-1.34163,0.0742952,0.885427,1017.68,1021.68,0.47219255566596985,1.0,0.22192275524139404,2,21.512914793579903,-0.081468572329,0.0,-0.3680490553379059,-1.0,0.0,20.32103150464953,
1934,22.354,-1.91963,0.0834187,0.882273,1017.81,1021.81,0.36705273389816284,0.0,0.0,2,21.344978089721817,-0.079678046529,0.0,-0.105139821767807,-1.0,0.0,20.233758096662473,
1935,22.3661,-2.48794,0.0950033,0.878387,1017.93,1021.93,1.0,0.3490760922431946,0.09893558919429779,2,21.204412657748097,-0.07749932176900003,0.0,-0.6329472661018372,-1.0,0.0,19.937029156148547,
1936,22.297,-2.87591,0.108641,0.87381,1018.05,1022.05,0.09314930438995361,0.7528893351554871,0.0,2,20.95674209042165,-0.0749719161,0.0,-0.9068506956100464,-1.0,0.0,19.609714965638634,
1937,21.7643,-2.59185,0.120665,0.868917,1018.17,1022.17,-0.26346462965011597,0.0,0.0,2,20.29613709336859,-0.07231635288900004,0.0,-0.3566139340400696,-1.0,0.0,19.11683656026757,
1938,21.5866,-1.94477,0.128599,0.86438,1018.29,1022.29,0.31027108430862427,0.0,0.0,2,20.024164464064505,-0.06989678440000004,0.0,-0.5737357139587402,-1.0,0.0,18.782146965476883,
1939,20.6101,-1.58004,0.134607,0.860219,1018.41,1022.41,0.7856061458587646,0.0,0.0,2,19.040717358225415,-0.067713927961,0.0,-0.4753350615501404,-1.0,0.0,17.83040291179937,
1940,20.0836,-1.4018,0.139991,0.856313,1018.52,1022.52,1.0,0.0,0.0,2,18.485952646864742,-0.065696353969,0.0,-0.21439385414123535,-1.0,0.0,17.35593813665337,
1941,20.7512,-0.980151,0.143835,0.852519,1018.63,1022.63,0.39327874779701233,0.5740770697593689,0.0,2,19.04968023160152,-0.06376584536100002,0.0,-0.6067212522029877,-1.0,0.0,17.803898010579623,
1942,21.3297,-1.1733,0.145563,0.848785,1018.75,1022.75,-1.0,0.0,0.0,2,19.55719447557432,-0.061893976225000015,0.0,-1.3932787477970123,-1.0,0.0,18.077316875010215,
1943,21.5637,-1.00125,0.149287,0.844818,1018.87,1022.87,-0.21162903308868408,0.0,0.0,2,19.720237089995955,-0.05993585312399999,0.0,-0.7883709669113159,-1.0,0.0,18.42378994679856,
1944,21.5672,-1.01125,0.152863,0.840973,1018.99,1022.99,0.5194363594055176,0.1447480320930481,0.0,2,19.673707695669403,-0.058067986728999994,0.0,-0.7310653924942017,-1.0,0.0,18.39632009119214,
1945,21.4096,-0.956847,0.157368,0.836955,1019.1,1023.1,0.11493082344532013,0.0,1.0,2,19.46739711683176,-0.05614767202500001,0.0,-0.40450553596019745,-1.0,0.0,18.289897784018702,
1946,21.4613,-0.926767,0.160895,0.833018,1019.22,1023.22,1.0,0.0,0.7036885619163513,2,19.46504375774259,-0.05429738832400003,0.0,-0.8850691765546799,-1.0,0.0,18.145225616452187,
1947,21.7101,-0.833863,0.16517,0.828878,1019.34,1023.34,-0.6951761841773987,0.0,0.4542454183101654,2,19.629847082844986,-0.05238513888400001,0.0,-1.6951761841773987,-1.0,0.0,18.068909088707766,
1948,21.6645,-0.97023,0.168845,0.824799,1019.46,1023.46,-0.7716418504714966,0.0,0.0,2,19.536126919638413,-0.05053459040099999,0.0,-0.0764656662940979,-1.0,0.0,18.462652629349183,
1949,22.0757,-0.857814,0.173481,0.820445,1019.58,1023.58,0.24069355428218842,0.0,0.4417055547237396,2,19.839074055474967,-0.048595998025,0.0,-1.012335404753685,-1.0,0.0,18.48677743602386,
1950,22.4622,-0.265829,0.174505,0.816396,1019.7,1023.7,0.25243857502937317,0.0,0.0,2,20.17110644240475,-0.046827228816000016,0.0,-0.011745020747184753,-1.0,0.0,19.120755707364594,
1951,22.4367,-0.514604,0.176232,0.81248,1019.82,1023.83,1.0,0.20380879938602448,0.0,2,20.12237001740595,-0.0451477504,0.0,-0.7475614249706268,-1.0,0.0,18.852953839514758,
1952,22.9445,-1.06206,0.181758,0.808014,1019.95,1023.95,-0.3289330005645752,0.22724179923534393,0.0,2,20.492834104663455,-0.04326982419600001,0.0,-1.3289330005645752,-1.0,0.0,19.050884380298083,
