step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,178.831,-8.93243,-0.12689,0.0292053,336.675,340.675,0.0,-1.0,1.0,0.0,5,166.07773490770685,0.0,0.0,-0.1722201108932495,-1.0,0.0,165.0260688744389,
561,178.553,-5.6782,-0.103236,0.0419006,337.666,341.666,0.0,-1.0,1.0,0.0,5,168.4021788018961,0.0,0.0,-0.0,-1.0,0.0,167.4021788018961,
562,178.42,-1.51888,-0.0701366,0.0533854,338.655,342.655,0.0,-0.2728421092033386,1.0,0.0,5,171.7295855505394,0.0,0.0,-0.7271578907966614,-1.0,0.0,170.5114381833004,
563,178.667,2.80643,-0.0354519,0.0631612,339.645,343.645,0.0,0.6630570888519287,0.9956809282302856,0.0,5,175.38835515094763,0.0,0.0,-0.9358991980552673,-1.0,0.0,174.10758539153105,
564,179.035,6.92319,-0.00840595,0.0715942,340.638,344.638,0.0,0.5109840631484985,1.0,0.0,5,178.27620396365185,0.0,0.0,-0.15207302570343018,-1.0,0.0,177.23058205594083,
565,179.351,8.40839,-0.000438779,0.0795492,341.633,345.633,0.0,0.3742786943912506,0.5885137319564819,0.0,5,179.3116350100924,0.0,0.0,-0.13670536875724792,-1.0,0.0,178.27062339946522,
566,179.75,6.79766,-0.0117522,0.0874023,342.631,346.631,0.0,0.7328280806541443,1.0,0.0,5,178.68138246691007,0.0,0.0,-0.3585493862628937,-1.0,0.0,177.5738176510312,
567,180.24,3.58943,-0.0353353,0.0957438,343.63,347.63,0.0,-0.5405627489089966,1.0,0.0,5,176.94373476000922,0.0,0.0,-1.2733908295631409,-1.0,0.0,175.56171751114027,
568,180.319,0.252009,-0.0627089,0.105275,344.63,348.63,0.0,0.406574010848999,1.0,0.0,6,174.31447410789553,0.0,0.0,-0.9471367597579956,-1.0,0.0,173.03033307996813,
569,180.008,-3.01892,-0.0898792,0.116414,345.629,349.629,0.0,-0.7835983633995056,1.0,0.0,6,171.202812258307,0.0,0.0,-1.1901723742485046,-1.0,0.0,169.84576054603247,
570,179.713,-5.72711,-0.105926,0.128489,346.626,350.626,0.0,-1.0,1.0,0.0,6,169.20537372376103,0.0,0.0,-0.21640163660049438,-1.0,0.0,168.14045323278089,
571,179.549,-5.77715,-0.103231,0.140625,347.622,351.622,0.0,-1.0,1.0,0.0,5,169.3420947336861,0.0,0.0,-0.0,-1.0,0.0,168.3420947336861,
572,179.2,-3.63818,-0.0845712,0.152161,348.616,352.616,0.0,-1.0,1.0,0.0,5,170.9909869634601,0.0,0.0,-0.0,-1.0,0.0,169.9909869634601,
573,178.748,-0.526394,-0.0564705,0.162333,349.608,353.609,0.0,-1.0,1.0,0.0,5,173.41875694275043,0.0,0.0,-0.0,-1.0,0.0,172.41875694275043,
574,178.341,2.92567,-0.0246068,0.170573,350.599,354.599,0.0,-1.0,1.0,0.0,5,176.09303123083475,0.0,0.0,-0.0,-1.0,0.0,175.09303123083475,
575,178.244,6.38911,0.00803234,0.176697,351.589,355.589,0.0,-0.187380850315094,1.0,0.0,5,177.52239950659336,0.0,0.0,-0.812619149684906,-1.0,0.0,176.2786137616879,
576,178.075,9.63183,0.0399829,0.180573,352.58,356.58,0.0,-0.9575771689414978,1.0,0.0,5,174.37365171971817,0.0,0.0,-0.7701963186264038,-1.0,0.0,173.14259282413025,
577,177.86,12.5123,0.0702104,0.182119,353.57,357.57,0.0,-0.059358030557632446,1.0,0.0,5,171.1831172696197,0.0,0.0,-0.8982191383838654,-1.0,0.0,169.91365152810454,
578,177.618,14.9294,0.0979607,0.181285,354.561,358.561,0.0,-1.0,1.0,0.0,5,168.08055943326116,0.0,0.0,-0.9406419694423676,-1.0,0.0,166.79836684242844,
579,177.369,16.8061,0.1231,0.17807,355.55,359.55,0.0,1.0,1.0,0.0,5,165.1372951992997,0.0,0.0,-2.0,-1.0,0.0,163.5372951992997,
580,177.124,18.2844,0.14572,0.172396,356.539,360.539,0.0,0.23218360543251038,1.0,0.0,5,162.38714090348304,0.0,0.0,-0.7678163945674896,-1.0,0.0,161.1567959851128,
581,176.939,19.3906,0.156927,0.165156,357.517,361.517,0.0,-0.6816753149032593,1.0,0.0,5,160.9384683800555,0.0,0.0,-0.9138589203357697,-1.0,0.0,159.66431070395475,
582,176.814,20.0346,0.165882,0.157051,358.495,362.495,0.0,-0.7080304622650146,1.0,0.0,5,159.78892598981807,0.0,0.0,-0.02635514736175537,-1.0,0.0,158.78101944560953,
583,176.756,20.0837,0.171576,0.147978,359.473,363.473,0.0,1.0,1.0,0.0,5,159.0714210950816,0.0,0.0,-1.7080304622650146,-1.0,0.0,157.5590119564021,
584,176.519,19.4391,0.174015,0.137992,360.45,364.451,0.0,-0.5423123836517334,0.2383817434310913,0.0,5,158.57205005648572,0.0,0.0,-1.5423123836517334,-1.0,0.0,157.1093563413902,
585,175.954,18.4696,0.175301,0.126962,361.425,365.425,0.0,1.0,0.0,0.0,5,157.9137568894719,0.0,0.0,-1.5423123836517334,-1.0,0.0,156.45106317437637,
586,175.589,17.6731,0.175358,0.115053,362.396,366.396,0.0,1.0,1.0,0.0,5,157.57950628687186,0.0,0.0,-0.0,-1.0,0.0,156.57950628687186,
587,175.901,17.0236,0.166655,0.103041,363.368,367.368,0.0,1.0,1.0,0.0,5,158.87428506522144,0.0,0.0,-0.0,-1.0,0.0,157.87428506522144,
588,176.685,12.9985,0.140715,0.0916354,364.343,368.343,0.0,-0.2865889370441437,1.0,0.0,5,162.54850878999196,0.0,0.0,-1.2865889370441437,-1.0,0.0,161.1625321088787,
589,177.451,7.82599,0.113171,0.0800629,365.321,369.321,0.0,-0.33856767416000366,1.0,0.0,5,166.29611163479433,0.0,0.0,-0.051978737115859985,-1.0,0.0,165.28051801365956,
590,178.055,4.1298,0.0922127,0.0684064,366.302,370.302,0.0,-0.10804659128189087,1.0,0.0,5,169.1006825660623,0.0,0.0,-0.2305210828781128,-1.0,0.0,168.03152624119886,
591,178.569,2.6155,0.0751683,0.0573463,367.287,371.287,0.0,0.3465706408023834,1.0,0.0,5,171.35970997186996,0.0,0.0,-0.4546172320842743,-1.0,0.0,170.2233248022447,
592,179.135,0.888783,0.0550126,0.0481949,368.275,372.275,0.0,-0.32218965888023376,1.0,0.0,5,173.9391464262284,0.0,0.0,-0.6687602996826172,-1.0,0.0,172.7385183363236,
593,179.677,-0.112613,0.042157,0.0404193,369.268,373.268,0.0,-0.0744316577911377,1.0,0.0,5,175.73116159463476,0.0,0.0,-0.24775800108909607,-1.0,0.0,174.65683419430803,
594,180.15,-0.378083,0.0361153,0.0337664,370.265,374.265,0.0,-1.0,1.0,0.0,5,176.78014808633193,0.0,0.0,-0.9255683422088623,-1.0,0.0,175.50247758366928,
595,180.102,0.188437,0.0383212,0.0276375,371.263,375.263,0.0,-1.0,1.0,0.0,6,176.51975715851768,0.0,0.0,-0.0,-1.0,0.0,175.51975715851768,
596,179.611,1.57609,0.0466342,0.0216128,372.26,376.26,0.0,-1.0,0.7723382711410522,0.0,6,175.229241170149,0.0,0.0,-0.0,-1.0,0.0,174.229241170149,
597,179.036,3.46954,0.0591633,0.0154966,373.254,377.254,0.0,-1.0,1.0,0.0,5,173.4296607541813,0.0,0.0,-0.0,-1.0,0.0,172.4296607541813,
598,178.394,5.38414,0.0732082,0.00894547,374.246,378.246,0.0,-1.0,1.0,0.0,5,171.39204688482724,0.0,0.0,-0.0,-1.0,0.0,170.39204688482724,
599,177.703,7.33828,0.087929,0.00187556,375.234,379.234,0.0,-0.5746062994003296,1.0,0.0,5,169.21392610478358,0.0,0.0,-0.4253937005996704,-1.0,0.0,168.0863079946037,
600,176.936,9.4245,0.104343,-0.00583267,376.219,380.219,0.0,-0.7852638363838196,0.776305615901947,0.0,5,166.7594063683397,0.0,0.0,-0.21065753698349,-1.0,0.0,165.69620910724467,
601,176.13,11.7744,0.121485,-0.0141513,377.201,381.201,0.0,1.0,0.5833878517150879,0.0,5,164.1596012186672,0.0,0.0,-1.7852638363838196,-1.0,0.0,162.62402206775207,
602,175.734,14.0899,0.138211,-0.0230103,378.181,382.181,0.0,-0.8770592212677002,1.0,0.0,5,161.95265084407578,0.0,0.0,-1.8770592212677002,-1.0,0.0,160.38953307769546,
603,175.318,15.9623,0.15308,-0.0325254,379.16,383.16,0.0,0.19822250306606293,0.0,0.0,5,159.9013594950731,0.0,0.0,-1.0752817243337631,-1.0,0.0,158.57877497777298,
604,174.799,17.2549,0.164185,-0.0427005,380.137,384.137,0.0,1.0,1.0,0.0,5,158.16298073222006,0.0,0.0,-0.8017774969339371,-1.0,0.0,156.92244748313988,
605,174.699,18.2839,0.170251,-0.0533155,381.114,385.114,0.0,0.5440630912780762,1.0,0.0,5,157.37364740927447,0.0,0.0,-0.45593690872192383,-1.0,0.0,156.2368663366579,
606,174.866,17.9957,0.162396,-0.0635084,382.093,386.093,0.0,0.2972950339317322,0.7076253890991211,0.0,5,158.4287974049056,0.0,0.0,-0.246768057346344,-1.0,0.0,157.35476698770168,
607,175.114,15.3151,0.13819,-0.0727933,383.073,387.073,0.0,0.4335242807865143,0.33781424164772034,0.0,5,161.3836000306519,0.0,0.0,-0.1362292468547821,-1.0,0.0,160.34273125659547,
608,175.513,9.76414,0.101853,-0.0810534,384.054,388.054,0.0,-1.0,0.46078914403915405,0.0,5,165.6805813789663,0.0,0.0,-1.4335242807865143,-1.0,0.0,164.25052409473037,
609,176.062,4.8161,0.0697668,-0.0887171,385.036,389.036,0.0,-0.015909481793642044,1.0,0.0,5,169.49703104786764,0.0,0.0,-0.984090518206358,-1.0,0.0,168.20180389240574,
610,176.599,2.32483,0.0428963,-0.0950317,386.023,390.023,0.0,0.20671924948692322,0.9442830681800842,0.0,5,172.64998533850496,0.0,0.0,-0.22262873128056526,-1.0,0.0,171.5831967191208,
611,177.119,-0.0718302,0.0169484,-0.0989723,387.013,391.013,0.0,-0.32395732402801514,1.0,0.0,5,175.59269207274133,0.0,0.0,-0.5306765735149384,-1.0,0.0,174.43348910068684,
612,177.605,-1.20677,0.0026916,-0.101217,388.006,392.006,0.0,-0.2782233953475952,1.0,0.010787010192871094,5,177.36533613158488,0.0,0.0,-0.04573392868041992,-1.0,0.0,176.35161595298075,
613,178.041,-0.850187,-0.00120783,-0.102149,389.002,393.002,0.0,-1.0,1.0,0.0,5,177.93334852779284,0.0,0.0,-0.7217766046524048,-1.0,0.0,176.71681554639713,
614,177.897,0.259703,0.00151819,-0.102233,389.999,393.999,0.0,-1.0,0.12986266613006592,0.0,5,177.7617543112247,0.0,0.0,-0.0,-1.0,0.0,176.7617543112247,
615,177.699,1.78076,0.00864673,-0.101865,390.995,394.995,0.0,-0.11951828002929688,1.0,0.0,5,176.92410906110973,0.0,0.0,-0.8804817199707031,-1.0,0.0,175.65996454511853,
616,177.661,3.6303,0.0179585,-0.101301,391.99,395.991,0.0,-0.7402571439743042,0.7599995136260986,0.0,5,176.03717545949957,0.0,0.0,-0.6207388639450073,-1.0,0.0,174.85095380031606,
617,177.644,5.59787,0.0279273,-0.100511,392.986,396.986,0.0,0.4317128658294678,1.0,0.0,5,175.09449298927197,0.0,0.0,-1.171970009803772,-1.0,0.0,173.74290198633085,
618,177.736,7.36061,0.0374672,-0.0996094,393.982,397.983,0.0,-1.0,1.0,0.0,5,174.2824063222167,0.0,0.0,-1.4317128658294678,-1.0,0.0,172.85289246246785,
619,177.728,8.79537,0.0454646,-0.0987066,394.979,398.979,0.0,-0.704038679599762,1.0,0.0,5,173.50557259618733,0.0,0.0,-0.29596132040023804,-1.0,0.0,172.41678420006727,
620,177.653,9.91819,0.0520651,-0.0978533,395.976,399.976,0.0,-1.0,1.0,0.0,5,172.78959432430298,0.0,0.0,-0.29596132040023804,-1.0,0.0,171.70080592818292,
621,177.542,10.8917,0.0571988,-0.0970472,396.973,400.973,0.0,-1.0,1.0,0.0,5,172.17682045546314,0.0,0.0,-0.0,-1.0,0.0,171.17682045546314,
622,177.43,11.7069,0.060856,-0.0961367,397.969,401.97,0.0,-0.5558226704597473,1.0,0.0,5,171.70604131049024,0.0,0.0,-0.4441773295402527,-1.0,0.0,170.57278811162817,
623,177.376,12.1681,0.062759,-0.0951118,398.966,402.966,0.0,-0.5745565891265869,1.0,0.0,5,171.4644827775624,0.0,0.0,-0.0187339186668396,-1.0,0.0,170.45886260196235,
624,177.191,12.2423,0.0623013,-0.0939763,399.962,403.962,0.0,-0.5391785502433777,1.0,0.2298135757446289,5,171.33118720536737,0.0,0.0,-0.03537803888320923,-1.0,0.0,170.3205737937024,
625,176.953,11.9448,0.0597987,-0.0927175,400.956,404.956,0.0,-0.7639564275741577,1.0,0.0,5,171.34908547918047,0.0,0.0,-0.22477787733078003,-1.0,0.0,170.28165211598125,
626,176.853,11.5685,0.0561784,-0.091273,401.949,405.949,0.0,-1.0,1.0,0.0,5,171.60895153815218,0.0,0.0,-0.23604357242584229,-1.0,0.0,170.53813846642444,
627,176.747,11.1679,0.0517808,-0.089522,402.942,406.942,0.0,-0.8119508028030396,0.8725001811981201,0.0,5,171.9360955025371,0.0,0.0,-0.18804919719696045,-1.0,0.0,170.87968074337803,
628,176.674,10.6052,0.0466513,-0.0874507,403.934,407.934,0.0,-1.0,1.0,0.0,5,172.36224193081733,0.0,0.0,-0.18804919719696045,-1.0,0.0,171.30582717165825,
629,176.355,9.88023,0.0406419,-0.0850569,404.924,408.924,0.0,-1.0,0.2840566635131836,0.0,5,172.62665697643135,0.0,0.0,-0.0,-1.0,0.0,171.62665697643135,
630,175.73,9.08759,0.0344146,-0.0823453,405.911,409.911,0.0,-0.8702303171157837,0.3051489591598511,0.0,5,172.60270409030625,0.0,0.0,-0.1297696828842163,-1.0,0.0,171.563773185441,
631,175.026,8.49825,0.0287477,-0.0792974,406.894,410.894,0.0,-1.0,0.10630226135253906,0.0,5,172.43823062722387,0.0,0.0,-0.1297696828842163,-1.0,0.0,171.39929972235862,
632,174.515,8.20493,0.0239809,-0.0757453,407.873,411.873,0.0,-1.0,1.0,0.0,5,172.37250922478117,0.0,0.0,-0.0,-1.0,0.0,171.37250922478117,
633,174.397,8.13885,0.020387,-0.0716629,408.85,412.85,0.0,0.06470119953155518,1.0,0.0,5,172.58316628606187,0.0,0.0,-1.0647011995315552,-1.0,0.0,171.2637559262024,
634,174.294,8.18425,0.0173844,-0.0670522,409.826,413.827,0.0,-1.0,0.8593611717224121,0.0,5,172.7527413285745,0.0,0.0,-1.0647011995315552,-1.0,0.0,171.43333096871504,
635,174.101,8.21375,0.0144342,-0.0619119,410.801,414.801,0.0,-1.0,0.7473269701004028,0.0,5,172.82640298387878,0.0,0.0,-0.0,-1.0,0.0,171.82640298387878,
636,173.951,8.23044,0.0108315,-0.0562585,411.774,415.774,0.0,-1.0,1.0,0.0,5,172.99873930558064,0.0,0.0,-0.0,-1.0,0.0,171.99873930558064,
637,173.654,8.20242,0.00614667,-0.0499172,412.746,416.746,0.0,-0.9888759851455688,0.4236903190612793,0.0,5,173.11702599605846,0.0,0.0,-0.011124014854431152,-1.0,0.0,172.11368879160213,
638,173.381,8.07109,0.000842988,-0.0428556,413.715,417.715,0.0,-1.0,1.0,0.0,5,173.3078593526818,0.0,0.0,-0.011124014854431152,-1.0,0.0,172.30452214822546,
639,173.317,7.98282,-0.00447667,-0.0350475,414.682,418.682,0.0,-1.0,1.0,0.0,5,172.9273231053588,0.0,0.0,-0.0,-1.0,0.0,171.9273231053588,
640,172.743,7.86291,-0.00986338,-0.0264638,415.646,419.646,0.0,-1.0,0.09835779666900635,0.28842055797576904,5,171.88269619501602,0.0,0.0,-0.0,-1.0,0.0,170.88269619501602,
641,172.012,7.73515,-0.0157577,-0.0171261,416.605,420.605,0.0,-0.4328685998916626,1.0,0.0,5,170.6354440519609,0.0,0.0,-0.5671314001083374,-1.0,0.0,169.46530463192838,
642,171.763,7.72448,-0.0224278,-0.00684738,417.56,421.56,0.0,1.0,1.0,0.0,5,169.79383124907108,0.0,0.0,-1.4328685998916626,-1.0,0.0,168.36397066910357,
643,171.726,7.76819,-0.0283926,0.00447591,418.513,422.513,0.0,-1.0,1.0,0.0,5,169.21924079123875,0.0,0.0,-2.0,-1.0,0.0,167.61924079123875,
644,171.652,7.8965,-0.0336873,0.0167624,419.464,423.464,0.0,0.3344351053237915,1.0,0.13206040859222412,5,168.66391153879215,0.0,0.0,-1.3344351053237915,-1.0,0.0,167.263581007195,
645,171.589,7.96704,-0.0393123,0.0300248,420.412,424.412,0.0,-1.0,1.0,0.0,5,168.08451492866013,0.0,0.0,-1.3344351053237915,-1.0,0.0,166.68418439706298,
646,171.631,7.99701,-0.0450251,0.0442136,421.359,425.359,0.0,-1.0,1.0,0.0,5,167.59451299312494,0.0,0.0,-0.0,-1.0,0.0,166.59451299312494,
647,171.637,7.98661,-0.0525123,0.0594387,422.303,426.303,0.0,-0.8747700452804565,1.0,0.058798789978027344,5,166.8959503401846,0.0,0.0,-0.12522995471954346,-1.0,0.0,165.85838135376875,
648,171.612,7.90829,-0.0606269,0.0758546,423.244,427.244,0.0,-1.0,1.0,0.0,5,166.09774074630022,0.0,0.0,-0.12522995471954346,-1.0,0.0,165.06017175988435,
649,171.605,7.82819,-0.0688399,0.0934989,424.182,428.182,0.0,-1.0,1.0,0.0,5,165.29657691723293,0.0,0.0,-0.0,-1.0,0.0,164.29657691723293,
650,171.6,7.75701,-0.0769444,0.112347,425.117,429.117,0.0,-1.0,1.0,0.0,5,164.4969596002156,0.0,0.0,-0.0,-1.0,0.0,163.4969596002156,
651,171.516,7.66783,-0.0851562,0.132422,426.049,430.049,0.0,-0.8428909778594971,0.7716370820999146,0.0,5,163.60049241962,0.0,0.0,-0.15710902214050293,-1.0,0.0,162.55335971297785,
652,171.431,7.51447,-0.0947252,0.153714,426.976,430.976,0.0,-1.0,1.0,0.0,5,162.55518051895524,0.0,0.0,-0.15710902214050293,-1.0,0.0,161.5080478123131,
653,171.42,7.41014,-0.10475,0.176467,427.898,431.898,0.0,0.5746779441833496,1.0,0.0,5,161.51868861971073,0.0,0.0,-1.5746779441833496,-1.0,0.0,160.04628523645573,
654,171.409,7.44125,-0.114013,0.200714,428.815,432.815,0.0,-1.0,1.0,0.0,5,160.54586539040108,0.0,0.0,-1.5746779441833496,-1.0,0.0,159.07346200714608,
655,171.416,7.56897,-0.122408,0.22643,429.728,433.728,0.0,-0.6390963792800903,1.0,0.0,5,159.66821360282015,0.0,0.0,-0.36090362071990967,-1.0,0.0,158.55994251660417,
656,171.433,7.75633,-0.13043,0.25361,430.637,434.637,0.0,-1.0,1.0,0.0,5,158.82852723524144,0.0,0.0,-0.36090362071990967,-1.0,0.0,157.72025614902546,
657,171.458,7.90438,-0.138859,0.282196,431.54,435.54,0.0,-1.0,1.0,0.0,5,157.94161891448766,0.0,0.0,-0.0,-1.0,0.0,156.94161891448766,
658,171.475,7.97356,-0.149501,0.312396,432.434,436.434,0.0,-1.0,1.0,0.0,5,156.79213862236455,0.0,0.0,-0.0,-1.0,0.0,155.79213862236455,
659,171.463,8.02319,-0.160233,0.344303,433.323,437.323,0.0,-1.0,1.0,0.0,5,155.5882734339811,0.0,0.0,-0.0,-1.0,0.0,154.5882734339811,
660,171.452,8.1361,-0.170462,0.37792,434.205,438.205,0.0,-0.21961736679077148,1.0,0.0,5,154.42470135178533,0.0,0.0,-0.7803826332092285,-1.0,0.0,153.19058656182256,
661,171.455,8.25572,-0.180289,0.413202,435.08,439.08,0.0,-0.9350606799125671,1.0,0.0,5,153.30391021317826,0.0,0.0,-0.7154433131217957,-1.0,0.0,152.08927721924172,
662,171.478,8.37407,-0.190156,0.450124,435.949,439.949,0.0,-1.0,1.0,0.0,5,152.1813609129124,0.0,0.0,-0.06493932008743286,-1.0,0.0,151.16187911688615,
663,171.448,8.37831,-0.201662,0.488695,436.807,440.808,0.0,0.6020057797431946,1.0,0.08774328231811523,5,150.80327301263046,0.0,0.0,-1.6020057797431946,-1.0,0.0,149.3226712787075,
664,171.38,8.24072,-0.215304,0.529151,437.654,441.654,0.0,-0.40346401929855347,1.0,0.0,5,149.11590111740134,0.0,0.0,-1.005469799041748,-1.0,0.0,147.81426017768882,
665,171.391,8.12132,-0.2287,0.57156,438.491,442.491,0.0,-1.0,1.0,0.0,5,147.50015045183756,0.0,0.0,-0.5965359807014465,-1.0,0.0,146.32118965762712,
666,171.456,8.10888,-0.240985,0.615883,439.32,443.32,0.0,-0.4704315960407257,1.0,0.0,5,146.04171616431057,-0.00025226968899999937,0.0,-0.5295684039592743,-1.0,0.0,144.88259337343376,
667,171.539,8.14117,-0.252539,0.662065,440.141,444.141,0.0,-1.0,1.0,0.0,5,144.66733447362571,-0.0038520642250000044,0.0,-0.5295684039592743,-1.0,0.0,143.50461188821293,
668,171.635,8.1962,-0.263948,0.710042,440.953,444.953,0.0,-0.8141856789588928,1.0,0.0,5,143.30159242599905,-0.012109241763999993,0.0,-0.18581432104110718,-1.0,0.0,142.23373888792273,
669,171.738,8.14001,-0.27702,0.759845,441.751,445.751,0.0,-0.09322518110275269,1.0,0.0,5,141.7060848137105,-0.025550424025000004,0.0,-0.7209604978561401,-1.0,0.0,140.46424624032866,
670,171.85,7.9363,-0.29223,0.811741,442.532,446.532,0.0,-1.0,1.0,0.0,5,139.81022101826778,-0.04483425108100003,0.0,-0.9067748188972473,-1.0,0.0,138.49335432151761,
671,157.532,-34.3038,-0.307146,0.851713,443.301,447.301,188.0,-1.0,1.0,0.0,5,126.34548584387349,-0.06335943436900003,0.0,-0.0,-1.0,-50.0,75.28212640950449,collision
