step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,180.939,-0.864889,-0.0546314,0.195109,330.636,334.636,0.0,-1.0,0.0,0.0,6,175.7290355318076,0.0,0.0,-0.2267162799835205,-1.0,0.0,174.66102064781253,
564,180.426,4.02534,-0.0142727,0.202922,331.638,335.639,0.0,-0.1380331814289093,1.0,0.0,6,179.1200836549079,0.0,0.0,-0.8619668185710907,-1.0,0.0,177.86149360933655,
565,179.709,8.70969,0.0257624,0.208425,332.639,336.639,0.0,-0.8730951547622681,1.0,0.0,6,177.334755238146,0.0,0.0,-0.7350619733333588,-1.0,0.0,176.11423664614597,
566,179.306,13.0626,0.0643564,0.211538,333.638,337.638,0.0,-0.17198213934898376,1.0,0.0,5,173.16904581667367,0.0,0.0,-0.7011130154132843,-1.0,0.0,171.9587119120497,
567,178.772,17.0763,0.101503,0.212219,334.636,338.636,0.0,-0.6744922399520874,1.0,0.0,5,168.79448342612108,0.0,0.0,-0.5025101006031036,-1.0,0.0,167.64373039594014,
568,177.887,20.577,0.136415,0.210388,335.632,339.632,0.0,-0.5946783423423767,1.0,0.0,5,164.13877966916064,0.0,0.0,-0.0798138976097107,-1.0,0.0,163.11483549987773,
569,176.863,23.6316,0.169103,0.206045,336.625,340.625,0.0,0.23511946201324463,1.0,0.0,5,159.45738532302386,0.0,0.0,-0.8297978043556213,-1.0,0.0,158.20844598171718,
570,175.866,26.2804,0.199424,0.199219,337.613,341.613,0.0,1.0,1.0,0.0,5,154.9605375753972,0.0,0.0,-0.7648805379867554,-1.0,0.0,153.73107341400117,
571,175.261,28.5657,0.227075,0.189952,338.598,342.599,0.0,0.12261688709259033,1.0,0.0,5,151.03375606974282,0.0,0.0,-0.8773831129074097,-1.0,0.0,149.7705411358706,
572,174.913,30.3903,0.251268,0.178355,339.582,343.582,0.0,1.0,1.0,0.0,5,147.67585621480399,0.0,0.0,-0.8773831129074097,-1.0,0.0,146.41264128093175,
573,174.725,31.7559,0.270096,0.164541,340.565,344.565,0.0,1.0,0.0,0.0,5,145.07998706105496,0.0,0.0,-0.0,-1.0,0.0,144.07998706105496,
574,174.683,31.6623,0.273098,0.149384,341.548,345.548,0.0,1.0,0.0,0.0,5,144.65184480495435,0.0,0.0,-0.0,-1.0,0.0,143.65184480495435,
575,174.883,27.9097,0.253275,0.133565,342.528,346.528,0.0,1.0,1.0,0.0,5,147.3929788703373,0.0,0.0,-0.0,-1.0,0.0,146.3929788703373,
576,175.684,20.6086,0.211711,0.11732,343.506,347.506,0.0,1.0,0.5555787086486816,0.0,5,153.30296626544109,0.0,0.0,-0.0,-1.0,0.0,152.30296626544109,
577,176.572,11.3671,0.154976,0.101145,344.484,348.484,0.0,0.35515475273132324,1.0,0.0,5,160.82831820246673,0.0,0.0,-0.6448452472686768,-1.0,0.0,159.63486462828612,
578,177.015,2.36321,0.0940398,0.0861613,345.463,349.464,0.0,-1.0,1.0,0.0,5,167.92189669814894,0.0,0.0,-1.3551547527313232,-1.0,0.0,166.51535027232956,
579,177.173,-6.00686,0.0351036,0.0730387,346.444,350.445,0.0,0.2235550880432129,1.0,0.0,5,173.95478292814622,0.0,0.0,-1.223555088043213,-1.0,0.0,172.58771640173325,
580,177.076,-13.3988,-0.0180553,0.061849,347.428,351.428,0.0,1.0,1.0,0.0,5,175.44864464161253,0.0,0.0,-0.7764449119567871,-1.0,0.0,174.2157111680255,
581,176.657,-19.4427,-0.0662448,0.0528564,348.414,352.414,0.0,-1.0,1.0,0.0,5,170.42249814146044,0.0,0.0,-2.0,-1.0,0.0,168.82249814146044,
582,176.003,-24.6763,-0.110508,0.0463155,349.4,353.4,0.0,-1.0,1.0,0.0,5,165.22432884723435,0.0,0.0,-0.0,-1.0,0.0,164.22432884723435,
583,175.283,-29.1896,-0.150255,0.042216,350.387,354.387,0.0,0.8813815712928772,1.0,0.0,5,160.18899646503638,0.0,0.0,-1.8813815712928772,-1.0,0.0,158.62458199364852,
584,174.605,-32.7415,-0.18487,0.0404867,351.374,355.374,0.0,-0.9457108974456787,0.0,0.0,5,155.58192148432482,0.0,0.0,-1.827092468738556,-1.0,0.0,154.03379374370326,
585,173.83,-35.5065,-0.215461,0.0412191,352.361,356.361,0.0,-0.6880877017974854,1.0,0.0,5,151.22845676062113,0.0,0.0,-0.25762319564819336,-1.0,0.0,150.15116980192667,
586,173.1,-37.6851,-0.240839,0.0442912,353.345,357.345,0.0,-1.0,0.8198403120040894,0.0,5,147.46033329422525,0.0,0.0,-0.31191229820251465,-1.0,0.0,146.3667596047645,
587,172.742,-38.9847,-0.253431,0.0489807,354.329,358.329,0.0,-1.0,0.0,0.0,5,145.56872640300804,0.0,0.0,-0.0,-1.0,0.0,144.56872640300804,
588,172.94,-37.1881,-0.244553,0.0544128,355.311,359.312,0.0,-1.0,1.0,0.0,5,146.85793736126485,0.0,0.0,-0.0,-1.0,0.0,145.85793736126485,
589,173.727,-31.4962,-0.212506,0.0603333,356.292,360.293,0.0,-1.0,1.0,0.0,5,151.4986910912244,0.0,0.0,-0.0,-1.0,0.0,150.4986910912244,
590,175.149,-22.3862,-0.167389,0.0670993,357.27,361.27,0.0,0.0864073634147644,0.7991135716438293,0.0,5,158.11031879172978,0.0,0.0,-1.0864073634147644,-1.0,0.0,156.78439658270534,
591,176.473,-11.4441,-0.110378,0.075236,358.246,362.246,0.0,-1.0,1.0,0.0,5,165.679474823656,0.0,0.0,-1.0864073634147644,-1.0,0.0,164.35355261463155,
592,177.1,-1.43812,-0.0524776,0.0836741,359.223,363.223,0.0,-0.07914763689041138,1.0,0.0,5,172.21143931673268,0.0,0.0,-0.9208523631095886,-1.0,0.0,170.93518360779981,
593,177.123,7.52086,0.00234209,0.0915845,360.201,364.202,0.0,-1.0,1.0,0.0,5,176.9150953923419,0.0,0.0,-0.9208523631095886,-1.0,0.0,175.63883968340903,
594,176.604,15.6588,0.0544596,0.0985527,361.18,365.18,0.0,-0.9166063666343689,1.0,0.0,5,171.53565952984195,0.0,0.0,-0.0833936333656311,-1.0,0.0,170.51064143983226,
595,175.617,23.3374,0.10401,0.104477,362.158,366.158,0.0,-0.5552383661270142,1.0,0.0,5,165.55143252633283,0.0,0.0,-0.36136800050735474,-1.0,0.0,164.44302212618064,
596,174.275,30.4666,0.150663,0.109431,363.134,367.135,0.0,-1.0,1.0,0.0,5,159.22198916191823,0.0,0.0,-0.44476163387298584,-1.0,0.0,158.08856067175634,
597,172.794,36.5761,0.192615,0.113286,364.109,368.109,0.0,0.9375202655792236,1.0,0.0,5,153.05987433447623,0.0,0.0,-1.9375202655792236,-1.0,0.0,151.47861825480246,
598,171.232,41.7419,0.229104,0.116039,365.082,369.083,0.0,1.0,1.0,0.0,5,147.31393041947848,0.0,0.0,-0.06247973442077637,-1.0,0.0,146.29518649915224,
599,169.604,46.1968,0.261938,0.117739,366.053,370.053,0.0,1.0,1.0,0.0,5,141.8590711279106,0.0,0.0,-0.0,-1.0,0.0,140.8590711279106,
600,167.933,50.3839,0.292468,0.118502,367.021,371.021,0.0,0.7767176628112793,1.0,0.020068645477294922,5,136.59285299707528,0.0,0.0,-0.2232823371887207,-1.0,0.0,135.52586829591866,
601,166.278,54.2744,0.320648,0.118516,367.986,371.986,0.0,1.0,0.5558942556381226,0.0,5,131.5991567831062,0.0,0.0,-0.2232823371887207,-1.0,0.0,130.53217208194957,
602,164.816,57.4803,0.343196,0.117855,368.949,372.949,0.0,0.029794692993164062,1.0,0.0,5,127.47443228581183,0.0,0.0,-0.9702053070068359,-1.0,0.0,126.18337069370978,
603,163.927,58.9913,0.356134,0.116689,369.91,373.911,0.0,0.16778051853179932,1.0,0.0,5,125.06400684006748,0.0,0.0,-0.13798582553863525,-1.0,0.0,124.02261109240588,
604,163.349,59.5051,0.364717,0.114779,370.87,374.87,0.0,1.0,1.0,0.0,5,123.47261436395736,0.0,0.0,-0.8322194814682007,-1.0,0.0,122.2229485195169,
605,162.902,59.6951,0.370794,0.112103,371.827,375.828,0.0,1.0,0.7011042833328247,0.0,5,122.31694370977408,0.0,0.0,-0.0,-1.0,0.0,121.31694370977408,
606,162.57,59.6283,0.373639,0.108857,372.783,376.783,0.0,0.5467255115509033,1.0,0.0,5,121.6840306457877,0.0,0.0,-0.4532744884490967,-1.0,0.0,120.54804829925297,
607,162.661,58.5171,0.370759,0.105113,373.737,377.737,0.0,0.34654998779296875,1.0,0.0,5,122.14070191398174,0.0,0.0,-0.20017552375793457,-1.0,0.0,121.08064925685436,
608,163.086,56.4659,0.362923,0.100636,374.689,378.689,0.0,0.22452151775360107,1.0,0.10143744945526123,5,123.51464237180932,0.0,0.0,-0.12202847003936768,-1.0,0.0,122.4780338307975,
609,163.649,53.7466,0.351267,0.0954399,375.64,379.64,0.0,1.0,0.7252110242843628,0.0,5,125.50137874715571,0.0,0.0,-0.7754784822463989,-1.0,0.0,124.26873520248179,
610,164.193,50.6842,0.337394,0.0895424,376.589,380.589,0.0,1.0,0.6224747896194458,0.0,5,127.75955168328706,0.0,0.0,-0.0,-1.0,0.0,126.75955168328706,
611,164.709,47.593,0.319315,0.0831998,377.536,381.536,0.0,0.9847475290298462,1.0,0.0,5,130.53065429050983,0.0,0.0,-0.015252470970153809,-1.0,0.0,129.5260785492188,
612,165.66,43.2501,0.287131,0.077301,378.481,382.481,0.0,1.0,1.0,0.0,5,135.42032460564158,0.0,0.0,-0.015252470970153809,-1.0,0.0,134.41574886435055,
613,167.361,35.9764,0.236359,0.0721486,379.427,383.427,0.0,0.3232174515724182,0.8595202565193176,0.0,5,143.11286824602882,0.0,0.0,-0.6767825484275818,-1.0,0.0,141.90983348150056,
614,169.536,25.6786,0.17015,0.0677973,380.373,384.374,0.0,-0.2806442975997925,0.1740666627883911,0.0,5,152.73401367644632,0.0,0.0,-0.6038617491722107,-1.0,0.0,151.55285515169467,
615,171.225,14.2434,0.101508,0.0637372,381.322,385.323,0.0,0.1304297000169754,1.0,0.0,5,161.66817949160642,0.0,0.0,-0.4110739976167679,-1.0,0.0,160.54485729232138,
616,172.373,5.08269,0.0418543,0.0603854,382.274,386.274,0.0,0.3102359473705292,1.0,0.0,5,168.6158195172639,0.0,0.0,-0.17980624735355377,-1.0,0.0,167.56187764305784,
617,173.054,-0.0972933,-0.00568449,0.0591075,383.23,387.23,0.0,-1.0,1.0,0.0,5,172.55934480639178,0.0,0.0,-1.3102359473705292,-1.0,0.0,171.16627402218063,
618,173.546,-3.89628,-0.0462289,0.0611153,384.188,388.188,0.0,-0.7286805510520935,1.0,0.0,5,169.3505977902137,0.0,0.0,-0.2713194489479065,-1.0,0.0,168.26920195552933,
619,174.045,-5.84488,-0.069718,0.0658035,385.149,389.15,0.0,0.11226511001586914,1.0,0.0,5,167.56006883377705,0.0,0.0,-0.8409456610679626,-1.0,0.0,166.30778513545667,
620,174.597,-4.76342,-0.0765473,0.0726763,386.113,390.113,0.0,-1.0,1.0,0.0,5,167.4097847021128,0.0,0.0,-1.1122651100158691,-1.0,0.0,166.07610516910805,
621,175.138,-3.19611,-0.0786365,0.0818532,387.077,391.077,0.0,-1.0,1.0,0.0,5,167.71775371903752,0.0,0.0,-0.0,-1.0,0.0,166.71775371903752,
622,175.565,-1.35624,-0.0728541,0.0923131,388.043,392.043,0.0,-1.0,0.6803269386291504,0.0,5,168.7096220148287,0.0,0.0,-0.0,-1.0,0.0,167.7096220148287,
623,175.729,0.768577,-0.0628178,0.103373,389.009,393.009,0.0,-0.6493025422096252,1.0,0.0,5,169.86656873282624,0.0,0.0,-0.35069745779037476,-1.0,0.0,168.76135949548913,
624,175.831,2.88765,-0.0516927,0.114675,389.975,393.975,0.0,-1.0,1.0,0.0,5,171.05356432461085,0.0,0.0,-0.35069745779037476,-1.0,0.0,169.94835508727374,
625,175.953,4.96342,-0.0397084,0.126035,390.941,394.941,0.0,0.37523436546325684,1.0,0.0,5,172.3218125782529,0.0,0.0,-1.3752343654632568,-1.0,0.0,170.90924226861392,
626,175.962,7.07802,-0.0274247,0.137372,391.906,395.906,0.0,-1.0,1.0,0.0,5,173.48328230517953,0.0,0.0,-1.3752343654632568,-1.0,0.0,172.07071199554056,
627,175.857,9.07176,-0.0159845,0.148669,392.87,396.871,0.0,-0.8502307534217834,1.0,0.3213934898376465,5,174.42910111631602,0.0,0.0,-0.14976924657821655,-1.0,0.0,173.38417034234254,
628,175.539,10.6506,-0.0062983,0.159879,393.834,397.834,0.0,-1.0,1.0,0.0,5,174.98272333275602,0.0,0.0,-0.14976924657821655,-1.0,0.0,173.93779255878255,
629,175.109,11.6951,0.000188887,0.170935,394.794,398.794,0.0,0.3470003008842468,1.0,0.0,5,175.09245896946123,0.0,0.0,-1.3470003008842468,-1.0,0.0,173.68835887919596,
630,174.82,12.3916,0.00485632,0.181871,395.751,399.752,0.0,0.3829105496406555,1.0,0.0,5,174.39344927757176,0.0,0.0,-0.03591024875640869,-1.0,0.0,173.38267620294485,
631,174.586,12.9783,0.00850475,0.192688,396.707,400.707,0.0,-0.08201545476913452,1.0,0.0,5,173.83728987593568,0.0,0.0,-0.46492600440979004,-1.0,0.0,172.69781207461276,
632,174.436,13.4671,0.0102853,0.203538,397.66,401.66,0.0,-1.0,1.0,0.0,5,173.52972603707343,0.0,0.0,-0.9179845452308655,-1.0,0.0,172.25433067350417,
633,174.539,13.4768,0.0101234,0.214497,398.612,402.612,0.0,-1.0,1.0,0.0,5,173.64660745001746,0.0,0.0,-0.0,-1.0,0.0,172.64660745001746,
634,174.655,13.114,0.0081296,0.22541,399.564,403.564,0.0,-0.3964344561100006,1.0,0.0,5,173.9392986987002,0.0,0.0,-0.6035655438899994,-1.0,0.0,172.75822903553322,
635,174.769,12.4683,0.00433087,0.236301,400.516,404.516,0.0,-1.0,1.0,0.0,5,174.38891125442024,0.0,0.0,-0.6035655438899994,-1.0,0.0,173.20784159125324,
636,174.879,11.631,-0.000793397,0.247177,401.466,405.466,0.0,0.7628384232521057,1.0,0.0,5,174.80957072898812,0.0,0.0,-1.7628384232521057,-1.0,0.0,173.28071920201248,
637,174.996,10.7246,-0.00755793,0.258227,402.415,406.415,0.0,-1.0,1.0,0.0,5,174.32970447297947,0.0,0.0,-1.7628384232521057,-1.0,0.0,172.80085294600383,
638,175.13,9.76122,-0.0148115,0.269538,403.363,407.363,0.0,-0.2645116448402405,1.0,0.0,5,173.81386871848832,0.0,0.0,-0.7354883551597595,-1.0,0.0,172.5932222119404,
639,175.269,8.74113,-0.022532,0.281127,404.31,408.311,0.0,-0.14316606521606445,1.0,0.0,5,173.25009715447214,0.0,0.0,-0.12134557962417603,-1.0,0.0,172.21369348058488,
640,175.393,7.80245,-0.0305894,0.293093,405.257,409.257,0.0,-0.12138915061950684,1.0,0.0,5,172.62878280156798,0.0,0.0,-0.021776914596557617,-1.0,0.0,171.622249727189,
641,175.606,6.92168,-0.0389506,0.305569,406.203,410.203,0.0,-1.0,1.0,0.0,5,172.0536917585446,0.0,0.0,-0.8786108493804932,-1.0,0.0,170.79010850373047,
642,175.883,6.12549,-0.0480179,0.318663,407.148,411.148,0.0,-0.41923362016677856,1.0,0.0,5,171.45912700663052,0.0,0.0,-0.5807663798332214,-1.0,0.0,170.28489709268055,
643,176.18,5.43588,-0.0571676,0.332598,408.091,412.091,0.0,-0.20037513971328735,1.0,0.0,5,170.85903709374284,0.0,0.0,-0.2188584804534912,-1.0,0.0,169.79337954960678,
644,176.484,4.82412,-0.066211,0.347423,409.035,413.035,0.0,-0.9817562699317932,1.0,0.0,5,170.25897439429357,0.0,0.0,-0.7813811302185059,-1.0,0.0,169.02456005522802,
645,176.784,4.31964,-0.0750698,0.363225,409.977,413.978,0.0,-0.8602367639541626,1.0,0.0,5,169.6567639084583,0.0,0.0,-0.12151950597763062,-1.0,0.0,168.620308056665,
646,177.082,3.93817,-0.0835428,0.380049,410.92,414.92,0.0,-1.0,1.0,0.0,5,169.07603466516684,0.0,0.0,-0.1397632360458374,-1.0,0.0,168.0341056943531,
647,177.377,3.6958,-0.0920049,0.397982,411.86,415.86,0.0,-0.2791416049003601,1.0,0.0,5,168.47852050681436,0.0,0.0,-0.7208583950996399,-1.0,0.0,167.26226298828448,
648,177.672,3.57228,-0.100598,0.417192,412.798,416.798,0.0,-0.1278190016746521,1.0,0.0,5,167.85208301607017,0.0,0.0,-0.151322603225708,-1.0,0.0,166.80668623510246,
649,177.97,3.51777,-0.108818,0.437737,413.735,417.735,0.0,-0.7265955209732056,1.0,0.0,5,167.25326546935122,0.0,0.0,-0.5987765192985535,-1.0,0.0,166.07363251356165,
650,178.264,3.5104,-0.116788,0.45961,414.67,418.67,0.0,-0.7319145202636719,1.0,0.0,5,166.66377012565226,0.0,0.0,-0.005318999290466309,-1.0,0.0,165.66217442586512,
651,178.556,3.54085,-0.124548,0.482816,415.603,419.603,0.0,0.9586533308029175,1.0,0.0,5,166.0822198263665,0.0,0.0,-1.6905678510665894,-1.0,0.0,164.57504947104653,
652,178.847,3.59275,-0.132288,0.507355,416.534,420.534,0.0,-0.8366521596908569,1.0,0.0,5,165.48917657642954,0.0,0.0,-1.7953054904937744,-1.0,0.0,163.9505849292814,
653,179.138,3.65288,-0.141087,0.533339,417.46,421.46,0.0,-0.7268275022506714,1.0,0.0,5,164.76289733344666,0.0,0.0,-0.10982465744018555,-1.0,0.0,163.7299499362146,
654,179.425,3.71769,-0.149782,0.560863,418.382,422.382,0.0,-1.0,1.0,0.0,5,164.02896123944944,0.0,0.0,-0.2731724977493286,-1.0,0.0,162.94700949012466,
655,179.713,3.78374,-0.158373,0.589888,419.302,423.302,0.0,-0.9260478019714355,1.0,0.0,5,163.29249711993754,0.0,0.0,-0.07395219802856445,-1.0,0.0,162.27031146052897,
656,180.001,3.84401,-0.166902,0.620424,420.219,424.219,0.0,0.4964389204978943,1.0,0.0,5,162.5481144035647,-0.0004171397759999999,0.0,-1.4224867224693298,-1.0,0.0,161.1209512470479,
657,180.289,3.8929,-0.175494,0.652463,421.132,425.133,0.0,-1.0,1.0,0.0,6,161.78109443131814,-0.0027523663690000037,0.0,-1.4964389204978943,-1.0,0.0,160.32941038879977,
658,180.577,3.91098,-0.185157,0.686039,422.038,426.039,0.0,-0.26814842224121094,1.0,0.0,6,160.86827235143292,-0.007402709520999996,0.0,-0.7318515777587891,-1.0,0.0,159.6413141685843,
659,180.861,3.91229,-0.19532,0.72132,422.938,426.939,0.0,-0.9815682172775269,1.0,0.0,6,159.8712460747473,-0.014718542399999996,0.0,-0.7134197950363159,-1.0,0.0,158.64250159383639,
660,181.142,3.94465,-0.205267,0.758315,423.834,427.834,0.0,-0.53668212890625,1.0,0.0,6,158.87825634582327,-0.025063639224999996,0.0,-0.44488608837127686,-1.0,0.0,157.71972688008688,
661,181.427,3.98372,-0.214993,0.797001,424.725,428.725,0.0,-1.0,1.0,0.0,6,157.897295654261,-0.038809394000999996,0.0,-0.46331787109375,-1.0,0.0,156.7194908989319,
662,181.713,4.04198,-0.224661,0.83736,425.611,429.611,0.0,-0.5605201721191406,1.0,0.0,6,156.9058568853141,-0.056339769600000006,0.0,-0.4394798278808594,-1.0,0.0,155.71767316734986,
663,182.005,4.03713,-0.234986,0.879422,426.491,430.492,97.0,-0.7039053440093994,1.0,0.0,6,155.81501120741916,-0.07807665408400004,0.0,-0.1433851718902588,-1.0,-50.0,104.69391900176811,collision
