step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,156.472,-14.3628,-0.148268,0.110565,288.938,292.937,0.0,-1.0,0.0,0.0,5,143.19781409854886,0.0,0.0,-0.0,-1.0,0.0,142.19781409854886,
567,156.341,-16.4488,-0.17594,0.119558,289.809,293.809,0.0,-0.8657113313674927,0.48367488384246826,0.0,5,140.24500466218802,0.0,0.0,-0.13428866863250732,-1.0,0.0,139.20471806159827,
568,156.202,-18.1914,-0.201544,0.130686,290.68,294.68,0.0,-1.0,1.0,0.0,5,137.4058238061575,0.0,0.0,-0.13428866863250732,-1.0,0.0,136.36553720556776,
569,155.907,-19.5636,-0.224709,0.143941,291.55,295.55,0.0,0.5472941994667053,0.0,0.0,5,134.61753213620045,0.0,0.0,-1.5472941994667053,-1.0,0.0,133.15334387636045,
570,155.555,-20.7296,-0.242114,0.159078,292.417,296.417,0.0,-0.5151819586753845,1.0,0.0,5,132.37039062796637,0.0,0.0,-1.0624761581420898,-1.0,0.0,131.05164778052375,
571,155.552,-20.592,-0.243261,0.175151,293.283,297.283,0.0,-1.0,1.0,0.0,5,132.23836684792707,0.0,0.0,-0.4848180413246155,-1.0,0.0,131.0929214355297,
572,155.909,-17.2526,-0.225871,0.191793,294.149,298.149,0.0,-0.9834121465682983,0.0,0.0,5,134.49049444590023,0.0,0.0,-0.01658785343170166,-1.0,0.0,133.4855180898707,
573,156.387,-12.345,-0.197398,0.2093,295.014,299.014,0.0,-1.0,0.3730168342590332,0.0,5,138.0148011779031,0.0,0.0,-0.01658785343170166,-1.0,0.0,137.0098248218736,
574,157.109,-7.12798,-0.158952,0.226756,295.881,299.881,0.0,0.5977272391319275,1.0,0.0,5,142.69455626100677,0.0,0.0,-1.5977272391319275,-1.0,0.0,141.2152380892672,
575,157.246,-2.05743,-0.115828,0.243093,296.749,300.749,0.0,-0.20783746242523193,1.0,0.0,5,147.10596709922487,0.0,0.0,-0.8055647015571594,-1.0,0.0,145.86429768875772,
576,156.636,2.69702,-0.0724941,0.257599,297.617,301.616,0.0,-0.13354671001434326,1.0,0.0,5,150.5519670038531,0.0,0.0,-0.07429075241088867,-1.0,0.0,149.52967977812983,
577,156.339,7.05586,-0.0307268,0.270111,298.483,302.483,0.0,0.7237928509712219,1.0,0.0,5,153.86368249159784,0.0,0.0,-0.8573395609855652,-1.0,0.0,152.60648062330216,
578,156.216,11.2227,0.00982328,0.280589,299.35,303.35,0.0,-1.0,1.0,0.0,5,155.44119847187775,0.0,0.0,-1.723792850971222,-1.0,0.0,153.9240606165864,
579,156.117,15.1686,0.0481384,0.289073,300.22,304.219,0.0,0.3686888813972473,1.0,0.0,5,152.17998932327964,0.0,0.0,-1.3686888813972473,-1.0,0.0,150.76938265886048,
580,156.069,18.8307,0.0815982,0.295715,301.091,305.091,0.0,-0.5129537582397461,1.0,0.0,5,149.18930271473835,0.0,0.0,-0.8816426396369934,-1.0,0.0,147.92480992284726,
581,156.14,20.877,0.106575,0.300791,301.965,305.965,0.0,-0.8508381843566895,1.0,0.0,5,146.94953340562233,0.0,0.0,-0.33788442611694336,-1.0,0.0,145.84816807778725,
582,156.201,22.1173,0.127686,0.303843,302.841,306.841,0.0,0.1426108181476593,1.0,0.0,5,144.98413597132446,0.0,0.0,-0.9934490025043488,-1.0,0.0,143.68610127057315,
583,156.347,22.524,0.143664,0.304932,303.718,307.718,0.0,0.21229898929595947,1.0,0.0,5,143.54419819978574,0.0,0.0,-0.06968817114830017,-1.0,0.0,142.52329174844124,
584,156.514,22.2874,0.156429,0.303874,304.596,308.596,0.0,0.12916922569274902,1.0,0.0,5,142.41115078002852,0.0,0.0,-0.08312976360321045,-1.0,0.0,141.38621185094755,
585,156.71,21.6677,0.166669,0.30068,305.474,309.474,0.0,0.5223422646522522,0.0,0.0,5,141.5394733846978,0.0,0.0,-0.3931730389595032,-1.0,0.0,140.42152147300996,
586,156.948,20.7811,0.174439,0.29539,306.353,310.353,0.0,1.0,1.0,0.0,5,140.9465580250785,0.0,0.0,-0.4776577353477478,-1.0,0.0,139.80326070447418,
587,157.33,19.4473,0.178821,0.288157,307.232,311.232,0.0,0.8087384700775146,1.0,0.0,5,140.82912513902528,0.0,0.0,-0.19126152992248535,-1.0,0.0,139.77174668004852,
588,157.569,17.922,0.177613,0.279124,308.111,312.111,0.0,1.0,1.0,0.0,5,141.17046607271928,0.0,0.0,-0.19126152992248535,-1.0,0.0,140.11308761374252,
589,157.852,15.0184,0.15995,0.269318,308.99,312.99,0.0,0.4060403108596802,1.0,0.0,5,143.26660551100045,0.0,0.0,-0.5939596891403198,-1.0,0.0,142.08841760425835,
590,158.457,10.095,0.125808,0.25942,309.87,313.87,0.0,-0.35787326097488403,1.0,0.0,5,147.26334589234648,0.0,0.0,-0.7639135718345642,-1.0,0.0,146.0341718207961,
591,158.895,4.65773,0.083223,0.250254,310.751,314.751,0.0,0.922601580619812,1.0,0.0,5,151.7408291839448,0.0,0.0,-1.280474841594696,-1.0,0.0,150.3566867314664,
592,159.168,-0.564043,0.0388097,0.242574,311.633,315.633,0.0,1.0,1.0,0.0,5,155.9602903182834,0.0,0.0,-0.07739841938018799,-1.0,0.0,154.93707079246934,
593,159.347,-5.51578,-0.0046519,0.236694,312.518,316.517,0.0,-0.7640774250030518,1.0,0.0,5,158.97464403684666,0.0,0.0,-1.7640774250030518,-1.0,0.0,157.44542080934573,
594,159.422,-9.93841,-0.045709,0.232727,313.404,317.404,0.0,-0.008104503154754639,1.0,0.0,5,155.61324629836196,0.0,0.0,-0.7559729218482971,-1.0,0.0,154.38645442180746,
595,159.329,-13.9179,-0.0847329,0.230845,314.292,318.292,0.0,-0.5387336611747742,1.0,0.0,5,152.01524811289013,0.0,0.0,-0.5306291580200195,-1.0,0.0,150.85605936548413,
596,159.086,-17.487,-0.121452,0.23111,315.181,319.181,0.0,0.3712959885597229,1.0,0.0,5,148.2772116065459,0.0,0.0,-0.9100296497344971,-1.0,0.0,147.00420271162557,
597,158.737,-20.5938,-0.155421,0.233561,316.07,320.07,0.0,-1.0,1.0,0.0,5,144.53772612818727,0.0,0.0,-1.371295988559723,-1.0,0.0,143.12633733161937,
598,158.365,-23.2678,-0.186378,0.23818,316.959,320.959,0.0,0.034126460552215576,0.8172978162765503,0.0,5,140.94982532839506,0.0,0.0,-1.0341264605522156,-1.0,0.0,139.6395873902294,
599,158.067,-25.3966,-0.214118,0.244924,317.847,321.847,0.0,-1.0,1.0,0.0,5,137.6639266874933,0.0,0.0,-1.0341264605522156,-1.0,0.0,136.35368874932763,
600,157.809,-27.0914,-0.239303,0.253845,318.735,322.735,0.0,-1.0,1.0,0.0,5,134.6096006241587,0.0,0.0,-0.0,-1.0,0.0,133.6096006241587,
601,157.583,-28.348,-0.261714,0.264964,319.622,323.622,0.0,-1.0,1.0,0.0,5,131.830729381289,0.0,0.0,-0.0,-1.0,0.0,130.830729381289,
602,157.415,-29.2089,-0.280976,0.278208,320.508,324.508,0.0,-1.0,0.520577073097229,0.0,5,129.41693261540834,0.0,0.0,-0.0,-1.0,0.0,128.41693261540834,
603,157.407,-29.8558,-0.292044,0.293172,321.393,325.393,0.0,-1.0,0.8645298480987549,0.0,5,128.0824299701462,0.0,0.0,-0.0,-1.0,0.0,127.0824299701462,
604,157.809,-28.5066,-0.285065,0.308929,322.279,326.279,0.0,-0.34145617485046387,1.0,0.0,5,129.25085145348714,0.0,0.0,-0.6585438251495361,-1.0,0.0,128.0532883059423,
605,158.599,-24.1046,-0.25808,0.325165,323.164,327.164,0.0,-0.781291663646698,1.0,0.0,5,133.10730121482703,0.0,0.0,-0.43983548879623413,-1.0,0.0,131.97535056818816,
606,159.493,-17.0386,-0.213098,0.341715,324.05,328.05,0.0,-0.31550365686416626,1.0,0.0,5,139.0198399748436,0.0,0.0,-0.46578800678253174,-1.0,0.0,137.88010357280882,
607,160.275,-8.98018,-0.157247,0.357981,324.936,328.936,0.0,-1.0,1.0,0.0,5,145.74803621264937,0.0,0.0,-0.6844963431358337,-1.0,0.0,144.5426873097086,
608,160.711,-1.50527,-0.0999609,0.373057,325.824,329.823,0.0,-0.3614797592163086,1.0,0.0,5,151.88970371539943,0.0,0.0,-0.6385202407836914,-1.0,0.0,150.69814764316433,
609,160.837,5.41175,-0.0442172,0.386322,326.714,330.713,0.0,-0.31222906708717346,0.5772392749786377,0.0,5,157.12507222749176,0.0,0.0,-0.04925069212913513,-1.0,0.0,156.11029701985302,
610,160.706,11.7525,0.00894107,0.397614,327.606,331.606,0.0,-1.0,1.0,0.0,5,159.98114417900774,0.0,0.0,-0.6877709329128265,-1.0,0.0,158.7748128991339,
611,160.327,17.6031,0.0596806,0.406738,328.5,332.499,0.0,-0.18931157886981964,1.0,0.0,5,155.26019422579083,0.0,0.0,-0.8106884211301804,-1.0,0.0,154.01698769945176,
612,159.712,22.9303,0.107438,0.413686,329.395,333.395,0.0,-1.0,0.9568299055099487,0.0,5,150.2280416944579,0.0,0.0,-0.8106884211301804,-1.0,0.0,148.98483516811882,
613,158.881,27.604,0.151706,0.418386,330.291,334.291,0.0,1.0,0.6577670574188232,0.0,5,145.05077737977552,0.0,0.0,-2.0,-1.0,0.0,143.45077737977553,
614,157.974,31.7488,0.192828,0.420817,331.186,335.186,0.0,-0.45829808712005615,1.0,0.0,5,139.9094509923047,0.0,0.0,-1.4582980871200562,-1.0,0.0,138.4719615661687,
615,157.007,35.4236,0.231104,0.42101,332.081,336.081,0.0,-0.4970203638076782,1.0,0.0,5,134.85142169513594,0.0,0.0,-0.03872227668762207,-1.0,0.0,133.83980501212966,
616,155.971,38.6488,0.266759,0.418966,332.974,336.974,0.0,1.0,1.0,0.0,5,129.89687246035385,0.0,0.0,-1.4970203638076782,-1.0,0.0,128.44776635121156,
617,154.907,41.4346,0.299807,0.414724,333.865,337.865,0.0,1.0,1.0,0.0,5,125.12234891884083,0.0,0.0,-0.0,-1.0,0.0,124.12234891884083,
618,153.902,43.8579,0.330596,0.408285,334.754,338.754,0.0,1.0,0.0,0.3127404451370239,5,120.58924106379685,0.0,0.0,-0.0,-1.0,0.0,119.58924106379685,
619,152.959,45.9641,0.359375,0.399689,335.641,339.641,0.0,0.9110226631164551,0.644267201423645,0.0,5,116.29047509864763,0.0,0.0,-0.08897733688354492,-1.0,0.0,115.26378189758258,
620,152.091,47.7751,0.386189,0.388957,336.525,340.525,0.0,1.0,1.0,0.0,5,112.24632463644049,0.0,0.0,-0.08897733688354492,-1.0,0.0,111.21963143537543,
621,151.021,49.2475,0.410532,0.37615,337.406,341.406,0.0,1.0,0.6067571043968201,0.0,5,108.3364310486096,0.0,0.0,-0.0,-1.0,0.0,107.3364310486096,
622,149.743,50.3488,0.429635,0.361613,338.281,342.281,0.0,0.688396692276001,0.0,0.22406554222106934,5,104.94713385730992,0.0,0.0,-0.311603307723999,-1.0,0.0,103.85365286499272,
623,149.259,50.5234,0.436713,0.345957,339.153,343.152,0.0,1.0,0.0,0.0,5,103.68503468956392,0.0,0.0,-0.311603307723999,-1.0,0.0,102.59155369724672,
624,149.695,48.4697,0.429811,0.329315,340.021,344.021,0.0,1.0,0.15424317121505737,0.0,5,104.89054128722535,0.0,0.0,-0.0,-1.0,0.0,103.89054128722535,
625,150.528,44.1242,0.413154,0.31131,340.888,344.888,0.0,1.0,0.0,1.0,5,107.6439395394417,0.0,0.0,-0.0,-1.0,0.0,106.6439395394417,
626,151.125,39.2666,0.390789,0.291687,341.749,345.749,0.0,1.0,1.0,0.0,5,110.94838525499352,0.0,0.0,-0.0,-1.0,0.0,109.94838525499352,
627,151.99,33.0192,0.353452,0.271261,342.606,346.606,0.0,1.0,0.0,0.8846943974494934,5,116.28970706872019,0.0,0.0,-0.0,-1.0,0.0,115.28970706872019,
628,152.073,24.3207,0.300559,0.250376,343.457,347.457,0.0,1.0,0.0,0.0,5,122.74481670460834,0.0,0.0,-0.0,-1.0,0.0,121.74481670460834,
629,152.018,14.9307,0.239184,0.229411,344.298,348.298,0.0,0.9958521127700806,1.0,0.0,5,129.68300602664783,0.0,0.0,-0.004147887229919434,-1.0,0.0,128.68176166047886,
630,151.498,6.2305,0.174615,0.209208,345.136,349.136,0.0,0.8436794281005859,1.0,0.0,5,136.03444689432087,0.0,0.0,-0.15217268466949463,-1.0,0.0,134.98879508892003,
631,150.144,-1.61803,0.111376,0.190562,345.966,349.966,0.0,1.0,1.0,0.0,5,140.86977959648007,0.0,0.0,-0.15632057189941406,-1.0,0.0,139.82288342491026,
632,149.343,-8.9601,0.04825,0.173838,346.792,350.792,0.0,0.9505655765533447,1.0,0.0,5,145.56769172922733,0.0,0.0,-0.04943442344665527,-1.0,0.0,144.55286140219334,
633,148.473,-16.1624,-0.015108,0.159139,347.618,351.617,0.0,-1.0,1.0,0.0,5,147.33453334167348,0.0,0.0,-1.9505655765533447,-1.0,0.0,145.74936366870747,
634,147.327,-23.1612,-0.0778559,0.146545,348.443,352.443,0.0,0.1606599986553192,1.0,0.0,5,141.15136528111435,0.0,0.0,-1.1606599986553192,-1.0,0.0,139.80316728151774,
635,145.895,-29.838,-0.138872,0.136098,349.269,353.269,0.0,-1.0,1.0,0.0,5,134.39260021106645,0.0,0.0,-1.1606599986553192,-1.0,0.0,133.04440221146984,
636,144.24,-36.0618,-0.19714,0.127777,350.094,354.094,0.0,-0.1467021107673645,1.0,0.0,5,127.32035912131585,0.0,0.0,-0.8532978892326355,-1.0,0.0,126.06436975454605,
637,142.44,-41.758,-0.252052,0.121572,350.918,354.918,0.0,-1.0,1.0,0.10002797842025757,5,120.1776089277841,0.0,0.0,-0.8532978892326355,-1.0,0.0,118.92161956101431,
638,140.561,-46.9197,-0.303437,0.117401,351.742,355.742,0.0,-1.0,1.0,0.004563361406326294,5,113.13954098494898,0.0,0.0,-0.0,-1.0,0.0,112.13954098494898,
639,138.66,-51.5803,-0.351476,0.115255,352.564,356.564,0.0,-1.0,0.4048449993133545,0.21439731121063232,5,106.31389421504585,0.0,0.0,-0.0,-1.0,0.0,105.31389421504585,
640,136.719,-55.7756,-0.396498,0.115041,353.385,357.385,0.0,0.38489991426467896,1.0,0.4948221743106842,5,99.71243204375938,0.0,0.0,-1.384899914264679,-1.0,0.0,98.29696206947997,
641,134.745,-59.5821,-0.438261,0.116699,354.205,358.204,0.0,-1.0,1.0,1.0,5,93.41982340737266,0.0,0.0,-1.384899914264679,-1.0,0.0,92.00435343309326,
642,132.748,-62.8872,-0.473951,0.119934,355.022,359.022,0.0,-1.0,1.0,0.0,5,87.8220036198918,0.0,0.0,-0.0,-1.0,0.0,86.8220036198918,
643,130.903,-64.8776,-0.504127,0.124705,355.835,359.835,0.0,-1.0,1.0,0.0,5,83.00230537784137,0.0,0.0,-0.0,-1.0,0.0,82.00230537784137,
644,128.679,-66.5747,-0.533775,0.131133,356.641,360.641,0.0,-1.0,1.0,0.0,5,78.04370089055637,0.0,0.0,-0.0,-1.0,0.0,77.04370089055637,
645,126.443,-67.852,-0.565889,0.139483,357.434,361.434,0.0,-1.0,1.0,0.0,5,72.83484246849581,0.0,0.0,-0.0,-1.0,0.0,71.83484246849581,
646,124.814,-68.5774,-0.595828,0.15026,358.218,362.218,0.0,-0.7447458505630493,1.0,1.0,5,68.2841142145632,0.0,0.0,-0.2552541494369507,-1.0,0.0,67.20753796973212,
647,123.738,-69.1473,-0.625144,0.163775,358.996,362.995,0.0,-1.0,1.0,0.2532168924808502,5,64.1299202336838,0.0,0.0,-0.2552541494369507,-1.0,0.0,63.05334398885272,
648,122.948,-69.6438,-0.653297,0.180166,359.767,363.767,0.0,-0.7090286612510681,1.0,0.0,5,60.26668454676522,0.0,0.0,-0.2909713387489319,-1.0,0.0,59.17939314514054,
649,121.897,-69.8559,-0.679644,0.199348,360.533,364.533,0.0,-1.0,0.619308590888977,0.0,5,56.50394468969429,0.0,0.0,-0.2909713387489319,-1.0,0.0,55.41665328806961,
650,120.499,-69.8239,-0.703249,0.220954,361.29,365.289,0.0,-1.0,1.0,0.0,5,52.9467139430498,0.0,0.0,-0.0,-1.0,0.0,51.9467139430498,
651,119.445,-69.5167,-0.725175,0.244826,362.036,366.036,0.0,-1.0,0.5660055875778198,1.0,5,49.778721887635115,0.0,0.0,-0.0,-1.0,0.0,48.778721887635115,
652,118.706,-69.056,-0.746713,0.271188,362.772,366.772,0.0,-1.0,1.0,1.0,5,46.807016084815665,0.0,0.0,-0.0,-1.0,0.0,45.807016084815665,
653,118.244,-68.443,-0.766939,0.300148,363.5,367.5,0.0,-1.0,1.0,0.9304078817367554,5,44.113400801346636,0.0,0.0,-0.0,-1.0,0.0,43.113400801346636,
654,117.617,-67.5582,-0.784413,0.331657,364.218,368.218,0.0,-1.0,1.0,1.0,5,41.70676971848979,0.0,0.0,-0.0,-1.0,0.0,40.70676971848979,
655,116.64,-66.374,-0.797288,0.36517,364.924,368.924,0.0,-0.2806735634803772,0.21746087074279785,1.0,5,39.76463134618475,0.0,0.0,-0.7193264365196228,-1.0,0.0,38.54883341522886,
656,115.635,-64.834,-0.80571,0.400196,365.618,369.618,0.0,-0.15523642301559448,1.0,0.9236002564430237,5,38.38364895155831,0.0,0.0,-0.12543714046478271,-1.0,0.0,37.346017809418875,
657,114.622,-63.0212,-0.810778,0.43644,366.298,370.298,0.0,0.11571186780929565,1.0,0.0,5,37.42672348594119,0.0,0.0,-0.27094829082489014,-1.0,0.0,36.34543899869372,
658,113.504,-61.0607,-0.813977,0.473647,366.964,370.964,0.0,-1.0,0.0,0.026837706565856934,5,36.67322303806096,0.0,0.0,-1.1157118678092957,-1.0,0.0,35.33850947771817,
659,112.293,-58.9088,-0.815221,0.511658,367.615,371.615,0.0,-0.19891297817230225,0.0,1.0,5,36.132403002176126,0.0,0.0,-0.8010870218276978,-1.0,0.0,34.89207689562782,
660,111.232,-56.5491,-0.814339,0.550337,368.252,372.251,0.0,0.6741076707839966,1.0,0.5004146695137024,5,35.89603798652806,0.0,0.0,-0.8730206489562988,-1.0,0.0,34.63413179184117,
661,110.474,-53.8563,-0.811398,0.589844,368.874,372.874,0.0,-0.4759744107723236,0.5352097749710083,0.45837026834487915,5,35.999059129999154,0.0,0.0,-1.1500820815563202,-1.0,0.0,34.65403450553226,
662,109.746,-51.0729,-0.80671,0.630252,369.482,373.482,0.0,-0.8660944104194641,1.0,0.7207189798355103,5,36.31168069356271,-0.0009151835040000034,0.0,-0.3901199996471405,-1.0,0.0,35.193729510164566,
663,108.942,-48.2553,-0.799998,0.671332,370.076,374.076,0.0,-0.8932080864906311,0.5633243322372437,1.0,5,36.82575090327417,-0.005088254224000009,0.0,-0.027113676071166992,-1.0,0.0,35.81252854622882,
664,108.209,-45.2381,-0.791161,0.713001,370.656,374.656,0.0,-1.0,1.0,1.0,5,37.595609321428825,-0.012769226001000004,0.0,-0.1067919135093689,-1.0,0.0,36.55080252137502,
665,82.0976,-66.1526,-0.780164,0.745266,371.221,375.221,152.0,-0.7397587895393372,1.0,1.0,5,29.481263828037182,-0.021102210756000002,0.0,-0.26024121046066284,-1.0,-50.0,-21.617910745857014,collision
