step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,58.7018,0.00121186,0.00660935,0.313782,12.971,16.971,0.0004215983208268881,1.0,0.0,3,58.5065288958546,0.0,0.0,-0.00010382087202742696,-1.0,0.0,57.506497749592995,
146,59.2597,0.000578789,0.0066061,0.313375,13.2989,17.2989,0.0003582433855626732,1.0,0.0,3,59.062670613134436,0.0,0.0,-6.335493526421487e-05,-1.0,0.0,58.06265160665386,
147,59.8802,0.000301447,0.00660529,0.312927,13.6632,17.6632,0.0004086081753484905,1.0,0.0,3,59.6811321174283,0.0,0.0,-5.0364789785817266e-05,-1.0,0.0,58.68111700799136,
148,60.5081,0.000170581,0.00660512,0.31248,14.0311,18.0311,0.0004904732340946794,1.0,0.0,3,60.30694991518814,0.0,0.0,-8.186505874618888e-05,-1.0,0.0,59.306925355670515,
149,61.1433,0.00301255,0.00658468,0.312032,14.403,18.403,0.00057824986288324,1.0,0.0,3,60.94067140123031,0.0,0.0,-8.777662878856063e-05,-1.0,0.0,59.94064506824167,
150,61.786,0.00108834,0.00656813,0.311584,14.7788,18.7788,0.000472662242827937,1.0,0.0,3,61.58175948935961,0.0,0.0,-0.00010558762005530298,-1.0,0.0,60.5817278130736,
151,62.4363,0.000464479,0.00656453,0.311137,15.1585,19.1585,0.00040422138408757746,1.0,0.0,3,62.23002370904195,0.0,0.0,-6.844085874035954e-05,-1.0,0.0,61.23000317678433,
152,63.0943,0.000238251,0.0065637,0.310689,15.5423,19.5423,0.00045924392179585993,1.0,0.0,3,62.88587634393885,0.0,0.0,-5.502253770828247e-05,-1.0,0.0,61.885859837177534,
153,63.76,0.00301133,0.00654275,0.310242,15.93,19.93,0.0005409179721027613,1.0,0.0,3,63.55005391744699,0.0,0.0,-8.167405030690134e-05,-1.0,0.0,62.5500294152319,
154,64.4337,0.0010222,0.00652521,0.309794,16.3219,20.3219,0.0004302602319512516,1.0,0.0,3,64.2221080440757,0.0,0.0,-0.00011065774015150964,-1.0,0.0,63.22207484675366,
155,65.1153,0.000396085,0.00652107,0.309347,16.7179,20.7179,0.00035236557596363127,1.0,0.0,3,64.90160630191463,0.0,0.0,-7.789465598762035e-05,-1.0,0.0,63.90158293351783,
156,65.805,0.000188296,0.00652005,0.308899,17.1181,21.1181,0.00040223149699158967,1.0,0.0,3,65.58907685989229,0.0,0.0,-4.986592102795839e-05,-1.0,0.0,64.58906190011598,
157,66.5029,0.000103774,0.00651981,0.308451,17.5226,21.5226,0.0004820912145078182,1.0,0.0,3,66.28469495462595,0.0,0.0,-7.985971751622856e-05,-1.0,0.0,65.28467099671069,
158,67.209,0.00288619,0.00649861,0.308004,17.9313,21.9313,0.0005693993880413473,1.0,0.0,3,66.98919981940914,0.0,0.0,-8.730817353352904e-05,-1.0,0.0,65.98917362695708,
159,67.9236,0.000849569,0.00647986,0.307556,18.3444,22.3444,0.0004563542897813022,1.0,0.0,3,67.70210782774664,0.0,0.0,-0.00011304509826004505,-1.0,0.0,66.70207391421717,
160,68.6466,0.000238642,0.00647497,0.307109,18.7619,22.7619,0.00036690497654490173,1.0,0.0,3,68.42292020768043,0.0,0.0,-8.944931323640049e-05,-1.0,0.0,67.42289337288646,
161,69.3783,6.9453e-05,0.00647364,0.306661,19.1838,23.1838,0.00040960891055874527,1.0,0.0,3,69.15228275116709,0.0,0.0,-4.2703934013843536e-05,-1.0,0.0,68.1522699399869,
162,70.1187,2.11621e-05,0.00647327,0.306213,19.6102,23.6102,0.0004865083610638976,1.0,0.0,3,69.89028385171851,0.0,0.0,-7.689945050515234e-05,-1.0,0.0,68.89026078188336,
163,70.868,0.00277082,0.0064516,0.305766,20.0412,24.0412,0.0005725750816054642,1.0,0.0,3,70.63792072216228,0.0,0.0,-8.606672054156661e-05,-1.0,0.0,69.63789490214612,
164,71.6262,0.000652341,0.00643152,0.305318,20.4768,24.4768,0.0004550418525468558,1.0,0.0,3,71.39438753495503,0.0,0.0,-0.00011753322905860841,-1.0,0.0,70.39435227498632,
165,72.2945,6.52262e-05,0.00642589,0.304871,20.9169,24.9169,0.0003528919769451022,1.0,0.0,3,72.06073075687287,0.0,0.0,-0.00010214987560175359,-1.0,0.0,71.0607001119102,
166,72.9923,-5.66732e-05,0.00642437,0.304423,21.3609,25.3609,0.0003885294427163899,1.0,0.0,3,72.75633055838559,0.0,0.0,-3.563746577128768e-05,-1.0,0.0,71.75631986714585,
167,73.6707,-6.60228e-05,0.00642393,0.303975,21.8093,25.8093,0.00046361450222320855,1.0,0.0,3,73.43255384293501,0.0,0.0,-7.508505950681865e-05,-1.0,0.0,72.43253131741716,
168,74.3815,0.00272672,0.00640147,0.303528,22.2618,26.2618,0.0005490127950906754,1.0,0.0,3,74.14190212782563,0.0,0.0,-8.539829286746681e-05,-1.0,0.0,73.14187650833777,
169,75.0774,0.000524929,0.00638034,0.30308,22.7187,26.7187,0.0004239356203470379,1.0,0.0,3,74.83636380792301,0.0,0.0,-0.00012507717474363744,-1.0,0.0,73.83632628477058,
170,75.8023,-6.55781e-05,0.00637442,0.302633,23.1799,27.1799,0.0003117589803878218,1.0,0.0,3,75.55916374662064,0.0,0.0,-0.00011217663995921612,-1.0,0.0,74.55913009362865,
171,76.5145,-0.000170697,0.00637258,0.302185,23.6456,27.6456,0.0003446271293796599,1.0,0.0,3,76.2691506507948,0.0,0.0,-3.28681489918381e-05,-1.0,0.0,75.26914079035011,
172,77.2529,-0.000152518,0.00637204,0.301737,24.1156,28.1156,0.0004166564322076738,1.0,0.0,3,77.00520404079302,0.0,0.0,-7.20293028280139e-05,-1.0,0.0,76.00518243200217,
173,77.9807,0.00264889,0.00634949,0.30129,24.5902,28.5902,0.0005010997992940247,1.0,0.0,3,77.7315608954973,0.0,0.0,-8.444336708635092e-05,-1.0,0.0,76.73153556248717,
174,78.7323,0.00040931,0.00632809,0.300761,25.0691,29.0691,0.0003751631884369999,1.0,0.0,3,78.48161272113661,0.0,0.0,-0.0001259366108570248,-1.0,0.0,77.48157494015335,
175,79.476,-0.0002178,0.00632133,0.300201,25.5529,29.5529,0.00027660821797326207,1.0,0.0,3,79.22321676747843,0.0,0.0,-9.855497046373785e-05,-1.0,0.0,78.2231872009873,
176,80.241,-0.000305066,0.00631921,0.299642,26.041,30.041,0.00032405497040599585,1.0,0.0,3,79.98586971940928,0.0,0.0,-4.7446752432733774e-05,-1.0,0.0,78.98585548538355,
177,80.5238,-0.000241964,0.00631853,0.299082,26.5329,30.5329,0.00041561046964488924,1.0,0.0,4,80.26779826617775,0.0,0.0,-9.155549923889339e-05,-1.0,0.0,79.26777079952798,
178,80.4783,0.00289464,0.00629446,0.298523,27.0248,31.0248,0.0005211169482208788,1.0,0.0,4,80.22342367343303,0.0,0.0,-0.0001055064785759896,-1.0,0.0,79.22339202148946,
179,80.4573,0.000486424,0.00627306,0.297963,27.5166,31.5166,0.000403065379941836,1.0,0.0,4,80.20336187617137,0.0,0.0,-0.00011805156827904284,-1.0,0.0,79.2033264607009,
180,80.8479,-0.000102108,0.00626753,0.297404,28.0093,32.0093,0.0003107104275841266,1.0,0.0,4,80.59295541371814,0.0,0.0,-9.235495235770941e-05,-1.0,0.0,79.59292770723243,
181,81.3942,-0.000188542,0.00626594,0.296844,28.5052,32.5052,0.0003697028150781989,1.0,0.0,4,81.13759823741596,0.0,0.0,-5.899238749407232e-05,-1.0,0.0,80.13758053969971,
182,81.9432,-0.000155863,0.0062655,0.296285,29.0044,33.0044,0.0004665194428525865,1.0,0.0,4,81.68488572381543,0.0,0.0,-9.68166277743876e-05,-1.0,0.0,80.68485667882709,
183,82.4938,0.00279886,0.00624162,0.295725,29.507,33.507,0.0005741177592426538,1.0,0.0,4,82.2347473115192,0.0,0.0,-0.00010759831639006734,-1.0,0.0,81.23471503202428,
184,83.0457,0.000487696,0.00621976,0.295166,30.013,34.013,0.0004580805543810129,1.0,0.0,4,82.78583318016064,0.0,0.0,-0.00011603720486164093,-1.0,0.0,81.78579836899918,
185,83.5993,-0.000109406,0.00621357,0.294607,30.5223,34.5223,0.00036113293026573956,1.0,0.0,4,83.33796280541553,0.0,0.0,-9.694762411527336e-05,-1.0,0.0,82.3379337211283,
186,84.1554,-0.00019803,0.00621179,0.294047,31.035,35.035,0.0004138227959629148,1.0,0.0,4,83.89240022584161,0.0,0.0,-5.2689865697175264e-05,-1.0,0.0,82.8923844188819,
187,84.7146,0.00262919,0.0061882,0.293488,31.5512,35.5512,0.0005088250618427992,1.0,0.0,4,84.45086421142346,0.0,0.0,-9.500226587988436e-05,-1.0,0.0,83.4508357107437,
188,85.2789,0.000304931,0.00616605,0.292928,32.0708,36.0708,0.0003953571431338787,1.0,0.0,4,85.01436353123687,0.0,0.0,-0.00011346791870892048,-1.0,0.0,84.01432949086126,
189,85.8482,-0.000284834,0.00615955,0.292369,32.5938,36.5938,0.00029584020376205444,1.0,0.0,4,85.58217999407273,0.0,0.0,-9.951693937182426e-05,-1.0,0.0,84.58215013899093,
190,86.422,-0.000336091,0.00615763,0.291809,33.1203,37.1203,0.00034556977334432304,1.0,0.0,4,86.15428593082095,0.0,0.0,-4.9729569582268596e-05,-1.0,0.0,85.15427101195007,
191,87.0,-0.000267892,0.00615707,0.29125,33.6503,37.6503,0.0004392351256683469,1.0,0.0,4,86.73052008871201,0.0,0.0,-9.366535232402384e-05,-1.0,0.0,85.73049198910631,
192,87.5823,0.00263581,0.00613275,0.29069,34.1839,38.1839,0.0005456875078380108,1.0,0.0,4,87.31209450103476,0.0,0.0,-0.0001064523821696639,-1.0,0.0,86.31206256532012,
193,88.1686,0.000161505,0.00610951,0.290131,34.7211,38.7211,0.0004254486411809921,1.0,0.0,4,87.89762271341212,0.0,0.0,-0.00012023886665701866,-1.0,0.0,86.89758664175213,
194,88.7588,-0.000436373,0.00610252,0.289571,35.2619,39.2619,0.0003153229772578925,1.0,0.0,4,88.48632278784348,0.0,0.0,-0.00011012566392309964,-1.0,0.0,87.4862897501443,
195,89.3528,-0.00046153,0.00610038,0.289012,35.8064,39.8064,0.00036057340912520885,1.0,0.0,4,89.07859606258228,0.0,0.0,-4.5250431867316365e-05,-1.0,0.0,88.07858248745272,
196,89.9508,-0.000362669,0.00609974,0.288452,36.3544,40.3544,0.0004519378999248147,1.0,0.0,4,89.67479006802355,0.0,0.0,-9.136449079960585e-05,-1.0,0.0,88.67476265867631,
197,90.5528,0.00251627,0.00607525,0.287893,36.906,40.906,0.0005578263662755489,1.0,0.0,4,90.27606515671667,0.0,0.0,-0.00010588846635073423,-1.0,0.0,89.27603339017676,
198,91.159,-1.303e-05,0.00605135,0.287333,37.4612,41.4612,0.000435764086432755,1.0,0.0,4,90.88151511284497,0.0,0.0,-0.00012206227984279394,-1.0,0.0,89.88147849416102,
199,91.7693,-0.0006143,0.00604387,0.286774,38.0203,42.0203,0.000319535902235657,1.0,0.0,4,91.49030474262604,0.0,0.0,-0.00011622818419709802,-1.0,0.0,90.49026987417078,
200,92.384,-0.000612953,0.0060415,0.286214,38.5833,42.5833,0.0003599071642383933,1.0,0.0,4,92.10324673961156,0.0,0.0,-4.037126200273633e-05,-1.0,0.0,91.10323462823297,
201,93.0031,-0.000480211,0.00604077,0.285655,39.15,43.15,0.00044927530689164996,1.0,0.0,4,92.72049966186442,0.0,0.0,-8.936814265325665e-05,-1.0,0.0,91.72047285142163,
202,93.6265,0.00238646,0.00601589,0.285095,39.7203,43.7203,0.0005541043356060982,1.0,0.0,4,93.34318412609555,0.0,0.0,-0.00010482902871444821,-1.0,0.0,92.34315267738694,
203,94.2542,-0.000228215,0.00599117,0.284536,40.2946,44.2946,0.0004285178438294679,1.0,0.0,4,93.9701636407591,0.0,0.0,-0.00012558649177663028,-1.0,0.0,92.97012596481156,
204,94.8863,-0.000831366,0.00598317,0.283976,40.8727,44.8727,0.0003042592143174261,1.0,0.0,4,94.6007428816797,0.0,0.0,-0.0001242586295120418,-1.0,0.0,93.60070560409083,
205,95.5227,-0.000795757,0.00598056,0.283417,41.4547,45.4547,0.0003398648404981941,1.0,0.0,4,95.23535380360074,0.0,0.0,-3.560562618076801e-05,-1.0,0.0,94.23534312191289,
206,96.1635,-0.000621909,0.00597972,0.282857,42.0405,46.0405,0.0004267412004992366,1.0,0.0,4,95.8742670548601,0.0,0.0,-8.687636000104249e-05,-1.0,0.0,94.87424099195209,
207,96.8087,0.00223922,0.00595444,0.282298,42.6303,46.6303,0.0005307197570800781,1.0,0.0,4,96.51876471696814,0.0,0.0,-0.00010397855658084154,-1.0,0.0,95.51873352340117,
208,97.4583,-0.000461921,0.00592892,0.281738,43.2241,47.2241,0.0004011135606560856,1.0,0.0,4,97.16767753405409,0.0,0.0,-0.00012960619642399251,-1.0,0.0,96.16763865219517,
209,98.1123,-0.00106862,0.00592039,0.281179,43.8218,47.8218,0.0002694154973141849,1.0,0.0,4,97.82015069378996,0.0,0.0,-0.0001316980633419007,-1.0,0.0,96.82011118437096,
210,98.7709,-0.000998608,0.00591752,0.280619,44.4236,48.4236,0.00029976002406328917,1.0,0.0,4,98.47693299009545,0.0,0.0,-3.034452674910426e-05,-1.0,0.0,97.47692388673742,
211,99.4339,-0.000781837,0.00591657,0.28006,45.0294,49.0294,0.00038435353781096637,1.0,0.0,4,99.13800752475767,0.0,0.0,-8.459351374767721e-05,-1.0,0.0,98.13798214670355,
212,100.102,-0.000572792,0.00591629,0.2795,45.6393,49.6393,0.00048708170652389526,1.0,0.0,4,99.80413359228945,0.0,0.0,-0.00010272816871292889,-1.0,0.0,98.80410277383884,
213,100.328,0.0024033,0.00589099,0.278941,46.2522,50.2522,0.0005964079173281789,1.0,0.0,5,100.03074521234615,0.0,0.0,-0.00010932621080428362,-1.0,0.0,99.0307124144829,
214,100.257,-0.00042849,0.00586453,0.278381,46.8651,50.8651,0.00046661068336106837,1.0,0.0,5,99.96129754289257,0.0,0.0,-0.00012979723396711051,-1.0,0.0,98.96125860372237,
215,100.206,-0.00110902,0.00585523,0.277822,47.4776,51.4776,0.00032593630021438,1.0,0.0,5,99.91091937534546,0.0,0.0,-0.00014067438314668834,-1.0,0.0,98.91087717303051,
216,100.546,-0.00109334,0.00585149,0.277262,48.0907,52.0907,0.00034892786061391234,1.0,0.0,5,100.25010838261349,0.0,0.0,-2.2991560399532318e-05,-1.0,0.0,99.25010148514536,
217,101.068,-0.000866449,0.00585025,0.276703,48.7069,52.7069,0.0004252134822309017,1.0,0.0,5,100.77063561018088,0.0,0.0,-7.628562161698937e-05,-1.0,0.0,99.77061272449438,
218,101.595,0.00217819,0.00582274,0.276143,49.3263,53.3263,0.000525172334164381,1.0,0.0,5,101.29749878735025,0.0,0.0,-9.995885193347931e-05,-1.0,0.0,100.29746879969467,
219,102.123,-0.000698727,0.00579589,0.275584,49.9489,53.9489,0.00037447118666023016,1.0,0.0,5,101.82533954917393,0.0,0.0,-0.00015070114750415087,-1.0,0.0,100.82529433882968,
220,102.65,-0.00123797,0.00578736,0.275024,50.5747,54.5747,0.00022987258853390813,1.0,0.0,5,102.35124635520434,0.0,0.0,-0.00014459859812632203,-1.0,0.0,101.3512029756249,
221,103.178,-0.00108873,0.00578474,0.274465,51.2038,55.2038,0.0002604170877020806,1.0,0.0,5,102.87784638345508,0.0,0.0,-3.054449916817248e-05,-1.0,0.0,101.87783722010533,
222,103.707,-0.000818307,0.00578405,0.273905,51.8361,55.8361,0.0003471979289315641,1.0,0.0,5,103.40534366949522,0.0,0.0,-8.678084122948349e-05,-1.0,0.0,102.40531763524285,
223,104.238,-0.000578624,0.00578397,0.273346,52.4716,56.4716,0.00045260891783982515,1.0,0.0,5,103.93480334812601,0.0,0.0,-0.00010541098890826106,-1.0,0.0,102.93477172482933,
224,104.773,0.002276,0.00575799,0.272786,53.1104,57.1104,0.0005636449786834419,1.0,0.0,5,104.46962388291661,0.0,0.0,-0.00011103606084361672,-1.0,0.0,103.46959057209835,
225,105.311,-0.000669521,0.00573144,0.272217,53.7525,57.7525,0.0004275542451068759,1.0,0.0,5,105.00748011627536,0.0,0.0,-0.00013609073357656598,-1.0,0.0,104.00743928905528,
226,105.853,-0.00129078,0.00572265,0.271545,54.3978,58.3978,0.0002878204104490578,1.0,0.0,5,105.54838854736808,0.0,0.0,-0.00013973383465781808,-1.0,0.0,104.54834662721768,
227,106.398,-0.00117053,0.0057198,0.270874,55.0465,59.0465,0.000338282115990296,1.0,0.0,5,106.09197355928272,0.0,0.0,-5.046170554123819e-05,-1.0,0.0,105.09195842077106,
228,106.946,-0.000899446,0.00571893,0.270203,55.6985,59.6985,0.0004452666034922004,1.0,0.0,5,106.63844443133124,0.0,0.0,-0.00010698448750190437,-1.0,0.0,105.63841233598498,
229,107.496,0.00202371,0.00569194,0.269531,56.3539,60.3539,0.0005711587145924568,1.0,0.0,5,107.18832992807958,0.0,0.0,-0.00012589211110025644,-1.0,0.0,106.18829216044625,
230,108.049,-0.000988235,0.0056645,0.26886,57.0127,61.0127,0.0004478232003748417,1.0,0.0,5,107.74124640053925,0.0,0.0,-0.00012333551421761513,-1.0,0.0,106.741209399885,
231,108.605,-0.00157183,0.00565534,0.268188,57.6748,61.6748,0.00031999050406739116,1.0,0.0,5,108.29616579143519,0.0,0.0,-0.00012783269630745053,-1.0,0.0,107.2961274416263,
232,109.163,-0.00139181,0.00565234,0.267517,58.3404,62.3404,0.00036691894638352096,1.0,0.0,5,108.85274463023215,0.0,0.0,-4.6928442316129804e-05,-1.0,0.0,107.85273055169945,
233,109.724,-0.0010643,0.00565145,0.266846,59.0094,63.0094,0.0004724710597656667,1.0,0.0,5,109.41219957397803,0.0,0.0,-0.00010555211338214576,-1.0,0.0,108.41216790834402,
234,110.287,0.00185674,0.00562429,0.266174,59.6818,63.6818,0.0005981721915304661,1.0,0.0,5,109.97511426971387,0.0,0.0,-0.00012570113176479936,-1.0,0.0,108.97507655937434,
235,110.854,-0.00121645,0.00559635,0.265503,60.3576,64.3576,0.0004732132947538048,1.0,0.0,5,110.54207680661665,0.0,0.0,-0.00012495889677666128,-1.0,0.0,109.54203931894762,
236,111.423,-0.00179841,0.00558683,0.264832,61.0369,65.0369,0.00034060594043694437,1.0,0.0,5,111.11001203950221,0.0,0.0,-0.00013260735431686044,-1.0,0.0,110.10997225729591,
237,111.995,-0.00158448,0.00558367,0.26416,61.7197,65.7197,0.0003838966367766261,1.0,0.0,5,111.68058421360722,0.0,0.0,-4.3290696339681745e-05,-1.0,0.0,110.68057122639831,
238,112.57,-0.00121564,0.00558272,0.263489,62.406,66.406,0.00048812085879035294,1.0,0.0,5,112.2540240203417,0.0,0.0,-0.00010422422201372683,-1.0,0.0,111.2539927530751,
239,113.148,0.00170428,0.00555519,0.262817,63.0959,67.0959,0.0006132490234449506,1.0,0.0,5,112.8319764205473,0.0,0.0,-0.00012512816465459764,-1.0,0.0,111.83193888209792,
240,113.729,-0.00145826,0.0055266,0.262146,63.7893,67.7893,0.0004847568925470114,1.0,0.0,5,113.41299742859955,0.0,0.0,-0.0001284921308979392,-1.0,0.0,112.41295888096029,
241,114.313,-0.00203894,0.00551672,0.261475,64.4862,68.4862,0.00034594250610098243,1.0,0.0,5,113.99594568480263,0.0,0.0,-0.00013881438644602895,-1.0,0.0,112.9959040404867,
242,114.899,-0.00178742,0.00551339,0.260803,65.1868,69.1868,0.0003857954579871148,1.0,0.0,5,114.58051379089409,0.0,0.0,-3.985295188613236e-05,-1.0,0.0,113.58050183500852,
243,115.489,-0.00137372,0.00551239,0.260132,65.8909,69.8909,0.0004883963265456259,1.0,0.0,5,115.16893676215079,0.0,0.0,-0.00010260086855851114,-1.0,0.0,114.16890598189022,
244,116.081,0.00154625,0.0054845,0.25946,66.5985,70.5985,0.0006130469846539199,1.0,0.0,5,115.76093263480595,0.0,0.0,-0.000124650658108294,-1.0,0.0,114.76089523960852,
245,116.676,-0.00170769,0.00545528,0.258789,67.3098,71.3098,0.00048111710930243134,1.0,0.0,5,116.35601531464822,0.0,0.0,-0.0001319298753514886,-1.0,0.0,115.35597573568562,
246,117.274,-0.00228873,0.00544503,0.258118,68.0249,72.0249,0.000336286670062691,1.0,0.0,5,116.95298286747298,0.0,0.0,-0.00014483043923974037,-1.0,0.0,115.95293941834122,
247,117.875,-0.00200035,0.00544155,0.257446,68.7436,72.7436,0.0003726063878275454,1.0,0.0,5,117.55254506705079,0.0,0.0,-3.631971776485443e-05,-1.0,0.0,116.55253417113546,
248,118.479,-0.00154125,0.00544049,0.256775,69.466,73.466,0.000473774824058637,1.0,0.0,5,118.15495626098458,0.0,0.0,-0.00010116843623109162,-1.0,0.0,117.15492591045371,
249,119.086,0.00137698,0.00541223,0.256104,70.1921,74.1921,0.0005978525732643902,1.0,0.0,5,118.76199701918942,0.0,0.0,-0.0001240777492057532,-1.0,0.0,117.76195979586466,
250,119.696,-0.00197316,0.00538238,0.255432,70.9219,74.9219,0.00046218946226872504,1.0,0.0,5,119.37214308384385,0.0,0.0,-0.0001356631109956652,-1.0,0.0,118.37210238491055,
251,120.309,-0.00255483,0.00537176,0.254761,71.6554,75.6554,0.00031154294265434146,1.0,0.0,5,119.984130214756,0.0,0.0,-0.00015064651961438358,-1.0,0.0,118.98408502080011,
252,120.831,-0.00219609,0.00536821,0.254089,72.3924,76.3924,0.00034432942629791796,0.800000011920929,0.0,5,120.50493743616853,0.0,0.0,-3.27864836435765e-05,-1.0,0.0,119.50492760022344,
253,121.19,-0.00163468,0.00536739,0.253418,73.1321,77.1321,0.0004448294348549098,0.6000000238418579,0.0,5,120.86301889495175,0.0,0.0,-0.00010050000855699182,-1.0,0.0,119.86298874494918,
254,121.391,0.00152119,0.00533852,0.252747,73.8735,77.8735,0.0005711989942938089,0.4000000059604645,0.0,5,121.06524759319431,0.0,0.0,-0.00012636955943889916,-1.0,0.0,120.06520968232648,
255,121.44,-0.00179717,0.00530955,0.252075,74.6156,78.6156,0.0004297108098398894,0.20000000298023224,0.0,5,121.11589386579016,0.0,0.0,-0.00014148818445391953,-1.0,0.0,120.11585141933482,
256,121.342,-0.00125585,0.00531166,0.251404,75.3574,79.3574,0.0002874676720239222,5.551115123125783e-17,0.0,5,121.01802604020801,0.0,0.0,-0.0001422431378159672,-1.0,0.0,120.01798336726667,
257,121.199,0.0023488,0.00534445,0.250732,76.0984,80.0984,0.0004418166936375201,0.0,0.0,5,120.87339963578451,0.0,0.0,-0.00015434902161359787,-1.0,0.0,119.87335333107802,
258,121.057,0.00905352,0.00535796,0.250061,76.8386,80.8386,0.0008893381454981863,0.0,0.0,5,120.73095463783241,0.0,0.0,-0.0004475214518606663,-1.0,0.0,119.73082038139685,
259,120.916,0.01071,0.0053418,0.24939,77.578,81.578,0.001152549171820283,0.0,0.0,5,120.59132183702347,0.0,0.0,-0.0002632110263220966,-1.0,0.0,119.59124287371557,
260,120.774,0.0105719,0.00531407,0.248718,78.3164,82.3164,0.0011324324877932668,0.0,0.0,5,120.45139548023596,0.0,0.0,-2.0116684027016163e-05,-1.0,0.0,119.45138944523075,
261,120.633,0.0099618,0.00528184,0.248047,79.0539,83.0539,0.0010020305635407567,0.0,0.0,5,120.31273668315012,0.0,0.0,-0.00013040192425251007,-1.0,0.0,119.31269756257285,
262,120.493,0.00933644,0.00524794,0.247375,79.7907,83.7907,0.0008284566574729979,0.0,0.0,5,120.17517219658241,0.0,0.0,-0.0001735739060677588,-1.0,0.0,119.17512012441058,
263,120.353,0.0088223,0.00521348,0.246704,80.5266,84.5266,0.0006391355418600142,0.0,0.0,5,120.03763682593602,0.0,0.0,-0.0001893211156129837,-1.0,0.0,119.03758002960133,
264,120.213,0.00566908,0.00521017,0.246033,81.2616,85.2616,0.00044426677050068974,0.0,0.0,5,119.89820469411958,0.0,0.0,-0.00019486877135932446,-1.0,0.0,118.89814623348818,
265,120.074,0.00958381,0.00520917,0.245361,81.9958,85.9958,0.0005468585877679288,0.0,0.0,5,119.75962934765846,0.0,0.0,-0.0001025918172672391,-1.0,0.0,118.75959857011328,
266,119.935,0.0103279,0.00518752,0.24469,82.7291,86.7291,0.0006717093056067824,0.0,0.0,5,119.62230504600313,0.0,0.0,-0.0001248507178388536,-1.0,0.0,118.62226759078779,
267,119.997,0.00877822,0.00514428,0.244019,83.4621,87.4621,0.0005991670186631382,0.4000000059604645,0.0,5,119.68676450394055,0.0,0.0,-7.254228694364429e-05,-1.0,0.0,118.68674274125446,
268,120.351,0.00255854,0.00510901,0.243347,84.1964,88.1964,0.0003204554377589375,0.800000011920929,0.0,5,120.0419934097245,0.0,0.0,-0.0002787115809042007,-1.0,0.0,119.04190979625022,
269,120.715,0.000494547,0.00509687,0.242676,84.9332,88.9332,0.0001180517501779832,0.6000000238418579,0.0,5,120.40579903213332,0.0,0.0,-0.00020240368758095428,-1.0,0.0,119.40573831102704,
270,120.919,-8.87396e-05,0.00509271,0.242004,85.6716,89.6716,0.0001363232877338305,0.4000000059604645,0.0,5,120.60953057492686,0.0,0.0,-1.8271537555847317e-05,-1.0,0.0,119.60952509346559,
271,120.968,-0.000201594,0.00509136,0.241333,86.4108,90.4108,0.00023099820828065276,0.20000000298023224,0.0,5,120.65848765254981,0.0,0.0,-9.467492054682225e-05,-1.0,0.0,119.65845925007365,
272,120.869,0.000802611,0.00510247,0.240662,87.1498,91.1498,0.00035230666981078684,5.551115123125783e-17,0.0,5,120.55906269395484,0.0,0.0,-0.00012130846153013408,-1.0,0.0,119.55902630141638,
273,120.729,0.00677734,0.00510748,0.23999,87.8879,91.8879,0.0005925993318669498,0.0,0.0,5,120.41911617781835,0.0,0.0,-0.00024029266205616295,-1.0,0.0,119.41904409001974,
274,120.588,0.00877239,0.00508887,0.239319,88.6253,92.6253,0.0007748413481749594,0.0,0.0,5,120.27961159041712,0.0,0.0,-0.00018224201630800962,-1.0,0.0,119.27955691781223,
275,120.448,0.00913257,0.00506029,0.238739,89.3617,93.3617,0.0007313289097510278,0.0,0.0,5,120.14170827097463,0.0,0.0,-4.35124384239316e-05,-1.0,0.0,119.14169521724311,
276,120.308,0.0089326,0.00502747,0.23818,90.0973,94.0973,0.0005744100199081004,0.0,0.0,5,120.00405842710217,0.0,0.0,-0.00015691888984292746,-1.0,0.0,119.00401135143521,
277,120.169,0.00578954,0.00502475,0.23762,90.832,94.832,0.00037280211108736694,0.0,0.0,5,119.86557466203718,0.0,0.0,-0.00020160790882073343,-1.0,0.0,118.86551417966453,
278,120.03,0.00694454,0.00505521,0.237061,91.566,95.566,0.0004588280280586332,0.0,0.0,5,119.72507917508798,0.0,0.0,-8.602591697126627e-05,-1.0,0.0,118.7250533673129,
279,119.891,0.0118699,0.00506667,0.236501,92.299,96.299,0.0008614995749667287,0.0,0.0,5,119.5857383666802,0.0,0.0,-0.0004026715469080955,-1.0,0.0,118.58561756521613,
280,119.953,0.0111276,0.00503499,0.235942,93.0316,97.0316,0.0010829345555976033,0.4000000059604645,0.0,5,119.64949972969558,0.0,0.0,-0.00022143498063087463,-1.0,0.0,118.64943329920139,
281,120.307,0.00727606,0.00497277,0.235382,93.7657,97.7657,0.0008922127890400589,0.800000011920929,0.0,5,120.0063842133991,0.0,0.0,-0.00019072176655754447,-1.0,0.0,119.00632699686913,
