step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1578,140.283,-0.109012,0.0107652,0.19222,1244.87,1248.87,-0.35699647665023804,0.0,0.0,5,139.51979872152774,0.0,0.0,-0.15774601697921753,-1.0,0.0,138.47247491643398,
1579,140.07,-1.90946,-0.00501573,0.190638,1245.65,1249.65,0.09238851070404053,0.08915412425994873,0.0,5,139.71696291718396,0.0,0.0,-0.44938498735427856,-1.0,0.0,138.5821474209777,
1580,140.113,-3.07291,-0.0125273,0.189458,1246.43,1250.43,-0.9938231110572815,0.3508394956588745,0.0,5,139.22441011184424,0.0,0.0,-1.086211621761322,-1.0,0.0,137.89854662531584,
1581,140.431,-2.57303,-0.00962059,0.188176,1247.21,1251.21,1.0,0.9739669561386108,0.0,5,139.74899708499055,0.0,0.0,-1.9938231110572815,-1.0,0.0,138.15085015167335,
1582,140.966,-2.15175,-0.00584191,0.18718,1248.0,1252.0,-0.9964727163314819,1.0,0.0,5,140.55184156871235,0.0,0.0,-1.996472716331482,-1.0,0.0,138.95289975381291,
1583,141.485,-1.65188,0.00516555,0.185562,1248.78,1252.78,-0.2679086923599243,1.0,0.0,5,141.11769009288102,0.0,0.0,-0.7285640239715576,-1.0,0.0,139.89912088568954,
1584,141.989,-0.640822,0.0204278,0.182968,1249.57,1253.57,-0.21176612377166748,1.0,0.0,5,140.50921479469,0.0,0.0,-0.056142568588256836,-1.0,0.0,139.4923720241135,
1585,142.45,0.252433,0.0379086,0.179118,1250.36,1254.36,-0.506375253200531,1.0,0.0,5,139.64826412525346,0.0,0.0,-0.2946091294288635,-1.0,0.0,138.5598813864248,
1586,142.866,1.3449,0.0573477,0.173721,1251.16,1255.16,1.0,1.0,0.0,5,138.53686526431437,0.0,0.0,-1.506375253200531,-1.0,0.0,137.0849526883542,
1587,143.267,2.83779,0.0720482,0.16714,1251.95,1255.95,1.0,0.9885855317115784,0.06436753273010254,5,137.7387146391018,0.0,0.0,-0.0,-1.0,0.0,136.7387146391018,
1588,143.624,3.26333,0.0735385,0.160288,1252.75,1256.75,1.0,1.0,0.0,5,137.95963384595592,0.0,0.0,-0.0,-1.0,0.0,136.95963384595592,
1589,143.573,2.51869,0.0635183,0.153692,1253.55,1257.55,0.6509833335876465,0.196999192237854,0.0,5,138.72677843775315,0.0,0.0,-0.3490166664123535,-1.0,0.0,137.62207343782944,
1590,143.513,1.18918,0.0470297,0.147878,1254.35,1258.35,-0.018438518047332764,0.6145685315132141,0.0,5,139.98087596140604,0.0,0.0,-0.6694218516349792,-1.0,0.0,138.78004940591555,
1591,143.743,-0.335147,0.0274834,0.143077,1255.15,1259.15,0.7589355111122131,1.0,0.0,5,141.7136916677634,0.0,0.0,-0.7773740291595459,-1.0,0.0,140.48047945901556,
1592,144.002,-2.02782,0.00559762,0.139542,1255.95,1259.95,-0.4658411145210266,1.0,0.0,5,143.5967118404937,0.0,0.0,-1.2247766256332397,-1.0,0.0,142.22927885280373,
1593,144.327,-4.00657,-0.0142432,0.137207,1256.75,1260.75,-1.0,1.0,0.0,5,143.28455611791205,0.0,0.0,-0.5341588854789734,-1.0,0.0,142.12430845226837,
1594,144.758,-5.35965,-0.0217227,0.135193,1257.56,1261.56,-0.3053942918777466,1.0,0.0,5,143.15170379829917,0.0,0.0,-0.6946057081222534,-1.0,0.0,141.9433220858625,
1595,145.273,-4.45099,-0.016509,0.133194,1258.36,1262.36,-0.07561144232749939,1.0,0.0,5,144.054102075413,0.0,0.0,-0.2297828495502472,-1.0,0.0,142.98516722054794,
1596,145.778,-2.73081,-0.0111589,0.131795,1259.17,1263.17,0.77177494764328,0.8337128162384033,0.0,5,144.95557969731576,0.0,0.0,-0.8473863899707794,-1.0,0.0,143.70136378032453,
1597,145.713,-1.8456,-0.00987209,0.131236,1259.98,1263.98,-1.0,0.0,0.0,5,144.98666535475064,0.0,0.0,-1.77177494764328,-1.0,0.0,143.45513287045765,
1598,145.795,-1.09237,-0.00887555,0.131083,1260.8,1264.8,0.6408998370170593,0.7120548486709595,0.0,5,145.14226059739025,0.0,0.0,-1.6408998370170593,-1.0,0.0,143.64999064628512,
1599,146.128,-1.05515,-0.0117437,0.131582,1261.61,1265.61,-1.0,0.8651423454284668,0.0,5,145.2599015573281,0.0,0.0,-1.6408998370170593,-1.0,0.0,143.76763160622298,
1600,146.3,-0.772426,-0.0132513,0.132304,1262.42,1266.42,0.23877646028995514,0.3839680552482605,0.0,5,145.3178510443359,0.0,0.0,-1.2387764602899551,-1.0,0.0,143.94621810624892,
1601,146.53,-0.591694,-0.0198398,0.13385,1263.24,1267.24,1.0,1.0,0.0,5,145.04769495690553,0.0,0.0,-0.7612235397100449,-1.0,0.0,143.8193278949925,
1602,146.517,-0.994029,-0.0313079,0.136485,1264.05,1268.05,0.6744873523712158,1.0,0.40359771251678467,5,144.15200388789685,0.0,0.0,-0.3255126476287842,-1.0,0.0,143.0543500936082,
1603,146.271,-1.69507,-0.044666,0.140259,1264.87,1268.87,-0.49980834126472473,1.0,0.0,5,142.8595310079061,0.0,0.0,-1.1742956936359406,-1.0,0.0,141.50724229981532,
1604,146.237,-2.71785,-0.0577481,0.145091,1265.68,1269.68,-0.5490552186965942,1.0,0.0,5,141.77312106364872,0.0,0.0,-0.04924687743186951,-1.0,0.0,140.75834700041915,
1605,146.64,-3.73174,-0.0615444,0.150167,1266.49,1270.49,-0.5421062707901001,1.0,0.0,5,141.85278520570995,0.0,0.0,-0.006948947906494141,-1.0,0.0,140.850700521338,
1606,147.073,-3.32459,-0.0519305,0.154734,1267.31,1271.31,-0.7872116565704346,0.8896639347076416,0.0,5,143.05766199158427,0.0,0.0,-0.24510538578033447,-1.0,0.0,141.98413037585016,
1607,146.967,-1.94725,-0.0330779,0.158295,1268.13,1272.13,0.43291744589805603,0.0,0.0,5,144.4563689099934,0.0,0.0,-1.2201291024684906,-1.0,0.0,143.09033017925285,
1608,146.905,-0.269405,-0.0105122,0.160472,1268.95,1272.95,-0.36735454201698303,1.0,0.0,5,146.1247499577788,0.0,0.0,-0.8002719879150391,-1.0,0.0,144.88466836140427,
1609,147.317,1.72957,0.0118157,0.161194,1269.77,1273.77,0.3710464835166931,1.0,0.0,5,146.43641011256926,0.0,0.0,-0.7384010255336761,-1.0,0.0,145.21488980490915,
1610,147.384,3.323,0.0234469,0.161214,1270.59,1274.59,0.6254191994667053,0.0,0.0,5,145.6157985113789,0.0,0.0,-0.2543727159500122,-1.0,0.0,144.53948669659388,
1611,147.509,2.88513,0.0225504,0.161031,1271.41,1275.41,-0.007170749828219414,1.0,0.0,5,145.80844339211797,0.0,0.0,-0.6325899492949247,-1.0,0.0,144.6186664073295,
1612,148.042,2.07898,0.0189083,0.16035,1272.23,1276.23,0.11515912413597107,1.0,0.0,5,146.61600864186806,0.0,0.0,-0.12232987396419048,-1.0,0.0,145.5793096796788,
1613,148.597,0.769156,0.0156316,0.159292,1273.05,1277.05,-1.0,1.0,0.0,5,147.41748862455816,0.0,0.0,-1.115159124135971,-1.0,0.0,146.08294088731736,
1614,148.952,0.0694089,0.0201287,0.157216,1273.88,1277.88,-0.4682301878929138,0.7641578912734985,0.0,5,147.4228221502194,0.0,0.0,-0.5317698121070862,-1.0,0.0,146.26329120658727,
1615,148.73,0.111386,0.0314506,0.153849,1274.71,1278.71,-1.0,0.0,0.0,5,146.31801033177416,0.0,0.0,-0.5317698121070862,-1.0,0.0,145.15847938814204,
1616,148.601,0.718503,0.0477946,0.148926,1275.54,1279.54,-1.0,1.0,0.0,5,144.88149507619966,0.0,0.0,-0.0,-1.0,0.0,143.88149507619966,
1617,148.409,1.67986,0.0675458,0.142273,1276.36,1280.36,0.5735092163085938,0.17869240045547485,0.0,5,143.0621836066584,0.0,0.0,-1.5735092163085938,-1.0,0.0,141.59013084176584,
1618,147.871,2.80997,0.0894605,0.133779,1277.19,1281.19,-0.6075427532196045,0.0,0.0,5,140.67418759274494,0.0,0.0,-1.1810519695281982,-1.0,0.0,139.3198720018865,
1619,147.569,4.11864,0.112518,0.123383,1278.0,1282.0,0.5477463006973267,1.0,0.0,5,138.3512735464846,0.0,0.0,-1.1552890539169312,-1.0,0.0,137.00468683030954,
1620,147.48,5.73567,0.133507,0.111267,1278.82,1282.82,1.0,0.23085004091262817,0.0,5,136.35201416338296,0.0,0.0,-0.45225369930267334,-1.0,0.0,135.21633805359215,
1621,147.214,6.16359,0.146564,0.0978394,1279.64,1283.64,-0.0294991135597229,0.3458411693572998,0.0,5,134.88612148071377,0.0,0.0,-1.029499113559723,-1.0,0.0,133.57727174664586,
1622,147.307,6.32118,0.152243,0.0831706,1280.45,1284.45,0.5591034293174744,0.7367192506790161,0.0,5,134.4331956375339,0.0,0.0,-0.5886025428771973,-1.0,0.0,133.25661487467076,
1623,147.314,4.74443,0.14709,0.0679118,1281.27,1285.27,-0.36305058002471924,0.0,0.0,5,134.92808427562403,0.0,0.0,-0.9221540093421936,-1.0,0.0,133.65143807282138,
1624,147.383,3.33804,0.140407,0.0517782,1282.08,1286.08,0.9968423843383789,0.5368400812149048,0.0,5,135.61978203078303,0.0,0.0,-1.3598929643630981,-1.0,0.0,134.2118141414741,
1625,147.67,2.14082,0.126266,0.0359294,1282.9,1286.9,0.6988332867622375,1.0,0.0,5,137.19630681715853,0.0,0.0,-0.29800909757614136,-1.0,0.0,136.10690408788568,
1626,147.952,0.463334,0.106571,0.0210063,1283.71,1287.71,-0.34628939628601074,0.7628000974655151,0.0,5,139.2438397334742,0.0,0.0,-1.0451226830482483,-1.0,0.0,137.93030292855974,
1627,148.232,-1.24779,0.0852158,0.00725301,1284.53,1288.53,0.9369504451751709,1.0,0.0,5,141.3859020447854,0.0,0.0,-1.2832398414611816,-1.0,0.0,140.00093009234706,
1628,148.113,-2.79441,0.0630187,-0.0050354,1285.35,1289.35,1.0,0.0,0.0,5,143.15513660050306,0.0,0.0,-0.0630495548248291,-1.0,0.0,142.1362217340556,
1629,148.103,-4.27026,0.040991,-0.0156453,1286.17,1290.17,0.8185598850250244,1.0,0.0,5,144.94399644316624,0.0,0.0,-0.18144011497497559,-1.0,0.0,143.88956440867375,
1630,148.205,-5.71492,0.0190265,-0.0246175,1286.99,1290.99,-0.6785173416137695,1.0,0.0,5,146.76834898215628,0.0,0.0,-1.497077226638794,-1.0,0.0,145.31922581416464,
1631,148.254,-7.09268,-0.0020061,-0.0319214,1287.82,1291.82,-1.0,1.0,0.0,5,148.10499560568604,0.0,0.0,-0.32148265838623047,-1.0,0.0,147.00855080817018,
1632,148.37,-8.12805,-0.0210486,-0.0375875,1288.64,1292.64,1.0,1.0,0.0,5,146.77575893462767,0.0,0.0,-2.0,-1.0,0.0,145.17575893462768,
1633,148.241,-8.83573,-0.0386345,-0.0414937,1289.47,1293.47,-1.0,0.2245314121246338,0.0,5,145.26748355128885,0.0,0.0,-2.0,-1.0,0.0,143.66748355128885,
1634,148.289,-9.63687,-0.0513951,-0.0438639,1290.29,1294.29,-0.5163685083389282,1.0,0.0,5,144.2842070534872,0.0,0.0,-0.4836314916610718,-1.0,0.0,143.13911760598887,
1635,148.695,-8.96749,-0.0552066,-0.0452576,1291.12,1295.12,0.7372525334358215,0.9938457012176514,0.0,5,144.36607546515214,0.0,0.0,-1.2536210417747498,-1.0,0.0,142.9899891526197,
1636,149.105,-7.68304,-0.0584033,-0.0450846,1291.94,1295.94,0.8619002103805542,1.0,0.0,5,144.4991405908463,0.0,0.0,-0.12464767694473267,-1.0,0.0,143.46174628776288,
1637,149.469,-6.60807,-0.0625753,-0.0433146,1292.77,1296.77,-1.0,1.0,0.0,5,144.50297757705331,0.0,0.0,-1.8619002103805542,-1.0,0.0,142.94440751393915,
1638,149.862,-6.0734,-0.0648513,-0.040212,1293.61,1297.61,-0.2415592074394226,1.0,0.0,5,144.69100648475273,0.0,0.0,-0.7584407925605774,-1.0,0.0,143.46347424698456,
1639,150.447,-4.61569,-0.0605636,-0.0364685,1294.44,1298.44,0.751701295375824,1.0,0.0,5,145.6181469192209,0.0,0.0,-0.9932605028152466,-1.0,0.0,144.3201687683763,
1640,150.724,-3.46375,-0.0565074,-0.0318095,1295.28,1299.28,-0.30361294746398926,0.4476050138473511,0.0,5,146.22718191623167,0.0,0.0,-1.0553142428398132,-1.0,0.0,144.91058764337973,
1641,150.88,-1.99839,-0.0489006,-0.0269775,1296.11,1300.11,1.0,0.5883620381355286,0.0,5,147.01204745242254,0.0,0.0,-1.3036129474639893,-1.0,0.0,145.62096356818333,
1642,150.977,-0.979849,-0.0462638,-0.021637,1296.95,1300.95,0.05574074387550354,0.43787580728530884,0.0,5,147.32431863611066,0.0,0.0,-0.9442592561244965,-1.0,0.0,146.04104085927332,
1643,151.275,-0.405869,-0.048592,-0.0156962,1297.79,1301.79,0.5800133943557739,1.0,0.0,5,147.42251000171618,0.0,0.0,-0.5242726504802704,-1.0,0.0,146.2652282065721,
1644,151.708,-0.673025,-0.0565131,-0.00882975,1298.63,1302.63,-1.0,1.0,0.0,5,147.18134397008092,0.0,0.0,-1.580013394355774,-1.0,0.0,145.70733995177417,
1645,152.211,-1.69877,-0.0599176,-0.00172933,1299.47,1303.47,-1.0,1.0,0.0,5,147.38052307699746,0.0,0.0,-0.0,-1.0,0.0,146.38052307699746,
1646,152.52,-1.24474,-0.0544793,0.00490316,1300.32,1304.32,0.2709100842475891,0.5988044142723083,0.0,5,148.1411801542121,0.0,0.0,-1.2709100842475891,-1.0,0.0,146.7599071289378,
1647,152.367,-0.912484,-0.0485618,0.0113729,1301.17,1305.17,-0.6415497660636902,0.0,0.0,5,148.48922172294158,0.0,0.0,-0.9124598503112793,-1.0,0.0,147.21548376784818,
1648,152.291,-0.0682832,-0.0385787,0.017039,1302.01,1306.01,0.15116053819656372,0.5517941117286682,0.0,5,149.24081970501624,0.0,0.0,-0.7927103042602539,-1.0,0.0,148.00300661373817,
1649,152.564,0.685497,-0.0347719,0.0225627,1302.86,1306.86,0.06327763199806213,0.8002383708953857,0.0,5,149.81984227056384,0.0,0.0,-0.08788290619850159,-1.0,0.0,148.79347739870428,
1650,152.967,0.902188,-0.0379681,0.0283508,1303.71,1307.71,0.6857753992080688,1.0,0.0,5,149.9535208998252,0.0,0.0,-0.6224977672100067,-1.0,0.0,148.7667715696622,
1651,153.37,0.374166,-0.0488772,0.0349731,1304.56,1308.56,0.42416566610336304,1.0,0.0,5,149.44018160053776,0.0,0.0,-0.2616097331047058,-1.0,0.0,148.36169868060634,
1652,153.301,-0.769702,-0.0634863,0.0426432,1305.41,1309.41,-1.0,0.0,0.0,5,148.12917474233564,0.0,0.0,-1.424165666103363,-1.0,0.0,146.70192504250463,
1653,153.524,-1.63679,-0.0771481,0.0513102,1306.26,1310.26,0.4809015095233917,1.0,0.0,5,147.15118253241903,0.0,0.0,-1.4809015095233917,-1.0,0.0,145.70691207956202,
1654,153.472,-2.48209,-0.0918195,0.0612996,1307.11,1311.11,-0.2272912859916687,0.0,0.0,5,145.78954202300864,0.0,0.0,-0.7081927955150604,-1.0,0.0,144.5770841843541,
1655,153.702,-3.73934,-0.0996724,0.0720215,1307.96,1311.96,-0.41770827770233154,1.0,0.0,5,145.29190201353657,0.0,0.0,-0.19041699171066284,-1.0,0.0,144.23477691602338,
1656,154.047,-3.62888,-0.0932999,0.082428,1308.82,1312.82,-1.0,0.743110179901123,0.0,5,146.20114313413382,0.0,0.0,-0.5822917222976685,-1.0,0.0,145.02645561744453,
1657,153.425,-2.25436,-0.0764678,0.0919698,1309.67,1313.67,-1.0,0.6848092079162598,0.804301381111145,5,147.11633464665186,0.0,0.0,-0.0,-1.0,0.0,146.11633464665186,
1658,152.721,-0.563727,-0.0558681,0.100291,1310.52,1314.52,-1.0,0.9075387120246887,0.0,5,148.21882505743324,0.0,0.0,-0.0,-1.0,0.0,147.21882505743324,
1659,151.938,1.12845,-0.0331067,0.107066,1311.36,1315.36,0.5440371036529541,0.17052221298217773,0.15914487838745117,5,149.3401180370654,0.0,0.0,-1.544037103652954,-1.0,0.0,147.87690690596952,
1660,150.893,2.9055,-0.00886946,0.112122,1312.21,1316.21,0.5975026488304138,0.0,0.0,5,150.21790392460494,0.0,0.0,-0.05346554517745972,-1.0,0.0,149.2018642610517,
1661,150.226,4.97207,0.0142989,0.11556,1313.04,1317.04,1.0,0.6095184683799744,0.0,5,149.1366460903952,0.0,0.0,-0.4024973511695862,-1.0,0.0,148.01589688504433,
1662,150.402,6.57726,0.0254304,0.118225,1313.88,1317.88,0.7251077890396118,1.0,0.0,5,148.44118434834377,0.0,0.0,-0.2748922109603882,-1.0,0.0,147.35871668505564,
1663,150.814,6.05274,0.0198788,0.120809,1314.72,1318.72,1.0,1.0,0.0,5,149.28530069901706,0.0,0.0,-0.2748922109603882,-1.0,0.0,148.20283303572893,
1664,150.937,3.99657,0.00179372,0.123688,1315.56,1319.56,-1.0,0.4181743264198303,0.0,5,150.80138790011088,0.0,0.0,-2.0,-1.0,0.0,149.2013879001109,
1665,150.775,1.23562,-0.0185934,0.127106,1316.39,1320.39,-0.8137665390968323,0.0,0.0,5,149.34730901854815,0.0,0.0,-0.18623346090316772,-1.0,0.0,148.2914389802772,
1666,150.814,-0.286936,-0.0338397,0.13091,1317.23,1321.23,0.31412434577941895,0.3711674213409424,0.0,5,148.17639450316938,0.0,0.0,-1.1278908848762512,-1.0,0.0,146.8380272377065,
1667,150.828,-1.6326,-0.0480053,0.135671,1318.07,1322.07,-0.44155412912368774,0.46824944019317627,0.0,5,147.0353597810872,0.0,0.0,-0.7556784749031067,-1.0,0.0,145.80865623861627,
1668,151.138,-2.67445,-0.0513298,0.140605,1318.91,1322.91,-0.8427654504776001,1.0,0.0,5,147.06169987138694,0.0,0.0,-0.40121132135391235,-1.0,0.0,145.94133647498077,
1669,151.559,-2.37387,-0.0419431,0.144918,1319.75,1323.75,-0.6664924621582031,1.0,0.0,5,148.24821115411004,0.0,0.0,-0.17627298831939697,-1.0,0.0,147.19532925761422,
1670,151.924,-1.16183,-0.0240266,0.148112,1320.6,1324.6,-0.5322272181510925,1.0,0.0,5,150.0552179602084,0.0,0.0,-0.1342652440071106,-1.0,0.0,149.01493838700628,
1671,152.236,0.41621,-0.00178861,0.149801,1321.44,1325.44,-1.0,1.0,0.0,5,152.09961114562347,0.0,0.0,-0.46777278184890747,-1.0,0.0,150.9592793110688,
1672,152.43,2.10219,0.0223673,0.14977,1322.29,1326.29,-0.4384619891643524,1.0,0.0,5,150.6872898930869,0.0,0.0,-0.5615380108356476,-1.0,0.0,149.5188284898362,
1673,152.429,3.64637,0.0458044,0.147837,1323.14,1327.14,1.0,0.7033737897872925,0.0,5,148.77938777730677,0.0,0.0,-1.4384619891643524,-1.0,0.0,147.34784918055746,
1674,152.615,5.11463,0.063976,0.144287,1323.99,1327.99,-0.009242236614227295,1.0,0.0,5,147.4242662386781,0.0,0.0,-1.0092422366142273,-1.0,0.0,146.12149356769382,
1675,153.073,5.89371,0.0713595,0.139771,1324.84,1328.84,0.5833108425140381,1.0,0.0,5,147.22645555018556,0.0,0.0,-0.5925530791282654,-1.0,0.0,146.04868962644707,
1676,153.567,5.09319,0.063475,0.135152,1325.69,1329.69,0.9049397706985474,1.0,0.0,5,148.38717684786081,0.0,0.0,-0.3216289281845093,-1.0,0.0,147.29068816940546,
1677,153.578,3.04786,0.0445295,0.130971,1326.54,1330.54,-0.5149260759353638,0.09158909320831299,0.0,5,150.00751621035667,0.0,0.0,-1.4198658466339111,-1.0,0.0,148.58155645636649,
1678,153.909,0.268845,0.0244774,0.127431,1327.4,1331.4,-0.9620389938354492,1.0,0.0,5,151.97943755514302,0.0,0.0,-0.44711291790008545,-1.0,0.0,150.845303679773,
1679,154.432,-1.22076,0.0117469,0.124156,1328.26,1332.26,0.10643886774778366,1.0,0.0,5,153.51431734297776,0.0,0.0,-1.0684778615832329,-1.0,0.0,152.1937739845028,
1680,154.394,-1.672,-0.000205778,0.121826,1329.11,1333.11,1.0,0.004002928733825684,0.0,5,154.37811128697118,0.0,0.0,-0.8935611322522163,-1.0,0.0,153.1100429472955,
1681,154.53,-2.34207,-0.0144276,0.12088,1329.97,1333.97,0.26795274019241333,1.0,0.0,5,153.39920729245014,0.0,0.0,-0.7320472598075867,-1.0,0.0,152.17959311450787,
1682,154.876,-3.13199,-0.030119,0.121379,1330.83,1334.83,1.0,1.0,0.0,5,152.4737546026971,0.0,0.0,-0.7320472598075867,-1.0,0.0,151.25414042475484,
1683,155.118,-3.96265,-0.0467042,0.123433,1331.7,1335.7,-0.18753789365291595,1.0,0.0,5,151.32783837248365,0.0,0.0,-1.187537893652916,-1.0,0.0,149.97157700438777,
1684,155.394,-5.04652,-0.061202,0.126973,1332.56,1336.56,-0.8707065582275391,1.0,0.0,5,150.3508185956921,0.0,0.0,-0.6831686645746231,-1.0,0.0,149.1458679963197,
1685,155.86,-5.70064,-0.0635624,0.130992,1333.43,1337.43,-0.8784608840942383,1.0,0.0,5,150.59517180782657,0.0,0.0,-0.007754325866699219,-1.0,0.0,149.59284551006655,
1686,155.827,-4.53008,-0.0505988,0.134705,1334.29,1338.29,-0.9791222214698792,0.0,0.0,5,151.68691780654987,0.0,0.0,-0.10066133737564087,-1.0,0.0,150.65671940533718,
1687,155.381,-2.36131,-0.0280771,0.137441,1335.16,1339.16,0.12992256879806519,1.0,0.3401193618774414,5,153.13872142231327,0.0,0.0,-1.1090447902679443,-1.0,0.0,151.8060079852329,
1688,155.251,-0.0151165,-0.00335599,0.138865,1336.02,1340.02,-0.5116612911224365,1.0,0.0,5,154.9896158177792,0.0,0.0,-0.6415838599205017,-1.0,0.0,153.79714065980303,
1689,155.553,2.3326,0.0175844,0.13913,1336.89,1340.89,-0.6788209676742554,1.0,0.0,5,154.1613686553199,0.0,0.0,-0.16715967655181885,-1.0,0.0,153.11122075235437,
1690,155.904,3.56647,0.0486645,0.137696,1337.77,1341.77,0.12423700094223022,1.0,0.0,5,151.92742992009417,0.0,0.0,-0.8030579686164856,-1.0,0.0,150.68651252950923,
1691,155.91,3.73524,0.0832591,0.131587,1338.66,1342.66,1.0,0.09165382385253906,0.0,5,148.8869549704158,0.0,0.0,-0.8757629990577698,-1.0,0.0,147.62422607069846,
1692,155.664,3.85089,0.114169,0.120863,1339.54,1343.54,0.09442368149757385,0.6365399956703186,0.0,5,145.78388557614747,0.0,0.0,-0.9055763185024261,-1.0,0.0,144.51221268059675,
1693,155.414,4.03994,0.144747,0.105917,1340.42,1344.42,0.8163853883743286,1.0,0.0,5,142.5801280205873,0.0,0.0,-0.7219617068767548,-1.0,0.0,141.36353950852427,
1694,155.134,4.28458,0.1746,0.0868473,1341.29,1345.29,-1.0,1.0,0.0,5,139.30086678599537,0.0,0.0,-1.8163853883743286,-1.0,0.0,137.75595116948307,
1695,154.713,4.59798,0.200574,0.0640262,1342.16,1346.16,0.628566563129425,0.5515943765640259,0.0,5,136.19949350936773,0.0,0.0,-1.628566563129425,-1.0,0.0,134.7109235404289,
1696,154.223,3.98468,0.190028,0.0394185,1343.0,1347.0,1.0,1.0,0.0,5,136.88151061311385,0.0,0.0,-0.37143343687057495,-1.0,0.0,135.77008058205269,
1697,153.59,1.13922,0.15028,0.0172602,1343.85,1347.85,1.0,1.0,0.0,5,140.36155520823488,0.0,0.0,-0.0,-1.0,0.0,139.36155520823488,
1698,154.093,-4.08781,0.0928549,-0.00197856,1344.69,1348.69,0.36968356370925903,1.0,0.0,5,146.28531080010995,0.0,0.0,-0.630316436290741,-1.0,0.0,145.09621586922273,
1699,155.063,-10.1128,0.0270946,-0.0178515,1345.55,1349.55,-0.07095272839069366,1.0,0.0,5,152.9056582981989,0.0,0.0,-0.4406362920999527,-1.0,0.0,151.7734674105689,
1700,155.465,-14.3003,-0.0286831,-0.0295601,1346.41,1350.41,0.05437815189361572,1.0,0.0,5,153.1717489252533,0.0,0.0,-0.1253308802843094,-1.0,0.0,152.134149661168,
1701,155.198,-14.7887,-0.0643271,-0.0365562,1347.28,1351.28,0.5553037524223328,0.1741323471069336,0.0,5,149.8887311840661,0.0,0.0,-0.500925600528717,-1.0,0.0,148.7384535039075,
1702,155.293,-13.6482,-0.0860163,-0.0388514,1348.15,1352.15,0.6952167749404907,1.0,0.0,5,148.04823115132055,0.0,0.0,-0.13991302251815796,-1.0,0.0,147.0062572445651,
1703,155.562,-11.9218,-0.0994082,-0.0372213,1349.02,1353.02,0.23129749298095703,1.0,0.0,5,147.0746608871966,0.0,0.0,-0.4639192819595337,-1.0,0.0,145.93548510260874,
1704,155.659,-10.1448,-0.109211,-0.0322558,1349.89,1353.89,-0.45997458696365356,0.6766040921211243,0.0,5,146.24869523221545,0.0,0.0,-0.6912720799446106,-1.0,0.0,145.04131360823206,
1705,155.799,-8.9219,-0.116312,-0.0246162,1350.75,1354.75,-0.20232486724853516,1.0,0.0,5,145.70609463417568,0.0,0.0,-0.2576497197151184,-1.0,0.0,144.62879971826115,
1706,156.133,-7.62702,-0.115855,-0.0152957,1351.62,1355.62,-1.0,1.0,0.0,5,146.06215816056945,0.0,0.0,-0.7976751327514648,-1.0,0.0,144.822855620744,
1707,156.55,-5.22329,-0.105229,-0.00495911,1352.49,1356.49,-1.0,1.0,0.0,5,147.46244210519305,0.0,0.0,-0.0,-1.0,0.0,146.46244210519305,
1708,156.628,-2.12171,-0.0876484,0.00600688,1353.36,1357.36,-1.0,0.3231496810913086,0.0,5,149.17144638939817,0.0,0.0,-0.0,-1.0,0.0,148.17144638939817,
1709,156.184,1.04881,-0.0664274,0.0170644,1354.22,1358.22,-0.3326854407787323,0.00628209114074707,0.0,5,150.65590363417266,0.0,0.0,-0.6673145592212677,-1.0,0.0,149.45570926640627,
1710,155.695,4.21213,-0.0437469,0.027846,1355.08,1359.08,-1.0,1.0,0.0,5,152.14153925575525,0.0,0.0,-0.6673145592212677,-1.0,0.0,150.94134488798886,
1711,155.315,7.22041,-0.0208002,0.0381749,1355.94,1359.94,-0.4815879464149475,0.0,0.0,5,153.66622776593445,0.0,0.0,-0.5184120535850525,-1.0,0.0,152.51070414985892,
1712,154.774,10.0073,0.00128622,0.047905,1356.8,1360.8,0.7602323293685913,1.0,0.0,5,154.67433529421916,0.0,0.0,-1.2418202757835388,-1.0,0.0,153.3017892114841,
1713,154.598,12.6097,0.0204376,0.0571149,1357.66,1361.66,-0.11182862520217896,1.0,0.0,5,152.98601761481947,0.0,0.0,-0.8720609545707703,-1.0,0.0,151.72439932844824,
1714,154.575,14.9781,0.0333755,0.066199,1358.51,1362.51,0.2137964367866516,1.0,0.0,5,151.90988550346714,0.0,0.0,-0.32562506198883057,-1.0,0.0,150.8121979848705,
1715,154.76,15.4257,0.0363665,0.0755005,1359.37,1363.37,-1.0,1.0,0.0,5,151.84425496148353,0.0,0.0,-1.2137964367866516,-1.0,0.0,150.48011603044753,
1716,155.0,15.0232,0.0358727,0.0844472,1360.23,1364.23,-0.002950340509414673,1.0,0.0,5,152.12074175374045,0.0,0.0,-0.9970496594905853,-1.0,0.0,150.82162685589327,
1717,155.292,14.4731,0.0300015,0.0932439,1361.09,1365.09,1.0,1.0,0.0,5,152.89296982836808,0.0,0.0,-1.0029503405094147,-1.0,0.0,151.59208472621526,
1718,155.554,12.2186,0.0139684,0.102417,1361.95,1365.95,-1.0,0.3561154007911682,0.0,5,154.4524397767261,0.0,0.0,-2.0,-1.0,0.0,152.8524397767261,
1719,155.872,9.25367,-0.00508253,0.111504,1362.8,1366.8,-0.991812527179718,1.0,0.0,5,155.47387640023493,0.0,0.0,-0.008187472820281982,-1.0,0.0,154.47142015838884,
