step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,108.315,-10.3135,-0.156769,0.00663249,280.922,284.922,0.0,0.7177572250366211,1.0,0.0,5,98.53123770923455,0.0,0.0,-1.3698359727859497,-1.0,0.0,97.12028691739876,
567,108.456,-11.2393,-0.179118,0.0134583,281.526,285.526,0.0,0.7496320009231567,1.0,0.0,5,97.0594801012139,0.0,0.0,-0.031874775886535645,-1.0,0.0,96.04991766844793,
568,108.736,-12.1998,-0.192825,0.021342,282.131,286.131,0.0,0.09844070672988892,0.3830775022506714,0.0,5,96.30210811334634,0.0,0.0,-0.6511912941932678,-1.0,0.0,95.10675072508836,
569,109.167,-11.9769,-0.191908,0.0296631,282.738,286.738,0.0,-0.6530008316040039,0.9420990943908691,0.0,5,96.75209187504316,0.0,0.0,-0.7514415383338928,-1.0,0.0,95.526659413543,
570,109.695,-10.2526,-0.176639,0.0382894,283.347,287.347,0.0,-1.0,0.8749470114707947,0.0,5,98.3502244366789,0.0,0.0,-0.3469991683959961,-1.0,0.0,97.2461246861601,
571,110.287,-7.32503,-0.152043,0.0471395,283.958,287.958,0.0,-0.8689450025558472,1.0,0.0,5,100.66277994256352,0.0,0.0,-0.13105499744415283,-1.0,0.0,99.62346344333027,
572,110.882,-4.1907,-0.130579,0.0565287,284.57,288.571,0.0,-1.0,1.0,0.0,5,102.71915010280419,0.0,0.0,-0.13105499744415283,-1.0,0.0,101.67983360357094,
573,111.102,-1.99667,-0.117873,0.0665995,285.185,289.185,0.0,-0.3222384750843048,1.0,0.0,5,103.79825458650537,0.0,0.0,-0.6777615249156952,-1.0,0.0,102.59492612903065,
574,111.261,-1.20057,-0.110929,0.0770874,285.799,289.799,0.0,-1.0,1.0,0.0,5,104.41876734549874,0.0,0.0,-0.6777615249156952,-1.0,0.0,103.21543888802402,
575,111.508,-1.0384,-0.10033,0.087026,286.415,290.415,0.0,-1.0,1.0,0.0,5,105.36282587562887,0.0,0.0,-0.0,-1.0,0.0,104.36282587562887,
576,111.779,-0.61608,-0.0852159,0.0959371,287.033,291.033,0.0,0.33279532194137573,1.0,0.0,5,106.61647807614966,0.0,0.0,-1.3327953219413757,-1.0,0.0,105.21663947956725,
577,112.085,0.0604552,-0.0667888,0.103689,287.653,291.653,0.0,-1.0,1.0,0.0,5,108.09487250487241,0.0,0.0,-1.3327953219413757,-1.0,0.0,106.69503390829,
578,112.376,0.899053,-0.0462883,0.110158,288.276,292.276,0.0,-0.3881368339061737,1.0,0.0,5,109.65571437322296,0.0,0.0,-0.6118631660938263,-1.0,0.0,108.47215542339481,
579,112.66,1.80559,-0.0246775,0.115265,288.9,292.9,0.0,-0.3276214003562927,1.0,0.0,5,111.23575546272288,0.0,0.0,-0.06051543354988098,-1.0,0.0,110.21760083265791,
580,112.923,2.73968,-0.00241795,0.118947,289.527,293.527,0.0,-1.0,1.0,0.0,5,112.78614894810893,0.0,0.0,-0.6723785996437073,-1.0,0.0,111.58443536821582,
581,113.168,3.68219,0.0200714,0.121155,290.155,294.155,0.0,-1.0,1.0,0.0,5,112.00956143001241,0.0,0.0,-0.0,-1.0,0.0,111.00956143001241,
582,113.36,4.56697,0.0423975,0.121867,290.785,294.785,0.0,1.0,1.0,0.0,5,110.8557598203516,0.0,0.0,-2.0,-1.0,0.0,109.2557598203516,
583,113.482,5.35008,0.064186,0.121012,291.415,295.416,0.0,-1.0,1.0,0.0,5,109.60883864429316,0.0,0.0,-2.0,-1.0,0.0,108.00883864429316,
584,113.586,6.05758,0.0852226,0.118571,292.047,296.047,0.0,0.0024916157126426697,0.6134448051452637,0.0,5,108.33957773090341,0.0,0.0,-1.0024916157126427,-1.0,0.0,107.03883024618962,
585,113.731,6.63862,0.105432,0.114543,292.679,296.679,0.0,0.5253894329071045,1.0,0.0,5,107.11513163305423,0.0,0.0,-0.5228978171944618,-1.0,0.0,105.95826228789589,
586,113.858,7.12766,0.125161,0.108887,293.311,297.311,0.0,0.43186891078948975,1.0,0.0,5,105.86065324048056,0.0,0.0,-0.09352052211761475,-1.0,0.0,104.83259708384527,
587,113.964,7.5617,0.144428,0.101573,293.944,297.944,0.0,1.0,1.0,0.0,5,104.57623707335365,0.0,0.0,-0.5681310892105103,-1.0,0.0,103.4057977465905,
588,114.056,7.93468,0.163171,0.0926107,294.577,298.577,0.0,0.7387896776199341,0.023421645164489746,0.0,5,103.27692942440648,0.0,0.0,-0.2612103223800659,-1.0,0.0,102.19856632769246,
589,114.055,8.20429,0.181282,0.0819804,295.209,299.209,0.0,1.0,0.0,0.0,5,101.90449407047507,0.0,0.0,-0.2612103223800659,-1.0,0.0,100.82613097376105,
590,114.025,8.36403,0.19838,0.0696818,295.84,299.84,0.0,1.0,0.0,0.0,5,100.55254197475946,0.0,0.0,-0.0,-1.0,0.0,99.55254197475946,
591,114.124,8.57372,0.214326,0.055776,296.47,300.47,0.0,1.0,0.0,0.0,5,99.3763853935095,0.0,0.0,-0.0,-1.0,0.0,98.3763853935095,
592,114.418,9.08398,0.223607,0.0407613,297.1,301.1,0.0,1.0,0.0,0.0,5,98.88344747652637,0.0,0.0,-0.0,-1.0,0.0,97.88344747652637,
593,114.584,8.45609,0.218292,0.0253601,297.732,301.732,0.0,1.0,0.0,0.0,5,99.45748262247547,0.0,0.0,-0.0,-1.0,0.0,98.45748262247547,
594,114.432,6.56836,0.198486,0.00998942,298.362,302.363,0.0,1.0,0.9317607879638672,0.4012001156806946,5,100.90311641287849,0.0,0.0,-0.0,-1.0,0.0,99.90311641287849,
595,114.215,4.31388,0.169144,-0.00470988,298.992,302.992,0.0,1.0,0.34146666526794434,0.0,5,102.97166541563311,0.0,0.0,-0.0,-1.0,0.0,101.97166541563311,
596,113.94,2.01372,0.13525,-0.0181274,299.621,303.621,0.0,0.7570252418518066,0.0,0.09410655498504639,5,105.21773765371056,0.0,0.0,-0.24297475814819336,-1.0,0.0,104.1448452262661,
597,113.593,-0.337566,0.0990132,-0.0299784,300.249,304.249,0.0,1.0,1.0,0.0,5,107.4222246870965,0.0,0.0,-0.24297475814819336,-1.0,0.0,106.34933225965204,
598,113.168,-2.73943,0.0613239,-0.0401204,300.876,304.876,0.0,1.0,0.5543200969696045,0.0,5,109.48749861027063,0.0,0.0,-0.0,-1.0,0.0,108.48749861027063,
599,112.763,-5.27085,0.0232401,-0.0485433,301.502,305.502,0.0,1.0,1.0,0.0,5,111.42235584471557,0.0,0.0,-0.0,-1.0,0.0,110.42235584471557,
600,112.181,-7.63803,-0.0132353,-0.0553589,302.126,306.126,0.0,0.7102789878845215,1.0,0.0,5,111.42882167213585,0.0,0.0,-0.2897210121154785,-1.0,0.0,110.34190536850122,
601,111.505,-9.71596,-0.0481787,-0.060496,302.749,306.749,0.0,-0.00391194224357605,1.0,0.0,5,108.69056910270443,0.0,0.0,-0.7141909301280975,-1.0,0.0,107.476311823666,
602,110.987,-11.6331,-0.0819709,-0.0639343,303.369,307.369,0.0,-0.9427118301391602,1.0,0.0,5,106.07057551375962,0.0,0.0,-0.9387998878955841,-1.0,0.0,104.78893554739095,
603,110.623,-13.4892,-0.115278,-0.0656738,303.988,307.988,0.0,-0.6287209987640381,1.0,0.0,5,103.52669191071305,0.0,0.0,-0.31399083137512207,-1.0,0.0,102.43249466130052,
604,110.273,-15.2571,-0.147842,-0.0656942,304.607,308.607,0.0,0.018343806266784668,1.0,0.0,5,100.94823282888491,0.0,0.0,-0.6470648050308228,-1.0,0.0,99.75411338737567,
605,109.979,-16.9555,-0.17959,-0.0640259,305.225,309.225,0.0,-0.649025559425354,1.0,0.0,5,98.38764462560073,0.0,0.0,-0.6673693656921387,-1.0,0.0,97.18743381589309,
606,109.691,-18.5269,-0.210171,-0.0606893,305.843,309.843,0.0,0.0622064471244812,1.0,0.014296948909759521,5,95.8350175711452,0.0,0.0,-0.7112320065498352,-1.0,0.0,94.62164796918024,
607,109.427,-19.9475,-0.239202,-0.0556641,306.46,310.46,0.0,-0.8279702663421631,0.0,0.10469961166381836,5,93.34819500996055,0.0,0.0,-0.8901767134666443,-1.0,0.0,92.08114199592056,
608,109.23,-21.3048,-0.265704,-0.0490214,307.077,311.077,0.0,-1.0,1.0,0.0,5,91.05560953659867,0.0,0.0,-0.17202973365783691,-1.0,0.0,90.00400061650132,
609,109.239,-22.1187,-0.28791,-0.0409139,307.694,311.694,0.0,-1.0,0.6186249256134033,0.0,5,89.2335142287742,0.0,0.0,-0.0,-1.0,0.0,88.2335142287742,
610,109.294,-22.6274,-0.307867,-0.0311178,308.311,312.311,0.0,-0.7951563596725464,1.0,0.0,5,87.59572936534434,0.0,0.0,-0.2048436403274536,-1.0,0.0,86.5342762732461,
611,109.415,-22.79,-0.324832,-0.0197042,308.928,312.928,0.0,-0.8825829029083252,1.0,0.4504244029521942,5,86.23319678147001,0.0,0.0,-0.08742654323577881,-1.0,0.0,85.20696881849928,
612,109.351,-22.6469,-0.339629,-0.00661214,309.543,313.544,0.0,-1.0,1.0,0.0,5,84.8902388058832,0.0,0.0,-0.1174170970916748,-1.0,0.0,83.8550136767557,
613,109.199,-22.5842,-0.348659,0.00785319,310.157,314.157,0.0,-0.7726758122444153,1.0,1.0,5,83.97542805766625,0.0,0.0,-0.22732418775558472,-1.0,0.0,82.90723080133958,
614,109.376,-21.8085,-0.343897,0.0229492,310.77,314.77,0.0,-1.0,1.0,1.0,5,84.53328455246378,0.0,0.0,-0.22732418775558472,-1.0,0.0,83.46508729613711,
615,109.893,-19.2913,-0.323837,0.0384216,311.383,315.383,0.0,-1.0,1.0,0.09169544279575348,5,86.69658944320408,0.0,0.0,-0.0,-1.0,0.0,85.69658944320408,
616,110.203,-15.399,-0.291891,0.0543416,311.995,315.995,0.0,-1.0,1.0,0.0,5,89.68535597121911,0.0,0.0,-0.0,-1.0,0.0,88.68535597121911,
617,110.353,-11.0779,-0.251432,0.0703939,312.604,316.604,0.0,-1.0,0.33424389362335205,0.0,5,93.15575975599002,0.0,0.0,-0.0,-1.0,0.0,92.15575975599002,
618,109.956,-6.68602,-0.207414,0.0859985,313.211,317.211,0.0,-0.1963026523590088,1.0,0.0,5,96.27766188201511,0.0,0.0,-0.8036973476409912,-1.0,0.0,95.03655267772281,
619,108.687,-2.92544,-0.167976,0.100901,313.812,317.812,0.0,-0.8305399417877197,0.0,0.0,5,98.0717127426272,0.0,0.0,-0.6342372894287109,-1.0,0.0,96.88144155579859,
620,107.509,-0.0061881,-0.133875,0.114939,314.406,318.406,0.0,0.779315710067749,1.0,0.2287377119064331,5,99.3721154513966,0.0,0.0,-1.6098556518554688,-1.0,0.0,97.88915875583996,
621,106.864,2.13071,-0.103433,0.12794,314.996,318.996,0.0,1.0,1.0,0.0,5,100.77609033091935,0.0,0.0,-0.22068428993225098,-1.0,0.0,99.70988504393966,
622,106.405,3.82838,-0.0735299,0.139669,315.584,319.585,0.0,0.19189119338989258,0.4955078363418579,0.0,5,102.20903213578018,0.0,0.0,-0.8081088066101074,-1.0,0.0,100.96659949379715,
623,105.89,5.29064,-0.0438309,0.149862,316.171,320.171,0.0,-0.4337269961833954,1.0,0.0,5,103.46841708581965,0.0,0.0,-0.625618189573288,-1.0,0.0,102.28073162894766,
624,105.527,6.59963,-0.0145044,0.158437,316.757,320.757,0.0,-0.141604483127594,1.0,0.0,5,104.75062385916848,0.0,0.0,-0.2921225130558014,-1.0,0.0,103.66298710525174,
625,104.918,7.81348,0.013837,0.165324,317.342,321.342,0.0,-0.8807021975517273,1.0,0.0,5,104.18210420511109,0.0,0.0,-0.7390977144241333,-1.0,0.0,102.96037489078385,
626,104.453,8.88647,0.0396137,0.170624,317.924,321.924,0.0,0.6049990057945251,1.0,0.0,5,102.30271068345753,0.0,0.0,-1.4857012033462524,-1.0,0.0,100.85700032245366,
627,104.324,10.0299,0.0610502,0.174571,318.506,322.506,0.0,1.0,1.0,0.0,5,100.9471232539535,0.0,0.0,-0.39500099420547485,-1.0,0.0,99.82862295569187,
628,104.452,10.071,0.0745981,0.17745,319.088,323.088,0.0,0.7086443901062012,1.0,0.0,5,100.26915555811522,0.0,0.0,-0.29135560989379883,-1.0,0.0,99.18174887514708,
629,104.697,9.61425,0.0861965,0.178782,319.672,323.672,0.0,0.21316403150558472,1.0,0.0,5,99.80162795271298,0.0,0.0,-0.49548035860061646,-1.0,0.0,98.6529838451328,
630,104.968,9.01293,0.0964989,0.178548,320.256,324.256,0.0,0.07339847087860107,1.0,0.0,5,99.42285459326551,0.0,0.0,-0.13976556062698364,-1.0,0.0,98.38092492507742,
631,105.243,8.32437,0.105753,0.176717,320.842,324.842,0.0,1.0,1.0,0.0,5,99.10053072316182,0.0,0.0,-0.9266015291213989,-1.0,0.0,97.8225502644254,
632,105.542,7.78785,0.112785,0.173431,321.429,325.429,0.0,0.7141242623329163,1.0,0.0,5,98.9322730381401,0.0,0.0,-0.28587573766708374,-1.0,0.0,97.84651031683997,
633,105.983,7.35932,0.110365,0.169423,322.018,326.018,0.0,0.7528789639472961,1.0,0.0,5,99.50165403358362,0.0,0.0,-0.03875470161437988,-1.0,0.0,98.49002762309931,
634,106.503,5.75817,0.0970343,0.165192,322.609,326.609,0.0,1.0,1.0,0.0,5,100.84287847388285,0.0,0.0,-0.24712103605270386,-1.0,0.0,99.76874216306703,
635,106.997,3.56235,0.084162,0.16037,323.202,327.202,0.0,-0.6538013815879822,1.0,0.0,5,102.12105358260425,0.0,0.0,-1.6538013815879822,-1.0,0.0,100.62491316812785,
636,107.381,2.57351,0.0728684,0.155182,323.797,327.797,0.0,1.0,1.0,0.0,5,103.18716065138231,0.0,0.0,-1.6538013815879822,-1.0,0.0,101.69102023690591,
637,107.664,1.88968,0.0569978,0.150665,324.394,328.394,0.0,0.21907515823841095,1.0,0.0,5,104.42251619435531,0.0,0.0,-0.780924841761589,-1.0,0.0,103.18823874182684,
638,107.956,1.06355,0.0376509,0.147166,324.992,328.993,0.0,1.0,1.0,0.0,5,105.84765020329061,0.0,0.0,-0.780924841761589,-1.0,0.0,104.61337275076214,
639,108.2,0.141003,0.0161094,0.144877,325.593,329.593,0.0,-0.5627114772796631,1.0,0.0,5,107.31447981739366,0.0,0.0,-1.562711477279663,-1.0,0.0,105.84566637420976,
640,108.422,-0.832507,-0.00660566,0.143931,326.195,330.195,0.0,0.9102426171302795,1.0,0.0,5,108.06153769548969,0.0,0.0,-1.4729540944099426,-1.0,0.0,106.6196514671667,
641,108.679,-1.84769,-0.0301142,0.144368,326.798,330.798,0.0,-0.45426300168037415,1.0,0.0,5,106.99358187982932,0.0,0.0,-1.3645056188106537,-1.0,0.0,105.58423019418612,
642,108.928,-2.88544,-0.0541659,0.14625,327.402,331.403,0.0,-1.0,1.0,0.0,5,105.81959547817921,0.0,0.0,-0.5457369983196259,-1.0,0.0,104.65587437868332,
643,109.163,-3.9132,-0.0783539,0.149618,328.008,332.008,0.0,-1.0,1.0,0.0,5,104.55577861494555,0.0,0.0,-0.0,-1.0,0.0,103.55577861494555,
644,109.34,-4.89132,-0.10241,0.15451,328.615,332.615,0.0,0.21407854557037354,1.0,0.27024316787719727,5,103.17815908440454,0.0,0.0,-1.2140785455703735,-1.0,0.0,101.81393552073342,
645,109.445,-5.75976,-0.125789,0.16099,329.222,333.223,0.0,-0.8824588060379028,0.2921476364135742,0.0,5,101.71492381703229,0.0,0.0,-1.0965373516082764,-1.0,0.0,100.3859626115498,
646,109.527,-6.52861,-0.148395,0.169057,329.83,333.83,0.0,-0.9365531206130981,1.0,0.0,5,100.22642399033644,0.0,0.0,-0.05409431457519531,-1.0,0.0,99.21019569596389,
647,109.611,-7.22683,-0.170081,0.178721,330.437,334.437,0.0,0.2742410898208618,1.0,0.0,5,98.75293099325584,0.0,0.0,-1.21079421043396,-1.0,0.0,97.38969273012566,
648,109.78,-8.07341,-0.18916,0.189819,331.044,335.044,0.0,-0.4957953095436096,1.0,0.0,5,97.50061932167385,0.0,0.0,-0.7700363993644714,-1.0,0.0,96.26960840186452,
649,109.796,-8.10925,-0.202069,0.202098,331.652,335.652,0.0,-1.0,1.0,0.09200364351272583,5,96.54418304939647,0.0,0.0,-0.5042046904563904,-1.0,0.0,95.39292164225955,
650,109.53,-7.76312,-0.212114,0.2158,332.257,336.257,0.0,0.057558417320251465,1.0,0.06633830070495605,5,95.54570801499524,0.0,0.0,-1.0575584173202515,-1.0,0.0,94.22844048979917,
651,109.678,-7.62835,-0.213289,0.230337,332.861,336.861,0.0,-0.7011926174163818,1.0,0.0,5,95.58462337092507,0.0,0.0,-0.7587510347366333,-1.0,0.0,94.35699806050408,
652,110.133,-6.08757,-0.20304,0.245168,333.466,337.466,0.0,-0.7047279477119446,1.0,0.029852986335754395,5,96.76661924965718,0.0,0.0,-0.003535330295562744,-1.0,0.0,95.76555865056851,
653,110.587,-4.53584,-0.189653,0.260569,334.073,338.073,0.0,-1.0,1.0,0.0,5,98.18031590473868,0.0,0.0,-0.2952720522880554,-1.0,0.0,97.09173428905225,
654,110.807,-3.24504,-0.170091,0.275564,334.682,338.682,0.0,-1.0,1.0,0.0,5,99.82972159654001,0.0,0.0,-0.0,-1.0,0.0,98.82972159654001,
655,110.874,-1.86852,-0.14726,0.289652,335.292,339.292,0.0,-1.0,1.0,0.0,5,101.5398123310225,0.0,0.0,-0.0,-1.0,0.0,100.5398123310225,
656,111.073,-0.554783,-0.123328,0.302602,335.904,339.904,0.0,-0.5476785898208618,1.0,0.0,5,103.39751511754294,0.0,0.0,-0.4523214101791382,-1.0,0.0,102.2618186944892,
657,111.349,0.760427,-0.0981975,0.31427,336.518,340.518,0.0,-0.7529332041740417,1.0,0.0,5,105.35426138641513,0.0,0.0,-0.20525461435317993,-1.0,0.0,104.29268500210918,
658,111.6,2.06378,-0.0725003,0.324565,337.134,341.134,0.0,-1.0,1.0,0.0,5,107.26485367251695,0.0,0.0,-0.24706679582595825,-1.0,0.0,106.19073363376916,
659,111.831,3.35201,-0.0465535,0.333415,337.753,341.753,0.0,-1.0,1.0,0.0,5,109.10771813387507,0.0,0.0,-0.0,-1.0,0.0,108.10771813387507,
660,111.99,4.57995,-0.0207788,0.34078,338.373,342.374,0.0,-0.7632629871368408,1.0,0.0,5,110.80239936900072,0.0,0.0,-0.23673701286315918,-1.0,0.0,109.73137826514177,
661,112.071,5.69048,0.00428039,0.346578,338.996,342.996,0.0,0.6174544095993042,1.0,0.0,5,111.8301202723643,0.0,0.0,-1.380717396736145,-1.0,0.0,110.41590505334345,
662,112.132,6.67768,0.0284626,0.350779,339.619,343.619,0.0,-1.0,1.0,0.0,5,110.49101422314635,0.0,0.0,-1.6174544095993042,-1.0,0.0,109.00577790026657,
663,112.179,7.55594,0.0518933,0.353363,340.243,344.243,0.0,-0.6320568919181824,1.0,0.0,5,109.11862659782739,0.0,0.0,-0.3679431080818176,-1.0,0.0,108.00824366540284,
664,112.203,8.34717,0.0746506,0.354299,340.868,344.868,0.0,-0.9214839935302734,1.0,0.0,5,107.70638569615242,0.0,0.0,-0.28942710161209106,-1.0,0.0,106.6195575656688,
665,112.217,9.0592,0.096738,0.353587,341.493,345.493,0.0,0.09118965268135071,1.0,0.0,5,106.27297029066999,0.0,0.0,-1.0126736462116241,-1.0,0.0,104.9691681968065,
666,112.238,9.6937,0.118119,0.351217,342.119,346.119,0.0,-0.753649890422821,1.0,0.0,5,104.84261531064185,0.0,0.0,-0.8448395431041718,-1.0,0.0,103.58916344771059,
667,112.289,10.23,0.138747,0.347188,342.744,346.745,0.0,0.6885888576507568,1.0,0.0,5,103.44499865698181,0.0,0.0,-1.4422387480735779,-1.0,0.0,102.01232703255974,
668,112.352,10.6815,0.158721,0.341471,343.37,347.37,0.0,-0.5401382446289062,1.0,0.0,5,102.06084187705301,0.0,0.0,-1.228727102279663,-1.0,0.0,100.69222374636911,
669,112.411,11.0493,0.17798,0.334066,343.996,347.996,0.0,0.05696094036102295,1.0,0.0,5,100.6845545375716,0.0,0.0,-0.5970991849899292,-1.0,0.0,99.50542478207463,
670,112.468,11.3375,0.196498,0.324972,344.621,348.621,0.0,1.0,1.0,0.0,5,99.3248032104411,0.0,0.0,-0.943039059638977,-1.0,0.0,98.04189149254941,
671,112.53,11.5383,0.214212,0.314209,345.246,349.246,0.0,0.8846601247787476,1.0,0.0,5,97.9973644937767,0.0,0.0,-0.11533987522125244,-1.0,0.0,96.96276253121033,
672,112.606,11.6581,0.231152,0.301748,345.87,349.87,0.0,0.705590009689331,1.0,0.0,5,96.71206859741885,0.0,0.0,-0.1790701150894165,-1.0,0.0,95.65834756289202,
673,112.707,11.6896,0.247296,0.287628,346.494,350.494,0.0,1.0,1.0,0.0,5,95.48382627426872,0.0,0.0,-0.29440999031066895,-1.0,0.0,94.39550327717552,
674,112.831,11.6504,0.262688,0.27181,347.116,351.117,0.0,1.0,1.0,0.0,5,94.3105605252723,0.0,0.0,-0.0,-1.0,0.0,93.3105605252723,
675,112.989,11.6446,0.276632,0.254384,347.738,351.738,0.0,0.8949905633926392,0.0,0.0,5,93.26362051228557,0.0,0.0,-0.10500943660736084,-1.0,0.0,92.23211768130336,
676,113.3,11.8427,0.282936,0.23586,348.36,352.361,0.0,1.0,1.0,0.0,5,92.97985585291241,0.0,0.0,-0.10500943660736084,-1.0,0.0,91.9483530219302,
677,113.753,10.8659,0.274563,0.216939,348.984,352.984,0.0,1.0,1.0,0.0,5,94.07152488847083,0.0,0.0,-0.0,-1.0,0.0,93.07152488847083,
678,114.261,8.58561,0.252451,0.197886,349.61,353.61,0.0,0.5091487169265747,0.7695056200027466,0.0,5,96.36934029052999,0.0,0.0,-0.4908512830734253,-1.0,0.0,95.22208490560796,
679,114.651,5.82489,0.22144,0.179148,350.237,354.237,0.0,1.0,0.8678576946258545,0.0,5,99.26080497360718,0.0,0.0,-0.4908512830734253,-1.0,0.0,98.11354958868515,
680,114.714,3.20653,0.187034,0.161346,350.866,354.866,0.0,1.0,0.6378366947174072,0.0,5,102.0481230810995,0.0,0.0,-0.0,-1.0,0.0,101.0481230810995,
681,114.862,0.649876,0.151279,0.144908,351.496,355.496,0.0,1.0,0.571753978729248,0.0,5,104.89517315170474,0.0,0.0,-0.0,-1.0,0.0,103.89517315170474,
682,114.996,-1.84108,0.115222,0.129903,352.128,356.128,0.0,-0.17518764734268188,1.0,0.0,5,107.62310925101941,0.0,0.0,-1.1751876473426819,-1.0,0.0,106.27055295681662,
683,115.009,-4.19705,0.0796289,0.116455,352.762,356.762,0.0,-0.6287405490875244,0.09774303436279297,0.0,5,110.07038775771977,0.0,0.0,-0.45355290174484253,-1.0,0.0,108.93432188719632,
684,114.966,-6.37318,0.0451075,0.104645,353.398,357.398,0.0,-1.0,0.0,0.0,5,112.25702472547067,0.0,0.0,-0.3712594509124756,-1.0,0.0,111.14564689019693,
685,114.881,-8.41164,0.0115029,0.0945231,354.035,358.035,0.0,0.08865612745285034,1.0,0.0,5,114.2126819893559,0.0,0.0,-1.0886561274528503,-1.0,0.0,112.88608515112004,
686,114.686,-10.2725,-0.0208642,0.0861104,354.672,358.673,0.0,-1.0,1.0,0.0,5,113.46470962699746,0.0,0.0,-1.0886561274528503,-1.0,0.0,112.1381127887616,
687,114.455,-11.9325,-0.051985,0.0794474,355.311,359.311,0.0,-1.0,1.0,0.0,5,111.3267491060658,0.0,0.0,-0.0,-1.0,0.0,110.3267491060658,
688,114.119,-13.4534,-0.0824359,0.0745951,355.949,359.949,0.0,-1.0,0.7929717302322388,0.0,5,109.03303605711457,0.0,0.0,-0.0,-1.0,0.0,108.03303605711457,
689,113.614,-14.8693,-0.112511,0.0715612,356.586,360.586,0.0,-1.0,1.0,0.0,5,106.51771767336533,0.0,0.0,-0.0,-1.0,0.0,105.51771767336533,
690,113.368,-16.0696,-0.145724,0.0706774,357.219,361.219,0.0,-1.0,1.0,1.0,5,103.93540114316438,0.0,0.0,-0.0,-1.0,0.0,102.93540114316438,
691,113.299,-17.2772,-0.176498,0.0721652,357.853,361.853,0.0,-1.0,1.0,0.0,5,101.59216432462095,0.0,0.0,-0.0,-1.0,0.0,100.59216432462095,
692,113.392,-18.3394,-0.197112,0.0753848,358.487,362.487,0.0,-1.0,1.0,0.13552846014499664,5,100.09306987127597,0.0,0.0,-0.0,-1.0,0.0,99.09306987127597,
693,113.694,-17.8252,-0.201079,0.0798124,359.123,363.123,0.0,-1.0,1.0,0.0,5,100.0493886170171,0.0,0.0,-0.0,-1.0,0.0,99.0493886170171,
694,114.213,-15.495,-0.188284,0.0853068,359.758,363.759,0.0,-0.5545374751091003,0.9012800455093384,0.0,5,101.50567552578445,0.0,0.0,-0.44546252489089966,-1.0,0.0,100.37203676831719,
695,114.058,-11.5934,-0.162339,0.0917498,360.393,364.393,0.0,-1.0,1.0,0.0,5,103.34093823523065,0.0,0.0,-0.44546252489089966,-1.0,0.0,102.20729947776339,
696,113.466,-7.61014,-0.131832,0.0988452,361.022,365.022,0.0,-0.4347400963306427,1.0,0.0,5,105.0238467770029,0.0,0.0,-0.5652599036693573,-1.0,0.0,103.8542688059021,
697,113.202,-4.27929,-0.0994882,0.105897,361.647,365.647,0.0,-1.0,1.0,0.0,5,107.02038398633582,0.0,0.0,-0.5652599036693573,-1.0,0.0,105.85080601523501,
698,113.06,-1.22935,-0.0659495,0.112376,362.27,366.27,0.0,-0.6635012030601501,1.0,0.0,5,109.08879776137022,0.0,0.0,-0.33649879693984985,-1.0,0.0,107.98784812228826,
699,113.01,1.75437,-0.0313059,0.118078,362.892,366.893,0.0,-1.0,1.0,0.0,5,111.18597531840338,0.0,0.0,-0.33649879693984985,-1.0,0.0,110.08502567932142,
700,113.027,4.45058,0.00267356,0.122794,363.515,367.515,0.0,0.44988203048706055,1.0,0.0,5,112.8755039930292,0.0,0.0,-1.4498820304870605,-1.0,0.0,111.44053938388308,
701,113.009,6.8806,0.0346474,0.126394,364.139,368.139,0.0,-1.0,0.0,0.0,5,110.98383404613523,0.0,0.0,-1.4498820304870605,-1.0,0.0,109.54886943698911,
702,112.948,9.0319,0.0639708,0.12888,364.763,368.763,0.0,-1.0,1.0,0.0,5,109.10674887439282,0.0,0.0,-0.0,-1.0,0.0,108.10674887439282,
703,112.831,10.8817,0.0909387,0.130243,365.387,369.387,0.0,-0.7632471919059753,1.0,0.0,5,107.24148992378039,0.0,0.0,-0.23675280809402466,-1.0,0.0,106.17046408135218,
704,112.655,12.6005,0.116713,0.130484,366.012,370.012,0.0,-1.0,1.0,0.0,5,105.32934541828975,0.0,0.0,-0.23675280809402466,-1.0,0.0,104.25831957586153,
705,112.444,14.2613,0.141603,0.129613,366.636,370.637,0.0,0.8252547383308411,0.36018919944763184,0.0,5,103.38392713666084,0.0,0.0,-1.825254738330841,-1.0,0.0,101.83635071516159,
706,112.084,15.8019,0.165407,0.127707,367.26,371.261,0.0,1.0,0.1919417381286621,0.0,5,101.32668521057784,0.0,0.0,-0.17474526166915894,-1.0,0.0,100.27426163207708,
707,111.552,17.1461,0.187877,0.12475,367.883,371.883,0.0,-0.9712218642234802,1.0,0.0,5,99.17152747522216,0.0,0.0,-1.9712218642234802,-1.0,0.0,97.58016091595512,
708,111.19,18.1945,0.208409,0.120691,368.504,372.504,0.0,0.9923281669616699,0.0,0.0,5,97.28119194257998,0.0,0.0,-1.9635500311851501,-1.0,0.0,95.69212693322443,
709,110.915,19.0143,0.22678,0.115475,369.124,373.124,0.0,1.0,1.0,0.0,5,95.6059419346489,0.0,0.0,-0.007671833038330078,-1.0,0.0,94.6036403847374,
710,110.584,19.6426,0.243322,0.109142,369.743,373.743,0.0,0.222834050655365,1.0,0.0,5,94.00512747447785,0.0,0.0,-0.777165949344635,-1.0,0.0,92.77197768967446,
