step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,50.7541,-1.88382,0.0321771,0.284098,10.3301,14.33,0.0,-0.9846372008323669,1.0,0.0,3,49.91140876163633,0.0,0.0,-0.289245069026947,-1.0,0.0,48.824635240928245,
140,50.9921,-2.10835,0.0480014,0.280385,10.6121,14.612,0.0,-0.7537536025047302,1.0,0.0,3,49.70998878886958,0.0,0.0,-0.23088359832763672,-1.0,0.0,48.64072370937129,
141,51.3736,-2.09433,0.0650978,0.275757,10.8953,14.8953,0.0,1.0,1.0,0.0,3,49.59381147977643,0.0,0.0,-1.7537536025047302,-1.0,0.0,48.06768539902501,
142,51.9957,-1.40301,0.0782999,0.270711,11.1812,15.1811,0.0,0.09747651219367981,1.0,0.0,3,49.80284220325649,0.0,0.0,-0.9025234878063202,-1.0,0.0,48.53208515691459,
143,52.5489,-1.28722,0.0863482,0.265594,11.4703,15.4702,0.0,-0.4145161509513855,1.0,0.0,3,50.08718587752005,0.0,0.0,-0.5119926631450653,-1.0,0.0,48.93358807857653,
144,53.0624,-1.13649,0.0948479,0.259989,11.7619,15.7619,0.0,-0.04089033603668213,1.0,0.0,3,50.311243625210686,0.0,0.0,-0.37362581491470337,-1.0,0.0,49.19915588073628,
145,53.6054,-0.457011,0.0980911,0.254506,12.0566,16.0565,0.0,1.0,1.0,0.0,3,50.72282258225492,0.0,0.0,-1.0408903360366821,-1.0,0.0,49.410555481443915,
146,54.0571,0.198049,0.0958254,0.249573,12.3543,16.3542,0.0,0.7772310972213745,1.0,0.0,3,51.22304038242575,0.0,0.0,-0.2227689027786255,-1.0,0.0,50.15620971159216,
147,54.0054,0.843499,0.0886324,0.245026,12.6837,16.6837,0.0,1.0,0.0,0.0,3,51.40323184550947,0.0,0.0,-0.2227689027786255,-1.0,0.0,50.33640117467588,
148,54.253,1.31028,0.0769547,0.241557,13.0137,17.0137,0.0,1.0,0.9717627763748169,0.0,3,52.00698353161988,0.0,0.0,-0.0,-1.0,0.0,51.00698353161988,
149,54.5175,1.62399,0.061718,0.239187,13.346,17.3459,0.0,0.6889487504959106,1.0,0.0,3,52.732413646656006,0.0,0.0,-0.31105124950408936,-1.0,0.0,51.63909827180478,
150,54.8587,1.65076,0.044841,0.237895,13.6802,17.6801,0.0,0.05231916904449463,1.0,0.0,3,53.57400928580545,0.0,0.0,-0.636629581451416,-1.0,0.0,52.383020411370026,
151,55.3514,1.72425,0.0287897,0.237467,14.0172,18.0172,0.0,0.6180399060249329,1.0,0.0,3,54.53179763082286,0.0,0.0,-0.5657207369804382,-1.0,0.0,53.362081409728724,
152,55.8195,1.57119,0.0119592,0.238027,14.3571,18.3571,0.0,0.07479657977819443,1.0,0.0,3,55.48173800038464,0.0,0.0,-0.5432433262467384,-1.0,0.0,54.31876500251062,
153,56.4534,0.949699,0.00171202,0.238851,14.7003,18.7003,0.0,0.1219472885131836,1.0,0.0,3,56.40499261588293,0.0,0.0,-0.047150708734989166,-1.0,0.0,55.390847403262434,
154,57.0748,0.354109,-0.00206187,0.239522,15.0475,19.0474,0.0,-0.07633695006370544,1.0,0.0,3,57.01583831152245,0.0,0.0,-0.19828423857688904,-1.0,0.0,55.956353039949384,
155,57.629,-0.258389,9.07786e-05,0.239644,15.3982,19.3981,0.0,-1.0,1.0,0.0,3,57.62638402258067,0.0,0.0,-0.9236630499362946,-1.0,0.0,56.34928510759978,
156,58.1087,-0.791291,0.00731594,0.238892,15.752,19.7519,0.0,-0.8526064157485962,1.0,0.0,3,57.8945869463933,0.0,0.0,-0.1473935842514038,-1.0,0.0,56.85036887111787,
157,58.4466,-1.19923,0.0184063,0.237142,16.1082,20.1081,0.0,-1.0,1.0,0.0,3,57.8988372077623,0.0,0.0,-0.1473935842514038,-1.0,0.0,56.854619132486874,
158,58.71,-1.49155,0.0324492,0.234283,16.4659,20.4658,0.0,-1.0,1.0,0.0,3,57.726714237002966,0.0,0.0,-0.0,-1.0,0.0,56.726714237002966,
159,58.9741,-1.66347,0.0491286,0.230255,16.8249,20.8248,0.0,-0.659910261631012,1.0,0.0,3,57.45486899595994,0.0,0.0,-0.34008973836898804,-1.0,0.0,56.35284207444924,
160,59.3586,-1.53033,0.0671232,0.225128,17.1853,21.1852,0.0,1.0,1.0,0.0,3,57.23425543608894,0.0,0.0,-1.659910261631012,-1.0,0.0,55.736282357599634,
161,60.0296,-0.677482,0.0789759,0.219564,17.5487,21.5486,0.0,0.6538092494010925,1.0,0.0,3,57.474506733249505,0.0,0.0,-0.34619075059890747,-1.0,0.0,56.37064950806983,
162,60.6,-0.550735,0.0838089,0.214091,17.9161,21.9161,0.0,-0.19170522689819336,1.0,0.0,3,57.85086147167932,0.0,0.0,-0.8455144762992859,-1.0,0.0,56.597207128789535,
163,61.1931,-0.189633,0.0874932,0.208333,18.2867,22.2867,0.0,1.0,1.0,0.0,3,58.2854549919013,0.0,0.0,-1.1917052268981934,-1.0,0.0,56.92794342383184,
164,61.7788,0.419362,0.0845457,0.203064,18.6614,22.6613,0.0,1.0,1.0,0.0,3,58.94967899597448,0.0,0.0,-0.0,-1.0,0.0,57.94967899597448,
165,62.3198,0.756118,0.0766095,0.198588,19.0397,23.0396,0.0,-0.331826388835907,1.0,0.0,3,59.75220147654812,0.0,0.0,-1.331826388835907,-1.0,0.0,58.35265355989735,
166,62.9176,0.991027,0.0665855,0.194865,19.4219,23.4219,0.0,0.9413108825683594,1.0,0.0,3,60.685022465837356,0.0,0.0,-1.2731372714042664,-1.0,0.0,59.30308128441607,
167,63.3588,1.24941,0.0533231,0.192108,19.8077,23.8077,0.0,1.0,1.0,0.0,3,61.580302215708784,0.0,0.0,-0.058689117431640625,-1.0,0.0,60.56269548047929,
168,63.7108,1.39528,0.037503,0.19047,20.1961,24.196,0.0,0.20484387874603271,1.0,0.0,3,62.47160838744902,0.0,0.0,-0.7951561212539673,-1.0,0.0,61.23306155107283,
169,64.1618,1.14412,0.0209099,0.18988,20.5868,24.5868,0.0,-0.7881332635879517,1.0,0.0,3,63.47701444453105,0.0,0.0,-0.9929771423339844,-1.0,0.0,62.179121301830854,
170,64.768,1.09245,0.00659525,0.190002,20.9809,24.9809,0.0,1.0,1.0,0.0,3,64.55301236017256,0.0,0.0,-1.7881332635879517,-1.0,0.0,63.01657238109617,
171,65.3146,0.947465,-0.00914857,0.191132,21.3785,25.3785,0.0,-1.0,1.0,0.0,3,65.01310329535362,0.0,0.0,-2.0,-1.0,0.0,63.41310329535362,
172,66.0162,0.146284,-0.018346,0.192617,21.7799,25.7798,0.0,-0.3111122250556946,1.0,0.0,3,65.39955795337431,0.0,0.0,-0.6888877749443054,-1.0,0.0,64.19289162089102,
173,66.599,-0.48787,-0.0179292,0.193665,22.1854,26.1853,0.0,-0.7576116323471069,1.0,0.0,3,65.99129454636017,0.0,0.0,-0.44649940729141235,-1.0,0.0,64.85734472417275,
174,67.1104,-0.906501,-0.0105566,0.193949,22.594,26.594,0.0,-0.6624237895011902,1.0,0.0,3,66.75243833768052,0.0,0.0,-0.09518784284591675,-1.0,0.0,65.72388198482675,
175,67.575,-1.08494,0.00119351,0.193278,23.0058,27.0057,0.0,-0.331502228975296,1.0,0.0,3,67.53462616130545,0.0,0.0,-0.33092156052589417,-1.0,0.0,66.43534969314769,
176,68.0752,-1.1803,0.0152929,0.19161,23.4203,27.4202,0.0,-1.0,1.0,0.033939361572265625,3,67.54672636315017,0.0,0.0,-0.668497771024704,-1.0,0.0,66.34617703184276,
177,68.5327,-1.12759,0.0320049,0.188833,23.8375,27.8375,0.0,0.004534423351287842,1.0,0.0,3,67.40109961805773,0.0,0.0,-1.0045344233512878,-1.0,0.0,66.09973929105234,
178,69.1098,-0.745328,0.0471483,0.18516,24.2577,28.2576,0.0,-0.23772013187408447,1.0,0.0,3,67.40439874361465,0.0,0.0,-0.24225455522537231,-1.0,0.0,66.33172237704704,
179,69.8231,-0.0572363,0.0571089,0.18104,24.6816,28.6815,0.0,1.0,1.0,0.0,3,67.71659284550823,0.0,0.0,-1.2377201318740845,-1.0,0.0,66.345276805946,
180,70.4869,0.505246,0.057936,0.177175,25.11,29.1099,0.0,0.1879400610923767,1.0,0.0,3,68.32791319249755,0.0,0.0,-0.8120599389076233,-1.0,0.0,67.08429521082526,
181,71.1164,0.817149,0.0522566,0.173859,25.5424,29.5423,0.0,0.2868253290653229,1.0,0.0,3,69.16201640196407,0.0,0.0,-0.09888526797294617,-1.0,0.0,68.13235082157219,
182,71.6826,1.03426,0.0419559,0.171326,25.9788,29.9787,0.0,0.6538165807723999,1.0,0.0,3,70.1162050402738,0.0,0.0,-0.366991251707077,-1.0,0.0,69.00610766476167,
183,72.2355,1.10653,0.0278613,0.16981,26.4185,30.4185,0.0,0.6307046413421631,1.0,0.0,3,71.20130805218824,0.0,0.0,-0.023111939430236816,-1.0,0.0,70.19437447035916,
184,72.7529,1.04428,0.0105538,0.169393,26.8619,30.8618,0.0,1.0,1.0,0.0,3,72.36494567936009,0.0,0.0,-0.3692953586578369,-1.0,0.0,71.25415707176273,
185,73.1766,0.893028,-0.00892578,0.170258,27.3079,31.3078,0.0,-0.8629167675971985,1.0,0.0,3,72.847110266018,0.0,0.0,-1.8629167675971985,-1.0,0.0,71.28823523573885,
186,73.6228,0.645126,-0.0298803,0.172394,27.7564,31.7563,0.0,0.5979031324386597,1.0,0.0,3,72.49016403094261,0.0,0.0,-1.4608199000358582,-1.0,0.0,71.05191806093185,
187,74.1385,0.165131,-0.051363,0.175842,28.2075,32.2074,0.0,-0.8320387005805969,1.0,0.0,3,72.13757613991478,0.0,0.0,-1.4299418330192566,-1.0,0.0,70.708593590009,
188,74.8289,-0.846568,-0.065864,0.179932,28.6622,32.6621,0.0,-1.0,1.0,0.0,3,72.20416826409065,0.0,0.0,-0.16796129941940308,-1.0,0.0,71.15377987426483,
189,75.4874,-1.41377,-0.0680369,0.183889,29.1212,33.1211,0.0,-1.0,1.0,0.0,3,72.74676744545799,0.0,0.0,-0.0,-1.0,0.0,71.74676744545799,
190,76.0077,-1.59053,-0.0604343,0.187368,29.584,33.5839,0.0,-0.8485196232795715,1.0,0.0,3,73.57360233949875,0.0,0.0,-0.15148037672042847,-1.0,0.0,72.52815822648262,
191,76.4437,-1.56679,-0.0468367,0.189992,30.0497,34.0497,0.0,-1.0,1.0,0.0,3,74.57033807455225,0.0,0.0,-0.15148037672042847,-1.0,0.0,73.52489396153612,
192,76.8627,-1.38013,-0.0294642,0.191549,30.5183,34.5182,0.0,-0.6952831149101257,1.0,0.0,3,75.69715350635278,0.0,0.0,-0.30471688508987427,-1.0,0.0,74.60573844082582,
193,77.3015,-1.09062,-0.00941006,0.191884,30.9895,34.9894,0.0,-1.0,1.0,0.0,3,76.9343770222113,0.0,0.0,-0.30471688508987427,-1.0,0.0,75.84296195668433,
194,77.7358,-0.684527,0.0128613,0.190948,31.4634,35.4633,0.0,0.037781357765197754,1.0,0.0,3,77.2294928902662,0.0,0.0,-1.0377813577651978,-1.0,0.0,75.91815848293665,
195,78.2279,-0.077295,0.0360524,0.188711,31.9398,35.9397,0.0,-0.3357318937778473,1.0,0.0,3,76.76721983999842,0.0,0.0,-0.37351325154304504,-1.0,0.0,75.6551658645355,
196,78.9089,0.985456,0.0551704,0.185527,32.4196,36.4196,0.0,0.5318155288696289,1.0,0.0,3,76.61322634933238,0.0,0.0,-0.8675474226474762,-1.0,0.0,75.35296212253813,
197,79.634,1.7922,0.0622514,0.18222,32.904,36.9039,0.0,0.6650761365890503,1.0,0.0,3,77.00268611669449,0.0,0.0,-0.1332606077194214,-1.0,0.0,75.96270793437867,
198,80.2167,1.96626,0.0575536,0.179209,33.3925,37.3924,0.0,0.767367959022522,0.9070672988891602,0.0,3,77.77677533591662,0.0,0.0,-0.10229182243347168,-1.0,0.0,76.74608778918659,
199,80.2469,1.85013,0.0451878,0.17688,33.8831,37.8831,0.0,-0.29747629165649414,1.0,0.0,4,78.35251091164527,0.0,0.0,-1.0648442506790161,-1.0,0.0,77.03305763644157,
200,80.0759,1.68316,0.0281705,0.175557,34.373,38.373,0.0,0.9922102689743042,1.0,0.0,4,78.91638900351472,0.0,0.0,-1.2896865606307983,-1.0,0.0,77.52948303532548,
201,79.9206,1.38146,0.00718614,0.175598,34.8619,38.8618,0.0,0.26790645718574524,1.0,0.0,4,79.63137859596229,0.0,0.0,-0.724303811788559,-1.0,0.0,78.41408745242572,
202,80.0597,0.341366,-0.0118376,0.176676,35.3508,39.3507,0.0,-0.7237811088562012,1.0,0.0,3,79.58024444611192,0.0,0.0,-0.9916875660419464,-1.0,0.0,78.28273817629933,
203,79.9885,-0.638931,-0.0190415,0.177755,35.8398,39.8397,0.0,-0.5517098903656006,1.0,0.0,4,79.2124948822064,0.0,0.0,-0.17207121849060059,-1.0,0.0,78.16087351665922,
204,79.907,-1.01224,-0.0155623,0.178324,36.3283,40.3282,0.0,-0.20718902349472046,1.0,0.0,3,79.27558079346899,0.0,0.0,-0.3445208668708801,-1.0,0.0,78.17222453340773,
205,80.4232,-0.439457,-0.0101606,0.178589,36.8179,40.8179,0.0,0.039558589458465576,1.0,0.0,3,80.01048172595307,0.0,0.0,-0.24674761295318604,-1.0,0.0,78.93645744206711,
206,80.7088,-0.597561,-0.00649646,0.178864,37.311,41.3109,0.0,-0.5800458192825317,1.0,0.0,4,80.4449379878041,0.0,0.0,-0.6196044087409973,-1.0,0.0,79.2590566651818,
207,80.5639,-0.923876,0.00299353,0.178274,37.8038,41.8037,0.0,-0.5612279772758484,1.0,0.0,4,80.44295397909353,0.0,0.0,-0.01881784200668335,-1.0,0.0,79.43730862649153,
208,80.3884,-1.05502,0.017576,0.176483,38.2954,42.2954,0.0,-1.0,1.0,0.0,4,79.66956680981824,0.0,0.0,-0.4387720227241516,-1.0,0.0,78.53793520300098,
209,80.4326,-0.954966,0.035741,0.17335,38.7862,42.7861,0.0,0.03503823280334473,1.0,0.0,4,78.94416762248933,0.0,0.0,-1.0350382328033447,-1.0,0.0,77.63365615264833,
210,80.778,-0.456704,0.0553483,0.168905,39.2781,43.278,0.0,0.17105644941329956,1.0,0.0,4,78.41998123653252,0.0,0.0,-0.13601821660995483,-1.0,0.0,77.37917577154954,
211,81.3315,0.567116,0.0675072,0.16391,39.7726,43.7725,0.0,0.09154719114303589,1.0,0.0,4,78.40310122745474,0.0,0.0,-0.07950925827026367,-1.0,0.0,77.37924844997366,
212,81.899,0.431559,0.0721878,0.158722,40.2706,44.2705,0.0,-0.1337088942527771,1.0,0.0,4,78.73221397948495,0.0,0.0,-0.225256085395813,-1.0,0.0,77.66463715386621,
213,82.4454,0.672916,0.0749544,0.153046,40.7718,44.7717,0.0,0.9618958830833435,1.0,0.0,4,79.1269822283191,0.0,0.0,-1.0956047773361206,-1.0,0.0,77.79830079511825,
214,82.9283,1.0101,0.0697972,0.147776,41.2763,45.2762,0.0,0.7197386026382446,1.0,0.0,4,79.83465088440606,0.0,0.0,-0.24215728044509888,-1.0,0.0,78.76200370027253,
215,83.3609,1.06881,0.0589392,0.143341,41.7839,45.7838,0.0,0.3767256736755371,1.0,0.0,4,80.76096082472019,0.0,0.0,-0.3430129289627075,-1.0,0.0,79.65805694603138,
216,83.8752,0.582841,0.0468398,0.13972,42.2945,46.2945,0.0,0.0810336172580719,1.0,0.0,4,81.81957652695688,0.0,0.0,-0.2956920564174652,-1.0,0.0,80.73086891003165,
217,84.4575,-0.22052,0.0417762,0.136119,42.8086,46.8086,0.0,-1.0,1.0,0.0,4,82.62016735353603,0.0,0.0,-1.081033617258072,-1.0,0.0,81.29585726835862,
218,84.9927,-0.296102,0.043886,0.132039,43.326,47.326,0.0,1.0,1.0,0.0,4,83.04646975667869,0.0,0.0,-2.0,-1.0,0.0,81.4464697566787,
219,85.5453,-0.442891,0.0460635,0.127879,43.8466,47.8466,0.0,-0.3793796896934509,1.0,0.0,4,83.48499779568255,0.0,0.0,-1.379379689693451,-1.0,0.0,82.07118388877451,
220,86.0887,-0.253692,0.0516811,0.123159,44.3705,48.3704,0.0,0.5001280903816223,1.0,0.0,4,83.75016767489018,0.0,0.0,-0.8795077800750732,-1.0,0.0,82.48631534086766,
221,86.6359,0.39651,0.0509263,0.118724,44.8978,48.8978,0.0,0.35269689559936523,1.0,0.0,4,84.31851020165735,0.0,0.0,-0.14743119478225708,-1.0,0.0,83.27428084322267,
222,87.1061,0.717768,0.0430846,0.115102,45.4284,49.4283,0.0,0.5874993801116943,1.0,0.0,4,85.14938047961799,0.0,0.0,-0.2348024845123291,-1.0,0.0,84.0789397342643,
223,87.5221,0.769675,0.0301876,0.112528,45.9619,49.9619,0.0,1.0,1.0,0.0,4,86.16138352892705,0.0,0.0,-0.41250061988830566,-1.0,0.0,85.03763334296056,
224,87.831,0.629112,0.0137925,0.111186,46.4979,50.4978,0.0,0.31381741166114807,1.0,0.0,4,87.2169606228923,0.0,0.0,-0.6861825883388519,-1.0,0.0,86.01110584639065,
225,88.1176,0.260125,-0.00412825,0.111176,47.0355,51.0355,0.0,-0.6533499360084534,1.0,0.0,4,87.93496390678497,0.0,0.0,-0.9671673476696014,-1.0,0.0,86.64481370248409,
226,88.6739,-0.750211,-0.0166118,0.111857,47.5757,51.5756,0.0,-1.0,1.0,0.0,4,87.92518274317052,0.0,0.0,-0.34665006399154663,-1.0,0.0,86.82118772397305,
227,89.2916,-0.720372,-0.0204819,0.112651,48.1197,52.1196,0.0,0.5101436376571655,1.0,0.0,4,88.35850449716696,0.0,0.0,-1.5101436376571655,-1.0,0.0,86.90546140586981,
228,89.8807,-0.76165,-0.0242859,0.114054,48.6672,52.6671,0.0,-1.0,1.0,0.0,4,88.7628857003208,0.0,0.0,-1.5101436376571655,-1.0,0.0,87.30984260902365,
229,90.4383,-1.10656,-0.0203907,0.115194,49.2184,53.2183,0.0,-0.5671072006225586,1.0,0.0,4,89.49751317586914,0.0,0.0,-0.4328927993774414,-1.0,0.0,88.36764533605592,
230,90.9043,-1.13473,-0.00943078,0.115489,49.7727,53.7726,0.0,-1.0,1.0,0.0,4,90.47161466018011,0.0,0.0,-0.4328927993774414,-1.0,0.0,89.34174682036688,
231,91.2456,-0.933761,0.00597393,0.114705,50.3295,54.3294,0.0,0.03102630376815796,1.0,0.0,4,90.97142603316946,0.0,0.0,-1.031026303768158,-1.0,0.0,89.66211814203902,
232,91.5674,-0.447805,0.0231377,0.112701,50.888,54.8879,0.0,0.5031310319900513,1.0,0.0,4,90.4836556461429,0.0,0.0,-0.4721047282218933,-1.0,0.0,89.34202422767633,
233,92.0619,-0.11427,0.0394542,0.109639,51.4489,55.4488,0.0,-1.0,1.0,0.0,4,90.17461278392977,0.0,0.0,-1.5031310319900513,-1.0,0.0,88.72367347433276,
234,92.5034,0.296179,0.057247,0.105245,52.0123,56.0123,0.0,0.8546973466873169,1.0,0.0,4,89.70553935503118,0.0,0.0,-1.854697346687317,-1.0,0.0,88.14913015102498,
235,93.0859,1.28797,0.0687871,0.100118,52.5786,56.5786,0.0,1.0,1.0,0.0,4,89.6667307965555,0.0,0.0,-0.1453026533126831,-1.0,0.0,88.62314000056169,
236,93.6099,1.71952,0.0679138,0.0951335,53.1486,57.1486,0.0,0.39998698234558105,1.0,0.0,4,90.21784616467936,0.0,0.0,-0.600013017654419,-1.0,0.0,89.03784225938303,
237,94.0673,1.64828,0.0577277,0.0907796,53.7216,57.7216,0.0,1.0,1.0,0.0,4,91.19696782160392,0.0,0.0,-0.600013017654419,-1.0,0.0,90.01696391630759,
238,94.423,1.31722,0.0417606,0.0874227,54.2975,58.2975,0.0,1.0,1.0,0.0,4,92.36967001615761,0.0,0.0,-0.0,-1.0,0.0,91.36967001615761,
239,94.685,0.835794,0.0225021,0.0853068,54.8753,58.8753,0.0,1.0,1.0,0.0,4,93.59581362719334,0.0,0.0,-0.0,-1.0,0.0,92.59581362719334,
240,94.9317,0.24914,0.00115648,0.0845947,55.4548,59.4547,0.0,-1.0,1.0,0.0,4,94.87674322302446,0.0,0.0,-2.0,-1.0,0.0,93.27674322302447,
241,95.2115,-0.434559,-0.0212084,0.0853475,56.0358,60.0357,0.0,0.4156631827354431,1.0,0.0,4,94.18052181454753,0.0,0.0,-1.4156631827354431,-1.0,0.0,92.7558228597269,
242,95.6232,-1.41762,-0.0421204,0.0874329,56.6188,60.6188,0.0,-0.14364176988601685,1.0,0.0,4,93.52514033707524,0.0,0.0,-0.55930495262146,-1.0,0.0,92.3573488512888,
243,96.1744,-1.73382,-0.0575506,0.0905151,57.2048,61.2047,0.0,0.8893998861312866,1.0,0.0,4,93.24925590517701,0.0,0.0,-1.0330416560173035,-1.0,0.0,91.93934340837181,
244,96.6728,-1.98714,-0.0728761,0.0950317,57.7937,61.7936,0.0,-0.13084089756011963,1.0,0.0,4,92.89675142185601,0.0,0.0,-1.0202407836914062,-1.0,0.0,91.59067918674859,
245,97.0049,-2.53899,-0.0792301,0.10024,58.3852,62.3851,0.0,-1.0,0.41078126430511475,0.0,4,92.86175483827431,0.0,0.0,-0.8691591024398804,-1.0,0.0,91.60100710754234,
246,97.4836,-2.20733,-0.0740584,0.105418,58.9787,62.9787,0.0,-0.17048877477645874,1.0,0.0,4,93.60994967966126,0.0,0.0,-0.8295112252235413,-1.0,0.0,92.36109631209419,
247,97.9969,-1.85398,-0.06325,0.110311,59.5757,63.5757,0.0,-0.40417224168777466,0.8022434711456299,0.0,4,94.70385799535707,0.0,0.0,-0.23368346691131592,-1.0,0.0,93.63375295528367,
248,98.4765,-1.38676,-0.0470686,0.114299,60.1757,64.1757,0.0,-0.6504889130592346,1.0,0.0,4,96.05071526191576,0.0,0.0,-0.24631667137145996,-1.0,0.0,94.97682026050431,
249,98.9119,-0.684523,-0.0275534,0.117096,60.7788,64.7788,0.0,0.09002846479415894,1.0,0.0,4,97.51184876281677,0.0,0.0,-0.7405173778533936,-1.0,0.0,96.28969354946075,
250,99.4032,-0.0166093,-0.00736891,0.118642,61.3849,65.3848,0.0,-1.0,1.0,0.0,4,99.03425787116987,0.0,0.0,-1.090028464794159,-1.0,0.0,97.70724933173162,
251,99.8501,0.7038,0.0142079,0.118764,61.9939,65.9938,0.0,-0.11211904883384705,1.0,0.0,4,99.13071582476738,0.0,0.0,-0.887880951166153,-1.0,0.0,97.86435153941753,
252,100.248,1.31058,0.035397,0.117411,62.6054,66.6053,0.0,-0.8409157991409302,1.0,0.0,4,98.41133506474111,0.0,0.0,-0.7287967503070831,-1.0,0.0,97.19269603964898,
253,100.355,1.79354,0.056609,0.11441,63.2185,67.2184,0.0,1.0,1.0,0.0,5,97.35526393884095,0.0,0.0,-1.8409157991409302,-1.0,0.0,95.80298919909868,
254,100.231,2.67113,0.0739068,0.110006,63.8309,67.8308,0.0,1.0,1.0,0.0,5,96.2568776787313,0.0,0.0,-0.0,-1.0,0.0,95.2568776787313,
255,100.137,3.06836,0.078374,0.105204,64.4427,68.4426,0.0,0.15831556916236877,1.0,0.0,5,95.90955984007331,0.0,0.0,-0.8416844308376312,-1.0,0.0,94.65705451082202,
256,100.388,2.84705,0.0712427,0.100454,65.0548,69.0547,0.0,0.8325551152229309,1.0,0.0,5,96.56041509171254,0.0,0.0,-0.6742395460605621,-1.0,0.0,95.35814322789437,
257,100.816,2.01132,0.0559084,0.0963643,65.6694,69.6693,0.0,0.16284441947937012,0.9478399753570557,0.0,5,97.84171559604262,0.0,0.0,-0.6697106957435608,-1.0,0.0,96.64080238731955,
258,101.285,1.30425,0.0395548,0.0929464,66.2868,70.2867,0.0,0.4762808084487915,1.0,0.0,5,99.20314432594307,0.0,0.0,-0.3134363889694214,-1.0,0.0,98.10911340925225,
259,101.715,0.63879,0.0205337,0.0907084,66.9071,70.907,0.0,0.3970925509929657,1.0,0.0,5,100.64933829685913,0.0,0.0,-0.0791882574558258,-1.0,0.0,99.62558181962238,
260,102.201,-0.403429,0.00228174,0.0896098,67.5302,71.5301,0.0,-1.0,1.0,0.0,5,102.08413599997448,0.0,0.0,-1.3970925509929657,-1.0,0.0,100.66500823467659,
261,102.758,-1.4338,-0.0052861,0.088796,68.1566,72.1565,0.0,-0.5868679285049438,1.0,0.0,5,102.48497106044059,0.0,0.0,-0.41313207149505615,-1.0,0.0,101.36103143899207,
262,103.219,-1.6564,-0.000716827,0.0875753,68.7862,72.7861,0.0,-0.8278517723083496,1.0,0.0,5,103.18197840103849,0.0,0.0,-0.24098384380340576,-1.0,0.0,102.10968324789746,
263,103.605,-1.36863,0.0117227,0.0855408,69.4182,73.4182,0.0,-0.1735658347606659,1.0,0.0,5,102.99063003587491,0.0,0.0,-0.6542859375476837,-1.0,0.0,101.7943442546106,
264,103.994,-0.870566,0.0283222,0.0824076,70.0524,74.0523,0.0,-1.0,1.0,0.0,5,102.47982099137873,0.0,0.0,-0.8264341652393341,-1.0,0.0,101.23189074180694,
265,104.336,-0.244986,0.048098,0.0779215,70.6885,74.6885,0.0,-0.9555506706237793,1.0,0.0,5,101.70712778140428,0.0,0.0,-0.0444493293762207,-1.0,0.0,100.69379298259142,
266,104.582,0.483901,0.0699008,0.0719096,71.326,75.326,0.0,1.0,1.0,0.0,5,100.67439697109035,0.0,0.0,-1.9555506706237793,-1.0,0.0,99.08773176990321,
267,104.791,1.31477,0.0920734,0.0643209,71.9642,75.9642,0.0,-0.21182280778884888,1.0,0.0,5,99.52971180991426,0.0,0.0,-1.2118228077888489,-1.0,0.0,98.1661649675776,
268,105.24,2.59263,0.108322,0.0556132,72.6039,76.6039,0.0,0.9625614881515503,1.0,0.0,5,98.93441512947935,0.0,0.0,-1.1743842959403992,-1.0,0.0,97.58209984069723,
269,105.412,2.77608,0.111635,0.0466003,73.246,77.2459,0.0,0.11575537919998169,0.0,0.0,5,98.88421919110658,0.0,0.0,-0.8468061089515686,-1.0,0.0,97.63017735842111,
270,105.339,2.51807,0.104942,0.0375468,73.8878,77.8878,0.0,1.0,0.16902971267700195,0.0,5,99.24238906489624,0.0,0.0,-0.8842446208000183,-1.0,0.0,97.97711567865623,
271,105.689,1.6676,0.0903831,0.0291545,74.5306,78.5305,0.0,-1.0,1.0,0.0,5,100.48785210528004,0.0,0.0,-2.0,-1.0,0.0,98.88785210528005,
272,106.24,0.206258,0.0813367,0.0208028,75.1765,79.1764,0.0,-0.5967853665351868,0.9426181316375732,0.0,5,101.5729267676063,0.0,0.0,-0.40321463346481323,-1.0,0.0,100.45196237756686,
273,106.708,-0.515249,0.0831006,0.0117289,75.825,79.825,0.0,-1.0,1.0,0.0,5,101.9111166042062,0.0,0.0,-0.40321463346481323,-1.0,0.0,100.79015221416675,
274,107.095,-0.627296,0.0927671,0.00164795,76.4757,80.4756,0.0,-1.0,1.0,0.0,5,101.67419019209412,0.0,0.0,-0.0,-1.0,0.0,100.67419019209412,
275,107.358,-0.380788,0.107311,-0.00967407,77.1275,81.1275,0.0,0.003868669271469116,1.0,0.0,5,100.99114651399697,0.0,0.0,-1.0038686692714691,-1.0,0.0,99.68998591321552,
276,107.568,0.103567,0.124286,-0.0223694,77.7799,81.7799,0.0,0.79071444272995,1.0,0.0,5,100.07086492329988,0.0,0.0,-0.7868457734584808,-1.0,0.0,98.83481119126233,
277,107.838,1.1485,0.137736,-0.0361023,78.4331,82.433,0.0,1.0,0.5370756387710571,0.0,5,99.41357992653639,0.0,0.0,-0.20928555727005005,-1.0,0.0,98.35079425935537,
278,107.794,1.73778,0.13826,-0.0497742,79.087,83.0869,0.0,1.0,0.0,0.0,5,99.33727374170456,0.0,0.0,-0.0,-1.0,0.0,98.33727374170456,
