step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
568,128.703,8.78946,0.129872,-0.0847778,283.497,287.497,0.0,-0.9763065576553345,0.7581437230110168,0.0,5,119.28514097903286,0.0,0.0,-1.9763065576553345,-1.0,0.0,117.69224901173627,
569,129.123,7.80178,0.133925,-0.0929362,284.213,288.213,0.0,0.8150866031646729,0.9527989625930786,0.0,5,119.34618553856048,0.0,0.0,-1.7913931608200073,-1.0,0.0,117.80876759031447,
570,129.52,6.46273,0.135044,-0.102448,284.93,288.931,0.0,1.0,1.0,0.0,5,119.62188123306011,0.0,0.0,-0.18491339683532715,-1.0,0.0,118.56640721400952,
571,129.864,5.25205,0.135862,-0.113424,285.649,289.649,0.0,1.0,1.0,0.5536082983016968,5,119.87261931754551,0.0,0.0,-0.0,-1.0,0.0,118.87261931754551,
572,130.367,4.60082,0.129485,-0.12499,286.369,290.369,0.0,0.9063572883605957,1.0,0.0,5,120.85891598559184,0.0,0.0,-0.0936427116394043,-1.0,0.0,119.83082317210001,
573,130.359,3.26247,0.113653,-0.1362,287.09,291.091,0.0,1.0,0.0,0.0,5,122.12607383458328,0.0,0.0,-0.0936427116394043,-1.0,0.0,121.09798102109146,
574,130.213,1.70625,0.0934892,-0.146617,287.811,291.812,0.0,0.18222248554229736,1.0,0.0,5,123.5664766596855,0.0,0.0,-0.8177775144577026,-1.0,0.0,122.3211434053482,
575,129.996,0.183115,0.0704377,-0.155843,288.532,292.533,0.0,-0.19725292921066284,1.0,0.0,5,125.09912300531025,0.0,0.0,-0.3794754147529602,-1.0,0.0,123.98528038088436,
576,129.891,-1.421,0.0454614,-0.163615,289.253,293.253,0.0,-0.009340345859527588,1.0,0.0,5,126.80530127880454,0.0,0.0,-0.18791258335113525,-1.0,0.0,125.7489275037992,
577,129.943,-3.12678,0.0195445,-0.169871,289.974,293.974,0.0,1.0,1.0,0.0,5,128.64842785068885,0.0,0.0,-1.0093403458595276,-1.0,0.0,127.34562574693098,
578,130.154,-5.06869,-0.00425143,-0.174723,290.696,294.696,0.0,1.0,1.0,0.0,5,129.87615428065791,0.0,0.0,-0.0,-1.0,0.0,128.87615428065791,
579,130.517,-5.92223,-0.022024,-0.178467,291.42,295.42,0.0,-0.39793655276298523,1.0,0.0,5,129.04821019961713,0.0,0.0,-1.3979365527629852,-1.0,0.0,127.62882923378822,
580,130.808,-6.3184,-0.0390006,-0.180552,292.147,296.147,0.0,1.0,1.0,0.0,5,128.15838141914358,0.0,0.0,-1.3979365527629852,-1.0,0.0,126.73900045331469,
581,131.07,-6.64014,-0.0553199,-0.180939,292.875,296.876,0.0,0.6604491472244263,1.0,0.0,5,127.24595414410737,0.0,0.0,-0.33955085277557373,-1.0,0.0,126.1440888882747,
582,131.327,-6.83636,-0.070577,-0.179637,293.605,297.605,0.0,-1.0,1.0,0.0,5,126.36957199434244,0.0,0.0,-1.6604491472244263,-1.0,0.0,124.8714372501751,
583,131.571,-6.91736,-0.0849731,-0.176615,294.336,298.336,0.0,1.0,1.0,0.0,5,125.51301302250599,0.0,0.0,-2.0,-1.0,0.0,123.913013022506,
584,131.808,-6.93636,-0.0986888,-0.171895,295.068,299.069,0.0,0.6773330569267273,1.0,0.0,5,124.67321590645885,0.0,0.0,-0.3226669430732727,-1.0,0.0,123.57641582353686,
585,132.057,-6.88504,-0.111897,-0.165507,295.801,299.802,0.0,0.7786117792129517,1.0,0.0,5,123.8581410248893,0.0,0.0,-0.10127872228622437,-1.0,0.0,122.82775740820344,
586,132.296,-6.80678,-0.125064,-0.15742,296.535,300.535,0.0,-1.0,1.0,0.0,5,123.01154201284199,0.0,0.0,-1.7786117792129517,-1.0,0.0,121.4779584790781,
587,132.512,-6.74143,-0.138362,-0.147603,297.269,301.27,0.0,-0.40007615089416504,1.0,0.0,5,122.10752377830602,0.0,0.0,-0.599923849105835,-1.0,0.0,120.92754662357427,
588,132.719,-6.70775,-0.151836,-0.136088,298.004,302.004,0.0,-0.5219307541847229,1.0,0.0,5,121.15498270797525,0.0,0.0,-0.12185460329055786,-1.0,0.0,120.11842632698809,
589,132.928,-6.73972,-0.165139,-0.122894,298.739,302.739,0.0,1.0,1.0,0.0,5,120.19360314028353,0.0,0.0,-1.521930754184723,-1.0,0.0,118.73702391402811,
590,133.26,-7.13858,-0.17435,-0.108348,299.474,303.474,0.0,0.2083500325679779,1.0,0.0,5,119.68153717881806,0.0,0.0,-0.7916499674320221,-1.0,0.0,118.44404218858845,
591,133.778,-6.15392,-0.174489,-0.0930277,300.211,304.211,0.0,-1.0,0.8896674513816833,0.0,5,120.13437238256301,0.0,0.0,-1.208350032567978,-1.0,0.0,118.77186737279263,
592,134.257,-4.65449,-0.174995,-0.0763041,300.95,304.95,0.0,-1.0,0.5116835832595825,0.0,5,120.51926021005995,0.0,0.0,-0.0,-1.0,0.0,119.51926021005995,
593,134.727,-3.81154,-0.176458,-0.0582682,301.689,305.69,0.0,0.00637584924697876,1.0,0.0,5,120.80967409218238,0.0,0.0,-1.0063758492469788,-1.0,0.0,119.50776133740828,
594,135.069,-3.37926,-0.170573,-0.0398458,302.431,306.431,0.0,-1.0,1.0,0.0,5,121.64505032530448,0.0,0.0,-1.0063758492469788,-1.0,0.0,120.34313757053039,
595,135.474,-2.14145,-0.156714,-0.0218709,303.175,307.175,0.0,-0.2531360387802124,0.2628108263015747,0.0,5,123.24189137975436,0.0,0.0,-0.7468639612197876,-1.0,0.0,122.01783219138842,
596,136.038,-0.944271,-0.141043,-0.00439453,303.922,307.922,0.0,-1.0,1.0,0.0,5,125.1253033415826,0.0,0.0,-0.7468639612197876,-1.0,0.0,123.90124415321665,
597,136.253,0.235718,-0.122982,0.0120443,304.672,308.672,0.0,-0.4098634123802185,1.0,0.0,5,126.86668444151049,0.0,0.0,-0.5901365876197815,-1.0,0.0,125.68964346522455,
598,136.494,1.21627,-0.104751,0.0272319,305.424,309.424,0.0,-0.006453335285186768,1.0,0.0,5,128.60995101640304,0.0,0.0,-0.40341007709503174,-1.0,0.0,127.48892799327453,
599,136.92,2.3248,-0.0849224,0.0410258,306.179,310.18,0.0,-1.0,1.0,0.0,5,130.61977382829298,0.0,0.0,-0.9935466647148132,-1.0,0.0,129.32170982887854,
600,137.371,3.64892,-0.0649371,0.0534363,306.938,310.938,0.0,-0.12368312478065491,1.0,0.0,5,132.62436372795125,0.0,0.0,-0.8763168752193451,-1.0,0.0,131.36146866538544,
601,137.819,4.50365,-0.0475925,0.064565,307.7,311.7,0.0,-0.6605743169784546,1.0,0.0,5,134.38460881378742,0.0,0.0,-0.5368911921977997,-1.0,0.0,133.2235414561281,
602,138.163,5.1242,-0.0310879,0.0741475,308.465,312.465,0.0,-0.9403955936431885,1.0,0.0,5,135.94898818788968,0.0,0.0,-0.2798212766647339,-1.0,0.0,134.86504180489027,
603,138.503,5.44071,-0.0162729,0.0822042,309.233,313.233,0.0,-0.44121789932250977,1.0,0.0,5,137.35778910492334,0.0,0.0,-0.4991776943206787,-1.0,0.0,136.20803579662714,
604,138.78,5.61907,-0.00174483,0.0885925,310.003,314.003,0.0,0.4222690165042877,1.0,0.0,5,138.6587150546694,0.0,0.0,-0.8634869158267975,-1.0,0.0,137.39966897992136,
605,139.087,5.83535,0.0129102,0.0932821,310.775,314.775,0.0,0.333743155002594,1.0,0.0,5,138.1776135653919,0.0,0.0,-0.08852586150169373,-1.0,0.0,137.1510558069414,
606,139.398,6.1476,0.0276321,0.0963135,311.549,315.549,0.0,1.0,1.0,0.0,5,137.41910124079115,0.0,0.0,-0.666256844997406,-1.0,0.0,136.21922418729193,
607,139.743,6.76052,0.0383231,0.0979919,312.325,316.325,0.0,0.02940182387828827,1.0,0.0,5,136.9633579886817,0.0,0.0,-0.9705981761217117,-1.0,0.0,135.6721785358452,
608,140.202,6.52238,0.0355697,0.099294,313.104,317.104,0.0,0.2923993170261383,1.0,0.0,5,137.62037153465312,0.0,0.0,-0.26299749314785004,-1.0,0.0,136.54147228670877,
609,140.679,4.73046,0.0203424,0.100718,313.885,317.885,0.0,0.4341881573200226,1.0,0.0,5,139.21911802644374,0.0,0.0,-0.14178884029388428,-1.0,0.0,138.17658137435558,
610,141.231,2.62569,0.00100678,0.102458,314.668,318.668,0.0,0.1709107756614685,1.0,0.0,5,141.15983416263404,0.0,0.0,-0.2632773816585541,-1.0,0.0,140.0808509481365,
611,141.769,0.776654,-0.0208815,0.105082,315.454,319.454,0.0,0.09040763229131699,1.0,0.0,5,140.25802573476167,0.0,0.0,-0.08050314337015152,-1.0,0.0,139.23387479175062,
612,142.28,-1.21633,-0.0435454,0.108927,316.243,320.243,0.0,0.4495847821235657,1.0,0.0,5,139.04828468050363,0.0,0.0,-0.3591771498322487,-1.0,0.0,137.94053153555396,
613,142.851,-2.8927,-0.0614944,0.11377,317.035,321.035,0.0,-0.15398165583610535,1.0,0.0,5,138.19148468547797,0.0,0.0,-0.603566437959671,-1.0,0.0,137.01041475409008,
614,143.394,-3.51168,-0.076355,0.119781,317.829,321.83,0.0,-1.0,1.0,0.0,5,137.50709677279812,0.0,0.0,-0.8460183441638947,-1.0,0.0,136.25329126954895,
615,143.814,-4.05996,-0.0912503,0.127309,318.626,322.627,0.0,-0.06761988997459412,1.0,0.0,5,136.66324006255607,0.0,0.0,-0.9323801100254059,-1.0,0.0,135.38352602954845,
616,144.222,-4.88112,-0.100215,0.135966,319.425,323.425,0.0,-1.0,0.0,0.0,5,136.28387804888015,0.0,0.0,-0.9323801100254059,-1.0,0.0,135.00416401587253,
617,144.707,-4.1701,-0.0985798,0.14504,320.226,324.227,0.0,-0.6776267290115356,1.0,0.0,5,136.88339281085598,0.0,0.0,-0.32237327098846436,-1.0,0.0,135.78668082955943,
618,144.752,-3.3221,-0.091064,0.15447,321.029,325.029,0.0,-1.0,1.0,0.0,5,137.57048308855457,0.0,0.0,-0.32237327098846436,-1.0,0.0,136.47377110725802,
619,144.87,-2.08611,-0.0747491,0.163269,321.832,325.832,0.0,0.6575613021850586,1.0,0.0,5,139.05605274468414,0.0,0.0,-1.6575613021850586,-1.0,0.0,137.55878435402863,
620,145.256,-0.399441,-0.0528829,0.170929,322.636,326.637,0.0,0.5476698279380798,1.0,0.0,5,141.21394646158038,0.0,0.0,-0.10989147424697876,-1.0,0.0,140.18097901930628,
621,145.602,1.53537,-0.0280007,0.177175,323.444,327.444,0.0,0.16856059432029724,1.0,0.0,5,143.50671229483174,0.0,0.0,-0.3791092336177826,-1.0,0.0,142.3929795247464,
622,145.915,3.55911,-0.00211686,0.181834,324.253,328.253,0.0,-1.0,1.0,0.0,5,145.76023237243572,0.0,0.0,-1.1685605943202972,-1.0,0.0,144.40966419413962,
623,146.223,5.6972,0.021477,0.184998,325.065,329.065,0.0,-1.0,1.0,0.0,5,144.61918279904688,0.0,0.0,-0.0,-1.0,0.0,143.61918279904688,
624,146.585,6.61923,0.0383946,0.18689,325.879,329.879,0.0,0.546729564666748,1.0,0.0,5,143.6636245885549,0.0,0.0,-1.546729564666748,-1.0,0.0,142.19960571915487,
625,146.863,6.95264,0.0539377,0.187022,326.695,330.695,0.0,-1.0,1.0,0.0,5,142.69061330250244,0.0,0.0,-1.546729564666748,-1.0,0.0,141.2265944331024,
626,147.108,7.18294,0.0687587,0.185323,327.513,331.513,0.0,-0.06639754772186279,1.0,0.0,5,141.70689813770977,0.0,0.0,-0.9336024522781372,-1.0,0.0,140.42681740202633,
627,147.404,7.3395,0.082893,0.181793,328.332,332.332,0.0,0.8579074740409851,1.0,0.0,5,140.79547931049305,0.0,0.0,-0.9243050217628479,-1.0,0.0,139.5181878039642,
628,147.706,7.48285,0.0968948,0.176463,329.152,333.152,0.0,0.5626413226127625,1.0,0.0,5,139.86838638232825,0.0,0.0,-0.29526615142822266,-1.0,0.0,138.7798065368998,
629,147.954,7.66475,0.109772,0.169373,329.973,333.973,0.0,1.0,1.0,0.0,5,138.9591755671887,0.0,0.0,-0.43735867738723755,-1.0,0.0,137.82796796397253,
630,148.333,7.95476,0.114522,0.161153,330.796,334.796,0.0,0.15635764598846436,1.0,0.0,5,138.8862057396289,0.0,0.0,-0.8436423540115356,-1.0,0.0,137.63311303342545,
631,148.793,6.72011,0.103979,0.15273,331.621,335.621,0.0,1.0,1.0,0.0,5,140.2676348217776,0.0,0.0,-0.8436423540115356,-1.0,0.0,139.01454211557413,
632,149.205,4.25714,0.0820445,0.144674,332.448,336.448,0.0,1.0,1.0,0.0,5,142.5892494362658,0.0,0.0,-0.0,-1.0,0.0,141.5892494362658,
633,149.627,1.62396,0.0556339,0.137533,333.277,337.277,0.0,-0.06598180532455444,0.0,0.0,5,145.23548211384744,0.0,0.0,-1.0659818053245544,-1.0,0.0,143.91568757225008,
634,149.993,-0.98771,0.0269017,0.131765,334.109,338.109,0.0,1.0,1.0,0.0,5,147.92143819218876,0.0,0.0,-1.0659818053245544,-1.0,0.0,146.6016436505914,
635,149.937,-3.41036,-0.00224893,0.127675,334.942,338.942,0.0,-1.0,1.0,0.0,5,149.7680220664311,0.0,0.0,-2.0,-1.0,0.0,148.1680220664311,
636,149.918,-5.65841,-0.0307086,0.125478,335.775,339.775,0.0,-0.2565557360649109,1.0,0.0,5,147.54579368223503,0.0,0.0,-0.7434442639350891,-1.0,0.0,146.3227604030545,
637,149.995,-7.81894,-0.0587447,0.125153,336.609,340.609,0.0,-0.5269539952278137,1.0,0.0,5,145.33309045947217,0.0,0.0,-0.27039825916290283,-1.0,0.0,144.2519709817233,
638,150.053,-9.83205,-0.0858215,0.12676,337.444,341.444,0.0,-1.0,0.9267110824584961,0.0,5,143.06975857360413,0.0,0.0,-0.4730460047721863,-1.0,0.0,141.92784477217248,
639,150.138,-11.7618,-0.110966,0.130239,338.28,342.28,0.0,-0.9881737232208252,0.2892533540725708,0.0,5,140.90156771994316,0.0,0.0,-0.011826276779174805,-1.0,0.0,139.8980198369094,
640,150.329,-13.4929,-0.126982,0.13503,339.117,343.117,0.0,-1.0,1.0,0.0,5,139.59973390599177,0.0,0.0,-0.011826276779174805,-1.0,0.0,138.59618602295802,
641,150.469,-13.0478,-0.124797,0.140381,339.955,343.956,0.0,-0.6513044238090515,1.0,0.0,5,139.93410833555123,0.0,0.0,-0.3486955761909485,-1.0,0.0,138.82949966269393,
642,150.686,-10.1534,-0.104142,0.145955,340.793,344.794,0.0,0.1917096972465515,1.0,0.0,5,142.037406167395,0.0,0.0,-0.843014121055603,-1.0,0.0,140.78450193107832,
643,151.112,-6.08595,-0.0713556,0.151194,341.633,345.633,0.0,-0.7795590162277222,1.0,0.0,5,145.3406908723356,0.0,0.0,-0.9712687134742737,-1.0,0.0,144.04931025829333,
644,151.538,-1.84988,-0.0349212,0.155416,342.473,346.473,0.0,-0.4519978165626526,1.0,0.0,5,148.80020318426068,0.0,0.0,-0.3275611996650696,-1.0,0.0,147.70193482436116,
645,151.959,1.84502,0.000366934,0.158305,343.316,347.316,0.0,-1.0,0.8454817533493042,0.0,5,151.9311103088503,0.0,0.0,-0.5480021834373474,-1.0,0.0,150.76670965381908,
646,152.259,5.20471,0.0350477,0.159475,344.162,348.162,0.0,1.0,1.0,0.0,5,149.49787888992077,0.0,0.0,-2.0,-1.0,0.0,147.89787888992078,
647,152.416,8.21169,0.0681967,0.158773,345.009,349.009,0.0,1.0,1.0,0.0,5,146.86860335950746,0.0,0.0,-0.0,-1.0,0.0,145.86860335950746,
648,152.435,10.839,0.0993411,0.156128,345.857,349.858,0.0,-0.4440877139568329,1.0,0.0,5,144.1243712558017,0.0,0.0,-1.4440877139568329,-1.0,0.0,142.69114494161465,
649,152.405,13.107,0.127905,0.151449,346.706,350.707,0.0,0.419748991727829,1.0,0.0,5,141.43992238868628,0.0,0.0,-0.8638367056846619,-1.0,0.0,140.18077137698089,
650,152.402,14.8746,0.153466,0.144735,347.556,351.556,0.0,1.0,1.0,0.0,5,138.96243465967657,0.0,0.0,-0.580251008272171,-1.0,0.0,137.78835935719493,
651,152.405,16.2715,0.176794,0.135986,348.405,352.406,0.0,1.0,1.0,0.0,5,136.62732975471116,0.0,0.0,-0.0,-1.0,0.0,135.62732975471116,
652,152.453,17.5447,0.19643,0.125295,349.255,353.255,0.0,-0.4945265054702759,1.0,0.0,5,134.6441971885407,0.0,0.0,-1.4945265054702759,-1.0,0.0,133.19583923689962,
653,152.684,18.1694,0.203383,0.113464,350.106,354.106,0.0,1.0,1.0,0.0,5,134.11716694928467,0.0,0.0,-1.4945265054702759,-1.0,0.0,132.6688089976436,
654,153.294,15.9155,0.194045,0.100932,350.957,354.958,0.0,1.0,1.0,0.0,5,135.63721324441593,0.0,0.0,-0.0,-1.0,0.0,134.63721324441593,
655,154.03,12.5338,0.176237,0.0872498,351.811,355.811,0.0,0.9210813641548157,1.0,0.0,5,138.1413986132223,0.0,0.0,-0.07891863584518433,-1.0,0.0,137.11772302246874,
656,154.658,8.29509,0.145461,0.0733948,352.667,356.667,0.0,1.0,0.0,0.0,5,141.81595772655146,0.0,0.0,-0.07891863584518433,-1.0,0.0,140.7922821357979,
657,155.055,3.73512,0.107548,0.0602824,353.524,357.524,0.0,1.0,1.0,0.0,5,145.8372732482034,0.0,0.0,-0.0,-1.0,0.0,144.8372732482034,
658,154.967,-0.473536,0.0682902,0.0486552,354.383,358.383,0.0,0.15056608617305756,0.9328042268753052,0.0,5,149.3185402097449,0.0,0.0,-0.8494339138269424,-1.0,0.0,148.0637100355968,
659,154.934,-4.46574,0.0291124,0.0389201,355.242,359.242,0.0,-1.0,1.0,0.0,5,152.61341715018415,0.0,0.0,-1.1505660861730576,-1.0,0.0,151.26824732433224,
660,154.904,-8.35661,-0.0103681,0.031189,356.102,360.102,0.0,-0.0013875067234039307,1.0,0.0,5,154.0926584844093,0.0,0.0,-0.9986124932765961,-1.0,0.0,152.79307473642632,
661,154.792,-12.1759,-0.0541852,0.0256805,356.963,360.963,0.0,-0.2863580882549286,1.0,0.0,5,150.3731522687561,0.0,0.0,-0.28497058153152466,-1.0,0.0,149.28766109429662,
662,154.639,-15.8777,-0.0997801,0.0233587,357.825,361.825,0.0,-0.037651777267456055,1.0,0.0,5,146.16768818529232,0.0,0.0,-0.24870631098747253,-1.0,0.0,145.09307629199608,
663,154.6,-19.0781,-0.136401,0.0238813,358.688,362.688,0.0,-1.0,1.0,0.0,5,142.65291120100622,0.0,0.0,-0.962348222732544,-1.0,0.0,141.36420673418647,
664,154.828,-19.5779,-0.160423,0.0271212,359.553,363.553,0.0,0.08840984106063843,0.8970608711242676,0.0,5,140.47419164171725,0.0,0.0,-1.0884098410606384,-1.0,0.0,139.14766868939907,
665,155.122,-19.3178,-0.178223,0.0336304,360.418,364.418,0.0,-1.0,0.0,0.0,5,138.9148183974681,0.0,0.0,-1.0884098410606384,-1.0,0.0,137.58829544514992,
666,155.619,-17.4027,-0.186417,0.0429853,361.283,365.284,0.0,1.0,1.0,0.0,5,138.50169231813732,0.0,0.0,-2.0,-1.0,0.0,136.90169231813732,
667,155.867,-15.0121,-0.190938,0.0555738,362.148,366.148,0.0,-0.15451014041900635,1.0,0.0,5,138.24416069068945,0.0,0.0,-1.1545101404190063,-1.0,0.0,136.89780764856374,
668,156.198,-11.4308,-0.18713,0.0708402,363.009,367.009,0.0,0.22307607531547546,1.0,0.0,5,138.941608999195,0.0,0.0,-0.3775862157344818,-1.0,0.0,137.82833313447466,
669,156.912,-7.7129,-0.182216,0.0890795,363.869,367.869,0.0,-0.8888144493103027,1.0,0.0,5,140.09729173320034,0.0,0.0,-1.1118905246257782,-1.0,0.0,138.7637245758126,
670,157.625,-4.37419,-0.178608,0.109934,364.729,368.73,0.0,-0.3998231887817383,0.8629245758056641,0.0,5,141.11567333252805,0.0,0.0,-0.48899126052856445,-1.0,0.0,139.96897595436948,
671,158.207,-2.48655,-0.180576,0.133216,365.589,369.59,0.0,-0.2150709331035614,1.0,0.0,5,141.42792782978484,0.0,0.0,-0.18475225567817688,-1.0,0.0,140.37250215308137,
672,158.655,-1.71086,-0.178093,0.157667,366.45,370.45,0.0,0.09429442882537842,0.0,0.0,5,142.09249423264177,0.0,0.0,-0.3093653619289398,-1.0,0.0,140.9996846240631,
673,159.085,-0.23354,-0.170438,0.182428,367.31,371.31,0.0,0.3165663480758667,1.0,0.0,5,143.28842600604122,0.0,0.0,-0.22227191925048828,-1.0,0.0,142.22174443026609,
674,159.157,1.63175,-0.165365,0.207767,368.171,372.171,0.0,-1.0,1.0,0.0,5,143.88622901932757,0.0,0.0,-1.3165663480758667,-1.0,0.0,142.4912591149048,
675,159.293,2.39262,-0.173271,0.23443,369.028,373.028,0.0,-0.8947161436080933,1.0,0.0,5,143.17628490845044,0.0,0.0,-0.10528385639190674,-1.0,0.0,142.14469975153287,
676,159.831,1.41895,-0.190437,0.262909,369.884,373.884,0.0,0.17166399955749512,1.0,0.0,5,141.81446666520552,0.0,0.0,-1.0663801431655884,-1.0,0.0,140.49455262225584,
677,160.367,0.0547549,-0.20167,0.292432,370.74,374.74,0.0,0.08406013250350952,1.0,0.0,5,141.05569429711753,0.0,0.0,-0.0876038670539856,-1.0,0.0,140.02941313700134,
678,160.855,0.141351,-0.204362,0.322472,371.597,375.597,0.0,0.1934177279472351,1.0,0.0,5,141.18555767309368,0.0,0.0,-0.10935759544372559,-1.0,0.0,140.15275039446055,
679,161.413,1.01512,-0.210905,0.353788,372.452,376.453,0.0,-1.0,1.0,0.0,5,140.94089104774864,0.0,0.0,-1.193417727947235,-1.0,0.0,139.58286572936447,
680,161.995,1.05327,-0.225183,0.387053,373.307,377.307,0.0,-0.2412005364894867,1.0,0.0,5,139.81964853227194,0.0,0.0,-0.7587994635105133,-1.0,0.0,138.5920086932188,
681,162.56,-0.0441885,-0.24176,0.422312,374.159,378.16,0.0,-0.6258580684661865,1.0,0.0,5,138.3730565201834,0.0,0.0,-0.38465753197669983,-1.0,0.0,137.2576592605904,
682,163.087,-0.658565,-0.249778,0.458687,375.012,379.012,0.0,1.0,1.0,0.0,5,137.86932919837486,0.0,0.0,-1.6258580684661865,-1.0,0.0,136.381571777835,
683,163.531,-0.410705,-0.249781,0.495731,375.864,379.864,0.0,-0.7112189531326294,1.0,0.0,5,138.24431580936863,0.0,0.0,-1.7112189531326294,-1.0,0.0,136.73095012342884,
684,163.92,0.603712,-0.243833,0.533017,376.715,380.715,0.0,-0.7498896718025208,1.0,0.0,5,139.2840899082375,0.0,0.0,-0.03867071866989136,-1.0,0.0,138.27248869263653,
685,164.304,1.92325,-0.2354,0.570452,377.565,381.566,0.0,-0.6830146312713623,1.0,0.0,5,140.61220772818027,0.0,0.0,-0.06687504053115845,-1.0,0.0,139.59214521602092,
686,164.666,3.29158,-0.225102,0.607784,378.416,382.416,0.0,0.1810031533241272,1.0,0.0,5,142.1344960147413,-6.0590656000000205e-05,0.0,-0.8640177845954895,-1.0,0.0,140.87523008870664,
687,164.961,4.56472,-0.214799,0.644844,379.266,383.266,0.0,-0.6268969178199768,1.0,0.0,5,143.58926838136097,-0.0020109843359999995,0.0,-0.807900071144104,-1.0,0.0,142.34488737568174,
688,165.221,5.72762,-0.205166,0.681577,380.116,384.116,0.0,-0.6551913022994995,1.0,0.0,5,144.92563869135014,-0.006654806929000002,0.0,-0.028294384479522705,-1.0,0.0,143.91049556907728,
689,165.39,6.70841,-0.195842,0.717918,380.966,384.967,0.0,-1.0,1.0,0.18091106414794922,5,146.13660546441656,-0.013904654723999993,0.0,-0.3448086977005005,-1.0,0.0,145.0192582003824,
690,165.457,7.67201,-0.186577,0.753741,381.815,385.815,0.0,0.28078895807266235,1.0,0.0,5,147.23964615277643,-0.023636295081000003,0.0,-1.2807889580726624,-1.0,0.0,145.83177317027364,
691,165.349,8.60545,-0.177854,0.789087,382.661,386.661,0.0,-1.0,1.0,0.0,5,148.11412929926237,-0.035753893569,0.0,-1.2807889580726624,-1.0,0.0,146.69413871827157,
692,165.201,9.25857,-0.170451,0.823911,383.505,387.505,0.0,-0.03267747163772583,1.0,0.0,5,148.79570645978285,-0.05013613592099999,0.0,-0.9673225283622742,-1.0,0.0,147.45537356535317,
693,165.151,9.62511,-0.164914,0.858168,384.347,388.347,0.0,-1.0,1.0,0.0,5,149.3540968104149,-0.06665071622400004,0.0,-0.9673225283622742,-1.0,0.0,147.99724933568223,
694,165.15,9.75358,-0.161287,0.891963,385.188,389.188,0.0,-0.02632242441177368,1.0,0.0,5,149.74598145316423,-0.08524239336899998,0.0,-0.9736775755882263,-1.0,0.0,148.3686357871188,
695,158.218,-24.0255,-0.156256,0.901449,386.022,390.022,51.0,-1.0,1.0,0.0,5,143.97939105573974,-0.09087149960099998,0.0,-0.9736775755882263,-1.0,-50.0,92.59641628346228,collision
