step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
406,0.735352,0.00169591,0.00907737,0.331392,6352.58,0.933105,-0.06787938624620438,0.0033964253962039948,0.0,1,0.731984218945784,0.0,0.0,-1.0539482310414314,-1.0,0.0,-0.5842002503666455,
407,0.097955,-0.0001162,0.00908167,0.331392,6352.59,0.935547,0.5003430843353271,0.0,0.5055000185966492,1,0.09750616914551088,0.0,0.0,-0.5682224705815315,-1.0,0.0,-1.0729605720289486,
408,0.153651,0.0118703,0.00875122,0.331392,6352.59,0.936035,-0.4214329123497009,0.0,0.0,1,0.1529728081741592,0.0,0.0,-0.9217759966850281,-1.0,0.0,-1.1235599908313492,
409,0.00212644,0.000135637,0.00865347,0.331392,6352.59,0.936523,0.016134113073349,1.0,0.08227065205574036,1,0.0021171599563322495,0.0,0.0,-0.4375670254230499,-1.0,0.0,-1.1291529476705828,
410,0.176784,0.0113098,0.00864441,0.331392,6352.59,0.937012,1.0,0.0,1.0,1,0.17601330770361126,0.0,0.0,-0.983865886926651,-1.0,0.0,-1.119146458374384,
411,0.00649354,-0.00489049,0.00858528,0.331392,6352.59,0.9375,-0.20376406610012054,1.0,0.0,1,0.006465426604564128,0.0,0.0,-1.2037640661001205,-1.0,0.0,-1.354663793225472,
412,0.0866282,0.0704938,0.0086568,0.331402,6352.59,0.937988,-1.0,1.0,0.9259647727012634,1,0.08624999723593349,0.0,0.0,-0.7962359338998795,-1.0,0.0,-1.1526207829340303,
413,0.0896842,-0.0184358,0.00862056,0.331412,6352.59,0.938477,0.2794094383716583,0.47729915380477905,0.0,1,0.08929430839662685,0.0,0.0,-1.2794094383716583,-1.0,0.0,-1.2945285231148707,
414,0.386464,0.00780084,0.00862772,0.331412,6352.59,0.939453,1.0,0.9962363243103027,0.0,1,0.38478248546409577,0.0,0.0,-0.7205905616283417,-1.0,0.0,-0.8313946830244068,
415,0.184736,0.00664026,0.00855858,0.331412,6352.59,0.940918,-0.8977532386779785,0.5144785046577454,0.0,1,0.18393870488432554,0.0,0.0,-1.8977532386779785,-1.0,0.0,-1.3853872667190679,
416,0.325375,-0.0320346,0.00857956,0.331412,6352.59,0.942383,0.9775645732879639,0.0,1.0,1,0.3239672547898576,0.0,0.0,-1.8753178119659424,-1.0,0.0,-1.238628088799925,
417,0.535499,0.0552259,0.00858623,0.331412,6352.6,0.944824,-0.05464356392621994,0.6922833919525146,0.0,1,0.5331803301906778,0.0,0.0,-1.0322081372141838,-1.0,0.0,-0.7764821109735773,
418,-0.0847031,0.00368013,0.00856144,0.331433,6352.6,0.945313,-0.6298717260360718,0.0,1.0,1,-0.08433740989954595,0.0,0.0,-0.5752281621098518,-1.0,0.0,-1.2569058585325015,
419,0.0542126,0.0118787,0.00844747,0.331423,6352.6,0.945313,0.017284423112869263,1.0,0.0,1,0.05398168877997847,0.0,0.0,-0.647156149148941,-1.0,0.0,-1.140165155964704,
420,-0.044577,-0.0148562,0.00838358,0.331423,6352.6,0.945313,-0.9344525933265686,0.0,0.0,1,-0.04438857824104537,0.0,0.0,-0.9517370164394379,-1.0,0.0,-1.3299096831728767,
421,0.0523213,0.0209442,0.00814706,0.331453,6352.6,0.945313,0.9716391563415527,0.0,0.0,1,0.05210643357983982,0.0,0.0,-1.9060917496681213,-1.0,0.0,-1.5197210913205965,
422,0.144449,0.0318572,0.00812847,0.331453,6352.6,0.945801,-0.14726758003234863,0.9593657851219177,0.0,1,0.14385715979067065,0.0,0.0,-1.1189067363739014,-1.0,0.0,-1.1918148611214998,
423,0.0303387,0.00874169,0.00801927,0.331453,6352.6,0.946289,1.0,0.4667247533798218,0.5059214234352112,1,0.030216078674630078,0.0,0.0,-1.1472675800323486,-1.0,0.0,-1.3139641953350745,
424,0.0806262,-0.00948349,0.00810701,0.331463,6352.6,0.946289,-0.7439579963684082,0.0,0.0,1,0.08029673536711121,0.0,0.0,-1.7439579963684082,-1.0,0.0,-1.4428906635434111,
425,0.0490929,-0.0158927,0.00808841,0.331463,6352.6,0.946777,-1.0,0.010128993541002274,0.16472594439983368,1,0.04889275453485959,0.0,0.0,-0.2560420036315918,-1.0,0.0,-1.027919846554618,
426,0.419361,-0.0130294,0.00807602,0.331423,6352.6,0.948242,-1.0,0.2649509608745575,0.0,1,0.4176539587679979,0.0,0.0,-0.0,-1.0,0.0,-0.5823460412320021,
427,-0.0301892,-0.0232274,0.00822002,0.331423,6352.6,0.949219,1.0,0.0,1.0,1,-0.03006410356621024,0.0,0.0,-2.0,-1.0,0.0,-1.6300641035662102,
428,0.0150593,-0.0120421,0.00834972,0.331423,6352.6,0.949219,-0.9970341324806213,0.0,0.598214328289032,1,0.014995905313567296,0.0,0.0,-1.9970341324806213,-1.0,0.0,-1.5841143344306192,
429,0.102434,-0.037553,0.00855762,0.331423,6352.6,0.949707,-1.0,0.0,0.0,1,0.1019919589815434,0.0,0.0,-0.002965867519378662,-1.0,0.0,-0.8988978012742702,
430,0.152264,0.0346766,0.00845606,0.331423,6352.6,0.950195,-1.0,0.7199608087539673,0.0,1,0.15161478712978654,0.0,0.0,-0.0,-1.0,0.0,-0.8483852128702134,
431,-0.120772,0.00161951,0.00844461,0.331423,6352.6,0.950195,1.0,1.0,1.0,1,-0.1202577636543245,0.0,0.0,-2.0,-1.0,0.0,-1.7202577636543244,
432,0.00706073,-0.0292294,0.00846559,0.331423,6352.6,0.950195,0.002601686865091324,0.0,0.0,1,0.007030590727952468,0.0,0.0,-0.9973983131349087,-1.0,0.0,-1.2921889032125202,
433,-0.0460143,0.000152636,0.0085395,0.331423,6352.6,0.949707,-0.5739482045173645,0.581066906452179,0.0,1,-0.04581615508883643,0.0,0.0,-0.5765498913824558,-1.0,0.0,-1.2187811225035732,
434,-0.0509662,0.0256014,0.00873882,0.331423,6352.6,0.949707,1.0,0.7988011240959167,0.0,1,-0.05074156455555991,0.0,0.0,-1.5739482045173645,-1.0,0.0,-1.522926025910769,
435,0.26085,-0.00879068,0.0087269,0.331423,6352.6,0.950195,1.0,1.0,0.9274531602859497,1,0.2597018755685295,0.0,0.0,-0.0,-1.0,0.0,-0.7402981244314705,
436,0.131491,-0.00855314,0.00869495,0.331423,6352.6,0.951172,0.3289381265640259,0.0,0.7178993821144104,1,0.13091438289759183,0.0,0.0,-0.6710618734359741,-1.0,0.0,-1.0704041791332004,
437,0.216887,-0.0281258,0.00882417,0.331423,6352.6,0.952148,-0.05011429265141487,0.0,0.0,1,0.21592164453499507,0.0,0.0,-0.37905241921544075,-1.0,0.0,-0.8977940812296371,
438,0.119235,-0.0390009,0.00892812,0.331423,6352.6,0.953125,-1.0,0.817214846611023,0.03242800384759903,1,0.11869798271877087,0.0,0.0,-0.9498857073485851,-1.0,0.0,-1.1662677294858046,
439,0.0698265,-0.0354398,0.00905162,0.331423,6352.6,0.953125,-0.6375049352645874,0.0,0.0,1,0.06950762235664104,0.0,0.0,-0.3624950647354126,-1.0,0.0,-1.0392408970639828,
440,0.270843,-0.0232544,0.00875265,0.331412,6352.61,0.954102,0.31941086053848267,0.14673998951911926,0.0,1,0.2696473437185278,0.0,0.0,-0.9569157958030701,-1.0,0.0,-1.017427395022393,
441,0.850745,-0.0473263,0.00900251,0.331362,6352.61,0.95752,0.14379480481147766,0.0,0.0,1,0.8468811573801492,0.0,0.0,-0.175616055727005,-1.0,0.0,-0.2058036593379523,
442,0.104826,0.0207507,0.00908405,0.331331,6352.61,0.960449,0.2795138955116272,0.587604284286499,0.0,1,0.10434555914643712,0.0,0.0,-0.13571909070014954,-1.0,0.0,-0.9363701680636077,
443,-0.00297075,-0.00159765,0.00896389,0.331331,6352.61,0.960938,-0.865517795085907,0.03725452721118927,1.0,1,-0.0029573160891513913,0.0,0.0,-1.1450316905975342,-1.0,0.0,-1.3464668232684116,
444,0.167683,0.00904343,0.00891477,0.331331,6352.61,0.961426,0.9215283393859863,0.0,1.0,1,0.16692891910926422,0.0,0.0,-1.7870461344718933,-1.0,0.0,-1.3691849212323037,
445,-0.0530363,-0.00691109,0.00886137,0.331331,6352.61,0.961426,-0.6897353529930115,0.0,1.0,1,-0.05279923364211583,0.0,0.0,-1.6112636923789978,-1.0,0.0,-1.5361783413558152,
446,0.527026,0.0206777,0.00903827,0.331331,6352.61,0.962891,1.0,0.9826558828353882,1.0,1,0.5246228044683914,0.0,0.0,-1.6897353529930115,-1.0,0.0,-0.9822978014295121,
447,0.00736074,0.0377967,0.00905782,0.331331,6352.62,0.963867,-1.0,0.0,0.0,1,0.007327102376252059,0.0,0.0,-2.0,-1.0,0.0,-1.5926728976237479,
448,0.0134276,0.0118876,0.00904733,0.331331,6352.62,0.964355,-1.0,0.0,1.0,1,0.013366309315660593,0.0,0.0,-0.0,-1.0,0.0,-0.9866336906843394,
449,0.0390585,0.00137282,0.00885231,0.331321,6352.62,0.964355,0.6643820405006409,1.0,0.0,1,0.03888409291453482,0.0,0.0,-1.6643820405006409,-1.0,0.0,-1.4604305192356575,
450,0.0221673,-0.0123702,0.00860531,0.331321,6352.62,0.964355,1.0,0.0,1.0,1,0.022071102178668672,0.0,0.0,-0.33561795949935913,-1.0,0.0,-1.0786142856711392,
451,0.00455299,-0.000998714,0.0083955,0.331321,6352.62,0.964355,1.0,0.0,0.23063728213310242,1,0.004533717454258968,0.0,0.0,-0.0,-1.0,0.0,-0.995466282545741,
452,0.00948077,-0.00338906,0.00801021,0.331321,6352.62,0.964355,0.18775354325771332,0.08128002285957336,0.0,1,0.009442494768834329,0.0,0.0,-0.8122464567422867,-1.0,0.0,-1.2342314422538516,
453,0.155806,-0.061372,0.00791771,0.331311,6352.62,0.964844,-0.1871403008699417,0.0,1.0,1,0.155184309358723,0.0,0.0,-0.37489384412765503,-1.0,0.0,-0.9572838438795735,
454,0.409009,0.00113133,0.00803882,0.331301,6352.62,0.966797,-0.540336012840271,0.0,0.4917217791080475,1,0.40735182729472896,0.0,0.0,-0.3531957119703293,-1.0,0.0,-0.6986068862963698,
455,0.658519,-0.00594228,0.00788099,0.331301,6352.62,0.970215,-1.0,0.0,0.05117052048444748,1,0.655903685831647,0.0,0.0,-0.459663987159729,-1.0,0.0,-0.48199551031627164,
456,0.733474,0.0712111,0.00775987,0.331321,6352.63,0.974121,-0.3781646192073822,0.0,0.0,1,0.7306061139450544,0.0,0.0,-0.6218353807926178,-1.0,0.0,-0.4559445002927309,
457,0.280682,-0.0214967,0.00760347,0.331341,6352.63,0.977539,-0.48762086033821106,1.0,0.0,1,0.2796068182375856,0.0,0.0,-0.10945624113082886,-1.0,0.0,-0.753230054101663,
458,0.264522,0.00474639,0.00764925,0.331341,6352.63,0.979004,-1.0,0.9706291556358337,0.9992377758026123,1,0.26350257372261177,0.0,0.0,-0.5123791396617889,-1.0,0.0,-0.8902111681759249,
459,0.256167,0.00770746,0.00764448,0.331341,6352.63,0.980469,-0.08736495673656464,0.015703581273555756,0.0,1,0.2551803928656602,0.0,0.0,-0.9126350432634354,-1.0,0.0,-1.0186101201133704,
460,-0.0999968,0.00880087,0.00764686,0.331341,6352.63,0.980957,1.0,1.0,0.0,1,-0.09961154934547573,0.0,0.0,-1.0873649567365646,-1.0,0.0,-1.425821036366445,
461,0.00904003,-0.00240236,0.0076831,0.331341,6352.63,0.980469,-0.5043297410011292,0.1302652359008789,0.0,1,0.009005035799126902,0.0,0.0,-1.5043297410011292,-1.0,0.0,-1.4422938865012118,
462,-0.0376749,-0.00351133,0.00786573,0.331341,6352.63,0.97998,-0.3753916323184967,0.2308470606803894,0.8416286706924438,1,-0.03752556577075206,0.0,0.0,-0.12893810868263245,-1.0,0.0,-1.0762069983755418,
463,0.326666,-0.0184575,0.0078972,0.331351,6352.63,0.980957,-0.5242792963981628,0.0,0.22596773505210876,1,0.3253659537046634,0.0,0.0,-0.14888766407966614,-1.0,0.0,-0.7193003455192364,
464,0.377608,-0.0020612,0.00792486,0.331351,6352.63,0.98291,0.44984865188598633,0.0,0.0,1,0.37609991292184825,0.0,0.0,-0.9741279482841492,-1.0,0.0,-0.9161384715633965,
465,1.17602,-0.0252993,0.00784618,0.331351,6352.64,0.987305,-0.4812224507331848,0.0,0.0,1,1.1713702158320918,0.0,0.0,-0.9310711026191711,-1.0,0.0,-0.10795111495365961,
466,1.40855,-0.0968663,0.00812847,0.33128,6352.65,0.994629,1.0,0.12487197667360306,0.0,1,1.4027788522118474,0.0,0.0,-1.4812224507331848,-1.0,0.0,-0.041587883008108006,
467,0.822297,-0.143995,0.00850565,0.331179,6352.65,1.00049,1.0,0.37201589345932007,0.38268527388572693,1,0.8187702121238223,0.0,0.0,-0.0,-1.0,0.0,-0.18122978787617772,
468,-0.00336843,0.0259192,0.00863248,0.331148,6352.65,1.00244,-0.6818406581878662,1.0,0.507426381111145,1,-0.003353765721833631,0.0,0.0,-1.6818406581878662,-1.0,0.0,-1.5079059631781935,
469,0.690864,-0.00912785,0.00863201,0.331148,6352.66,1.00439,-0.3012363910675049,0.5705841183662415,1.0,1,0.6878565260209484,0.0,0.0,-0.38060426712036133,-1.0,0.0,-0.42632475411516,
470,0.830407,-0.0344482,0.00883085,0.331148,6352.66,1.00879,-1.0,0.0,0.0,1,0.8267080688451354,0.0,0.0,-0.6987636089324951,-1.0,0.0,-0.3829210138346132,
471,0.683265,-0.0556998,0.00897962,0.331107,6352.66,1.01318,0.6602175235748291,0.7590875625610352,0.3639238774776459,1,0.6801697643323625,0.0,0.0,-1.660217523574829,-1.0,0.0,-0.8178954927400861,
472,0.844582,-0.110075,0.00942976,0.331006,6352.67,1.01709,1.0,1.0,0.0,1,0.8405624062393244,0.0,0.0,-0.3397824764251709,-1.0,0.0,-0.2613723366882268,
473,0.0715998,-0.0238055,0.00945408,0.330985,6352.67,1.01953,-1.0,0.0,0.5851829051971436,1,0.0712581501652829,0.0,0.0,-2.0,-1.0,0.0,-1.528741849834717,
474,0.254196,-0.0137976,0.00952942,0.330985,6352.67,1.02002,-0.5359403491020203,0.4749011695384979,0.5867322683334351,1,0.2529733064453807,0.0,0.0,-0.46405965089797974,-1.0,0.0,-0.8862445888240132,
475,0.219794,-0.0439958,0.00957615,0.330914,6352.67,1.02148,1.0,0.9590264558792114,0.0,1,0.21873154815888626,0.0,0.0,-1.5359403491020203,-1.0,0.0,-1.2420505565717197,
476,0.622757,-0.052245,0.0098489,0.330863,6352.68,1.02441,-1.0,0.0,0.0,1,0.6196601101412575,0.0,0.0,-2.0,-1.0,0.0,-0.9803398898587424,
477,0.757091,-0.0477843,0.0100101,0.330782,6352.68,1.02832,-0.22741016745567322,0.04815543442964554,0.0,1,0.7532638542343316,0.0,0.0,-0.7725898325443268,-1.0,0.0,-0.47851309552896637,
478,0.114277,0.017606,0.0101455,0.330782,6352.68,1.02979,0.4354090690612793,0.0,0.464939683675766,1,0.11369143001081845,0.0,0.0,-0.6628192365169525,-1.0,0.0,-1.0851543409442672,
479,0.355355,-0.031208,0.0103481,0.330772,6352.68,1.03076,0.28219074010849,0.13607841730117798,0.8784520030021667,1,0.35349738217556914,0.0,0.0,-0.1532183289527893,-1.0,0.0,-0.6924681165102676,
480,0.34601,-0.0451383,0.0104402,0.330741,6352.68,1.03271,-0.06380723416805267,0.0,1.0,1,0.3441849690219465,0.0,0.0,-0.34599797427654266,-1.0,0.0,-0.7596144232610162,
481,-0.0155505,-0.00424821,0.0103324,0.330731,6352.68,1.0332,-0.3929106891155243,0.0,0.0,1,-0.0154693343697723,0.0,0.0,-0.3291034549474716,-1.0,0.0,-1.1142003708540138,
482,0.0414582,-0.0333063,0.0104125,0.330731,6352.69,1.03369,-0.5906516313552856,0.22893868386745453,0.8481385111808777,1,0.041240114714539734,0.0,0.0,-0.19774094223976135,-1.0,0.0,-1.0180821679573886,
483,-0.0328876,-0.0165795,0.0104082,0.330731,6352.69,1.03369,0.8207605481147766,0.0,0.0,1,-0.03271467137987401,0.0,0.0,-1.4114121794700623,-1.0,0.0,-1.4561383252208926,
484,-0.028069,-0.014263,0.0106605,0.330731,6352.68,1.0332,0.8080400824546814,0.0,0.41844093799591064,1,-0.02791779309325972,0.0,0.0,-0.012720465660095215,-1.0,0.0,-1.0317339327912882,
485,-0.00198537,-0.0790203,0.0106781,0.33069,6352.69,1.03369,-1.0,0.7597099542617798,0.0,1,-0.0019746570250641898,0.0,0.0,-1.8080400824546814,-1.0,0.0,-1.5443866817614684,
486,0.424087,0.0111226,0.010681,0.330639,6352.69,1.03467,-1.0,0.34455546736717224,0.012002063915133476,1,0.4217980159497719,0.0,0.0,-0.0,-1.0,0.0,-0.5782019840502282,
487,0.299182,0.0323233,0.0104149,0.330639,6352.69,1.03662,0.38676825165748596,0.0,0.0,1,0.29760782684923826,0.0,0.0,-1.386768251657486,-1.0,0.0,-1.1184226486480076,
488,0.248912,0.0136183,0.0102523,0.330639,6352.69,1.03809,1.0,0.8800804018974304,0.0,1,0.2476229806910299,0.0,0.0,-0.613231748342514,-1.0,0.0,-0.9363465438117243,
489,0.00444294,-0.0151147,0.0101393,0.33066,6352.69,1.03906,-0.8423819541931152,0.0,0.25650811195373535,1,0.00442018785799572,0.0,0.0,-1.8423819541931152,-1.0,0.0,-1.5482943983999389,
490,-0.0204676,-0.00496277,0.0100063,0.33066,6352.69,1.03857,-0.11206409335136414,0.0,1.0,1,-0.020364174574595127,0.0,0.0,-0.7303178608417511,-1.0,0.0,-1.2394595328271205,
491,-0.00122567,0.0264843,0.00972921,0.33066,6352.69,1.03857,0.05464200675487518,0.0,0.0,1,-0.0012196496846654395,0.0,0.0,-0.16670610010623932,-1.0,0.0,-1.0512314797165372,
492,0.0197251,-0.00365134,0.00958377,0.33066,6352.69,1.03857,-0.25684210658073425,0.0,0.0,1,0.019629675181164454,0.0,0.0,-0.31148411333560944,-1.0,0.0,-1.0738155588195184,
493,0.0109566,0.0240445,0.00972492,0.33066,6352.69,1.03857,0.44257134199142456,0.0,0.0,1,0.0109028067094762,0.0,0.0,-0.6994134485721588,-1.0,0.0,-1.1989212278621715,
494,0.00789352,0.0185223,0.0100907,0.33066,6352.69,1.03857,-1.0,0.21126887202262878,1.0,1,0.00785329324023857,0.0,0.0,-1.4425713419914246,-1.0,0.0,-1.4249181093571888,
495,0.00188201,-0.0291248,0.0103877,0.330629,6352.69,1.03857,0.5424119830131531,1.0,0.0,1,0.0018721337605690461,0.0,0.0,-1.542411983013153,-1.0,0.0,-1.4608514611433767,
496,0.00608201,-0.0788181,0.0106667,0.330538,6352.69,1.03857,0.1111813485622406,1.0,0.0,1,0.006049227129404732,0.0,0.0,-0.4312306344509125,-1.0,0.0,-1.123319963205869,
497,-0.018181,-0.0275598,0.0105708,0.330507,6352.69,1.03857,1.0,1.0,0.0,1,-0.01808389215271797,0.0,0.0,-0.8888186514377594,-1.0,0.0,-1.2847294875840458,
498,0.0112672,-0.0390256,0.0106376,0.330507,6352.69,1.03857,0.2916724383831024,0.9954285025596619,0.0,1,0.011206635662956366,0.0,0.0,-0.7083275616168976,-1.0,0.0,-1.2012916328221128,
499,0.00515784,-0.0464476,0.0107744,0.330446,6352.69,1.03857,1.0,0.0,0.0,1,0.005129754843973978,0.0,0.0,-0.7083275616168976,-1.0,0.0,-1.2073685136410952,
500,0.00972527,-0.0764704,0.010959,0.330385,6352.69,1.03857,0.4921574592590332,0.0,0.5668533444404602,1,0.009671397454638776,0.0,0.0,-0.5078425407409668,-1.0,0.0,-1.1426813647676513,
501,0.00110385,0.0259057,0.0108178,0.330344,6352.69,1.03857,1.0,0.0,1.0,1,0.001097814913904849,0.0,0.0,-0.5078425407409668,-1.0,-50.0,-51.15125494730839,stuck
