step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,176.944,17.9596,0.0912756,0.235189,341.133,345.133,0.0,1.0,1.0,0.0,5,168.14330392002918,0.0,0.0,-0.9262046813964844,-1.0,0.0,166.86544251561023,
561,176.42,22.14,0.128709,0.236165,342.121,346.121,0.0,0.9026110172271729,1.0,0.0,5,163.63862870856465,0.0,0.0,-0.09738898277282715,-1.0,0.0,162.6094120137328,
562,176.013,25.817,0.158191,0.235097,343.109,347.109,0.0,1.0,1.0,0.0,5,159.95143499439433,0.0,0.0,-0.09738898277282715,-1.0,0.0,158.92221829956247,
563,176.004,26.8408,0.17497,0.232412,344.097,348.098,0.0,0.1614537239074707,1.0,0.0,5,157.99746440682026,0.0,0.0,-0.8385462760925293,-1.0,0.0,156.7459005239925,
564,176.157,26.8787,0.184168,0.227702,345.087,349.087,0.0,1.0,1.0,0.0,5,157.04830256013167,0.0,0.0,-0.8385462760925293,-1.0,0.0,155.79673867730392,
565,176.615,24.9675,0.175199,0.221934,346.076,350.077,0.0,1.0,1.0,0.0,5,158.51899610842017,0.0,0.0,-0.0,-1.0,0.0,157.51899610842017,
566,177.493,19.5491,0.144775,0.215647,347.067,351.068,0.0,0.9075248837471008,1.0,0.0,5,162.83269907208972,0.0,0.0,-0.09247511625289917,-1.0,0.0,161.80495653721385,
567,178.463,11.6586,0.097337,0.209239,348.059,352.06,0.0,1.0,1.0,0.0,5,168.94642633767052,0.0,0.0,-0.09247511625289917,-1.0,0.0,167.91868380279465,
568,179.09,3.5347,0.0431335,0.203746,349.053,353.054,0.0,-1.0,1.0,0.0,5,175.0622357539019,0.0,0.0,-2.0,-1.0,0.0,173.4622357539019,
569,179.274,-3.86839,-0.00992741,0.200012,350.049,354.049,0.0,0.5926966071128845,1.0,0.0,5,178.37531740149987,0.0,0.0,-1.5926966071128845,-1.0,0.0,176.897508419366,
570,179.065,-10.4252,-0.0594737,0.198435,351.045,355.045,0.0,-1.0,0.8117501735687256,0.0,5,173.42671554430444,0.0,0.0,-1.5926966071128845,-1.0,0.0,171.94890656217058,
571,178.78,-16.2879,-0.102216,0.198964,352.042,356.042,0.0,-0.9598098993301392,1.0,0.0,5,168.7256706137782,0.0,0.0,-0.04019010066986084,-1.0,0.0,167.71361358357723,
572,178.653,-20.4395,-0.128492,0.200785,353.04,357.04,0.0,-0.8468208312988281,1.0,0.0,5,165.7340467209639,0.0,0.0,-0.11298906803131104,-1.0,0.0,164.70015000055452,
573,178.836,-20.8683,-0.131708,0.203267,354.04,358.04,0.0,-1.0,1.0,0.0,5,165.54406118582096,0.0,0.0,-0.15317916870117188,-1.0,0.0,164.4981074352106,
574,179.41,-17.3666,-0.111905,0.206197,355.041,359.041,0.0,-1.0,1.0,0.0,5,168.27032068934142,0.0,0.0,-0.0,-1.0,0.0,167.27032068934142,
575,180.159,-10.9869,-0.0729309,0.209178,356.042,360.043,0.0,-0.8187894821166992,1.0,0.0,5,173.11633030655582,0.0,0.0,-0.18121051788330078,-1.0,0.0,172.06196715119083,
576,180.482,-3.91614,-0.0304609,0.211508,357.039,361.039,0.0,-0.17726576328277588,1.0,0.0,6,177.6498778730419,0.0,0.0,-0.6415237188339233,-1.0,0.0,176.45742075739173,
577,180.067,2.54923,0.00867795,0.213465,358.028,362.028,0.0,-1.0,1.0,0.039902687072753906,6,179.27892350123116,0.0,0.0,-0.8227342367172241,-1.0,0.0,178.032103230216,
578,179.304,8.43416,0.0470792,0.2146,359.014,363.014,0.0,-1.0,1.0,0.0,6,174.88614199591223,0.0,0.0,-0.0,-1.0,0.0,173.88614199591223,
579,178.175,13.8668,0.0834128,0.214767,359.996,363.996,0.0,-1.0,1.0,0.0,5,170.13309196755392,0.0,0.0,-0.0,-1.0,0.0,169.13309196755392,
580,176.912,18.8352,0.119012,0.213843,360.974,364.974,0.0,-0.7382383942604065,1.0,0.0,5,165.1581082300185,0.0,0.0,-0.2617616057395935,-1.0,0.0,164.07957974829662,
581,175.505,23.9367,0.155183,0.211782,361.947,365.947,0.0,0.1475258469581604,1.0,0.0,5,159.83289689103646,0.0,0.0,-0.8857642412185669,-1.0,0.0,158.56716761867088,
582,173.988,29.0461,0.190716,0.208731,362.916,366.916,0.0,-0.10490407049655914,1.0,0.0,5,154.34262861015938,0.0,0.0,-0.25242991745471954,-1.0,0.0,153.26689963492296,
583,172.754,33.412,0.223127,0.204619,363.881,367.882,0.0,-0.8486706614494324,0.826500415802002,0.0,5,149.3579575568382,0.0,0.0,-0.7437665909528732,-1.0,0.0,148.13482757955234,
584,171.634,37.0266,0.250979,0.199356,364.845,368.845,0.0,0.6097646355628967,1.0,0.0,5,144.9438052826015,0.0,0.0,-1.458435297012329,-1.0,0.0,143.5062746934978,
585,170.67,39.9322,0.274348,0.193026,365.807,369.807,0.0,1.0,1.0,0.0,5,141.16838532272348,0.0,0.0,-0.39023536443710327,-1.0,0.0,140.05131471339234,
586,169.854,42.5393,0.292223,0.185853,366.768,370.768,0.0,1.0,1.0,0.0,5,138.18726782533318,0.0,0.0,-0.0,-1.0,0.0,137.18726782533318,
587,169.408,44.0477,0.295108,0.178865,367.728,371.728,0.0,1.0,1.0,0.0,5,137.44903600826694,0.0,0.0,-0.0,-1.0,0.0,136.44903600826694,
588,169.939,41.7823,0.278344,0.172489,368.688,372.689,0.0,0.7591844797134399,0.8039525747299194,0.0,5,140.05180835870567,0.0,0.0,-0.24081552028656006,-1.0,0.0,138.9795637026197,
589,170.857,36.8043,0.243679,0.166421,369.649,373.649,0.0,1.0,0.0,0.0,5,145.19762983363324,0.0,0.0,-0.24081552028656006,-1.0,0.0,144.1253851775473,
590,171.897,28.5075,0.186903,0.16125,370.607,374.608,0.0,1.0,0.05791366100311279,0.0,5,152.93264521757422,0.0,0.0,-0.0,-1.0,0.0,151.93264521757422,
591,173.397,17.3514,0.111978,0.157407,371.565,375.565,0.0,0.263159841299057,1.0,0.0,5,162.62296825296298,0.0,0.0,-0.736840158700943,-1.0,0.0,161.4019162053527,
592,174.731,6.16238,0.0368754,0.15522,372.524,376.524,0.0,-1.0,0.980445146560669,0.0,5,171.39130659980856,0.0,0.0,-1.263159841299057,-1.0,0.0,170.01235864741884,
593,175.512,-2.23724,-0.0220881,0.155069,373.487,377.488,0.0,-1.0,1.0,0.0,5,173.53098128688686,0.0,0.0,-0.0,-1.0,0.0,172.53098128688686,
594,176.004,-6.65852,-0.0582568,0.157085,374.454,378.454,0.0,-1.0,1.0,0.0,5,170.58160293612633,0.0,0.0,-0.0,-1.0,0.0,169.58160293612633,
595,176.54,-6.92285,-0.0736297,0.161395,375.423,379.424,0.0,0.6689504384994507,1.0,0.0,5,169.56825237730789,0.0,0.0,-1.6689504384994507,-1.0,0.0,168.06756724575806,
596,177.107,-5.6241,-0.0787397,0.168354,376.395,380.395,0.0,-0.4684446454048157,1.0,0.0,5,169.59278395606864,0.0,0.0,-1.1373950839042664,-1.0,0.0,168.25156543089736,
597,177.571,-3.44002,-0.071802,0.176857,377.367,381.367,0.0,-1.0,1.0,0.0,5,170.7439604061111,0.0,0.0,-0.5315553545951843,-1.0,0.0,169.58449379973257,
598,177.28,-0.586485,-0.0587851,0.18605,378.339,382.339,0.0,0.26857447624206543,1.0,0.6316890716552734,5,171.76606533327353,0.0,0.0,-1.2685744762420654,-1.0,0.0,170.3854929904009,
599,176.808,1.72497,-0.0471449,0.195601,379.307,383.307,0.0,-0.7911256551742554,1.0,0.0,5,172.44529199256283,0.0,0.0,-1.0597001314163208,-1.0,0.0,171.12738195313793,
600,176.676,3.70503,-0.0350111,0.205162,380.274,384.274,0.0,-1.0,1.0,0.0,5,173.47554961978852,0.0,0.0,-0.20887434482574463,-1.0,0.0,172.4128873163408,
601,176.507,5.75699,-0.0212359,0.214442,381.239,385.239,0.0,-0.07877230644226074,1.0,0.0,5,174.59320075071116,0.0,0.0,-0.9212276935577393,-1.0,0.0,173.31683244264383,
602,176.341,7.93708,-0.00696945,0.223392,382.202,386.203,0.0,-0.7126551270484924,1.0,0.0,5,175.72222237453926,0.0,0.0,-0.6338828206062317,-1.0,0.0,174.5320575283574,
603,176.09,10.011,0.00702819,0.232028,383.165,387.165,0.0,-1.0,0.7376874685287476,0.0,5,175.46685910082536,0.0,0.0,-0.28734487295150757,-1.0,0.0,174.3806556389399,
604,175.846,11.5922,0.0188042,0.240186,384.126,388.126,0.0,-0.5592208504676819,1.0,0.0,5,174.16168728148003,0.0,0.0,-0.4407791495323181,-1.0,0.0,173.02945353662034,
605,175.508,12.6578,0.0275505,0.247861,385.085,389.086,0.0,-0.5580579042434692,0.4346446990966797,0.0,5,173.02403554830514,0.0,0.0,-0.0011629462242126465,-1.0,0.0,172.02368666443786,
606,174.91,13.1937,0.0338209,0.255011,386.042,390.042,0.0,-0.41715914011001587,0.0,0.0,5,171.85273088791163,0.0,0.0,-0.14089876413345337,-1.0,0.0,170.8104612586716,
607,174.454,13.5919,0.0386808,0.261692,386.995,390.995,0.0,-1.0,1.0,0.0,5,170.95033802363164,0.0,0.0,-0.5828408598899841,-1.0,0.0,169.77548576566465,
608,174.338,14.0015,0.0428661,0.268024,387.946,391.946,0.0,-0.9683458209037781,1.0,0.0,5,170.44240042487732,0.0,0.0,-0.031654179096221924,-1.0,0.0,169.43290417114846,
609,174.288,14.1324,0.0458063,0.274016,388.896,392.897,0.0,-1.0,1.0,0.0,5,170.1148365068488,0.0,0.0,-0.031654179096221924,-1.0,0.0,169.10534025311995,
610,174.251,13.9382,0.0465688,0.279638,389.846,393.846,0.0,-0.862642228603363,1.0,0.0,5,170.00622550212276,0.0,0.0,-0.13735777139663696,-1.0,0.0,168.96501817070376,
611,174.207,13.4198,0.0455048,0.284934,390.795,394.795,0.0,-1.0,1.0,0.0,5,170.0644074680213,0.0,0.0,-0.13735777139663696,-1.0,0.0,169.0232001366023,
612,174.17,12.8033,0.0433328,0.289927,391.743,395.743,0.0,-0.45648354291915894,1.0,0.0,5,170.23404731407027,0.0,0.0,-0.5435164570808411,-1.0,0.0,169.070992376946,
613,174.15,12.1392,0.0400469,0.294795,392.689,396.69,0.0,-1.0,1.0,0.0,5,170.5242199439944,0.0,0.0,-0.5435164570808411,-1.0,0.0,169.36116500687015,
614,174.188,11.3261,0.0360447,0.299552,393.635,397.635,0.0,-0.5916599035263062,1.0,0.0,5,170.9362605720001,0.0,0.0,-0.40834009647369385,-1.0,0.0,169.813758543058,
615,174.231,10.3424,0.030721,0.304176,394.58,398.58,0.0,-0.09579432010650635,1.0,0.0,5,171.47293428709827,0.0,0.0,-0.4958655834197998,-1.0,0.0,170.32417461207234,
616,174.318,9.23595,0.0245787,0.308815,395.525,399.525,0.0,-0.8772841691970825,1.0,0.0,5,172.12330958385724,0.0,0.0,-0.7814898490905762,-1.0,0.0,170.88886262913007,
617,173.856,8.23059,0.0184567,0.313426,396.469,400.469,0.0,-0.46960026025772095,1.0,0.6662702560424805,5,172.22207590779544,0.0,0.0,-0.4076839089393616,-1.0,0.0,171.09977073511362,
618,173.279,7.24013,0.0107942,0.318256,397.406,401.407,0.0,-1.0,1.0,0.0,5,172.33371938785743,0.0,0.0,-0.530399739742279,-1.0,0.0,171.17459946593473,
619,173.145,6.4565,0.00473034,0.323391,398.342,402.342,0.0,-1.0,1.0,0.0,5,172.7335470148481,0.0,0.0,-0.0,-1.0,0.0,171.7335470148481,
620,173.063,5.94637,0.000278413,0.328775,399.277,403.277,0.0,-0.46502768993377686,1.0,0.0,5,173.0389017984165,0.0,0.0,-0.5349723100662231,-1.0,0.0,171.87841010539663,
621,173.008,5.67762,-0.00279468,0.334435,400.21,404.21,0.0,-1.0,1.0,0.0,5,172.76557369972724,0.0,0.0,-0.5349723100662231,-1.0,0.0,171.60508200670736,
622,172.704,5.63651,-0.00449896,0.340337,401.142,405.143,0.0,-0.23355120420455933,1.0,0.32501888275146484,5,172.31375929975002,0.0,0.0,-0.7664487957954407,-1.0,0.0,171.0838246610114,
623,172.066,5.71335,-0.00673586,0.34657,402.07,406.07,0.0,-0.7538135051727295,1.0,0.36243903636932373,5,171.48259468065234,0.0,0.0,-0.5202623009681702,-1.0,0.0,170.32651599036188,
624,171.406,5.7427,-0.00937831,0.353266,402.993,406.993,0.0,-0.9250701665878296,0.5496953725814819,0.0,5,170.5947247251365,0.0,0.0,-0.1712566614151001,-1.0,0.0,169.54334772671197,
625,171.025,5.76332,-0.0115044,0.36034,403.912,407.912,0.0,-0.8348755240440369,1.0,0.0,5,170.0299341365627,0.0,0.0,-0.09019464254379272,-1.0,0.0,169.00287574379956,
626,170.864,5.97607,-0.0125531,0.367797,404.829,408.829,0.0,-0.41270846128463745,1.0,0.0,5,169.77812950130917,0.0,0.0,-0.4221670627593994,-1.0,0.0,168.65147938248134,
627,170.746,6.35224,-0.0129714,0.375643,405.745,409.745,0.0,0.8302050828933716,1.0,0.0,5,169.62425930036085,0.0,0.0,-1.242913544178009,-1.0,0.0,168.25138523710746,
628,170.846,6.80499,-0.0158116,0.384087,406.66,410.66,0.0,-0.02279043197631836,1.0,0.0,5,169.4740260951618,0.0,0.0,-0.8529955148696899,-1.0,0.0,168.2181274407009,
629,171.223,6.46968,-0.0218928,0.39331,407.573,411.573,0.0,-1.0,1.0,0.0,5,169.30784277230129,0.0,0.0,-0.9772095680236816,-1.0,0.0,168.01467990189417,
630,171.617,6.15131,-0.0271177,0.403106,408.487,412.487,0.0,-1.0,1.0,0.0,5,169.22725892113462,0.0,0.0,-0.0,-1.0,0.0,168.22725892113462,
631,171.866,5.91517,-0.0318277,0.413447,409.402,413.402,0.0,-1.0,1.0,0.0,5,169.04436900674025,0.0,0.0,-0.0,-1.0,0.0,168.04436900674025,
632,171.998,5.69151,-0.0365425,0.424311,410.316,414.316,0.0,-0.799934983253479,1.0,0.0,5,168.74125455767705,0.0,0.0,-0.200065016746521,-1.0,0.0,167.6812350526531,
633,172.099,5.53369,-0.0410218,0.435751,411.23,415.23,0.0,-0.43249690532684326,1.0,0.0,5,168.4253017838382,0.0,0.0,-0.36743807792663574,-1.0,0.0,167.3150703604602,
634,172.203,5.49804,-0.0458378,0.447846,412.14,416.141,0.0,-0.37693238258361816,1.0,0.0,5,168.0768020655662,0.0,0.0,-0.0555645227432251,-1.0,0.0,167.06013270874323,
635,172.336,5.54869,-0.0500683,0.460726,413.049,417.05,0.0,-0.6988557577133179,1.0,0.0,5,167.80755322470878,0.0,0.0,-0.3219233751296997,-1.0,0.0,166.71097621216987,
636,172.427,5.72236,-0.0532591,0.474285,413.958,417.958,0.0,-1.0,1.0,0.0,5,167.59302747425096,0.0,0.0,-0.30114424228668213,-1.0,0.0,166.50268420156496,
637,172.469,6.03162,-0.0555347,0.488536,414.865,418.865,0.0,-1.0,1.0,0.0,5,167.41656643914098,0.0,0.0,-0.0,-1.0,0.0,166.41656643914098,
638,172.478,6.4431,-0.0571339,0.503426,415.77,419.77,0.0,-1.0,1.0,0.0,5,167.2720778806914,0.0,0.0,-0.0,-1.0,0.0,166.2720778806914,
639,172.474,6.90647,-0.0586648,0.518964,416.673,420.673,0.0,-0.6058229207992554,1.0,0.0,5,167.12112040032085,0.0,0.0,-0.39417707920074463,-1.0,0.0,166.00286727656064,
640,172.465,7.36852,-0.0609899,0.535267,417.571,421.571,0.0,-1.0,1.0,0.0,5,166.88828294456428,0.0,0.0,-0.39417707920074463,-1.0,0.0,165.77002982080407,
641,172.058,7.76701,-0.0636752,0.552324,418.466,422.466,0.0,-1.0,1.0,0.5639111995697021,5,166.23509778011362,0.0,0.0,-0.0,-1.0,0.0,165.23509778011362,
642,171.499,7.98002,-0.0678127,0.570149,419.355,423.356,0.0,-1.0,1.0,0.0,5,165.29437722824778,0.0,0.0,-0.0,-1.0,0.0,164.29437722824778,
643,171.237,8.12909,-0.0721382,0.588788,420.241,424.241,0.0,-1.0,1.0,0.0,5,164.62063238255746,0.0,0.0,-0.0,-1.0,0.0,163.62063238255746,
644,171.075,8.2898,-0.0762414,0.608235,421.123,425.123,0.0,-1.0,1.0,0.0,5,164.06284999029887,-6.781522499999987e-05,0.0,-0.0,-1.0,0.0,163.06278217507386,
645,170.957,8.4345,-0.0811275,0.628481,421.999,425.999,0.0,-1.0,1.0,0.0,5,163.46766453890586,-0.0008111673609999988,0.0,-0.0,-1.0,0.0,162.46685337154486,
646,170.865,8.55441,-0.0865142,0.649679,422.869,426.869,0.0,-1.0,1.0,0.0,5,162.8440537451567,-0.0024680030410000027,0.0,-0.0,-1.0,0.0,161.8415857421157,
647,170.784,8.68029,-0.091879,0.671823,423.736,427.736,0.0,-0.8113774061203003,1.0,0.0,5,162.22895138711425,-0.0051585433289999955,0.0,-0.1886225938796997,-1.0,0.0,161.16720606562134,
648,170.732,8.77403,-0.0973507,0.694912,424.599,428.6,0.0,0.0573430061340332,1.0,0.0,5,161.62629208553602,-0.009008287743999999,0.0,-0.8687204122543335,-1.0,0.0,160.35666767411573,
649,170.738,8.79671,-0.103125,0.718927,425.46,429.46,0.0,-0.8184771537780762,1.0,0.0,5,161.04284275384208,-0.014143631329000001,0.0,-0.8758201599121094,-1.0,0.0,159.76595307453945,
650,170.792,8.73739,-0.10938,0.743856,426.317,430.317,0.0,-0.61310213804245,1.0,0.0,5,160.4493413347016,-0.020694548735999994,0.0,-0.20537501573562622,-1.0,0.0,159.36703428124488,
651,170.862,8.57913,-0.117708,0.769793,427.164,431.165,0.0,0.08828872442245483,1.0,0.0,5,159.6469975528067,-0.02882966284899999,0.0,-0.7013908624649048,-1.0,0.0,158.40775063121822,
652,170.978,8.29387,-0.12694,0.796932,428.008,432.008,0.0,-0.7614737153053284,1.0,0.0,5,158.77944648671485,-0.038782212624,0.0,-0.8497624397277832,-1.0,0.0,157.4857355421725,
653,171.113,8.04117,-0.136016,0.825256,428.847,432.847,0.0,0.24656742811203003,1.0,0.0,5,157.93140885930092,-0.05074026553600001,0.0,-1.0080411434173584,-1.0,0.0,156.5782562507397,
654,171.27,7.76916,-0.144983,0.854798,429.683,433.683,0.0,-0.6411879658699036,1.0,0.0,5,157.1009284782669,-0.06492202080399999,0.0,-0.8877553939819336,-1.0,0.0,155.76967983926832,
655,171.422,7.54437,-0.153969,0.885511,430.515,434.516,0.0,-1.0,1.0,0.0,5,156.24935011246916,-0.08151653112100005,0.0,-0.35881203413009644,-1.0,0.0,155.06018997110914,
656,162.194,-31.7553,-0.161896,0.895617,431.336,435.336,66.0,-1.0,1.0,0.0,5,147.0010594490803,-0.08738941068900001,0.0,-0.0,-1.0,-50.0,95.91367003839127,collision
