step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
587,60.1154,0.963795,-0.0442283,0.39624,120.884,124.884,-1.0,1.0,0.0,3,58.727644839953705,0.0,0.0,-1.022844672203064,-1.0,0.0,57.42079143829279,
588,60.6094,1.22463,-0.0554417,0.400004,121.219,125.219,-1.0,1.0,0.0,3,58.83699032796505,0.0,0.0,-0.0,-1.0,0.0,57.83699032796505,
589,61.0819,1.32711,-0.06883,0.404673,121.556,125.556,-1.0,0.8990518450737,0.3434746265411377,3,58.836793111414124,0.0,0.0,-0.0,-1.0,0.0,57.836793111414124,
590,61.4608,0.853432,-0.0799014,0.409922,121.896,125.896,-1.0,1.0,0.0,3,58.81192412568873,0.0,0.0,-0.0,-1.0,0.0,57.81192412568873,
591,61.9509,0.540442,-0.0849437,0.415222,122.237,126.237,-0.9889307022094727,1.0,0.0,3,59.09952679459076,0.0,0.0,-0.011069297790527344,-1.0,0.0,58.0962060052536,
592,62.5156,0.787113,-0.0902861,0.420827,122.581,126.581,-0.3204912543296814,0.7648524045944214,0.0,3,59.44266032328782,0.0,0.0,-0.6684394478797913,-1.0,0.0,58.24212848892388,
593,63.0134,1.10113,-0.0995091,0.427185,122.928,126.928,-0.9648997187614441,0.6545348167419434,0.0,3,59.57164432877065,0.0,0.0,-0.6444084644317627,-1.0,0.0,58.378321789441124,
594,63.4644,1.29796,-0.112087,0.434458,123.277,127.277,-0.855542778968811,1.0,0.0,3,59.516825652020074,0.0,0.0,-0.10935693979263306,-1.0,0.0,58.484018570082284,
595,63.8267,1.38994,-0.127169,0.442657,123.627,127.627,0.6263303756713867,1.0,0.4999358654022217,3,59.26383494173169,0.0,0.0,-1.4818731546401978,-1.0,0.0,57.81927299533963,
596,64.2489,1.27636,-0.143507,0.451853,123.979,127.979,-0.2657604217529297,1.0,0.0,3,58.99417918054136,0.0,0.0,-0.8920907974243164,-1.0,0.0,57.726551941314064,
597,64.9261,0.510595,-0.156501,0.461599,124.333,128.333,-0.21948373317718506,0.0,0.0,3,59.07283212741797,0.0,0.0,-0.04627668857574463,-1.0,0.0,58.05894912084524,
598,65.551,0.0673699,-0.162314,0.471395,124.691,128.691,-1.0,0.6202428340911865,0.0,3,59.39280260575997,0.0,0.0,-0.7805162668228149,-1.0,0.0,58.158647725713124,
599,66.0456,-0.356418,-0.162859,0.48116,125.052,129.052,-1.0,1.0,0.0,3,59.817350741657826,0.0,0.0,-0.0,-1.0,0.0,58.817350741657826,
600,66.5423,-0.781275,-0.157667,0.490448,125.416,129.416,-0.035365283489227295,0.311506986618042,0.0,3,60.49287288441215,0.0,0.0,-0.9646347165107727,-1.0,0.0,59.20348246945892,
601,66.5101,-1.04937,-0.148654,0.499034,125.782,129.782,-0.34089797735214233,1.0,0.0,3,60.85127238100381,0.0,0.0,-0.30553269386291504,-1.0,0.0,59.75961257284494,
602,66.4312,-1.19568,-0.137883,0.506816,126.148,130.149,0.019431114196777344,1.0,0.0,3,61.23534558731467,0.0,0.0,-0.3603290915489197,-1.0,0.0,60.12724685984999,
603,66.6532,-1.26676,-0.12409,0.513774,126.516,130.516,1.0,1.0,0.0,3,62.01579157217134,0.0,0.0,-0.9805688858032227,-1.0,0.0,60.721620906430374,
604,66.9392,-1.22149,-0.107152,0.519826,126.885,130.885,-0.5373468399047852,0.5944965481758118,0.0,3,62.97580887954817,0.0,0.0,-1.5373468399047852,-1.0,0.0,61.51460482757673,
605,67.1997,-1.16022,-0.0883405,0.524862,127.257,131.257,-0.8204021453857422,1.0,0.0,3,63.973287419056035,0.0,0.0,-0.28305530548095703,-1.0,0.0,62.88837082741175,
606,67.4827,-1.04239,-0.0681919,0.528788,127.63,131.63,0.24881196022033691,1.0,0.0,3,65.026755011078,0.0,0.0,-1.069214105606079,-1.0,0.0,63.705990779396174,
607,67.2796,-0.730176,-0.0481998,0.531626,128.005,132.005,-1.0,0.6697764992713928,0.15816378593444824,3,65.58065856790684,0.0,0.0,-1.248811960220337,-1.0,0.0,64.20601497984073,
608,66.9744,-0.342671,-0.0326062,0.533702,128.377,132.377,-1.0,1.0,0.0,3,65.84710388487252,0.0,0.0,-0.0,-1.0,0.0,64.84710388487252,
609,67.0901,-0.243553,-0.0198823,0.535116,128.75,132.75,-1.0,1.0,0.0,3,66.40993107544891,0.0,0.0,-0.0,-1.0,0.0,65.40993107544891,
610,67.069,-0.55911,-0.00786171,0.535665,129.122,133.122,-1.0,1.0,0.0,3,66.80329156289159,0.0,0.0,-0.0,-1.0,0.0,65.80329156289159,
611,67.3963,-0.79203,0.0062985,0.535105,129.495,133.496,-1.0,1.0,0.0,3,67.1827167672381,0.0,0.0,-0.0,-1.0,0.0,66.1827167672381,
612,67.6196,-0.881303,0.0229115,0.533478,129.871,133.871,-1.0,1.0,0.0,3,66.82728730483116,0.0,0.0,-0.0,-1.0,0.0,65.82728730483116,
613,67.8981,-0.795151,0.0394922,0.530782,130.247,134.247,-1.0,1.0,0.4520775079727173,3,66.50478459984836,0.0,0.0,-0.0,-1.0,0.0,65.50478459984836,
614,68.4458,-0.216088,0.0529558,0.527395,130.625,134.625,1.0,1.0,0.0,3,66.53839645181552,0.0,0.0,-2.0,-1.0,0.0,64.93839645181552,
615,69.0132,0.431646,0.0576888,0.523997,131.006,135.006,-0.44815027713775635,1.0,0.0,3,66.90885357475356,0.0,0.0,-1.4481502771377563,-1.0,0.0,65.47440849161224,
616,69.2928,0.585315,0.055575,0.520894,131.39,135.39,0.4518502652645111,1.0,0.0,3,67.2613366697502,0.0,0.0,-0.9000005424022675,-1.0,0.0,65.99133650702952,
617,69.706,0.0101127,0.0556227,0.517619,131.776,135.776,0.8201276063919067,1.0,0.0,3,67.66057815888949,0.0,0.0,-0.36827734112739563,-1.0,0.0,66.55009495655128,
618,70.1841,-0.199557,0.0596404,0.513733,132.164,136.164,1.0,1.0,0.0,3,67.9676519847166,0.0,0.0,-0.17987239360809326,-1.0,0.0,66.91369026663416,
619,70.2433,-0.413256,0.0635343,0.509501,132.554,136.554,-0.5891886949539185,1.0,0.0,3,67.87164685905579,0.0,0.0,-1.5891886949539185,-1.0,0.0,66.39489025056962,
620,70.4351,-0.79633,0.0709581,0.504598,132.943,136.943,-1.0,1.0,0.0,3,67.76097830751289,0.0,0.0,-0.41081130504608154,-1.0,0.0,66.63773491599906,
621,70.7857,-1.02601,0.0825686,0.498749,133.334,137.334,-0.4834955334663391,1.0,0.0,3,67.6255250278935,0.0,0.0,-0.5165044665336609,-1.0,0.0,66.47057368793341,
622,71.1887,-1.05713,0.0976073,0.491882,133.726,137.726,-0.33950525522232056,1.0,0.0,3,67.38110083031643,0.0,0.0,-0.14399027824401855,-1.0,0.0,66.33790374684322,
623,71.6555,-0.888069,0.115675,0.483999,134.12,138.121,-0.43698590993881226,1.0,0.0,3,67.04149502630929,0.0,0.0,-0.0974806547164917,-1.0,0.0,66.01225082989434,
624,72.0863,-0.609038,0.136024,0.475047,134.516,138.516,0.2442634403705597,1.0,0.0,3,66.53280962620083,0.0,0.0,-0.681249350309372,-1.0,0.0,65.32843482110802,
625,72.1378,-0.272536,0.156766,0.464945,134.913,138.913,1.0,0.4177315831184387,0.0,3,65.6219540786499,0.0,0.0,-0.7557365596294403,-1.0,0.0,64.39523311076107,
626,72.0871,0.079912,0.175475,0.453888,135.308,139.308,0.10724747180938721,0.0,0.0,3,64.68777692491608,0.0,0.0,-0.8927525281906128,-1.0,0.0,63.4199511664589,
627,72.3312,0.440745,0.194335,0.441925,135.702,139.702,0.34060728549957275,0.13172902166843414,0.0,3,63.985572592215135,0.0,0.0,-0.23335981369018555,-1.0,0.0,62.91556464810808,
628,72.9163,1.11348,0.213572,0.429016,136.098,140.098,0.24943530559539795,0.0,0.0,3,63.53226484944513,0.0,0.0,-0.0911719799041748,-1.0,0.0,62.50491325547387,
629,73.6917,2.15044,0.226144,0.415731,136.498,140.498,-0.06582033634185791,0.0,0.09039860963821411,3,63.553751947033746,0.0,0.0,-0.31525564193725586,-1.0,0.0,62.45917525445257,
630,74.4863,2.68172,0.228863,0.402445,136.902,140.902,0.4855571985244751,0.11521792411804199,0.25285422801971436,3,64.09470266868834,0.0,0.0,-0.551377534866333,-1.0,0.0,62.92928940822844,
631,75.281,2.59301,0.223153,0.389282,137.311,141.311,1.0,1.0,0.0,3,65.0843204899017,0.0,0.0,-0.5144428014755249,-1.0,0.0,63.92998764945904,
632,76.1225,1.67653,0.215871,0.375926,137.724,141.724,1.0,1.0,0.0,3,66.20305704348077,0.0,0.0,-0.0,-1.0,0.0,65.20305704348077,
633,76.8058,0.787229,0.213447,0.361908,138.141,142.141,0.14469003677368164,0.0,0.0,3,66.92792747990293,0.0,0.0,-0.8553099632263184,-1.0,0.0,65.67133449093504,
634,77.3132,0.163857,0.215766,0.347117,138.56,142.56,1.0,0.0,0.0,3,67.24430138052449,0.0,0.0,-0.8553099632263184,-1.0,0.0,65.9877083915566,
635,77.792,-0.256201,0.221956,0.331482,138.981,142.981,1.0,0.0,0.46097829937934875,3,67.32117312757104,0.0,0.0,-0.0,-1.0,0.0,66.32117312757104,
636,78.2833,-0.306471,0.230892,0.314982,139.403,143.403,1.0,0.0,0.0,3,67.24846099323675,0.0,0.0,-0.0,-1.0,0.0,66.24846099323675,
637,78.569,0.295639,0.235592,0.298157,139.827,143.827,1.0,0.5693459510803223,0.0,3,67.2288998389771,0.0,0.0,-0.0,-1.0,0.0,66.2288998389771,
638,78.5159,0.543676,0.233557,0.281657,140.252,144.252,1.0,0.0,0.20926237106323242,3,67.29830340867771,0.0,0.0,-0.0,-1.0,0.0,66.29830340867771,
639,78.4019,0.84083,0.227556,0.265635,140.677,144.677,1.0,0.0,0.0,3,67.5371263169617,0.0,0.0,-0.0,-1.0,0.0,66.5371263169617,
640,78.2875,0.902786,0.217433,0.250407,141.103,145.103,1.0,0.0,0.0,3,67.99993845898307,0.0,0.0,-0.0,-1.0,0.0,66.99993845898307,
641,78.0452,0.283485,0.208254,0.235697,141.528,145.528,1.0,0.1510554850101471,0.38023898005485535,3,68.2909098797214,0.0,0.0,-0.0,-1.0,0.0,67.2909098797214,
642,77.4017,0.259724,0.203435,0.22111,141.951,145.951,1.0,0.0,0.05357158184051514,3,67.98663675194666,0.0,0.0,-0.0,-1.0,0.0,66.98663675194666,
643,77.4461,0.627877,0.194697,0.207316,142.372,146.372,0.7386446595191956,0.5010255575180054,0.9043508768081665,3,68.49113922844901,0.0,0.0,-0.26135534048080444,-1.0,0.0,67.41273262630477,
644,77.8404,0.735028,0.180923,0.194448,142.797,146.797,1.0,0.8429569602012634,0.6845923066139221,3,69.56668449569088,0.0,0.0,-0.26135534048080444,-1.0,0.0,68.48827789354664,
645,77.8843,0.723573,0.163973,0.182658,143.224,147.224,0.5946412682533264,0.0,0.0,3,70.48271553988354,0.0,0.0,-0.4053587317466736,-1.0,0.0,69.36110792035954,
646,77.6371,0.683985,0.145423,0.172129,143.651,147.651,1.0,0.4498159885406494,0.0,3,71.19238285331677,0.0,0.0,-0.4053587317466736,-1.0,0.0,70.07077523379277,
647,76.8992,0.433188,0.125494,0.162923,144.077,148.077,0.2781830430030823,0.0,0.0,3,71.48192242563496,0.0,0.0,-0.7218169569969177,-1.0,0.0,70.26537733853588,
648,76.0979,0.118431,0.10519,0.154917,144.499,148.499,1.0,0.04076254367828369,0.0,3,71.68228671977997,0.0,0.0,-0.7218169569969177,-1.0,0.0,70.46574163268089,
649,75.958,-0.187733,0.0835243,0.148163,144.919,148.919,0.6911283731460571,1.0,0.0,3,72.52471843216541,0.0,0.0,-0.30887162685394287,-1.0,0.0,71.43205694410923,
650,75.6261,-0.510701,0.0605893,0.14268,145.339,149.339,-0.7728441953659058,1.0,0.0,3,73.19766364913768,0.0,0.0,-1.463972568511963,-1.0,0.0,71.75847187858409,
651,75.0452,-0.787076,0.0373354,0.13856,145.756,149.757,1.0,1.0,0.0,3,73.5923062811715,0.0,0.0,-1.7728441953659058,-1.0,0.0,72.06045302256173,
652,74.6276,-1.05178,0.0128939,0.135874,146.172,150.172,1.0,1.0,0.0,3,74.14028949287172,0.0,0.0,-0.0,-1.0,0.0,73.14028949287172,
653,74.1159,-1.47889,-0.01207,0.134593,146.585,150.585,0.9229841232299805,1.0,0.0,3,73.66322268577734,0.0,0.0,-0.07701587677001953,-1.0,0.0,72.64011792274634,
654,73.3562,-1.82947,-0.0355357,0.134572,146.994,150.995,-1.0,1.0,0.0,3,72.00678062345875,0.0,0.0,-1.9229841232299805,-1.0,0.0,70.42988538648976,
655,72.4232,-2.30805,-0.0575039,0.135742,147.4,151.4,-1.0,1.0,0.0,3,70.22233132727283,0.0,0.0,-0.0,-1.0,0.0,69.22233132727283,
656,71.1394,-2.75541,-0.0747029,0.137705,147.798,151.798,-1.0,1.0,0.0,3,68.28630571301497,0.0,0.0,-0.0,-1.0,0.0,67.28630571301497,
657,70.023,-2.80989,-0.0871684,0.140361,148.19,152.19,-0.6130492687225342,0.0,0.0,3,66.70910645731529,0.0,0.0,-0.3869507312774658,-1.0,0.0,65.59302123793205,
658,69.4152,-2.46768,-0.0971321,0.143809,148.576,152.576,-1.0,0.0,0.0,3,65.72207996344994,0.0,0.0,-0.3869507312774658,-1.0,0.0,64.6059947440667,
659,68.9607,-1.8959,-0.107658,0.148326,148.96,152.96,-0.796385645866394,1.0,0.0,3,64.85653112638093,0.0,0.0,-0.20361435413360596,-1.0,0.0,63.79544682014085,
660,68.5347,-1.28519,-0.119861,0.154063,149.34,153.34,-0.5050721168518066,0.8194195032119751,0.0,3,63.945490616714075,0.0,0.0,-0.2913135290145874,-1.0,0.0,62.8580965580097,
661,68.5878,-0.899498,-0.13427,0.161082,149.719,153.719,-1.0,0.5430833101272583,0.0,3,63.379644356711665,0.0,0.0,-0.49492788314819336,-1.0,0.0,62.231165991767206,
662,68.8962,-0.762227,-0.150423,0.169322,150.097,154.097,0.23827779293060303,1.0,0.0,3,62.95594156211713,0.0,0.0,-1.238277792930603,-1.0,0.0,61.58445822423795,
663,69.3331,-0.670051,-0.167014,0.178721,150.477,154.477,0.14402052760124207,0.663348913192749,0.02198803424835205,3,62.60544787096384,0.0,0.0,-0.09425726532936096,-1.0,0.0,61.57717069136503,
664,69.754,-0.571186,-0.18374,0.189341,150.858,154.858,-0.044630587100982666,0.4387679100036621,0.0,3,62.20754484901874,0.0,0.0,-0.18865111470222473,-1.0,0.0,61.15094951460807,
665,70.2186,-0.528698,-0.200328,0.201162,151.241,155.241,-1.0,1.0,0.0,3,61.827896548027304,0.0,0.0,-0.9553694128990173,-1.0,0.0,60.541285724157596,
666,70.6828,-0.532206,-0.217035,0.214152,151.624,155.625,0.3903968334197998,1.0,0.0,3,61.414351284961235,0.0,0.0,-1.3903968334197998,-1.0,0.0,59.997232234935296,
667,71.0993,-0.584016,-0.233176,0.228241,152.009,156.009,0.008231759071350098,1.0,0.0,3,60.96075755692938,0.0,0.0,-0.3821650743484497,-1.0,0.0,59.84610803462485,
668,71.6582,-1.10638,-0.245092,0.243154,152.396,156.396,0.15012818574905396,1.0,0.7753993272781372,3,60.822922479144324,0.0,0.0,-0.14189642667770386,-1.0,0.0,59.78035355114101,
669,71.8179,-1.47275,-0.247225,0.258189,152.784,156.784,-1.0,1.0,0.0,3,60.84686093563194,0.0,0.0,-1.150128185749054,-1.0,0.0,59.50182247990722,
670,71.6493,-1.68591,-0.240511,0.272858,153.173,157.173,-0.6960378289222717,1.0,0.0,3,61.05357993758693,0.0,0.0,-0.30396217107772827,-1.0,0.0,59.96239128626361,
671,71.7465,-1.78032,-0.227789,0.286733,153.562,157.563,-0.2572489380836487,1.0,0.03038865327835083,3,61.79210196668,0.0,0.0,-0.43878889083862305,-1.0,0.0,60.66046529942842,
672,72.0328,-1.67024,-0.211184,0.299733,153.954,157.955,-0.5427676439285278,1.0,0.0,3,62.8828005673402,0.0,0.0,-0.28551870584487915,-1.0,0.0,61.79714495558673,
673,72.1919,-1.53224,-0.192637,0.311768,154.349,158.349,-1.0,1.0,0.03841602802276611,3,63.94606250896457,0.0,0.0,-0.45723235607147217,-1.0,0.0,62.808892802143134,
674,72.4392,-1.30942,-0.172681,0.322703,154.745,158.745,-0.9080184698104858,1.0,0.4006648659706116,3,65.13845884964704,0.0,0.0,-0.09198153018951416,-1.0,0.0,64.11086439059018,
675,72.7721,-0.665681,-0.153367,0.332733,155.144,159.144,-1.0,1.0,0.0,3,66.35935562215998,0.0,0.0,-0.09198153018951416,-1.0,0.0,65.33176116310312,
676,73.0047,0.0386943,-0.142442,0.342468,155.545,159.545,0.2686440944671631,0.0,0.0,3,67.08342588161311,0.0,0.0,-1.268644094467163,-1.0,0.0,65.70283265327296,
677,73.3875,-0.223238,-0.135709,0.351837,155.948,159.948,1.0,0.9139263033866882,0.0,3,67.7483490591382,0.0,0.0,-0.7313559055328369,-1.0,0.0,66.52894228747836,
678,73.8939,-0.243399,-0.127143,0.360525,156.353,160.354,0.592270016670227,1.0,0.0,3,68.61254399415256,0.0,0.0,-0.40772998332977295,-1.0,0.0,67.49022499915363,
679,74.4793,0.142311,-0.122764,0.369069,156.763,160.763,0.05210629105567932,0.5125501155853271,0.0,3,69.35855203756613,0.0,0.0,-0.5401637256145477,-1.0,0.0,68.19650291988177,
680,74.0127,0.288339,-0.122425,0.377716,157.172,161.172,0.3881532549858093,1.0,0.0,3,68.93955187427119,0.0,0.0,-0.33604696393013,-1.0,0.0,67.83873778509215,
681,73.6356,0.143382,-0.123131,0.386312,157.579,161.579,0.27079200744628906,0.0,0.0,3,68.55613542937321,0.0,0.0,-0.11736124753952026,-1.0,0.0,67.52092705511136,
682,73.8997,-0.34977,-0.120117,0.394531,157.985,161.985,-0.01395571231842041,1.0,0.0,3,68.9395846659479,0.0,0.0,-0.2847477197647095,-1.0,0.0,67.85416035001849,
683,74.4062,-0.549027,-0.111501,0.402059,158.395,162.395,0.9900646805763245,1.0,0.0,3,69.80455962816572,0.0,0.0,-1.0040203928947449,-1.0,0.0,68.5033535102973,
684,74.9697,-0.634151,-0.099581,0.408864,158.808,162.808,-0.4995730519294739,1.0,0.0,3,70.87168058606896,0.0,0.0,-1.4896377325057983,-1.0,0.0,69.42478926631722,
685,75.4701,-0.632956,-0.0847418,0.414714,159.225,163.225,-1.0,0.9256412386894226,0.0,3,72.00537003059075,0.0,0.0,-0.5004269480705261,-1.0,0.0,70.8552419461696,
686,75.6513,-0.477131,-0.0683109,0.419647,159.644,163.644,-0.5943565368652344,1.0,0.0,3,72.89296472236555,0.0,0.0,-0.4056434631347656,-1.0,0.0,71.77127168342511,
687,75.6846,-0.32893,-0.0527502,0.423564,160.063,164.063,-0.6332175731658936,0.4618533253669739,0.0,3,73.58406178955221,0.0,0.0,-0.03886103630065918,-1.0,0.0,72.57240347866201,
688,75.5281,-0.321785,-0.0368803,0.426463,160.483,164.483,-0.9041697382926941,1.0,0.0,3,74.0843070141733,0.0,0.0,-0.27095216512680054,-1.0,0.0,73.00302136463526,
689,75.4476,-0.253617,-0.0204766,0.428243,160.902,164.902,-1.0,0.5953857898712158,0.0,3,74.65938211365985,0.0,0.0,-0.09583026170730591,-1.0,0.0,73.63063303514765,
690,76.0546,0.548913,-0.00582631,0.429301,161.323,165.323,0.2074284553527832,1.0,0.0,3,75.83175154841348,0.0,0.0,-1.2074284553527832,-1.0,0.0,74.46952301180764,
691,76.6917,1.13467,0.000849466,0.430318,161.747,165.747,0.8181262016296387,1.0,0.0,3,76.65909883802583,0.0,0.0,-0.6106977462768555,-1.0,0.0,75.47588951414276,
692,77.2879,1.39361,-5.06926e-05,0.431417,162.175,166.175,1.0,1.0,0.0,3,77.28594093839617,0.0,0.0,-0.18187379837036133,-1.0,0.0,76.23137879888506,
693,77.4475,1.4142,-0.0072021,0.432943,162.605,166.605,-1.0,1.0,0.0,3,77.1666014894595,0.0,0.0,-2.0,-1.0,0.0,75.5666014894595,
694,77.8911,0.828524,-0.015177,0.434825,163.036,167.037,-1.0,1.0,0.0,3,77.29107548139869,0.0,0.0,-0.0,-1.0,0.0,76.29107548139869,
695,78.4734,0.755455,-0.0206072,0.436747,163.471,167.471,-0.6368030309677124,1.0,0.0,3,77.64823716358752,0.0,0.0,-0.3631969690322876,-1.0,0.0,76.53927807287783,
696,79.0381,0.526785,-0.0280138,0.439178,163.908,167.908,-1.0,1.0,0.0,3,77.90015457745797,0.0,0.0,-0.3631969690322876,-1.0,0.0,76.79119548674828,
697,79.5972,-0.149283,-0.0301246,0.441488,164.349,168.349,-1.0,0.03556108474731445,0.0,3,78.36235025971935,0.0,0.0,-0.0,-1.0,0.0,77.36235025971935,
698,80.0864,-0.594854,-0.0257163,0.443217,164.792,168.793,-1.0,0.9644078016281128,0.0,3,79.03027032053724,0.0,0.0,-0.0,-1.0,0.0,78.03027032053724,
699,80.2571,-0.850745,-0.0167409,0.444153,165.238,169.238,-1.0,1.0,0.3330732583999634,4,79.57409726204057,0.0,0.0,-0.0,-1.0,0.0,78.57409726204057,
700,80.5154,-0.950354,-0.00456155,0.444163,165.685,169.685,-1.0,1.0,0.0,4,80.33092545517343,0.0,0.0,-0.0,-1.0,0.0,79.33092545517343,
701,80.7234,-0.902553,0.0107121,0.443156,166.133,170.133,-0.31625962257385254,1.0,0.0,4,80.28641827826124,0.0,0.0,-0.6837403774261475,-1.0,0.0,79.0812961650334,
702,80.9609,-0.732263,0.0279504,0.44102,166.582,170.582,0.6233648061752319,1.0,0.0,4,79.79798026822822,0.0,0.0,-0.9396244287490845,-1.0,0.0,78.5160929396035,
703,81.3715,-0.311425,0.0471006,0.437815,167.032,171.032,1.0,1.0,0.0,4,79.36564194587943,0.0,0.0,-0.37663519382476807,-1.0,0.0,78.252651387732,
704,82.0442,0.742154,0.0639046,0.433838,167.486,171.486,1.0,1.0,0.0,4,79.25701406222424,0.0,0.0,-0.0,-1.0,0.0,78.25701406222424,
705,82.7998,1.06116,0.0750616,0.429535,167.943,171.943,-1.0,1.0,0.0,4,79.4620269218219,0.0,0.0,-2.0,-1.0,0.0,77.86202692182191,
706,83.4867,0.961866,0.0874769,0.424266,168.404,172.404,1.0,1.0,0.2960960865020752,4,79.52055131615676,0.0,0.0,-2.0,-1.0,0.0,77.92055131615676,
707,84.1791,1.04757,0.102048,0.417908,168.869,172.869,0.1609618067741394,1.0,0.0,4,79.45346485610462,0.0,0.0,-0.8390381932258606,-1.0,0.0,78.20175339813686,
708,84.859,1.29307,0.118495,0.410441,169.336,173.336,-0.3454486131668091,1.0,0.0,4,79.24801520419513,0.0,0.0,-0.5064104199409485,-1.0,0.0,78.09609207821285,
709,85.1695,1.43931,0.135915,0.401805,169.806,173.806,0.5203920602798462,1.0,0.0,4,78.6139441072761,0.0,0.0,-0.8658406734466553,-1.0,0.0,77.3541919052421,
710,85.2482,1.45354,0.152552,0.391846,170.276,174.276,1.0,1.0,0.0,4,77.7809690839244,0.0,0.0,-0.4796079397201538,-1.0,0.0,76.63708670200836,
711,85.0755,1.53738,0.169601,0.380625,170.745,174.745,0.269954115152359,0.27285638451576233,0.0,4,76.67494508072913,0.0,0.0,-0.730045884847641,-1.0,0.0,75.45593131527484,
712,84.419,1.5518,0.186386,0.368225,171.209,175.209,-0.5395851135253906,0.06383141875267029,0.0,4,75.1351052047246,0.0,0.0,-0.8095392286777496,-1.0,0.0,73.89224343612128,
713,83.9417,1.56699,0.204483,0.354594,171.67,175.67,1.0,0.0,0.0,4,73.67022582212238,0.0,0.0,-1.5395851135253906,-1.0,0.0,72.20835028806476,
714,83.6687,1.72924,0.224045,0.339671,172.126,176.126,1.0,0.0,0.0,4,72.28298490753835,0.0,0.0,-0.0,-1.0,0.0,71.28298490753835,
715,83.9356,2.46876,0.241838,0.323639,172.582,176.582,1.0,1.0,0.0,4,71.44226146935469,0.0,0.0,-0.0,-1.0,0.0,70.44226146935469,
716,84.3552,3.17428,0.248938,0.307271,173.039,177.039,0.9427847862243652,0.0,0.6935386061668396,4,71.36341952136465,0.0,0.0,-0.057215213775634766,-1.0,0.0,70.34625495723196,
717,84.7833,2.71785,0.245623,0.290802,173.499,177.499,0.36659038066864014,0.0,0.0,4,71.93063392562726,0.0,0.0,-0.5761944055557251,-1.0,0.0,70.75777560396054,
718,84.6857,2.15982,0.239968,0.273966,173.959,177.959,1.0,0.0,0.0,4,72.19538993996028,0.0,0.0,-0.6334096193313599,-1.0,0.0,71.00536705416087,
719,84.6942,1.65043,0.231238,0.257355,174.419,178.419,1.0,0.8015048503875732,0.0,4,72.73470470959111,0.0,0.0,-0.0,-1.0,0.0,71.73470470959111,
720,85.103,0.762089,0.225198,0.240651,174.88,178.88,1.0,0.0,0.0,4,73.4524188231762,0.0,0.0,-0.0,-1.0,0.0,72.4524188231762,
721,85.4892,0.486787,0.223921,0.223501,175.343,179.343,1.0,0.0008939728140830994,1.0,4,73.8632720570725,0.0,0.0,-0.0,-1.0,0.0,72.8632720570725,
722,85.9122,0.793868,0.218827,0.206624,175.808,179.808,1.0,0.0,0.0,4,74.5383172177302,0.0,0.0,-0.0,-1.0,0.0,73.5383172177302,
723,85.9826,0.864969,0.209269,0.19043,176.276,180.276,0.7626526355743408,0.0,0.0,4,75.17549737282222,0.0,0.0,-0.23734736442565918,-1.0,0.0,74.10429316349452,
724,85.9224,0.290396,0.199775,0.174825,176.744,180.744,0.46533799171447754,1.0,0.0,4,75.68791212907163,0.0,0.0,-0.2973146438598633,-1.0,0.0,74.59871773591368,
725,85.8481,0.22661,0.194383,0.159373,177.212,181.212,1.0,0.06533895432949066,0.0,4,75.9400652373604,0.0,0.0,-0.5346620082855225,-1.0,0.0,74.77966663487474,
726,85.7018,0.559829,0.185203,0.144674,177.68,181.68,0.8422085642814636,0.0,0.0,4,76.34537937432755,0.0,0.0,-0.15779143571853638,-1.0,0.0,75.29804194361199,
727,85.8507,0.644727,0.171605,0.131093,178.15,182.15,1.0,0.8872172832489014,0.45294874906539917,4,77.25961726557527,0.0,0.0,-0.15779143571853638,-1.0,0.0,76.21227983485971,
728,85.0922,0.402227,0.155362,0.118612,178.619,182.619,1.0,0.0,0.0,4,77.48382608488679,0.0,0.0,-0.0,-1.0,0.0,76.48382608488679,
729,84.0422,0.0074658,0.138636,0.107249,179.084,183.084,1.0,0.0,0.0,4,77.4288559560693,0.0,0.0,-0.0,-1.0,0.0,76.4288559560693,
730,83.4798,-0.131684,0.120647,0.0970662,179.544,183.545,-1.0,1.0,0.0,4,77.84939716451622,0.0,0.0,-2.0,-1.0,0.0,76.24939716451622,
731,83.3732,-0.394669,0.0997947,0.0882467,180.005,184.005,1.0,0.4717244505882263,0.0,4,78.80518820936943,0.0,0.0,-2.0,-1.0,0.0,77.20518820936944,
732,83.2084,-0.733698,0.0770736,0.0807902,180.465,184.466,1.0,0.5800362229347229,0.0,4,79.7579675220869,0.0,0.0,-0.0,-1.0,0.0,78.7579675220869,
733,82.0934,-1.44114,0.0537395,0.0747172,180.924,184.924,0.6142088174819946,1.0,0.0,4,79.77012079731004,0.0,0.0,-0.38579118251800537,-1.0,0.0,78.65438344255465,
734,80.7348,-2.228,0.032099,0.0696208,181.374,185.374,0.6823410391807556,1.0,0.0,4,79.39768051824514,0.0,0.0,-0.06813222169876099,-1.0,0.0,78.37724085173551,
735,79.8785,-2.58021,0.0114226,0.0656637,181.82,185.82,1.0,1.0,0.0,4,79.41708879504762,0.0,0.0,-0.3176589608192444,-1.0,0.0,78.32179110680184,
736,79.6174,-2.89544,-0.0100174,0.0629883,182.262,186.262,-0.20246370136737823,1.0,0.0,3,79.21463229598896,0.0,0.0,-1.2024637013673782,-1.0,0.0,77.85389318557876,
