step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,199.203,5.76285,0.108177,0.362061,348.484,352.297,0.0,-0.3031826615333557,1.0,0.0,6,187.28498397931622,0.0,0.0,-0.7772552967071533,-1.0,0.0,186.05180739030408,
563,199.279,0.408185,0.0849217,0.346659,349.588,353.401,0.0,-1.0,0.0015869140625,0.0,6,190.10947300758303,0.0,0.0,-0.6968173384666443,-1.0,0.0,188.90042780604304,
564,199.519,-1.90384,0.078081,0.3308,350.691,354.504,0.0,-0.40160882472991943,1.0,0.0,6,191.12970177382485,0.0,0.0,-0.5983911752700806,-1.0,0.0,189.95018442124382,
565,199.716,-1.64362,0.0859134,0.314148,351.796,355.609,0.0,-1.0,0.7708641290664673,0.0,6,190.4107998800856,0.0,0.0,-0.5983911752700806,-1.0,0.0,189.23128252750456,
566,199.861,-0.00866637,0.102939,0.296204,352.901,356.713,0.0,-0.6868802309036255,1.0,0.0,6,188.53443918490618,0.0,0.0,-0.3131197690963745,-1.0,0.0,187.44050325417726,
567,199.981,2.18674,0.124557,0.27653,354.005,357.818,0.0,-1.0,1.0,0.0,6,186.0093698261376,0.0,0.0,-0.3131197690963745,-1.0,0.0,184.91543389540868,
568,199.655,4.45315,0.147656,0.254791,355.108,358.921,0.0,0.8308264017105103,1.0,0.35831618309020996,6,182.79585666540274,0.0,0.0,-1.8308264017105103,-1.0,0.0,181.24660874488958,
569,198.781,6.37394,0.170732,0.230825,356.206,360.018,0.0,-1.0,0.0,0.0,6,179.00403689607037,0.0,0.0,-1.8308264017105103,-1.0,0.0,177.45478897555722,
570,197.946,8.34722,0.186885,0.205006,357.287,361.1,0.0,0.8907864689826965,1.0,0.0,6,176.1102293631304,0.0,0.0,-1.8907864689826965,-1.0,0.0,174.5429934224356,
571,197.298,10.2492,0.200346,0.178584,358.362,362.175,0.0,0.8479894995689392,0.32000482082366943,0.0,6,173.71962010221887,0.0,0.0,-0.042796969413757324,-1.0,0.0,172.70678101139475,
572,196.758,11.8658,0.21122,0.151527,359.436,363.248,0.0,1.0,1.0,0.0,6,171.75977702083694,0.0,0.0,-0.1520105004310608,-1.0,0.0,170.7141738707076,
573,196.871,12.3566,0.216833,0.124034,360.51,364.322,0.0,-0.1767648458480835,1.0,0.0,6,171.08380363782692,0.0,0.0,-1.1767648458480835,-1.0,0.0,169.7307741840725,
574,196.75,12.6766,0.219535,0.0958735,361.585,365.398,0.0,1.0,0.0,0.0,6,170.60407291975054,0.0,0.0,-1.1767648458480835,-1.0,0.0,169.2510434659961,
575,196.697,11.8301,0.204682,0.0684395,362.662,366.475,0.0,0.987836480140686,1.0,0.0,6,172.60117793332458,0.0,0.0,-0.012163519859313965,-1.0,0.0,171.59752887736678,
576,197.186,7.6378,0.168155,0.0429955,363.743,367.556,0.0,1.0,1.0,0.0,6,177.90385180054847,0.0,0.0,-0.012163519859313965,-1.0,0.0,176.90020274459067,
577,197.516,2.4038,0.121421,0.0206045,364.83,368.642,0.0,0.5676685571670532,1.0,0.0,6,184.09994079371376,0.0,0.0,-0.4323314428329468,-1.0,0.0,182.97024136086387,
578,197.688,-2.3571,0.0744345,0.00219854,365.921,369.734,0.0,-0.7115423083305359,1.0,0.0,6,189.78999648111463,0.0,0.0,-1.2792108654975891,-1.0,0.0,188.40623322146536,
579,197.936,-6.69543,0.0354472,-0.0123583,367.017,370.83,0.0,-0.43974727392196655,1.0,0.0,6,194.30425546294097,0.0,0.0,-0.27179503440856934,-1.0,0.0,193.2227169526184,
580,198.303,-8.10283,0.0173326,-0.0241216,368.118,371.93,0.0,-0.660472571849823,1.0,0.0,6,196.55474650646315,0.0,0.0,-0.22072529792785645,-1.0,0.0,195.48852891708478,
581,198.733,-5.79706,0.0205608,-0.0337181,369.222,373.035,0.0,-1.0,1.0,0.0,6,196.6480838528703,0.0,0.0,-0.339527428150177,-1.0,0.0,195.54622562442523,
582,198.562,-2.10049,0.035656,-0.0420405,370.328,374.141,0.0,-0.4711451530456543,0.10909461975097656,0.0,6,194.89657914455995,0.0,0.0,-0.5288548469543457,-1.0,0.0,193.73792269047365,
583,198.122,1.95245,0.0540716,-0.0499382,371.432,375.244,0.0,-0.1599268913269043,0.6402298212051392,0.0,6,192.47866511956167,0.0,0.0,-0.31121826171875,-1.0,0.0,191.38529964104603,
584,198.047,5.02448,0.0690733,-0.0575345,372.536,376.348,0.0,-0.8394680023193359,0.7251602411270142,0.0,6,190.74029249879095,0.0,0.0,-0.6795411109924316,-1.0,0.0,189.53643016549321,
585,197.666,7.54395,0.0836731,-0.0653038,373.639,377.452,0.0,-0.4609222710132599,0.0,0.0,6,188.71443793848766,0.0,0.0,-0.37854573130607605,-1.0,0.0,187.60087421909583,
586,197.214,9.54509,0.0955207,-0.0735092,374.741,378.553,0.0,0.8126055002212524,1.0,0.0,6,186.91028078705813,0.0,0.0,-1.2735277712345123,-1.0,0.0,185.52822245568777,
587,197.339,11.3334,0.0992108,-0.0816053,375.843,379.655,0.0,0.8438414931297302,1.0,0.0,6,186.59558457208337,0.0,0.0,-0.031235992908477783,-1.0,0.0,185.58621377421082,
588,197.379,9.92146,0.0885572,-0.0887896,376.947,380.76,0.0,-0.2102968394756317,0.0,0.0,6,187.87729836943905,0.0,0.0,-1.054138332605362,-1.0,0.0,186.56105686965745,
589,197.397,7.70091,0.0772888,-0.095885,378.051,381.864,0.0,-0.9714295864105225,1.0,0.0,6,189.1870159357624,0.0,0.0,-0.7611327469348907,-1.0,0.0,187.9586761116819,
590,197.731,6.0199,0.0680859,-0.102898,379.156,382.969,0.0,-0.22996222972869873,1.0,0.0,6,190.54672022061342,0.0,0.0,-0.7414673566818237,-1.0,0.0,189.32428001360887,
591,198.067,4.94371,0.0592071,-0.109557,380.264,384.077,0.0,-0.04847535490989685,1.0,0.0,6,191.85988016454215,0.0,0.0,-0.18148687481880188,-1.0,0.0,190.8054341020965,
592,198.382,3.84581,0.0510283,-0.115578,381.374,385.187,0.0,-0.8792256116867065,0.9327079653739929,0.0,6,193.06442207038754,0.0,0.0,-0.8307502567768097,-1.0,0.0,191.8151969933545,
593,198.605,3.47816,0.0464865,-0.121094,382.486,386.299,0.0,-0.5182473063468933,1.0,0.0,6,193.7758832277958,0.0,0.0,-0.36097830533981323,-1.0,0.0,192.66758973619383,
594,198.809,3.73984,0.0454404,-0.126054,383.6,387.413,0.0,-0.7482558488845825,1.0,0.0,6,194.08835599010712,0.0,0.0,-0.2300085425376892,-1.0,0.0,193.0193534273458,
595,198.955,4.24189,0.0459333,-0.130618,384.716,388.529,0.0,-0.7176418304443359,1.0,0.0,6,194.1774292612002,0.0,0.0,-0.030614018440246582,-1.0,0.0,193.1682450556681,
596,198.923,4.83559,0.0476045,-0.134852,385.833,389.645,0.0,-1.0,1.0,0.0,6,193.9646172146181,0.0,0.0,-0.28235816955566406,-1.0,0.0,192.8799097637514,
597,198.758,5.70479,0.0506377,-0.138819,386.949,390.762,0.0,-1.0,1.0,0.0,6,193.4730554982915,0.0,0.0,-0.0,-1.0,0.0,192.4730554982915,
598,198.556,6.78188,0.0543813,-0.14248,388.066,391.878,0.0,-1.0,1.0,0.0,6,192.86626889815224,0.0,0.0,-0.0,-1.0,0.0,191.86626889815224,
599,198.368,7.65474,0.0577134,-0.145882,389.182,392.994,0.0,-1.0,1.0,0.0,6,192.3166573577507,0.0,0.0,-0.0,-1.0,0.0,191.3166573577507,
600,198.152,8.28752,0.0598876,-0.149113,390.297,394.11,0.0,-0.367220401763916,1.0,0.0,6,191.86688991012198,0.0,0.0,-0.632779598236084,-1.0,0.0,190.67705603065116,
601,197.891,8.83522,0.0619418,-0.152185,391.411,395.224,0.0,-1.0,0.9399051666259766,0.0,6,191.38654466383994,0.0,0.0,-0.632779598236084,-1.0,0.0,190.19671078436912,
602,197.321,9.42035,0.0629917,-0.155034,392.525,396.337,0.0,-0.7413793206214905,1.0,0.4244832992553711,6,190.71896564770685,0.0,0.0,-0.2586206793785095,-1.0,0.0,189.6413794438933,
603,196.712,9.72885,0.0625651,-0.157444,393.634,397.447,0.0,-1.0,1.0,0.0,6,190.17748253130065,0.0,0.0,-0.2586206793785095,-1.0,0.0,189.0998963274871,
604,196.364,9.7336,0.0606915,-0.159554,394.742,398.555,0.0,0.7497460246086121,1.0,0.0,6,190.04730635241194,0.0,0.0,-1.749746024608612,-1.0,0.0,188.52238254502936,
605,196.078,9.59231,0.0582239,-0.161302,395.849,399.661,0.0,-1.0,1.0,0.0,6,190.0407511442187,0.0,0.0,-1.749746024608612,-1.0,0.0,188.5158273368361,
606,195.83,9.53428,0.0556774,-0.162678,396.954,400.766,0.0,-1.0,1.0,0.0,6,190.07770816547185,0.0,0.0,-0.0,-1.0,0.0,189.07770816547185,
607,195.598,9.55226,0.0527977,-0.163516,398.058,401.871,0.0,-1.0,1.0,0.0,6,190.16427550530298,0.0,0.0,-0.0,-1.0,0.0,189.16427550530298,
608,195.41,9.41079,0.049251,-0.163887,399.162,402.975,0.0,-0.9866763353347778,1.0,0.0,6,190.36292491173697,0.0,0.0,-0.013323664665222168,-1.0,0.0,189.3589278123374,
609,195.229,9.09626,0.0446014,-0.163729,400.264,404.077,0.0,-0.8571633696556091,1.0,0.0,6,190.68254910797978,0.0,0.0,-0.1295129656791687,-1.0,0.0,189.64369521827604,
610,195.052,8.7274,0.0395446,-0.163012,401.366,405.178,0.0,-0.5488215088844299,1.0,0.0,6,191.0438895259352,0.0,0.0,-0.3083418607711792,-1.0,0.0,189.95138696770385,
611,194.914,8.41523,0.0335968,-0.161602,402.467,406.279,0.0,-1.0,1.0,0.0,6,191.53037884018116,0.0,0.0,-0.45117849111557007,-1.0,0.0,190.3950252928465,
612,194.712,8.12491,0.027814,-0.159395,403.567,407.379,0.0,-1.0,0.7813577651977539,0.0,6,191.92917778763317,0.0,0.0,-0.0,-1.0,0.0,190.92917778763317,
613,194.473,7.78013,0.0217079,-0.156411,404.665,408.478,0.0,-1.0,0.9245883226394653,0.0,6,192.3165463167803,0.0,0.0,-0.0,-1.0,0.0,191.3165463167803,
614,194.281,7.50394,0.0158512,-0.152622,405.762,409.574,0.0,-1.0,1.0,0.0,6,192.71686392357273,0.0,0.0,-0.0,-1.0,0.0,191.71686392357273,
615,194.104,7.42246,0.0104371,-0.147992,406.857,410.67,0.0,-1.0,1.0,0.0,6,193.08050488614802,0.0,0.0,-0.0,-1.0,0.0,192.08050488614802,
616,193.931,7.51581,0.00505865,-0.142344,407.951,411.764,0.0,-0.43969810009002686,1.0,0.0,6,193.43800622944346,0.0,0.0,-0.5603018999099731,-1.0,0.0,192.26991565947046,
617,193.753,7.63017,-0.000184178,-0.135654,409.044,412.856,0.0,0.09978032112121582,0.9307525157928467,0.0,6,193.73515419388423,0.0,0.0,-0.5394784212112427,-1.0,0.0,192.57331066752084,
618,193.654,7.64962,-0.00581938,-0.127919,410.134,413.947,0.0,-1.0,1.0,0.0,6,193.0872510182109,0.0,0.0,-1.0997803211212158,-1.0,0.0,191.75731692187455,
619,193.526,7.66799,-0.0113459,-0.119185,411.223,415.036,0.0,-0.28698599338531494,0.776469349861145,0.0,6,192.41570411886633,0.0,0.0,-0.7130140066146851,-1.0,0.0,191.20179991688192,
620,193.505,7.6959,-0.0180543,-0.109346,412.31,416.123,0.0,-1.0,1.0,0.0,6,191.72675986437667,0.0,0.0,-0.7130140066146851,-1.0,0.0,190.51285566239227,
621,193.561,7.79418,-0.0246347,-0.0982234,413.397,417.209,0.0,-0.5933226943016052,1.0,0.0,6,191.1183524931899,0.0,0.0,-0.4066773056983948,-1.0,0.0,189.99634930148036,
622,193.547,7.84589,-0.0313721,-0.0858517,414.481,418.294,0.0,-0.6633670330047607,1.0,0.0,6,190.41627255865413,0.0,0.0,-0.07004433870315552,-1.0,0.0,189.3952592570432,
623,193.504,7.8469,-0.0383971,-0.0722211,415.564,419.376,0.0,-0.8219456672668457,1.0,0.0,6,189.64728901647527,0.0,0.0,-0.15857863426208496,-1.0,0.0,188.59971542619664,
624,193.428,7.83146,-0.0458618,-0.0573171,416.644,420.456,0.0,-1.0,1.0,0.0,6,188.79069321278644,0.0,0.0,-0.1780543327331543,-1.0,0.0,187.73727691296648,
625,193.34,7.82794,-0.0546113,-0.0409813,417.721,421.533,0.0,-0.7461915016174316,1.0,0.0,6,187.77511299426308,0.0,0.0,-0.25380849838256836,-1.0,0.0,186.6989704447483,
626,193.238,7.8341,-0.0632418,-0.0230878,418.794,422.607,0.0,-1.0,1.0,0.0,6,186.74541144666603,0.0,0.0,-0.25380849838256836,-1.0,0.0,185.66926889715126,
627,193.119,7.87088,-0.0716219,-0.00366402,419.863,423.676,0.0,-0.828062117099762,1.0,0.010154247283935547,6,185.71402703440384,0.0,0.0,-0.17193788290023804,-1.0,0.0,184.66244566953378,
628,192.99,7.93758,-0.0798436,0.0172729,420.929,424.741,0.0,-1.0,1.0,0.0,6,184.67884631218598,0.0,0.0,-0.17193788290023804,-1.0,0.0,183.62726494731592,
629,192.865,8.00854,-0.0889406,0.0397625,421.989,425.802,0.0,-0.766137957572937,1.0,0.0,6,183.53721891782803,0.0,0.0,-0.233862042427063,-1.0,0.0,182.46706030509992,
630,192.737,8.06958,-0.0988274,0.0640227,423.044,426.857,0.0,-1.0,1.0,0.0,6,182.28819578805408,0.0,0.0,-0.233862042427063,-1.0,0.0,181.21803717532597,
631,192.595,8.18255,-0.108368,0.0900834,424.094,427.906,0.0,-1.0,1.0,0.0,6,181.05007046996207,0.0,0.0,-0.0,-1.0,0.0,180.05007046996207,
632,192.456,8.32256,-0.117615,0.117891,425.137,428.95,0.0,-0.287810742855072,1.0,0.0,6,179.83460374696716,0.0,0.0,-0.712189257144928,-1.0,0.0,178.62094696982368,
633,192.336,8.43666,-0.126993,0.147445,426.174,429.987,0.0,-1.0,1.0,0.0,6,178.60729730008143,0.0,0.0,-0.712189257144928,-1.0,0.0,177.39364052293794,
634,192.222,8.46871,-0.138191,0.178819,427.204,431.016,0.0,-1.0,1.0,0.0,6,177.15006828894042,0.0,0.0,-0.0,-1.0,0.0,176.15006828894042,
635,192.091,8.4589,-0.150056,0.212236,428.225,432.037,0.0,-1.0,1.0,0.0,6,175.57423903097083,0.0,0.0,-0.0,-1.0,0.0,174.57423903097083,
636,191.957,8.50038,-0.161583,0.247694,429.238,433.051,0.0,0.026496529579162598,1.0,0.0,6,174.0154418939366,0.0,0.0,-1.0264965295791626,-1.0,0.0,172.70749293506287,
637,191.834,8.55595,-0.172926,0.285161,430.243,434.056,0.0,0.8109437823295593,1.0,0.0,6,172.468894865469,0.0,0.0,-0.7844472527503967,-1.0,0.0,171.23356068964387,
638,191.795,8.51295,-0.184696,0.324636,431.24,435.053,0.0,-0.8662297129631042,1.0,0.0,6,170.92161810485243,0.0,0.0,-1.6771734952926636,-1.0,0.0,169.41846605626463,
639,191.775,8.35156,-0.198627,0.366199,432.225,436.038,0.0,-1.0,1.0,0.0,6,169.08354352291406,0.0,0.0,-0.13377028703689575,-1.0,0.0,168.04341243680298,
640,191.728,8.17585,-0.212964,0.410052,433.199,437.012,0.0,-0.47874176502227783,1.0,0.0,6,167.13501350481982,0.0,0.0,-0.5212582349777222,-1.0,0.0,165.9786360343265,
641,191.678,8.10307,-0.226648,0.456208,434.163,437.975,0.0,-0.6140026450157166,1.0,0.0,6,165.23963200761906,0.0,0.0,-0.13526087999343872,-1.0,0.0,164.19905374362102,
642,191.65,8.07401,-0.239752,0.504601,435.116,438.929,0.0,-0.4329458773136139,1.0,0.0,6,163.41344495253492,0.0,0.0,-0.18105676770210266,-1.0,0.0,162.35912792222427,
643,191.66,8.08089,-0.253127,0.555222,436.059,439.872,0.0,-0.03972548246383667,1.0,0.0,6,161.55362301349444,0.0,0.0,-0.3932203948497772,-1.0,0.0,160.4356568950395,
644,191.841,7.80478,-0.269397,0.608216,436.986,440.799,0.0,-1.0,1.0,0.0,6,159.3923308823884,-6.750265600000001e-05,0.0,-0.9602745175361633,-1.0,0.0,158.10418102447153,
645,192.07,7.45714,-0.286392,0.663837,437.898,441.711,0.0,-0.8913593292236328,1.0,0.0,6,157.1176465168964,-0.0040751625690000045,0.0,-0.10864067077636719,-1.0,0.0,156.0809791530945,
646,192.161,7.30599,-0.302128,0.722066,438.798,442.611,0.0,-1.0,1.0,0.0,6,154.8681635963768,-0.014900108356000002,0.0,-0.10864067077636719,-1.0,0.0,153.8206712867879,
647,192.145,7.25043,-0.316698,0.782762,439.685,443.498,0.0,-1.0,1.0,0.0,6,152.66952108874386,-0.03340194864399999,0.0,-0.0,-1.0,0.0,151.63611914009985,
648,192.111,7.31541,-0.330468,0.845801,440.559,444.371,0.0,-0.2474123239517212,1.0,0.0,6,150.54734664496362,-0.06041813160100002,0.0,-0.7525876760482788,-1.0,0.0,149.26115221054812,
649,159.3,-63.4433,-0.3402,0.834436,441.385,445.198,564.0,-1.0,1.0,0.0,6,123.59292587687175,-0.05496023809599999,0.0,-0.7525876760482788,-1.0,-50.0,72.31218933596126,collision
