step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,1.18823,0.0492936,-0.0018093,0.331749,6354.14,2.48975,1.0,0.0,0.14441509544849396,1,1.1871531234425523,0.0,0.0,-2.0,-1.0,0.0,-0.4128468765574477,
413,1.39728,-0.0310251,-0.00179642,0.331749,6354.15,2.49854,0.60930997133255,0.0,0.10471579432487488,1,1.396022695208359,0.0,0.0,-0.39069002866744995,-1.0,0.0,0.27881568660812395,
414,1.18544,0.0523389,-0.0018875,0.33178,6354.16,2.50635,1.0,1.0,0.0,1,1.1843191300073068,0.0,0.0,-0.39069002866744995,-1.0,0.0,0.06711212140707179,
415,0.924743,0.0800969,-0.00217121,0.33182,6354.16,2.5127,1.0,0.0,0.05377456545829773,1,0.9237369154751708,0.0,0.0,-0.0,-1.0,0.0,-0.07626308452482922,
416,1.75418,0.17973,-0.00296706,0.331953,6354.17,2.52051,1.0,0.0,0.20560206472873688,1,1.751569903754966,0.0,0.0,-0.0,-1.0,0.0,0.7515699037549659,
417,1.78627,0.248532,-0.00426501,0.332176,6354.18,2.53174,-0.581345796585083,1.0,0.0,1,1.7824445354639886,0.0,0.0,-1.581345796585083,-1.0,0.0,0.3080407964884637,
418,1.09974,0.162486,-0.00519245,0.33241,6354.19,2.54053,0.1756318211555481,0.962922215461731,1.0,1,1.0968700150414137,0.0,0.0,-0.7569776177406311,-1.0,0.0,-0.13022327028077563,
419,1.81057,0.174368,-0.00581997,0.332594,6354.2,2.54883,-0.4464576542377472,0.6717565059661865,1.0,1,1.8052706344293346,0.0,0.0,-0.6220894753932953,-1.0,0.0,0.6186437918113459,
420,1.52799,0.0635685,-0.00632399,0.332736,6354.21,2.55859,-1.0,0.17426171898841858,0.0,1,1.5231279812288663,0.0,0.0,-0.5535423457622528,-1.0,0.0,0.35706527750019035,
421,0.568997,-0.00121442,-0.00639265,0.332746,6354.22,2.56396,0.01701074093580246,0.0,0.0,1,0.5671666867823859,0.0,0.0,-1.0170107409358025,-1.0,0.0,-0.7379365354983548,
422,0.655135,-0.030758,-0.00630587,0.332746,6354.22,2.56738,1.0,0.43113937973976135,0.0,1,0.6530563902684059,0.0,0.0,-0.9829892590641975,-1.0,0.0,-0.6418403874508534,
423,0.654818,-0.0147698,-0.00617998,0.332746,6354.22,2.5708,1.0,1.0,0.0,1,0.6527821273929434,0.0,0.0,-0.0,-1.0,0.0,-0.3472178726070566,
424,0.994621,0.0436462,-0.00625389,0.332746,6354.23,2.57568,0.58075350522995,0.0,0.0,1,0.991491444793278,0.0,0.0,-0.41924649477005005,-1.0,0.0,-0.13428250363773697,
425,1.82344,0.153127,-0.00653904,0.332858,6354.23,2.58301,-0.5588257908821106,0.797497034072876,0.3662923276424408,1,1.8174392848009364,0.0,0.0,-1.1395792961120605,-1.0,0.0,0.47556549596731834,
426,1.97926,0.185003,-0.0073325,0.333051,6354.25,2.59375,0.554789125919342,0.046111203730106354,1.0,1,1.9719503952804087,0.0,0.0,-1.1136149168014526,-1.0,0.0,0.637865920239973,
427,1.70649,0.0579298,-0.00778216,0.333173,6354.26,2.604,-0.43493205308914185,0.0,0.8162977695465088,1,1.6997983039383877,0.0,0.0,-0.9897211790084839,-1.0,0.0,0.4028819502358425,
428,0.447088,0.00544494,-0.00784605,0.333184,6354.26,2.61035,0.6626055240631104,0.0,0.0,1,0.4453203191843388,0.0,0.0,-1.0975375771522522,-1.0,0.0,-0.8839409539613369,
429,0.0362608,0.0116558,-0.00777405,0.333184,6354.26,2.61084,0.5958950519561768,0.41557207703590393,0.8354328870773315,1,0.03611875906290264,0.0,0.0,-0.0667104721069336,-1.0,0.0,-0.9838943825691774,
430,0.0365925,0.00111639,-0.00740784,0.333184,6354.26,2.61133,-0.3998730182647705,0.0,0.0,1,0.0364559615248745,0.0,0.0,-0.9957680702209473,-1.0,0.0,-1.2622744595414097,
431,0.0529125,0.00501663,-0.00717467,0.333184,6354.26,2.61133,-0.8768306970596313,0.5228413343429565,0.0,1,0.052721324912127235,0.0,0.0,-0.47695767879486084,-1.0,0.0,-1.0903659787263311,
432,0.0871094,-0.0197771,-0.00699156,0.333184,6354.26,2.61182,0.6691763997077942,0.900480329990387,0.5100852847099304,1,0.08680275815423698,0.0,0.0,-1.5460070967674255,-1.0,0.0,-1.3769993708759907,
433,0.599253,-0.00262565,-0.00699013,0.333184,6354.27,2.61377,0.18889018893241882,0.0,0.23035630583763123,1,0.5971439486041235,0.0,0.0,-0.48028621077537537,-1.0,0.0,-0.5469419146284892,
434,0.369658,-0.0499014,-0.00715798,0.333184,6354.27,2.6167,-0.07100999355316162,1.0,0.0,1,0.3683255390287933,0.0,0.0,-0.25990018248558044,-1.0,0.0,-0.7096445157168809,
435,0.324428,0.0128767,-0.00723189,0.333184,6354.27,2.61816,1.0,1.0,0.0,1,0.32324641262818493,0.0,0.0,-1.0710099935531616,-1.0,0.0,-0.9980565854377635,
436,0.880521,-0.0046251,-0.00721043,0.333184,6354.27,2.62109,-0.22368791699409485,0.0,0.8334556818008423,1,0.8773236708131832,0.0,0.0,-1.2236879169940948,-1.0,0.0,-0.48978270428504533,
437,1.8701,0.0465555,-0.00733298,0.333194,6354.28,2.62939,1.0,0.21937456727027893,0.7086068987846375,1,1.8631930786610036,0.0,0.0,-1.2236879169940948,-1.0,0.0,0.4960867035627752,
438,0.970231,0.0307672,-0.00753325,0.333265,6354.29,2.63818,0.8089434504508972,0.0,0.10285496711730957,1,0.9665490081205218,0.0,0.0,-0.19105654954910278,-1.0,0.0,-0.09076795674420901,
439,0.0119891,-0.0263173,-0.00751179,0.333265,6354.29,2.64014,1.0,0.0,0.8177937269210815,1,0.011943732369920603,0.0,0.0,-0.19105654954910278,-1.0,0.0,-1.0453732324948102,
440,-0.0193849,0.00514047,-0.00769299,0.333265,6354.29,2.64014,-0.8061508536338806,0.0,1.0,1,-0.01930976319787812,0.0,0.0,-1.8061508536338806,-1.0,0.0,-1.5611550192880423,
441,0.013123,0.0102987,-0.00774926,0.333265,6354.29,2.64014,1.0,0.0,0.0,1,0.01307175971654348,0.0,0.0,-1.8061508536338806,-1.0,0.0,-1.5287734963736206,
442,-0.0174827,-0.00612085,-0.00793808,0.333265,6354.29,2.64014,0.9376559853553772,0.7599625587463379,0.0,1,-0.01741276037633907,0.0,0.0,-0.0623440146446228,-1.0,0.0,-1.036115964769726,
443,-0.00778191,-0.0146695,-0.00748032,0.333265,6354.29,2.64014,-1.0,0.0,0.13359372317790985,1,-0.0077525869648278145,0.0,0.0,-1.9376559853553772,-1.0,0.0,-1.589049382571441,
444,0.69061,0.0671607,-0.00771588,0.333275,6354.29,2.64258,0.15952174365520477,1.0,0.0,1,0.6879251369297038,0.0,0.0,-1.1595217436552048,-1.0,0.0,-0.6599313861668576,
445,0.541654,0.0729314,-0.00795,0.333377,6354.3,2.64551,0.9949400424957275,0.44065701961517334,0.10121272504329681,1,0.5394838311765635,0.0,0.0,-0.8354182988405228,-1.0,0.0,-0.7111416584755933,
446,1.23322,0.0691005,-0.00819605,0.333448,6354.3,2.65039,-1.0,0.25976017117500305,0.0,1,1.2281248695004807,0.0,0.0,-1.9949400424957275,-1.0,0.0,-0.37035714324823754,
447,1.49803,0.0813481,-0.00853222,0.333529,6354.31,2.6582,0.07966995239257812,1.0,0.0,1,1.49158478973034,0.0,0.0,-1.0796699523925781,-1.0,0.0,0.16768380401256655,
448,1.76586,0.073061,-0.00899189,0.333631,6354.32,2.66699,0.09559035301208496,0.012198667973279953,0.0,1,1.757849509531173,0.0,0.0,-0.015920400619506836,-1.0,0.0,0.753073389345321,
449,2.46297,0.049162,-0.00907391,0.333723,6354.33,2.67871,-0.3231222927570343,0.7943398356437683,0.12988853454589844,1,2.4516943746255446,0.0,0.0,-0.41871264576911926,-1.0,0.0,1.3260805808948088,
450,2.58415,0.0396444,-0.00923556,0.333824,6354.34,2.69336,-0.25117596983909607,0.0,0.0,1,2.572106925963128,0.0,0.0,-0.07194632291793823,-1.0,0.0,1.5505230290877465,
451,2.98663,-0.0804292,-0.00912255,0.333855,6354.36,2.70898,0.16645003855228424,1.0,0.0,1,2.9728830740127914,0.0,0.0,-0.4176260083913803,-1.0,0.0,1.8475952714953774,
452,3.03439,-0.121936,-0.00856179,0.333763,6354.38,2.72559,1.0,1.0,1.0,1,3.021289037563741,0.0,0.0,-0.8335499614477158,-1.0,0.0,1.771224049129426,
453,3.73506,-0.0221896,-0.00860279,0.333702,6354.4,2.74414,-0.5718335509300232,0.0,0.0,1,3.718856018458952,0.0,0.0,-1.5718335509300232,-1.0,0.0,2.247305953179945,
454,3.25252,0.014448,-0.00882834,0.333723,6354.42,2.76416,1.0,0.0,0.41003328561782837,1,3.2380362610798317,0.0,0.0,-1.5718335509300232,-1.0,0.0,1.7664861958008249,
455,3.19485,0.0820762,-0.00916642,0.333794,6354.43,2.78174,0.6002165675163269,0.0,0.0,1,3.180073316675452,0.0,0.0,-0.3997834324836731,-1.0,0.0,2.06013828693035,
456,2.06131,0.0450337,-0.00938671,0.333896,6354.45,2.7959,0.3725661635398865,0.2832788825035095,1.0,1,2.0515448717944444,0.0,0.0,-0.22765040397644043,-1.0,0.0,0.9832497506015123,
457,1.83063,0.17034,-0.0100281,0.334059,6354.46,2.80664,0.512209951877594,0.2286294400691986,0.8639316558837891,1,1.8213592376314587,0.0,0.0,-0.13964378833770752,-1.0,0.0,0.7794661011301465,
458,0.62013,0.0538246,-0.0102689,0.334191,6354.47,2.81396,0.45777764916419983,0.0,0.0,1,0.6169133333184481,0.0,0.0,-0.054432302713394165,-1.0,0.0,-0.39941635749557014,
459,-0.0166657,0.00962284,-0.0103409,0.334191,6354.47,2.81445,1.0,0.5541055798530579,0.05816052854061127,1,-0.016578641308350708,0.0,0.0,-0.5422223508358002,-1.0,0.0,-1.1792453465590906,
460,-0.0119263,-0.0100057,-0.0102112,0.334191,6354.47,2.81445,-0.7905772924423218,1.0,0.0,1,-0.011864788376951025,0.0,0.0,-1.7905772924423218,-1.0,0.0,-1.5490379761096476,
461,0.431271,0.0579332,-0.0103022,0.334221,6354.47,2.81543,0.9758477807044983,0.6194484233856201,0.0,1,0.4290266329072325,0.0,0.0,-1.76642507314682,-1.0,0.0,-1.1009008890368135,
462,1.35033,0.100595,-0.0106804,0.334323,6354.47,2.8208,-0.023934535682201385,0.0,0.6322519779205322,1,1.3430420888511923,0.0,0.0,-0.9997823163866997,-1.0,0.0,0.04310739393518226,
463,1.86633,0.225646,-0.011142,0.334486,6354.48,2.82959,-0.3713945150375366,1.0,1.0,1,1.8558170449061964,0.0,0.0,-0.34745997935533524,-1.0,0.0,0.7515790510995959,
464,0.928069,0.0924631,-0.0118114,0.334649,6354.49,2.83789,-0.9522307515144348,0.44811704754829407,0.0,1,0.9225234940297317,0.0,0.0,-0.5808362364768982,-1.0,0.0,-0.2517273769133378,
465,0.230845,-0.0158059,-0.0118915,0.334669,6354.49,2.84082,0.3144104480743408,0.0,1.0,1,0.22945616424288928,0.0,0.0,-1.2666411995887756,-1.0,0.0,-1.1505361956337434,
466,0.55414,-0.0124325,-0.0118243,0.334669,6354.5,2.84375,-1.0,1.0,0.0,1,0.5508251797074829,0.0,0.0,-1.3144104480743408,-1.0,0.0,-0.8434979547148194,
467,0.064742,-0.00175676,-0.0117738,0.334669,6354.5,2.84521,-0.10590989887714386,0.0,0.0,1,0.06435639183286825,0.0,0.0,-0.8940901011228561,-1.0,0.0,-1.2038706385039886,
468,0.73233,-0.0339251,-0.0119907,0.334669,6354.5,2.84766,0.7989466190338135,0.6409500241279602,0.4193841218948364,1,0.7278868851113989,0.0,0.0,-0.9048565179109573,-1.0,0.0,-0.5435700702618883,
469,0.885794,-0.0153862,-0.011903,0.334669,6354.5,2.85254,-0.09402304887771606,1.0,0.37145283818244934,1,0.8804595719640709,0.0,0.0,-0.8929696679115295,-1.0,0.0,-0.387431328409388,
470,0.59242,-0.00161962,-0.0118791,0.334669,6354.51,2.85693,-0.36968472599983215,0.0,1.0,1,0.5888595759491593,0.0,0.0,-0.2756616771221161,-1.0,0.0,-0.4938389271874756,
471,0.547565,0.00130935,-0.0118839,0.334669,6354.51,2.86035,1.0,0.0,0.0,1,0.5442728076827728,0.0,0.0,-1.3696847259998322,-1.0,0.0,-0.8666326101171768,
472,-0.00956902,0.00288934,-0.0118,0.334669,6354.51,2.86084,0.9619811773300171,0.5714141726493835,0.36851850152015686,1,-0.009511897904732365,0.0,0.0,-0.03801882266998291,-1.0,0.0,-1.0209175447057273,
473,-0.0132907,0.022678,-0.0121381,0.334669,6354.51,2.86084,0.3925551474094391,0.6335617303848267,1.0,1,-0.01320906098738594,0.0,0.0,-0.569426029920578,-1.0,0.0,-1.1840368699635593,
474,0.0101995,0.0258588,-0.0121681,0.334669,6354.51,2.86133,1.0,0.7909907698631287,0.6087995171546936,1,0.01013669219011207,0.0,0.0,-0.6074448525905609,-1.0,0.0,-1.1720967635870563,
475,0.0802533,0.100179,-0.0121214,0.33473,6354.51,2.86133,-0.8678399324417114,1.0,1.0,1,0.07976102506557187,0.0,0.0,-1.8678399324417114,-1.0,0.0,-1.4805909546669416,
476,0.00757172,0.000506156,-0.0120441,0.334771,6354.51,2.86182,-0.8651809692382812,0.0,0.0,1,0.0075255746544404065,0.0,0.0,-0.0026589632034301758,-1.0,0.0,-0.9932721143065887,
477,-0.0555323,-0.00365179,-0.0120055,0.334811,6354.51,2.86182,0.152740940451622,0.0,0.9744324684143066,1,-0.0551949595502649,0.0,0.0,-1.0179219096899033,-1.0,0.0,-1.3605715324572358,
478,0.0384604,-0.00687968,-0.0119535,0.334811,6354.51,2.86182,-0.33853569626808167,1.0,1.0,1,0.03822778958166519,0.0,0.0,-0.4912766367197037,-1.0,0.0,-1.1091552014342458,
479,-0.00110489,-0.00684114,-0.0117833,0.334811,6354.51,2.86182,1.0,0.0,0.0,1,-0.0010983038214911253,0.0,0.0,-1.3385356962680817,-1.0,0.0,-1.4026590127019156,
480,0.164319,-0.00304565,-0.0117423,0.334811,6354.51,2.8623,-0.1574161797761917,0.0,0.6767162084579468,1,0.16334295251909994,0.0,0.0,-1.1574161797761917,-1.0,0.0,-1.1838819014137576,
481,0.0686302,-0.000803668,-0.0117785,0.334811,6354.51,2.86279,0.3880648612976074,1.0,0.0,1,0.06822126835624956,0.0,0.0,-0.5454810410737991,-1.0,0.0,-1.0954230439658903,
482,0.025857,0.000509019,-0.0119478,0.334811,6354.51,2.86328,0.15959078073501587,0.0,0.0,1,0.025700691022253218,0.0,0.0,-0.22847408056259155,-1.0,0.0,-1.0428415331465242,
483,0.766832,0.00104514,-0.0121652,0.334811,6354.52,2.86523,0.9052489995956421,1.0,0.0,1,0.7621110408875366,0.0,0.0,-0.7456582188606262,-1.0,0.0,-0.46158642477065126,
484,0.976501,0.0314553,-0.0123841,0.334832,6354.52,2.87061,1.0,0.7176916599273682,0.3230120837688446,1,0.9703797315010169,0.0,0.0,-0.09475100040435791,-1.0,0.0,-0.05804556862029053,
485,1.73124,0.0771872,-0.0127041,0.334883,6354.53,2.87793,0.15500305593013763,0.0,0.0,1,1.7201036686310829,0.0,0.0,-0.8449969440698624,-1.0,0.0,0.4666045854101242,
486,1.62347,0.0378078,-0.0130216,0.334984,6354.54,2.8877,1.0,0.43702900409698486,0.1191980391740799,1,1.6127625727165675,0.0,0.0,-0.8449969440698624,-1.0,0.0,0.3592634894956088,
487,1.58495,0.132433,-0.0135424,0.335086,6354.55,2.89648,-0.4024301767349243,0.23052433133125305,0.0,1,1.5740729795951567,0.0,0.0,-1.4024301767349243,-1.0,0.0,0.15334392657467943,
488,1.60799,0.199807,-0.0142347,0.335249,6354.56,2.90527,-0.2941734790802002,1.0,0.0,1,1.5963828507773556,0.0,0.0,-0.10825669765472412,-1.0,0.0,0.5639058414809384,
489,1.70414,0.162947,-0.0148746,0.335452,6354.57,2.91455,0.5927109718322754,0.6846827864646912,0.9766793251037598,1,1.69127774675618,0.0,0.0,-0.8868844509124756,-1.0,0.0,0.42521241148243716,
490,2.63502,0.104846,-0.0152537,0.335615,6354.58,2.92725,0.1727575659751892,0.518855094909668,0.13993240892887115,1,2.6146173308717406,0.0,0.0,-0.4199534058570862,-1.0,0.0,1.4886313091146146,
491,1.82414,0.0286807,-0.0154111,0.335717,6354.59,2.93994,0.9318215250968933,0.0,0.0,1,1.809867940239672,0.0,0.0,-0.7590639591217041,-1.0,0.0,0.5821487525031608,
492,1.87301,0.0542388,-0.0156833,0.335798,6354.6,2.94971,0.06206408888101578,1.0,0.681870698928833,1,1.8580927696569691,0.0,0.0,-0.8697574362158775,-1.0,0.0,0.5971655387922059,
493,1.71501,0.110251,-0.0160772,0.3359,6354.61,2.95947,-1.0,0.0,1.0,1,1.7010026745140516,0.0,0.0,-1.0620640888810158,-1.0,0.0,0.382383447849747,
494,1.46442,0.0207577,-0.0163457,0.335971,6354.62,2.96875,1.0,0.0,0.0,1,1.4522564190468756,0.0,0.0,-2.0,-1.0,0.0,-0.14774358095312434,
495,0.1125,0.00263374,-0.0163686,0.335971,6354.63,2.97363,1.0,0.0,0.0,1,0.11156423657901696,0.0,0.0,-0.0,-1.0,0.0,-0.8884357634209831,
496,0.0885461,0.0118315,-0.016679,0.335971,6354.63,2.97363,1.0,0.0,1.0,1,0.08779538804396884,0.0,0.0,-0.0,-1.0,0.0,-0.9122046119560312,
497,0.173795,0.00715362,-0.0167038,0.335971,6354.63,2.97461,0.6430314779281616,0.0,1.0,1,0.17231930372794857,0.0,0.0,-0.3569685220718384,-1.0,0.0,-0.934771252893603,
498,-0.00977235,-0.00808122,-0.0167186,0.335971,6354.63,2.97461,0.012451184913516045,0.0,0.0,1,-0.009689298089430223,0.0,0.0,-0.6305802930146456,-1.0,0.0,-1.1988633859938238,
499,-0.0114819,-0.012628,-0.0169885,0.335971,6354.63,2.97461,0.6659290194511414,0.0,1.0,1,-0.01138271771145626,0.0,0.0,-0.6534778345376253,-1.0,0.0,-1.2074260680727438,
500,-0.00171269,-0.0135255,-0.0165784,0.335971,6354.63,2.97461,-0.5959024429321289,0.5714840292930603,0.0,1,-0.0016982584650253902,0.0,0.0,-1.2618314623832703,-1.0,0.0,-1.3802476971800064,
501,-0.00499087,0.013344,-0.016772,0.335971,6354.63,2.97461,0.007394267246127129,1.0,0.0,1,-0.004948316577010393,0.0,0.0,-0.603296710178256,-1.0,-50.0,-51.185937329630484,stuck
