step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
428,1.4541,0.0276645,-0.0133239,0.34435,0.355743,4.35587,-0.19698411226272583,0.4690510332584381,0.0,1,1.4442840765277463,0.0,0.0,-0.1448381543159485,-1.0,0.0,0.4008326302329617,
429,1.75646,-0.0783978,-0.0133351,0.34434,0.364563,4.36469,0.18299341201782227,0.0,0.0,1,1.7445928933762447,0.0,0.0,-0.3799775242805481,-1.0,0.0,0.6305996360920803,
430,1.83368,0.0215591,-0.0133217,0.34433,0.37442,4.37454,-1.0,0.0,0.0,1,1.8213037867585122,0.0,0.0,-1.1829934120178223,-1.0,0.0,0.4664057631531655,
431,1.67602,-0.0301551,-0.0132947,0.34433,0.384125,4.38425,-1.0,0.15623146295547485,0.0,1,1.664731121358153,0.0,0.0,-0.0,-1.0,0.0,0.664731121358153,
432,1.89967,-0.142061,-0.0128318,0.344269,0.394196,4.39432,-0.2778903841972351,0.0,0.0,1,1.8873258486935056,0.0,0.0,-0.7221096158027649,-1.0,0.0,0.6706929639526762,
433,1.88903,-0.08785,-0.0123632,0.344167,0.404694,4.40482,0.6154930591583252,0.0,0.0,1,1.8772087035601348,0.0,0.0,-0.8933834433555603,-1.0,0.0,0.6091936705534668,
434,1.88539,-0.00256358,-0.0122183,0.344157,0.415222,4.41534,0.022040270268917084,0.0,0.0,1,1.8737314260427091,0.0,0.0,-0.5934527888894081,-1.0,0.0,0.6956955893758867,
435,1.89176,0.00662469,-0.0122474,0.344157,0.425629,4.42575,-0.7234921455383301,0.0,0.0,1,1.8800338397999417,0.0,0.0,-0.7455324158072472,-1.0,0.0,0.6563741150577675,
436,1.8797,-0.0780735,-0.0120495,0.344147,0.436127,4.43625,-0.3713012635707855,0.0,0.0,1,1.8682390958696207,0.0,0.0,-0.35219088196754456,-1.0,0.0,0.7625818312793573,
437,1.8836,-0.107739,-0.0116004,0.344045,0.446533,4.44666,0.14660510420799255,0.0,0.0,1,1.872548252385525,0.0,0.0,-0.5179063677787781,-1.0,0.0,0.7171763420518915,
438,1.88008,-0.0323986,-0.011335,0.343994,0.457031,4.45715,0.33465927839279175,0.0,0.0,1,1.8693040976314819,0.0,0.0,-0.1880541741847992,-1.0,0.0,0.8128878453760422,
439,1.88242,0.0676569,-0.0115083,0.344035,0.467438,4.46756,1.0,0.0,0.0,1,1.8714638586609356,0.0,0.0,-0.6653407216072083,-1.0,0.0,0.6718616421787731,
440,1.85706,0.17704,-0.0121324,0.344167,0.477875,4.478,0.6032660603523254,0.0,0.0,1,1.8456583055747655,0.0,0.0,-0.39673393964767456,-1.0,0.0,0.7266381236804631,
441,1.86995,0.172371,-0.0128617,0.344371,0.48819,4.48831,0.7131112217903137,0.0,0.0,1,1.8577702990428724,0.0,0.0,-0.10984516143798828,-1.0,0.0,0.8248167506114759,
442,1.85055,0.215833,-0.0137461,0.344574,0.498535,4.49866,0.060308486223220825,0.0,0.0,1,1.8376566450399245,0.0,0.0,-0.6528027355670929,-1.0,0.0,0.6418158243697967,
443,1.87495,0.131659,-0.0144047,0.344767,0.50885,4.50897,1.0,0.0,0.0,1,1.8612519024973722,0.0,0.0,-0.9396915137767792,-1.0,0.0,0.5793444483643384,
444,1.84835,0.193216,-0.0150972,0.34493,0.519226,4.51935,-0.2716953754425049,0.9063365459442139,0.0,1,1.8341874362039985,0.0,0.0,-1.2716953754425049,-1.0,0.0,0.4526788235712471,
445,2.54914,0.163347,-0.0157803,0.345133,0.531342,4.53146,-0.555210292339325,0.8837866187095642,0.8737024068832397,1,2.5287103536541715,0.0,0.0,-0.28351491689682007,-1.0,0.0,1.4436558785851257,
446,2.23025,0.0714613,-0.0162058,0.345286,0.545197,4.54532,-0.7417917847633362,0.0,0.0,1,2.211886441690447,0.0,0.0,-0.18658149242401123,-1.0,0.0,1.1559119939632438,
447,1.99667,-0.0735172,-0.0160358,0.345317,0.556671,4.55679,-0.18268942832946777,0.0,0.0,1,1.9804048724822916,0.0,0.0,-0.5591023564338684,-1.0,0.0,0.812674165552131,
448,2.14506,-0.0657231,-0.0157413,0.345306,0.568115,4.56824,-1.0,0.0,0.11001396179199219,1,2.127911925598855,0.0,0.0,-0.8173105716705322,-1.0,0.0,0.8827187540976953,
449,1.84812,-0.170572,-0.015269,0.345245,0.578827,4.57895,0.7824838757514954,0.0,0.0,1,1.8337956427617133,0.0,0.0,-1.7824838757514954,-1.0,0.0,0.2990504800362648,
450,1.67136,-0.0753358,-0.0148499,0.345154,0.58847,4.58859,-1.0,0.0,0.0,1,1.6587664112878582,0.0,0.0,-1.7824838757514954,-1.0,0.0,0.1240212485624097,
451,1.81768,-0.129658,-0.0144519,0.345103,0.598145,4.59827,-1.0,0.0,0.8796418905258179,1,1.8043561777362158,0.0,0.0,-0.0,-1.0,0.0,0.8043561777362158,
452,0.357606,-0.0260244,-0.0141824,0.345042,0.604095,4.60422,-1.0,0.0,0.0,1,0.35503426542588656,0.0,0.0,-0.0,-1.0,0.0,-0.6449657345741134,
453,0.223093,-0.0353028,-0.0140358,0.345022,0.605682,4.6058,-1.0,1.0,0.0,1,0.22150543233066539,0.0,0.0,-0.0,-1.0,0.0,-0.7784945676693347,
454,1.1006,-0.143628,-0.0135187,0.34494,0.60968,4.6098,-1.0,1.0,0.0,1,1.0930603173020852,0.0,0.0,-0.0,-1.0,0.0,0.0930603173020852,
455,1.92577,-0.223395,-0.0125221,0.344798,0.618286,4.61841,-1.0,0.0,0.0,1,1.9135619915709592,0.0,0.0,-0.0,-1.0,0.0,0.9135619915709592,
456,2.13475,-0.337078,-0.0111292,0.344533,0.629822,4.62994,-1.0,0.0,0.0,1,2.122739012635002,0.0,0.0,-0.0,-1.0,0.0,1.122739012635002,
457,1.98082,-0.315381,-0.00982247,0.344228,0.641235,4.64136,0.9836481809616089,0.0,0.0,1,1.9709963290220187,0.0,0.0,-1.9836481809616089,-1.0,0.0,0.3759018747335361,
458,2.14137,-0.248328,-0.00865946,0.343974,0.65271,4.65283,1.0,0.0,0.0,1,2.1320182757939414,0.0,0.0,-0.016351819038391113,-1.0,0.0,1.1271127300824242,
459,2.0106,-0.12941,-0.00801407,0.343821,0.664276,4.6644,0.4773930013179779,0.0,0.0,1,2.002478976301158,0.0,0.0,-0.5226069986820221,-1.0,0.0,0.8456968766965516,
460,2.16015,-0.0166961,-0.00778898,0.34377,0.675873,4.67599,1.0,0.0,0.0,1,2.151671876604941,0.0,0.0,-0.5226069986820221,-1.0,0.0,0.9948897770003344,
461,2.00705,0.093314,-0.00808817,0.343831,0.687469,4.68759,0.9697763323783875,0.0,0.0,1,1.9988677589610475,0.0,0.0,-0.03022366762161255,-1.0,0.0,0.9898006586745638,
462,2.13779,0.216416,-0.00882234,0.343994,0.698975,4.6991,-0.5666785836219788,0.0,0.0,1,2.12827677172079,0.0,0.0,-1.5364549160003662,-1.0,0.0,0.6673402969206801,
463,1.99338,0.147774,-0.00957734,0.344198,0.710388,4.71051,1.0,0.0,0.0,1,1.9837430857929317,0.0,0.0,-1.5666785836219788,-1.0,0.0,0.513739510706338,
464,2.13428,0.217356,-0.0103105,0.344391,0.721863,4.72198,1.0,0.0,0.0,1,2.1231640051550653,0.0,0.0,-0.0,-1.0,0.0,1.1231640051550653,
465,1.96687,0.299515,-0.0115041,0.344666,0.733215,4.73334,-0.32785922288894653,0.0,0.0,1,1.9554265643640478,0.0,0.0,-1.3278592228889465,-1.0,0.0,0.5570687974973638,
466,2.12436,0.249166,-0.0126125,0.344971,0.744537,4.74466,0.2757153809070587,0.0,0.0,1,2.110794645719118,0.0,0.0,-0.6035746037960052,-1.0,0.0,0.9297222645803165,
467,1.98724,0.129739,-0.0132938,0.345164,0.755951,4.75607,0.7491155862808228,0.0,0.0,1,1.9738558084743276,0.0,0.0,-0.47340020537376404,-1.0,0.0,0.8318357468621984,
468,2.12903,0.196637,-0.0139499,0.345327,0.767426,4.76755,0.3567569851875305,0.0,0.0,1,2.113973452876157,0.0,0.0,-0.39235860109329224,-1.0,0.0,0.9962658725481695,
469,1.98432,0.130747,-0.0146297,0.34552,0.778839,4.77896,0.4179305136203766,0.0,0.02758622169494629,1,1.969593168258039,0.0,0.0,-0.06117352843284607,-1.0,0.0,0.9512411097281852,
470,2.02915,0.145417,-0.0151615,0.345683,0.7901,4.79022,1.0,0.0,0.0,1,2.013534893476168,0.0,0.0,-0.5820694863796234,-1.0,0.0,0.8389140475622812,
471,1.92608,0.204328,-0.0159669,0.345886,0.801086,4.80121,-0.27604448795318604,0.0,0.0,1,1.910458375952108,0.0,0.0,-1.276044487953186,-1.0,0.0,0.5276450295661523,
472,2.01128,0.158811,-0.0167058,0.34609,0.81192,4.81204,-0.8024411201477051,0.0,0.0,1,1.9942001094537507,0.0,0.0,-0.526396632194519,-1.0,0.0,0.836281119795395,
473,1.94112,0.0493527,-0.0170779,0.346212,0.822906,4.82303,-1.0,0.0,0.0,1,1.924262617591239,0.0,0.0,-0.19755887985229492,-1.0,0.0,0.8649949536355506,
474,2.0148,-0.0533656,-0.0169248,0.346232,0.833893,4.83401,0.9564567804336548,0.0,0.0,1,1.9974622087742944,0.0,0.0,-1.9564567804336548,-1.0,0.0,0.410525174644198,
475,1.93572,-0.00863624,-0.0168168,0.346232,0.844879,4.845,-0.4386666417121887,0.0,0.0,1,1.91917075014415,0.0,0.0,-1.3951234221458435,-1.0,0.0,0.500633723500397,
476,2.00992,-0.0577451,-0.0166678,0.346232,0.855865,4.85599,-1.0,0.0,0.0,1,1.9928911162331548,0.0,0.0,-0.5613333582878113,-1.0,0.0,0.8244911087468114,
477,1.92245,-0.168527,-0.016116,0.346151,0.86676,4.86688,-0.053314000368118286,0.0,0.0,1,1.9067099192655321,0.0,0.0,-0.9466859996318817,-1.0,0.0,0.6227041193759677,
478,2.0026,-0.109768,-0.0155159,0.346049,0.877563,4.87769,-1.0,0.0,0.0,1,1.986823501406706,0.0,0.0,-0.9466859996318817,-1.0,0.0,0.7028177015171415,
479,1.91826,-0.171484,-0.0149727,0.345947,0.888428,4.88855,-0.9978309869766235,0.0,0.0,1,1.9036847553928034,0.0,0.0,-0.002169013023376465,-1.0,0.0,0.9030340514857904,
480,1.97407,-0.260595,-0.0139622,0.345764,0.899231,4.89935,0.4942243993282318,0.0,0.0,1,1.9600968552094817,0.0,0.0,-1.4920553863048553,-1.0,0.0,0.5124802393180252,
481,1.90606,-0.221564,-0.012967,0.345561,0.910095,4.91022,-1.0,0.0,0.0,1,1.8935421631413474,0.0,0.0,-1.4942243993282318,-1.0,0.0,0.4452748433428779,
482,1.96959,-0.26249,-0.0119633,0.345357,0.920898,4.92102,-1.0,0.0,0.0,1,1.9576679402831978,0.0,0.0,-0.0,-1.0,0.0,0.9576679402831978,
483,1.88443,-0.310757,-0.010708,0.345103,0.93161,4.93173,-0.41303443908691406,0.0,0.0,1,1.8742329200557901,0.0,0.0,-0.5869655609130859,-1.0,0.0,0.6981432517818644,
484,1.97555,-0.226763,-0.00963763,0.344889,0.942352,4.94247,1.0,0.0,0.0,1,1.9659385897028987,0.0,0.0,-1.413034439086914,-1.0,0.0,0.5420282579768245,
485,1.90977,-0.133121,-0.0090283,0.344737,0.953217,4.95334,-0.7215216755867004,0.0,0.0,1,1.9010712965309393,0.0,0.0,-1.7215216755867004,-1.0,0.0,0.38461479385492936,
486,1.97832,-0.175495,-0.00838965,0.344635,0.96402,4.96414,1.0,0.0,0.0,1,1.969951768326049,0.0,0.0,-1.7215216755867004,-1.0,0.0,0.45349526565003906,
487,1.90687,-0.131209,-0.00777579,0.344513,0.974884,4.97501,1.0,0.0,0.0,1,1.8993987172059543,0.0,0.0,-0.0,-1.0,0.0,0.8993987172059543,
488,1.98657,-0.019866,-0.0075633,0.344462,0.985687,4.98581,1.0,0.0,0.0,1,1.9790007400684853,0.0,0.0,-0.0,-1.0,0.0,0.9790007400684853,
489,1.90252,0.0793237,-0.00785832,0.344503,0.996552,4.99667,0.7565015554428101,0.0,0.0,1,1.8949860284136069,0.0,0.0,-0.24349844455718994,-1.0,0.0,0.8219364950464498,
490,1.96622,0.187228,-0.00851288,0.344645,1.00732,5.00745,1.0,0.0,0.0,1,1.9577797589342603,0.0,0.0,-0.24349844455718994,-1.0,0.0,0.8847302255671032,
491,1.86552,0.276022,-0.00965979,0.344879,1.01794,5.01807,-0.2656410336494446,0.0,0.0,1,1.8564228378080054,0.0,0.0,-1.2656410336494446,-1.0,0.0,0.47673052771317215,
492,1.95853,0.226278,-0.0106705,0.345144,1.02847,5.02859,-0.40010154247283936,0.0,0.0,1,1.9479694534733714,0.0,0.0,-0.13446050882339478,-1.0,0.0,0.907631300826353,
493,1.89286,0.122273,-0.0113444,0.345327,1.03918,5.03931,-0.2737075388431549,0.0,0.0,1,1.8820017499081956,0.0,0.0,-0.12639400362968445,-1.0,0.0,0.8440835488192902,
494,1.97423,0.0231307,-0.0115049,0.345408,1.04996,5.05008,0.6360445022583008,0.0,0.0,1,1.9627429353787647,0.0,0.0,-0.9097520411014557,-1.0,0.0,0.689817323048328,
495,1.89041,0.0658492,-0.0117178,0.345449,1.06076,5.06088,-0.3304491937160492,0.0,0.0,1,1.879204748687632,0.0,0.0,-0.96649369597435,-1.0,0.0,0.589256639895327,
496,1.96925,0.0180098,-0.0118798,0.34552,1.07147,5.07159,-0.019090473651885986,0.0,0.0,1,1.95741416891336,0.0,0.0,-0.3113587200641632,-1.0,0.0,0.864006552894111,
497,1.89143,-0.0113096,-0.011884,0.34552,1.08224,5.08237,-1.0,0.0,0.0,1,1.880057826238476,0.0,0.0,-0.980909526348114,-1.0,0.0,0.5857849683340417,
498,1.96316,-0.0835726,-0.0116169,0.34551,1.09296,5.09308,-0.34728574752807617,0.0,0.0,1,1.9516248747180474,0.0,0.0,-0.6527142524719238,-1.0,0.0,0.7558105989764703,
499,1.88432,-0.113264,-0.0111896,0.345408,1.10364,5.10376,-0.10091660916805267,0.0,0.0,1,1.8736598625239191,0.0,0.0,-0.2463691383600235,-1.0,0.0,0.799749121015912,
500,1.9623,-0.0406191,-0.0109183,0.345357,1.11432,5.11444,0.8594255447387695,0.0,0.0,1,1.9514707617736116,0.0,0.0,-0.9603421539068222,-1.0,0.0,0.663368115601565,
501,1.88167,0.0396647,-0.0110403,0.345378,1.125,5.12512,-1.0,0.0,0.2038123607635498,1,1.8711684348165845,0.0,0.0,-1.8594255447387695,-1.0,-50.0,-49.686659228605045,stuck
