step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,186.275,0.360164,-0.00475223,0.0805969,334.979,338.979,0.0,0.4591870903968811,1.0,0.0,6,185.83028745987107,0.0,0.0,-0.5408129096031189,-1.0,0.0,184.66804358699014,
563,186.06,-3.09331,-0.03477,0.0823263,336.013,340.013,0.0,-0.5270854234695435,0.0,0.0,6,182.71354105986703,0.0,0.0,-0.9862725138664246,-1.0,0.0,181.4176593057071,
564,186.044,-6.18598,-0.0635045,0.0861003,337.047,341.047,0.0,0.334720641374588,1.0,0.0,6,179.7656390580649,0.0,0.0,-0.8618060648441315,-1.0,0.0,178.50709723861166,
565,186.204,-9.01165,-0.0894721,0.09198,338.081,342.081,0.0,-1.0,1.0,0.0,6,177.14026976160915,0.0,0.0,-1.334720641374588,-1.0,0.0,175.73985356919678,
566,186.448,-11.0019,-0.102738,0.0991923,339.117,343.117,0.0,-0.8281252384185791,0.8050762414932251,0.0,6,175.90406950400796,0.0,0.0,-0.1718747615814209,-1.0,0.0,174.85250707553354,
567,186.934,-9.27932,-0.0987627,0.107168,340.155,344.155,0.0,0.09274816513061523,1.0,0.0,6,176.80700319224061,0.0,0.0,-0.9208734035491943,-1.0,0.0,175.53074117117586,
568,187.496,-6.84527,-0.0891723,0.116404,341.194,345.194,0.0,-0.6599445939064026,1.0,0.0,6,178.40238777136747,0.0,0.0,-0.7526927590370178,-1.0,0.0,177.17657994365638,
569,187.946,-3.93385,-0.0683057,0.125468,342.237,346.236,0.0,-0.6960853338241577,1.0,0.0,6,181.0938222569945,0.0,0.0,-0.03614073991775513,-1.0,0.0,180.08298003501918,
570,188.213,-0.494786,-0.0408037,0.133352,343.281,347.28,0.0,-1.0,1.0,0.0,6,184.2175119300668,0.0,0.0,-0.3039146661758423,-1.0,0.0,183.12633753021404,
571,188.337,2.89858,-0.0114903,0.139455,344.326,348.326,0.0,-1.0,1.0,0.0,6,187.24256684649083,0.0,0.0,-0.0,-1.0,0.0,186.24256684649083,
572,188.308,5.98748,0.0173439,0.143473,345.372,349.372,0.0,0.11743929982185364,1.0,0.0,6,186.64676247231642,0.0,0.0,-1.1174392998218536,-1.0,0.0,185.31153068236986,
573,188.173,8.6379,0.0443808,0.145223,346.419,350.419,0.0,1.0,1.0,0.0,6,183.81344891798327,0.0,0.0,-0.8825607001781464,-1.0,0.0,182.54868070792983,
574,188.033,10.9053,0.0680451,0.144735,347.466,351.465,0.0,0.2944815754890442,0.8846762776374817,0.0,6,181.20543227776056,0.0,0.0,-0.7055184245109558,-1.0,0.0,179.99377675040728,
575,188.176,12.4234,0.0792333,0.142731,348.512,352.512,0.0,1.0,1.0,0.0,6,180.13852743912364,0.0,0.0,-0.7055184245109558,-1.0,0.0,178.92687191177035,
576,188.648,10.7746,0.0692041,0.14031,349.561,353.561,0.0,1.0,1.0,0.0,6,181.67404462417682,0.0,0.0,-0.0,-1.0,0.0,180.67404462417682,
577,189.196,6.42315,0.0422473,0.138041,350.612,354.612,0.0,0.1616073101758957,1.0,0.0,6,185.03186201078395,0.0,0.0,-0.8383926898241043,-1.0,0.0,183.78034420383673,
578,189.584,1.69252,0.00904441,0.136709,351.664,355.664,0.0,0.7282347679138184,1.0,0.0,6,188.71891991487186,0.0,0.0,-0.5666274577379227,-1.0,0.0,187.54893167755048,
579,189.801,-2.73102,-0.025356,0.137126,352.718,356.718,0.0,-1.0,1.0,0.0,6,187.33394995935052,0.0,0.0,-1.7282347679138184,-1.0,0.0,185.81547952897637,
580,189.975,-6.80103,-0.0564679,0.139526,353.774,357.773,0.0,-1.0,1.0,0.0,6,184.3113064637967,0.0,0.0,-0.0,-1.0,0.0,183.3113064637967,
581,190.047,-9.22892,-0.0769654,0.143504,354.83,358.83,0.0,0.009663581848144531,0.35323190689086914,0.0,6,182.17808634657723,0.0,0.0,-1.0096635818481445,-1.0,0.0,180.8751872720228,
582,190.134,-9.4549,-0.0909246,0.149455,355.887,359.886,0.0,0.2586318254470825,1.0,0.0,6,180.71657196889174,0.0,0.0,-0.248968243598938,-1.0,0.0,179.64188149581207,
583,190.407,-9.64112,-0.107759,0.157897,356.94,360.94,0.0,-1.0,1.0,0.0,6,179.06337527774085,0.0,0.0,-1.2586318254470825,-1.0,0.0,177.68578573010672,
584,190.004,-9.27984,-0.118674,0.169193,357.986,361.986,0.0,-1.0,1.0,0.6705740690231323,6,177.41978470954982,0.0,0.0,-0.0,-1.0,0.0,176.41978470954982,
585,189.521,-6.09354,-0.114666,0.18276,359.026,363.026,0.0,0.09122824668884277,1.0,0.0,6,177.43441387584784,0.0,0.0,-1.0912282466888428,-1.0,0.0,176.1070454018412,
586,189.824,-3.25616,-0.107216,0.198409,360.064,364.064,0.0,-1.0,1.0,0.0,6,178.5774055675394,0.0,0.0,-1.0912282466888428,-1.0,0.0,177.25003709353274,
587,190.065,-0.461791,-0.0917689,0.214584,361.102,365.102,0.0,-1.0,1.0,0.0,6,180.55644994838966,0.0,0.0,-0.0,-1.0,0.0,179.55644994838966,
588,190.132,2.87366,-0.0717743,0.230504,362.14,366.14,0.0,-1.0,1.0,0.0,6,182.82503425270937,0.0,0.0,-0.0,-1.0,0.0,181.82503425270937,
589,190.031,6.25212,-0.0507905,0.245951,363.176,367.176,0.0,-1.0,1.0,0.0,6,184.9621334363459,0.0,0.0,-0.0,-1.0,0.0,183.9621334363459,
590,189.83,8.88906,-0.0326239,0.260665,364.212,368.212,0.0,-1.0,1.0,0.0,6,186.63304091473668,0.0,0.0,-0.0,-1.0,0.0,185.63304091473668,
591,189.575,10.7032,-0.0187052,0.274545,365.247,369.247,0.0,-1.0,1.0,0.0,6,187.76892053444107,0.0,0.0,-0.0,-1.0,0.0,186.76892053444107,
592,189.272,11.9755,-0.007176,0.287561,366.28,370.28,0.0,0.19428730010986328,1.0,0.0,6,188.5880246347898,0.0,0.0,-1.1942873001098633,-1.0,0.0,187.22973844475683,
593,188.973,13.1262,0.0027546,0.299782,367.311,371.311,0.0,-1.0,1.0,0.0,6,188.7120108700394,0.0,0.0,-1.1942873001098633,-1.0,0.0,187.35372468000642,
594,188.718,14.0256,0.011344,0.311357,368.34,372.34,0.0,-1.0,1.0,0.0,6,187.63547187791443,0.0,0.0,-0.0,-1.0,0.0,186.63547187791443,
595,188.516,14.2402,0.0166257,0.322147,369.367,373.367,0.0,-1.0,1.0,0.0,6,186.92291334205493,0.0,0.0,-0.0,-1.0,0.0,185.92291334205493,
596,188.318,13.8923,0.0186388,0.3322,370.393,374.393,0.0,-1.0,1.0,0.0,6,186.5303804978509,0.0,0.0,-0.0,-1.0,0.0,185.5303804978509,
597,188.092,13.354,0.0196773,0.34155,371.417,375.417,0.0,-1.0,1.0,0.0,6,186.20513499143425,0.0,0.0,-0.0,-1.0,0.0,185.20513499143425,
598,187.877,12.8949,0.020063,0.35032,372.439,376.439,0.0,-1.0,1.0,0.0,6,185.95462708113686,0.0,0.0,-0.0,-1.0,0.0,184.95462708113686,
599,187.73,12.3321,0.0199296,0.358608,373.458,377.458,0.0,-0.7254453301429749,1.0,0.0,6,185.82215102251973,0.0,0.0,-0.27455466985702515,-1.0,0.0,184.73978462156262,
600,187.634,11.3711,0.0176364,0.366334,374.477,378.477,0.0,-0.2646380662918091,1.0,0.0,6,185.9503113070472,0.0,0.0,-0.46080726385116577,-1.0,0.0,184.81206912789185,
601,187.543,10.1912,0.0132783,0.373628,375.494,379.494,0.0,-0.012193799018859863,1.0,0.0,6,186.2813775648434,0.0,0.0,-0.2524442672729492,-1.0,0.0,185.20564428466153,
602,187.641,8.90164,0.00815099,0.380611,376.511,380.511,0.0,-0.21557021141052246,1.0,0.0,6,186.87004523888933,0.0,0.0,-0.2033764123916626,-1.0,0.0,185.80903231517183,
603,187.846,7.84075,0.00357819,0.387353,377.526,381.526,0.0,-1.0,1.0,0.0,6,187.50872384122368,0.0,0.0,-0.7844297885894775,-1.0,0.0,186.27339490464684,
604,188.094,7.05777,0.000481427,0.393944,378.542,382.542,0.0,-1.0,1.0,0.0,6,188.0487014392232,0.0,0.0,-0.0,-1.0,0.0,187.0487014392232,
605,188.193,6.3514,-0.00239915,0.400365,379.558,383.558,0.0,-1.0,1.0,0.0,6,187.96670698685855,0.0,0.0,-0.0,-1.0,0.0,186.96670698685855,
606,188.152,5.7333,-0.00494608,0.406668,380.574,384.574,0.0,-1.0,1.0,0.0,6,187.68439303206605,0.0,0.0,-0.0,-1.0,0.0,186.68439303206605,
607,188.05,5.48617,-0.00562379,0.412851,381.589,385.588,0.0,-0.901735782623291,1.0,0.0,6,187.51825221036728,0.0,0.0,-0.09826421737670898,-1.0,0.0,186.48877294515427,
608,187.905,5.66713,-0.00475764,0.419065,382.601,386.601,0.0,-1.0,1.0,0.023598670959472656,6,187.45588289036007,0.0,0.0,-0.09826421737670898,-1.0,0.0,186.42640362514706,
609,187.781,6.00531,-0.00270575,0.425276,383.612,387.612,0.0,-0.43967151641845703,1.0,0.0,6,187.52626870987478,0.0,0.0,-0.560328483581543,-1.0,0.0,186.35817016480033,
610,187.665,6.28208,-0.000831991,0.431408,384.622,388.622,0.0,-1.0,1.0,0.0,6,187.58686726179954,0.0,0.0,-0.560328483581543,-1.0,0.0,186.41876871672508,
611,187.523,6.55178,0.00127548,0.437468,385.631,389.631,0.0,-0.9399467706680298,1.0,0.0,6,187.40325657860262,0.0,0.0,-0.060053229331970215,-1.0,0.0,186.38524060980302,
612,187.345,7.01989,0.00447127,0.443404,386.638,390.638,0.0,-1.0,1.0,0.0,6,186.9242936350746,0.0,0.0,-0.060053229331970215,-1.0,0.0,185.906277666275,
613,187.165,7.68023,0.00798747,0.449304,387.643,391.643,0.0,-0.7671756744384766,1.0,0.0,6,186.41155003541238,0.0,0.0,-0.23282432556152344,-1.0,0.0,185.34170273774393,
614,187.026,8.25223,0.0114385,0.455177,388.647,392.647,0.0,-1.0,1.0,0.0,6,185.9441398342885,0.0,0.0,-0.23282432556152344,-1.0,0.0,184.87429253662006,
615,186.884,8.58723,0.0136428,0.460953,389.649,393.649,0.0,-1.0,1.0,0.0,6,185.59183731275445,0.0,0.0,-0.0,-1.0,0.0,184.59183731275445,
616,186.721,8.72047,0.0147863,0.466635,390.651,394.651,0.0,-1.0,1.0,0.0,6,185.32018247090215,0.0,0.0,-0.0,-1.0,0.0,184.32018247090215,
617,186.549,8.85662,0.0157138,0.472239,391.65,395.65,0.0,-0.44792890548706055,1.0,0.0,6,185.06033228726662,0.0,0.0,-0.5520710945129395,-1.0,0.0,183.89471095891273,
618,186.394,9.03068,0.0160603,0.477923,392.647,396.647,0.0,-1.0,1.0,0.0,6,184.87325447748955,0.0,0.0,-0.5520710945129395,-1.0,0.0,183.70763314913566,
619,186.289,9.09555,0.0160787,0.483659,393.642,397.642,0.0,-0.02361929416656494,1.0,0.0,6,184.76734243133885,0.0,0.0,-0.9763807058334351,-1.0,0.0,183.47442821958882,
620,186.189,8.95849,0.014935,0.489441,394.637,398.637,0.0,-1.0,1.0,0.0,6,184.7779205941988,0.0,0.0,-0.9763807058334351,-1.0,0.0,183.48500638244877,
621,186.089,8.69391,0.0130621,0.495293,395.63,399.63,0.0,-0.6336579322814941,1.0,0.0,6,184.8578031133788,0.0,0.0,-0.36634206771850586,-1.0,0.0,183.74790049306324,
622,185.989,8.47934,0.0111861,0.501279,396.622,400.622,0.0,-0.633658230304718,1.0,0.0,6,184.93713974559353,0.0,0.0,-2.980232238769531e-07,-1.0,0.0,183.93713965618656,
623,185.906,8.35628,0.00899646,0.507435,397.611,401.611,0.0,-1.0,1.0,0.0,6,185.06224011358475,0.0,0.0,-0.366341769695282,-1.0,0.0,183.95233758267617,
624,185.847,8.23326,0.00693661,0.513854,398.598,402.598,0.0,-0.19774222373962402,1.0,0.0,6,185.19795994869054,0.0,0.0,-0.802257776260376,-1.0,0.0,183.95728261581243,
625,185.782,8.02584,0.00434399,0.52049,399.585,403.585,0.0,-1.0,1.0,0.0,6,185.37673082043375,0.0,0.0,-0.802257776260376,-1.0,0.0,184.13605348755564,
626,185.697,7.78751,0.00153589,0.527406,400.571,404.571,0.0,-1.0,1.0,0.0,6,185.55417594772422,0.0,0.0,-0.0,-1.0,0.0,184.55417594772422,
627,185.512,7.62579,-0.00095892,0.534579,401.555,405.555,0.0,-1.0,0.8069357872009277,0.0,6,185.4229691384189,0.0,0.0,-0.0,-1.0,0.0,184.4229691384189,
628,185.314,7.57773,-0.0038048,0.542128,402.535,406.535,0.0,-1.0,1.0,0.0,6,184.9601181492697,0.0,0.0,-0.0,-1.0,0.0,183.9601181492697,
629,185.194,7.60813,-0.00619334,0.55014,403.513,407.513,0.0,0.29433226585388184,1.0,0.0,6,184.61696718784566,0.0,0.0,-1.2943322658538818,-1.0,0.0,183.2286675080895,
630,185.094,7.61701,-0.00867331,0.558581,404.489,408.489,0.0,-0.7143175601959229,1.0,0.0,6,184.28435931794715,0.0,0.0,-1.0086498260498047,-1.0,0.0,182.9817643701322,
631,185.001,7.62287,-0.0111352,0.567445,405.464,409.464,0.0,-1.0,1.0,0.0,6,183.95954045161895,0.0,0.0,-0.28568243980407715,-1.0,0.0,182.87383571967771,
632,184.903,7.69284,-0.0132411,0.57674,406.438,410.438,0.0,-0.0805821418762207,1.0,0.0,6,183.66266723207042,0.0,0.0,-0.9194178581237793,-1.0,0.0,182.3868418746333,
633,184.803,7.82117,-0.0160825,0.586554,407.407,411.407,0.0,-0.9858393669128418,1.0,0.0,6,183.29311809789743,0.0,0.0,-0.9052572250366211,-1.0,0.0,182.02154093038644,
634,184.719,7.96171,-0.0187854,0.59697,408.374,412.374,0.0,0.389865517616272,1.0,0.0,6,182.95149999065433,0.0,0.0,-1.3757048845291138,-1.0,0.0,181.5387885252956,
635,184.637,8.0359,-0.0217977,0.607958,409.339,413.339,0.0,-1.0,1.0,0.0,6,182.58096593520617,-6.332976400000032e-05,0.0,-1.389865517616272,-1.0,0.0,181.1639429501573,
636,184.559,8.0676,-0.02508,0.619525,410.303,414.303,0.0,-0.6020231246948242,1.0,0.0,6,182.18683140431725,-0.00038122562500000055,0.0,-0.3979768753051758,-1.0,0.0,181.0670571161007,
637,184.482,8.07659,-0.028505,0.631687,411.265,415.265,0.0,-0.8066791892051697,1.0,0.0,6,181.77808238246232,-0.0010040659690000013,0.0,-0.20465606451034546,-1.0,0.0,180.71568149714022,
638,184.401,8.08926,-0.0328273,0.644495,412.222,416.222,0.0,-0.9896196126937866,1.0,0.0,6,181.27550085479928,-0.0019798050250000054,0.0,-0.18294042348861694,-1.0,0.0,180.21863892272768,
639,184.318,8.11081,-0.0373116,0.658091,413.176,417.176,0.0,-0.800610363483429,1.0,0.0,6,180.7519132698293,-0.0033745642810000006,0.0,-0.18900924921035767,-1.0,0.0,179.6918359307852,
640,184.234,8.10477,-0.0418878,0.672458,414.127,418.127,0.0,-0.8810302019119263,1.0,0.0,6,180.21494606524786,-0.005250161764000004,0.0,-0.08041983842849731,-1.0,0.0,179.1855699519553,
641,184.154,8.09562,-0.0465253,0.68759,415.077,419.077,0.0,-0.4130834937095642,1.0,0.0,6,179.6723610286576,-0.00767200810000001,0.0,-0.46794670820236206,-1.0,0.0,178.5243050080969,
642,184.092,8.06979,-0.0512575,0.703503,416.024,420.024,0.0,-1.0,1.0,0.0,6,179.13423546916175,-0.010712871009000003,0.0,-0.5869165062904358,-1.0,0.0,177.94744764626563,
643,183.855,7.9858,-0.0568016,0.720224,416.965,420.965,0.0,-1.0,0.5342445373535156,0.0,6,178.33966117641984,-0.014453810176,0.0,-0.0,-1.0,0.0,177.32520736624383,
644,183.611,7.87145,-0.0630761,0.73785,417.901,421.901,0.0,0.44123411178588867,1.0,0.0,6,177.45897040453357,-0.019002622500000007,0.0,-1.4412341117858887,-1.0,0.0,176.00759754849778,
645,183.509,7.85205,-0.0689234,0.756444,418.833,422.833,0.0,-1.0,1.0,0.0,6,176.75427241700004,-0.02447472513600001,0.0,-1.4412341117858887,-1.0,0.0,175.29742745832826,
646,183.433,7.91048,-0.0742514,0.775986,419.762,423.761,0.0,0.14798951148986816,1.0,0.0,6,176.1237517927222,-0.030971072195999993,0.0,-1.1479895114898682,-1.0,0.0,174.74838386707924,
647,183.359,8.00529,-0.0793787,0.796459,420.688,424.687,0.0,-1.0,1.0,0.0,6,175.5118732682933,-0.03859613868100002,0.0,-1.1479895114898682,-1.0,0.0,174.12888027616535,
648,183.284,8.08348,-0.0848427,0.817893,421.609,425.609,0.0,-1.0,1.0,0.0,6,174.85890038252697,-0.047477359449,0.0,-0.0,-1.0,0.0,173.81142302307796,
649,183.208,8.12136,-0.0916907,0.840439,422.521,426.521,0.0,-0.5056264400482178,1.0,0.0,6,174.05093683340158,-0.057810912721000036,0.0,-0.4943735599517822,-1.0,0.0,172.84481385269504,
650,183.127,8.13884,-0.0986747,0.864145,423.43,427.43,0.0,-0.9184439778327942,1.0,0.0,6,173.21585095289092,-0.06977258102500004,0.0,-0.4128175377845764,-1.0,0.0,172.02223311053055,
651,183.084,8.19897,-0.105823,0.889071,424.335,428.335,0.0,-0.10010194778442383,1.0,0.0,6,172.39064381698233,-0.08356204304099998,0.0,-0.8183420300483704,-1.0,0.0,171.0615791649268,
652,183.033,8.23198,-0.113443,0.915243,425.236,429.236,0.0,-1.0,1.0,0.0,6,171.4968553039881,-0.09937814904900003,0.0,-0.8998980522155762,-1.0,0.0,170.12750773927445,
653,176.393,-24.7907,-0.114604,0.91058,426.121,430.12,46.0,-1.0,1.0,0.0,6,165.150327304208,-0.09645993639999997,0.0,-0.0,-1.0,-50.0,114.05386736780798,collision
