step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,155.437,2.94364,0.0619402,0.0175883,301.64,305.64,0.0,0.08867934346199036,1.0,0.0,5,150.32809955928835,0.0,0.0,-0.9113206565380096,-1.0,0.0,149.05470336232693,
561,156.047,2.94687,0.0623632,0.0113932,302.505,306.505,0.0,0.5019198060035706,1.0,0.0,5,150.8810100128864,0.0,0.0,-0.4132404625415802,-1.0,0.0,149.75703787412394,
562,156.629,2.44125,0.0555383,0.00521851,303.373,307.373,0.0,1.0,1.0,0.0,5,152.04028223679856,0.0,0.0,-0.49808019399642944,-1.0,0.0,150.89085817859964,
563,157.108,1.31567,0.0407406,-0.000223796,304.244,308.244,0.0,1.0,1.0,0.0,5,153.7781825320249,0.0,0.0,-0.0,-1.0,0.0,152.7781825320249,
564,157.484,-0.242983,0.0210735,-0.00445557,305.117,309.117,0.0,-1.0,1.0,0.0,5,155.78978584932847,0.0,0.0,-2.0,-1.0,0.0,154.18978584932847,
565,157.799,-1.99072,-0.0010497,-0.00720215,305.993,309.993,0.0,0.2294999063014984,1.0,0.0,5,157.71609227306845,0.0,0.0,-1.2294999063014984,-1.0,0.0,156.347242301178,
566,158.01,-3.75263,-0.0238863,-0.00829061,306.871,310.871,0.0,0.5950632095336914,0.0,0.0,5,156.0779677355969,0.0,0.0,-0.365563303232193,-1.0,0.0,154.96829874462725,
567,157.863,-5.19494,-0.0459811,-0.00756836,307.749,311.749,0.0,-0.09543254971504211,1.0,0.0,5,154.06806913637172,0.0,0.0,-0.6904957592487335,-1.0,0.0,152.8609204085971,
568,157.813,-6.51902,-0.0675848,-0.00489298,308.626,312.626,0.0,-0.5474071502685547,1.0,0.0,5,152.12389443008877,0.0,0.0,-0.4519746005535126,-1.0,0.0,150.9883020499227,
569,158.045,-8.0538,-0.0867879,-0.000457764,309.504,313.504,0.0,-1.0,0.9836102724075317,0.0,5,150.60057441828093,0.0,0.0,-0.4525928497314453,-1.0,0.0,149.4647965633615,
570,158.462,-8.99124,-0.0934625,0.00483195,310.384,314.384,0.0,-0.8293713927268982,1.0,0.0,5,150.37605082654932,0.0,0.0,-0.1706286072731018,-1.0,0.0,149.32486224436738,
571,158.912,-7.60528,-0.0825785,0.0102844,311.266,315.266,0.0,-0.40285220742225647,1.0,0.0,5,151.8165781617419,0.0,0.0,-0.4265191853046417,-1.0,0.0,150.6886224061505,
572,159.399,-4.69131,-0.0589501,0.0153809,312.151,316.151,0.0,-0.6017885208129883,1.0,0.0,5,154.4265425431464,0.0,0.0,-0.1989363133907318,-1.0,0.0,153.3668616491292,
573,159.864,-1.50516,-0.0302091,0.0195109,313.038,317.038,0.0,-1.0,1.0,0.0,5,157.37675389530986,0.0,0.0,-0.3982114791870117,-1.0,0.0,156.25729045155376,
574,160.214,1.56613,0.00015066,0.0221456,313.927,317.927,0.0,1.0,0.6668299436569214,0.0,5,160.20192926112207,0.0,0.0,-2.0,-1.0,0.0,158.60192926112208,
575,160.356,4.40067,0.0302611,0.0230204,314.818,318.818,0.0,0.6192459464073181,1.0,0.0,5,157.85667967917584,0.0,0.0,-0.3807540535926819,-1.0,0.0,156.74245346309803,
576,160.378,6.88425,0.0585506,0.0219727,315.709,319.709,0.0,0.5749925374984741,1.0,0.0,5,155.41074486694012,0.0,0.0,-0.044253408908843994,-1.0,0.0,154.39746884426748,
577,160.48,9.22171,0.0827809,0.0191142,316.601,320.601,0.0,1.0,1.0,0.0,5,153.29569938039526,0.0,0.0,-0.4250074625015259,-1.0,0.0,152.1681971416448,
578,160.762,10.6465,0.0932272,0.0152995,317.495,321.495,0.0,-0.14998584985733032,1.0,0.0,5,152.58104431612628,0.0,0.0,-1.1499858498573303,-1.0,0.0,151.23604856116907,
579,161.264,9.06441,0.0874305,0.0109558,318.391,322.391,0.0,1.0,1.0,0.0,5,153.60731598544388,0.0,0.0,-1.1499858498573303,-1.0,0.0,152.26232023048667,
580,161.879,6.73124,0.0751102,0.0057373,319.289,323.289,0.0,0.7051580548286438,1.0,0.0,5,155.34892356761165,0.0,0.0,-0.2948419451713562,-1.0,0.0,154.26047098406025,
581,162.447,4.04524,0.0527153,0.000773112,320.19,324.19,0.0,1.0,1.0,0.0,5,157.9416016846746,0.0,0.0,-0.2948419451713562,-1.0,0.0,156.8531491011232,
582,162.856,1.01386,0.0246786,-0.00310262,321.094,325.094,0.0,1.0,0.4826953411102295,0.0,5,160.7970850848511,0.0,0.0,-0.0,-1.0,0.0,159.7970850848511,
583,162.938,-1.91598,-0.00482217,-0.00540161,321.999,325.999,0.0,-0.07236438989639282,1.0,0.0,5,162.54324973346615,0.0,0.0,-1.0723643898963928,-1.0,0.0,161.22154041649725,
584,162.876,-4.52961,-0.033497,-0.00583903,322.904,326.904,0.0,1.0,0.8597090244293213,0.0,5,160.057212546975,0.0,0.0,-1.0723643898963928,-1.0,0.0,158.7355032300061,
585,162.87,-6.89451,-0.061205,-0.00431315,323.81,327.81,0.0,-0.6487799882888794,1.0,0.0,5,157.5839175780846,0.0,0.0,-1.6487799882888794,-1.0,0.0,156.08928358159793,
586,162.839,-9.04407,-0.0879997,-0.000752767,324.715,328.715,0.0,0.2506374716758728,0.8918877840042114,0.0,5,155.0532507407876,0.0,0.0,-0.8994174599647522,-1.0,0.0,153.78342550279817,
587,162.743,-10.9453,-0.11343,0.0049235,325.621,329.621,0.0,-0.11543247103691101,0.6541044116020203,0.0,5,152.486977367699,0.0,0.0,-0.3660699427127838,-1.0,0.0,151.37715638488518,
588,162.568,-12.5766,-0.136302,0.0126546,326.526,330.526,0.0,-0.09954780340194702,1.0,0.0,5,150.01532484167072,0.0,0.0,-0.01588466763496399,-1.0,0.0,149.01055944138022,
589,162.607,-13.598,-0.151792,0.0220947,327.43,331.43,0.0,-0.38473963737487793,1.0,0.0,5,148.44341201730094,0.0,0.0,-0.2851918339729309,-1.0,0.0,147.35785446710906,
590,162.97,-13.6496,-0.156294,0.0328471,328.335,332.335,0.0,-0.3059510588645935,1.0,0.0,5,148.29971887093066,0.0,0.0,-0.07878857851028442,-1.0,0.0,147.27608229737757,
591,163.681,-11.4298,-0.146134,0.0443217,329.243,333.243,0.0,-1.0,1.0,0.0,5,150.01923392057265,0.0,0.0,-0.6940489411354065,-1.0,0.0,148.81101923823203,
592,164.375,-8.07034,-0.124396,0.0562846,330.153,334.153,0.0,-0.3969719111919403,1.0,0.0,5,152.90739096834739,0.0,0.0,-0.6030280888080597,-1.0,0.0,151.72648254170497,
593,164.923,-3.98805,-0.0937703,0.0677795,331.066,335.066,0.0,-0.8709496259689331,1.0,0.0,5,156.47734510064726,0.0,0.0,-0.4739777147769928,-1.0,0.0,155.33515178621417,
594,165.376,-0.217053,-0.061286,0.0781453,331.982,335.982,0.0,-0.2502669095993042,0.798839807510376,0.0,5,160.00107817782154,0.0,0.0,-0.6206827163696289,-1.0,0.0,158.81487336291065,
595,165.629,3.22136,-0.0288811,0.086853,332.9,336.9,0.0,-1.0,1.0,0.0,5,163.16848637525203,0.0,0.0,-0.7497330904006958,-1.0,0.0,161.94356644813183,
596,165.79,6.21953,0.00181711,0.0936686,333.82,337.82,0.0,-0.041313737630844116,1.0,0.0,5,165.63909703945072,0.0,0.0,-0.9586862623691559,-1.0,0.0,164.35149116073998,
597,165.941,8.89467,0.0310726,0.0984497,334.742,338.742,0.0,-0.666652262210846,0.0,0.0,5,163.28320357578957,0.0,0.0,-0.6253385245800018,-1.0,0.0,162.09560201841558,
598,165.768,11.1097,0.0584208,0.101156,335.665,339.665,0.0,0.2569430470466614,1.0,0.0,5,160.64580250515593,0.0,0.0,-0.9235953092575073,-1.0,0.0,159.36872391237867,
599,165.313,12.8416,0.0833547,0.101634,336.587,340.587,0.0,-1.0,1.0,0.0,5,157.85720245530672,0.0,0.0,-1.2569430470466614,-1.0,0.0,156.48011954119272,
600,165.194,14.2822,0.106376,0.099884,337.508,341.508,0.0,-1.0,0.05161118507385254,0.0,5,155.49044846959777,0.0,0.0,-0.0,-1.0,0.0,154.49044846959777,
601,164.927,15.4557,0.128175,0.0959066,338.429,342.429,0.0,1.0,1.0,0.0,5,153.03323348315405,0.0,0.0,-2.0,-1.0,0.0,151.43323348315405,
602,164.453,16.2871,0.148161,0.0896606,339.347,343.347,0.0,1.0,1.0,0.0,5,150.5130521797569,0.0,0.0,-0.0,-1.0,0.0,149.5130521797569,
603,164.297,16.9395,0.166625,0.0811666,340.263,344.263,0.0,1.0,0.3568992614746094,0.0,5,148.39676703172202,0.0,0.0,-0.0,-1.0,0.0,147.39676703172202,
604,164.127,17.4063,0.183536,0.0704854,341.178,345.178,0.0,0.33709537982940674,0.48204028606414795,0.0,5,146.39321482324513,0.0,0.0,-0.6629046201705933,-1.0,0.0,145.19434343719396,
605,163.82,17.7313,0.194394,0.0579122,342.091,346.091,0.0,0.8923214673995972,1.0,0.0,5,144.91171861846396,0.0,0.0,-0.5552260875701904,-1.0,0.0,143.7451507921929,
606,163.998,16.488,0.18826,0.0444438,343.003,347.003,0.0,0.1803809404373169,1.0,0.0,5,145.75427234689673,0.0,0.0,-0.7119405269622803,-1.0,0.0,144.54069018880804,
607,164.782,12.3629,0.164449,0.0305888,343.916,347.916,0.0,0.9504339694976807,1.0,0.0,5,149.07074714516804,0.0,0.0,-0.7700530290603638,-1.0,0.0,147.83973123644992,
608,165.623,7.39338,0.132001,0.0164185,344.832,348.832,0.0,1.0,0.0,0.0,5,153.28268074216908,0.0,0.0,-0.049566030502319336,-1.0,0.0,152.26781093301838,
609,165.742,2.60323,0.0936633,0.00315348,345.75,349.75,0.0,1.0,1.0,0.0,5,157.2648922333009,0.0,0.0,-0.0,-1.0,0.0,156.2648922333009,
610,165.873,-2.01979,0.0538907,-0.00842285,346.668,350.668,0.0,0.5067340731620789,1.0,0.0,5,161.16485051948024,0.0,0.0,-0.49326592683792114,-1.0,0.0,160.01687074142887,
611,165.995,-6.36761,0.0149015,-0.0180868,347.589,351.589,0.0,0.8864126205444336,0.49179887771606445,0.0,5,164.739828881532,0.0,0.0,-0.37967854738235474,-1.0,0.0,163.6259253173173,
612,165.792,-10.2297,-0.0220974,-0.0256958,348.511,352.511,0.0,-0.5817346572875977,1.0,0.0,5,163.9198869388668,0.0,0.0,-1.4681472778320312,-1.0,0.0,162.4794427555172,
613,165.398,-13.4958,-0.0561411,-0.0310974,349.433,353.433,0.0,1.0,1.0,0.0,5,160.49704150865443,0.0,0.0,-1.5817346572875977,-1.0,0.0,159.02252111146817,
614,165.065,-16.3284,-0.0877388,-0.0342509,350.354,354.354,0.0,-0.8297853469848633,1.0,0.0,5,157.1980489023084,0.0,0.0,-1.8297853469848633,-1.0,0.0,155.64911329821294,
615,164.734,-18.8052,-0.117317,-0.0351461,351.275,355.275,0.0,-1.0,1.0,0.0,5,153.9607609466347,0.0,0.0,-0.17021465301513672,-1.0,0.0,152.90969655073016,
616,164.416,-20.951,-0.144828,-0.0337931,352.196,356.196,0.0,-0.8481311798095703,0.3976261615753174,0.0,5,150.83024470040925,0.0,0.0,-0.1518688201904297,-1.0,0.0,149.7846840543521,
617,164.021,-22.7286,-0.169551,-0.0302124,353.117,357.117,0.0,-1.0,1.0,0.0,5,147.83060653015372,0.0,0.0,-0.1518688201904297,-1.0,0.0,146.78504588409658,
618,163.777,-24.224,-0.186034,-0.0248413,354.036,358.036,0.0,-1.0,0.8666589260101318,0.0,5,145.80478824610168,0.0,0.0,-0.0,-1.0,0.0,144.80478824610168,
619,164.019,-23.635,-0.183768,-0.0186462,354.955,358.955,0.0,1.0,1.0,1.0,5,146.2712287038393,0.0,0.0,-2.0,-1.0,0.0,144.67122870383932,
620,163.85,-19.4264,-0.162267,-0.0119019,355.874,359.874,0.0,0.0131453275680542,1.0,0.7723758220672607,5,148.4621341964809,0.0,0.0,-0.9868546724319458,-1.0,0.0,147.16607779475132,
621,162.938,-13.1848,-0.135533,-0.00402578,356.785,360.785,0.0,-0.9783532619476318,1.0,0.0,5,150.43580517291352,0.0,0.0,-0.991498589515686,-1.0,0.0,149.1383555960588,
622,162.161,-7.70228,-0.114483,0.00575384,357.687,361.687,0.0,-1.0,1.0,0.0,5,151.83741424549814,0.0,0.0,-0.021646738052368164,-1.0,0.0,150.83092022408243,
623,162.132,-3.57233,-0.0900371,0.0164312,358.585,362.585,0.0,-1.0,1.0,0.0,5,154.1861779288439,0.0,0.0,-0.0,-1.0,0.0,153.1861779288439,
624,162.201,0.407633,-0.0621792,0.0268796,359.483,363.483,0.0,-1.0,1.0,0.0,5,156.8480305621686,0.0,0.0,-0.0,-1.0,0.0,155.8480305621686,
625,162.137,4.18149,-0.0337851,0.0366936,360.38,364.38,0.0,0.18525409698486328,1.0,0.0,5,159.3060881792178,0.0,0.0,-1.1852540969848633,-1.0,0.0,157.95051195012235,
626,161.955,7.77951,-0.00529451,0.0456174,361.278,365.278,0.0,-0.9913682341575623,1.0,0.0,5,161.52399587680748,0.0,0.0,-1.1766223311424255,-1.0,0.0,160.17100917746475,
627,161.703,11.2213,0.0220145,0.0535965,362.174,366.174,0.0,-0.5852513313293457,0.9934946298599243,0.0,5,159.88405627433588,0.0,0.0,-0.40611690282821655,-1.0,0.0,158.7622212034874,
628,161.403,14.4008,0.0476068,0.0606524,363.07,367.07,0.0,-1.0,1.0,0.0,5,157.3796429633537,0.0,0.0,-0.4147486686706543,-1.0,0.0,156.2552183627525,
629,161.145,16.8663,0.0695067,0.0667191,363.966,367.966,0.0,-0.6456238031387329,0.7977100610733032,0.0,5,155.16007602373057,0.0,0.0,-0.3543761968612671,-1.0,0.0,154.05376316467218,
630,160.853,18.586,0.0865424,0.0717303,364.862,368.862,0.0,-0.9557625651359558,0.8486095666885376,0.4951770305633545,5,153.29939730227477,0.0,0.0,-0.3101387619972229,-1.0,0.0,152.2063556736756,
631,160.208,19.5737,0.0993436,0.0757332,365.755,369.755,0.0,0.34760820865631104,0.9772034287452698,0.0,5,151.47335479923223,0.0,0.0,-1.3033707737922668,-1.0,0.0,150.08234356709454,
632,159.404,20.2155,0.109235,0.0788142,366.645,370.645,0.0,0.2788991630077362,0.0,0.0,5,149.76497422941154,0.0,0.0,-0.06870904564857483,-1.0,0.0,148.74436151571697,
633,158.684,20.668,0.117369,0.0811157,367.531,371.531,0.0,-0.010533475317060947,1.0,0.0,5,148.30135410329893,0.0,0.0,-0.28943263832479715,-1.0,0.0,147.21452431180148,
634,158.028,20.7946,0.123913,0.0826747,368.413,372.413,0.0,-0.16371016204357147,0.7917796969413757,0.0,5,147.05051101091146,0.0,0.0,-0.15317668672651052,-1.0,0.0,146.0045580048935,
635,157.875,20.3594,0.127605,0.0833143,369.293,373.293,0.0,-0.19546382129192352,1.0,0.0,5,146.54589508322846,0.0,0.0,-0.03175365924835205,-1.0,0.0,145.53636898545395,
636,157.895,19.6093,0.129105,0.0830002,370.173,374.173,0.0,-0.27154454588890076,0.0,0.0,5,146.41669628990988,0.0,0.0,-0.07608072459697723,-1.0,0.0,145.3938720725308,
637,157.802,18.6229,0.12964,0.0817261,371.051,375.051,0.0,-0.11363200843334198,1.0,0.2672276496887207,5,146.2777060185853,0.0,0.0,-0.15791253745555878,-1.0,0.0,145.23033225734864,
638,157.398,17.5815,0.128796,0.0795225,371.928,375.928,0.0,-1.0,1.0,0.0,5,145.98619645957692,0.0,0.0,-0.886367991566658,-1.0,0.0,144.7202860621069,
639,157.265,16.4538,0.126511,0.0766106,372.802,376.802,0.0,-0.31792232394218445,0.0,0.0,5,146.08680046653706,0.0,0.0,-0.6820776760578156,-1.0,0.0,144.88217716371972,
640,157.241,15.0588,0.123287,0.0729345,373.675,377.675,0.0,-0.5641762018203735,0.719878077507019,0.0,5,146.37915665444774,0.0,0.0,-0.2462538778781891,-1.0,0.0,145.3052804910843,
641,157.055,13.2618,0.117517,0.0684217,374.547,378.547,0.0,-0.42806297540664673,0.4600062370300293,0.0,5,146.76467347653724,0.0,0.0,-0.1361132264137268,-1.0,0.0,145.7238395086131,
642,157.011,11.2885,0.110206,0.0631154,375.418,379.418,0.0,-1.0,1.0,0.0,5,147.42421228280585,0.0,0.0,-0.5719370245933533,-1.0,0.0,146.25263117542784,
643,157.072,9.48593,0.103595,0.05712,376.287,380.287,0.0,-0.4474014341831207,1.0,0.0,5,148.10851877127362,0.0,0.0,-0.5525985658168793,-1.0,0.0,146.94273920152855,
644,157.317,8.13825,0.0984102,0.0505282,377.158,381.158,0.0,-0.633885383605957,1.0,0.0,5,148.82753065477107,0.0,0.0,-0.1864839494228363,-1.0,0.0,147.77158546994423,
645,157.595,7.16876,0.0950048,0.0435219,378.03,382.03,0.0,-0.9104712009429932,1.0,0.0,5,149.4094312187564,0.0,0.0,-0.27658581733703613,-1.0,0.0,148.32645547355528,
646,157.825,6.25807,0.0922539,0.0360654,378.903,382.903,0.0,-1.0,1.0,0.0,5,149.88420521870512,0.0,0.0,-0.08952879905700684,-1.0,0.0,148.85734657898803,
647,157.985,5.44798,0.0895916,0.0281995,379.778,383.778,0.0,0.44257909059524536,1.0,0.0,5,150.2837777270436,0.0,0.0,-1.4425790905952454,-1.0,0.0,148.85100399986501,
648,158.088,4.78321,0.0878382,0.0199941,380.653,384.653,0.0,0.8169107437133789,0.0,0.0,5,150.54436629456214,0.0,0.0,-0.37433165311813354,-1.0,0.0,149.4320667986267,
649,157.799,4.43158,0.0879942,0.0114568,381.529,385.529,0.0,-0.5780974626541138,0.0,0.0,5,150.25473457878954,0.0,0.0,-1.3950082063674927,-1.0,0.0,148.8362321168793,
650,157.281,4.38508,0.0898341,0.00267283,382.402,386.402,0.0,-0.6980118751525879,1.0,0.0,5,149.5916845442548,0.0,0.0,-0.11991441249847412,-1.0,0.0,148.55571022050526,
651,157.093,4.66922,0.0941549,-0.00639598,383.274,387.274,0.0,-0.49545997381210327,0.0,0.0,5,149.01257253118501,0.0,0.0,-0.20255190134048462,-1.0,0.0,147.95180696078287,
652,156.931,5.05017,0.0995134,-0.0158259,384.146,388.146,0.0,1.0,0.0,0.0,5,148.3591162532317,0.0,0.0,-1.4954599738121033,-1.0,0.0,146.91047826108806,
653,156.446,5.52289,0.105185,-0.0256551,385.016,389.016,0.0,-0.14352092146873474,0.0,0.0,5,147.3686248444023,0.0,0.0,-1.1435209214687347,-1.0,0.0,146.02556856796167,
654,156.027,6.04945,0.110487,-0.0357374,385.884,389.884,0.0,-1.0,0.35014480352401733,0.0,5,146.47367677872688,0.0,0.0,-0.8564790785312653,-1.0,0.0,145.2167330551675,
655,155.622,6.41008,0.115669,-0.0461388,386.751,390.751,0.0,-0.7789660692214966,1.0,0.0,5,145.6018378347718,0.0,0.0,-0.22103393077850342,-1.0,0.0,144.53552765553826,
656,155.596,6.89512,0.121432,-0.056914,387.617,391.617,0.0,-0.3083908259868622,0.0,0.0,5,145.02625434839297,0.0,0.0,-0.4705752432346344,-1.0,0.0,143.88508177542258,
657,155.483,7.4365,0.127931,-0.0680784,388.484,392.484,0.0,-0.9105193018913269,0.9318593144416809,0.0,5,144.2939491508726,0.0,0.0,-0.6021284759044647,-1.0,0.0,143.11331060810127,
658,155.18,7.74565,0.133092,-0.0796865,389.351,393.351,0.0,-0.783410370349884,1.0,0.0,5,143.51149004672442,0.0,0.0,-0.12710893154144287,-1.0,0.0,142.473357367262,
659,155.275,7.95889,0.137084,-0.0917193,390.217,394.217,0.0,-1.0,1.0,0.0,5,143.20876074165835,0.0,0.0,-0.21658962965011597,-1.0,0.0,142.1437838527633,
660,155.407,8.19205,0.141103,-0.104132,391.085,395.085,0.0,-0.8355429768562317,1.0,0.0,5,142.93463388701272,0.0,0.0,-0.1644570231437683,-1.0,0.0,141.88529678006958,
661,155.472,8.44371,0.144669,-0.116903,391.954,395.954,0.0,-1.0,0.49756714701652527,0.0,5,142.64108722400775,0.0,0.0,-0.1644570231437683,-1.0,0.0,141.5917501170646,
662,155.341,8.61133,0.147456,-0.129918,392.824,396.824,0.0,0.19277077913284302,1.0,0.0,5,142.24372487061066,0.0,0.0,-1.192770779132843,-1.0,0.0,140.8858936368708,
663,155.216,8.53229,0.148955,-0.143214,393.694,397.694,0.0,0.6127690076828003,0.0,0.0,5,141.97984822617633,0.0,0.0,-0.4199982285499573,-1.0,0.0,140.85384875761133,
664,154.954,8.2668,0.14915,-0.156774,394.565,398.565,0.0,0.7729126214981079,1.0,0.0,5,141.72076283983267,0.0,0.0,-0.16014361381530762,-1.0,0.0,140.6727197556881,
665,154.666,8.00116,0.14794,-0.170506,395.434,399.434,0.0,-0.1209125816822052,0.3159845769405365,0.0,5,141.57759825361194,0.0,0.0,-0.8938252031803131,-1.0,0.0,140.30945069265783,
666,154.728,7.44862,0.14456,-0.184231,396.303,400.303,0.0,0.053152456879615784,0.5329270362854004,0.08345896005630493,5,141.96926376209052,0.0,0.0,-0.17406503856182098,-1.0,0.0,140.91704425052197,
667,154.66,6.95798,0.138092,-0.197859,397.174,401.174,0.0,-0.2687579095363617,1.0,0.0,5,142.5429576936385,0.0,0.0,-0.3219103664159775,-1.0,0.0,141.4463845837137,
668,154.939,5.7496,0.128544,-0.211058,398.047,402.047,0.0,0.4782094359397888,0.0,0.0,5,143.7298519196468,0.0,0.0,-0.7469673454761505,-1.0,0.0,142.50576171600395,
669,154.996,4.84352,0.119881,-0.224072,398.923,402.923,0.0,0.3120287358760834,0.26552143692970276,0.0,5,144.6152736344705,0.0,0.0,-0.16618070006370544,-1.0,0.0,143.5654194244514,
670,154.814,4.34852,0.102945,-0.235901,399.799,403.799,0.0,0.6073651313781738,0.3073294758796692,0.0,5,146.03979394837629,0.0,0.0,-0.29533639550209045,-1.0,0.0,144.95119302972566,
671,154.722,2.9903,0.0746125,-0.245453,400.676,404.676,0.0,1.0,1.0,0.0,5,148.52478559173986,0.0,0.0,-0.39263486862182617,-1.0,0.0,147.4069951311533,
672,154.869,1.08122,0.0391173,-0.252009,401.554,405.554,0.0,-0.14052514731884003,1.0,0.0,5,151.72227154753267,0.0,0.0,-1.14052514731884,-1.0,0.0,150.380114003337,
673,155.168,-1.18706,-0.00101578,-0.255096,402.437,406.437,0.0,-1.0,1.0,0.0,5,155.0891116861693,0.0,0.0,-0.85947485268116,-1.0,0.0,153.83126923036497,
674,155.399,-3.51629,-0.0420305,-0.254475,403.321,407.321,0.0,0.14681994915008545,1.0,0.0,5,151.9969717545647,0.0,0.0,-1.1468199491500854,-1.0,0.0,150.65292576981966,
675,155.629,-5.51624,-0.0796441,-0.250142,404.207,408.207,0.0,-1.0,1.0,0.0,5,148.9447533149823,0.0,0.0,-1.1468199491500854,-1.0,0.0,147.60070733023727,
676,155.936,-7.07178,-0.109747,-0.24236,405.092,409.092,0.0,-0.47736018896102905,1.0,0.07616531848907471,5,146.45827647950506,0.0,0.0,-0.522639811038971,-1.0,0.0,145.30148453619336,
677,156.312,-7.15568,-0.123763,-0.232023,405.978,409.978,0.0,-0.9693335294723511,1.0,0.0,5,145.46824356375322,0.0,0.0,-0.491973340511322,-1.0,0.0,144.32065156159982,
678,156.767,-5.38048,-0.123026,-0.219731,406.865,410.865,0.0,-1.0,1.0,0.40507030487060547,5,145.96322898009532,0.0,0.0,-0.030666470527648926,-1.0,0.0,144.95402903893702,
679,156.745,-2.74913,-0.113847,-0.205983,407.752,411.752,0.0,-0.8392550945281982,1.0,0.23989009857177734,5,146.82708752866208,0.0,0.0,-0.16074490547180176,-1.0,0.0,145.77886405702054,
680,156.298,-0.101365,-0.102512,-0.191316,408.635,412.635,0.0,-1.0,1.0,0.0,5,147.48028733384922,0.0,0.0,-0.16074490547180176,-1.0,0.0,146.43206386220768,
681,155.986,2.25627,-0.091221,-0.176031,409.514,413.514,0.0,-0.7270553112030029,0.7134861946105957,0.0,5,148.23271256846607,0.0,0.0,-0.27294468879699707,-1.0,0.0,147.15082916182698,
682,155.704,4.45048,-0.0795981,-0.160318,410.39,414.39,0.0,-1.0,1.0,0.0,5,149.02067159508732,0.0,0.0,-0.27294468879699707,-1.0,0.0,147.93878818844823,
683,155.462,6.48822,-0.0679829,-0.144367,411.263,415.263,0.0,-1.0,1.0,0.0,5,149.82258164977074,0.0,0.0,-0.0,-1.0,0.0,148.82258164977074,
684,155.309,8.47924,-0.0571718,-0.128185,412.134,416.134,0.0,0.3753312826156616,0.0039348602294921875,0.0,5,150.61801713297305,0.0,0.0,-1.3753312826156616,-1.0,0.0,149.20541774818835,
685,154.934,10.2809,-0.0471652,-0.111754,413.004,417.004,0.0,-1.0,1.0,0.0,5,151.10931021896974,0.0,0.0,-1.3753312826156616,-1.0,0.0,149.69671083418504,
686,154.387,11.7579,-0.038757,-0.0951703,413.869,417.869,0.0,-1.0,0.5829936265945435,0.0,5,151.28002222861895,0.0,0.0,-0.0,-1.0,0.0,150.28002222861895,
687,154.018,12.9891,-0.0319452,-0.0784473,414.731,418.731,0.0,-0.804671049118042,1.0,0.0,5,151.47976980832908,0.0,0.0,-0.195328950881958,-1.0,0.0,150.42117112306448,
688,153.702,13.9889,-0.0266631,-0.0616112,415.589,419.589,0.0,-1.0,0.0,0.0,5,151.59852513741185,0.0,0.0,-0.195328950881958,-1.0,0.0,150.53992645214726,
689,153.319,14.7519,-0.022727,-0.0446224,416.445,420.445,0.0,-1.0,1.0,0.0,5,151.53731532773597,0.0,0.0,-0.0,-1.0,0.0,150.53731532773597,
690,152.828,15.2463,-0.0216635,-0.0274544,417.296,421.296,0.0,-0.8648888468742371,1.0,0.0,5,151.13687454905528,0.0,0.0,-0.13511115312576294,-1.0,0.0,150.09634120311756,
691,152.61,15.5959,-0.0218114,-0.00997988,418.145,422.145,0.0,-0.300703227519989,1.0,0.0,5,150.90951339729273,0.0,0.0,-0.564185619354248,-1.0,0.0,149.74025771148646,
692,152.507,15.8335,-0.022809,0.00783666,418.99,422.99,0.0,-1.0,0.05012977123260498,0.0,5,150.7282155233982,0.0,0.0,-0.699296772480011,-1.0,0.0,149.5184264916542,
693,152.267,15.845,-0.0248921,0.0259857,419.832,423.832,0.0,-1.0,1.0,0.0,5,150.3249018589467,0.0,0.0,-0.0,-1.0,0.0,149.3249018589467,
694,151.923,15.5717,-0.0286396,0.044363,420.671,424.671,0.0,-1.0,1.0,0.0,5,149.68548902292426,0.0,0.0,-0.0,-1.0,0.0,148.68548902292426,
695,151.828,15.1656,-0.0337476,0.0630239,421.506,425.506,0.0,0.6665799617767334,1.0,0.0,5,149.18012067267773,0.0,0.0,-1.6665799617767334,-1.0,0.0,147.68014668414472,
696,151.832,14.6708,-0.0409455,0.0821292,422.338,426.338,0.0,-1.0,0.7843505144119263,0.0,5,148.5971919387153,0.0,0.0,-1.6665799617767334,-1.0,0.0,147.09721795018228,
697,151.822,14.0621,-0.0488584,0.101773,423.167,427.167,0.0,-1.0,1.0,0.0,5,147.9334110438849,0.0,0.0,-0.0,-1.0,0.0,146.9334110438849,
698,151.81,13.3458,-0.0574729,0.121941,423.994,427.994,0.0,-1.0,1.0,0.0,5,147.1992653750197,0.0,0.0,-0.0,-1.0,0.0,146.1992653750197,
699,151.862,12.5846,-0.0665203,0.142658,424.817,428.817,0.0,-0.8097670078277588,0.25651443004608154,0.0,5,146.4789042874003,0.0,0.0,-0.1902329921722412,-1.0,0.0,145.42183438974862,
700,151.718,11.7025,-0.0761914,0.163902,425.637,429.637,0.0,-1.0,1.0,0.4518032670021057,5,145.5036287283945,0.0,0.0,-0.1902329921722412,-1.0,0.0,144.44655883074282,
701,151.205,10.6347,-0.0872483,0.185631,426.452,430.452,0.0,-0.16899585723876953,1.0,0.0,5,144.04203452658007,0.0,0.0,-0.8310041427612305,-1.0,0.0,142.7927332837517,
