step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
567,174.675,4.94621,-0.0664821,0.878794,322.34,326.17,0.0,1.0,1.0,0.0,5,168.4870176828908,-0.077726094436,0.0,-1.6585618257522583,-1.0,0.0,166.91172304072913,
568,174.792,6.36437,-0.046758,0.893402,323.307,327.138,0.0,-0.4294079542160034,0.9378693103790283,0.0,5,170.5159867269497,-0.08608473360400003,0.0,-1.4294079542160034,-1.0,0.0,169.0010796070809,
569,174.896,7.86114,-0.0264849,0.906148,324.277,328.107,0.0,0.8072271347045898,1.0,0.0,5,172.51888241321356,-0.09372659790399998,0.0,-1.2366350889205933,-1.0,0.0,171.05416528863338,
570,175.015,9.39753,-0.00607876,0.916992,325.248,329.078,0.0,1.0,1.0,0.0,5,174.47983267730456,-0.10048392806400003,0.0,-0.19277286529541016,-1.0,0.0,173.32151688965195,
571,175.132,10.7437,0.0137209,0.925924,326.221,330.051,0.0,-1.0,1.0,0.0,5,173.91406818173513,-0.106226453776,0.0,-2.0,-1.0,0.0,172.20784172795913,
572,175.278,11.8224,0.0319343,0.932841,327.195,331.025,0.0,-0.1495947390794754,1.0,0.0,5,172.3904189270811,-0.11078313128100004,0.0,-0.8504052609205246,-1.0,0.0,171.02451421752394,
573,175.436,12.504,0.0481587,0.937724,328.171,332.001,0.0,0.48602908849716187,1.0,0.0,5,171.00984630593837,-0.11405750017600001,0.0,-0.6356238275766373,-1.0,0.0,169.7051016574894,
574,175.562,12.8078,0.062117,0.940572,329.149,332.979,0.0,-0.679439127445221,1.0,0.0,5,169.7742175038153,-0.11598928718399999,0.0,-1.1654682159423828,-1.0,0.0,168.3085877518486,
575,176.026,7.6956,0.0737447,0.937632,330.127,333.957,4.0,-1.0,1.0,0.0,5,169.06296644189604,-0.11399536742400003,0.0,-0.32056087255477905,-1.0,0.0,167.85280281270562,
576,176.179,7.60364,0.0839214,0.931936,331.105,334.936,4.0,-0.24447724223136902,1.0,0.27350711822509766,5,168.1750473818029,-0.11018150809600001,0.0,-0.755522757768631,-1.0,0.0,166.8382090463763,
577,176.351,7.45011,0.0938264,0.924459,332.085,335.915,4.0,0.17936928570270538,1.0,0.0,5,167.3142693039523,-0.10527364268100003,0.0,-0.4238465279340744,-1.0,0.0,166.08184170289107,
578,176.462,7.30319,0.103787,0.915202,333.064,336.894,4.0,-0.08955218642950058,1.0,0.0,5,166.37165154221114,-0.09935230080399998,0.0,-0.26892147213220596,-1.0,0.0,165.1916227997675,
579,176.692,7.46315,0.109177,0.904521,334.044,337.874,4.0,-0.30828192830085754,1.0,0.0,5,166.01379389253762,-0.09273303944100003,0.0,-0.21872974187135696,-1.0,0.0,164.85544193053522,
580,177.131,5.794,0.104739,0.893199,335.025,338.855,4.0,0.2580803632736206,1.0,0.0,5,166.90099078523892,-0.08596565360099999,0.0,-0.5663622915744781,-1.0,0.0,165.64511644416558,
581,177.508,3.86633,0.102988,0.880513,336.008,339.838,4.0,-0.3056807518005371,1.0,0.0,5,167.44301277830544,-0.07868754316900001,0.0,-0.5637611150741577,-1.0,0.0,166.1951969006142,
582,177.852,3.27,0.103012,0.866659,336.991,340.822,4.0,-0.8462912440299988,1.0,0.0,5,167.76494564246798,-0.07110702228099999,0.0,-0.5406104922294617,-1.0,0.0,166.53165547251814,
583,178.246,1.94681,0.0983663,0.852539,337.977,341.808,4.0,-0.02031800150871277,1.0,0.0,5,168.63177835998013,-0.06377594652100003,0.0,-0.825973242521286,-1.0,0.0,167.32021044070277,
584,178.6,0.858172,0.100215,0.837443,338.965,342.795,4.0,0.43391743302345276,1.0,0.0,5,168.76967882521387,-0.05637917824900003,0.0,-0.4542354345321655,-1.0,0.0,167.57702901660522,
585,178.5,0.909769,0.108789,0.821065,339.952,343.782,4.0,0.0061620622873306274,1.0,0.0,5,167.75448576807824,-0.04886973422500003,0.0,-0.42775537073612213,-1.0,0.0,166.5772894226324,
586,178.379,1.8831,0.118077,0.80363,340.937,344.768,4.0,-0.08875250816345215,1.0,0.0,5,166.6301739358202,-0.04146517689999999,0.0,-0.09491457045078278,-1.0,0.0,165.56023438778496,
587,178.712,1.85251,0.122197,0.785655,341.923,345.754,4.0,1.0,1.0,0.0,5,166.48750475054385,-0.034467779025000006,0.0,-1.0887525081634521,-1.0,0.0,165.1264112190698,
588,179.023,1.61778,0.129439,0.766551,342.911,346.741,4.0,0.14171098172664642,1.0,0.011416912078857422,5,165.97142385824048,-0.027739235601,0.0,-0.8582890182733536,-1.0,0.0,164.6861979171575,
589,179.409,2.28602,0.139707,0.746084,343.899,347.729,4.0,0.5653321743011475,1.0,0.0,5,165.1693708496467,-0.021340535055999997,0.0,-0.42362119257450104,-1.0,0.0,164.02094395681834,
590,179.913,2.4219,0.147439,0.724609,344.889,348.719,4.0,0.5644773840904236,1.0,0.0,5,164.74594635420283,-0.015527402880999993,0.0,-0.000854790210723877,-1.0,0.0,163.7301625142586,
591,180.326,2.5891,0.158418,0.701599,345.88,349.71,4.0,1.0,0.8140583038330078,0.0,5,163.8442003767741,-0.010322356800999999,0.0,-0.4355226159095764,-1.0,0.0,162.70322123520023,
592,180.687,3.20245,0.172296,0.67688,346.872,350.702,4.0,0.24367079138755798,1.0,0.0,6,162.52277527868287,-0.005910534400000009,0.0,-0.756329208612442,-1.0,0.0,161.28996598169914,
593,181.058,4.24658,0.186038,0.650482,347.865,351.695,4.0,0.6459599137306213,1.0,0.0,6,161.18895283324719,-0.002548432324000003,0.0,-0.40228912234306335,-1.0,0.0,160.06571766422027,
594,181.574,4.59384,0.193197,0.622955,348.859,352.689,4.0,1.0,1.0,0.0,6,160.76502763464816,-0.0005269320250000026,0.0,-0.35404008626937866,-1.0,0.0,159.65828867674236,
595,182.016,3.89755,0.197491,0.594147,349.854,353.685,4.0,1.0,1.0,0.0,6,160.62131030605713,0.0,0.0,-0.0,-1.0,0.0,159.62131030605713,
596,182.467,3.7663,0.198712,0.56425,350.851,354.681,4.0,0.9100543856620789,1.0,0.0,6,160.8662336884161,0.0,0.0,-0.08994561433792114,-1.0,0.0,159.83925000411472,
597,182.991,2.60027,0.190587,0.534302,351.851,355.681,4.0,1.0,1.0,0.0,6,162.34514222695682,0.0,0.0,-0.08994561433792114,-1.0,0.0,161.31815854265545,
598,183.463,1.21159,0.176852,0.504771,352.853,356.683,4.0,1.0,1.0,0.0,6,164.4629527714492,0.0,0.0,-0.0,-1.0,0.0,163.4629527714492,
599,183.835,-0.614542,0.157522,0.476481,353.859,357.69,4.0,-0.1921972632408142,1.0,0.0,6,167.13972244884414,0.0,0.0,-1.1921972632408142,-1.0,0.0,165.78206326987188,
600,184.032,-2.63794,0.135517,0.449819,354.869,358.699,4.0,-0.06673306226730347,1.0,0.0,6,169.91312405186446,0.0,0.0,-0.12546420097351074,-1.0,0.0,168.8754847915724,
601,183.843,-4.52586,0.112261,0.425161,355.881,359.711,4.0,0.24855303764343262,1.0,0.0,6,172.38823395165116,0.0,0.0,-0.3152860999107361,-1.0,0.0,171.29364812167793,
602,183.281,-6.43001,0.0838086,0.402974,356.882,360.713,4.0,0.9714094400405884,1.0,0.0,6,174.96643037121459,0.0,0.0,-0.7228564023971558,-1.0,0.0,173.74957345049543,
603,182.621,-8.44075,0.0482419,0.384613,357.87,361.701,4.0,1.0,0.8396474123001099,0.06374156475067139,6,178.00525242624315,0.0,0.0,-0.02859055995941162,-1.0,0.0,176.99667525825532,
604,182.337,-10.3856,0.0126595,0.370468,358.859,362.689,4.0,0.5081300735473633,1.0,0.45645415782928467,6,181.168272465115,0.0,0.0,-0.4918699264526367,-1.0,0.0,180.0207114871792,
605,182.221,-12.1279,-0.0215755,0.360509,359.85,363.68,4.0,-0.9004228115081787,1.0,0.0,6,180.2129874212189,0.0,0.0,-1.408552885055542,-1.0,0.0,178.79042155570224,
606,182.05,-13.525,-0.0548699,0.354814,360.843,364.673,4.0,0.026091858744621277,1.0,0.0,6,176.78399239648996,0.0,0.0,-0.9265146702528,-1.0,0.0,175.50603799541412,
607,181.839,-14.9358,-0.0882325,0.35346,361.835,365.665,4.0,-1.0,1.0,0.0,6,173.1200028665985,0.0,0.0,-1.0260918587446213,-1.0,0.0,171.8121753089751,
608,181.63,-16.2992,-0.121107,0.356417,362.826,366.657,4.0,-1.0,1.0,0.09173810482025146,6,169.32818551737745,0.0,0.0,-0.0,-1.0,0.0,168.32818551737745,
609,181.556,-17.1296,-0.151528,0.36371,363.816,367.646,4.0,-0.0860532820224762,1.0,0.0,6,165.7728253778533,0.0,0.0,-0.9139467179775238,-1.0,0.0,164.49864136246006,
610,181.595,-17.2124,-0.177394,0.375425,364.804,368.634,4.0,-0.6157327890396118,1.0,0.0,6,162.72262462062668,0.0,0.0,-0.5296795070171356,-1.0,0.0,161.56372076852153,
611,181.734,-16.5543,-0.199506,0.391514,365.789,369.62,4.0,-1.0,1.0,0.0,6,160.12074322031447,0.0,0.0,-0.3842672109603882,-1.0,0.0,159.00546305702636,
612,181.773,-15.6698,-0.220138,0.411915,366.771,370.601,4.0,0.5126338601112366,0.7342700958251953,0.0,6,157.53996466518564,0.0,0.0,-1.5126338601112366,-1.0,0.0,156.08617450715226,
613,181.484,-14.6668,-0.239556,0.436558,367.746,371.576,4.0,0.5445599555969238,1.0,0.0,6,154.77096253520148,0.0,0.0,-0.031926095485687256,-1.0,0.0,153.76138470655576,
614,181.084,-13.1438,-0.255773,0.465229,368.712,372.543,4.0,1.0,1.0,0.0,6,152.28645638541727,0.0,0.0,-0.45544004440307617,-1.0,0.0,151.14982437209633,
615,180.873,-11.2163,-0.268349,0.497849,369.67,373.501,4.0,-1.0,1.0,0.0,6,150.42122392258517,0.0,0.0,-2.0,-1.0,0.0,148.82122392258518,
616,180.978,-9.56623,-0.275894,0.533892,370.621,374.452,4.0,0.32245934009552,1.0,0.0,6,149.48392464296117,0.0,0.0,-1.32245934009552,-1.0,0.0,148.0871868409325,
617,181.195,-6.94139,-0.267964,0.571925,371.568,375.398,4.0,-0.8271055221557617,1.0,0.0,6,150.74112869519266,0.0,0.0,-1.1495648622512817,-1.0,0.0,149.39625923651727,
618,181.314,-2.93869,-0.24903,0.610845,372.51,376.34,4.0,-0.40314486622810364,1.0,0.0,6,153.37712958001399,-0.00011761402499999986,0.0,-0.4239606559276581,-1.0,0.0,152.2498237692107,
619,181.488,0.85318,-0.227964,0.650093,373.449,377.28,4.0,0.08546167612075806,1.0,0.0,6,156.28498014244525,-0.0025093086490000052,0.0,-0.4886065423488617,-1.0,0.0,155.1358888710916,
620,181.491,4.08923,-0.207727,0.689059,374.387,378.218,4.0,-0.02001410722732544,1.0,0.0,6,158.87432982456247,-0.007931505481,0.0,-0.1054757833480835,-1.0,0.0,157.83475558407704,
621,181.308,6.79445,-0.189698,0.727539,375.324,379.154,4.0,1.0,1.0,0.0,6,160.9616280570208,-0.016266196521000018,0.0,-1.0200141072273254,-1.0,0.0,159.6393576283316,
622,181.084,9.04371,-0.173609,0.765367,376.257,380.088,4.0,-0.605271577835083,1.0,0.0,6,162.7218403073181,-0.027346244689000015,0.0,-1.605271577835083,-1.0,0.0,161.21291258927857,
623,180.998,11.242,-0.160997,0.80275,377.188,381.018,4.0,-0.7212111949920654,1.0,0.0,6,164.15011901301486,-0.04110756249999999,0.0,-0.11593961715698242,-1.0,0.0,163.07422956536777,
624,181.121,12.0619,-0.155259,0.840076,378.116,381.946,4.0,0.5155219435691833,1.0,0.0,6,164.9384759499914,-0.05763648577600003,0.0,-1.2367331385612488,-1.0,0.0,163.50981952264706,
625,181.293,12.0198,-0.153533,0.876939,379.043,382.873,4.0,0.2150808870792389,1.0,0.0,6,165.29782368382521,-0.07669520972100002,0.0,-0.30044105648994446,-1.0,0.0,164.13099615715723,
626,174.486,-22.8597,-0.157653,0.904278,379.967,383.797,66.0,-0.2541086673736572,0.0,0.0,6,158.62489283583326,-0.09258510128400003,0.0,-0.4691895544528961,-1.0,0.0,157.39155086821341,
627,173.715,-28.4298,-0.158229,0.900021,380.884,384.714,70.0,-0.5301939845085144,1.0,0.0,5,157.85883305605387,-0.09001260044099998,0.0,-0.2760853171348572,-1.0,0.0,156.6859948604724,
628,174.805,-23.4308,-0.153928,0.901725,381.802,385.632,70.0,-1.0,1.0,0.0,5,159.3375591507413,-0.09103797562500002,0.0,-0.4698060154914856,-1.0,0.0,158.10557937046886,
629,175.259,-21.405,-0.147751,0.905694,382.719,386.55,80.0,-0.2690335810184479,1.0,0.0,5,160.44920409226052,-0.09344882163600002,0.0,-0.7309664189815521,-1.0,0.0,159.13646534493006,
630,175.969,-17.4574,-0.13974,0.908955,383.637,387.468,100.0,-0.32621121406555176,1.0,0.0,5,161.99871851185463,-0.095453192025,0.0,-0.05717763304710388,-1.0,0.0,160.88611202991552,
631,176.538,-13.9893,-0.131454,0.912351,384.556,388.387,121.0,-0.5625889301300049,1.0,0.1400597095489502,5,163.44496911836666,-0.09756314720100003,0.0,-0.23637771606445312,-1.0,0.0,162.27649265634633,
632,175.375,-19.1893,-0.122853,0.912561,385.472,389.303,125.0,-1.0,1.0,0.0,5,163.30761412170935,-0.09769437872099998,0.0,-0.4374110698699951,-1.0,0.0,162.07869642202735,
633,176.307,-13.4969,-0.112382,0.917056,386.39,390.22,125.0,-0.9316264986991882,1.0,0.0,5,165.30879147860878,-0.100524507136,0.0,-0.06837350130081177,-1.0,0.0,164.18775492108256,
634,176.172,-15.0473,-0.105342,0.920818,387.305,391.135,139.0,-0.275481641292572,1.0,0.5173661708831787,5,165.93341556906782,-0.10292418912400003,0.0,-0.6561448574066162,-1.0,0.0,164.63364792272185,
635,176.233,-12.5803,-0.100552,0.922918,388.219,392.05,159.0,-0.23516471683979034,1.0,0.0,5,166.4974632640261,-0.10427603472400003,0.0,-0.04031692445278168,-1.0,0.0,165.38109215196627,
636,176.111,-8.51247,-0.0915273,0.926112,389.132,392.962,163.0,-0.32125142216682434,1.0,0.09313654899597168,5,167.3256180135133,-0.10634903654400005,0.0,-0.086086705327034,-1.0,0.0,166.1934429653712,
637,175.286,-8.65244,-0.0705905,0.93063,390.041,393.871,168.0,-0.26022660732269287,1.0,0.0,5,168.66782826884133,-0.10931619689999998,0.0,-0.06102481484413147,-1.0,0.0,167.5402046274881,
638,175.108,-2.80923,-0.04021,0.935001,390.947,394.777,168.0,0.07839781045913696,1.0,0.0,5,171.4468601832404,-0.11222567000099999,0.0,-0.33862441778182983,-1.0,0.0,170.23304718790484,
639,174.773,2.99335,-0.00927496,0.939699,391.849,395.68,168.0,-0.6407064199447632,1.0,0.0,5,173.95498796898,-0.11539541060099998,0.0,-0.7191042304039001,-1.0,0.0,172.62386128925783,
640,174.485,8.00125,0.0193277,0.944557,392.748,396.578,168.0,-0.46080970764160156,1.0,0.0,5,172.766318820735,-0.11871952624900001,0.0,-0.17989671230316162,-1.0,0.0,171.59363028079503,
641,175.096,3.57671,0.0463829,0.943864,393.648,397.478,174.0,0.5192724466323853,1.0,0.0,5,170.84841106404554,-0.11824245049600005,0.0,-0.9800821542739868,-1.0,0.0,169.43614396726733,
642,175.923,-0.97519,0.0727713,0.930608,394.551,398.381,176.0,-1.0,1.0,0.0,5,169.06196660021064,-0.10930164966400001,0.0,-1.5192724466323853,-1.0,0.0,167.49688321655694,
643,175.742,3.86063,0.0981839,0.918564,395.455,399.285,176.0,0.049093037843704224,1.0,0.27295398712158203,5,166.28193446443228,-0.10148302209600005,0.0,-1.0490930378437042,-1.0,0.0,164.86572353098316,
644,175.136,7.81722,0.11858,0.90682,396.358,400.188,176.0,0.3359431326389313,1.0,0.0,5,163.54663383709834,-0.09413851239999999,0.0,-0.28685009479522705,-1.0,0.0,162.36644029625975,
645,174.809,10.9333,0.135017,0.895351,397.257,401.087,176.0,-0.7825511693954468,0.7011086940765381,0.0,5,161.45279961860157,-0.08723221320100001,0.0,-1.118494302034378,-1.0,0.0,160.03001911479026,
646,174.658,13.5914,0.14986,0.884001,398.156,401.986,176.0,-0.7821107506752014,1.0,0.0,5,159.66223754845217,-0.08065656800100003,0.0,-0.00044041872024536133,-1.0,0.0,158.58144885483512,
647,174.608,16.0931,0.162399,0.872691,399.056,402.887,176.0,1.0,1.0,0.0,5,158.19470594757536,-0.074360381481,0.0,-1.7821107506752014,-1.0,0.0,156.5857123408918,
648,174.752,17.7525,0.170951,0.861613,399.959,403.789,176.0,-1.0,1.0,0.0,5,157.34034805288235,-0.068441361769,0.0,-2.0,-1.0,0.0,155.67190669111335,
649,174.815,18.9918,0.177919,0.850492,400.864,404.694,176.0,-0.045805297791957855,1.0,0.633880615234375,5,156.58585444205215,-0.06274624206400002,0.0,-0.9541947022080421,-1.0,0.0,155.23684978932573,
650,174.888,19.9063,0.183338,0.839284,401.769,405.599,176.0,0.3247998356819153,1.0,0.0,5,156.01483765651975,-0.057256832656000026,0.0,-0.37060513347387314,-1.0,0.0,154.84639928382157,
651,174.892,20.5383,0.186379,0.828145,402.673,406.503,176.0,1.0,1.0,0.0,5,155.65925621525562,-0.05205014102500002,0.0,-0.6752001643180847,-1.0,0.0,154.4046460249352,
652,174.774,20.4263,0.186171,0.816902,403.578,407.408,176.0,0.6137799024581909,1.0,0.0,5,155.57882720778073,-0.04704647760400002,0.0,-0.3862200975418091,-1.0,0.0,154.4159147009142,
653,174.476,19.7562,0.180932,0.805678,404.482,408.312,176.0,-0.6435965299606323,1.0,0.0,5,155.9297579572288,-0.042303439684000015,0.0,-1.2573764324188232,-1.0,0.0,154.51024158781914,
654,174.601,18.1126,0.170328,0.794716,405.386,409.216,176.0,0.2179102599620819,1.0,0.0,5,157.27646304518797,-0.037914320656,0.0,-0.8615067899227142,-1.0,0.0,155.98009668755515,
655,174.799,15.9768,0.158143,0.78375,406.291,410.121,176.0,1.0,1.0,0.0,5,158.85367946763887,-0.03376406249999999,0.0,-0.7820897400379181,-1.0,0.0,157.58528848312747,
656,175.076,13.8608,0.144771,0.772859,407.193,411.024,176.0,0.005730137228965759,1.0,0.0,5,160.61578233767332,-0.029880233880999994,0.0,-0.9942698627710342,-1.0,0.0,159.28762114496104,
657,175.382,11.7513,0.130873,0.762229,408.097,411.927,176.0,0.28295212984085083,1.0,0.0,5,162.43854216164416,-0.026318248441000024,0.0,-0.27722199261188507,-1.0,0.0,161.32905731541962,
658,175.078,9.69021,0.1164,0.751931,409.001,412.831,176.0,0.6949883699417114,1.0,0.0,5,163.72673057320029,-0.02308302876100001,0.0,-0.4120362401008606,-1.0,0.0,162.58003667240902,
659,174.408,7.89538,0.0981338,0.742495,409.902,413.732,176.0,0.3815368413925171,1.0,0.0,5,165.02494693494296,-0.02030482502500001,0.0,-0.31345152854919434,-1.0,0.0,163.91060665135322,
660,174.576,6.00229,0.0691737,0.735133,410.803,414.633,176.0,0.28492119908332825,1.0,0.0,5,168.125273628568,-0.018260927689000016,0.0,-0.09661564230918884,-1.0,0.0,167.07802800818627,
661,174.833,2.99076,0.028648,0.730963,411.704,415.535,176.0,-0.19158700108528137,1.0,0.0,5,172.2572961388983,-0.017151307369000012,0.0,-0.4765082001686096,-1.0,0.0,171.0971923714787,
662,175.021,-0.400778,-0.0169433,0.730817,412.604,416.435,176.0,-0.7128832340240479,1.0,0.0,5,173.51323277414278,-0.01711308748900002,0.0,-0.5212962329387665,-1.0,0.0,172.33973081677215,
663,175.24,-3.4571,-0.0603685,0.734905,413.505,417.335,176.0,-0.7178977131843567,1.0,0.0,5,169.63450275018405,-0.018199359025000014,0.0,-0.005014479160308838,-1.0,0.0,168.61479904741097,
664,175.476,-5.59091,-0.101032,0.743492,414.405,418.235,176.0,-0.11287960410118103,0.9086669683456421,0.0,5,165.73190608241447,-0.020589954064000018,0.0,-0.6050181090831757,-1.0,0.0,164.5298106956255,
665,175.662,-7.36577,-0.140099,0.756823,415.304,419.134,176.0,-0.37935349345207214,1.0,0.0,5,161.67607330776366,-0.024593453329000016,0.0,-0.2664738893508911,-1.0,0.0,160.5715376876294,
666,175.792,-8.64784,-0.17629,0.774918,416.2,420.03,176.0,-0.6563162207603455,1.0,0.0,5,157.65237076601986,-0.030596306724000006,0.0,-0.2769627273082733,-1.0,0.0,156.53868564110337,
667,175.903,-9.42145,-0.210742,0.79783,417.087,420.918,176.0,0.06789040565490723,1.0,0.0,5,153.61313430600313,-0.039136708900000025,0.0,-0.7242066264152527,-1.0,0.0,152.35673560917854,
668,176.003,-9.85938,-0.243533,0.825677,417.967,421.798,176.0,-0.7987989783287048,1.0,0.0,5,149.58946851397127,-0.05093010832900001,0.0,-0.8666893839836121,-1.0,0.0,148.2785315904472,
669,176.136,-10.1208,-0.274323,0.858384,418.84,422.67,176.0,0.34479111433029175,1.0,0.0,5,145.6928577039547,-0.06676229145600003,0.0,-1.1435900926589966,-1.0,0.0,144.283018384701,
670,164.234,-51.3829,-0.302375,0.852786,419.708,423.539,211.0,-1.0,1.0,0.0,5,132.32953976483282,-0.06390076179600003,0.0,-1.3447911143302917,-1.0,0.0,130.86220166873773,
671,158.316,-65.1616,-0.327226,0.840741,420.572,424.402,216.0,-1.0,1.0,0.0,5,124.47260915574935,-0.05795622908099999,0.0,-0.0,-1.0,0.0,123.41465292666835,
672,158.732,-63.7041,-0.34863,0.83318,421.435,425.266,216.0,0.047387123107910156,1.0,0.0,5,122.0706744824367,-0.05437291240000003,0.0,-1.0473871231079102,-1.0,0.0,120.70208543310433,
673,159.409,-61.5748,-0.367613,0.830591,422.293,426.123,216.0,1.0,1.0,0.0,5,120.11362867985594,-0.05317220928099999,0.0,-0.9526128768920898,-1.0,0.0,118.77467260750731,
674,157.722,-65.05,-0.383321,0.827174,423.149,426.98,224.0,-0.4097774028778076,1.0,0.0,5,116.78153787358245,-0.051608026275999995,0.0,-1.4097774028778076,-1.0,0.0,115.30699662644311,
675,158.329,-63.1854,-0.395633,0.824267,424.005,427.836,234.0,-1.0,1.0,0.0,5,115.58913326252176,-0.050295687288999996,0.0,-0.5902225971221924,-1.0,0.0,114.36177079609611,
676,159.103,-60.9405,-0.405194,0.822173,424.861,428.691,244.0,-1.0,1.0,0.0,5,114.86081684385991,-0.04936084192900003,0.0,-0.0,-1.0,0.0,113.8114560019309,
677,152.333,-72.6764,-0.411223,0.81544,425.71,429.54,254.0,0.0023266077041625977,1.0,0.0,5,109.18731366924521,-0.046414393600000034,0.0,-1.0023266077041626,-1.0,0.0,107.84020129333396,
678,154.186,-68.2475,-0.414175,0.812905,426.557,430.387,254.0,-0.5099393725395203,1.0,0.0,5,110.1244563633765,-0.045328539025,0.0,-0.5122659802436829,-1.0,0.0,108.9254480302784,
679,156.105,-63.3437,-0.415494,0.815446,427.396,431.226,254.0,-1.0,1.0,0.0,5,111.31786024334681,-0.04641697891600001,0.0,-0.49006062746047974,-1.0,0.0,110.12442507619267,
680,155.388,-63.7118,-0.413706,0.818394,428.233,432.063,263.0,-1.0,0.226304292678833,0.0,5,111.04563588682214,-0.04769593923599999,0.0,-0.0,-1.0,0.0,109.99793994758615,
681,156.984,-59.1918,-0.40931,0.82021,429.067,432.898,273.0,-1.0,0.8977001905441284,0.30308473110198975,5,112.77847277941729,-0.04849244410000001,0.0,-0.0,-1.0,0.0,111.72998033531728,
682,158.634,-54.2167,-0.402844,0.822654,429.901,433.731,293.0,-1.0,1.0,0.0,5,114.84017084720404,-0.04957480371600001,0.0,-0.0,-1.0,0.0,113.79059604348804,
683,151.744,-65.1559,-0.393498,0.819548,430.724,434.555,310.0,-1.0,1.0,0.1559770703315735,5,111.0557883728011,-0.04820132430400003,0.0,-0.0,-1.0,0.0,110.0075870484971,
684,154.446,-58.2269,-0.381163,0.820777,431.545,435.375,310.0,-0.6761294603347778,1.0,0.0,5,114.63484061467642,-0.048742483729,0.0,-0.32387053966522217,-1.0,0.0,113.48893696904786,
685,157.013,-50.7652,-0.366875,0.82715,432.356,436.186,310.0,0.00785517692565918,1.0,0.0,5,118.40393753345674,-0.05159712250000004,0.0,-0.683984637260437,-1.0,0.0,117.1471450197786,
686,158.16,-46.0805,-0.348266,0.836847,433.164,436.995,317.0,-0.011210799217224121,1.0,0.0,5,121.67749769811167,-0.056096501409000014,0.0,-0.0190659761428833,-1.0,0.0,120.6156814038598,
687,159.995,-39.207,-0.327091,0.84358,433.97,437.8,337.0,-1.0,1.0,1.0,5,125.8098552822103,-0.05933121640000001,0.0,-0.9887892007827759,-1.0,0.0,124.45388730557546,
688,161.993,-30.9598,-0.303561,0.851328,434.774,438.605,349.0,-0.34279942512512207,1.0,0.0,5,130.37487372387002,-0.063165763584,0.0,-0.6572005748748779,-1.0,0.0,129.11454778782354,
689,157.587,-37.14,-0.2701,0.855599,435.568,439.399,384.0,-0.7687616944313049,1.0,0.0,5,130.8492629056809,-0.06533084880100001,0.0,-0.42596226930618286,-1.0,0.0,129.656143376088,
690,159.281,-25.9254,-0.225473,0.864372,436.358,440.189,384.0,-0.2144303321838379,1.0,0.0,5,137.44433329003752,-0.06989255438400002,0.0,-0.554331362247467,-1.0,0.0,136.20814132697927,
691,160.377,-14.4912,-0.174754,0.87664,437.133,440.963,384.0,-0.2474689483642578,1.0,0.0,5,143.99230750661607,-0.07652968959999999,0.0,-0.03303861618041992,-1.0,0.0,142.90586623216194,
692,160.894,-3.96946,-0.123085,0.891363,437.903,441.734,384.0,-1.0,1.0,0.0,5,149.7999365443893,-0.08489239776900002,0.0,-0.7525310516357422,-1.0,0.0,148.48928483112957,
693,160.694,5.86711,-0.0731537,0.907832,438.67,442.501,384.0,-1.0,1.0,0.0,5,154.39177828035182,-0.094760540224,0.0,-0.0,-1.0,0.0,153.2970177401278,
694,160.025,15.3049,-0.0247346,0.925856,439.434,443.264,384.0,-1.0,1.0,0.0,5,157.99717542456716,-0.10618213273600002,0.0,-0.0,-1.0,0.0,156.89099329183117,
695,158.945,24.3721,0.0210078,0.945415,440.194,444.024,384.0,-0.3411797881126404,1.0,0.0,5,157.24050829169,-0.11931152222500002,0.0,-0.6588202118873596,-1.0,0.0,155.9235507058988,
696,161.345,-5.62659,0.0580031,0.932301,440.961,444.791,396.0,0.9250662922859192,1.0,0.0,5,156.3970330413484,-0.11042395460100005,0.0,-1.2662460803985596,-1.0,0.0,154.90673526262785,
697,160.705,1.28562,0.0818797,0.920559,441.722,445.552,396.0,0.16263577342033386,1.0,0.0,5,153.59470527757264,-0.10275807248100002,0.0,-0.7624305188655853,-1.0,0.0,152.26321804943197,
698,160.406,6.07244,0.096742,0.911277,442.474,446.305,396.0,-1.0,0.31071388721466064,0.9696347713470459,5,151.90906267038443,-0.09689337072900002,0.0,-1.1626357734203339,-1.0,0.0,150.46337856762935,
699,160.224,10.3062,0.109995,0.903973,443.228,447.059,396.0,-0.5202376246452332,0.9742664098739624,0.0,5,150.46154868511223,-0.09239958472900003,0.0,-0.47976237535476685,-1.0,0.0,149.2252203877768,
700,159.983,14.413,0.122276,0.898636,443.984,447.814,396.0,0.5597334504127502,1.0,0.0,5,149.03181741168407,-0.08918346049600001,0.0,-1.0799710750579834,-1.0,0.0,147.61864262867067,
701,159.768,18.2748,0.134319,0.895153,444.741,448.571,396.0,-0.23721438646316528,1.0,0.10998553037643433,5,147.63122698054218,-0.087115293409,0.0,-0.7969478368759155,-1.0,0.0,146.3050273360704,
702,159.39,21.9715,0.145739,0.893387,445.499,449.329,396.0,0.8213819265365601,1.0,0.0,5,146.1266860274605,-0.08607593176900004,0.0,-1.0585963129997253,-1.0,0.0,144.7230312017916,
703,158.853,25.3765,0.15533,0.89335,446.257,450.087,396.0,-1.0,1.0,0.0,5,144.65272751103578,-0.0860542225,0.0,-1.82138192653656,-1.0,0.0,143.0202587105748,
