step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,146.716,1.72345,0.0980805,-0.558034,192.753,196.753,0.0,-0.3283674716949463,0.0,0.0,5,138.8274182242041,0.0,0.0,-0.5028042793273926,-1.0,0.0,137.67657694040588,
422,147.002,1.07502,0.095506,-0.570079,193.566,197.565,0.0,1.0,0.8780306577682495,0.0,5,139.32295805796394,0.0,0.0,-1.3283674716949463,-1.0,0.0,137.92444781645546,
423,147.311,0.946569,0.0873722,-0.581696,194.38,198.38,0.0,0.8996202945709229,0.5919254422187805,0.0,5,140.32182050888161,0.0,0.0,-0.10037970542907715,-1.0,0.0,139.2917065972529,
424,147.625,0.209323,0.0729138,-0.592234,195.197,199.197,0.0,0.7605966925621033,1.0,0.0,5,141.85557306480655,0.0,0.0,-0.13902360200881958,-1.0,0.0,140.81386598420391,
425,147.582,-0.851719,0.0546554,-0.60144,196.016,200.016,0.0,1.0,0.2492007613182068,0.0,5,143.33055647272397,-2.073599999999991e-06,0.0,-0.23940330743789673,-1.0,0.0,142.2587334068926,
426,147.703,-2.11783,0.0343914,-0.60908,196.834,200.834,0.0,-0.45715194940567017,1.0,0.0,5,145.07630355939142,-8.244639999999958e-05,0.0,-1.4571519494056702,-1.0,0.0,143.6390755281697,
427,147.946,-3.50024,0.0132355,-0.615153,197.655,201.655,0.0,-0.8320603370666504,1.0,0.0,5,146.95400065649764,-0.00022961340899999916,0.0,-0.3749083876609802,-1.0,0.0,145.84129852679035,
428,147.879,-4.9078,-0.00585365,-0.61967,198.477,202.477,0.0,-0.18238316476345062,0.0,0.0,5,147.44365297170052,-0.000386908900000003,0.0,-0.6496771723031998,-1.0,0.0,146.24836291110955,
429,148.15,-5.98555,-0.0135664,-0.623403,199.299,203.299,0.0,-0.5593125224113464,1.0,0.0,5,147.1314666576023,-0.000547700409000003,0.0,-0.3769293576478958,-1.0,0.0,146.01784014989894,
430,148.778,-4.95193,-0.00824574,-0.626994,200.125,204.124,0.0,0.3548048138618469,1.0,0.0,5,148.1595567529001,-0.000728676036000004,0.0,-0.9141173362731934,-1.0,0.0,146.88459287598215,
431,148.937,-3.57264,0.00109164,-0.630178,200.952,204.952,0.0,-0.614579975605011,0.0,0.0,5,148.8556184803497,-0.0009107116840000023,0.0,-0.9693847894668579,-1.0,0.0,147.56389233182563,
432,148.87,-2.05781,0.0175442,-0.63385,201.779,205.779,0.0,-0.31170496344566345,0.5126703381538391,0.0,5,147.5412540370862,-0.001145822500000003,0.0,-0.30287501215934753,-1.0,0.0,146.44924571093838,
433,149.154,0.0184394,0.0346069,-0.638306,202.606,206.606,0.0,1.0,1.0,0.07744979858398438,5,146.4843290471843,-0.0014673496360000048,0.0,-1.3117049634456635,-1.0,0.0,145.08935020851462,
434,149.577,1.5657,0.0411481,-0.642731,203.436,207.436,0.0,0.9535870552062988,0.8149768710136414,0.0,5,146.373852186516,-0.0018259383610000064,0.0,-0.04641294479370117,-1.0,0.0,145.35810236471687,
435,149.508,1.68942,0.0356676,-0.646606,204.267,208.267,0.0,1.0,0.0,0.0,5,146.74717923790612,-0.0021721192360000035,0.0,-0.04641294479370117,-1.0,0.0,145.731083235232,
436,149.635,0.907106,0.0216129,-0.649526,205.097,209.097,0.0,0.7310209274291992,0.929785430431366,0.0,5,147.98315554211905,-0.002452824676000007,0.0,-0.2689790725708008,-1.0,0.0,146.9000089956718,
437,149.892,-0.375791,0.00258486,-0.651174,205.929,209.929,0.0,0.8052393198013306,1.0,0.0,5,149.6977745466572,-0.0026187782760000054,0.0,-0.07421839237213135,-1.0,0.0,148.67289025066955,
438,150.056,-1.85768,-0.0189463,-0.651306,206.763,210.763,0.0,1.0,1.0,0.0,5,148.60765062980795,-0.0026323056360000076,0.0,-0.19476068019866943,-1.0,0.0,147.54659012011234,
439,150.182,-3.39088,-0.0415147,-0.64976,207.597,211.597,0.0,-1.0,1.0,0.0,5,146.93611651385714,-0.0024760576000000026,0.0,-2.0,-1.0,0.0,145.33364045625714,
440,150.293,-4.88452,-0.0640118,-0.646474,208.432,212.432,0.0,-0.08857083320617676,1.0,0.0,5,145.17821316521443,-0.0021598326760000016,0.0,-0.9114291667938232,-1.0,0.0,143.9026245825003,
441,150.452,-6.20236,-0.0855255,-0.641408,209.267,213.267,0.0,0.3457920253276825,1.0,0.0,5,143.4761856394588,-0.001714622464,0.0,-0.43436285853385925,-1.0,0.0,142.34416215943466,
442,150.627,-7.28276,-0.10603,-0.634481,210.103,214.103,0.0,0.5187227129936218,1.0,0.0,5,141.81055521285504,-0.001188939360999999,0.0,-0.17293068766593933,-1.0,0.0,140.75748706719426,
443,150.777,-8.18892,-0.125623,-0.625651,210.94,214.94,0.0,0.6136989593505859,1.0,0.0,5,140.14320754133672,-0.0006579738009999989,0.0,-0.09497624635696411,-1.0,0.0,139.11405669362864,
444,150.865,-8.91654,-0.144064,-0.614878,211.777,215.777,0.0,-1.0,0.8183939456939697,0.0,5,138.47259026435245,-0.00022135488400000172,0.0,-1.613698959350586,-1.0,0.0,136.98825922166327,
445,150.954,-9.39114,-0.160936,-0.602163,212.613,216.613,0.0,0.7660291194915771,0.9894201159477234,0.0,5,136.90873239142337,-4.678569000000112e-06,0.0,-1.7660291194915771,-1.0,0.0,135.3789189770069,
446,150.833,-9.66241,-0.176488,-0.587524,213.449,217.449,0.0,-0.23774299025535583,0.7449437975883484,0.22366929054260254,5,135.248899330986,0.0,0.0,-1.003772109746933,-1.0,0.0,133.94776769806194,
447,150.396,-9.74997,-0.189212,-0.571075,214.281,218.281,0.0,0.04589042067527771,1.0,0.17613136768341064,5,133.56822802867623,0.0,0.0,-0.28363341093063354,-1.0,0.0,132.48313800539705,
448,150.052,-9.75373,-0.195998,-0.553243,215.111,219.111,0.0,-0.923037588596344,0.0,0.0,5,132.56809702565351,0.0,0.0,-0.9689280092716217,-1.0,0.0,131.27741862287203,
449,150.265,-8.70425,-0.187664,-0.534963,215.939,219.939,0.0,-0.646391749382019,1.0,0.0,5,133.60970550915195,0.0,0.0,-0.27664583921432495,-1.0,0.0,132.52671175738766,
450,150.549,-6.0103,-0.164989,-0.516917,216.769,220.769,0.0,-1.0,1.0,0.31688594818115234,5,136.1413736635572,0.0,0.0,-0.35360825061798096,-1.0,0.0,135.03529118837181,
451,150.57,-2.786,-0.135412,-0.499695,217.599,221.599,0.0,0.27274611592292786,1.0,0.0,5,139.0282855822822,0.0,0.0,-1.2727461159229279,-1.0,0.0,137.64646174750533,
452,150.633,0.389652,-0.104323,-0.483765,218.43,222.43,0.0,0.587037205696106,1.0,0.0,5,141.97105308049797,0.0,0.0,-0.3142910897731781,-1.0,0.0,140.87676575356602,
453,150.821,3.12589,-0.0742594,-0.46934,219.263,223.263,0.0,-0.5548521280288696,1.0,0.0,5,144.81054985990545,0.0,0.0,-1.1418893337249756,-1.0,0.0,143.46798305978797,
454,150.985,5.61559,-0.0451531,-0.456645,220.099,224.098,0.0,-0.06097066402435303,1.0,0.0,5,147.4235496198789,0.0,0.0,-0.4938814640045166,-1.0,0.0,146.27538518067755,
455,151.209,8.08482,-0.0213441,-0.445485,220.936,224.936,0.0,0.4930424392223358,1.0,0.0,5,149.56097063503057,0.0,0.0,-0.5540131032466888,-1.0,0.0,148.39476670405656,
456,151.56,8.68677,-0.00757565,-0.435445,221.777,225.776,0.0,-1.0,1.0,0.0,5,150.98157370489247,0.0,0.0,-1.4930424392223358,-1.0,0.0,149.53366097312576,
457,151.934,8.49086,0.00421212,-0.427185,222.62,226.619,0.0,-1.0,1.0,0.0,5,151.61267102504914,0.0,0.0,-0.0,-1.0,0.0,150.61267102504914,
458,152.294,8.23259,0.0153956,-0.420766,223.465,227.465,0.0,0.15860892832279205,1.0,0.0,5,151.10366920996697,0.0,0.0,-1.158608928322792,-1.0,0.0,149.75608653147012,
459,152.594,7.83127,0.0256066,-0.416158,224.313,228.313,0.0,-0.42287924885749817,1.0,0.0,5,150.59048168573204,0.0,0.0,-0.5814881771802902,-1.0,0.0,149.41603523257797,
460,152.88,7.39213,0.0351258,-0.413381,225.162,229.162,0.0,0.6359321475028992,1.0,0.0,5,150.1012323089315,0.0,0.0,-1.0588113963603973,-1.0,0.0,148.78358889002337,
461,152.893,7.22317,0.040242,-0.412059,226.013,230.013,0.0,1.0,0.0,0.0,5,149.69368802356334,0.0,0.0,-0.36406785249710083,-1.0,0.0,148.5844676678142,
462,153.141,5.58831,0.0359242,-0.41153,226.864,230.863,0.0,-1.0,1.0,0.0,5,150.292050375021,0.0,0.0,-2.0,-1.0,0.0,148.692050375021,
463,153.707,3.74856,0.0341277,-0.412282,227.716,231.716,0.0,-0.7310867309570312,1.0,0.0,5,150.99517333714846,0.0,0.0,-0.26891326904296875,-1.0,0.0,149.91449935643556,
464,154.231,2.76729,0.0371497,-0.414398,228.572,232.572,0.0,1.0,1.0,0.0,5,151.26042634178933,0.0,0.0,-1.7310867309570312,-1.0,0.0,149.7411003225022,
465,154.762,2.30419,0.04307,-0.417755,229.43,233.43,0.0,-0.21690335869789124,1.0,0.0,5,151.28670914542843,0.0,0.0,-1.2169033586978912,-1.0,0.0,149.92163813781906,
466,155.305,2.59177,0.0497186,-0.422211,230.292,234.291,0.0,0.708460807800293,1.0,0.0,5,151.25390409680094,0.0,0.0,-0.9253641664981842,-1.0,0.0,149.9762948468515,
467,155.828,2.72279,0.0469579,-0.426788,231.156,235.156,0.0,1.0,0.8888939023017883,0.0,5,151.99889436235634,0.0,0.0,-0.29153919219970703,-1.0,0.0,150.91143260469642,
468,156.311,1.75868,0.0347901,-0.430766,232.023,236.023,0.0,0.30670100450515747,1.0,0.0,5,153.49792475326572,0.0,0.0,-0.6932989954948425,-1.0,0.0,152.28993505461727,
469,156.781,0.40715,0.0175988,-0.433787,232.892,236.892,0.0,0.9303609132766724,1.0,0.0,5,155.37721417728665,0.0,0.0,-0.6236599087715149,-1.0,0.0,154.1901162046552,
470,157.198,-1.1922,-0.00266891,-0.435455,233.765,237.764,0.0,-0.35053080320358276,1.0,0.0,5,156.98766672527023,0.0,0.0,-1.2808917164802551,-1.0,0.0,155.60339921032616,
471,157.572,-3.10678,-0.0215939,-0.435791,234.639,238.639,0.0,-0.20796839892864227,1.0,0.0,5,155.83409899978773,0.0,0.0,-0.1425624042749405,-1.0,0.0,154.79133027850526,
472,158.037,-3.76585,-0.0340515,-0.43514,235.516,239.516,0.0,1.0,1.0,0.0,5,155.25520803100324,0.0,0.0,-1.2079683989286423,-1.0,0.0,153.89281751132464,
473,158.531,-4.27354,-0.0460106,-0.433014,236.396,240.396,0.0,-0.8639543056488037,1.0,0.0,5,154.71745993064707,0.0,0.0,-1.8639543056488037,-1.0,0.0,153.15827363895244,
474,158.653,-4.5814,-0.0492613,-0.430135,237.278,241.278,0.0,-0.14977844059467316,0.01243138313293457,0.0,5,154.5543929945096,0.0,0.0,-0.7141758650541306,-1.0,0.0,153.34014023499338,
475,158.953,-3.11632,-0.0464416,-0.426676,238.16,242.159,0.0,1.0,1.0,0.0,5,155.09192497231626,0.0,0.0,-1.1497784405946732,-1.0,0.0,153.74699144013786,
476,159.511,-2.42769,-0.0464188,-0.422221,239.044,243.044,0.0,-0.6906585693359375,1.0,0.0,5,155.6383560426483,0.0,0.0,-1.6906585693359375,-1.0,0.0,154.13115847184753,
477,159.87,-1.4663,-0.0441451,-0.417399,239.931,243.931,0.0,0.8966426253318787,0.5172263383865356,0.0,5,156.18665622749805,0.0,0.0,-1.5873011946678162,-1.0,0.0,154.7104658690977,
478,160.219,-0.748516,-0.0478938,-0.411621,240.819,244.819,0.0,0.5963597893714905,1.0,0.0,5,156.19999692333656,0.0,0.0,-0.3002828359603882,-1.0,0.0,155.10991207254844,
479,160.631,-0.876168,-0.0580468,-0.404602,241.71,245.71,0.0,1.0,1.0,0.0,5,155.7010183162441,0.0,0.0,-0.4036402106285095,-1.0,0.0,154.57992625305556,
480,160.915,-1.5515,-0.0725572,-0.396159,242.602,246.602,0.0,-1.0,1.0,0.0,5,154.658963418,0.0,0.0,-2.0,-1.0,0.0,153.05896341800002,
481,161.087,-2.46473,-0.0893869,-0.386139,243.494,247.494,0.0,1.0,1.0,0.0,5,153.25393416487364,0.0,0.0,-2.0,-1.0,0.0,151.65393416487365,
482,161.227,-3.50109,-0.107627,-0.3744,244.387,248.387,0.0,-1.0,1.0,0.0,5,151.63466017406228,0.0,0.0,-2.0,-1.0,0.0,150.03466017406228,
483,161.362,-4.57589,-0.126365,-0.36087,245.28,249.28,0.0,0.4350370168685913,1.0,0.0,5,149.90724702891714,0.0,0.0,-1.4350370168685913,-1.0,0.0,148.47673592385655,
484,161.523,-5.66002,-0.144693,-0.34553,246.173,250.173,0.0,0.029709219932556152,1.0,0.0,5,148.19022870917124,0.0,0.0,-0.40532779693603516,-1.0,0.0,147.06863037009043,
485,161.845,-6.43921,-0.161041,-0.328451,247.066,251.066,0.0,0.2063063383102417,1.0,0.0,5,146.77528615567644,0.0,0.0,-0.17659711837768555,-1.0,0.0,145.72230702016313,
486,162.215,-7.29323,-0.174588,-0.309672,247.96,251.96,0.0,-1.0,1.0,0.0,5,145.66046938224434,0.0,0.0,-1.2063063383102417,-1.0,0.0,144.29857748075128,
487,162.413,-6.69843,-0.180321,-0.289632,248.855,252.855,0.0,0.7118514776229858,0.2766244411468506,0.0,5,145.21565337383208,0.0,0.0,-1.7118514776229858,-1.0,0.0,143.7020979305452,
488,162.696,-5.89863,-0.184109,-0.267965,249.749,253.749,0.0,-0.4941105842590332,1.0,0.0,5,145.0539656228255,0.0,0.0,-1.205962061882019,-1.0,0.0,143.69217700426088,
489,163.255,-5.21292,-0.178185,-0.245697,250.645,254.645,0.0,-0.9921303987503052,1.0,0.0,5,146.2022331236461,0.0,0.0,-0.498019814491272,-1.0,0.0,145.0528271792987,
490,163.816,-3.24239,-0.161257,-0.223735,251.545,255.545,0.0,-0.32561200857162476,1.0,0.0,5,148.5396219859094,0.0,0.0,-0.6665183901786804,-1.0,0.0,147.3396664688558,
491,163.952,-1.04567,-0.139387,-0.202667,252.447,256.447,0.0,-0.8218400478363037,0.27388954162597656,0.0,5,150.97246235927037,0.0,0.0,-0.49622803926467896,-1.0,0.0,149.82359394749096,
492,163.791,1.11361,-0.115421,-0.183065,253.35,257.349,0.0,-1.0,1.0,0.30738532543182373,5,153.26971136819165,0.0,0.0,-0.1781599521636963,-1.0,0.0,152.21626338254254,
493,163.639,3.21528,-0.0909434,-0.165161,254.253,258.253,0.0,-0.48663413524627686,1.0,0.0,5,155.53207078476035,0.0,0.0,-0.5133658647537231,-1.0,0.0,154.37806102533423,
494,163.571,5.18624,-0.0663531,-0.149109,255.157,259.157,0.0,-0.7933500409126282,1.0,0.0,5,157.78831203204092,0.0,0.0,-0.3067159056663513,-1.0,0.0,156.69629726034103,
495,163.521,7.05319,-0.0418705,-0.134969,256.062,260.062,0.0,0.8988412022590637,1.0,0.0,5,159.95533060311803,0.0,0.0,-1.692191243171692,-1.0,0.0,158.44767323016652,
496,163.488,8.8106,-0.0184441,-0.122833,256.969,260.968,0.0,0.037708841264247894,1.0,0.0,5,161.95258369060684,0.0,0.0,-0.8611323609948158,-1.0,0.0,160.6942439823084,
497,163.632,10.591,-0.00107961,-0.112284,257.876,261.876,0.0,1.0,1.0,0.0,5,163.54357528413504,0.0,0.0,-0.9622911587357521,-1.0,0.0,162.2548879365143,
498,164.1,10.12,0.0046376,-0.102804,258.787,262.787,0.0,-1.0,1.0,0.0,5,163.71772161040377,0.0,0.0,-2.0,-1.0,0.0,162.11772161040378,
499,164.57,8.75558,0.00896711,-0.0951233,259.7,263.7,0.0,-1.0,1.0,0.0,5,163.82553482671935,0.0,0.0,-0.0,-1.0,0.0,162.82553482671935,
500,165.003,7.49614,0.013418,-0.0893555,260.616,264.616,0.0,-0.11010296642780304,1.0,0.0,5,163.88117451880177,0.0,0.0,-0.889897033572197,-1.0,0.0,162.6142054087301,
501,165.436,6.74056,0.0153231,-0.085144,261.535,265.535,0.0,0.5971542596817017,1.0,0.0,5,164.14913182362923,0.0,0.0,-0.7072572261095047,-1.0,0.0,162.93695465579637,
502,166.004,4.87116,0.00983044,-0.0817057,262.456,266.456,0.0,-0.26631489396095276,1.0,0.0,5,165.180045915517,0.0,0.0,-0.8634691536426544,-1.0,0.0,163.9210051694242,
503,166.595,3.10103,0.00683089,-0.0794169,263.38,267.38,0.0,-0.0711485892534256,1.0,0.0,5,166.0221216308263,0.0,0.0,-0.19516630470752716,-1.0,0.0,164.96357173941402,
504,167.128,1.95882,0.00815587,-0.0782572,264.308,268.307,0.0,-0.5215833187103271,1.0,0.0,5,166.44091193772246,0.0,0.0,-0.45043472945690155,-1.0,0.0,165.3057815188854,
505,167.567,1.57746,0.0150934,-0.0783691,265.238,269.237,0.0,-0.9627671241760254,1.0,0.0,5,166.28338371720764,0.0,0.0,-0.44118380546569824,-1.0,0.0,165.15102857556792,
506,167.949,1.86321,0.0266682,-0.0799154,266.17,270.17,0.0,0.3463173508644104,1.0,0.0,5,165.6500981482973,0.0,0.0,-1.3090844750404358,-1.0,0.0,164.25737280578517,
507,168.229,2.65638,0.0404992,-0.0829468,267.104,271.103,0.0,-0.015373436734080315,1.0,0.0,5,164.68541669753628,0.0,0.0,-0.3616907875984907,-1.0,0.0,163.57690946125675,
508,168.66,3.79571,0.0478335,-0.0868734,268.039,272.039,0.0,0.865475594997406,1.0,0.0,5,164.43482508053623,0.0,0.0,-0.8808490317314863,-1.0,0.0,163.1705703710168,
509,169.24,2.9469,0.0443756,-0.0908813,268.978,272.978,0.0,-1.0,1.0,0.0,5,165.31956317148894,0.0,0.0,-1.865475594997406,-1.0,0.0,163.75992049298972,
510,169.809,2.19457,0.0399651,-0.0953674,269.92,273.92,0.0,0.69851154088974,1.0,0.0,5,166.28109417326746,0.0,0.0,-1.69851154088974,-1.0,0.0,164.77154071100054,
511,170.294,1.30791,0.0278011,-0.0992737,270.864,274.864,0.0,0.9346211552619934,1.0,0.0,5,167.86131868269482,0.0,0.0,-0.23610961437225342,-1.0,0.0,166.79048579838314,
512,170.71,-0.249689,0.00985516,-0.10198,271.812,275.812,0.0,-0.7310356497764587,1.0,0.0,5,169.86053646756633,0.0,0.0,-1.6656568050384521,-1.0,0.0,168.3608394260548,
513,171.096,-1.93351,-0.0101805,-0.103231,272.761,276.761,0.0,0.8507084846496582,1.0,0.0,5,170.21622729113517,0.0,0.0,-1.581744134426117,-1.0,0.0,168.74170405080733,
514,171.441,-3.64316,-0.0313359,-0.102773,273.713,277.713,0.0,-0.3815946877002716,1.0,0.0,5,168.6711451819851,0.0,0.0,-1.2323031723499298,-1.0,0.0,167.30145423028014,
515,171.689,-5.16288,-0.0520996,-0.100484,274.666,278.666,0.0,0.6986880898475647,1.0,0.0,5,166.9855980433965,0.0,0.0,-1.0802827775478363,-1.0,0.0,165.66151321013214,
516,171.898,-6.47727,-0.0723116,-0.0962118,275.621,279.621,0.0,0.5542844533920288,1.0,0.0,5,165.23907658429803,0.0,0.0,-0.1444036364555359,-1.0,0.0,164.19575549336136,
517,172.052,-7.63917,-0.0919809,-0.0898844,276.577,280.577,0.0,1.0,1.0,0.0,5,163.42309522796535,0.0,0.0,-0.4457155466079712,-1.0,0.0,162.28938056398295,
518,172.111,-8.60351,-0.11079,-0.0814311,277.533,281.532,0.0,-0.28322169184684753,1.0,0.0,5,161.54120172234659,0.0,0.0,-1.2832216918468475,-1.0,0.0,160.15623521479253,
519,172.158,-9.39329,-0.128447,-0.0708516,278.488,282.488,0.0,-0.9034327864646912,1.0,0.0,5,159.71355450817285,0.0,0.0,-0.6202110946178436,-1.0,0.0,158.5274911797875,
520,172.269,-10.1809,-0.143109,-0.0583089,279.443,283.443,0.0,-0.9412976503372192,1.0,0.0,5,158.2233680755549,0.0,0.0,-0.037864863872528076,-1.0,0.0,157.21200861639315,
521,172.674,-10.2668,-0.144588,-0.0447184,280.4,284.4,0.0,-1.0,1.0,0.0,5,158.4323634383605,0.0,0.0,-0.05870234966278076,-1.0,0.0,157.41475273346168,
522,173.282,-7.90224,-0.128171,-0.0310059,281.359,285.359,0.0,-1.0,1.0,0.0,5,160.78614214413713,0.0,0.0,-0.0,-1.0,0.0,159.78614214413713,
523,173.817,-4.08967,-0.099861,-0.0177816,282.32,286.32,0.0,0.10323041677474976,1.0,0.0,5,164.28669688044369,0.0,0.0,-1.1032304167747498,-1.0,0.0,162.95572775541126,
524,174.22,-0.179587,-0.0678993,-0.00578817,283.285,287.284,0.0,-0.5192701816558838,1.0,0.0,5,167.90838544270656,0.0,0.0,-0.6225005984306335,-1.0,0.0,166.72163526317738,
525,174.494,3.3991,-0.0357354,0.0045166,284.252,288.251,0.0,-1.0,1.0,0.0,5,171.26545289254895,0.0,0.0,-0.4807298183441162,-1.0,0.0,170.1212339470457,
526,174.598,6.60794,-0.00465343,0.0128377,285.221,289.22,0.0,0.8726390600204468,1.0,0.0,5,174.18987127558154,0.0,0.0,-1.8726390600204468,-1.0,0.0,172.6280795575754,
527,174.59,9.3714,0.0240138,0.0190226,286.191,290.191,0.0,0.4638674259185791,1.0,0.0,5,172.44357945622482,0.0,0.0,-0.4087716341018677,-1.0,0.0,171.32094796599426,
528,174.647,11.8299,0.0469022,0.0232849,287.162,291.162,0.0,0.11544015258550644,1.0,0.0,5,170.36077673903736,0.0,0.0,-0.34842727333307266,-1.0,0.0,169.25624855703745,
529,174.971,12.7893,0.0543496,0.0265096,288.136,292.136,0.0,1.0,1.0,0.0,5,169.96018059799917,0.0,0.0,-0.8845598474144936,-1.0,0.0,168.6948126437748,
530,175.572,10.5142,0.0443695,0.0291646,289.112,293.112,0.0,0.23891009390354156,1.0,0.0,5,171.5054651566952,0.0,0.0,-0.7610899060964584,-1.0,0.0,170.27713818486626,
531,176.273,6.51572,0.0297563,0.0307414,290.091,294.09,0.0,-0.6112421751022339,1.0,0.0,5,173.5727372805604,0.0,0.0,-0.8501522690057755,-1.0,0.0,172.31769159985868,
532,176.894,3.86097,0.0185874,0.0311991,291.072,295.072,0.0,1.0,1.0,0.0,5,175.2195380936962,0.0,0.0,-1.6112421751022339,-1.0,0.0,173.73616544116553,
533,177.393,2.02261,0.00192332,0.0319722,292.057,296.057,0.0,1.0,1.0,0.0,5,177.2220802503663,0.0,0.0,-0.0,-1.0,0.0,176.2220802503663,
534,177.805,-0.285357,-0.0197622,0.0339559,293.044,297.043,0.0,-0.84188312292099,1.0,0.0,5,176.01348611402497,0.0,0.0,-1.84188312292099,-1.0,0.0,174.46092117714866,
535,178.178,-2.46778,-0.0422803,0.0374756,294.032,298.032,0.0,1.0,1.0,0.0,5,174.25317860538112,0.0,0.0,-1.84188312292099,-1.0,0.0,172.70061366850481,
536,178.466,-4.48001,-0.0653262,0.042867,295.023,299.023,0.0,0.6376618146896362,1.0,0.0,5,172.26022484854155,0.0,0.0,-0.36233818531036377,-1.0,0.0,171.15152339294843,
537,178.639,-6.32598,-0.0879262,0.050293,296.014,300.014,0.0,-0.31339478492736816,1.0,0.0,5,170.10550537522707,0.0,0.0,-0.9510565996170044,-1.0,0.0,168.82018839534197,
538,178.763,-8.03292,-0.10765,0.0596822,297.006,301.006,0.0,-1.0,1.0,0.0,5,168.1248551017502,0.0,0.0,-0.6866052150726318,-1.0,0.0,166.91887353722842,
539,179.137,-8.7005,-0.118357,0.0705261,297.999,301.999,0.0,-0.050105005502700806,1.0,0.0,5,167.30742881037787,0.0,0.0,-0.9498949944972992,-1.0,0.0,166.02246031202867,
540,179.226,-7.67647,-0.123798,0.0830078,298.994,302.993,0.0,0.11474648118019104,0.0,0.0,5,166.78875483330634,0.0,0.0,-0.16485148668289185,-1.0,0.0,165.7392993873015,
541,179.171,-6.86884,-0.125842,0.0971883,299.986,303.986,0.0,-0.3876611590385437,0.462884783744812,0.0,5,166.51028972972324,0.0,0.0,-0.5024076402187347,-1.0,0.0,165.35956743765763,
542,179.497,-5.39715,-0.114447,0.111674,300.979,304.979,0.0,-0.5218849182128906,1.0,0.0,5,168.0737078088114,0.0,0.0,-0.13422375917434692,-1.0,0.0,167.0334406810591,
543,179.972,-2.59844,-0.0920555,0.125509,301.975,305.974,0.0,-0.42570680379867554,1.0,0.0,5,170.93796611042308,0.0,0.0,-0.09617811441421509,-1.0,0.0,169.9091126760988,
544,180.415,0.666468,-0.0667412,0.138184,302.973,306.973,0.0,-0.16085481643676758,1.0,0.0,5,173.99724180202543,0.0,0.0,-0.26485198736190796,-1.0,0.0,172.91778620581687,
545,180.586,3.47993,-0.0492952,0.149963,303.974,307.974,0.0,0.32440385222435,1.0,0.0,6,175.91742188562412,0.0,0.0,-0.48525866866111755,-1.0,0.0,174.7718442850258,
546,180.367,3.59068,-0.0439602,0.161255,304.974,308.974,0.0,-1.0,1.0,0.0,6,176.22954059811678,0.0,0.0,-1.32440385222435,-1.0,0.0,174.83221944244949,
547,180.108,3.02444,-0.0376847,0.171143,305.974,309.974,0.0,-0.1528221070766449,1.0,0.0,6,176.58727136378076,0.0,0.0,-0.8471778929233551,-1.0,0.0,175.33311799590376,
548,180.216,3.38971,-0.0324034,0.17984,306.973,310.973,0.0,0.7647274136543274,1.0,0.0,6,177.2021020127353,0.0,0.0,-0.9175495207309723,-1.0,0.0,175.92683715651603,
549,180.693,2.42465,-0.0343949,0.188222,307.975,311.975,0.0,-1.0,1.0,0.0,6,177.47928362346187,0.0,0.0,-1.7647274136543274,-1.0,0.0,175.94986539936556,
550,181.106,1.47691,-0.0310441,0.195506,308.979,312.979,0.0,-1.0,1.0,0.0,6,178.208052932594,0.0,0.0,-0.0,-1.0,0.0,177.208052932594,
551,181.411,1.5265,-0.0211948,0.201375,309.985,313.985,0.0,-0.879517138004303,1.0,0.0,6,179.44791384337245,0.0,0.0,-0.12048286199569702,-1.0,0.0,178.41176898477374,
552,181.641,2.23617,-0.0069211,0.205638,310.994,314.994,0.0,-0.8735828995704651,1.0,0.0,6,181.00807682356776,0.0,0.0,-0.005934238433837891,-1.0,0.0,180.0062965520376,
553,181.755,3.25979,0.00975328,0.20814,312.003,316.003,0.0,-0.1660272479057312,1.0,0.0,6,180.86001556203274,0.0,0.0,-0.7075556516647339,-1.0,0.0,179.64774886653333,
554,181.774,4.33231,0.0273428,0.20875,313.013,317.013,0.0,-1.0,1.0,0.0,6,179.2212590834,0.0,0.0,-0.8339727520942688,-1.0,0.0,177.97106725777172,
555,181.77,5.39816,0.0454043,0.207326,314.024,318.023,0.0,-0.042290717363357544,1.0,0.0,6,177.45751607640284,0.0,0.0,-0.9577092826366425,-1.0,0.0,176.17020329161184,
556,181.76,6.43986,0.0632547,0.203868,315.034,319.034,0.0,-0.20242035388946533,1.0,0.0,6,175.65174166972932,0.0,0.0,-0.1601296365261078,-1.0,0.0,174.6037027787715,
557,181.888,7.26263,0.0802303,0.198324,316.044,320.044,0.0,-0.5075507164001465,1.0,0.0,6,174.01427726452616,0.0,0.0,-0.30513036251068115,-1.0,0.0,172.92273815577295,
558,182.031,7.99297,0.0968085,0.190623,317.055,321.055,0.0,0.9526112079620361,1.0,0.0,6,172.3813613564313,0.0,0.0,-1.4601619243621826,-1.0,0.0,170.94331277912266,
559,182.161,8.8111,0.109215,0.18102,318.066,322.066,0.0,1.0,0.7315864562988281,0.0,6,171.148085480033,0.0,0.0,-0.04738879203796387,-1.0,0.0,170.1338688424216,
560,182.539,8.20967,0.10626,0.170634,319.078,323.078,0.0,0.28342151641845703,1.0,0.0,6,171.82937176881467,0.0,0.0,-0.716578483581543,-1.0,0.0,170.6143982237402,
