step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
430,0.0406437,-0.0195719,-0.0328301,0.354462,1.66971,5.66956,-0.25844383239746094,0.0,1.0,1,0.03995475023625642,0.0,0.0,-0.7415561676025391,-1.0,0.0,-1.1825121000445054,
431,0.730977,-0.0370436,-0.032602,0.354462,1.67184,5.67169,-0.7263619899749756,0.4867308437824249,0.0,1,0.7186750148383921,0.0,0.0,-0.46791815757751465,-1.0,0.0,-0.4217004324348622,
432,0.0372885,-0.036906,-0.0323719,0.354421,1.67468,5.67453,-1.0,0.05222304165363312,0.038484662771224976,1,0.03666551926439447,0.0,0.0,-0.2736380100250244,-1.0,0.0,-1.0454258837431127,
433,0.819243,-0.0718689,-0.031971,0.354421,1.67722,5.67706,-1.0,0.648865818977356,0.0,1,0.8057305650719803,0.0,0.0,-0.0,-1.0,0.0,-0.19426943492801974,
434,0.883666,-0.120964,-0.0314189,0.354329,1.6821,5.68195,-0.30808842182159424,0.41082584857940674,0.0,1,0.8693502585929257,0.0,0.0,-0.6919115781784058,-1.0,0.0,-0.33822321486059603,
435,1.61971,-0.214787,-0.0306115,0.354218,1.68866,5.68851,-1.0,0.2571389973163605,0.04712116718292236,1,1.594164168606457,0.0,0.0,-0.6919115781784058,-1.0,0.0,0.3865906951529352,
436,1.65943,-0.207917,-0.0297044,0.354085,1.69833,5.69818,-1.0,0.21997836232185364,0.08716684579849243,1,1.6340553916813316,0.0,0.0,-0.0,-1.0,0.0,0.6340553916813316,
437,1.62448,-0.0948322,-0.0292148,0.353973,1.70798,5.70782,-1.0,0.0,0.0,1,1.600060745012713,0.0,0.0,-0.0,-1.0,0.0,0.6000607450127129,
438,0.343103,-0.0218803,-0.0290562,0.353973,1.71371,5.71356,-1.0,0.11174355447292328,0.0,1,0.3379742423133084,0.0,0.0,-0.0,-1.0,0.0,-0.6620257576866916,
439,0.666059,-0.0765158,-0.0288912,0.353963,1.71631,5.71616,0.3479292392730713,0.3538021147251129,0.6710225939750671,1,0.6561607557169827,0.0,0.0,-1.3479292392730713,-1.0,0.0,-0.7482180160649387,
440,0.781949,-0.137999,-0.0283584,0.353861,1.72046,5.72031,-0.46481776237487793,0.0,0.8475687503814697,1,0.7705486745873816,0.0,0.0,-0.8127470016479492,-1.0,0.0,-0.4732754259070031,
441,1.20693,-0.147307,-0.0278707,0.35376,1.72568,5.72552,-0.42505621910095215,1.0,0.0,1,1.1896444586340864,0.0,0.0,-0.03976154327392578,-1.0,0.0,0.17771599565190876,
442,1.55381,-0.163251,-0.0272458,0.353648,1.73364,5.73349,-1.0,0.0,0.0,1,1.5320685335089759,0.0,0.0,-0.5749437808990479,-1.0,0.0,0.35958539923926147,
443,1.60161,-0.218013,-0.0264049,0.353536,1.74286,5.74271,-1.0,0.0,0.3757193088531494,1,1.5799089772885033,0.0,0.0,-0.0,-1.0,0.0,0.5799089772885033,
444,1.46424,-0.221773,-0.025413,0.353343,1.75174,5.75159,-1.0,0.8836212158203125,0.35871392488479614,1,1.445163844287413,0.0,0.0,-0.0,-1.0,0.0,0.44516384428741307,
445,1.5383,-0.24427,-0.0244082,0.353139,1.76001,5.75986,-1.0,0.0,0.36301934719085693,1,1.5190700907755499,0.0,0.0,-0.0,-1.0,0.0,0.5190700907755499,
446,1.38777,-0.225168,-0.0234728,0.352936,1.76801,5.76785,-1.0,1.0,0.0,1,1.371101777895367,0.0,0.0,-0.0,-1.0,0.0,0.3711017778953669,
447,0.638982,-0.0335006,-0.0229744,0.352834,1.77423,5.77408,-1.0,0.0,0.0,1,0.6314739043676586,0.0,0.0,-0.0,-1.0,0.0,-0.3685260956323414,
448,-0.0806005,0.00212844,-0.0229647,0.352834,1.77521,5.77505,-0.0016894340515136719,1.0,0.0,1,-0.0796538456842808,0.0,0.0,-0.9983105659484863,-1.0,0.0,-1.3791470154688268,
449,0.603795,-0.0396109,-0.0227493,0.352834,1.77679,5.77664,-1.0,1.0,0.0,1,0.5967714011129078,0.0,0.0,-0.9983105659484863,-1.0,0.0,-0.702721768671638,
450,0.788725,-0.0867381,-0.0224889,0.352793,1.78137,5.78122,-1.0,0.0,0.6074205040931702,1,0.7796575280455866,0.0,0.0,-0.0,-1.0,0.0,-0.22034247195441337,
451,0.20178,0.0025869,-0.0223354,0.352763,1.78424,5.78409,-0.21985673904418945,0.0,0.0,1,0.19947643993849562,0.0,0.0,-0.7801432609558105,-1.0,0.0,-1.0345665383482476,
452,0.120562,0.00171742,-0.0223348,0.352763,1.78482,5.78467,-1.0,1.0,0.4533575773239136,1,0.11918567833345838,0.0,0.0,-0.7801432609558105,-1.0,0.0,-1.1148572999532849,
453,-0.111572,-0.0182354,-0.0222844,0.352763,1.78467,5.78452,-1.0,1.0,0.0,1,-0.11030124347647073,0.0,0.0,-0.0,-1.0,0.0,-1.1103012434764707,
454,0.676764,-0.0381651,-0.022325,0.352773,1.78638,5.78622,0.6479024887084961,0.0,0.0,1,0.6690416048708786,0.0,0.0,-1.647902488708496,-1.0,0.0,-0.8253291417416702,
455,0.881105,-0.148904,-0.021716,0.352692,1.79095,5.7908,-0.6158249974250793,0.0,0.0,1,0.8713309642023228,0.0,0.0,-1.2637274861335754,-1.0,0.0,-0.5077872816377498,
456,1.60372,-0.118427,-0.021165,0.35259,1.79761,5.79745,-1.0,0.44516780972480774,0.0,1,1.5863907145742002,0.0,0.0,-0.38417500257492065,-1.0,0.0,0.47113821380172394,
457,2.52763,-0.30322,-0.0200045,0.352437,1.80936,5.8092,0.537240207195282,0.0,0.0,1,2.5018439623766366,0.0,0.0,-1.537240207195282,-1.0,0.0,1.0406719002180522,
458,1.54135,-0.159855,-0.0189998,0.352244,1.82108,5.82092,-1.0,0.0,0.0,1,1.5264300106524895,0.0,0.0,-1.537240207195282,-1.0,0.0,0.06525794849390487,
459,1.35333,-0.161461,-0.0183565,0.352142,1.82892,5.82877,0.7855814695358276,1.0,0.4109572768211365,1,1.3406814931176367,0.0,0.0,-1.7855814695358276,-1.0,0.0,-0.1949929477431115,
460,1.32631,-0.0361117,-0.0180082,0.352081,1.83661,5.83646,-1.0,0.0,0.0,1,1.3141533653703794,0.0,0.0,-1.7855814695358276,-1.0,0.0,-0.2215210754903688,
461,1.96038,-0.213318,-0.0170374,0.351969,1.8457,5.84555,-1.0,0.0,0.0,1,1.9433964029951394,0.0,0.0,-0.0,-1.0,0.0,0.9433964029951394,
462,2.20357,-0.257593,-0.0158664,0.351766,1.85745,5.8573,-1.0,0.0,0.0,1,2.185812011478354,0.0,0.0,-0.0,-1.0,0.0,1.1858120114783541,
463,2.0595,-0.204757,-0.0149833,0.351563,1.86929,5.86914,0.14508658647537231,0.0,0.0,1,2.0438403503128795,0.0,0.0,-1.1450865864753723,-1.0,0.0,0.7003143743702678,
464,2.41912,-0.321525,-0.0138832,0.351349,1.88208,5.88193,-1.0,0.0,0.0,1,2.4020948452734707,0.0,0.0,-1.1450865864753723,-1.0,0.0,1.058568869330859,
465,2.44664,-0.275706,-0.0126289,0.351074,1.89603,5.89587,-0.9717428088188171,0.0,0.0,1,2.4309961210802356,0.0,0.0,-0.02825719118118286,-1.0,0.0,1.4225189637258806,
466,2.51906,-0.330267,-0.0113525,0.35083,1.90991,5.90976,-0.30654916167259216,0.0,0.0,1,2.5045991672635335,0.0,0.0,-0.665193647146225,-1.0,0.0,1.305041073119666,
467,2.27633,-0.142923,-0.0105044,0.350616,1.92313,5.92297,-1.0,0.0,0.0,1,2.2642488927187454,0.0,0.0,-0.6934508383274078,-1.0,0.0,1.056213641220523,
468,2.17047,-0.300088,-0.00946345,0.350423,1.93509,5.93494,0.09148120880126953,0.0,0.0,1,2.160102896589366,0.0,0.0,-1.0914812088012695,-1.0,0.0,0.8326585339489851,
469,2.07554,-0.335038,-0.00806898,0.350118,1.94678,5.94662,0.8739365339279175,0.0,0.0,1,2.0670987782746666,0.0,0.0,-0.782455325126648,-1.0,0.0,0.8323621807366721,
470,2.16142,-0.334511,-0.00667245,0.349813,1.95859,5.95844,1.0,0.0,0.0,1,2.1541609553198495,0.0,0.0,-0.12606346607208252,-1.0,0.0,1.1163419154982246,
471,2.09379,-0.251991,-0.00549684,0.349538,1.97037,5.97021,-0.27211451530456543,0.0,0.0,1,2.0880037825531885,0.0,0.0,-1.2721145153045654,-1.0,0.0,0.7063694279618189,
472,2.1626,-0.304884,-0.00434322,0.349304,1.98227,5.98212,0.12397676706314087,0.0,0.0,1,2.1578832938435535,0.0,0.0,-0.3960912823677063,-1.0,0.0,1.0390559091332414,
473,2.07198,-0.325171,-0.00298119,0.348999,1.99396,5.9938,0.8527184724807739,0.0,0.0,1,2.068882314198811,0.0,0.0,-0.7287417054176331,-1.0,0.0,0.8502598025735209,
474,2.17839,-0.240201,-0.00185933,0.348735,2.00583,6.00568,1.0,0.0,0.0,1,2.176361062763807,0.0,0.0,-0.14728152751922607,-1.0,0.0,1.132176604508039,
475,2.07073,-0.296379,-0.000729897,0.348521,2.01758,6.01743,0.30774015188217163,0.6455838680267334,0.0,1,2.0699737386693995,0.0,0.0,-0.6922598481178284,-1.0,0.0,0.8622957842340511,
476,2.1738,-0.239425,0.000387842,0.348256,2.02942,6.02927,-0.0054662227630615234,0.0,0.0,1,2.173378291047732,0.0,0.0,-0.31320637464523315,-1.0,0.0,1.0794163786541624,
477,2.09896,-0.128324,0.00105603,0.348083,2.04123,6.04108,0.4566602110862732,0.0,0.0,1,2.097850547462276,0.0,0.0,-0.4621264338493347,-1.0,0.0,0.9592126173074758,
478,2.18831,-0.00708704,0.00119968,0.348022,2.05319,6.05304,-0.660902202129364,0.0,0.21686393022537231,1,2.1869957897016525,0.0,0.0,-1.1175624132156372,-1.0,0.0,0.8517270657369613,
479,2.09408,-0.0707261,0.00139103,0.348002,2.06503,6.06488,0.8691772222518921,0.0,0.0,1,2.0926215104336383,0.0,0.0,-1.530079424381256,-1.0,0.0,0.6335976831192616,
480,2.1839,-0.00110891,0.00151304,0.347951,2.077,6.07684,1.0,0.0,0.0,1,2.1822453368125965,0.0,0.0,-0.1308227777481079,-1.0,0.0,1.142998503488164,
481,2.0912,0.113411,0.0011914,0.348002,2.08884,6.08868,0.055650949478149414,0.0,0.0,1,2.0899527882947315,0.0,0.0,-0.9443490505218506,-1.0,0.0,0.8066480731381764,
482,2.15832,0.227404,0.000331952,0.348165,2.10068,6.10052,1.0,0.0,0.0,1,2.1579616517713203,0.0,0.0,-0.9443490505218506,-1.0,0.0,0.8746569366147652,
483,2.70725,0.181875,-0.0004632,0.348368,2.11386,6.11371,1.0,0.0,0.0,1,2.7066227104964433,0.0,0.0,-0.0,-1.0,0.0,1.7066227104964433,
484,2.7601,0.07324,-0.00091722,0.34848,2.12897,6.12881,-1.0,0.06961178779602051,0.0,1,2.7588330296908135,0.0,0.0,-2.0,-1.0,0.0,1.1588330296908134,
485,2.67843,0.13507,-0.00138476,0.348582,2.14401,6.14386,-0.03651833534240723,0.0,0.0,1,2.6765729412042334,0.0,0.0,-0.9634816646575928,-1.0,0.0,1.3875284418069556,
486,2.17302,0.0574326,-0.00180314,0.348694,2.15753,6.15738,1.0,0.0,0.0,1,2.17105733883616,0.0,0.0,-1.0365183353424072,-1.0,0.0,0.8601018382334376,
487,2.08271,0.102865,-0.00204256,0.348755,2.16916,6.16901,-0.11790859699249268,0.0,0.20513784885406494,1,2.080578626825186,0.0,0.0,-1.1179085969924927,-1.0,0.0,0.7452060477274383,
488,2.06264,0.197472,-0.00291616,0.348897,2.18069,6.18054,0.6341487169265747,0.0,0.0,1,2.0596237398035444,0.0,0.0,-0.7520573139190674,-1.0,0.0,0.8340065456278243,
489,2.07333,0.160636,-0.00364859,0.349101,2.19223,6.19208,1.0,0.0,0.0,1,2.069533842553763,0.0,0.0,-0.3658512830734253,-1.0,0.0,0.9597784576317354,
490,2.05755,0.201891,-0.00453354,0.349274,2.2037,6.20355,1.0,0.0,0.0,1,2.052864879002121,0.0,0.0,-0.0,-1.0,0.0,1.052864879002121,
491,2.04188,0.297212,-0.00568346,0.349528,2.21506,6.2149,0.8239977955818176,0.0,0.0,1,2.0360445815590826,0.0,0.0,-0.17600220441818237,-1.0,0.0,0.9832439202336278,
492,2.10005,0.225297,-0.00690341,0.349782,2.22644,6.22629,1.0,0.0,0.0,1,2.0927512635745322,0.0,0.0,-0.17600220441818237,-1.0,0.0,1.0399506022490774,
493,2.12679,0.141879,-0.00752164,0.349976,2.23828,6.23813,1.0,0.0,0.0,1,2.1187314396899186,0.0,0.0,-0.0,-1.0,0.0,1.1187314396899186,
494,2.11171,0.177446,-0.00828937,0.350118,2.25006,6.24991,1.0,0.0,0.0,1,2.1028851762321357,0.0,0.0,-0.0,-1.0,0.0,1.1028851762321357,
495,1.58275,0.118367,-0.00888885,0.350271,2.26031,6.26016,1.0,0.0,0.0,1,1.5756531515280894,0.0,0.0,-0.0,-1.0,0.0,0.5756531515280894,
496,1.49001,0.129058,-0.00931449,0.350372,2.2688,6.26865,0.7084538340568542,0.0,0.0,1,1.4830061227588451,0.0,0.0,-0.29154616594314575,-1.0,0.0,0.3955422729759015,
497,1.53692,0.212729,-0.010179,0.350566,2.27722,6.27707,1.0,0.0,0.0,1,1.529018359715981,0.0,0.0,-0.29154616594314575,-1.0,0.0,0.44155450993303735,
498,1.46928,0.215614,-0.0110897,0.350769,2.28555,6.2854,0.8222306966781616,0.0,0.0,1,1.4610428836143516,0.0,0.0,-0.17776930332183838,-1.0,0.0,0.40771209261780017,
499,1.54154,0.206217,-0.0120367,0.350973,2.29395,6.29379,1.0,0.0,0.0,1,1.532151027299949,0.0,0.0,-0.17776930332183838,-1.0,0.0,0.47882023630339754,
500,1.46696,0.214592,-0.0129211,0.351176,2.30228,6.30212,0.02674466371536255,0.0,0.0,1,1.4573604389637387,0.0,0.0,-0.9732553362846375,-1.0,0.0,0.16538383807834744,
501,1.5265,0.239831,-0.0139837,0.351379,2.31061,6.31046,0.6072959303855896,0.0,0.0,1,1.5156780423900236,0.0,0.0,-0.580551266670227,-1.0,-50.0,-49.65848733761104,stuck
