step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
560,180.654,-4.48843,-0.0997776,0.0225728,322.597,326.596,0.0,-1.0,1.0,0.0,6,170.7578246429996,0.0,0.0,-0.2741227149963379,-1.0,0.0,169.67558782850068,
561,180.262,-0.956889,-0.0705966,0.0347392,323.597,327.596,0.0,-0.9683023691177368,1.0,0.0,6,173.45532633609656,0.0,0.0,-0.031697630882263184,-1.0,0.0,172.44581704683188,
562,179.737,2.63505,-0.0383403,0.0450134,324.595,328.594,0.0,-1.0,1.0,0.0,6,176.16017025313155,0.0,0.0,-0.031697630882263184,-1.0,0.0,175.15066096386687,
563,179.018,6.13762,-0.00529368,0.0531514,325.59,329.59,0.0,0.5715423822402954,1.0,0.0,5,178.54166190077234,0.0,0.0,-1.5715423822402954,-1.0,0.0,177.07019918610024,
564,178.311,9.51039,0.0277652,0.0589701,326.583,330.583,0.0,0.06747042387723923,1.0,0.0,5,175.76717162789302,0.0,0.0,-0.5040719583630562,-1.0,0.0,174.6159500403841,
565,177.577,12.7004,0.0605048,0.0624084,327.573,331.573,0.0,-0.6049692630767822,1.0,0.0,5,171.88320617871088,0.0,0.0,-0.6724396869540215,-1.0,0.0,170.68147427262468,
566,176.863,15.7241,0.0924632,0.0633952,328.56,332.56,0.0,0.023435592651367188,1.0,0.0,5,167.94248492094587,0.0,0.0,-0.6284048557281494,-1.0,0.0,166.75396346422744,
567,176.534,18.5701,0.121922,0.0620219,329.547,333.546,0.0,0.5269471406936646,1.0,0.0,5,164.48849092684208,0.0,0.0,-0.5035115480422974,-1.0,0.0,163.3374374624294,
568,176.436,20.9739,0.141347,0.0588786,330.533,334.533,0.0,0.33758410811424255,1.0,0.0,5,162.24855700200902,0.0,0.0,-0.189363032579422,-1.0,0.0,161.1917480922352,
569,176.708,20.5979,0.14106,0.0548604,331.521,335.52,0.0,1.0,1.0,0.0,5,162.53092774846266,0.0,0.0,-0.6624158918857574,-1.0,0.0,161.33220298089694,
570,177.353,16.6806,0.118941,0.0503337,332.509,336.509,0.0,1.0,1.0,0.0,5,165.57755469293718,0.0,0.0,-0.0,-1.0,0.0,164.57755469293718,
571,178.153,10.1652,0.0795259,0.0457153,333.5,337.499,0.0,-0.34258484840393066,1.0,0.0,5,170.51351986881917,0.0,0.0,-1.3425848484039307,-1.0,0.0,169.11074441429798,
572,178.755,3.39354,0.0339404,0.0418599,334.492,338.491,0.0,0.595220148563385,1.0,0.0,5,175.61912567897275,0.0,0.0,-0.9378049969673157,-1.0,0.0,174.33778417988256,
573,179.115,-2.73283,-0.0103533,0.0395711,335.486,339.486,0.0,-0.48437342047691345,1.0,0.0,5,178.17820124380412,0.0,0.0,-1.0795935690402985,-1.0,0.0,176.85432317309204,
574,179.352,-8.11415,-0.0458675,0.0387777,336.482,340.482,0.0,-0.4678800106048584,1.0,0.0,5,175.05159840101697,0.0,0.0,-0.016493409872055054,-1.0,0.0,174.04665037805535,
575,179.636,-10.9046,-0.0621077,0.0387166,337.481,341.481,0.0,-1.0,1.0,0.0,5,173.71484664440902,0.0,0.0,-0.5321199893951416,-1.0,0.0,172.55521064759048,
576,179.717,-10.0516,-0.0566633,0.0390218,338.481,342.481,0.0,-0.6485715508460999,0.0,0.0,5,174.33961093031388,0.0,0.0,-0.35142844915390015,-1.0,0.0,173.2341823955677,
577,179.818,-6.5775,-0.033139,0.0392354,339.481,343.48,0.0,-1.0,1.0,0.0,5,176.74032253496222,0.0,0.0,-0.35142844915390015,-1.0,0.0,175.63489400021604,
578,180.179,-2.26131,-0.000470566,0.0384623,340.481,344.481,0.0,0.5704843997955322,1.0,0.0,5,180.1365869971773,0.0,0.0,-1.5704843997955322,-1.0,0.0,178.66544167723862,
579,180.125,1.95059,0.0346715,0.0360006,341.482,345.482,0.0,-0.8675011396408081,1.0,0.0,6,176.8947691646704,0.0,0.0,-1.4379855394363403,-1.0,0.0,175.46337350283952,
580,179.576,5.8642,0.0700717,0.0313924,342.481,346.481,0.0,0.10462068021297455,1.0,0.0,6,172.84886701092987,0.0,0.0,-0.9721218198537827,-1.0,0.0,171.55723046497374,
581,178.932,9.59103,0.104687,0.0244751,343.477,347.477,0.0,1.0,1.0,0.0,5,168.6035752479572,0.0,0.0,-0.8953793197870255,-1.0,0.0,167.33496145202108,
582,178.35,13.2684,0.134113,0.0155436,344.47,348.47,0.0,0.7442058324813843,1.0,0.0,5,164.8247668687144,0.0,0.0,-0.2557941675186157,-1.0,0.0,163.74802861845882,
583,177.88,15.1248,0.145809,0.00569661,345.461,349.461,0.0,1.0,1.0,0.0,5,163.07010989924967,0.0,0.0,-0.2557941675186157,-1.0,0.0,161.9933716489941,
584,177.7,12.9268,0.137682,-0.00468953,346.449,350.449,0.0,0.15183454751968384,1.0,0.0,5,163.82395538620005,0.0,0.0,-0.8481654524803162,-1.0,0.0,162.56950575045596,
585,178.102,8.8463,0.125258,-0.0166016,347.437,351.437,0.0,0.07882440090179443,1.0,0.0,5,165.5814489931071,0.0,0.0,-0.0730101466178894,-1.0,0.0,164.55954594912174,
586,178.731,6.01885,0.110288,-0.0296427,348.426,352.426,0.0,1.0,1.0,0.0,5,167.80913514347188,0.0,0.0,-0.9211755990982056,-1.0,0.0,166.53278246374242,
587,179.242,2.9076,0.0860135,-0.0421753,349.418,353.418,0.0,0.5794519186019897,1.0,0.0,5,170.8802493903014,0.0,0.0,-0.42054808139801025,-1.0,0.0,169.754084965882,
588,179.596,-0.422359,0.0575815,-0.0533651,350.413,354.412,0.0,1.0,1.0,0.0,5,174.13049873584143,0.0,0.0,-0.42054808139801025,-1.0,0.0,173.004334311422,
589,179.766,-3.52867,0.0288316,-0.0627848,351.409,355.409,0.0,-0.32282909750938416,1.0,0.0,5,177.10017724263554,0.0,0.0,-1.3228290975093842,-1.0,0.0,175.70332851338273,
590,179.817,-6.20594,0.00197319,-0.0702108,352.408,356.407,0.0,-1.0,1.0,0.0,5,179.63924350528347,0.0,0.0,-0.6771709024906158,-1.0,0.0,178.4360922345363,
591,179.855,-8.566,-0.0196732,-0.0757345,353.407,357.407,0.0,-0.9690680503845215,0.610824465751648,0.0,5,178.05114847671265,0.0,0.0,-0.030931949615478516,-1.0,0.0,177.04186889182802,
592,180.172,-9.24652,-0.0271247,-0.0802104,354.408,358.408,0.0,-0.14653611183166504,1.0,0.0,5,177.66246725331408,0.0,0.0,-0.8225319385528564,-1.0,0.0,176.4157076717482,
593,180.402,-7.95804,-0.0198723,-0.0840149,355.411,359.411,0.0,-1.0,1.0,0.0,6,178.57399669233016,0.0,0.0,-0.853463888168335,-1.0,0.0,177.31795752587965,
594,180.147,-4.81116,0.00397149,-0.0881755,356.413,360.413,0.0,-1.0,1.0,0.0,6,179.78785423248806,0.0,0.0,-0.0,-1.0,0.0,178.78785423248806,
595,179.726,-0.807748,0.02832,-0.0930049,357.417,361.417,0.0,-1.0,0.550735354423523,0.0,6,177.10935268475026,0.0,0.0,-0.0,-1.0,0.0,176.10935268475026,
596,179.048,3.36897,0.0554638,-0.0982323,358.419,362.419,0.0,-1.0,1.0,0.0,5,173.80987803359568,0.0,0.0,-0.0,-1.0,0.0,172.80987803359568,
597,178.34,7.32786,0.0829372,-0.104225,359.418,363.417,0.0,0.9607057571411133,1.0,0.0,5,170.33995400002644,0.0,0.0,-1.9607057571411133,-1.0,0.0,168.75174227288412,
598,177.075,11.1436,0.109732,-0.111061,360.412,364.412,0.0,0.023659974336624146,1.0,0.4717029333114624,5,166.31406805334157,0.0,0.0,-0.9370457828044891,-1.0,0.0,165.03295431850023,
599,175.535,14.8616,0.134257,-0.118544,361.399,365.399,0.0,1.0,1.0,0.0,5,162.20733681598654,0.0,0.0,-0.9763400256633759,-1.0,0.0,160.91443480828752,
600,175.089,17.629,0.154596,-0.126579,362.383,366.383,0.0,-1.0,0.7669893503189087,0.0,5,159.52067348766354,0.0,0.0,-2.0,-1.0,0.0,157.92067348766355,
601,174.685,19.9672,0.174056,-0.135532,363.367,367.367,0.0,-0.2786937355995178,0.6416765451431274,0.0,5,156.9197484495478,0.0,0.0,-0.7213062644004822,-1.0,0.0,155.70335657022764,
602,174.423,21.6419,0.189423,-0.145531,364.35,368.35,0.0,0.8755432367324829,1.0,0.0,5,154.88185402816958,0.0,0.0,-1.1542369723320007,-1.0,0.0,153.53558293646998,
603,174.434,22.8107,0.195597,-0.156195,365.334,369.334,0.0,1.0,1.0,0.0,5,154.1570458171504,0.0,0.0,-0.12445676326751709,-1.0,0.0,153.11970878817013,
604,174.522,21.6124,0.180766,-0.166363,366.32,370.32,0.0,1.0,0.24602273106575012,0.0,5,155.99032819406648,0.0,0.0,-0.0,-1.0,0.0,154.99032819406648,
605,174.893,16.4747,0.143337,-0.175467,367.305,371.305,0.0,0.45287826657295227,0.5537208318710327,0.0,5,160.60799986546675,0.0,0.0,-0.5471217334270477,-1.0,0.0,159.44386334543864,
606,175.294,9.16705,0.0984994,-0.18382,368.291,372.291,0.0,0.0182572603225708,0.0,0.0,5,165.82510091377023,0.0,0.0,-0.43462100625038147,-1.0,0.0,164.6947146118951,
607,175.987,3.34357,0.0614254,-0.191547,369.279,373.279,0.0,-1.0,1.0,0.0,5,170.25346024569185,0.0,0.0,-1.0182572603225708,-1.0,0.0,168.9479830675951,
608,176.556,0.557768,0.0376738,-0.198189,370.27,374.27,0.0,0.20821841061115265,1.0,0.0,5,173.1057394574018,0.0,0.0,-1.2082184106111526,-1.0,0.0,171.74327393421845,
609,177.078,-0.883379,0.020806,-0.203106,371.265,375.265,0.0,-0.9186108708381653,1.0,0.0,5,175.19766423765182,0.0,0.0,-1.126829281449318,-1.0,0.0,173.85961545321703,
610,177.436,-1.11951,0.0152765,-0.206919,372.264,376.264,0.0,-1.0,0.8316615223884583,0.0,5,176.06004834127145,0.0,0.0,-0.08138912916183472,-1.0,0.0,175.0356316025229,
611,177.773,-0.151736,0.0184092,-0.210096,373.264,377.264,0.0,-0.5311222076416016,1.0,0.0,5,176.10664040394914,0.0,0.0,-0.46887779235839844,-1.0,0.0,174.96597706624163,
612,178.014,1.21608,0.0255464,-0.212982,374.267,378.267,0.0,-0.8443337082862854,0.8224376440048218,0.0,5,175.68235442819994,0.0,0.0,-0.31321150064468384,-1.0,0.0,174.58839097800654,
613,178.205,2.6491,0.0340994,-0.215852,375.272,379.271,0.0,-0.42504310607910156,1.0,0.0,5,175.06365139899629,0.0,0.0,-0.41929060220718384,-1.0,0.0,173.93786421833414,
614,178.03,4.08441,0.0442254,-0.218928,376.276,380.276,0.0,-1.0,0.3914639949798584,0.0,5,173.9204843732973,0.0,0.0,-0.5749568939208984,-1.0,0.0,172.74799730512103,
615,177.408,5.6674,0.0551698,-0.2223,377.279,381.279,0.0,-1.0,0.32650232315063477,0.0,5,172.24677972543788,0.0,0.0,-0.0,-1.0,0.0,171.24677972543788,
616,176.763,7.24746,0.0664611,-0.226028,378.28,382.28,0.0,0.02177061140537262,0.20464086532592773,0.12143540382385254,5,170.50314731825404,0.0,0.0,-1.0217706114053726,-1.0,0.0,169.19661613483242,
617,176.16,8.54504,0.0764987,-0.230179,379.277,383.277,0.0,-0.06277855485677719,1.0,0.0,5,168.9133670993324,0.0,0.0,-0.08454916626214981,-1.0,0.0,167.88800234945376,
618,175.942,9.55293,0.0849649,-0.234736,380.272,384.272,0.0,-0.9345335960388184,0.7808001041412354,0.0,5,167.84185887937286,0.0,0.0,-0.8717550411820412,-1.0,0.0,166.58033236701826,
619,175.598,10.4479,0.0933336,-0.239799,381.267,385.267,0.0,0.9878178238868713,0.4748613238334656,0.0,5,166.65101931900622,0.0,0.0,-1.9223514199256897,-1.0,0.0,165.07431389302852,
620,175.165,11.4027,0.0999092,-0.245279,382.26,386.26,0.0,0.35900261998176575,0.21568220853805542,0.0,5,165.555744325371,0.0,0.0,-0.6288152039051056,-1.0,0.0,164.36709976419945,
621,174.815,12.1951,0.0968515,-0.250294,383.253,387.253,0.0,0.2555261254310608,0.05367231369018555,0.0,5,165.54342081214944,0.0,0.0,-0.10347649455070496,-1.0,0.0,164.51237786378422,
622,174.967,9.81098,0.0809652,-0.254528,384.244,388.244,0.0,-0.7603839635848999,1.0,0.0,5,167.31844418979594,0.0,0.0,-1.0159100890159607,-1.0,0.0,166.01367116309115,
623,175.543,7.49337,0.0627291,-0.258518,385.238,389.238,0.0,0.8183979392051697,1.0,0.0,5,169.69552059170542,0.0,0.0,-1.5787819027900696,-1.0,0.0,168.2218860208684,
624,175.925,4.53605,0.0389422,-0.261337,386.235,390.235,0.0,-1.0,0.4897052049636841,0.0,5,172.3670346178913,0.0,0.0,-1.8183979392051697,-1.0,0.0,170.82151523612976,
625,176.314,2.72791,0.0173227,-0.262938,387.234,391.234,0.0,0.2702457308769226,1.0,0.0,5,174.76050597742258,0.0,0.0,-1.2702457308769226,-1.0,0.0,173.3794322581595,
626,176.862,0.826945,-0.00716773,-0.262166,388.236,392.236,0.0,-1.0,1.0,0.0,5,176.2236126529836,0.0,0.0,-1.2702457308769226,-1.0,0.0,174.84253893372053,
627,177.376,-0.497932,-0.0224268,-0.259627,389.241,393.241,0.0,-0.8864415287971497,1.0,0.0,5,175.34257392074161,0.0,0.0,-0.11355847120285034,-1.0,0.0,174.30850637938076,
628,177.77,-0.436829,-0.0277363,-0.255829,390.248,394.248,0.0,-0.7026155591011047,1.0,0.0,5,175.2366000064176,0.0,0.0,-0.18382596969604492,-1.0,0.0,174.18145221550878,
629,178.046,0.510347,-0.0259542,-0.25118,391.257,395.257,0.0,-0.9704073071479797,1.0,0.0,5,175.67577429567237,0.0,0.0,-0.267791748046875,-1.0,0.0,174.5954367712583,
630,177.978,1.95109,-0.0206735,-0.245972,392.266,396.266,0.0,-1.0,0.6274645328521729,0.0,5,176.10038497801526,0.0,0.0,-0.029592692852020264,-1.0,0.0,175.09150717015964,
631,177.94,3.56727,-0.0136827,-0.24032,393.275,397.275,0.0,0.4341592788696289,1.0,0.0,5,176.70603179275773,0.0,0.0,-1.434159278869629,-1.0,0.0,175.27578400909684,
632,177.993,5.12605,-0.00622842,-0.234406,394.284,398.283,0.0,-1.0,1.0,0.0,5,177.4352435540989,0.0,0.0,-1.434159278869629,-1.0,0.0,176.004995770438,
633,177.945,6.52649,0.000841022,-0.228348,395.292,399.292,0.0,-0.6348599791526794,1.0,0.0,5,177.87010924707872,0.0,0.0,-0.36514002084732056,-1.0,0.0,176.7605672408245,
634,177.867,7.84274,0.00782114,-0.222205,396.3,400.299,0.0,-0.6138636469841003,1.0,0.0,5,177.16600568206422,0.0,0.0,-0.0209963321685791,-1.0,0.0,176.15970678241365,
635,177.511,9.04633,0.0136287,-0.215932,397.307,401.307,0.0,0.2638128995895386,0.0,0.0,5,176.28493004165404,0.0,0.0,-0.8776765465736389,-1.0,0.0,175.02162707768196,
636,177.146,10.0084,0.0181944,-0.20949,398.312,402.311,0.0,-1.0,1.0,0.0,5,175.50523626019967,0.0,0.0,-1.2638128995895386,-1.0,0.0,174.1260923903228,
637,177.109,10.7089,0.021497,-0.202972,399.315,403.315,0.0,-1.0,0.930997371673584,0.0,5,175.1645692110525,0.0,0.0,-0.0,-1.0,0.0,174.1645692110525,
638,177.031,11.1796,0.0234356,-0.196353,400.318,404.318,0.0,-1.0,1.0,0.0,5,174.90816312221244,0.0,0.0,-0.0,-1.0,0.0,173.90816312221244,
639,176.959,11.4944,0.0243976,-0.189664,401.32,405.32,0.0,-0.8065996170043945,1.0,0.0,5,174.74786252114947,0.0,0.0,-0.19340038299560547,-1.0,0.0,173.6898424062508,
640,176.892,11.694,0.0236284,-0.18272,402.321,406.321,0.0,-0.8882402181625366,1.0,0.0,5,174.7529797697495,0.0,0.0,-0.08164060115814209,-1.0,0.0,173.72848758940205,
641,176.855,11.7412,0.0217593,-0.175468,403.322,407.322,0.0,0.9038193225860596,1.0,0.0,5,174.88916546696257,0.0,0.0,-1.7920595407485962,-1.0,0.0,173.351547604738,
642,176.856,11.5203,0.0181975,-0.16789,404.322,408.322,0.0,0.28868722915649414,1.0,0.0,5,175.21763824470457,0.0,0.0,-0.6151320934295654,-1.0,0.0,174.03309861667572,
643,176.943,10.9817,0.0127873,-0.159942,405.321,409.321,0.0,-1.0,1.0,0.0,5,175.79725299502198,0.0,0.0,-1.2886872291564941,-1.0,0.0,174.41064682627504,
644,177.067,10.3058,0.00649625,-0.151631,406.32,410.32,0.0,-0.2029607892036438,1.0,0.0,5,176.48813208338663,0.0,0.0,-0.7970392107963562,-1.0,0.0,175.24902032014774,
645,177.222,9.55329,-0.00146848,-0.142816,407.319,411.319,0.0,-1.0,1.0,0.0,5,177.09168548179164,0.0,0.0,-0.7970392107963562,-1.0,0.0,175.85257371855275,
646,177.135,8.70553,-0.00984287,-0.133398,408.318,412.317,0.0,-1.0,0.45363640785217285,0.0,5,176.25467515228627,0.0,0.0,-0.0,-1.0,0.0,175.25467515228627,
647,176.919,7.78971,-0.0186325,-0.123414,409.313,413.313,0.0,-1.0,0.5947140455245972,0.0,5,175.24016413233983,0.0,0.0,-0.0,-1.0,0.0,174.24016413233983,
648,176.862,7.06078,-0.0267892,-0.112789,410.307,414.306,0.0,-1.0,1.0,0.0,5,174.42982789523495,0.0,0.0,-0.0,-1.0,0.0,173.42982789523495,
649,176.862,6.62788,-0.0334723,-0.101451,411.298,415.298,0.0,-1.0,1.0,0.0,5,173.80349534546218,0.0,0.0,-0.0,-1.0,0.0,172.80349534546218,
650,176.848,6.46897,-0.039806,-0.0893199,412.289,416.289,0.0,-1.0,1.0,0.0,5,173.18903282679938,0.0,0.0,-0.0,-1.0,0.0,172.18903282679938,
651,176.822,6.50496,-0.0452012,-0.0762475,413.278,417.278,0.0,-1.0,1.0,0.0,5,172.64647135430775,0.0,0.0,-0.0,-1.0,0.0,171.64647135430775,
652,176.789,6.64197,-0.0499294,-0.0622616,414.265,418.265,0.0,-0.922544002532959,1.0,0.0,5,172.15703233551955,0.0,0.0,-0.07745599746704102,-1.0,0.0,171.13379553627942,
653,176.749,6.84066,-0.0542595,-0.04739,415.25,419.249,0.0,-1.0,1.0,0.0,5,171.69607741918364,0.0,0.0,-0.07745599746704102,-1.0,0.0,170.6728406199435,
654,176.702,7.08398,-0.0583062,-0.0316302,416.232,420.232,0.0,-1.0,1.0,0.0,5,171.2532331062958,0.0,0.0,-0.0,-1.0,0.0,170.2532331062958,
655,176.655,7.35139,-0.0633385,-0.0149002,417.212,421.212,0.0,-0.7725080251693726,1.0,0.0,5,170.70997777257702,0.0,0.0,-0.22749197483062744,-1.0,0.0,169.64173018012784,
656,176.619,7.61061,-0.0686159,0.00292015,418.189,422.189,0.0,-0.8292865753173828,1.0,0.0,5,170.14870729902836,0.0,0.0,-0.056778550148010254,-1.0,0.0,169.13167373398394,
657,176.587,7.85182,-0.0738564,0.0218347,419.163,423.163,0.0,-1.0,1.0,0.0,5,169.59048513474892,0.0,0.0,-0.1707134246826172,-1.0,0.0,168.53927110734412,
658,176.554,8.07511,-0.0791199,0.0418053,420.134,424.134,0.0,-0.8701928853988647,1.0,0.0,5,169.02449523978277,0.0,0.0,-0.12980711460113525,-1.0,0.0,167.98555310540243,
659,176.523,8.26081,-0.0845845,0.0628293,421.102,425.101,0.0,-1.0,1.0,0.0,5,168.43525024421177,0.0,0.0,-0.12980711460113525,-1.0,0.0,167.39630810983144,
660,176.49,8.38743,-0.0913984,0.0849539,422.065,426.065,0.0,-1.0,1.0,0.0,5,167.69911649202066,0.0,0.0,-0.0,-1.0,0.0,166.69911649202066,
661,176.449,8.46044,-0.0990177,0.108362,423.025,427.024,0.0,-1.0,1.0,0.0,5,166.86318990595922,0.0,0.0,-0.0,-1.0,0.0,165.86318990595922,
662,176.404,8.53711,-0.106625,0.133071,423.98,427.98,0.0,-0.6688095927238464,1.0,0.0,5,166.01546225475278,0.0,0.0,-0.33119040727615356,-1.0,0.0,164.91610513256992,
663,176.355,8.58081,-0.114191,0.159036,424.93,428.93,0.0,-1.0,0.9475116729736328,0.0,5,165.1592425017726,0.0,0.0,-0.33119040727615356,-1.0,0.0,164.05988537958976,
664,176.319,8.60025,-0.121893,0.186248,425.876,429.876,0.0,-1.0,1.0,0.0,5,164.29132055285913,0.0,0.0,-0.0,-1.0,0.0,163.29132055285913,
665,176.304,8.56691,-0.130667,0.214731,426.817,430.816,0.0,-0.4204534888267517,1.0,0.0,5,163.3152372874403,0.0,0.0,-0.5795465111732483,-1.0,0.0,162.14137333408834,
666,176.301,8.46436,-0.140827,0.244735,427.75,431.75,0.0,-1.0,1.0,0.0,5,162.18268681844424,0.0,0.0,-0.5795465111732483,-1.0,0.0,161.00882286509227,
667,176.282,8.39764,-0.150785,0.27625,428.678,432.678,0.0,-1.0,1.0,0.0,5,161.04177388737662,0.0,0.0,-0.0,-1.0,0.0,160.04177388737662,
668,176.261,8.37647,-0.160275,0.309305,429.6,433.6,0.0,-1.0,1.0,0.0,5,159.9372201729892,0.0,0.0,-0.0,-1.0,0.0,158.9372201729892,
669,176.247,8.38749,-0.169535,0.343839,430.516,434.515,0.0,0.19416511058807373,1.0,0.0,5,158.8516525487808,0.0,0.0,-1.1941651105880737,-1.0,0.0,157.49340301560437,
670,176.255,8.34785,-0.179075,0.379877,431.425,435.425,0.0,-0.8546795845031738,1.0,0.0,5,157.73926304044502,0.0,0.0,-1.0488446950912476,-1.0,0.0,156.42460963191766,
671,176.279,8.23056,-0.191043,0.417544,432.323,436.323,0.0,0.43515968322753906,1.0,0.0,5,156.33571234440262,0.0,0.0,-1.289839267730713,-1.0,0.0,154.94876056408341,
672,176.306,8.08956,-0.203094,0.456987,433.213,437.213,0.0,-0.5551920533180237,1.0,0.0,5,154.90189701013617,0.0,0.0,-0.9903517365455627,-1.0,0.0,153.6047914891725,
673,176.355,8.02516,-0.214451,0.498212,434.096,438.096,0.0,-0.8586194515228271,1.0,0.0,5,153.55015695782075,0.0,0.0,-0.30342739820480347,-1.0,0.0,152.4591287383593,
674,176.391,8.01499,-0.225081,0.541167,434.971,438.971,0.0,-1.0,1.0,0.0,5,152.25777824005638,0.0,0.0,-0.14138054847717285,-1.0,0.0,151.21536407551324,
675,176.43,8.05947,-0.235474,0.585789,435.838,439.838,0.0,-0.7975091934204102,1.0,0.0,5,150.98030753058634,0.0,0.0,-0.20249080657958984,-1.0,0.0,149.91956028861247,
676,176.468,8.02145,-0.246955,0.632107,436.694,440.694,0.0,-1.0,1.0,0.0,5,149.54516566010184,-0.0010308594489999998,0.0,-0.20249080657958984,-1.0,0.0,148.48338755867897,
677,176.506,7.8913,-0.260331,0.680327,437.535,441.535,0.0,-0.16987788677215576,1.0,0.0,5,147.84224195631685,-0.006452426929000006,0.0,-0.8301221132278442,-1.0,0.0,146.5867528954195,
678,176.505,7.8214,-0.273321,0.73052,438.367,442.366,0.0,-1.0,1.0,0.0,5,146.13103940324567,-0.017035470399999992,0.0,-0.8301221132278442,-1.0,0.0,144.8649672988773,
679,176.481,7.85862,-0.285233,0.782647,439.188,443.188,0.0,-1.0,1.0,0.04659390449523926,5,144.52127822455617,-0.033359926609,0.0,-0.0,-1.0,0.0,143.48791829794718,
680,176.431,7.95905,-0.296367,0.83661,439.999,443.999,0.0,-1.0,1.0,0.0,5,142.9761615059395,-0.05598429209999999,0.0,-0.0,-1.0,0.0,141.9201772138395,
681,149.035,-54.3366,-0.305352,0.846345,440.775,444.775,428.0,-0.9012391567230225,1.0,0.0,5,119.73870343829188,-0.06068585902500002,0.0,-0.09876084327697754,-1.0,-50.0,68.64838932628379,collision
