step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
629,8.9671,-0.40806,-0.270328,0.86673,56.1337,60.1335,0.3695417642593384,0.0,0.0,1,7.4441240327534555,-0.06672999999999996,0.0,-1.0,0.0,6.410759032753456,
630,8.651,-2.97626,-0.271692,0.86675,56.1833,60.1831,0.16936278343200684,1.0,0.0,1,7.17286704345976,-0.06674999999999998,0.0,-1.0,0.0,6.13949204345976,
631,8.48408,-3.48454,-0.275432,0.865458,56.2344,60.2342,0.6721527576446533,0.0,0.0,1,7.010619791945032,-0.0654579999999999,0.0,-1.0,0.0,5.977890791945033,
632,8.46819,-3.5439,-0.278984,0.864309,56.2847,60.2845,-0.2528889775276184,1.0,0.07139813899993896,1,6.97479236777565,-0.06430899999999995,0.0,-1.0,0.0,5.94263786777565,
633,8.72834,-4.1827,-0.283717,0.862762,56.3365,60.3363,-0.9158451557159424,1.0,0.0,1,7.157750285616066,-0.06276199999999998,0.0,-1.0,0.0,6.126369285616066,
634,8.8365,-3.90741,-0.288005,0.861165,56.3901,60.3899,-0.4558074474334717,1.0,0.689121425151825,1,7.217586594971554,-0.061164999999999914,0.0,-1.0,0.0,6.187004094971554,
635,9.05201,-2.96289,-0.288157,0.860514,56.4428,60.4426,0.9700970649719238,0.7942471504211426,0.0,1,7.392563023343775,-0.06051399999999996,0.0,-1.0,0.0,6.362306023343775,
636,9.80207,-2.01218,-0.288687,0.86087,56.4969,60.4967,-0.2648647427558899,0.8873466849327087,0.0,1,8.001151384750965,-0.06086999999999998,0.0,-1.0,0.0,6.970716384750966,
637,9.89322,-3.67958,-0.290969,0.860392,56.5541,60.554,1.0,1.0,0.0,1,8.058285145816894,-0.060392,0.0,-1.0,0.0,7.028089145816894,
638,10.2111,-4.35621,-0.294738,0.859151,56.6142,60.614,1.0,1.0,0.0,1,8.287672918266573,-0.059150999999999954,0.0,-1.0,0.0,7.258097418266573,
639,9.67061,-3.91901,-0.297137,0.857971,56.6746,60.6744,0.031933680176734924,0.0,1.0,1,7.831131470586383,-0.057970999999999995,0.0,-1.0,0.0,6.802145970586383,
640,9.1281,-3.06243,-0.295394,0.857422,56.7294,60.7292,0.05331309512257576,1.0,0.31432676315307617,1,7.404067654205569,-0.05742199999999997,0.0,-1.0,0.0,6.375356654205569,
641,8.73325,-2.1387,-0.291944,0.857544,56.7812,60.781,-0.19861888885498047,1.0,0.8734130263328552,1,7.106934746287439,-0.05754399999999993,0.0,-1.0,0.0,6.078162746287439,
642,8.53968,-1.44255,-0.287415,0.858297,56.8297,60.8295,-0.48446744680404663,1.0,0.4740068316459656,1,6.9789915977971635,-0.05829699999999993,0.0,-1.0,0.0,5.949843097797164,
643,8.49803,-1.03968,-0.283149,0.859456,56.8769,60.8767,-1.0,1.0,0.3866806626319885,1,6.972549589337362,-0.05945599999999995,0.0,-1.0,0.0,5.9428215893373615,
644,8.81112,-0.838098,-0.280042,0.86086,56.9239,60.9237,-0.15964370965957642,1.0,0.0,1,7.250193298538331,-0.060859999999999914,0.0,-1.0,0.0,6.219763298538331,
645,9.59798,-0.901665,-0.276635,0.862427,56.9744,60.9742,-0.6286977529525757,0.776762068271637,0.0,1,7.922363336146542,-0.06242700000000001,0.0,-1.0,0.0,6.891149836146543,
646,10.3493,-1.19011,-0.271671,0.864024,57.0294,61.0292,-1.0,0.864742636680603,0.0,1,8.581153975434797,-0.06402399999999997,0.0,-1.0,0.0,7.549141975434797,
647,9.67772,-1.13711,-0.26645,0.865417,57.0852,61.085,0.5897358655929565,0.0,0.3398669362068176,1,8.06209751725342,-0.06541699999999995,0.0,-1.0,0.0,7.02938901725342,
648,10.1314,-0.939589,-0.262627,0.866882,57.1393,61.1391,-0.5665149092674255,1.0,0.0,1,8.468858632455097,-0.066882,0.0,-1.0,0.0,7.435417632455097,
649,10.3494,-0.590951,-0.259793,0.868652,57.196,61.1958,-0.06539562344551086,0.0,0.0,1,8.67282743343116,-0.06865199999999994,0.0,-1.0,0.0,7.638501433431159,
650,10.2955,-0.725522,-0.257164,0.870575,57.2525,61.2523,-0.6979469656944275,0.0,0.0,1,8.647661483967084,-0.07057499999999994,0.0,-1.0,0.0,7.612373983967084,
651,10.3928,-0.578932,-0.254252,0.872365,57.3093,61.3091,1.0,0.06892919540405273,0.0,1,8.751682737191574,-0.0723649999999999,0.0,-1.0,0.0,7.7155002371915735,
652,9.08018,-1.40275,-0.252011,0.873179,57.3635,61.3633,0.09064764529466629,0.1557687520980835,0.7795438170433044,1,7.661283498574956,-0.073179,0.0,-1.0,0.0,6.624693998574956,
653,8.37862,-1.03194,-0.249658,0.874227,57.4113,61.4111,0.21336065232753754,0.0,0.0,1,7.083793836620391,-0.07422699999999993,0.0,-1.0,0.0,6.0466803366203905,
654,8.13696,-2.89929,-0.251363,0.873555,57.4582,61.458,-1.0,1.0,0.0,1,6.869320348602986,-0.07355499999999993,0.0,-1.0,0.0,5.832542848602985,
655,8.32247,-4.0192,-0.256387,0.871826,57.5074,61.5072,0.9987744688987732,0.7734950184822083,0.0,1,6.995192858270594,-0.07182599999999995,0.0,-1.0,0.0,5.959279858270594,
656,8.16469,-3.5509,-0.260214,0.870148,57.5575,61.5573,0.5225914120674133,1.0,1.0,1,6.839489486584927,-0.07014799999999999,0.0,-1.0,0.0,5.804415486584928,
657,7.35325,-2.47028,-0.258005,0.869354,57.6033,61.6031,1.0,0.39991503953933716,0.5976271033287048,1,6.171765700200611,-0.06935399999999992,0.0,-1.0,0.0,5.137088700200611,
658,7.12435,-1.37762,-0.25372,0.869324,57.6444,61.6442,0.3343409597873688,0.2707328200340271,0.0,1,6.002137209187427,-0.06932399999999994,0.0,-1.0,0.0,4.967475209187427,
659,7.46407,-0.277458,-0.252549,0.870321,57.6847,61.6845,1.0,0.553868293762207,0.0,1,6.294765115450791,-0.07032099999999997,0.0,-1.0,0.0,5.259604615450791,
660,6.96544,-0.0399664,-0.252492,0.871928,57.7236,61.7234,0.9580749869346619,1.0,0.9462904334068298,1,5.8745408162908035,-0.07192799999999999,0.0,-1.0,0.0,4.838576816290804,
661,6.23877,-0.910783,-0.253119,0.87325,57.7594,61.7592,0.5560518503189087,0.0,0.0,1,5.258806859427025,-0.07324999999999993,0.0,-1.0,0.0,4.2221818594270255,
662,5.87333,-3.05973,-0.256996,0.871663,57.7946,61.7944,-1.0,1.0,0.0,1,4.934006607440352,-0.07166299999999992,0.0,-1.0,0.0,3.898175107440353,
663,5.78693,-3.87238,-0.263596,0.869405,57.8311,61.8309,1.0,0.6974865198135376,0.13858181238174438,1,4.833141275158447,-0.06940499999999994,0.0,-1.0,0.0,3.7984387751584467,
664,5.83802,-3.63681,-0.269987,0.867259,57.8677,61.8675,-0.5293020606040955,0.6238518357276917,0.07926899194717407,1,4.847978852707781,-0.06725899999999996,0.0,-1.0,0.0,3.814349352707781,
665,5.81169,-2.83221,-0.273585,0.865743,57.9037,61.9036,-0.21866419911384583,0.9635554552078247,0.5385034680366516,1,4.810429125300581,-0.065743,0.0,-1.0,0.0,3.777557625300581,
666,5.22793,-1.77997,-0.271771,0.865112,57.9368,61.9366,1.0,0.7829208374023438,0.9527555108070374,1,4.334362145618708,-0.06511199999999995,0.0,-1.0,0.0,3.301806145618708,
667,4.92157,-0.724871,-0.268015,0.865285,57.9652,61.9651,0.38414502143859863,0.0,0.0,1,4.094202630795848,-0.06528499999999993,0.0,-1.0,-50.0,-46.93843986920415,stuck
