step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,52.2766,-1.78884,0.0520613,0.245544,10.8138,14.8136,0.0,0.600365936756134,1.0,0.0,3,50.84559205166864,0.0,0.0,-1.3410089612007141,-1.0,0.0,49.44328936330842,
142,52.8099,-1.29718,0.063234,0.241292,11.1048,15.1046,0.0,0.0035046935081481934,1.0,0.0,3,51.03577584996103,0.0,0.0,-0.5968612432479858,-1.0,0.0,49.85671747698663,
143,53.3443,-1.22211,0.0703163,0.236949,11.3987,15.3985,0.0,-1.0,1.0,0.0,3,51.338535266655825,0.0,0.0,-1.0035046935081482,-1.0,0.0,50.03748385860338,
144,53.8518,-1.07538,0.0783264,0.232137,11.6953,15.6951,0.0,1.0,1.0,0.0,3,51.579840364171716,0.0,0.0,-2.0,-1.0,0.0,49.979840364171714,
145,54.3888,-0.390275,0.0811796,0.227468,11.9948,15.9946,0.0,1.0,1.0,0.0,3,52.00447728484442,0.0,0.0,-0.0,-1.0,0.0,51.00447728484442,
146,54.876,-0.0697888,0.0796128,0.223287,12.2974,16.2972,0.0,-1.0,1.0,0.0,3,52.52007516688733,0.0,0.0,-2.0,-1.0,0.0,50.92007516688733,
147,55.433,0.277531,0.0775661,0.218913,12.6337,16.6335,0.0,1.0,1.0,0.0,3,53.11862158587035,0.0,0.0,-2.0,-1.0,0.0,51.51862158587035,
148,55.9807,0.331452,0.0728259,0.215047,12.9734,16.9732,0.0,-0.41694706678390503,1.0,0.0,3,53.79569457612201,0.0,0.0,-1.416947066783905,-1.0,0.0,52.37061045608684,
149,56.5375,-0.273314,0.0736167,0.210897,13.3166,17.3163,0.0,-0.3320784866809845,1.0,0.0,3,54.30519607288011,0.0,0.0,-0.08486858010292053,-1.0,0.0,53.279735498849234,
150,57.0169,-0.816432,0.0802318,0.205892,13.6624,17.6622,0.0,-0.7260388135910034,1.0,0.0,3,54.54865436767723,0.0,0.0,-0.3939603269100189,-1.0,0.0,53.430466269604224,
151,57.3831,-1.18778,0.0909175,0.19989,14.0103,18.0101,0.0,1.0,1.0,0.0,3,54.54112745015797,0.0,0.0,-1.7260388135910034,-1.0,0.0,53.023315806080674,
152,57.9574,-0.751523,0.10037,0.193227,14.3605,18.3603,0.0,1.0,1.0,0.0,3,54.76199862404512,0.0,0.0,-0.0,-1.0,0.0,53.76199862404512,
153,58.5687,-0.0367689,0.10188,0.186839,14.7147,18.7145,0.0,0.20482298731803894,1.0,0.0,3,55.286673852220034,0.0,0.0,-0.7951770126819611,-1.0,0.0,54.04812074841544,
154,59.1031,0.550606,0.0971155,0.181132,15.0729,19.0727,0.0,1.0,1.0,0.0,3,55.95920144234785,0.0,0.0,-0.7951770126819611,-1.0,0.0,54.720648338543256,
155,59.5718,1.00555,0.0874679,0.176341,15.4346,19.4344,0.0,1.0,1.0,0.0,3,56.74207489618292,0.0,0.0,-0.0,-1.0,0.0,55.74207489618292,
156,59.9142,1.32559,0.0741878,0.172577,15.7993,19.799,0.0,0.9823794364929199,1.0,0.0,3,57.52898359369039,0.0,0.0,-0.017620563507080078,-1.0,0.0,56.523697424638264,
157,60.2002,1.52322,0.0583905,0.169932,16.1661,20.1659,0.0,-0.08801305294036865,1.0,0.0,3,58.34104301344689,0.0,0.0,-1.0703924894332886,-1.0,0.0,57.01992526661691,
158,60.5272,1.64203,0.0404746,0.168477,16.5351,20.5349,0.0,1.0,1.0,0.0,3,59.25305644981846,0.0,0.0,-1.0880130529403687,-1.0,0.0,57.92665253393635,
159,60.8361,1.68294,0.0204062,0.168254,16.9061,20.9059,0.0,1.0,1.0,0.0,3,60.20276023441152,0.0,0.0,-0.0,-1.0,0.0,59.20276023441152,
160,61.1494,1.61925,-0.0013488,0.169261,17.279,21.2788,0.0,-0.23495765030384064,1.0,0.0,3,61.10810523377982,0.0,0.0,-1.2349576503038406,-1.0,0.0,59.737617938688665,
161,61.6131,1.1804,-0.0226961,0.171438,17.6539,21.6537,0.0,0.0890207588672638,1.0,0.0,3,60.89810331401042,0.0,0.0,-0.32397840917110443,-1.0,0.0,59.80090979125909,
162,62.2046,1.05165,-0.0404909,0.174469,18.0321,22.0319,0.0,0.6143990159034729,1.0,0.0,3,60.89459831749547,0.0,0.0,-0.5253782570362091,-1.0,0.0,59.73698484038461,
163,62.7355,0.895711,-0.0588009,0.178619,18.4132,22.413,0.0,-0.3784799575805664,1.0,0.0,3,60.78368657679622,0.0,0.0,-0.9928789734840393,-1.0,0.0,59.48582288475101,
164,63.4321,0.130609,-0.0702353,0.183299,18.7978,22.7976,0.0,-1.0,1.0,0.0,3,61.049953822375734,0.0,0.0,-0.6215200424194336,-1.0,0.0,59.86349780964991,
165,63.7322,0.0465347,-0.0738082,0.187958,19.1859,23.1856,0.0,0.09372556209564209,1.0,0.13366705179214478,3,61.208838817643425,0.0,0.0,-1.093725562095642,-1.0,0.0,59.88072114901473,
166,64.2138,-0.297167,-0.0745675,0.192719,19.5756,23.5754,0.0,-0.8222975134849548,1.0,0.0,3,61.643445126110066,0.0,0.0,-0.9160230755805969,-1.0,0.0,60.368638203435886,
167,64.52,-0.808681,-0.0689311,0.196879,19.9685,23.9683,0.0,-0.5223718285560608,0.44987785816192627,0.0,3,62.14482069870209,0.0,0.0,-0.29992568492889404,-1.0,0.0,61.054842993223424,
168,64.9183,-1.1596,-0.0582837,0.200094,20.3635,24.3633,0.0,-0.7959455847740173,1.0,0.0,3,62.917299362712676,0.0,0.0,-0.27357375621795654,-1.0,0.0,61.83522723584729,
169,65.3472,-1.29364,-0.0434936,0.20226,20.7615,24.7613,0.0,0.6477838754653931,1.0,0.0,3,63.86475682849637,0.0,0.0,-1.4437294602394104,-1.0,0.0,62.43163799042455,
170,65.8854,-0.798413,-0.0293225,0.203583,21.1625,25.1623,0.0,0.008124470710754395,1.0,0.0,3,64.89125369640804,0.0,0.0,-0.6396594047546387,-1.0,0.0,63.69935587498165,
171,66.5381,-0.747994,-0.0198673,0.20459,21.5672,25.567,0.0,-0.32285022735595703,1.0,0.0,3,65.86404610189365,0.0,0.0,-0.3309746980667114,-1.0,0.0,64.76475369247363,
172,67.1561,-0.411269,-0.0105964,0.204966,21.9761,25.9758,0.0,0.07004600763320923,1.0,0.0,3,66.79652997730807,0.0,0.0,-0.39289623498916626,-1.0,0.0,65.67866110681132,
173,67.8099,0.243036,-0.00932589,0.205566,22.3886,26.3884,0.0,0.2611396312713623,1.0,0.0,3,67.49076198162723,0.0,0.0,-0.19109362363815308,-1.0,0.0,66.43343389453578,
174,68.4012,0.181151,-0.012493,0.206635,22.8049,26.8047,0.0,-0.9708191752433777,1.0,0.0,3,67.96860522753248,0.0,0.0,-1.23195880651474,-1.0,0.0,66.59901758557805,
175,69.0241,-0.387795,-0.0102282,0.207347,23.2249,27.2247,0.0,-1.0,1.0,0.0,3,68.66749952126,0.0,0.0,-0.029180824756622314,-1.0,0.0,67.658745273833,
176,69.558,-0.751692,-0.00240184,0.207225,23.6486,27.6484,0.0,-0.3719329833984375,1.0,0.0,3,69.47426585272582,0.0,0.0,-0.6280670166015625,-1.0,0.0,68.28584574774536,
177,70.1105,-0.974113,0.00926615,0.206146,24.0755,28.0752,0.0,-1.0,1.0,0.0,3,69.7826675674855,0.0,0.0,-0.6280670166015625,-1.0,0.0,68.59424746250504,
178,70.6037,-1.05334,0.0246702,0.203949,24.5055,28.5053,0.0,-0.7850860953330994,1.0,0.0,3,69.71140036005244,0.0,0.0,-0.21491390466690063,-1.0,0.0,68.64692618865237,
179,71.0266,-1.00653,0.0424615,0.200582,24.938,28.9377,0.0,-0.5535213351249695,1.0,0.0,3,69.4550849905772,0.0,0.0,-0.23156476020812988,-1.0,0.0,68.38561556251477,
180,71.5379,-0.629502,0.0609021,0.196004,25.3727,29.3725,0.0,1.0,1.0,0.0,3,69.2282138341819,0.0,0.0,-1.5535213351249695,-1.0,0.0,67.7621574336444,
181,72.2099,0.0835966,0.0726712,0.190918,25.8111,29.8109,0.0,-0.06657668948173523,1.0,0.0,3,69.39782869391124,0.0,0.0,-1.0665766894817352,-1.0,0.0,68.07785568706672,
182,72.9392,0.639429,0.0763253,0.18574,26.2537,30.2535,0.0,0.7497774958610535,1.0,0.0,3,69.94599626314934,0.0,0.0,-0.8163541853427887,-1.0,0.0,68.7010900075465,
183,73.5655,1.01924,0.0714081,0.181051,26.7008,30.7006,0.0,0.4526961147785187,1.0,0.0,3,70.75366550134605,0.0,0.0,-0.2970813810825348,-1.0,0.0,69.66454108702129,
184,74.1574,1.15749,0.0607132,0.177155,27.1517,31.1515,0.0,0.4882388710975647,1.0,0.0,3,71.77098267205314,0.0,0.0,-0.03554275631904602,-1.0,0.0,70.76031984515743,
185,74.7734,0.861323,0.047204,0.174113,27.6065,31.6063,0.0,0.09408755600452423,1.0,0.0,3,72.92596329783426,0.0,0.0,-0.39415131509304047,-1.0,0.0,71.80771790330634,
186,75.5343,-0.0162915,0.0399522,0.171193,28.0656,32.0654,0.0,-0.4629053473472595,1.0,0.0,3,73.96554555825632,0.0,0.0,-0.5569929033517838,-1.0,0.0,72.79844768725079,
187,76.2397,-0.176025,0.0399254,0.167887,28.5292,32.529,0.0,1.0,1.0,0.0,3,74.65739764799596,0.0,0.0,-1.4629053473472595,-1.0,0.0,73.21852604379178,
188,76.9671,-0.346396,0.0403409,0.164581,28.9971,32.9969,0.0,-0.17946591973304749,1.0,0.0,3,75.3524408168544,0.0,0.0,-1.1794659197330475,-1.0,0.0,73.99860104093449,
189,77.6785,-0.0458151,0.0427427,0.161031,29.4694,33.4692,0.0,0.7392641305923462,1.0,0.0,3,75.94796490934684,0.0,0.0,-0.9187300503253937,-1.0,0.0,74.67234589424922,
190,78.4122,-0.10403,0.0417813,0.157725,29.9461,33.9459,0.0,-0.7523919939994812,1.0,0.0,3,76.70616349368662,0.0,0.0,-1.4916561245918274,-1.0,0.0,75.25866665630907,
191,79.14,0.0598853,0.0429398,0.154195,30.4273,34.4271,0.0,0.5667135715484619,1.0,0.0,3,77.36844521355573,0.0,0.0,-1.3191055655479431,-1.0,0.0,75.97271354389135,
192,79.8393,0.521332,0.0383441,0.151184,30.9129,34.9127,0.0,1.0,1.0,0.0,3,78.25030653391367,0.0,0.0,-0.4332864284515381,-1.0,0.0,77.12032060537821,
193,80.4494,0.723915,0.0278424,0.149068,31.4028,35.4026,0.0,1.0,1.0,0.0,3,79.29841236232612,0.0,0.0,-0.0,-1.0,0.0,78.29841236232612,
194,80.499,0.831903,0.0134821,0.148081,31.8951,35.8948,0.0,1.0,1.0,0.0,4,79.94905273427484,0.0,0.0,-0.0,-1.0,0.0,78.94905273427484,
195,80.2088,0.852198,-0.00410651,0.148478,32.3861,36.3859,0.0,1.0,1.0,0.0,4,80.0434350466597,0.0,0.0,-0.0,-1.0,0.0,79.0434350466597,
196,79.9313,0.716406,-0.0250398,0.15037,32.8752,36.8749,0.0,0.13704964518547058,1.0,0.0,4,78.9056158719712,0.0,0.0,-0.8629503548145294,-1.0,0.0,77.64673076552684,
197,79.9003,0.251681,-0.0479129,0.153788,33.3631,37.3629,0.0,-1.0,1.0,0.0,3,77.89521087577192,0.0,0.0,-1.1370496451854706,-1.0,0.0,76.55409598221628,
198,79.8714,-0.846652,-0.0641445,0.158,33.8506,37.8504,0.0,-0.9329333305358887,1.0,0.0,3,77.14724101308333,0.0,0.0,-0.06706666946411133,-1.0,0.0,76.1271210122441,
199,79.7797,-1.49937,-0.0666761,0.16212,34.3379,38.3377,0.0,-1.0,1.0,0.0,3,76.94469793126969,0.0,0.0,-0.06706666946411133,-1.0,0.0,75.92457793043046,
200,80.2183,-1.6549,-0.0582187,0.165639,34.8261,38.8259,0.0,-0.4211796522140503,1.0,0.0,3,77.748608069359,0.0,0.0,-0.5788203477859497,-1.0,0.0,76.5749619650232,
201,79.6355,-1.1746,-0.0456278,0.168447,35.3154,39.3151,0.0,-0.20021742582321167,1.0,0.46472394466400146,4,77.7364519588789,0.0,0.0,-0.22096222639083862,-1.0,0.0,76.67016329096165,
202,78.9929,-0.315669,-0.037139,0.171,35.7989,39.7987,0.0,0.22633183002471924,1.0,0.0,3,77.47190712569763,0.0,0.0,-0.4265492558479309,-1.0,0.0,76.34394234894324,
203,78.8614,0.487812,-0.038196,0.174123,36.2808,40.2806,0.0,1.0,1.0,0.0,3,77.29815136009834,0.0,0.0,-0.7736681699752808,-1.0,0.0,76.06605090910575,
204,78.6866,0.910823,-0.0474731,0.178243,36.7616,40.7614,0.0,0.48587286472320557,1.0,0.0,3,76.73090190564244,0.0,0.0,-0.5141271352767944,-1.0,0.0,75.57666376505941,
205,77.3244,0.505316,-0.060366,0.183268,37.2379,41.2377,0.0,0.20326822996139526,1.0,0.9745362997055054,3,74.85109047740902,0.0,0.0,-0.2826046347618103,-1.0,0.0,73.76630908698047,
206,76.4232,0.212952,-0.0711869,0.18867,37.7054,41.7052,0.0,0.4713784456253052,1.0,0.0,3,73.51177313150147,0.0,0.0,-0.2681102156639099,-1.0,0.0,72.43134006680229,
207,76.4438,0.00843422,-0.0830235,0.194763,38.1707,42.1705,0.0,-0.9263817667961121,1.0,0.0,3,73.0108198930931,0.0,0.0,-1.3977602124214172,-1.0,0.0,71.59149182936667,
208,77.0843,0.0311809,-0.0954414,0.201619,38.6382,42.638,0.0,1.0,1.0,0.0,3,73.06054897376296,0.0,0.0,-1.926381766796112,-1.0,0.0,71.48263444372412,
209,77.7016,-0.161197,-0.110303,0.209656,39.1088,43.1086,0.0,-1.0,1.0,0.0,3,72.95271576195711,0.0,0.0,-2.0,-1.0,0.0,71.35271576195711,
210,78.4224,-0.874062,-0.117961,0.21816,39.5833,43.5831,0.0,-1.0,1.0,0.0,3,73.2627435518107,0.0,0.0,-0.0,-1.0,0.0,72.2627435518107,
211,79.1614,-1.20106,-0.115373,0.226471,40.0625,44.0623,0.0,-1.0,1.0,0.0,3,74.07870824262197,0.0,0.0,-0.0,-1.0,0.0,73.07870824262197,
212,79.2466,-1.25378,-0.106335,0.234212,40.545,44.5447,0.0,0.41551026701927185,0.1550900936126709,0.0,3,74.59358815153647,0.0,0.0,-1.4155102670192719,-1.0,0.0,73.16893507143068,
213,79.6846,-0.601636,-0.0971593,0.241425,41.0282,45.028,0.0,1.0,1.0,0.0,3,75.44382482470434,0.0,0.0,-0.5844897329807281,-1.0,0.0,74.26847790481011,
214,80.4279,0.0358918,-0.0948988,0.249013,41.5156,45.5154,0.0,0.08691325783729553,1.0,0.0,3,76.25548351887802,0.0,0.0,-0.9130867421627045,-1.0,0.0,74.98155749622921,
215,80.6505,0.129834,-0.0960951,0.256938,42.0061,46.0059,0.0,0.037776052951812744,1.0,0.0,4,76.40931449121865,0.0,0.0,-0.04913720488548279,-1.0,0.0,75.394573329753,
216,80.5783,-0.35061,-0.0950758,0.26472,42.4965,46.4963,0.0,-1.0,1.0,0.0,4,76.38962936947038,0.0,0.0,-1.0377760529518127,-1.0,0.0,75.07829655358483,
217,80.4421,-0.81457,-0.0868093,0.271617,42.9868,46.9865,0.0,-1.0,1.0,0.0,4,76.65201278040414,0.0,0.0,-0.0,-1.0,0.0,75.65201278040414,
218,80.578,-0.94488,-0.0727502,0.277323,43.4773,47.4771,0.0,-0.44105347990989685,1.0,0.0,4,77.43641277483302,0.0,0.0,-0.5589465200901031,-1.0,0.0,76.26872881880598,
219,80.9632,-0.834894,-0.0548539,0.281759,43.9703,47.9701,0.0,-1.0,1.0,0.0,4,78.62196320881084,0.0,0.0,-0.5589465200901031,-1.0,0.0,77.4542792527838,
220,81.2413,-0.590644,-0.0340765,0.2848,44.4658,48.4656,0.0,-1.0,1.0,0.0,4,79.81019384372632,0.0,0.0,-0.0,-1.0,0.0,78.81019384372632,
221,81.4546,-0.262881,-0.0119687,0.286367,44.9629,48.9627,0.0,-0.5918781757354736,1.0,0.0,4,80.96132469521787,0.0,0.0,-0.40812182426452637,-1.0,0.0,79.8388881479385,
222,81.6921,0.0870348,0.0105755,0.286438,45.4615,49.4613,0.0,-0.7004852890968323,1.0,0.0,4,81.25557242145786,0.0,0.0,-0.10860711336135864,-1.0,0.0,80.22299028744945,
223,81.957,0.486425,0.0330484,0.285004,45.9615,49.9613,0.0,1.0,1.0,0.0,4,80.5582201386071,0.0,0.0,-1.7004852890968323,-1.0,0.0,79.04807455187805,
224,82.4395,1.37766,0.0512021,0.28241,46.4636,50.4634,0.0,0.9460383653640747,1.0,0.0,4,80.2218439426018,0.0,0.0,-0.05396163463592529,-1.0,0.0,79.20565545221102,
225,82.9566,2.01562,0.0566712,0.279612,46.969,50.9688,0.0,0.4704173803329468,1.0,0.0,4,80.47405589114341,0.0,0.0,-0.47562098503112793,-1.0,0.0,79.33136959563407,
226,83.3843,2.07194,0.0500508,0.27711,47.4773,51.4771,0.0,1.0,1.0,0.0,4,81.19402518877057,0.0,0.0,-0.5295826196670532,-1.0,0.0,80.03515040287046,
227,83.7636,1.87439,0.0360436,0.27537,47.9882,51.988,0.0,1.0,1.0,0.0,4,82.19995151242234,0.0,0.0,-0.0,-1.0,0.0,81.19995151242234,
228,84.0364,1.53985,0.0179209,0.274699,48.5012,52.501,0.0,0.9111797213554382,1.0,0.0,4,83.26994219707528,0.0,0.0,-0.08882027864456177,-1.0,0.0,82.24329611348192,
229,84.2611,1.12548,-0.00247067,0.275289,49.0156,53.0154,0.0,-1.0,1.0,0.0,4,84.15675224632575,0.0,0.0,-1.9111797213554382,-1.0,0.0,82.58339832991912,
230,84.585,0.409781,-0.0230368,0.27714,49.5314,53.5311,0.0,-0.556698203086853,1.0,0.0,4,83.58835891822807,0.0,0.0,-0.443301796913147,-1.0,0.0,82.45536837915412,
231,85.1556,-0.71981,-0.035028,0.27947,50.05,54.0498,0.0,-1.0,1.0,0.0,4,83.61225383796025,0.0,0.0,-0.443301796913147,-1.0,0.0,82.47926329888631,
232,85.7039,-1.27899,-0.034635,0.281494,50.5722,54.572,0.0,-1.0,1.0,0.0,4,84.16862008439443,0.0,0.0,-0.0,-1.0,0.0,83.16862008439443,
233,86.133,-1.39867,-0.0252517,0.282817,51.0974,55.0972,0.0,-0.9811711311340332,1.0,0.0,4,85.01815340867711,0.0,0.0,-0.018828868865966797,-1.0,0.0,84.01250474801732,
234,86.4187,-1.27771,-0.010519,0.283112,51.6248,55.6246,0.0,-1.0,1.0,0.0,4,85.9594081864644,0.0,0.0,-0.018828868865966797,-1.0,0.0,84.95375952580461,
235,86.6333,-1.01914,0.00731652,0.282186,52.1537,56.1535,0.0,-1.0,1.0,0.0,4,86.31405689814463,0.0,0.0,-0.0,-1.0,0.0,85.31405689814463,
236,86.8354,-0.663691,0.0273359,0.279897,52.6836,56.6834,0.0,-1.0,1.0,0.0,4,85.6162439849938,0.0,0.0,-0.0,-1.0,0.0,84.6162439849938,
237,87.0361,-0.22328,0.048997,0.276184,53.2145,57.2143,0.0,1.0,1.0,0.0,4,84.8002460093522,0.0,0.0,-2.0,-1.0,0.0,83.2002460093522,
238,87.2906,0.368866,0.0712631,0.270996,53.7462,57.746,0.0,0.1964489072561264,1.0,0.0,4,83.96137673696096,0.0,0.0,-0.8035510927438736,-1.0,0.0,82.72031140913779,
239,87.8288,1.50952,0.0877351,0.264872,54.2801,58.2799,0.0,1.0,1.0,0.0,4,83.64309462817104,0.0,0.0,-0.8035510927438736,-1.0,0.0,82.40202930034788,
240,88.3829,1.44228,0.0946826,0.258352,54.8174,58.8172,0.0,-0.18737941980361938,1.0,0.0,4,83.80911610203323,0.0,0.0,-1.1873794198036194,-1.0,0.0,82.45290227609215,
241,88.9219,1.44113,0.0994375,0.250966,55.3574,59.3572,0.0,1.0,1.0,0.0,4,84.06883690850684,0.0,0.0,-1.1873794198036194,-1.0,0.0,82.71262308256576,
242,89.4807,1.63658,0.0950613,0.243642,55.9009,59.9007,0.0,1.0,1.0,0.0,4,84.83002831900397,0.0,0.0,-0.0,-1.0,0.0,83.83002831900397,
243,89.9799,1.39818,0.0836556,0.236979,56.448,60.4478,0.0,-0.4075999855995178,1.0,0.0,4,85.90595928306,0.0,0.0,-1.4075999855995178,-1.0,0.0,84.48367928738014,
244,90.5153,1.10541,0.0698734,0.231079,56.9986,60.9984,0.0,1.0,1.0,0.0,4,87.13469552849517,0.0,0.0,-1.4075999855995178,-1.0,0.0,85.71241553281531,
245,90.9793,0.804559,0.0527383,0.226268,57.5526,61.5524,0.0,1.0,1.0,0.0,4,88.45487279804874,0.0,0.0,-0.0,-1.0,0.0,87.45487279804874,
246,91.3206,0.397808,0.0330923,0.222778,58.1094,62.1092,0.0,0.881245493888855,1.0,0.0,4,89.75987337664742,0.0,0.0,-0.11875450611114502,-1.0,0.0,88.72424702481408,
247,91.5838,-0.0648118,0.0120107,0.220734,58.6683,62.6681,0.0,0.7226920127868652,1.0,0.0,4,91.02721473115936,0.0,0.0,-0.15855348110198975,-1.0,0.0,89.97964868682877,
248,91.8557,-0.607209,-0.0099865,0.220184,59.2288,63.2286,0.0,0.1418273001909256,1.0,0.0,4,91.39246879483515,0.0,0.0,-0.5808647125959396,-1.0,0.0,90.21820938105637,
249,92.1789,-1.10875,-0.0321508,0.221161,59.7912,63.791,0.0,0.9374154210090637,1.0,0.0,4,90.64970522320661,0.0,0.0,-0.7955881208181381,-1.0,0.0,89.41102878696117,
250,92.4851,-1.62277,-0.0548058,0.223755,60.3554,64.3552,0.0,-0.13725674152374268,1.0,0.0,4,89.81314573435007,0.0,0.0,-1.0746721625328064,-1.0,0.0,88.49074408559024,
251,92.887,-2.52982,-0.0747705,0.227743,60.9214,64.9212,0.0,-1.0,1.0,0.0,4,89.15810367898099,0.0,0.0,-0.8627432584762573,-1.0,0.0,87.89928070143812,
252,93.0264,-3.17753,-0.0818656,0.232208,61.4896,65.4894,0.0,-1.0,0.21126914024353027,0.0,4,88.91126457161569,0.0,0.0,-0.0,-1.0,0.0,87.91126457161569,
253,93.3588,-3.02161,-0.0745456,0.236552,62.0586,66.0583,0.0,-0.6243195533752441,1.0,0.0,4,89.62299858070536,0.0,0.0,-0.37568044662475586,-1.0,0.0,88.51029444671794,
254,93.8567,-2.42538,-0.0581609,0.240234,62.6306,66.6304,0.0,-0.599704384803772,1.0,0.0,4,90.97014412092125,0.0,0.0,-0.024615168571472168,-1.0,0.0,89.9627595703498,
255,94.2818,-1.61557,-0.0375562,0.2429,63.2055,67.2053,0.0,-0.4401138126850128,1.0,0.0,4,92.44530016845964,0.0,0.0,-0.15959057211875916,-1.0,0.0,91.397422996824,
256,94.7291,-0.843023,-0.0151786,0.244334,63.7831,67.7829,0.0,-0.8630208969116211,1.0,0.0,4,93.99928794232403,0.0,0.0,-0.4229070842266083,-1.0,0.0,92.87241581705605,
257,95.1184,-0.0348626,0.00886379,0.244344,64.3634,68.3632,0.0,-0.7368601560592651,1.0,0.0,4,94.69311421022907,0.0,0.0,-0.12616074085235596,-1.0,0.0,93.65526598797337,
258,95.4084,0.741436,0.0334427,0.242808,64.9456,68.9453,0.0,-1.0,1.0,0.0,4,93.75999203089316,0.0,0.0,-0.26313984394073486,-1.0,0.0,92.68105007771094,
259,95.6638,1.50365,0.0582458,0.239634,65.5292,69.529,0.0,0.21193386614322662,1.0,0.0,4,92.71714038964099,0.0,0.0,-1.2119338661432266,-1.0,0.0,91.35356022979802,
260,95.9309,2.30637,0.0827528,0.234833,66.1141,70.1139,0.0,1.0,1.0,0.0,4,91.63787220140725,0.0,0.0,-0.7880661338567734,-1.0,0.0,90.40145236125022,
261,96.3,2.99545,0.105646,0.228444,66.7005,70.7003,0.0,-0.2942885160446167,1.0,0.0,4,90.6856960613339,0.0,0.0,-1.2942885160446167,-1.0,0.0,89.29740950652051,
262,96.652,3.44623,0.127561,0.220398,67.2885,71.2883,0.0,-0.829553484916687,1.0,0.0,4,89.71890575369308,0.0,0.0,-0.5352649688720703,-1.0,0.0,88.55832626303146,
263,96.969,3.85875,0.149171,0.210581,67.8777,71.8775,0.0,1.0,1.0,0.0,4,88.68643430710145,0.0,0.0,-1.829553484916687,-1.0,0.0,87.13756826162644,
264,97.0631,4.44709,0.167708,0.199198,68.4674,72.4672,0.0,1.0,0.2106626033782959,0.0,4,87.60026992852328,0.0,0.0,-0.0,-1.0,0.0,86.60026992852328,
265,97.2594,4.83725,0.1729,0.187083,69.0571,73.0569,0.0,0.29747074842453003,1.0,0.0,4,87.44301650638064,0.0,0.0,-0.70252925157547,-1.0,0.0,86.232257730908,
266,97.7913,4.30067,0.163785,0.174917,69.6494,73.6492,0.0,0.5316683053970337,1.0,0.0,4,88.50996076247064,0.0,0.0,-0.23419755697250366,-1.0,0.0,87.43970149537888,
267,98.2876,3.29072,0.14467,0.163228,70.245,74.2448,0.0,1.0,1.0,0.0,4,90.17598256266116,0.0,0.0,-0.4683316946029663,-1.0,0.0,89.03548305428028,
268,98.6809,2.12429,0.120192,0.152507,70.8439,74.8437,0.0,1.0,1.0,0.0,4,92.0529204436634,0.0,0.0,-0.0,-1.0,0.0,91.0529204436634,
269,98.9731,0.930028,0.0935037,0.143127,71.4453,75.4451,0.0,1.0,1.0,0.0,4,93.92032115037105,0.0,0.0,-0.0,-1.0,0.0,92.92032115037105,
270,98.985,-0.16677,0.0663035,0.135274,72.0487,76.0485,0.0,0.9002498388290405,0.39038634300231934,0.0,4,95.48838088609135,0.0,0.0,-0.09975016117095947,-1.0,0.0,94.45845583774006,
271,99.1043,-1.18914,0.0394568,0.129079,72.6526,76.6523,0.0,0.41092488169670105,1.0,0.0,4,97.07250328741279,0.0,0.0,-0.4893249571323395,-1.0,0.0,95.92570580027308,
272,99.4202,-2.27064,0.0118474,0.124542,73.2588,77.2585,0.0,0.8340960741043091,1.0,0.0,4,98.82430106630835,0.0,0.0,-0.42317119240760803,-1.0,0.0,97.69734970858607,
273,99.6846,-3.34855,-0.0161217,0.121724,73.8672,77.867,0.0,-0.4348044693470001,1.0,0.0,4,98.86813800737637,0.0,0.0,-1.2689005434513092,-1.0,0.0,97.48746784434098,
274,99.9832,-4.54481,-0.0428002,0.120585,74.4778,78.4775,0.0,-0.5613846778869629,1.0,0.0,4,97.75263922799024,0.0,0.0,-0.12658020853996277,-1.0,0.0,96.71466516542826,
275,100.446,-5.91102,-0.0599369,0.120443,75.0911,79.0909,0.0,-0.29596614837646484,1.0,0.0,4,97.2572223724056,0.0,0.0,-0.26541852951049805,-1.0,0.0,96.17759681355244,
276,100.613,-5.91849,-0.0601294,0.120585,75.7071,79.7068,0.0,-0.6672545671463013,1.0,0.05656015872955322,5,97.40809217903823,0.0,0.0,-0.3712884187698364,-1.0,0.0,96.29670565340729,
277,100.368,-4.78538,-0.0445199,0.120687,76.322,80.3218,0.0,-1.0,1.0,0.0,5,98.03510196036122,0.0,0.0,-0.33274543285369873,-1.0,0.0,96.93527833050511,
278,100.148,-3.35501,-0.0188451,0.120005,76.935,80.9348,0.0,-0.240904301404953,1.0,0.0,5,99.18662367226354,0.0,0.0,-0.759095698595047,-1.0,0.0,97.95889496268502,
279,100.136,-1.58649,0.00973621,0.118113,77.5468,81.5466,0.0,0.04119044542312622,1.0,0.0,5,99.64378904150135,0.0,0.0,-0.2820947468280792,-1.0,0.0,98.55916061745293,
280,100.472,0.430433,0.0298107,0.115662,78.1598,82.1596,0.0,-0.0008669197559356689,1.0,0.11181187629699707,5,98.93001116089484,0.0,0.0,-0.04205736517906189,-1.0,0.0,97.91739395134111,
281,100.822,1.33613,0.0365418,0.11323,78.7748,82.7746,0.0,0.11410488188266754,1.0,0.0,5,98.91299477817304,0.0,0.0,-0.11497180163860321,-1.0,0.0,97.87850323768146,
