step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
561,191.893,-5.1986,-0.0830291,0.10435,330.765,334.765,0.0,-0.9747633934020996,1.0,0.0,6,183.2747393176919,0.0,0.0,-0.4712667465209961,-1.0,0.0,182.13335929373562,
562,192.334,-3.18843,-0.0688312,0.114197,331.831,335.831,0.0,-0.23113253712654114,1.0,0.0,6,185.26450166932153,0.0,0.0,-0.7436308562755585,-1.0,0.0,184.04141241243886,
563,192.697,-0.781258,-0.0486739,0.123199,332.899,336.899,0.0,-0.540135383605957,1.0,0.0,6,187.7809754297599,0.0,0.0,-0.3090028464794159,-1.0,0.0,186.68827457581608,
564,192.977,1.88006,-0.0252428,0.130636,333.97,337.97,0.0,0.6943612098693848,1.0,0.0,6,190.48013964206638,0.0,0.0,-1.2344965934753418,-1.0,0.0,189.10979066402376,
565,193.225,4.1812,-0.00238171,0.13623,335.042,339.042,0.0,-1.0,1.0,0.0,6,192.99434922191418,0.0,0.0,-1.6943612098693848,-1.0,0.0,191.48604085895337,
566,193.423,6.20598,0.019971,0.13975,336.116,340.116,0.0,1.0,1.0,0.0,6,191.45313180550508,0.0,0.0,-2.0,-1.0,0.0,189.8531318055051,
567,193.681,8.16259,0.037456,0.141347,337.192,341.192,0.0,0.09994911402463913,1.0,0.0,6,189.91874363357795,0.0,0.0,-0.9000508859753609,-1.0,0.0,188.64872836778534,
568,194.092,7.87935,0.045671,0.141479,338.271,342.271,0.0,-0.6363353133201599,1.0,0.0,6,189.45896550988232,0.0,0.0,-0.736284427344799,-1.0,0.0,188.23808018167887,
569,194.483,7.29611,0.052112,0.139618,339.351,343.351,0.0,0.3805972635746002,1.0,0.0,6,189.1538290704486,0.0,0.0,-1.0169325768947601,-1.0,0.0,187.84874929738018,
570,194.958,6.101,0.0528665,0.136322,340.433,344.433,0.0,0.027808070182800293,1.0,0.0,6,189.5346492339707,0.0,0.0,-0.3527891933917999,-1.0,0.0,188.42881247595315,
571,195.413,4.31923,0.0528286,0.131551,341.518,345.518,0.0,-0.24032264947891235,1.0,0.0,6,189.98108114400523,0.0,0.0,-0.26813071966171265,-1.0,0.0,188.90064192810672,
572,195.815,3.52128,0.0553386,0.125244,342.604,346.604,0.0,0.040111660957336426,1.0,0.0,6,190.09994937342395,0.0,0.0,-0.2804343104362488,-1.0,0.0,189.01581908029308,
573,196.235,3.0983,0.0506632,0.11851,343.693,347.693,0.0,1.0,1.0,0.0,6,191.01438954470427,0.0,0.0,-0.9598883390426636,-1.0,0.0,189.72642304299148,
574,196.636,1.15255,0.0368046,0.112396,344.783,348.783,0.0,-0.5672656297683716,1.0,0.0,6,192.88509779386044,0.0,0.0,-1.5672656297683716,-1.0,0.0,191.41491810492994,
575,196.883,-0.37205,0.0229726,0.106995,345.876,349.876,0.0,0.7601734399795532,0.6891317367553711,0.0,6,194.56979243518566,0.0,0.0,-1.3274390697479248,-1.0,0.0,193.1715607142613,
576,197.042,-1.85004,0.00532787,0.103129,346.97,350.97,0.0,1.0,1.0,0.0,6,196.514298773009,0.0,0.0,-0.23982656002044678,-1.0,0.0,195.44235080500286,
577,197.133,-3.60931,-0.0148709,0.101196,348.065,352.065,0.0,-0.1789575070142746,0.7665594816207886,0.0,6,195.6454845033973,0.0,0.0,-1.1789575070142746,-1.0,0.0,194.29179725129302,
578,197.246,-5.48232,-0.034598,0.101288,349.161,353.161,0.0,-0.14916396141052246,1.0,0.0,6,193.7164800571399,0.0,0.0,-0.029793545603752136,-1.0,0.0,192.7075419934588,
579,197.57,-6.62703,-0.0489492,0.103119,350.259,354.259,0.0,0.057242512702941895,1.0,0.0,6,192.49984002859583,0.0,0.0,-0.20640647411346436,-1.0,0.0,191.43791808636178,
580,197.971,-7.14269,-0.0546523,0.106333,351.358,355.358,0.0,-1.0,1.0,0.0,6,192.26832379151745,0.0,0.0,-1.057242512702942,-1.0,0.0,190.95115103770655,
581,198.402,-5.53939,-0.0431185,0.10969,352.459,356.459,0.0,-1.0,1.0,0.0,6,193.94152055908665,0.0,0.0,-0.0,-1.0,0.0,192.94152055908665,
582,198.708,-2.30405,-0.0193807,0.112223,353.563,357.563,0.0,-0.7838470935821533,1.0,0.0,6,196.745253132963,0.0,0.0,-0.21615290641784668,-1.0,0.0,195.68040726103766,
583,198.896,1.29818,0.0088791,0.11318,354.667,358.667,0.0,-0.302099347114563,1.0,0.0,6,198.00516259429088,0.0,0.0,-0.48174774646759033,-1.0,0.0,196.8606382703506,
584,198.912,4.56963,0.0376845,0.112071,355.773,359.773,0.0,-0.9716591835021973,0.8194140195846558,0.0,6,195.02371450176648,0.0,0.0,-0.6695598363876343,-1.0,0.0,193.8228465508502,
585,198.796,7.58587,0.0626875,0.108635,356.875,360.875,0.0,-1.0,1.0,0.0,6,192.17858942341445,0.0,0.0,-0.028340816497802734,-1.0,0.0,191.1700871784651,
586,198.596,10.3557,0.0797629,0.104224,357.973,361.973,0.0,0.04066264629364014,0.9824388027191162,0.0,6,190.0526882503016,0.0,0.0,-1.0406626462936401,-1.0,0.0,188.7404894564135,
587,198.365,12.4593,0.0941337,0.0991224,359.07,363.07,0.0,-0.3517358899116516,1.0,0.0,6,188.1641441988789,0.0,0.0,-0.39239853620529175,-1.0,0.0,187.0464246380173,
588,198.183,13.8308,0.104186,0.0932973,360.167,364.167,0.0,0.3077583611011505,1.0,0.0,6,186.8030819688872,0.0,0.0,-0.6594942510128021,-1.0,0.0,185.60523369358336,
589,198.006,14.6962,0.104129,0.0872955,361.264,365.264,0.0,0.5482825040817261,0.2005481719970703,0.0,6,186.64303155296628,0.0,0.0,-0.24052414298057556,-1.0,0.0,185.5708743100721,
590,198.1,12.4244,0.0799515,0.0826696,362.361,366.361,0.0,0.7366424202919006,1.0,0.0,6,189.55642372699404,0.0,0.0,-0.18835991621017456,-1.0,0.0,188.499915752131,
591,198.582,7.00003,0.0353459,0.080424,363.458,367.458,0.0,1.0,1.0,0.0,6,194.94916638547895,0.0,0.0,-0.26335757970809937,-1.0,0.0,193.87015911156652,
592,198.837,1.1208,-0.0163611,0.0817464,364.557,368.557,0.0,-0.9363637566566467,1.0,0.0,6,197.18386424156915,0.0,0.0,-1.9363637566566467,-1.0,0.0,195.60295511457215,
593,198.892,-4.02898,-0.066746,0.087429,365.656,369.656,0.0,-0.5589909553527832,1.0,0.0,6,191.81643434019088,0.0,0.0,-0.3773728013038635,-1.0,0.0,190.70322249979972,
594,198.963,-8.72855,-0.111883,0.0975889,366.753,370.753,0.0,-1.0,1.0,0.0,6,186.61192633412804,0.0,0.0,-0.4410090446472168,-1.0,0.0,185.4796236207339,
595,199.198,-11.5076,-0.13908,0.111181,367.85,371.85,0.0,-0.9043465852737427,1.0,0.0,6,183.46692126146846,0.0,0.0,-0.09565341472625732,-1.0,0.0,182.43822523705057,
596,199.691,-9.79792,-0.141414,0.127433,368.947,372.947,0.0,-1.0,1.0,0.0,6,183.62508471815792,0.0,0.0,-0.09565341472625732,-1.0,0.0,182.59638869374004,
597,200.127,-5.23864,-0.125877,0.145734,370.044,374.044,0.0,0.3861786127090454,1.0,0.0,6,185.98112799102498,0.0,0.0,-1.3861786127090454,-1.0,0.0,184.56527440721226,
598,200.372,-0.609974,-0.104652,0.164962,371.139,375.139,0.0,-1.0,1.0,0.0,6,188.81022219517462,0.0,0.0,-1.3861786127090454,-1.0,0.0,187.3943686113619,
599,200.4,3.85569,-0.0819414,0.184292,372.234,376.234,0.0,-1.0,1.0,0.0,6,191.526250932263,0.0,0.0,-0.0,-1.0,0.0,190.526250932263,
600,199.972,7.90414,-0.0599256,0.203405,373.326,377.326,0.0,-0.08619880676269531,0.0,0.0,6,193.62491439598327,0.0,0.0,-0.9138011932373047,-1.0,0.0,192.35077403801208,
601,199.283,11.0803,-0.0414585,0.221958,374.415,378.415,0.0,-0.12951195240020752,1.0,0.0,6,194.9819561652891,0.0,0.0,-0.04331314563751221,-1.0,0.0,193.96896222159785,
602,199.052,13.4654,-0.0267685,0.239997,375.501,379.501,0.0,-0.7895077466964722,1.0,0.0,6,196.3168450713177,0.0,0.0,-0.6599957942962646,-1.0,0.0,195.1188463330288,
603,198.769,15.5172,-0.0133348,0.25744,376.585,380.585,0.0,-0.7876808643341064,1.0,0.0,6,197.42609486408085,0.0,0.0,-0.0018268823623657227,-1.0,0.0,196.42554679937214,
604,198.376,17.3652,-0.00177352,0.274359,377.667,381.667,0.0,-1.0,1.0,0.0,6,198.19977620726385,0.0,0.0,-0.21231913566589355,-1.0,0.0,197.1360804665641,
605,198.023,18.6372,0.00730707,0.290798,378.746,382.746,0.0,-0.8773548603057861,1.0,0.0,6,197.2942359524468,0.0,0.0,-0.12264513969421387,-1.0,0.0,196.25744241053854,
606,197.71,19.0834,0.0121273,0.306667,379.823,383.823,0.0,-1.0,1.0,0.0,6,196.49664657865043,0.0,0.0,-0.12264513969421387,-1.0,0.0,195.45985303674217,
607,197.189,18.7624,0.0133665,0.321978,380.897,384.897,0.0,0.498638391494751,0.0,0.0,6,195.85356089904684,0.0,0.0,-1.498638391494751,-1.0,0.0,194.40396938159842,
608,196.578,18.1191,0.0122947,0.336755,381.966,385.966,0.0,-0.03586435317993164,1.0,0.0,6,195.3547395323741,0.0,0.0,-0.5345027446746826,-1.0,0.0,194.1943887089717,
609,196.334,17.3138,0.00960222,0.351234,383.03,387.03,0.0,-1.0,1.0,0.0,6,195.38234216862253,0.0,0.0,-0.9641356468200684,-1.0,0.0,194.0931014745765,
610,196.258,16.0526,0.00502542,0.365367,384.093,388.093,0.0,-1.0,1.0,0.0,6,195.762384408926,0.0,0.0,-0.0,-1.0,0.0,194.762384408926,
611,196.21,14.4351,-0.00187516,0.37918,385.153,389.153,0.0,-0.3617408871650696,1.0,0.0,6,196.02569257685388,0.0,0.0,-0.6382591128349304,-1.0,0.0,194.8342148430034,
612,196.134,12.6423,-0.00975063,0.392733,386.212,390.212,0.0,-1.0,1.0,0.0,6,195.16847649459876,0.0,0.0,-0.6382591128349304,-1.0,0.0,193.97699876074827,
613,196.058,11.0177,-0.0179724,0.406148,387.267,391.267,0.0,-0.38970786333084106,1.0,0.0,6,194.2646152286614,0.0,0.0,-0.6102921366691589,-1.0,0.0,193.08152758766064,
614,196.006,9.55772,-0.0259132,0.419643,388.32,392.32,0.0,-0.6303460001945496,1.0,0.0,6,193.40090813102583,0.0,0.0,-0.2406381368637085,-1.0,0.0,192.3287166899667,
615,195.98,8.12167,-0.0339091,0.433224,389.371,393.371,0.0,-0.6667965054512024,1.0,0.0,6,192.54522326132545,0.0,0.0,-0.03645050525665283,-1.0,0.0,191.53428810974845,
616,195.926,6.87909,-0.041325,0.446992,390.42,394.42,0.0,-1.0,1.0,0.0,6,191.7115581266344,0.0,0.0,-0.3332034945487976,-1.0,0.0,190.61159707826977,
617,195.826,6.08272,-0.0465998,0.460972,391.468,395.468,0.0,-0.04864609241485596,1.0,0.0,6,191.05234130593394,0.0,0.0,-0.951353907585144,-1.0,0.0,189.7669351336584,
618,195.708,5.80926,-0.050251,0.475323,392.511,396.511,0.0,-1.0,1.0,0.0,6,190.54576255787012,0.0,0.0,-0.951353907585144,-1.0,0.0,189.26035638559458,
619,195.595,5.85684,-0.052027,0.490117,393.553,397.553,0.0,-1.0,1.0,0.0,6,190.24452516046546,0.0,0.0,-0.0,-1.0,0.0,189.24452516046546,
620,195.453,6.02203,-0.0531011,0.505244,394.592,398.592,0.0,-1.0,1.0,0.0,6,189.99055649307863,0.0,0.0,-0.0,-1.0,0.0,188.99055649307863,
621,195.277,6.281,-0.0535543,0.520719,395.629,399.629,0.0,-1.0,1.0,0.0,6,189.7705711686811,0.0,0.0,-0.0,-1.0,0.0,188.7705711686811,
622,195.075,6.72883,-0.0530373,0.536483,396.663,400.663,0.0,-1.0,1.0,0.0,6,189.62999499782006,0.0,0.0,-0.0,-1.0,0.0,188.62999499782006,
623,194.864,7.34023,-0.0523443,0.552686,397.692,401.692,0.0,-1.0,1.0,0.0,6,189.499423287632,0.0,0.0,-0.0,-1.0,0.0,188.499423287632,
624,194.681,7.8995,-0.0515886,0.569281,398.719,402.719,0.0,0.5231132507324219,1.0,0.0,6,189.40256404732636,0.0,0.0,-1.5231132507324219,-1.0,0.0,187.94563007210664,
625,194.512,8.29503,-0.0517354,0.586211,399.743,403.743,0.0,-0.48804306983947754,1.0,0.0,6,189.22241353601697,0.0,0.0,-1.0111563205718994,-1.0,0.0,187.9190666398454,
626,194.394,8.5107,-0.0525656,0.603517,400.765,404.765,0.0,-0.9940114617347717,1.0,0.0,6,189.01862666117637,-1.2369288999999946e-05,0.0,-0.5059683918952942,-1.0,0.0,187.86682377431876,
627,194.262,8.71448,-0.0536944,0.621156,401.783,405.783,0.0,-1.0,1.0,0.0,6,188.76914494122354,-0.0004475763360000027,0.0,-0.0059885382652282715,-1.0,0.0,187.76690080340796,
628,194.125,8.9322,-0.0554995,0.639281,402.797,406.797,0.0,0.3349660634994507,1.0,0.0,6,188.4419501699857,-0.0015429969610000008,0.0,-1.3349660634994507,-1.0,0.0,187.03991735397486,
629,194.007,9.00918,-0.0578511,0.657866,403.808,407.808,0.0,-1.0,1.0,0.0,6,188.07381458068645,-0.003348473955999997,0.0,-1.3349660634994507,-1.0,0.0,186.6699762876806,
630,193.717,8.92156,-0.0611888,0.67694,404.816,408.816,0.0,0.46184325218200684,1.0,0.23128092288970947,6,187.43151042646753,-0.005919763600000002,0.0,-1.4618432521820068,-1.0,0.0,185.98703768721293,
631,193.353,8.6761,-0.065653,0.696515,405.82,409.82,0.0,-0.5624948740005493,1.0,0.0,6,186.59389978493616,-0.009315145225000003,0.0,-1.0243381261825562,-1.0,0.0,185.2772832018564,
632,193.174,8.43051,-0.0704746,0.716663,406.819,410.819,0.0,-0.48772674798965454,1.0,0.0,6,185.89318587301383,-0.013610255569000017,0.0,-0.07476812601089478,-1.0,0.0,184.85714517964155,
633,193.082,8.252,-0.0754357,0.737503,407.812,411.812,0.0,-1.0,1.0,0.0,6,185.25715673095002,-0.01890707500900001,0.0,-0.5122732520103455,-1.0,0.0,184.08456768033793,
634,192.996,8.11193,-0.0799866,0.759025,408.802,412.802,0.0,-1.0,1.0,0.0,6,184.6686295630339,-0.02528895062499999,0.0,-0.0,-1.0,0.0,183.6433406124089,
635,192.893,8.00607,-0.0844496,0.781233,409.789,413.789,0.0,-0.8253408074378967,1.0,0.0,6,184.07038719025365,-0.032845400288999994,0.0,-0.17465919256210327,-1.0,0.0,182.98514403219602,
636,192.064,7.92154,-0.0895962,0.804134,410.771,414.771,0.0,-0.3303760290145874,1.0,0.9090932607650757,6,182.70102533252725,-0.04167068995600001,0.0,-0.4949647784233093,-1.0,0.0,181.51086520904425,
637,191.044,7.57633,-0.0976002,0.827907,411.743,415.743,0.0,-0.4960775077342987,1.0,0.0,6,180.82662680504666,-0.05194160064899998,0.0,-0.1657014787197113,-1.0,0.0,179.72497476078175,
638,190.652,7.08347,-0.106054,0.852681,412.705,416.705,0.0,-1.0,1.0,0.0,6,179.49006719341958,-0.06384768776100003,0.0,-0.5039224922657013,-1.0,0.0,178.27504275797887,
639,190.464,6.88337,-0.112819,0.878461,413.662,417.662,0.0,-1.0,1.0,0.0,6,178.53195843964517,-0.07754052852100003,0.0,-0.0,-1.0,0.0,177.45441791112415,
640,190.291,6.84283,-0.118636,0.905216,414.615,418.615,0.0,-0.7647977471351624,1.0,0.0,6,177.69222241798334,-0.09315680665600003,0.0,-0.23520225286483765,-1.0,0.0,176.5285049354679,
641,183.342,-27.0544,-0.121124,0.911105,415.555,419.555,43.0,-1.0,1.0,0.035680413246154785,6,170.92230805681424,-0.09678632102500005,0.0,-0.23520225286483765,-1.0,-50.0,119.7549610599298,collision
