step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,111.546,16.1571,0.113751,0.341715,279.68,283.68,0.0,1.0,1.0,0.0,5,104.49455307039435,0.0,0.0,-1.2763199508190155,-1.0,0.0,103.11165708514864,
565,111.422,18.6051,0.15126,0.34434,280.307,284.307,0.0,0.3055609166622162,1.0,0.0,5,101.75503491390936,0.0,0.0,-0.6944390833377838,-1.0,0.0,100.54670318890803,
566,111.179,20.7296,0.186518,0.345256,280.935,284.935,0.0,0.7385138273239136,1.0,0.0,5,98.94226995386433,0.0,0.0,-0.4329529106616974,-1.0,0.0,97.81238408066582,
567,110.879,22.5911,0.219474,0.344432,281.563,285.564,0.0,0.44383716583251953,0.7384710311889648,0.0,5,96.14916478183444,0.0,0.0,-0.29467666149139404,-1.0,0.0,95.06076178338702,
568,110.563,24.2279,0.250295,0.341888,282.192,286.192,0.0,1.0,0.7012458443641663,0.0,5,93.42512762869524,0.0,0.0,-0.5561628341674805,-1.0,0.0,92.25827877844499,
569,110.262,25.705,0.279027,0.337657,282.82,286.821,0.0,1.0,0.0,0.0,5,90.8132906919511,0.0,0.0,-0.0,-1.0,0.0,89.8132906919511,
570,110.037,27.2791,0.302675,0.332021,283.449,287.449,0.0,1.0,0.0,0.0,5,88.63537787106483,0.0,0.0,-0.0,-1.0,0.0,87.63537787106483,
571,110.116,27.6138,0.317525,0.325297,284.078,288.078,0.0,1.0,0.0,0.0,5,87.42141627846355,0.0,0.0,-0.0,-1.0,0.0,86.42141627846355,
572,110.231,27.5606,0.326521,0.31719,284.707,288.707,0.0,0.9731976985931396,0.0,0.0,5,86.72854547024481,0.0,0.0,-0.02680230140686035,-1.0,0.0,85.72050477982275,
573,110.392,26.69,0.32188,0.30837,285.336,289.336,0.0,1.0,0.6520504951477051,0.7199370861053467,5,87.26124108773199,0.0,0.0,-0.02680230140686035,-1.0,0.0,86.25320039730993,
574,110.727,24.0689,0.30139,0.299123,285.964,289.964,0.0,1.0,0.0,0.7373647689819336,5,89.30142227924846,0.0,0.0,-0.0,-1.0,0.0,88.30142227924846,
575,111.206,19.8372,0.265944,0.28948,286.59,290.59,0.0,1.0,0.0,0.004046812653541565,5,92.68294249945001,0.0,0.0,-0.0,-1.0,0.0,91.68294249945001,
576,111.674,14.3579,0.216888,0.279622,287.214,291.214,0.0,1.0,0.0,0.0,5,97.0420329786494,0.0,0.0,-0.0,-1.0,0.0,96.0420329786494,
577,111.666,8.7114,0.16104,0.270111,287.835,291.835,0.0,1.0,0.0,0.0,5,101.26862690280998,0.0,0.0,-0.0,-1.0,0.0,100.26862690280998,
578,110.551,3.67511,0.108419,0.261424,288.451,292.452,0.0,1.0,0.0,0.0,5,103.9207098884949,0.0,0.0,-0.0,-1.0,0.0,102.9207098884949,
579,109.236,-0.573767,0.0591236,0.253825,289.06,293.06,0.0,0.5432864427566528,1.0,0.0,5,105.81780115011271,0.0,0.0,-0.45671355724334717,-1.0,0.0,104.68078708293972,
580,108.292,-4.19084,0.0101594,0.247691,289.663,293.663,0.0,1.0,1.0,0.0,5,107.7363300452024,0.0,0.0,-0.45671355724334717,-1.0,0.0,106.5993159780294,
581,107.463,-7.74063,-0.0404642,0.243245,290.262,294.262,0.0,-0.4564334750175476,1.0,0.0,5,105.20142576367964,0.0,0.0,-1.4564334750175476,-1.0,0.0,103.76449572117437,
582,106.573,-11.3471,-0.0925706,0.24058,290.859,294.859,0.0,-0.4313061833381653,1.0,0.0,5,101.19097590676085,0.0,0.0,-0.025127291679382324,-1.0,0.0,100.18343771925704,
583,105.831,-15.0389,-0.145259,0.239675,291.453,295.453,0.0,-0.5759797096252441,1.0,0.0,5,97.05698524197682,0.0,0.0,-0.14467352628707886,-1.0,0.0,96.01358318409069,
584,105.095,-18.6835,-0.197444,0.240509,292.046,296.047,0.0,-1.0,1.0,0.0,5,92.74521902161239,0.0,0.0,-0.42402029037475586,-1.0,0.0,91.61801293449996,
585,104.287,-22.1825,-0.248311,0.243073,292.639,296.639,0.0,-1.0,1.0,0.0,5,88.27324598064607,0.0,0.0,-0.0,-1.0,0.0,87.27324598064607,
586,103.448,-25.4792,-0.297157,0.247325,293.23,297.23,0.0,-0.16997694969177246,0.0,0.0,5,83.76922081390718,0.0,0.0,-0.8300230503082275,-1.0,0.0,82.52021389881472,
587,102.622,-28.5599,-0.343679,0.253265,293.821,297.821,0.0,-0.2033001184463501,1.0,0.0,5,79.33140123390329,0.0,0.0,-0.03332316875457764,-1.0,0.0,78.32140428327692,
588,101.808,-31.4395,-0.38746,0.260824,294.411,298.411,0.0,-0.34128493070602417,0.0,1.0,5,75.0276899202483,0.0,0.0,-0.13798481225967407,-1.0,0.0,73.98629447657041,
589,101.023,-34.2343,-0.425808,0.269786,295.001,299.001,0.0,-0.5770557522773743,0.23543274402618408,0.2980615496635437,5,71.13806268826261,0.0,0.0,-0.2357708215713501,-1.0,0.0,70.0673314417912,
590,100.444,-35.9207,-0.456479,0.279948,295.59,299.59,0.0,-1.0,1.0,1.0,5,68.02217350001473,0.0,0.0,-0.42294424772262573,-1.0,0.0,66.89529022569795,
591,99.907,-36.9669,-0.48429,0.291707,296.178,300.178,0.0,-1.0,1.0,1.0,5,65.16091120681733,0.0,0.0,-0.0,-1.0,0.0,64.16091120681733,
592,98.8405,-37.8062,-0.509695,0.305023,296.763,300.763,0.0,-0.7372501492500305,1.0,1.0,4,62.164530827283244,0.0,0.0,-0.2627498507499695,-1.0,0.0,61.085705872058256,
593,97.221,-38.3978,-0.530794,0.319377,297.34,301.341,0.0,-1.0,0.6841395497322083,0.0,4,59.23639361988326,0.0,0.0,-0.2627498507499695,-1.0,0.0,58.15756866465827,
594,95.5533,-38.7025,-0.547682,0.334473,297.91,301.91,0.0,-1.0,1.0,1.0,4,56.69931990927369,0.0,0.0,-0.0,-1.0,0.0,55.69931990927369,
595,93.8168,-38.7087,-0.560129,0.350016,298.47,302.47,0.0,-1.0,1.0,0.5630938410758972,4,54.55811269170502,0.0,0.0,-0.0,-1.0,0.0,53.55811269170502,
596,92.05,-38.4062,-0.569157,0.365835,299.02,303.021,0.0,-0.9920576810836792,0.8209445476531982,0.8284630179405212,4,52.734940428081494,0.0,0.0,-0.0079423189163208,-1.0,0.0,51.7325577324066,
597,90.3082,-37.9122,-0.576061,0.381816,299.56,303.561,0.0,0.016147136688232422,0.0,0.6608955264091492,4,51.13723388292238,0.0,0.0,-1.0082048177719116,-1.0,0.0,49.83477243759081,
598,88.6512,-37.2377,-0.581025,0.397959,300.09,304.091,0.0,-0.9759406447410583,0.9257686138153076,0.0,4,49.774100499110105,0.0,0.0,-0.9920877814292908,-1.0,0.0,48.47647416468132,
599,87.0107,-36.4403,-0.584378,0.414195,300.61,304.61,0.0,-1.0,0.6854536533355713,1.0,4,48.57068131931788,0.0,0.0,-0.02405935525894165,-1.0,0.0,47.56346351274019,
600,85.4734,-35.4773,-0.58599,0.430542,301.119,305.119,0.0,0.672264814376831,1.0,0.7401577234268188,4,47.579003738768364,0.0,0.0,-1.672264814376831,-1.0,0.0,46.077324294455316,
601,83.9672,-34.3967,-0.585846,0.446981,301.618,305.618,0.0,0.22120726108551025,0.0,0.11106401681900024,4,46.752296658367044,0.0,0.0,-0.4510575532913208,-1.0,0.0,45.61697939237965,
602,82.6052,-33.1453,-0.584042,0.463491,302.107,306.107,0.0,-0.015256375074386597,0.1584627479314804,1.0,4,46.13834919837034,0.0,0.0,-0.23646363615989685,-1.0,0.0,45.06741010752237,
603,81.4053,-31.6908,-0.579994,0.480214,302.586,306.586,0.0,-1.0,0.9412699937820435,0.0,4,45.786938413251605,0.0,0.0,-0.9847436249256134,-1.0,0.0,44.49151532577392,
604,80.185,-30.118,-0.573665,0.49708,303.055,307.055,0.0,-1.0,0.5745223760604858,0.0,4,45.59003022745979,0.0,0.0,-0.0,-1.0,0.0,44.59003022745979,
605,79.0805,-28.363,-0.565074,0.514099,303.515,307.515,0.0,-0.8786144852638245,1.0,1.0,4,45.61440899342172,0.0,0.0,-0.12138551473617554,-1.0,0.0,44.57799333900087,
606,77.9819,-26.4839,-0.554213,0.531281,303.965,307.965,0.0,-0.38770633935928345,0.0,1.0,3,45.78923648005849,0.0,0.0,-0.490908145904541,-1.0,0.0,44.64196403628713,
607,76.903,-24.4887,-0.541459,0.548564,304.405,308.406,0.0,-0.1738194227218628,0.7240793704986572,0.29679161310195923,3,46.08521660630676,0.0,0.0,-0.21388691663742065,-1.0,0.0,45.02105053131553,
608,76.146,-22.2197,-0.526665,0.566132,304.837,308.837,0.0,-1.0,0.0,1.0,3,46.68980974999542,0.0,0.0,-0.8261805772781372,-1.0,0.0,45.44195557681198,
609,75.3859,-19.8196,-0.509328,0.584127,305.26,309.26,0.0,-0.36024126410484314,1.0,0.0,3,47.43861597027498,0.0,0.0,-0.6397587358951569,-1.0,0.0,46.246688349506435,
610,74.2879,-17.4188,-0.489428,0.602336,305.674,309.674,0.0,0.40230414271354675,0.0,0.916326105594635,3,48.10448734100174,-5.456896000000022e-06,0.0,-0.7625454068183899,-1.0,0.0,46.875718262060225,
611,73.0412,-15.0641,-0.468051,0.620544,306.078,310.078,0.0,-0.2221473753452301,0.7149902582168579,0.0,3,48.70937872086398,-0.0004220559360000003,0.0,-0.6244515180587769,-1.0,0.0,47.52162120951035,
612,71.7147,-12.7539,-0.445805,0.638723,306.472,310.472,0.0,0.38944011926651,0.6723651885986328,0.7661097049713135,3,49.24445376030307,-0.0014994707290000048,0.0,-0.6115874946117401,-1.0,0.0,48.059478041190545,
613,70.3962,-10.5058,-0.423472,0.656769,306.856,310.857,0.0,0.3795245289802551,0.0,0.84007328748703,3,49.71404834883234,-0.003222719361000008,0.0,-0.009915590286254883,-1.0,0.0,48.70785095238547,
614,69.1509,-8.25873,-0.400805,0.674876,307.232,311.232,0.0,0.020819485187530518,0.14724494516849518,0.3886655569076538,3,50.180552341877956,-0.005606415376000008,0.0,-0.3587050437927246,-1.0,0.0,49.06733441336414,
615,67.9052,-6.26066,-0.378627,0.692891,307.598,311.599,0.0,-0.9324297904968262,0.9392446279525757,0.4407345652580261,3,50.545269713065984,-0.00862873788100001,0.0,-0.9532492756843567,-1.0,0.0,49.25066619247968,
616,66.8621,-4.58742,-0.358974,0.710856,307.958,311.958,0.0,0.01982221007347107,0.5519469380378723,0.5221842527389526,3,50.85537045626482,-0.012289052736000014,0.0,-0.9522520005702972,-1.0,0.0,49.55740580335773,
617,65.3212,-3.30594,-0.341766,0.728536,308.31,312.31,0.0,1.0,0.2632097005844116,1.0,3,50.5970516017945,-0.016521503295999995,0.0,-0.9801777899265289,-1.0,0.0,49.28647676152054,
618,63.7396,-2.29452,-0.326621,0.745758,308.653,312.653,0.0,-1.0,1.0,0.4132579565048218,3,50.14455702451451,-0.021245394564000014,0.0,-2.0,-1.0,0.0,48.52331162995051,
619,62.4949,-1.58532,-0.314551,0.762512,308.989,312.989,0.0,-0.8755835294723511,0.0,1.0,3,49.76097820063606,-0.026410150143999996,0.0,-0.12441647052764893,-1.0,0.0,48.69724310933376,
620,61.3359,-1.12895,-0.30609,0.778849,309.318,313.318,0.0,-0.3126777410507202,0.0,1.0,3,49.24369424326275,-0.031986964801000016,0.0,-0.5629057884216309,-1.0,0.0,48.04283554193526,
621,59.7878,-0.78026,-0.299841,0.794759,309.641,313.641,0.0,-0.8087596893310547,1.0,0.7009605765342712,3,48.2905649588765,-0.037931068081000004,0.0,-0.4960819482803345,-1.0,0.0,47.1038093063114,
622,58.3433,-0.520355,-0.294869,0.810201,309.955,313.955,0.0,0.2370774745941162,0.9646039605140686,1.0,3,47.34751139774272,-0.044184460400999985,0.0,-1.045837163925171,-1.0,0.0,45.989575788164174,
623,56.9294,-0.345748,-0.291365,0.825246,310.262,314.262,0.0,-1.0,1.0,1.0,3,46.353208498674825,-0.050735760516000025,0.0,-1.2370774745941162,-1.0,0.0,44.931349495780594,
624,55.3209,-0.177272,-0.288131,0.839864,310.561,314.561,0.0,0.10979892313480377,0.0,1.0,3,45.18037222984381,-0.057534738496000035,0.0,-1.1097989231348038,-1.0,0.0,43.78989781440737,
625,53.7369,-0.0254233,-0.285022,0.854034,310.851,314.851,0.0,-0.1053464338183403,1.0,0.9478996992111206,3,44.01407768045743,-0.06453327315599999,0.0,-0.21514535695314407,-1.0,0.0,42.88500080021549,
626,49.3585,-9.79316,-0.282299,0.864105,311.133,315.133,6.0,0.8390987515449524,1.0,1.0,3,40.53000996671074,-0.06975145102500002,0.0,-0.9444451853632927,-1.0,-50.0,-10.823075039923246,collision
