step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
556,179.877,-3.91668,-0.0599055,0.0192464,328.368,332.368,0.0,-0.05820591002702713,1.0,0.0,5,174.16974813257053,0.0,0.0,-1.0582059100270271,-1.0,0.0,172.8522863595624,
557,180.117,-6.03162,-0.0776285,0.026001,329.368,333.368,0.0,-0.680625319480896,0.6059900522232056,0.0,5,172.59047662397674,0.0,0.0,-0.6224194094538689,-1.0,0.0,171.40375080114057,
558,180.117,-6.3484,-0.0786651,0.0333354,330.368,334.368,0.0,-0.6922160387039185,1.0,0.0,6,172.482831010708,0.0,0.0,-0.011590719223022461,-1.0,0.0,171.4793537949411,
559,179.891,-4.28975,-0.0641462,0.0405579,331.368,335.368,0.0,-0.27444082498550415,1.0,0.0,6,173.75531891950456,0.0,0.0,-0.4177752137184143,-1.0,0.0,172.62998635538904,
560,179.716,-1.03905,-0.0460794,0.0474345,332.366,336.366,0.0,0.0643608570098877,1.0,0.0,5,175.38609968562164,0.0,0.0,-0.33880168199539185,-1.0,0.0,174.28445918102304,
561,179.493,0.466746,-0.0339073,0.0542094,333.363,337.363,0.0,-0.5460381507873535,1.0,0.0,5,176.34734945704366,0.0,0.0,-0.6103990077972412,-1.0,0.0,175.16422975470448,
562,179.251,1.95934,-0.0203434,0.0598551,334.359,338.359,0.0,0.35878986120224,1.0,0.0,5,177.39074777751227,0.0,0.0,-0.9048280119895935,-1.0,0.0,176.1192993739154,
563,179.012,2.4628,-0.0117528,0.0647583,335.354,339.354,0.0,-0.09840129315853119,1.0,0.0,5,177.94771493027702,0.0,0.0,-0.4571911543607712,-1.0,0.0,176.81055758396877,
564,178.795,2.51782,-0.00130342,0.068278,336.347,340.347,0.0,-0.6626702547073364,0.4279952049255371,0.0,5,178.67832566582172,0.0,0.0,-0.5642689615488052,-1.0,0.0,177.50904497735706,
565,178.986,3.13351,0.0123765,0.0700785,337.341,341.341,0.0,0.43111228942871094,1.0,0.0,5,177.86471000055604,0.0,0.0,-1.0937825441360474,-1.0,0.0,176.53657523731522,
566,179.392,3.83916,0.0267347,0.0702515,338.337,342.337,0.0,-1.0,1.0,0.0,5,176.9301841215745,0.0,0.0,-1.431112289428711,-1.0,0.0,175.5008504347459,
567,179.729,4.61422,0.0427907,0.0685628,339.335,343.335,0.0,-1.0,1.0,0.0,5,175.7202877897024,0.0,0.0,-0.0,-1.0,0.0,174.7202877897024,
568,179.945,5.45806,0.0595052,0.0649007,340.334,344.334,0.0,0.3179411292076111,1.0,0.0,5,174.27584054235174,0.0,0.0,-1.317941129207611,-1.0,0.0,172.88045820358946,
569,180.081,6.21584,0.0751765,0.0592143,341.334,345.334,0.0,0.2903437912464142,1.0,0.0,5,172.80981949431307,0.0,0.0,-0.0275973379611969,-1.0,0.0,171.80154029292473,
570,180.09,6.97376,0.0841952,0.0519918,342.334,346.335,0.0,0.3523806631565094,1.0,0.0,6,171.8796603372982,0.0,0.0,-0.062036871910095215,-1.0,0.0,170.86104927572515,
571,179.836,6.03698,0.0767748,0.0444234,343.334,347.334,0.0,0.5796133875846863,1.0,0.0,6,172.40959377089257,0.0,0.0,-0.22723272442817688,-1.0,0.0,171.34142395356412,
572,179.541,3.37447,0.0551448,0.0374349,344.332,348.332,0.0,0.5950059294700623,1.0,0.0,5,174.3202139859107,0.0,0.0,-0.015392541885375977,-1.0,0.0,173.3155962233451,
573,179.146,0.0559255,0.0257335,0.0318604,345.327,349.328,0.0,0.9592702984809875,1.0,0.0,5,176.78191446543062,0.0,0.0,-0.3642643690109253,-1.0,0.0,175.67263515472735,
574,178.639,-3.5143,-0.00733498,0.0282694,346.321,350.321,0.0,0.09564206004142761,1.0,0.0,5,177.97904358857338,0.0,0.0,-0.8636282384395599,-1.0,0.0,176.7199551170415,
575,178.003,-7.12825,-0.0418222,0.0269368,347.312,351.312,0.0,0.9221660494804382,1.0,0.0,5,174.12619694891603,0.0,0.0,-0.8265239894390106,-1.0,0.0,172.87823975208434,
576,177.713,-10.7807,-0.0765909,0.0279541,348.301,352.301,0.0,-1.0,1.0,0.0,5,170.39306032305427,0.0,0.0,-1.9221660494804382,-1.0,0.0,168.81641050821014,
577,177.521,-14.2856,-0.110338,0.031311,349.29,353.29,0.0,-1.0,1.0,0.0,5,166.66768741817046,0.0,0.0,-0.0,-1.0,0.0,165.66768741817046,
578,177.088,-17.4557,-0.140405,0.0369263,350.279,354.279,0.0,-1.0,1.0,0.18321895599365234,5,162.95413384349555,0.0,0.0,-0.0,-1.0,0.0,161.95413384349555,
579,176.828,-19.231,-0.163506,0.0446065,351.266,355.266,0.0,0.3759734630584717,1.0,0.0,5,160.0776896863281,0.0,0.0,-1.3759734630584717,-1.0,0.0,158.66489764741058,
580,176.779,-20.2525,-0.182894,0.0546366,352.252,356.252,0.0,-0.9077087640762329,1.0,0.0,5,157.75465041995682,0.0,0.0,-1.2836822271347046,-1.0,0.0,156.36954575181642,
581,176.726,-20.8732,-0.193514,0.0665894,353.238,357.238,0.0,-1.0,1.0,0.12237370014190674,5,156.43437033639927,0.0,0.0,-0.09229123592376709,-1.0,0.0,155.40668296562214,
582,177.013,-19.0677,-0.184616,0.0793966,354.224,358.224,0.0,-1.0,1.0,0.0,5,157.75792898939108,0.0,0.0,-0.0,-1.0,0.0,156.75792898939108,
583,177.453,-13.9666,-0.155834,0.092631,355.21,359.21,0.0,-0.6866944432258606,1.0,0.30907678604125977,5,161.5319897051403,0.0,0.0,-0.3133055567741394,-1.0,0.0,160.43799803810805,
584,177.713,-7.47224,-0.114001,0.105662,356.195,360.195,0.0,-0.7967190146446228,1.0,0.0,5,166.4516480645275,0.0,0.0,-0.11002457141876221,-1.0,0.0,165.41864069310185,
585,177.857,-1.07973,-0.074067,0.117736,357.176,361.176,0.0,-1.0,1.0,0.0,5,170.78872176759626,0.0,0.0,-0.2032809853553772,-1.0,0.0,169.72773747198966,
586,177.778,4.93694,-0.0368247,0.129323,358.154,362.155,0.0,-0.6690496206283569,1.0,0.0,5,174.3849039258662,0.0,0.0,-0.33095037937164307,-1.0,0.0,173.2856188120547,
587,177.53,10.2256,-0.00217942,0.14018,359.132,363.132,0.0,-0.8113336563110352,1.0,0.0,5,177.33612231466864,0.0,0.0,-0.14228403568267822,-1.0,0.0,176.29343710396384,
588,177.093,14.7672,0.0288798,0.15011,360.11,364.11,0.0,-1.0,0.9430140256881714,0.0,5,174.46230380202408,0.0,0.0,-0.18866634368896484,-1.0,0.0,173.40570389891738,
589,176.493,18.6594,0.0576968,0.158978,361.086,365.086,0.0,-0.20142203569412231,1.0,0.0,5,171.1105996391254,0.0,0.0,-0.7985779643058777,-1.0,0.0,169.87102624983365,
590,175.837,22.3504,0.0847831,0.166779,362.06,366.06,0.0,-0.5296849012374878,1.0,0.0,5,167.7603289161866,0.0,0.0,-0.3282628655433655,-1.0,0.0,166.6618500565236,
591,175.157,25.768,0.109882,0.173623,363.033,367.033,0.0,-0.2769474983215332,1.0,0.021319448947906494,5,164.49668894415674,0.0,0.0,-0.2527374029159546,-1.0,0.0,163.42086772328196,
592,174.467,28.3099,0.130956,0.179419,364.004,368.004,0.0,-0.14208322763442993,0.35408711433410645,0.0,5,161.58200179545042,0.0,0.0,-0.13486427068710327,-1.0,0.0,160.5415425142443,
593,173.653,29.9343,0.146267,0.184111,364.973,368.973,0.0,1.0,0.0,0.0,5,159.14412359772365,0.0,0.0,-1.14208322763443,-1.0,0.0,157.80149862943333,
594,172.978,30.9511,0.152984,0.188162,365.939,369.939,0.0,0.42544376850128174,1.0,0.04610311985015869,5,157.77786532767618,0.0,0.0,-0.5745562314987183,-1.0,0.0,156.60549845822658,
595,172.997,29.8111,0.150105,0.191847,366.903,370.903,0.0,-0.3163433074951172,0.5891671776771545,0.0,5,158.11656014208612,0.0,0.0,-0.7417870759963989,-1.0,0.0,156.8940240192872,
596,173.074,28.1589,0.143814,0.194817,367.865,371.865,0.0,0.3579968810081482,0.2589844763278961,0.0,5,158.88490727297076,0.0,0.0,-0.6743401885032654,-1.0,0.0,157.68260521641977,
597,173.465,25.4776,0.127635,0.197529,368.826,372.827,0.0,0.4471345841884613,1.0,0.0,5,161.0139140436507,0.0,0.0,-0.08913770318031311,-1.0,0.0,159.9871727326966,
598,174.331,21.0485,0.0954507,0.200528,369.788,373.789,0.0,0.7544364929199219,1.0,0.0,5,165.2300721382928,0.0,0.0,-0.30730190873146057,-1.0,0.0,164.13788156567335,
599,175.372,14.1427,0.043583,0.204816,370.752,374.752,0.0,1.0,1.0,0.0,5,171.38505953841218,0.0,0.0,-0.24556350708007812,-1.0,0.0,170.31139048628816,
600,176.126,6.18381,-0.0200827,0.211444,371.716,375.716,0.0,-0.8099140524864197,1.0,0.0,5,174.32206014643577,0.0,0.0,-1.8099140524864197,-1.0,0.0,172.77908593068986,
601,176.54,-1.41659,-0.084449,0.221408,372.68,376.68,0.0,-1.0,1.0,0.0,5,168.46540858184176,0.0,0.0,-0.19008594751358032,-1.0,0.0,167.40838279758768,
602,176.807,-8.04421,-0.139538,0.234755,373.644,377.644,0.0,-0.9605441093444824,1.0,0.0,5,162.79284390781788,0.0,0.0,-0.03945589065551758,-1.0,0.0,161.78100714062123,
603,176.789,-11.3215,-0.179362,0.251406,374.607,378.607,0.0,0.07972705364227295,1.0,0.17158275842666626,5,158.18315833053632,0.0,0.0,-1.0402711629867554,-1.0,0.0,156.8710769816403,
604,176.767,-13.1604,-0.208516,0.271712,375.566,379.567,0.0,-0.18128728866577148,1.0,0.0,5,154.64196828822696,0.0,0.0,-0.26101434230804443,-1.0,0.0,153.56366398553456,
605,177.136,-12.9635,-0.219543,0.294795,376.524,380.524,0.0,-0.9627218842506409,1.0,0.0,5,153.59555924320603,0.0,0.0,-0.7814345955848694,-1.0,0.0,152.36112886453057,
606,177.755,-9.83815,-0.210661,0.319892,377.479,381.479,0.0,-1.0,1.0,0.0,5,155.24050596942755,0.0,0.0,-0.03727811574935913,-1.0,0.0,154.22932253470273,
607,178.314,-5.02998,-0.188124,0.346358,378.434,382.434,0.0,-1.0,1.0,0.0,5,158.49415715724552,0.0,0.0,-0.0,-1.0,0.0,157.49415715724552,
608,178.605,-0.231229,-0.161791,0.373281,379.388,383.388,0.0,-1.0,1.0,0.0,5,161.88709408144635,0.0,0.0,-0.0,-1.0,0.0,160.88709408144635,
609,178.631,4.06929,-0.136288,0.400116,380.341,384.341,0.0,-1.0,1.0,0.0,5,164.83960019513216,0.0,0.0,-0.0,-1.0,0.0,163.83960019513216,
610,178.124,7.84767,-0.112549,0.426547,381.292,385.292,0.0,-0.8760392665863037,1.0,0.44029510021209717,5,166.9943273649247,0.0,0.0,-0.12396073341369629,-1.0,0.0,165.95713914490057,
611,177.382,11.1505,-0.0920166,0.452508,382.237,386.237,0.0,-0.6812587976455688,1.0,0.0,5,168.4820456893415,0.0,0.0,-0.19478046894073486,-1.0,0.0,167.4236115486593,
612,176.892,14.0312,-0.073366,0.478076,383.178,387.178,0.0,-0.5738734006881714,1.0,0.0,5,169.93303710140486,0.0,0.0,-0.10738539695739746,-1.0,0.0,168.90082148231764,
613,176.42,16.2969,-0.0574544,0.503106,384.117,388.117,0.0,-0.45145291090011597,1.0,0.17371100187301636,5,171.0636333642689,0.0,0.0,-0.12242048978805542,-1.0,0.0,170.02690721733248,
614,175.968,17.9618,-0.0448874,0.527561,385.053,389.053,0.0,-1.0,1.0,0.0,5,171.8427057943511,0.0,0.0,-0.548547089099884,-1.0,0.0,170.67814166762113,
615,175.594,19.2093,-0.0342482,0.551436,385.986,389.986,0.0,-1.0,1.0,0.0,5,172.4847280887067,0.0,0.0,-0.0,-1.0,0.0,171.4847280887067,
616,175.04,20.2126,-0.0253042,0.574726,386.916,390.916,0.0,-1.0,0.0,0.0,5,172.76957645863342,0.0,0.0,-0.0,-1.0,0.0,171.76957645863342,
617,174.35,20.9107,-0.0185027,0.597488,387.84,391.84,0.0,-1.0,1.0,0.0,5,172.7072756577001,0.0,0.0,-0.0,-1.0,0.0,171.7072756577001,
618,173.984,21.154,-0.0140323,0.619724,388.761,392.761,0.0,-0.6855053901672363,1.0,0.0,5,172.74621330109204,-0.000389036176000003,0.0,-0.31449460983276367,-1.0,0.0,171.65147588196623,
619,173.772,20.9864,-0.0122481,0.64145,389.679,393.679,0.0,-1.0,1.0,0.0,5,172.69480406754016,-0.0017181024999999989,0.0,-0.31449460983276367,-1.0,0.0,171.59873758209034,
620,173.519,20.4348,-0.0128103,0.662718,390.594,394.594,0.0,-0.5785943865776062,1.0,0.2169761061668396,5,172.3933778070811,-0.0039335475240000065,0.0,-0.4214056134223938,-1.0,0.0,171.26302257553036,
621,173.214,19.6007,-0.0153373,0.68353,391.506,395.506,0.0,-0.5248548984527588,1.0,0.0,5,171.8653621303266,-0.006977260899999999,0.0,-0.05373948812484741,-1.0,0.0,170.84226302298916,
622,173.098,18.5821,-0.0196935,0.704033,392.413,396.413,0.0,-1.0,1.0,0.0,5,171.36009188544233,-0.010822865089000008,0.0,-0.4751451015472412,-1.0,0.0,170.20672548988915,
623,173.098,17.3897,-0.0249614,0.724279,393.318,397.318,0.0,-0.37792640924453735,1.0,0.0,5,170.88391671559344,-0.015445269841000007,0.0,-0.6220735907554626,-1.0,0.0,169.6818493685258,
624,173.168,15.895,-0.0319246,0.744211,394.221,398.221,0.0,-1.0,1.0,0.0,5,170.31607274509187,-0.020796812520999994,0.0,-0.6220735907554626,-1.0,0.0,169.10865385534422,
625,173.276,14.1759,-0.0404706,0.763878,395.122,399.122,0.0,0.43234771490097046,1.0,0.0,5,169.62878285254243,-0.02685599888399999,0.0,-1.4323477149009705,-1.0,0.0,168.17222253918814,
626,173.383,12.3355,-0.0497898,0.783314,396.022,400.022,0.0,-0.6562985181808472,1.0,0.0,5,168.8535647912152,-0.03360402259599999,0.0,-1.0886462330818176,-1.0,0.0,167.49336689869466,
627,173.502,10.5971,-0.0593331,0.802596,396.919,400.919,0.0,-0.6357496976852417,1.0,0.0,5,168.05250367195032,-0.041045139216,0.0,-0.02054882049560547,-1.0,0.0,167.00529388658563,
628,173.619,9.05725,-0.0686277,0.821898,397.813,401.813,0.0,-0.2103801965713501,1.0,0.0,5,167.2574474302074,-0.04923872240400002,0.0,-0.4253695011138916,-1.0,0.0,166.08059785746923,
629,173.792,7.62353,-0.0773788,0.8413,398.706,402.706,0.0,-0.935294508934021,1.0,0.0,5,166.55477126398495,-0.05822569000000003,0.0,-0.7249143123626709,-1.0,0.0,165.27907128027616,
630,173.938,6.41518,-0.0851504,0.860817,399.597,403.597,0.0,-1.0,1.0,0.0,5,165.91130489055922,-0.06802550748900003,0.0,-0.064705491065979,-1.0,0.0,164.8238677357504,
631,174.059,5.54796,-0.0917279,0.880569,400.488,404.488,0.0,-0.21710216999053955,1.0,0.0,5,165.35540332186753,-0.07871896376100004,0.0,-0.7828978300094604,-1.0,0.0,164.0418150091037,
632,174.14,4.96411,-0.0967517,0.900628,401.377,405.377,0.0,-0.8180736899375916,1.0,0.0,5,164.91454907310379,-0.090377194384,0.0,-0.600971519947052,-1.0,0.0,163.6438804227357,
633,174.191,4.88269,-0.100289,0.921109,402.261,406.261,0.0,-0.9848327040672302,1.0,0.0,5,164.59565175470732,-0.10311098988099998,0.0,-0.16675901412963867,-1.0,0.0,163.44251306058743,
634,171.978,-13.226,-0.0988256,0.922199,403.141,407.141,15.0,-1.0,1.0,0.0,5,162.65478298569747,-0.10381219560100001,0.0,-0.015167295932769775,-1.0,-50.0,111.54642060131664,collision
