step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,142.183,-2.6088,-0.00800976,0.214589,162.426,166.426,0.0,-0.030930981040000916,1.0,0.0,5,141.60901929560936,0.0,0.0,-0.49112744629383087,-1.0,0.0,140.4616810617212,
423,142.807,-3.14509,-0.0100115,0.213135,163.218,167.218,0.0,-0.929563581943512,1.0,0.0,5,142.0849990789065,0.0,0.0,-0.898632600903511,-1.0,0.0,140.81540929863544,
424,143.422,-2.31333,-0.0024534,0.211436,164.013,168.013,0.0,0.6113855838775635,1.0,0.0,5,143.24563276850265,0.0,0.0,-1.5409491658210754,-1.0,0.0,141.78334801875633,
425,144.042,-0.820172,0.00210221,0.210073,164.812,168.812,0.0,0.8894452452659607,1.0,0.0,5,143.89027856376225,0.0,0.0,-0.2780596613883972,-1.0,0.0,142.80686066534574,
426,144.612,-0.445735,-3.64783e-05,0.209442,165.614,169.614,0.0,-0.2616678476333618,1.0,0.0,5,144.6093623038256,0.0,0.0,-1.1511130928993225,-1.0,0.0,143.2640283759558,
427,145.205,-0.831363,0.0010538,0.208811,166.419,170.419,0.0,-0.15482735633850098,1.0,0.0,5,145.12841087499527,0.0,0.0,-0.10684049129486084,-1.0,0.0,144.0963587276068,
428,145.805,-0.110515,0.0046344,0.207937,167.228,171.228,0.0,0.33933335542678833,1.0,0.0,5,145.46557609085292,0.0,0.0,-0.4941607117652893,-1.0,0.0,144.31732787732332,
429,146.359,0.362479,0.00105999,0.207642,168.039,172.039,0.0,1.0,1.0,0.0,5,146.28134825339382,0.0,0.0,-0.6606666445732117,-1.0,0.0,145.08314826002186,
430,146.857,0.0369294,-0.00904202,0.208303,168.854,172.854,0.0,0.22907006740570068,1.0,0.0,5,146.18706374587188,0.0,0.0,-0.7709299325942993,-1.0,0.0,144.9557847660936,
431,147.403,-0.998716,-0.0198212,0.209778,169.671,173.672,0.0,0.027830328792333603,1.0,0.0,5,145.91328858784783,0.0,0.0,-0.20123973861336708,-1.0,0.0,144.8529166662638,
432,148.005,-1.84402,-0.0233521,0.211436,170.492,174.492,0.0,-0.8138366341590881,1.0,0.0,5,146.23669002616455,0.0,0.0,-0.8416669629514217,-1.0,0.0,144.98418993727913,
433,148.545,-1.73271,-0.016516,0.212596,171.316,175.316,0.0,-1.0,1.0,0.0,5,147.29811169557004,0.0,0.0,-0.18616336584091187,-1.0,0.0,146.24226268581776,
434,148.985,-0.847481,-0.00213098,0.21284,172.143,176.143,0.0,-1.0,1.0,0.0,5,148.8259198165352,0.0,0.0,-0.0,-1.0,0.0,147.8259198165352,
435,149.281,0.427119,0.0165889,0.211843,172.972,176.972,0.0,1.0,1.0,0.0,5,148.02231303149892,0.0,0.0,-2.0,-1.0,0.0,146.42231303149893,
436,149.475,1.84233,0.0370717,0.209401,173.801,177.801,0.0,-0.12825515866279602,1.0,0.0,5,146.6022875979689,0.0,0.0,-1.128255158662796,-1.0,0.0,145.26381105037007,
437,149.732,3.51313,0.0559463,0.205536,174.632,178.632,0.0,1.0,1.0,0.0,5,145.31144033897274,0.0,0.0,-1.128255158662796,-1.0,0.0,143.9729637913739,
438,150.217,4.73425,0.0633022,0.201111,175.465,179.465,0.0,1.0,1.0,0.0,5,145.1647695178677,0.0,0.0,-0.0,-1.0,0.0,144.1647695178677,
439,150.837,3.89464,0.058006,0.196696,176.302,180.302,0.0,-0.12486240267753601,1.0,0.0,5,146.21103816279856,0.0,0.0,-1.124862402677536,-1.0,0.0,144.8735794419953,
440,151.459,2.77095,0.049022,0.192037,177.141,181.142,0.0,0.690187931060791,1.0,0.0,5,147.566121793957,0.0,0.0,-0.815050333738327,-1.0,0.0,146.3216066938355,
441,151.971,1.5141,0.0331336,0.188029,177.984,181.984,0.0,1.0,1.0,0.0,5,149.37037553301613,0.0,0.0,-0.309812068939209,-1.0,0.0,148.27743191233438,
442,152.411,-0.115494,0.0128895,0.185211,178.83,182.83,0.0,0.17573976516723633,1.0,0.0,5,151.4161158596184,0.0,0.0,-0.8242602348327637,-1.0,0.0,150.16883778916858,
443,152.786,-2.04544,-0.00727761,0.183665,179.678,183.678,0.0,-0.6396262645721436,1.0,0.0,5,152.22600041585565,0.0,0.0,-0.8153660297393799,-1.0,0.0,150.98139060693384,
444,153.237,-3.05018,-0.0227612,0.183197,180.528,184.528,0.0,0.9355423450469971,1.0,0.0,5,151.45352937095453,0.0,0.0,-1.5751686096191406,-1.0,0.0,149.9809787880688,
445,153.712,-3.90908,-0.0380384,0.184204,181.381,185.381,0.0,-0.5884459018707275,1.0,0.0,5,150.67803461944493,0.0,0.0,-1.5239882469177246,-1.0,0.0,149.2208381453696,
446,154.225,-4.34102,-0.0509079,0.186564,182.237,186.237,0.0,0.6780976057052612,1.0,0.0,5,150.10125726388935,0.0,0.0,-1.2665435075759888,-1.0,0.0,148.72129421161657,
447,154.633,-4.62145,-0.0639035,0.190531,183.095,187.095,0.0,0.19269728660583496,1.0,0.0,5,149.37994044855506,0.0,0.0,-0.48540031909942627,-1.0,0.0,148.23432035282522,
448,155.03,-4.79096,-0.0766036,0.196147,183.955,187.955,0.0,0.31130367517471313,1.0,0.0,5,148.6432333713746,0.0,0.0,-0.11860638856887817,-1.0,0.0,147.60765145480394,
449,155.375,-4.96752,-0.0898389,0.203471,184.816,188.816,0.0,1.0,1.0,0.0,5,147.7784287283408,0.0,0.0,-0.6886963248252869,-1.0,0.0,146.57181983089322,
450,155.62,-5.18681,-0.103562,0.212596,185.679,189.679,0.0,-1.0,1.0,0.0,5,146.74246364110934,0.0,0.0,-2.0,-1.0,0.0,145.14246364110934,
451,155.867,-5.61477,-0.116473,0.223419,186.542,190.543,0.0,-1.0,1.0,0.0,5,145.75431285643944,0.0,0.0,-0.0,-1.0,0.0,144.75431285643944,
452,156.329,-6.07956,-0.120121,0.235138,187.407,191.407,0.0,-1.0,1.0,0.0,5,145.83588099760314,0.0,0.0,-0.0,-1.0,0.0,144.83588099760314,
453,156.453,-4.82028,-0.109749,0.246908,188.274,192.275,0.0,-0.31875455379486084,0.0,0.0,5,146.94366365653184,0.0,0.0,-0.6812454462051392,-1.0,0.0,145.7392900226703,
454,156.657,-2.24657,-0.0937551,0.258474,189.141,193.141,0.0,0.6569451689720154,0.991655707359314,0.0,5,148.63605266085165,0.0,0.0,-0.9756997227668762,-1.0,0.0,147.34334274402158,
455,156.937,-0.230344,-0.0865058,0.270538,190.01,194.01,0.0,0.8205145597457886,1.0,0.24993538856506348,5,149.57064891210143,0.0,0.0,-0.1635693907737732,-1.0,0.0,148.5215780948693,
456,157.002,0.200873,-0.0885432,0.283295,190.878,194.878,0.0,-1.0,1.0,0.0,5,149.44531098960496,0.0,0.0,-1.8205145597457886,-1.0,0.0,147.89915662168121,
457,157.45,-0.117937,-0.0921563,0.296417,191.748,195.748,0.0,0.03949248790740967,1.0,0.0,5,149.53713878067032,0.0,0.0,-1.0394924879074097,-1.0,0.0,148.2252910342981,
458,158.005,-0.08679,-0.0981423,0.310109,192.621,196.621,0.0,0.261512815952301,1.0,0.0,5,149.50361929841836,0.0,0.0,-0.22202032804489136,-1.0,0.0,148.43701320000488,
459,158.551,-0.929061,-0.107064,0.324697,193.496,197.496,0.0,-0.10621729493141174,1.0,0.0,5,149.1718100319183,0.0,0.0,-0.36773011088371277,-1.0,0.0,148.0614909986532,
460,159.046,-1.65598,-0.107426,0.339274,194.374,198.374,0.0,-1.0,0.8521320819854736,0.0,5,149.60274327731122,0.0,0.0,-0.8937827050685883,-1.0,0.0,148.33460846579064,
461,159.504,-1.21699,-0.0982023,0.3532,195.255,199.255,0.0,-0.36307549476623535,1.0,0.0,5,150.91626624295043,0.0,0.0,-0.6369245052337646,-1.0,0.0,149.7251888913803,
462,159.569,0.0797423,-0.0846931,0.366241,196.138,200.138,0.0,0.3864511251449585,0.11539769172668457,0.0,5,152.24793267525143,0.0,0.0,-0.7495266199111938,-1.0,0.0,151.02307468927808,
463,159.415,0.873341,-0.0725799,0.37852,197.021,201.021,0.0,-1.0,0.19588613510131836,0.0,5,153.21521328851676,0.0,0.0,-1.3864511251449585,-1.0,0.0,151.79927795097328,
464,159.47,1.61466,-0.0570545,0.389394,197.904,201.904,0.0,-0.6536830067634583,1.0,0.0,5,154.66374292341098,0.0,0.0,-0.34631699323654175,-1.0,0.0,153.55984782544002,
465,159.818,2.77647,-0.0384889,0.398671,198.79,202.79,0.0,0.5682046413421631,1.0,0.0,5,156.62478758527718,0.0,0.0,-1.2218876481056213,-1.0,0.0,155.25822129084548,
466,160.156,4.35482,-0.0203446,0.406423,199.678,203.678,0.0,1.0,1.0,0.0,5,158.4938141430085,0.0,0.0,-0.4317953586578369,-1.0,0.0,157.36427553541117,
467,160.599,4.88299,-0.00771032,0.413015,200.568,204.568,0.0,-1.0,1.0,0.0,5,159.9750975895399,0.0,0.0,-2.0,-1.0,0.0,158.3750975895399,
468,161.078,5.20453,0.0044585,0.417979,201.462,205.462,0.0,-0.06297916918992996,1.0,0.0,5,160.71731708866477,0.0,0.0,-0.93702083081007,-1.0,0.0,159.43621083942176,
469,161.638,5.45767,0.0116097,0.421743,202.358,206.358,0.0,0.05361580848693848,1.0,0.0,5,160.6888436559557,0.0,0.0,-0.11659497767686844,-1.0,0.0,159.65386516265264,
470,162.243,5.07149,0.00922432,0.424917,203.258,207.259,0.0,0.3704283833503723,1.0,0.0,5,161.4878175131492,0.0,0.0,-0.31681257486343384,-1.0,0.0,160.39277374069016,
471,162.858,3.1644,-0.00285256,0.428162,204.162,208.162,0.0,-1.0,1.0,0.0,5,162.62505661142677,0.0,0.0,-1.3704283833503723,-1.0,0.0,161.21392809642165,
472,163.451,1.02494,-0.0102624,0.430969,205.068,209.068,0.0,-1.0,1.0,0.0,5,162.60370795326625,0.0,0.0,-0.0,-1.0,0.0,161.60370795326625,
473,163.943,0.154363,-0.00842151,0.432933,205.978,209.978,0.0,-1.0,1.0,0.0,5,163.24687081835953,0.0,0.0,-0.0,-1.0,0.0,162.24687081835953,
474,164.374,0.317932,0.000770656,0.433818,206.89,210.89,0.0,0.0573267936706543,1.0,0.0,5,164.31061328986365,0.0,0.0,-1.0573267936706543,-1.0,0.0,162.99341525176246,
475,164.775,1.04444,0.0145573,0.433431,207.805,211.805,0.0,-1.0,1.0,0.0,5,163.55824396810465,0.0,0.0,-1.0573267936706543,-1.0,0.0,162.24104593000345,
476,165.062,2.10024,0.0314359,0.431559,208.721,212.721,0.0,0.798541784286499,1.0,0.0,5,162.38643930378186,0.0,0.0,-1.798541784286499,-1.0,0.0,160.84687676849592,
477,165.386,3.54799,0.0478881,0.428192,209.639,213.639,0.0,0.883293628692627,1.0,0.0,5,161.2379015873873,0.0,0.0,-0.08475184440612793,-1.0,0.0,160.21247603406547,
478,165.892,4.05617,0.0595686,0.423686,210.559,214.559,0.0,-1.0,1.0,0.0,5,160.6597044292186,0.0,0.0,-1.883293628692627,-1.0,0.0,159.09471634061083,
479,166.365,4.33137,0.0718246,0.417562,211.482,215.482,0.0,-0.19861483573913574,1.0,0.0,5,159.96665057389475,0.0,0.0,-0.8013851642608643,-1.0,0.0,158.7262350246165,
480,166.804,4.582,0.0846487,0.409749,212.406,216.406,0.0,-0.6888695359230042,1.0,0.0,5,159.15530510364982,0.0,0.0,-0.4902547001838684,-1.0,0.0,158.00822869359467,
481,167.128,4.92649,0.0982872,0.400116,213.333,217.333,0.0,0.31416070461273193,1.0,0.0,5,158.12133610532396,0.0,0.0,-1.003030240535736,-1.0,0.0,156.82042703316324,
482,167.495,5.61776,0.109238,0.388916,214.26,218.26,0.0,0.5018260478973389,1.0,0.0,5,157.3664137409082,0.0,0.0,-0.18766534328460693,-1.0,0.0,156.31011413792282,
483,168.043,5.56937,0.107312,0.377218,215.19,219.19,0.0,1.0,1.0,0.0,5,158.07712823350238,0.0,0.0,-0.49817395210266113,-1.0,0.0,156.92767604787159,
484,168.556,3.84452,0.0917576,0.365814,216.123,220.123,0.0,1.0,1.0,0.0,5,160.12462260625475,0.0,0.0,-0.0,-1.0,0.0,159.12462260625475,
485,168.966,1.33552,0.0685023,0.355367,217.059,221.059,0.0,0.5341642498970032,1.0,0.0,5,162.7869583505725,0.0,0.0,-0.4658357501029968,-1.0,0.0,161.6472076255416,
486,169.244,-1.35738,0.0431422,0.346303,217.997,221.997,0.0,-1.0,1.0,0.0,5,165.4368749273084,0.0,0.0,-1.5341642498970032,-1.0,0.0,163.9766256523393,
487,169.636,-4.06691,0.0240357,0.338389,218.937,222.937,0.0,-1.0,1.0,0.0,5,167.54853802452692,0.0,0.0,-0.0,-1.0,0.0,166.54853802452692,
488,170.166,-4.97457,0.020883,0.330638,219.881,223.881,0.0,-0.9984957575798035,1.0,0.0,5,168.35223752957324,0.0,0.0,-0.0015042424201965332,-1.0,0.0,167.3517862568472,
489,170.714,-3.65249,0.0317186,0.322611,220.827,224.827,0.0,0.7618545293807983,1.0,0.0,5,167.92118152766037,0.0,0.0,-1.7603502869606018,-1.0,0.0,166.3930764415722,
490,171.232,-1.79069,0.0482552,0.314077,221.776,225.776,0.0,-0.7118061184883118,1.0,0.0,5,166.9028623078326,0.0,0.0,-1.47366064786911,-1.0,0.0,165.46076411347187,
491,171.682,0.365101,0.0688561,0.304352,222.726,226.726,0.0,1.0,1.0,0.0,5,165.36916763520304,0.0,0.0,-1.7118061184883118,-1.0,0.0,163.85562579965654,
492,172.144,2.28175,0.0885016,0.293345,223.679,227.679,0.0,-0.21135711669921875,1.0,0.0,5,163.86270857766726,0.0,0.0,-1.2113571166992188,-1.0,0.0,162.4993014426575,
493,172.631,4.16689,0.104155,0.281036,224.634,228.634,0.0,1.0,1.0,0.0,5,162.72152780639436,0.0,0.0,-1.2113571166992188,-1.0,0.0,161.3581206713846,
494,173.176,4.74884,0.105537,0.268382,225.592,229.592,0.0,0.3524765074253082,1.0,0.0,5,163.09118912251935,0.0,0.0,-0.6475234925746918,-1.0,0.0,161.89693207474696,
495,173.748,3.06583,0.095522,0.255819,226.553,230.553,0.0,-0.33684220910072327,1.0,0.0,5,164.6701605696056,0.0,0.0,-0.6893187165260315,-1.0,0.0,163.4633649546478,
496,174.299,1.63762,0.0845977,0.243184,227.517,231.518,0.0,0.2974494397640228,1.0,0.0,5,166.31180654437955,0.0,0.0,-0.6342916488647461,-1.0,0.0,165.12151904972012,
497,174.821,-0.201181,0.0709635,0.231232,228.485,232.485,0.0,-0.12836670875549316,1.0,0.0,5,168.1832511259409,0.0,0.0,-0.425816148519516,-1.0,0.0,167.05550628138505,
498,175.353,-0.986045,0.0616101,0.219696,229.455,233.455,0.0,0.5538631677627563,1.0,0.0,5,169.62196116642411,0.0,0.0,-0.6822298765182495,-1.0,0.0,168.41729220346863,
499,175.658,-1.52911,0.0489108,0.209412,230.429,234.429,0.0,0.5533468723297119,0.7369074821472168,0.0,5,171.15385744107343,0.0,0.0,-0.0005162954330444336,-1.0,0.0,170.15370255244352,
500,175.896,-2.43308,0.0330552,0.200724,231.404,235.404,0.0,1.0,1.0,0.0,5,172.8933033513107,0.0,0.0,-0.4466531276702881,-1.0,0.0,171.7593074130096,
501,176.058,-3.58704,0.0149818,0.193807,232.381,236.381,0.0,1.0,1.0,0.0,5,174.71945834278378,0.0,0.0,-0.0,-1.0,0.0,173.71945834278378,
502,176.11,-4.80918,-0.00408442,0.188822,233.359,237.359,0.0,-0.7746971845626831,1.0,0.0,5,175.74887842255785,0.0,0.0,-1.774697184562683,-1.0,0.0,174.21646926718904,
503,176.121,-6.00654,-0.0234541,0.185872,234.338,238.338,0.0,1.0,1.0,0.0,5,174.00737017770433,0.0,0.0,-1.774697184562683,-1.0,0.0,172.47496102233552,
504,176.112,-7.14295,-0.0428201,0.184967,235.317,239.317,0.0,-1.0,1.0,0.0,5,172.18115405363136,0.0,0.0,-2.0,-1.0,0.0,170.58115405363137,
505,176.093,-8.17395,-0.0617999,0.186208,236.296,240.296,0.0,0.7147999405860901,1.0,0.0,5,170.31903539900665,0.0,0.0,-1.71479994058609,-1.0,0.0,168.80459541683084,
506,176.083,-9.07153,-0.0801065,0.189616,237.275,241.275,0.0,0.08313515782356262,1.0,0.0,5,168.47317930768824,0.0,0.0,-0.6316647827625275,-1.0,0.0,167.2836798728595,
507,176.099,-9.85077,-0.0969254,0.19517,238.254,242.254,0.0,-0.3212026357650757,1.0,0.0,5,166.75158667311112,0.0,0.0,-0.4043377935886383,-1.0,0.0,165.63028533503453,
508,176.307,-10.5967,-0.10609,0.202311,239.233,243.233,0.0,-1.0,1.0,0.0,5,165.98108345717714,0.0,0.0,-0.6787973642349243,-1.0,0.0,164.77744424790666,
509,176.794,-9.24206,-0.0971712,0.20992,240.215,244.215,0.0,-1.0,1.0,0.0,5,167.38385931136241,0.0,0.0,-0.0,-1.0,0.0,166.38385931136241,
510,177.4,-5.67267,-0.0732656,0.217377,241.199,245.199,0.0,-0.007273852825164795,1.0,0.0,5,170.43123850216924,0.0,0.0,-0.9927261471748352,-1.0,0.0,169.13342065801677,
511,177.902,-1.81427,-0.0440222,0.22407,242.185,246.185,0.0,-0.5001184940338135,1.0,0.0,5,173.81509082761193,0.0,0.0,-0.4928446412086487,-1.0,0.0,172.66723743524932,
512,178.301,1.9132,-0.0140046,0.229289,243.174,247.174,0.0,-0.10398890823125839,1.0,0.0,5,177.03503902230042,0.0,0.0,-0.3961295858025551,-1.0,0.0,175.91620014655965,
513,178.756,5.2396,0.00713721,0.233409,244.166,248.166,0.0,0.8756781220436096,1.0,0.0,5,178.1135429853027,0.0,0.0,-0.979667030274868,-1.0,0.0,176.81964287622023,
514,179.269,6.09214,0.0102687,0.237274,245.161,249.161,0.0,1.0,1.0,0.0,5,178.33913485140198,0.0,0.0,-0.12432187795639038,-1.0,0.0,177.30183828801506,
515,179.809,4.39209,-0.00201714,0.241282,246.159,250.159,0.0,-0.2430182248353958,1.0,0.0,5,179.62728435171044,0.0,0.0,-1.2430182248353958,-1.0,0.0,178.25437888425984,
516,180.379,1.43553,-0.0152047,0.24527,247.159,251.159,0.0,-0.4388175904750824,1.0,0.0,5,178.9868986770912,0.0,0.0,-0.19579936563968658,-1.0,0.0,177.9281588673993,
517,180.474,-0.137495,-0.0176512,0.248545,248.162,252.162,0.0,-1.0,1.0,0.0,6,178.85317742549958,0.0,0.0,-0.5611824095249176,-1.0,0.0,177.6848227026421,
518,180.158,-0.133255,-0.010353,0.250814,249.163,253.163,0.0,0.0592413954436779,1.0,0.0,6,179.21577377660063,0.0,0.0,-1.059241395443678,-1.0,0.0,177.89800135796753,
519,179.909,1.26137,-0.00243778,0.252391,250.163,254.164,0.0,0.1373264640569687,1.0,0.0,6,179.68917635742886,0.0,0.0,-0.07808506861329079,-1.0,0.0,178.66575083684486,
520,179.715,1.02598,-0.000632156,0.253886,251.162,255.162,0.0,-0.942753255367279,1.0,0.0,5,179.65816013705182,0.0,0.0,-1.0800797194242477,-1.0,0.0,178.33413622122455,
521,179.488,1.37013,0.00391946,0.254598,252.16,256.16,0.0,1.0,1.0,0.0,5,179.1348742218386,0.0,0.0,-1.942753255367279,-1.0,0.0,177.5520482452284,
522,179.203,1.60932,-0.000893068,0.255625,253.156,257.157,0.0,0.8518611788749695,1.0,0.0,5,179.12290831473078,0.0,0.0,-0.14813882112503052,-1.0,0.0,178.07846666839328,
523,179.393,0.386051,-0.0152052,0.257762,254.152,258.152,0.0,-0.16497895121574402,1.0,0.0,5,178.00846206950416,0.0,0.0,-1.0168401300907135,-1.0,0.0,176.70341003047696,
524,179.841,-1.17564,-0.0322514,0.261088,255.15,259.15,0.0,0.26318517327308655,1.0,0.0,5,176.84791775833176,0.0,0.0,-0.42816412448883057,-1.0,0.0,175.71946852098512,
525,180.309,-3.12965,-0.0484433,0.265747,256.15,260.15,0.0,-1.0,1.0,0.0,5,175.73179750454932,0.0,0.0,-1.2631851732730865,-1.0,0.0,174.3528419525674,
526,180.474,-3.43094,-0.0571257,0.271291,257.153,261.153,0.0,0.2999427020549774,1.0,0.0,6,175.0275569841673,0.0,0.0,-1.2999427020549774,-1.0,0.0,173.6375741735508,
527,180.223,-3.60228,-0.0653742,0.2783,258.154,262.154,0.0,-0.703249990940094,1.0,0.0,6,173.95124787243702,0.0,0.0,-1.0031926929950714,-1.0,0.0,172.6502900645385,
528,179.96,-3.71827,-0.0636014,0.285767,259.153,263.153,0.0,-1.0,1.0,0.0,6,173.87714469193568,0.0,0.0,-0.296750009059906,-1.0,0.0,172.78811968921772,
529,179.757,-2.26149,-0.0496941,0.292653,260.152,264.152,0.0,-0.2930736839771271,1.0,0.0,5,175.07049731327055,0.0,0.0,-0.7069263160228729,-1.0,0.0,173.85841941846368,
530,179.439,-0.180963,-0.0285683,0.29836,261.149,265.149,0.0,-0.7119410037994385,1.0,0.0,5,176.80299565384607,0.0,0.0,-0.4188673198223114,-1.0,0.0,175.67733545789937,
531,179.052,2.3342,-0.00280254,0.302297,262.145,266.145,0.0,0.9704352617263794,1.0,0.0,5,178.8003969750227,0.0,0.0,-1.6823762655258179,-1.0,0.0,177.29568409536495,
532,178.776,4.88512,0.0241051,0.30423,263.138,267.138,0.0,-0.7490290403366089,1.0,0.0,5,176.56956507758653,0.0,0.0,-1.7194643020629883,-1.0,0.0,175.05372578696765,
533,178.887,7.40077,0.0513235,0.304016,264.132,268.133,0.0,-0.48995718359947205,1.0,0.0,5,174.0629100343251,0.0,0.0,-0.25907185673713684,-1.0,0.0,172.98518847730398,
534,178.977,9.7931,0.0776934,0.301605,265.128,269.128,0.0,0.9217188358306885,1.0,0.0,5,171.49142217032946,0.0,0.0,-1.4116760194301605,-1.0,0.0,170.0679193645004,
535,179.026,11.6161,0.101258,0.296956,266.124,270.124,0.0,-1.0,1.0,0.0,5,169.06056448307,0.0,0.0,-1.9217188358306885,-1.0,0.0,167.4840488323208,
536,179.067,12.9185,0.122126,0.289998,267.12,271.12,0.0,0.8470166921615601,1.0,0.0,5,166.82608034544165,0.0,0.0,-1.84701669216156,-1.0,0.0,165.27197533779318,
537,179.173,13.9183,0.13794,0.280884,268.116,272.116,0.0,0.8081569671630859,1.0,0.0,5,165.15268878736683,0.0,0.0,-0.03885972499847412,-1.0,0.0,164.14103086986728,
538,179.556,13.6727,0.138364,0.270579,269.114,273.114,0.0,1.0,1.0,0.0,5,165.45753147156492,0.0,0.0,-0.19184303283691406,-1.0,0.0,164.39997856171385,
539,179.797,10.3297,0.119152,0.259878,270.112,274.113,0.0,0.5314368009567261,0.0,0.0,5,167.8359440760501,0.0,0.0,-0.4685631990432739,-1.0,0.0,166.69537511633712,
540,180.167,5.40857,0.086106,0.249481,271.111,275.111,0.0,1.0,1.0,0.0,5,171.75236322580952,0.0,0.0,-0.4685631990432739,-1.0,0.0,170.61179426609652,
541,180.266,0.442503,0.0482059,0.240387,272.111,276.111,0.0,0.3524009585380554,1.0,0.0,6,175.71332892160117,0.0,0.0,-0.6475990414619446,-1.0,0.0,174.5190492091626,
542,179.797,-4.15456,0.0095851,0.233297,273.111,277.111,0.0,0.8324663639068604,1.0,0.0,6,178.92706779771413,0.0,0.0,-0.48006540536880493,-1.0,0.0,177.78304817610348,
543,179.15,-8.51997,-0.0290172,0.228505,274.108,278.108,0.0,-0.15718770027160645,1.0,0.0,5,176.47573238076043,0.0,0.0,-0.9896540641784668,-1.0,0.0,175.1788361615069,
544,178.357,-12.648,-0.0670444,0.226145,275.103,279.103,0.0,0.7829734086990356,1.0,0.0,5,171.98185621665328,0.0,0.0,-0.9401611089706421,-1.0,0.0,170.69980788396208,
545,177.445,-16.5702,-0.104408,0.226278,276.094,280.094,0.0,-1.0,1.0,0.0,5,167.23219363712585,0.0,0.0,-1.7829734086990356,-1.0,0.0,165.69730161451614,
546,176.469,-20.2928,-0.140576,0.228892,277.082,281.082,0.0,-1.0,1.0,0.0,5,162.36537290656958,0.0,0.0,-0.0,-1.0,0.0,161.36537290656958,
547,175.877,-23.9268,-0.172814,0.233785,278.068,282.068,0.0,-1.0,1.0,0.0,5,158.13579994281878,0.0,0.0,-0.0,-1.0,0.0,157.13579994281878,
548,175.631,-26.3986,-0.190175,0.240061,279.054,283.054,0.0,-0.7886654138565063,0.7053638100624084,0.0,5,155.86474932201892,0.0,0.0,-0.21133458614349365,-1.0,0.0,154.80134894617586,
549,175.955,-24.8011,-0.188581,0.247314,280.039,284.04,0.0,0.47374486923217773,1.0,0.0,5,156.3428122643597,0.0,0.0,-1.262410283088684,-1.0,0.0,154.9640891794331,
550,176.637,-21.3272,-0.178979,0.256439,281.026,285.026,0.0,-0.35760733485221863,1.0,0.0,5,158.09249628107494,0.0,0.0,-0.8313522040843964,-1.0,0.0,156.84309061984962,
551,177.545,-16.4725,-0.163074,0.267426,282.013,286.013,0.0,-0.13025817275047302,1.0,0.0,5,160.7770789861329,0.0,0.0,-0.2273491621017456,-1.0,0.0,159.70887423750236,
552,178.438,-11.8876,-0.14315,0.280151,283.002,287.002,0.0,-0.49331629276275635,1.0,0.0,5,163.8847260233574,0.0,0.0,-0.3630581200122833,-1.0,0.0,162.7758085873537,
553,179.286,-6.52565,-0.114977,0.293416,283.994,287.995,0.0,0.6377582550048828,1.0,0.0,5,167.81806120585665,0.0,0.0,-1.1310745477676392,-1.0,0.0,166.47873884152636,
554,179.969,-1.89445,-0.0939327,0.307261,284.989,288.99,0.0,0.14666563272476196,1.0,0.0,5,170.7355560372639,0.0,0.0,-0.49109262228012085,-1.0,0.0,169.58822825057987,
555,180.515,-0.0306902,-0.0832583,0.321503,285.987,289.987,0.0,-0.9388357400894165,1.0,0.0,5,172.3836942309862,0.0,0.0,-1.0855013728141785,-1.0,0.0,171.05804381914194,
556,180.587,0.710079,-0.070597,0.334859,286.988,290.988,0.0,-0.9989223480224609,1.0,0.0,6,173.76801324842924,0.0,0.0,-0.060086607933044434,-1.0,0.0,172.74998726604932,
557,180.248,1.91384,-0.0536737,0.346639,287.987,291.987,0.0,0.34859535098075867,1.0,0.0,6,175.15346087475683,0.0,0.0,-1.3475176990032196,-1.0,0.0,173.74920556505586,
558,179.878,3.27818,-0.0345258,0.356669,288.986,292.986,0.0,-1.0,1.0,0.0,6,176.66620154126397,0.0,0.0,-1.3485953509807587,-1.0,0.0,175.26162293596974,
559,179.439,4.84474,-0.0132739,0.364634,289.983,293.983,0.0,0.039022356271743774,1.0,0.0,5,178.23229927880652,0.0,0.0,-1.0390223562717438,-1.0,0.0,176.920592571925,
560,179.09,6.87618,0.00473219,0.37085,290.979,294.979,0.0,1.0,1.0,0.0,5,178.6642523948177,0.0,0.0,-0.9609776437282562,-1.0,0.0,177.37595910169924,
561,178.805,7.29332,0.00685754,0.376475,291.973,295.973,0.0,0.2389482706785202,1.0,0.0,5,178.18771937273735,0.0,0.0,-0.7610517293214798,-1.0,0.0,176.9594038539409,
562,178.976,5.49451,-0.00693766,0.382121,292.967,296.967,0.0,1.0,1.0,0.0,5,178.3508605212221,0.0,0.0,-0.7610517293214798,-1.0,0.0,177.12254500242565,
563,179.394,2.45783,-0.0320034,0.388641,293.962,297.962,0.0,0.688075065612793,1.0,0.0,5,176.43201962028658,0.0,0.0,-0.31192493438720703,-1.0,0.0,175.33844213997043,
564,179.731,-0.975326,-0.061345,0.396678,294.958,298.958,0.0,-0.34096452593803406,1.0,0.0,5,173.88358126825204,0.0,0.0,-1.029039591550827,-1.0,0.0,172.5748693907868,
565,180.079,-4.4363,-0.0883451,0.406362,295.956,299.956,0.0,-0.0027392804622650146,1.0,0.0,5,171.43250623907156,0.0,0.0,-0.33822524547576904,-1.0,0.0,170.33103866542882,
