step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
431,3.77987,0.325193,-0.00779912,0.344696,1.33466,5.32562,-0.18129482865333557,0.0,0.0,1,3.765015362451364,0.0,0.0,-1.1812948286533356,-1.0,0.0,2.4106269138553635,
432,3.66222,0.215885,-0.00893006,0.344981,1.35532,5.34628,-0.8765964508056641,0.0,0.0,1,3.645722272490188,0.0,0.0,-0.6953016221523285,-1.0,0.0,2.4371317858444894,
433,3.77431,0.324682,-0.0100542,0.345235,1.37598,5.36694,0.6337363719940186,0.0,0.0,1,3.755145720752371,0.0,0.0,-1.5103328227996826,-1.0,0.0,2.302045873912466,
434,3.6565,0.215571,-0.0111835,0.34553,1.39661,5.38757,1.0,0.0,0.0,1,3.635825534253046,0.0,0.0,-0.36626362800598145,-1.0,0.0,2.5259464458512513,
435,3.79196,0.0122674,-0.011461,0.345673,1.41727,5.40823,0.9254641532897949,0.0,0.0,1,3.769981606116741,0.0,0.0,-0.07453584671020508,-1.0,0.0,2.747620852103679,
436,3.65451,0.116191,-0.0117374,0.345744,1.43793,5.42889,1.0,0.0,0.0,1,3.6328115378679997,0.0,0.0,-0.07453584671020508,-1.0,0.0,2.610450783854938,
437,3.76017,0.322708,-0.012859,0.345998,1.4585,5.44946,1.0,0.0,0.0,1,3.7356837781781302,0.0,0.0,-0.0,-1.0,0.0,2.7356837781781302,
438,3.59536,0.493004,-0.0147722,0.346436,1.47888,5.46985,0.5042892694473267,0.0,0.0,1,3.568412998506525,0.0,0.0,-0.49571073055267334,-1.0,0.0,2.419699779340723,
439,3.70792,0.581868,-0.0171578,0.347015,1.49905,5.49002,-1.0,0.0,0.0,1,3.675565911759124,0.0,0.0,-1.5042892694473267,-1.0,0.0,2.224279130924926,
440,3.57794,0.563859,-0.0195628,0.347626,1.5192,5.51016,-0.46427983045578003,0.0,0.49831926822662354,1,3.5422603472927894,0.0,0.0,-0.53572016954422,-1.0,0.0,2.3815442964295235,
441,3.73757,0.436879,-0.0215804,0.348175,1.53946,5.53043,-1.0,0.0,0.0,1,3.696373717483632,0.0,0.0,-0.53572016954422,-1.0,0.0,2.535657666620366,
442,3.62965,0.233228,-0.0227819,0.348551,1.55991,5.55087,-1.0,0.0,0.0,1,3.5873665340992886,0.0,0.0,-0.0,-1.0,0.0,2.5873665340992886,
443,2.66555,0.0920657,-0.0232966,0.348755,1.57767,5.56863,0.4079814553260803,0.0,0.0,1,2.633780376059652,0.0,0.0,-1.4079814553260803,-1.0,0.0,1.2113859394618278,
444,2.44699,-0.10891,-0.0230315,0.348796,1.59131,5.58228,-1.0,0.0,0.0,1,2.41816459186805,0.0,0.0,-1.4079814553260803,-1.0,0.0,0.995770155270226,
445,2.42426,-0.256476,-0.0221462,0.348673,1.60486,5.59583,0.04198688268661499,0.0,0.0,1,2.396823650916987,0.0,0.0,-1.041986882686615,-1.0,0.0,1.0842275861110022,
446,2.45156,-0.169457,-0.0212754,0.348521,1.61847,5.60944,-1.0,0.0,0.0,1,2.424928188178498,0.0,0.0,-1.041986882686615,-1.0,0.0,1.1123321233725134,
447,2.41558,-0.255827,-0.0203844,0.348399,1.63199,5.62296,0.7733426690101624,0.0,0.0,1,2.3904597824579383,0.0,0.0,-1.7733426690101624,-1.0,0.0,0.8584569817548897,
448,2.45141,-0.168858,-0.019517,0.348236,1.6456,5.63657,1.0,0.0,0.0,1,2.427022561689939,0.0,0.0,-0.22665733098983765,-1.0,0.0,1.3590253623929875,
449,2.40887,-0.255202,-0.0186269,0.348104,1.65912,5.65009,0.4375041723251343,0.0,0.0,1,2.386018526640581,0.0,0.0,-0.5624958276748657,-1.0,0.0,1.217269778338121,
450,2.44853,-0.168393,-0.0177617,0.347941,1.67273,5.6637,-1.0,0.0,0.0,1,2.4263998971738827,0.0,0.0,-1.4375041723251343,-1.0,0.0,0.9951486454763425,
451,2.42922,-0.0402372,-0.0174495,0.34789,1.68625,5.67722,-1.0,0.0,0.0,1,2.4076569171454407,0.0,0.0,-0.0,-1.0,0.0,1.4076569171454407,
452,2.44427,0.0889357,-0.0176994,0.347961,1.69986,5.69083,-1.0,0.0,0.0,1,2.422257226430545,0.0,0.0,-0.0,-1.0,0.0,1.422257226430545,
453,2.42571,0.0162302,-0.0179214,0.348063,1.71335,5.70432,-0.6191833019256592,0.0,0.0,1,2.403585573710559,0.0,0.0,-0.3808166980743408,-1.0,0.0,1.2893405642882567,
454,2.43686,-0.109237,-0.0175802,0.348043,1.7269,5.71786,1.0,0.0,0.0,1,2.4150642978070462,0.0,0.0,-1.6191833019256592,-1.0,0.0,0.9293093072293486,
455,2.3963,-0.253831,-0.0166968,0.3479,1.7403,5.73126,-1.0,0.0,0.0,1,2.3759616423415038,0.0,0.0,-2.0,-1.0,0.0,0.7759616423415037,
456,2.42188,-0.227017,-0.0156922,0.347697,1.75375,5.74472,-1.0,0.0,0.0,1,2.4025802852216396,0.0,0.0,-0.0,-1.0,0.0,1.4025802852216396,
457,2.41369,-0.14097,-0.0149761,0.347555,1.76715,5.75812,1.0,0.0,0.0,1,2.39534617375097,0.0,0.0,-2.0,-1.0,0.0,0.7953461737509699,
458,2.41968,-0.196807,-0.0142494,0.347443,1.78061,5.77158,-0.8617515563964844,0.0,0.9988044500350952,1,2.402195441007424,0.0,0.0,-1.8617515563964844,-1.0,0.0,0.843669974088479,
459,2.36898,-0.343635,-0.0129964,0.347219,1.79388,5.78485,-0.5550520420074463,0.0,0.0,1,2.353386262379834,0.0,0.0,-0.3066995143890381,-1.0,0.0,1.2613764080631222,
460,2.41213,-0.256931,-0.0117543,0.346965,1.80722,5.79819,1.0,0.0,0.0,1,2.3977872442873864,0.0,0.0,-1.5550520420074463,-1.0,0.0,0.9312716316851526,
461,0.991489,-0.104899,-0.0112669,0.346812,1.81662,5.80759,-0.7542157769203186,0.0,0.0,1,0.9858406838196704,0.0,0.0,-1.7542157769203186,-1.0,0.0,-0.5404240492564252,
462,0.829881,-0.0834216,-0.0108861,0.34671,1.82135,5.81232,-1.0,0.0,0.0,1,0.8253148325001359,0.0,0.0,-0.2457842230796814,-1.0,0.0,-0.2484204344237685,
463,0.914895,-0.0473866,-0.010607,0.346649,1.82626,5.81723,-0.1395164132118225,0.0,0.0,1,0.9099914791253623,0.0,0.0,-0.8604835867881775,-1.0,0.0,-0.34815359691109093,
464,0.83292,-0.0589722,-0.0104146,0.346639,1.83112,5.82208,-1.0,1.0,0.0,1,0.8285376436250076,0.0,0.0,-0.8604835867881775,-1.0,0.0,-0.4296074324114456,
465,0.892222,-0.119035,-0.00993167,0.346537,1.83591,5.82687,-1.0,0.0,0.0,1,0.8877474424364625,0.0,0.0,-0.0,-1.0,0.0,-0.11225255756353747,
466,0.834215,-0.0826638,-0.00957545,0.346436,1.84067,5.83163,1.0,0.0,0.0,1,0.8301828250446099,0.0,0.0,-2.0,-1.0,0.0,-0.76981717495539,
467,1.61639,-0.169264,-0.00891321,0.346334,1.84732,5.83829,0.6583861112594604,0.0,0.0,1,1.6091222767466093,0.0,0.0,-0.34161388874053955,-1.0,0.0,0.5066381101244475,
468,1.72111,-0.288459,-0.0077788,0.34613,1.85678,5.84775,1.0,0.0,0.0,1,1.7143639105876962,0.0,0.0,-0.34161388874053955,-1.0,0.0,0.6118797439655344,
469,1.69439,-0.202788,-0.00688957,0.345927,1.86624,5.85721,1.0,0.0,0.0,1,1.688513023972025,0.0,0.0,-0.0,-1.0,0.0,0.688513023972025,
470,1.70336,-0.110619,-0.00632854,0.345805,1.87567,5.86664,-0.09794038534164429,0.0,0.18128395080566406,1,1.6979360350040147,0.0,0.0,-1.0979403853416443,-1.0,0.0,0.3685539194015215,
471,1.70722,-0.0165712,-0.00618648,0.345764,1.88516,5.87613,0.28909486532211304,0.0,0.0,1,1.7019065227781058,0.0,0.0,-0.3870352506637573,-1.0,0.0,0.5857959475789787,
472,1.7014,0.0785656,-0.00639206,0.345805,1.89459,5.88556,1.0,0.0,0.0,1,1.695927553438471,0.0,0.0,-0.710905134677887,-1.0,0.0,0.48265601303510497,
473,1.2305,0.0133609,-0.00660282,0.345866,1.90265,5.89362,1.0,0.0,0.0,1,1.2264108214135516,0.0,0.0,-0.0,-1.0,0.0,0.22641082141355162,
474,1.16203,0.0380364,-0.00675446,0.345866,1.90927,5.90024,0.4396948218345642,0.0,0.0,1,1.158079079874033,0.0,0.0,-0.5603051781654358,-1.0,0.0,-0.010012473575597758,
475,1.2237,0.109968,-0.00714065,0.345968,1.91586,5.90683,1.0,0.0,0.0,1,1.2192998330107172,0.0,0.0,-0.5603051781654358,-1.0,0.0,0.05120827956108642,
476,1.14636,0.147497,-0.00775973,0.346079,1.92242,5.91339,0.9608080387115479,0.0,0.0,1,1.1418778096449067,0.0,0.0,-0.03919196128845215,-1.0,0.0,0.13012022125837097,
477,1.21445,0.143295,-0.00841636,0.346232,1.92899,5.91995,1.0,0.49733924865722656,0.0,1,1.209296423534863,0.0,0.0,-0.03919196128845215,-1.0,0.0,0.19753883514832737,
478,1.1434,0.150258,-0.00903197,0.346354,1.93555,5.92651,-0.08729004859924316,0.0,0.9151654243469238,1,1.1381898559973604,0.0,0.0,-1.0872900485992432,-1.0,0.0,-0.1879971585824125,
479,1.19931,0.18801,-0.00980844,0.346558,1.94211,5.93307,0.5719863176345825,0.0,0.0,1,1.1933707245759337,0.0,0.0,-0.6592763662338257,-1.0,0.0,-0.004412185294213944,
480,1.47598,0.175398,-0.0105547,0.346731,1.94949,5.94046,-0.6956782341003418,0.5827378630638123,0.0,1,1.468108668997519,0.0,0.0,-1.2676645517349243,-1.0,0.0,0.08780930347704174,
481,0.32951,0.0460011,-0.0109188,0.346863,1.95517,5.94614,0.1782432198524475,0.0,0.41468214988708496,1,0.3276914669226962,0.0,0.0,-0.8739214539527893,-1.0,0.0,-0.9344849692631406,
482,0.20001,0.0199103,-0.0109857,0.346863,1.95663,5.9476,0.06511110067367554,1.0,1.0,1,0.19889932812690594,0.0,0.0,-0.11313211917877197,-1.0,0.0,-0.8350403076267257,
483,0.73677,0.022219,-0.0111123,0.346883,1.95972,5.95068,-0.3363659977912903,0.0,0.0,1,0.732630990717859,0.0,0.0,-0.4014770984649658,-1.0,0.0,-0.3878121388216308,
484,-0.00139245,-0.000283244,-0.0111014,0.346883,1.96201,5.95297,-1.0,0.0,0.704989492893219,1,-0.0013846352838994774,0.0,0.0,-0.6636340022087097,-1.0,0.0,-1.2004748359465123,
485,0.0486373,-0.0568424,-0.0110894,0.346873,1.96225,5.95322,-1.0,1.0,0.9034770131111145,1,0.048364635739660204,0.0,0.0,-0.0,-1.0,0.0,-0.9516353642603398,
486,0.0969297,0.0226465,-0.0110038,0.346873,1.96265,5.95361,-1.0,1.0,0.0,1,0.09639054500577135,0.0,0.0,-0.0,-1.0,0.0,-0.9036094549942286,
487,0.0521893,-0.00107183,-0.011099,0.346863,1.9628,5.95377,-0.03947633504867554,1.0,0.0,1,0.051896466916429206,0.0,0.0,-0.9605236649513245,-1.0,0.0,-1.236260632568968,
488,-0.00597719,0.0518182,-0.0109311,0.346883,1.96298,5.95395,-1.0,1.0,0.0,1,-0.005944164919267295,0.0,0.0,-0.9605236649513245,-1.0,0.0,-1.2941012644046646,
489,0.862417,-0.0628604,-0.0108181,0.346883,1.96558,5.95654,-1.0,0.7647080421447754,0.7939809560775757,1,0.857701769920827,0.0,0.0,-0.0,-1.0,0.0,-0.14229823007917297,
490,1.7641,-0.158421,-0.0101485,0.346781,1.97308,5.96405,-0.043300554156303406,0.0,0.0,1,1.7550578258694962,0.0,0.0,-0.9566994458436966,-1.0,0.0,0.46804799211638715,
491,2.6828,-0.342417,-0.00892825,0.346588,1.98566,5.97662,-0.7522842884063721,0.0,0.0,1,2.6707168773853054,0.0,0.0,-0.7089837342500687,-1.0,0.0,1.4580217571102847,
492,2.21061,-0.175856,-0.00795688,0.346354,1.99924,5.9902,1.0,0.0,0.0,1,2.20174533491983,0.0,0.0,-1.752284288406372,-1.0,0.0,0.6760600483979182,
493,2.01507,-0.247861,-0.00696847,0.346181,2.0105,6.00146,1.0,0.0,0.0,1,2.0080001541284758,0.0,0.0,-0.0,-1.0,0.0,1.0080001541284758,
494,2.02709,-0.226033,-0.00601646,0.345978,2.02176,6.01273,0.062311530113220215,0.0,0.0,1,2.0209553958586297,0.0,0.0,-0.9376884698867798,-1.0,0.0,0.7396488548925957,
495,2.02971,-0.164679,-0.00519472,0.345805,2.03302,6.02399,1.0,0.0,0.0,1,2.024410750226594,0.0,0.0,-0.9376884698867798,-1.0,0.0,0.7431042092605598,
496,2.04543,-0.048411,-0.00491317,0.345723,2.04434,6.03531,0.3944472670555115,0.0,0.0,1,2.0403805600465126,0.0,0.0,-0.6055527329444885,-1.0,0.0,0.8587147401631661,
497,2.03275,0.0190973,-0.00494022,0.345723,2.0556,6.04657,-0.1399185061454773,0.0,0.0,1,2.02770409895377,0.0,0.0,-0.5343657732009888,-1.0,0.0,0.8673943669934734,
498,2.03805,0.0999895,-0.00529241,0.345795,2.06693,6.05789,0.835416316986084,0.0,0.0,1,2.0326283846564435,0.0,0.0,-0.9753348231315613,-1.0,0.0,0.7400279377169752,
499,2.02055,0.134441,-0.00580763,0.345896,2.07819,6.06915,1.0,0.0,0.0,1,2.0146486545528566,0.0,0.0,-0.16458368301391602,-1.0,0.0,0.9652735496486817,
500,2.03445,0.0437417,-0.00613757,0.345998,2.08951,6.08047,-0.7263911366462708,0.0,0.0,1,2.0281684310469577,0.0,0.0,-1.7263911366462708,-1.0,0.0,0.5102510900530763,
501,2.019,0.110716,-0.00641936,0.346069,2.10077,6.09174,1.0,0.0,0.0,1,2.0124781010694153,0.0,0.0,-1.7263911366462708,-1.0,-50.0,-49.50543923992446,stuck
