step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
566,195.032,0.707833,-0.0371338,0.511088,338.809,342.809,0.0,-1.0,1.0,0.0,6,191.27724128724677,0.0,0.0,-1.319492369890213,-1.0,0.0,189.8813935762797,
567,195.449,-0.405364,-0.0474601,0.518565,339.893,343.893,0.0,0.7815836668014526,1.0,0.0,6,190.59264710002492,0.0,0.0,-1.7815836668014526,-1.0,0.0,189.0581719999845,
568,195.824,-1.75824,-0.0602043,0.527252,340.979,344.979,0.0,-0.6675239205360413,1.0,0.0,6,189.57805637634735,0.0,0.0,-1.449107587337494,-1.0,0.0,188.1433241001461,
569,196.236,-2.85479,-0.0630466,0.536306,342.067,346.066,0.0,-1.0,1.0,0.0,6,189.664213489609,0.0,0.0,-0.33247607946395874,-1.0,0.0,188.56447066576982,
570,196.643,-1.67952,-0.0540798,0.544881,343.157,347.157,0.0,0.628950297832489,1.0,0.0,6,191.04090095244203,0.0,0.0,-1.628950297832489,-1.0,0.0,189.55221586309227,
571,197.064,0.133096,-0.0496943,0.553691,344.249,348.249,0.0,0.23424196243286133,1.0,0.0,6,191.92625929798072,0.0,0.0,-0.3947083353996277,-1.0,0.0,190.80784679736084,
572,197.469,-0.171553,-0.0529912,0.563171,345.344,349.344,0.0,-1.0,1.0,0.0,6,191.9622004365062,0.0,0.0,-1.2342419624328613,-1.0,0.0,190.59192784777636,
573,197.868,-0.557682,-0.049439,0.572235,346.441,350.441,0.0,-0.19756203889846802,1.0,0.0,6,192.73702756449592,0.0,0.0,-0.802437961101532,-1.0,0.0,191.49629617616546,
574,198.2,0.144849,-0.0380199,0.580231,347.54,351.54,0.0,-1.0,1.0,0.0,6,194.28990250845507,0.0,0.0,-0.802437961101532,-1.0,0.0,193.0491711201246,
575,198.47,1.5971,-0.0211772,0.586711,348.641,352.641,0.0,-0.3524433672428131,1.0,0.0,6,196.3241349995783,0.0,0.0,-0.6475566327571869,-1.0,0.0,195.12986800975114,
576,198.683,3.26444,-0.00188895,0.59137,349.744,353.744,0.0,-1.0,1.0,0.0,6,198.49499452167913,0.0,0.0,-0.6475566327571869,-1.0,0.0,197.30072753185198,
577,198.8,4.98606,0.0186897,0.593923,350.849,354.849,0.0,-0.8977701663970947,1.0,0.0,6,196.90763207698893,0.0,0.0,-0.10222983360290527,-1.0,0.0,195.87696312690807,
578,198.797,6.61698,0.0393895,0.594228,351.954,355.954,0.0,-0.2674071192741394,1.0,0.0,6,194.72855506197095,0.0,0.0,-0.6303630471229553,-1.0,0.0,193.53944614783407,
579,198.418,8.00022,0.0587348,0.592194,353.058,357.058,0.0,0.16154497861862183,1.0,0.293010950088501,6,192.2521784482348,0.0,0.0,-0.42895209789276123,-1.0,0.0,191.12349281886696,
580,198.038,8.82271,0.0755682,0.58787,354.16,358.159,0.0,-0.6557165384292603,1.0,0.0,6,189.99724788841573,0.0,0.0,-0.8172615170478821,-1.0,0.0,188.75206943330136,
581,197.911,9.38506,0.0918391,0.581136,355.26,359.26,0.0,-0.46386104822158813,1.0,0.0,6,188.00174006109233,0.0,0.0,-0.19185549020767212,-1.0,0.0,186.94418341403002,
582,197.787,9.86751,0.108589,0.571859,356.359,360.359,0.0,-1.0,1.0,0.0,6,185.90438142359883,0.0,0.0,-0.5361389517784119,-1.0,0.0,184.74353973806532,
583,197.617,10.4308,0.116383,0.560731,357.425,361.425,0.0,-1.0,1.0,0.0,6,184.80646178319952,0.0,0.0,-0.0,-1.0,0.0,183.80646178319952,
584,197.441,10.8702,0.122409,0.548925,358.486,362.486,0.0,-1.0,1.0,0.0,6,183.90949989371686,0.0,0.0,-0.0,-1.0,0.0,182.90949989371686,
585,197.284,10.9157,0.126501,0.536385,359.547,363.547,0.0,-0.5528458952903748,1.0,0.0,6,183.2625274402292,0.0,0.0,-0.44715410470962524,-1.0,0.0,182.1283812088163,
586,196.879,10.4933,0.128682,0.523111,360.607,364.607,0.0,-0.22445335984230042,0.3629307746887207,0.0,6,182.6187221548105,0.0,0.0,-0.32839253544807434,-1.0,0.0,181.5202043941761,
587,196.522,10.2062,0.13024,0.509134,361.665,365.665,0.0,1.0,1.0,0.0,6,182.09624286591404,0.0,0.0,-1.2244533598423004,-1.0,0.0,180.72890685796133,
588,196.803,10.1856,0.121745,0.495463,362.722,366.722,0.0,0.4941611886024475,1.0,0.0,6,183.3959902606091,0.0,0.0,-0.5058388113975525,-1.0,0.0,182.24423861718984,
589,197.432,6.74506,0.0969132,0.483237,363.784,367.784,0.0,-1.0,1.0,0.0,6,186.95365329933833,0.0,0.0,-1.4941611886024475,-1.0,0.0,185.5054049427576,
590,197.929,3.0032,0.0755317,0.471703,364.849,368.848,0.0,-0.9158957004547119,1.0,0.0,6,189.89682069861874,0.0,0.0,-0.08410429954528809,-1.0,0.0,188.87158940875514,
591,198.255,1.20645,0.0645077,0.460759,365.916,369.916,0.0,-0.3550792932510376,1.0,0.0,6,191.4525962513374,0.0,0.0,-0.5608164072036743,-1.0,0.0,190.2843513291763,
592,198.543,1.34389,0.0610893,0.450358,366.985,370.985,0.0,0.11657458543777466,1.0,0.0,6,192.11198845895217,0.0,0.0,-0.47165387868881226,-1.0,0.0,190.97049229534554,
593,198.934,2.24425,0.0508588,0.441675,368.057,372.057,0.0,0.42103272676467896,1.0,0.0,6,193.62018067624078,0.0,0.0,-0.3044581413269043,-1.0,0.0,192.5288432338427,
594,199.272,1.41026,0.0277044,0.435918,369.132,373.132,0.0,0.534400999546051,1.0,0.0,6,196.4355283946756,0.0,0.0,-0.11336827278137207,-1.0,0.0,195.4015179128412,
595,199.524,-0.440053,-0.00213766,0.433768,370.209,374.209,0.0,-1.0,1.0,0.0,6,199.31028705420485,0.0,0.0,-1.534400999546051,-1.0,0.0,197.84996675434104,
596,199.859,-2.86276,-0.0283518,0.434999,371.288,375.288,0.0,-1.0,1.0,0.0,6,196.94587794390193,0.0,0.0,-0.0,-1.0,0.0,195.94587794390193,
597,200.232,-3.31583,-0.0384364,0.438354,372.368,376.367,0.0,-0.2943018674850464,1.0,0.0,6,196.23695996059112,0.0,0.0,-0.7056981325149536,-1.0,0.0,195.02525052083664,
598,200.664,-1.24189,-0.039105,0.443466,373.448,377.448,0.0,0.46380704641342163,1.0,0.0,6,196.5881087828057,0.0,0.0,-0.758108913898468,-1.0,0.0,195.36067610863617,
599,201.068,-0.223302,-0.0428465,0.450724,374.53,378.53,0.0,-0.7610859274864197,1.0,0.0,6,196.57725347297531,0.0,0.0,-1.2248929738998413,-1.0,0.0,195.20978558080537,
600,201.326,0.691887,-0.0409301,0.458969,375.613,379.613,0.0,-1.0,1.0,0.0,6,197.03838916939873,0.0,0.0,-0.23891407251358032,-1.0,0.0,195.96671494764465,
601,201.457,2.3216,-0.0336472,0.467565,376.697,380.696,0.0,-0.7037286162376404,1.0,0.0,6,197.95438008144876,0.0,0.0,-0.2962713837623596,-1.0,0.0,196.86549866632006,
602,201.493,4.38635,-0.0239273,0.476357,377.778,381.778,0.0,-1.0,1.0,0.0,6,199.02496208119643,0.0,0.0,-0.2962713837623596,-1.0,0.0,197.93608066606774,
603,201.432,6.28023,-0.0139728,0.48514,378.859,382.859,0.0,-1.0,1.0,0.0,6,200.0050978823065,0.0,0.0,-0.0,-1.0,0.0,199.0050978823065,
604,201.244,7.71771,-0.00603876,0.493754,379.939,383.939,0.0,-0.8684948682785034,1.0,0.0,6,200.63270225099956,0.0,0.0,-0.13150513172149658,-1.0,0.0,199.5932507114831,
605,201.008,8.79108,0.000684649,0.502141,381.018,385.018,0.0,0.8307143449783325,1.0,0.0,6,200.93914293160915,0.0,0.0,-1.699209213256836,-1.0,0.0,199.4293801676321,
606,200.776,9.84313,0.0068765,0.510292,382.094,386.093,0.0,-1.0,1.0,0.0,6,200.08094040482763,0.0,0.0,-1.8307143449783325,-1.0,0.0,198.53172610133413,
607,200.543,10.813,0.0124578,0.518288,383.167,387.167,0.0,-1.0,1.0,0.0,6,199.2783084052946,0.0,0.0,-0.0,-1.0,0.0,198.2783084052946,
608,200.329,11.3131,0.0160762,0.526066,384.239,388.239,0.0,-1.0,1.0,0.0,6,198.6929184476003,0.0,0.0,-0.0,-1.0,0.0,197.6929184476003,
609,200.117,11.378,0.0172797,0.533605,385.309,389.309,0.0,-0.6539321541786194,1.0,0.0,6,198.3582296512061,0.0,0.0,-0.3460678458213806,-1.0,0.0,197.2544092974597,
610,199.908,11.219,0.0174024,0.540967,386.378,390.378,0.0,-0.6108420491218567,1.0,0.0,6,198.1383786475538,0.0,0.0,-0.043090105056762695,-1.0,0.0,197.12545161603677,
611,199.731,11.05,0.0165211,0.54823,387.443,391.443,0.0,-0.9661587476730347,1.0,0.0,6,198.0539297989899,0.0,0.0,-0.355316698551178,-1.0,0.0,196.94733478942456,
612,199.601,10.7678,0.0150633,0.555529,388.506,392.506,0.0,-0.29600170254707336,1.0,0.0,6,198.0750873738371,0.0,0.0,-0.6701570451259613,-1.0,0.0,196.87404026029932,
613,199.495,10.1977,0.0118751,0.562813,389.568,393.568,0.0,-0.24241918325424194,1.0,0.0,6,198.29645027447046,0.0,0.0,-0.05358251929283142,-1.0,0.0,197.2803755186826,
614,199.451,9.37111,0.00726119,0.570173,390.629,394.629,0.0,-1.0,1.0,0.0,6,198.72162256793956,0.0,0.0,-0.7575808167457581,-1.0,0.0,197.49434832291584,
615,199.427,8.64466,0.00277656,0.577611,391.688,395.688,0.0,0.5063773989677429,1.0,0.0,6,199.14937112083342,0.0,0.0,-1.506377398967743,-1.0,0.0,197.6974579011431,
616,199.517,8.32345,-0.0030205,0.585437,392.744,396.744,0.0,0.28914111852645874,1.0,0.0,6,199.21476977090177,0.0,0.0,-0.21723628044128418,-1.0,0.0,198.14959888676938,
617,199.911,7.15957,-0.0130976,0.594173,393.801,397.801,0.0,-1.0,1.0,0.0,6,198.58471344020603,0.0,0.0,-1.2891411185264587,-1.0,0.0,197.1979711046481,
618,200.222,5.86337,-0.0224614,0.603484,394.858,398.858,0.0,-0.9488016366958618,1.0,0.0,6,197.92305053117533,-1.2138256000000296e-05,0.0,-0.051198363304138184,-1.0,0.0,196.90767888392807,
619,200.411,5.03351,-0.0295235,0.613355,395.916,399.916,0.0,-1.0,1.0,0.0,6,197.36567619712372,-0.00017835602500000016,0.0,-0.051198363304138184,-1.0,0.0,196.35013833210746,
620,200.448,4.78983,-0.0341688,0.623872,396.971,400.971,0.0,0.10354530811309814,1.0,0.0,6,196.90713168408965,-0.0005698723840000002,0.0,-1.1035453081130981,-1.0,0.0,195.5754982192717,
621,200.391,4.97996,-0.0370077,0.635125,398.024,402.024,0.0,-0.7055995464324951,1.0,0.0,6,196.54663225602806,-0.001233765625000005,0.0,-0.8091448545455933,-1.0,0.0,195.3026550340394,
622,200.337,5.35085,-0.0386344,0.647081,399.074,403.074,0.0,-0.2558460533618927,1.0,0.0,6,196.31851816112274,-0.0022166205610000037,0.0,-0.4497534930706024,-1.0,0.0,195.18137549264057,
623,200.305,5.79818,-0.0397575,0.659704,400.124,404.124,0.0,-1.0,0.848403811454773,0.0,6,196.16594979989665,-0.0035645676159999974,0.0,-0.7441539466381073,-1.0,0.0,194.93913904828923,
624,200.329,6.38762,-0.0397685,0.6729,401.172,405.172,0.0,-0.12395292520523071,0.9832587242126465,0.0,6,196.18826533216995,-0.005314410000000011,0.0,-0.8760470747947693,-1.0,0.0,194.9201367997315,
625,200.353,7.23951,-0.0405525,0.686766,402.216,406.216,0.0,0.34120458364486694,1.0,0.0,6,196.12698762833585,-0.007528338756000002,0.0,-0.46515750885009766,-1.0,0.0,194.97991203692482,
626,200.57,7.49889,-0.0449294,0.701674,403.258,407.258,0.0,-0.12127023935317993,1.0,0.0,6,195.86336452751127,-0.010337602276000009,0.0,-0.4624748229980469,-1.0,0.0,194.71428447833586,
627,200.923,7.67589,-0.0546216,0.717805,404.299,408.299,0.0,0.6635082364082336,1.0,0.0,6,195.13870603618952,-0.013878018025000011,0.0,-0.7847784757614136,-1.0,0.0,193.8893944754361,
628,201.346,6.19302,-0.0809065,0.736603,405.34,409.34,0.0,0.4363681674003601,1.0,0.0,6,192.5511509887713,-0.018660379609000008,0.0,-0.22714006900787354,-1.0,0.0,191.46434858845993,
629,201.758,2.60416,-0.118511,0.758963,406.378,410.378,0.0,-1.0,1.0,0.0,6,188.41552054612455,-0.025269235369000026,0.0,-1.43636816740036,-1.0,0.0,186.95934086053546,
630,202.182,-0.760129,-0.149492,0.784566,407.409,411.409,0.0,-0.45324647426605225,1.0,0.0,6,184.87096611602146,-0.034064608356000003,0.0,-0.5467535257339478,-1.0,0.0,183.67287544994528,
631,202.514,-1.58352,-0.165403,0.812897,408.436,412.436,0.0,-1.0,1.0,0.0,6,183.0781561663651,-0.045325132609,0.0,-0.5467535257339478,-1.0,0.0,181.8688049760359,
632,202.73,-0.54816,-0.169952,0.843428,409.461,413.461,0.0,-1.0,1.0,0.0,6,182.66487247457536,-0.05925719118399999,0.0,-0.0,-1.0,0.0,181.60561528339136,
633,202.864,1.38784,-0.168552,0.875708,410.481,414.481,0.0,-1.0,1.0,0.0,6,182.97342557837328,-0.07601490126400004,0.0,-0.0,-1.0,0.0,181.8974106771093,
634,196.811,-24.5878,-0.164871,0.899522,411.495,415.495,46.0,-0.6015928983688354,1.0,0.0,6,177.99134073565253,-0.08971342848400005,0.0,-0.39840710163116455,-1.0,-50.0,126.78210517667918,collision
