step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,43.4208,2.48615,0.0754622,0.182882,9.21666,13.2167,0.0,0.2668861150741577,1.0,0.6435027718544006,3,41.66046775668944,0.0,0.0,-0.7331138849258423,-1.0,0.0,40.44053359121169,
140,43.0298,2.3881,0.058895,0.182465,9.45769,13.4577,0.0,-0.5167452096939087,1.0,0.0,3,41.68880689809076,0.0,0.0,-0.7836313247680664,-1.0,0.0,40.45371750066034,
141,42.6494,2.02745,0.0469156,0.182393,9.69557,13.6956,0.0,0.5638039708137512,1.0,0.0,3,41.6023772551919,0.0,0.0,-1.08054918050766,-1.0,0.0,40.2782125010396,
142,42.9092,2.11958,0.0358559,0.182587,9.93336,13.9334,0.0,0.9583730697631836,1.0,0.0,3,42.112510776583605,0.0,0.0,-0.3945690989494324,-1.0,0.0,40.99414004689878,
143,43.2021,2.42038,0.0219811,0.183512,10.1729,14.1729,0.0,-0.9313871264457703,1.0,0.0,3,42.71688686261507,0.0,0.0,-1.8897601962089539,-1.0,0.0,41.149958803752384,
144,43.5681,2.57898,0.00585473,0.185252,10.4141,14.4141,0.0,-0.9160334467887878,1.0,0.2177586555480957,3,43.43981428901719,0.0,0.0,-0.015353679656982422,-1.0,0.0,42.435208185120096,
145,43.7322,2.10214,-0.00793731,0.187469,10.6569,14.6569,0.0,-0.5391275882720947,1.0,0.0,3,43.557266231658936,0.0,0.0,-0.3769058585166931,-1.0,0.0,42.44419447410393,
146,44.1545,1.29726,-0.0148537,0.189494,10.9007,14.9007,0.0,0.08050751686096191,1.0,0.0,3,43.821712342986196,0.0,0.0,-0.6196351051330566,-1.0,0.0,42.63582181144628,
147,44.6467,0.773483,-0.0174,0.191172,11.1721,15.1721,0.0,-1.0,1.0,0.0,3,44.251534862766086,0.0,0.0,-1.080507516860962,-1.0,0.0,42.9273826077078,
148,45.1893,0.159532,-0.0177271,0.192474,11.4467,15.4467,0.0,-0.32705751061439514,1.0,0.0,3,44.78168317331348,0.0,0.0,-0.6729424893856049,-1.0,0.0,43.5798004264978,
149,45.6949,-0.491509,-0.0133853,0.192993,11.7245,15.7245,0.0,-1.0,1.0,0.0,3,45.38499572857634,0.0,0.0,-0.6729424893856049,-1.0,0.0,44.18311298176066,
150,46.1708,-1.0567,-0.00544945,0.192647,12.0054,16.0054,0.0,-1.0,1.0,0.0,3,46.044312335612375,0.0,0.0,-0.0,-1.0,0.0,45.044312335612375,
151,46.5788,-1.54365,0.00601947,0.191315,12.289,16.289,0.0,-1.0,1.0,0.0,3,46.437767135971455,0.0,0.0,-0.0,-1.0,0.0,45.437767135971455,
152,46.9436,-1.91934,0.0206397,0.188924,12.5747,16.5747,0.0,-1.0,1.0,0.0,3,46.44918491809498,0.0,0.0,-0.0,-1.0,0.0,45.44918491809498,
153,47.2243,-2.22008,0.037847,0.185445,12.8621,16.8621,0.0,0.8848704695701599,1.0,0.0,3,46.2970463885509,0.0,0.0,-1.88487046957016,-1.0,0.0,44.73158524767985,
154,47.4949,-2.4137,0.0569276,0.180827,13.1506,17.1506,0.0,-0.7958673238754272,1.0,0.0,3,46.06680592859658,0.0,0.0,-1.6807377934455872,-1.0,0.0,44.562584590562906,
155,47.8344,-2.55876,0.0772131,0.17511,13.4404,17.4404,0.0,-1.0,1.0,0.0,3,45.846993043841,0.0,0.0,-0.20413267612457275,-1.0,0.0,44.78575324100363,
156,48.2103,-2.66972,0.0991963,0.168172,13.7314,17.7314,0.0,1.0,1.0,0.0,3,45.58607983868026,0.0,0.0,-2.0,-1.0,0.0,43.98607983868026,
157,48.6429,-2.62171,0.122803,0.160044,14.0238,18.0238,0.0,0.1365250051021576,1.0,0.0,3,45.297333508421076,0.0,0.0,-0.8634749948978424,-1.0,0.0,44.03829100995172,
158,49.2559,-1.96648,0.143002,0.151113,14.3186,18.3186,0.0,1.0,1.0,0.0,3,45.24327163274556,0.0,0.0,-0.8634749948978424,-1.0,0.0,43.984229134276205,
159,49.8319,-1.10457,0.152909,0.142131,14.617,18.617,0.0,0.4976658523082733,0.04017339646816254,0.0,3,45.45542652819192,0.0,0.0,-0.5023341476917267,-1.0,0.0,44.304726283884406,
160,49.8718,-0.23693,0.154216,0.133708,14.9178,18.9178,0.0,0.8511217832565308,0.0,0.5493869185447693,3,45.44964433720519,0.0,0.0,-0.35345593094825745,-1.0,0.0,44.34360755792071,
161,48.897,0.328558,0.150157,0.12617,15.2165,19.2165,0.0,-0.6091781854629517,0.0,0.0,3,44.689458141010206,0.0,0.0,-1.4602999687194824,-1.0,0.0,43.25136815039436,
162,48.0119,0.714645,0.143606,0.119466,15.5093,19.5093,0.0,-0.12106037139892578,0.24317938089370728,0.0,3,44.0821215470706,0.0,0.0,-0.4881178140640259,-1.0,0.0,42.93568620285139,
163,47.805,0.867475,0.134615,0.113597,15.7995,19.7995,0.0,0.4171361029148102,0.5335192680358887,0.0,3,44.16458581372656,0.0,0.0,-0.538196474313736,-1.0,0.0,43.00312687143244,
164,47.9744,1.15749,0.126859,0.108144,16.0905,20.0905,0.0,-0.08546268939971924,0.0,0.0,3,44.55404962736633,0.0,0.0,-0.5025987923145294,-1.0,0.0,43.403269989671976,
165,47.9904,1.0299,0.117808,0.103394,16.3825,20.3825,0.0,1.0,0.0,0.0,3,44.837469937612966,0.0,0.0,-1.0854626893997192,-1.0,0.0,43.51183113079305,
166,47.9485,1.14069,0.111306,0.0987752,16.6746,20.6746,0.0,1.0,0.2316814810037613,0.0,3,44.98881761289622,0.0,0.0,-0.0,-1.0,0.0,43.98881761289622,
167,47.9778,1.64975,0.100627,0.0950114,16.9671,20.9671,0.0,-0.9564459323883057,0.9667128324508667,0.1818423867225647,3,45.32523898595309,0.0,0.0,-1.9564459323883057,-1.0,0.0,43.7383052062366,
168,47.906,1.86487,0.0874746,0.0922241,17.2598,21.2598,0.0,1.0,1.0,0.0,3,45.63022513597642,0.0,0.0,-1.9564459323883057,-1.0,0.0,44.04329135625993,
169,48.1973,2.07276,0.0733478,0.0902303,17.5532,21.5532,0.0,1.0,1.0,0.0,3,46.30171130913656,0.0,0.0,-0.0,-1.0,0.0,45.30171130913656,
170,48.5222,2.32387,0.0560612,0.0892537,17.8492,21.8492,0.0,0.1852162480354309,1.0,0.0,3,47.086576717825636,0.0,0.0,-0.8147837519645691,-1.0,0.0,45.84214159223627,
171,48.8141,2.46093,0.036907,0.0893555,18.147,22.147,0.0,0.1763283610343933,1.0,0.0,3,47.880271770607116,0.0,0.0,-0.008887887001037598,-1.0,0.0,46.8776054045068,
172,49.3102,2.03941,0.0193073,0.090271,18.4471,22.4471,0.0,1.0,1.0,0.0,3,48.825015720578634,0.0,0.0,-0.8236716389656067,-1.0,0.0,47.57791422888895,
173,49.8532,1.98728,0.0060007,0.0915629,18.7505,22.7505,0.0,1.0,1.0,0.0,3,49.70272628474777,0.0,0.0,-0.0,-1.0,0.0,48.70272628474777,
174,50.2944,2.20439,-0.00978363,0.0937602,19.0566,23.0566,0.0,0.11523547768592834,1.0,0.0,3,50.04596596853703,0.0,0.0,-0.8847645223140717,-1.0,0.0,48.78053661184281,
175,50.7052,2.32953,-0.0279516,0.0970052,19.365,23.365,0.0,-1.0,1.0,0.0,3,49.97684004627087,0.0,0.0,-1.1152354776859283,-1.0,0.0,48.64226940296509,
176,51.2071,1.96748,-0.045436,0.101125,19.6758,23.6758,0.0,0.2158135175704956,1.0,0.0,3,49.991329680796284,0.0,0.0,-1.2158135175704956,-1.0,0.0,48.62658562552514,
177,51.7444,1.45141,-0.056121,0.105438,19.9896,23.9896,0.0,-1.0,0.0564265251159668,0.0,3,50.211723492017484,0.0,0.0,-1.2158135175704956,-1.0,0.0,48.84697943674634,
178,51.8685,0.764314,-0.0618624,0.109701,20.3056,24.3056,0.0,-0.5958038568496704,1.0,0.0,3,50.165950556809605,0.0,0.0,-0.4041961431503296,-1.0,0.0,49.04469171386451,
179,52.2929,-0.0528949,-0.0606825,0.113302,20.6231,24.6231,0.0,-1.0,1.0,0.0,3,50.610990376509,0.0,0.0,-0.4041961431503296,-1.0,0.0,49.489731533563905,
180,52.7168,-0.719287,-0.0536807,0.115957,20.9437,24.9437,0.0,-0.462125301361084,1.0,0.0,3,51.22660550015617,0.0,0.0,-0.537874698638916,-1.0,0.0,50.06524309056449,
181,53.0983,-1.1976,-0.0424999,0.117574,21.267,25.267,0.0,-0.755633533000946,1.0,0.0,3,51.922356464971465,0.0,0.0,-0.29350823163986206,-1.0,0.0,50.83430399547951,
182,53.435,-1.56491,-0.0284768,0.118113,21.5928,25.5928,0.0,0.06581878662109375,0.0,0.0,3,52.65260941298105,0.0,0.0,-0.8214523196220398,-1.0,0.0,51.40617371709444,
183,53.43,-1.81395,-0.012509,0.117513,21.9197,25.9197,0.0,-1.0,1.0,0.0,3,53.091650602737694,0.0,0.0,-1.0658187866210938,-1.0,0.0,51.771904966751364,
184,53.6122,-1.98181,0.00410514,0.115875,22.2465,26.2465,0.0,-0.6121962666511536,1.0,0.0,3,53.50170577528416,0.0,0.0,-0.38780373334884644,-1.0,0.0,52.3853646552795,
185,54.0556,-2.05993,0.0231679,0.113108,22.5754,26.5754,0.0,0.06933504343032837,1.0,0.0,3,53.414972082076964,0.0,0.0,-0.6815313100814819,-1.0,0.0,52.21051268905252,
186,54.5647,-1.68259,0.0418714,0.109375,22.9068,26.9068,0.0,-0.28248730301856995,1.0,0.0,3,53.374858764504935,0.0,0.0,-0.3518223464488983,-1.0,0.0,52.269312060570265,
187,55.0794,-1.40695,0.0548311,0.105174,23.2411,27.2411,0.0,1.0,1.0,0.0,3,53.48734850434232,0.0,0.0,-1.28248730301857,-1.0,0.0,52.10260231343675,
188,55.6691,-0.820272,0.0631122,0.100667,23.5785,27.5785,0.0,0.8193588256835938,1.0,0.0,3,53.80273389479138,0.0,0.0,-0.18064117431640625,-1.0,0.0,52.74854154249646,
189,56.2246,-0.0615428,0.0635862,0.0966288,23.9199,27.9199,0.0,-0.3084927201271057,1.0,0.0,3,54.324624505812054,0.0,0.0,-1.1278515458106995,-1.0,0.0,52.98626904206884,
190,56.7239,0.396211,0.0587606,0.0933228,24.2645,28.2645,0.0,-0.03972548246383667,1.0,0.0,3,54.960393493282865,0.0,0.0,-0.26876723766326904,-1.0,0.0,53.87976332198389,
191,57.3263,0.0593137,0.0561863,0.0902201,24.6126,28.6126,0.0,1.0,1.0,0.0,3,55.62620796885974,0.0,0.0,-1.0397254824638367,-1.0,0.0,54.314290324120584,
192,57.9038,0.391009,0.0542772,0.0871379,24.9644,28.9644,0.0,0.4753270149230957,1.0,0.0,3,56.24787161658434,0.0,0.0,-0.5246729850769043,-1.0,0.0,55.09046972106127,
193,58.4124,0.874602,0.0472454,0.0847575,25.3198,29.3198,0.0,0.13981452584266663,1.0,0.0,3,56.96787483195551,0.0,0.0,-0.3355124890804291,-1.0,0.0,55.867221085231385,
194,58.9573,0.91692,0.0373164,0.0832113,25.6784,29.6784,0.0,-0.27751636505126953,1.0,0.0,3,57.81647352917688,0.0,0.0,-0.41733089089393616,-1.0,0.0,56.6912742619087,
195,59.6124,0.26113,0.0324072,0.0817362,26.0408,30.0408,0.0,0.7397118210792542,1.0,0.0,3,58.61533305676679,0.0,0.0,-1.0172281861305237,-1.0,0.0,57.31016460092763,
196,60.2203,0.119811,0.0330176,0.0798035,26.407,30.407,0.0,1.0,1.0,0.0,3,59.19349377826917,0.0,0.0,-0.26028817892074585,-1.0,0.0,58.11540732459295,
197,60.7994,0.632131,0.0291528,0.0782471,26.777,30.777,0.0,-0.14462822675704956,1.0,0.0,3,59.887454711785736,0.0,0.0,-1.1446282267570496,-1.0,0.0,58.54406624375862,
198,61.3478,0.851893,0.0206561,0.0774943,27.1503,31.1503,0.0,1.0,1.0,0.0,3,60.701154605701284,0.0,0.0,-1.1446282267570496,-1.0,0.0,59.35776613767417,
199,61.9547,1.03476,0.0111747,0.0773722,27.5273,31.5273,0.0,0.18581897020339966,1.0,0.0,3,61.604676388481785,0.0,0.0,-0.8141810297966003,-1.0,0.0,60.36042207954281,
200,62.5445,1.02089,-0.000795499,0.078125,27.9079,31.9079,0.0,0.27946311235427856,1.0,0.0,3,62.51960316935876,0.0,0.0,-0.0936441421508789,-1.0,0.0,61.4915099267135,
201,63.1989,1.00382,-0.0120656,0.0795186,28.2922,32.2922,0.0,-0.8737955689430237,1.0,0.0,3,62.8130427755717,0.0,0.0,-1.1532586812973022,-1.0,0.0,61.46706517118251,
202,63.8997,0.471549,-0.021125,0.0814006,28.6806,32.6806,0.0,-0.20362348854541779,1.0,0.0,3,63.21055202854887,0.0,0.0,-0.6701720803976059,-1.0,0.0,62.00950040442959,
203,64.5769,-0.169051,-0.0220604,0.0829569,29.0733,33.0733,0.0,-1.0,1.0,0.0,3,63.84894875057649,0.0,0.0,-0.7963765114545822,-1.0,0.0,62.610035797140114,
204,65.1861,-0.64828,-0.0167374,0.0838318,29.47,33.47,0.0,-0.7470728158950806,1.0,0.0,3,64.63147213300337,0.0,0.0,-0.25292718410491943,-1.0,0.0,63.55559397777189,
205,65.7335,-0.981966,-0.00639349,0.0838013,29.8703,33.8703,0.0,0.9036740660667419,1.0,0.0,3,65.52202471395638,0.0,0.0,-1.6507468819618225,-1.0,0.0,64.02680064936784,
206,66.1803,-1.13203,0.007437,0.082723,30.2735,34.2735,0.0,-0.7237486839294434,1.0,0.0,3,65.9323806493093,0.0,0.0,-1.6274227499961853,-1.0,0.0,64.44415382431043,
207,66.6198,-1.22849,0.0230764,0.0805664,30.6793,34.6793,0.0,-1.0,1.0,0.0,3,65.83345823541454,0.0,0.0,-0.27625131607055664,-1.0,0.0,64.75058284059337,
208,67.0922,-1.23506,0.0412877,0.0772095,31.0875,35.0875,0.0,0.5562750101089478,1.0,0.0,3,65.6503751136778,0.0,0.0,-1.5562750101089478,-1.0,0.0,64.18349261064512,
209,67.5337,-1.09744,0.0620601,0.0725505,31.4981,35.4981,0.0,1.0,1.0,0.0,3,65.3094610197161,0.0,0.0,-0.44372498989105225,-1.0,0.0,64.17634352274878,
210,67.9995,-0.702023,0.0832276,0.0666402,31.9108,35.9108,0.0,1.0,1.0,0.0,3,64.93767341592722,0.0,0.0,-0.0,-1.0,0.0,63.93767341592722,
211,68.6591,0.225646,0.0971204,0.0601603,32.3267,36.3267,0.0,1.0,0.8997787237167358,0.0,3,65.00668466664976,0.0,0.0,-0.0,-1.0,0.0,64.00668466664976,
212,69.1972,0.828306,0.0991475,0.0538127,32.7466,36.7466,0.0,0.8273426294326782,1.0,0.0,3,65.43261919539579,0.0,0.0,-0.17265737056732178,-1.0,0.0,64.38082198422559,
213,69.6128,1.18707,0.0923355,0.0480448,33.1695,37.1695,0.0,0.58343505859375,1.0,0.0,3,66.10695535104337,0.0,0.0,-0.24390757083892822,-1.0,0.0,65.03378307979169,
214,70.1078,1.32386,0.080008,0.043162,33.5955,37.5955,0.0,-0.0946812629699707,1.0,0.0,3,67.08192861660444,0.0,0.0,-0.6781163215637207,-1.0,0.0,65.87849372013532,
215,70.6439,1.12358,0.0646422,0.0392151,34.0252,38.0252,0.0,0.19997218251228333,1.0,0.0,3,68.21465586826982,0.0,0.0,-0.29465344548225403,-1.0,0.0,67.12625983462515,
216,71.264,0.731226,0.0519181,0.0358582,34.4585,38.4585,0.0,0.42022377252578735,1.0,0.0,3,69.3188611379134,0.0,0.0,-0.22025159001350403,-1.0,0.0,68.25278566090935,
217,71.9067,0.796913,0.0394888,0.0332336,34.8959,38.8959,0.0,1.0,1.0,0.0,3,70.43125718748549,0.0,0.0,-0.5797762274742126,-1.0,0.0,69.25732431924322,
218,72.5577,0.806216,0.0239837,0.0316569,35.3375,39.3375,0.0,0.8191288709640503,1.0,0.0,3,71.66681511676414,0.0,0.0,-0.1808711290359497,-1.0,0.0,70.61255377805335,
219,73.0985,0.714609,0.00571792,0.0312195,35.7828,39.7828,0.0,0.28308382630348206,1.0,0.0,3,72.88832049103549,0.0,0.0,-0.5360450446605682,-1.0,0.0,71.72750697763732,
220,73.5481,0.540108,-0.0139774,0.0321147,36.231,40.231,0.0,-1.0,1.0,0.0,3,73.02692678505265,0.0,0.0,-1.283083826303482,-1.0,0.0,71.64200163716161,
221,74.1193,-0.0941843,-0.0323153,0.0341085,36.6821,40.6821,0.0,-0.7854282855987549,1.0,0.0,3,72.88321748618102,0.0,0.0,-0.21457171440124512,-1.0,0.0,71.81884597186065,
222,74.8064,-0.933191,-0.0407247,0.0363261,37.1371,41.1371,0.0,-1.0,1.0,0.0,3,73.22156223497167,0.0,0.0,-0.21457171440124512,-1.0,0.0,72.1571907206513,
223,75.3911,-1.32894,-0.0379333,0.0381877,37.5963,41.5963,0.0,-1.0,1.0,0.0,3,73.90729134297676,0.0,0.0,-0.0,-1.0,0.0,72.90729134297676,
224,75.853,-1.46133,-0.0274729,0.039327,38.0586,42.0586,0.0,-1.0,0.0,0.0,3,74.78255651009464,0.0,0.0,-0.0,-1.0,0.0,73.78255651009464,
225,75.7922,-1.49258,-0.012306,0.0394389,38.5225,42.5225,0.0,-0.8282829523086548,1.0,0.0,3,75.3201235404119,0.0,0.0,-0.17171704769134521,-1.0,0.0,74.26860842610449,
226,75.8058,-1.38238,0.00621156,0.0382894,38.9853,42.9853,0.0,-0.7361007928848267,1.0,0.0,3,75.56890295547163,0.0,0.0,-0.09218215942382812,-1.0,0.0,74.54124830764448,
227,76.2761,-1.00244,0.0281166,0.0358276,39.4499,43.4499,0.0,1.0,1.0,0.0,3,75.1737811929037,0.0,0.0,-1.7361007928848267,-1.0,0.0,73.65295095503825,
228,76.8311,-0.337802,0.052961,0.0320841,39.9173,43.9173,0.0,0.17623424530029297,1.0,0.0,3,74.68979967367613,0.0,0.0,-0.823765754699707,-1.0,0.0,73.44266994726622,
229,77.5278,0.894084,0.0741842,0.027415,40.3882,44.3882,0.0,0.9436496496200562,1.0,0.0,3,74.44153659218935,0.0,0.0,-0.7674154043197632,-1.0,0.0,73.21131197089342,
230,78.2643,1.78386,0.0830354,0.0226034,40.8637,44.8637,0.0,1.0,0.7726070880889893,0.0,3,74.74902257176281,0.0,0.0,-0.05635035037994385,-1.0,0.0,73.73211746664883,
231,78.7712,1.97225,0.0796111,0.0179647,41.3433,45.3433,0.0,0.005370974540710449,1.0,0.0,3,75.38948888421457,0.0,0.0,-0.9946290254592896,-1.0,0.0,74.09110017657679,
232,79.202,1.85626,0.0681927,0.0139058,41.8255,45.8255,0.0,0.8587074279785156,1.0,0.0,3,76.31951042413641,0.0,0.0,-0.8533364534378052,-1.0,0.0,75.06350948810507,
233,79.819,1.58543,0.0523251,0.0106812,42.3112,46.3112,0.0,0.7392993569374084,1.0,0.0,3,77.62244027474357,0.0,0.0,-0.11940807104110718,-1.0,0.0,76.58661785343124,
234,80.4195,1.17792,0.032575,0.00852458,42.801,46.801,0.0,0.895089328289032,1.0,0.0,3,79.06723500776856,0.0,0.0,-0.15578997135162354,-1.0,0.0,78.02049801636308,
235,80.9225,0.701955,0.0104845,0.00761922,43.2942,47.2942,0.0,-0.8014806509017944,1.0,0.0,4,80.49384414465014,0.0,0.0,-1.6965699791908264,-1.0,0.0,78.9848731508929,
236,81.0686,0.286277,-0.0127824,0.00807699,43.7896,47.7896,0.0,-0.3220294415950775,1.0,0.0,4,80.54386567400957,0.0,0.0,-0.4794512093067169,-1.0,0.0,79.40003031121755,
237,80.925,-0.309728,-0.0349919,0.0100199,44.2843,48.2843,0.0,0.404080331325531,1.0,0.0,4,79.45989059825834,0.0,0.0,-0.7261097729206085,-1.0,0.0,78.24205766638215,
238,80.8387,-0.483572,-0.0535119,0.0131022,44.7782,48.7782,0.0,-1.0,1.0,0.0,4,78.56110175741102,0.0,0.0,-1.404080331325531,-1.0,0.0,77.13987765801336,
239,81.216,-1.01279,-0.0712733,0.0175069,45.2725,49.2725,0.0,-1.0,1.0,0.0,4,78.11798704297502,0.0,0.0,-0.0,-1.0,0.0,77.11798704297502,
240,81.808,-1.82006,-0.0785768,0.0222778,45.77,49.77,0.0,-1.0,1.0,0.0,4,78.34477683391819,0.0,0.0,-0.0,-1.0,0.0,77.34477683391819,
241,82.2242,-2.0012,-0.0734291,0.0267334,46.2709,50.2709,0.0,-1.0,1.0,0.0,4,78.98651761570603,0.0,0.0,-0.0,-1.0,0.0,77.98651761570603,
242,82.5613,-1.88069,-0.0603046,0.0304464,46.7741,50.7741,0.0,-1.0,1.0,0.0,4,79.9233179209807,0.0,0.0,-0.0,-1.0,0.0,78.9233179209807,
243,82.906,-1.58069,-0.0427067,0.0331217,47.2796,51.2796,0.0,-1.0,1.0,0.0,4,81.06062418222888,0.0,0.0,-0.0,-1.0,0.0,80.06062418222888,
244,83.1663,-1.19376,-0.0225537,0.0345764,47.7872,51.7872,0.0,-1.0,1.0,0.0,4,82.20737443873638,0.0,0.0,-0.0,-1.0,0.0,81.20737443873638,
245,83.3673,-0.777364,-0.00098513,0.0346781,48.2961,52.2961,0.0,-1.0,1.0,0.0,4,83.3261957393255,0.0,0.0,-0.0,-1.0,0.0,82.3261957393255,
246,83.5561,-0.33074,0.0217197,0.0333455,48.8062,52.8062,0.0,0.4049874544143677,1.0,0.0,4,82.62905680308376,0.0,0.0,-1.4049874544143677,-1.0,0.0,81.20756056675944,
247,83.7437,0.153857,0.0453457,0.0305176,49.3171,53.3171,0.0,1.0,1.0,0.0,4,81.75955877519557,0.0,0.0,-0.5950125455856323,-1.0,0.0,80.58105501151988,
248,83.9896,0.759178,0.0690121,0.0261943,49.829,53.829,0.0,1.0,1.0,0.0,4,80.89382259957516,0.0,0.0,-0.0,-1.0,0.0,79.89382259957516,
249,84.4454,1.84044,0.0862068,0.020874,50.3428,54.3428,0.0,1.0,1.0,0.0,4,80.49643437674406,0.0,0.0,-0.0,-1.0,0.0,79.49643437674406,
250,84.8982,2.34698,0.0891293,0.0154317,50.8595,54.8595,0.0,0.44462740421295166,0.9590339660644531,0.0,4,80.78275492709392,0.0,0.0,-0.5553725957870483,-1.0,0.0,79.6161431483578,
251,85.3247,2.23665,0.0804431,0.0103455,51.379,55.379,0.0,0.7700749635696411,1.0,0.0,4,81.62058529896682,0.0,0.0,-0.32544755935668945,-1.0,0.0,80.5229510311598,
252,85.7595,1.93014,0.0652929,0.00601196,51.9014,55.9014,0.0,0.8558389544487,1.0,0.0,4,82.77900722024131,0.0,0.0,-0.08576399087905884,-1.0,0.0,81.7532780229776,
253,86.1652,1.49067,0.0461027,0.00276693,52.4266,56.4266,0.0,1.0,0.732292890548706,0.0,4,84.08812526882046,0.0,0.0,-0.14416104555130005,-1.0,0.0,83.04487695515508,
254,86.3626,1.00985,0.0247266,0.00080363,52.9539,56.9539,0.0,1.0,1.0,0.0,4,85.26858215959385,0.0,0.0,-0.0,-1.0,0.0,84.26858215959385,
255,86.5114,0.528839,0.00240868,0.000274658,53.4821,57.4821,0.0,0.4115408658981323,1.0,0.0,4,86.4069600030952,0.0,0.0,-0.5884591341018677,-1.0,0.0,85.23042226286464,
256,86.7842,-0.0479745,-0.0212081,0.00123088,54.0117,58.0117,0.0,0.610230565071106,1.0,0.0,4,85.84448866970548,0.0,0.0,-0.19868969917297363,-1.0,0.0,84.78488175995359,
257,87.091,-0.685674,-0.0458891,0.00368245,54.5428,58.5428,0.0,0.3490397334098816,1.0,0.0,4,85.00175501223652,0.0,0.0,-0.26119083166122437,-1.0,0.0,83.92339776273815,
258,87.3895,-1.34616,-0.0704842,0.0077006,55.0755,59.0755,0.0,-1.0,1.0,0.0,4,84.09527330217456,0.0,0.0,-1.3490397334098816,-1.0,0.0,82.6905613821516,
259,87.8048,-2.31419,-0.091377,0.0130412,55.61,59.61,0.0,-0.6743220686912537,1.0,0.0,4,83.43239147147932,0.0,0.0,-0.32567793130874634,-1.0,0.0,82.3346880920867,
260,88.2894,-3.0477,-0.0991536,0.0188293,56.1474,60.1474,0.0,-0.43418216705322266,1.0,0.0,4,83.4858124040667,0.0,0.0,-0.240139901638031,-1.0,0.0,82.4137704335753,
261,88.7112,-2.90343,-0.0930537,0.0245361,56.6876,60.6876,0.0,-0.6431859135627747,1.0,0.0,4,84.20590363867886,0.0,0.0,-0.209003746509552,-1.0,0.0,83.143202514726,
262,89.1462,-2.44075,-0.0783777,0.0297038,57.2305,61.2305,0.0,-0.6869508028030396,1.0,0.0,4,85.38256342233488,0.0,0.0,-0.04376488924026489,-1.0,0.0,84.3694339555628,
263,89.5978,-1.82855,-0.0587736,0.033905,57.7763,61.7763,0.0,-1.0,1.0,0.0,4,86.81161706868949,0.0,0.0,-0.31304919719696045,-1.0,0.0,85.7177023095304,
264,90.0259,-1.127,-0.0362844,0.0368958,58.3251,62.3251,0.0,-1.0,1.0,0.0,4,88.33373483170345,0.0,0.0,-0.0,-1.0,0.0,87.33373483170345,
265,90.3467,-0.38569,-0.012044,0.0384827,58.8763,62.8763,0.0,-1.0,1.0,0.0,4,89.79609265236108,0.0,0.0,-0.0,-1.0,0.0,88.79609265236108,
266,90.5776,0.338815,0.0128915,0.038564,59.4293,63.4293,0.0,-0.1935398429632187,1.0,0.0,4,89.98624912974186,0.0,0.0,-0.8064601570367813,-1.0,0.0,88.74431108263083,
267,90.7894,1.06378,0.0382457,0.0370585,59.9834,63.9834,0.0,-0.8477556705474854,1.0,0.0,4,88.98727888782878,0.0,0.0,-0.6542158275842667,-1.0,0.0,87.7910141395535,
268,91.0141,1.76549,0.0638342,0.0339254,60.5388,64.5388,0.0,0.2300262451171875,1.0,0.0,4,87.92579688725415,0.0,0.0,-1.0777819156646729,-1.0,0.0,86.60246231255475,
269,91.2386,2.46739,0.0895828,0.0290934,61.0951,65.0951,0.0,1.0,1.0,0.0,4,86.79150552160121,0.0,0.0,-0.7699737548828125,-1.0,0.0,85.56051339513637,
270,91.5281,3.32596,0.114114,0.0226542,61.6525,65.6525,0.0,1.0,0.8670740723609924,0.0,4,85.72181472357546,0.0,0.0,-0.0,-1.0,0.0,84.72181472357546,
271,91.9472,4.4042,0.129052,0.0152893,62.2121,66.2121,0.0,0.985040009021759,1.0,0.0,4,85.26606813413667,0.0,0.0,-0.014959990978240967,-1.0,0.0,84.26158013684321,
272,92.3802,4.44446,0.127825,0.00768026,62.7742,66.7742,0.0,-0.426175057888031,1.0,0.0,4,85.73833217957052,0.0,0.0,-1.41121506690979,-1.0,0.0,84.31496765949758,
273,92.889,3.59191,0.114166,0.000264486,63.3392,67.3392,0.0,1.0,0.0,0.0,4,86.99343352958635,0.0,0.0,-1.426175057888031,-1.0,0.0,85.56558101221995,
274,92.9833,2.68797,0.0954212,-0.00668335,63.9064,67.9064,0.0,0.2076672911643982,1.0,0.0,4,88.1307452009901,0.0,0.0,-0.7923327088356018,-1.0,0.0,86.89304538833943,
275,93.3887,1.65631,0.0726451,-0.0125427,64.4747,68.4747,0.0,1.0,1.0,0.0,4,89.75325479371377,0.0,0.0,-0.7923327088356018,-1.0,0.0,88.51555498106309,
276,93.9477,0.712393,0.0494547,-0.0173543,65.0468,69.0468,0.0,-0.06681424379348755,0.8013913631439209,0.0,4,91.5107054808141,0.0,0.0,-1.0668142437934875,-1.0,0.0,90.19066120767604,
277,94.3125,-0.164759,0.0252881,-0.0207825,65.6219,69.6219,0.0,1.0,1.0,0.0,4,93.08998087861072,0.0,0.0,-1.0668142437934875,-1.0,0.0,91.76993660547267,
278,94.6362,-0.826407,0.00254995,-0.0227763,66.1992,70.1992,0.0,-0.02526867389678955,1.0,0.0,4,94.51523366795125,0.0,0.0,-1.0252686738967896,-1.0,0.0,93.20765306578221,
