step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
559,179.989,-4.46417,-0.0768369,0.143382,345.367,349.367,0.0,-0.7584922909736633,1.0,0.0,6,172.54984574707623,0.0,0.0,-0.24150770902633667,-1.0,0.0,171.47739343436834,
560,179.645,-1.2315,-0.0494581,0.151672,346.365,350.365,0.0,-0.4554482698440552,1.0,0.0,5,174.98469034477196,0.0,0.0,-0.30304402112960815,-1.0,0.0,173.89377713843308,
561,179.215,2.1987,-0.0180851,0.158183,347.361,351.361,0.0,-1.0,0.6048014163970947,0.0,5,177.5652205383238,0.0,0.0,-0.5445517301559448,-1.0,0.0,176.40185501927704,
562,178.681,5.69389,0.0151654,0.162526,348.354,352.355,0.0,0.478599488735199,1.0,0.0,5,177.30562054517543,0.0,0.0,-1.478599488735199,-1.0,0.0,175.86204069855486,
563,178.032,9.11119,0.0488162,0.164541,349.346,353.346,0.0,-1.0,1.0,0.0,5,173.47621789831598,0.0,0.0,-1.478599488735199,-1.0,0.0,172.03263805169541,
564,177.367,12.3777,0.0818652,0.164144,350.335,354.335,0.0,0.2785712778568268,1.0,0.0,5,169.52099717807818,0.0,0.0,-1.2785712778568268,-1.0,0.0,168.13742579472114,
565,176.922,15.3511,0.112916,0.161346,351.322,355.322,0.0,0.09330359846353531,0.4454892873764038,0.0,5,165.82786821795432,0.0,0.0,-0.18526767939329147,-1.0,0.0,164.77228791413634,
566,176.353,17.7606,0.139143,0.156331,352.307,356.307,0.0,0.030387170612812042,0.0,0.0,5,162.41899620281666,0.0,0.0,-0.06291642785072327,-1.0,0.0,161.40012127446144,
567,175.975,19.404,0.15603,0.149434,353.29,357.29,0.0,1.0,1.0,0.0,5,160.16420244730583,0.0,0.0,-0.969612829387188,-1.0,0.0,158.87331859848967,
568,176.013,18.631,0.152825,0.141673,354.272,358.273,0.0,0.9747990369796753,0.20875751972198486,0.0,5,160.56426240601726,0.0,0.0,-0.025200963020324707,-1.0,0.0,159.55670211711117,
569,176.161,14.0289,0.128478,0.133423,355.254,359.254,0.0,-1.0,0.1465587615966797,0.0,5,163.42378994848906,0.0,0.0,-1.9747990369796753,-1.0,0.0,161.83135023739516,
570,176.841,7.43145,0.0986748,0.124268,356.234,360.235,0.0,-0.779810905456543,0.814023494720459,0.0,5,167.27004957207322,0.0,0.0,-0.22018909454345703,-1.0,0.0,166.20399284371018,
571,177.453,3.31143,0.0680389,0.114788,357.213,361.213,0.0,0.5438801050186157,1.0,0.0,5,171.010220747217,0.0,0.0,-1.3236910104751587,-1.0,0.0,169.61311344407446,
572,177.999,-0.0769802,0.0344759,0.107619,358.193,362.193,0.0,-0.7688450813293457,1.0,0.0,5,174.82549670131297,0.0,0.0,-1.3127251863479614,-1.0,0.0,173.4316791454086,
573,178.562,-2.45349,0.0132606,0.10236,359.177,363.177,0.0,-0.9400502443313599,1.0,0.0,5,177.36241581395194,0.0,0.0,-0.17120516300201416,-1.0,0.0,176.31105426505133,
574,179.034,-2.57659,0.00763774,0.0983874,360.164,364.164,0.0,-1.0,1.0,0.0,5,178.3450771204733,0.0,0.0,-0.05994975566864014,-1.0,0.0,177.3270921937727,
575,178.872,-1.26637,0.0129925,0.0950813,361.153,365.153,0.0,0.18865597248077393,1.0,0.4262511730194092,5,177.69493842492108,0.0,0.0,-1.188655972480774,-1.0,0.0,176.33834163317684,
576,178.468,0.461747,0.0223603,0.0920843,362.139,366.139,0.0,-0.5113368034362793,0.743419885635376,0.0,5,176.42825362933957,0.0,0.0,-0.6999927759170532,-1.0,0.0,175.21825579656445,
577,178.002,2.33771,0.0352644,0.0889524,363.124,367.124,0.0,-1.0,0.0,0.0,5,174.75341539598057,0.0,0.0,-0.4886631965637207,-1.0,0.0,173.60681643701145,
578,177.606,4.1852,0.0496623,0.0852636,364.106,368.106,0.0,-1.0,1.0,0.0,5,172.97867763973713,0.0,0.0,-0.0,-1.0,0.0,171.97867763973713,
579,177.555,5.98604,0.0637674,0.0809326,365.087,369.087,0.0,-1.0,1.0,0.0,5,171.53685349816126,0.0,0.0,-0.0,-1.0,0.0,170.53685349816126,
580,177.081,7.60535,0.0782831,0.0758438,366.068,370.068,0.0,0.5184613466262817,0.0,0.0,5,169.6145316637388,0.0,0.0,-1.5184613466262817,-1.0,0.0,168.15899325975093,
581,176.525,9.3992,0.0929891,0.0699654,367.046,371.046,0.0,-0.013243317604064941,1.0,0.0,5,167.56671907689358,0.0,0.0,-0.5317046642303467,-1.0,0.0,166.40720767762448,
582,176.387,11.3782,0.106287,0.0635287,368.023,372.023,0.0,0.9618635177612305,0.8746582269668579,0.0,5,166.03543884260517,0.0,0.0,-0.9751068353652954,-1.0,0.0,164.74290679199558,
583,176.584,12.1653,0.113939,0.0566444,369.001,373.001,0.0,-0.9694905877113342,1.0,0.0,5,165.4008744142649,0.0,0.0,-1.9313541054725647,-1.0,0.0,163.82146818262314,
584,176.839,12.2848,0.117724,0.0490646,369.98,373.98,0.0,0.4067269563674927,1.0,0.0,5,165.2299433176941,0.0,0.0,-1.376217544078827,-1.0,0.0,163.81707805447047,
585,177.179,11.6418,0.116949,0.0409355,370.962,374.962,0.0,-0.09089016914367676,1.0,0.0,5,165.63188287208214,0.0,0.0,-0.49761712551116943,-1.0,0.0,164.4825977344288,
586,177.629,11.0698,0.111493,0.0324961,371.946,375.946,0.0,0.9672945737838745,1.0,0.0,5,166.64442513239308,0.0,0.0,-1.0581847429275513,-1.0,0.0,165.32696970951483,
587,177.755,9.32025,0.0901105,0.0251045,372.932,376.932,0.0,0.7433129549026489,0.0,0.0,5,169.03584966453406,0.0,0.0,-0.22398161888122559,-1.0,0.0,167.96865517886968,
588,178.129,5.3601,0.0534971,0.0196724,373.919,377.919,0.0,-1.0,1.0,0.0,5,173.11174347903017,0.0,0.0,-1.743312954902649,-1.0,0.0,171.58874959255937,
589,178.738,1.04894,0.0195392,0.0162875,374.909,378.909,0.0,-1.0,1.0,0.0,5,176.95779410239277,0.0,0.0,-0.0,-1.0,0.0,175.95779410239277,
590,179.243,-1.25651,0.000690654,0.014384,375.903,379.903,0.0,-1.0,1.0,0.0,5,179.1810598077419,0.0,0.0,-0.0,-1.0,0.0,178.1810598077419,
591,179.624,-1.35552,-0.00403209,0.0135371,376.899,380.899,0.0,-1.0,1.0,0.0,5,179.26041077511192,0.0,0.0,-0.0,-1.0,0.0,178.26041077511192,
592,179.921,-0.133604,0.000154018,0.0133642,377.897,381.897,0.0,-0.7572007179260254,1.0,0.0,5,179.9071423297638,0.0,0.0,-0.2427992820739746,-1.0,0.0,178.83430254514158,
593,180.099,1.50995,0.00854643,0.0135384,378.896,382.896,0.0,-1.0,1.0,0.0,5,179.3228303130526,0.0,0.0,-0.2427992820739746,-1.0,0.0,178.2499905284304,
594,179.842,3.10017,0.0178906,0.0137431,379.895,383.896,0.0,-1.0,1.0,0.0,6,178.20456460758297,0.0,0.0,-0.0,-1.0,0.0,177.20456460758297,
595,179.222,4.65828,0.0286912,0.0137291,380.892,384.892,0.0,-0.3890288472175598,1.0,0.0,5,176.5775442364256,0.0,0.0,-0.6109711527824402,-1.0,0.0,175.39425289059088,
596,178.547,6.51598,0.0414485,0.0133832,381.885,385.885,0.0,-0.96721351146698,1.0,0.0,5,174.69445876979958,0.0,0.0,-0.5781846642494202,-1.0,0.0,173.52100337052477,
597,177.715,8.65884,0.0556167,0.012736,382.874,386.875,0.0,-0.6302034854888916,1.0,0.14514827728271484,5,172.50080172937135,0.0,0.0,-0.3370100259780884,-1.0,0.0,171.39969872157792,
598,176.809,10.6402,0.0698843,0.0116844,383.86,387.86,0.0,-1.0,1.0,0.0,5,170.20436537539334,0.0,0.0,-0.3697965145111084,-1.0,0.0,169.09342642104,
599,175.968,12.4702,0.0834515,0.0101369,384.841,388.841,0.0,-0.8396300077438354,1.0,0.0,5,168.02174400991055,0.0,0.0,-0.16036999225616455,-1.0,0.0,166.9736330122337,
600,175.215,14.1834,0.0966056,0.00811132,385.818,389.818,0.0,-0.9097083806991577,1.0,0.0,5,165.94780927521862,0.0,0.0,-0.07007837295532227,-1.0,0.0,164.92678576333202,
601,174.822,15.9565,0.10944,0.00559362,386.793,390.793,0.0,0.12981915473937988,1.0,0.0,5,164.228937798425,0.0,0.0,-1.0395275354385376,-1.0,0.0,162.91707953779343,
602,174.416,17.6433,0.121021,0.00272115,387.767,391.767,0.0,0.05845195800065994,0.6697907447814941,0.0,5,162.61204681090294,0.0,0.0,-0.07136719673871994,-1.0,0.0,161.5906366518813,
603,174.108,18.9188,0.129465,-0.000427246,388.74,392.74,0.0,1.0,1.0,0.0,5,161.4119204719346,0.0,0.0,-0.9415480419993401,-1.0,0.0,160.12945605933479,
604,173.91,19.1109,0.132028,-0.00381597,389.713,393.713,0.0,-0.7327879071235657,0.0,0.0,5,160.94928346396915,0.0,0.0,-1.7327879071235657,-1.0,0.0,159.4294470918321,
605,173.487,18.4376,0.130777,-0.00758998,390.683,394.683,0.0,-0.8371098637580872,0.13828343152999878,0.0,5,160.69382490163966,0.0,0.0,-0.10432195663452148,-1.0,0.0,159.6625283146493,
606,173.005,17.4639,0.127419,-0.0117594,391.651,395.651,0.0,-0.21861481666564941,0.0,0.0,5,160.6102177002432,0.0,0.0,-0.6184950470924377,-1.0,0.0,159.42466918611547,
607,172.525,16.3612,0.122416,-0.016126,392.616,396.616,0.0,-1.0,0.17790991067886353,0.0,5,160.7003561736385,0.0,0.0,-0.7813851833343506,-1.0,0.0,159.4659406186382,
608,172.115,15.0816,0.116654,-0.0206998,393.578,397.578,0.0,1.0,0.1586078405380249,0.0,5,160.9290450723738,0.0,0.0,-2.0,-1.0,0.0,159.32904507237382,
609,172.019,13.729,0.108984,-0.0254389,394.539,398.539,0.0,0.5206626057624817,1.0,0.0,5,161.64331745483562,0.0,0.0,-0.4793373942375183,-1.0,0.0,160.49951623656438,
610,172.058,12.4961,0.0923386,-0.0296008,395.5,399.5,0.0,1.0,0.0,0.0,5,163.39248836760495,0.0,0.0,-0.4793373942375183,-1.0,0.0,162.2486871493337,
611,172.431,8.68661,0.0605909,-0.0321897,396.46,400.46,0.0,-0.6079365611076355,1.0,0.0,5,166.89389859049362,0.0,0.0,-1.6079365611076355,-1.0,0.0,165.41151762216134,
612,172.606,4.39124,0.0302576,-0.0337143,397.423,401.423,0.0,-0.3149460554122925,0.0012047290802001953,0.0,5,169.916070484757,0.0,0.0,-0.292990505695343,-1.0,0.0,168.8281733330484,
613,172.919,1.74796,0.00897413,-0.0341797,398.385,402.385,0.0,-1.0,1.0,0.0,5,172.1361486518234,0.0,0.0,-0.6850539445877075,-1.0,0.0,170.93063246844707,
614,173.309,0.766033,-0.00254267,-0.0335604,399.35,403.35,0.0,-1.0,1.0,0.0,5,173.08810620406575,0.0,0.0,-0.0,-1.0,0.0,172.08810620406575,
615,173.607,0.879321,-0.00694627,-0.031929,400.317,404.317,0.0,-1.0,1.0,0.0,5,172.99985599099344,0.0,0.0,-0.0,-1.0,0.0,171.99985599099344,
616,173.756,1.61541,-0.00669914,-0.0295092,401.284,405.284,0.0,-0.3203081488609314,1.0,0.0,5,173.17009753062084,0.0,0.0,-0.6796918511390686,-1.0,0.0,171.96618997527912,
617,173.811,2.69279,-0.00481498,-0.0264168,402.252,406.252,0.0,0.21214544773101807,1.0,0.0,5,173.39053855645926,0.0,0.0,-0.5324535965919495,-1.0,0.0,172.2308024774817,
618,173.917,3.81532,-0.00209421,-0.0226212,403.22,407.22,0.0,-1.0,1.0,0.0,5,173.73450939772428,0.0,0.0,-1.212145447731018,-1.0,0.0,172.37086576340496,
619,174.075,4.90017,0.00121582,-0.0183169,404.189,408.189,0.0,-1.0,1.0,0.0,5,173.96904943241427,0.0,0.0,-0.0,-1.0,0.0,172.96904943241427,
620,174.067,5.94414,0.0046891,-0.0135581,405.158,409.158,0.0,-0.8442472815513611,0.7307047843933105,0.0,5,173.6569790513112,0.0,0.0,-0.15575271844863892,-1.0,0.0,172.6102532357766,
621,173.944,6.8652,0.007891,-0.00845019,406.125,410.125,0.0,-0.9590374827384949,1.0,0.0,5,173.25229553629956,0.0,0.0,-0.11479020118713379,-1.0,0.0,172.21785847594342,
622,173.884,7.7935,0.0104094,-0.00296275,407.092,411.093,0.0,-0.849602460861206,1.0,0.0,5,172.96958172076558,0.0,0.0,-0.10943502187728882,-1.0,0.0,171.9367512142024,
623,173.531,8.59224,0.0123044,0.00300725,408.058,412.058,0.0,-1.0,0.23012220859527588,0.0,5,172.450293540387,0.0,0.0,-0.15039753913879395,-1.0,0.0,171.40517427864538,
624,173.041,9.17746,0.013336,0.00933838,409.02,413.02,0.0,-1.0,1.0,0.0,5,171.87180946579434,0.0,0.0,-0.0,-1.0,0.0,170.87180946579434,
625,172.888,9.71286,0.0137607,0.0160656,409.981,413.981,0.0,-0.8203360438346863,1.0,0.0,5,171.6821390832874,0.0,0.0,-0.17966395616531372,-1.0,0.0,170.6282398964378,
626,172.806,10.2055,0.0139164,0.023229,410.939,414.939,0.0,-0.21474218368530273,1.0,0.0,5,171.58688703206275,0.0,0.0,-0.6055938601493835,-1.0,0.0,170.40520887401794,
627,172.77,10.6119,0.0130258,0.030831,411.897,415.897,0.0,-0.7860293388366699,1.0,0.0,5,171.63014122441956,0.0,0.0,-0.5712871551513672,-1.0,0.0,170.45875507787414,
628,172.742,10.9077,0.0108801,0.0390288,412.854,416.854,0.0,-1.0,1.0,0.0,5,171.7920692206434,0.0,0.0,-0.21397066116333008,-1.0,0.0,170.72787802229442,
629,172.717,11.0455,0.00780201,0.0478293,413.809,417.809,0.0,-1.0,1.0,0.0,5,172.0379802222618,0.0,0.0,-0.0,-1.0,0.0,171.0379802222618,
630,172.702,10.9958,0.003519,0.0572313,414.764,418.764,0.0,-0.22736388444900513,1.0,0.0,5,172.39706214365097,0.0,0.0,-0.7726361155509949,-1.0,0.0,171.16527130898567,
631,172.701,10.7584,-0.00196385,0.067262,415.717,419.717,0.0,-1.0,1.0,0.0,5,172.53108765112256,0.0,0.0,-0.7726361155509949,-1.0,0.0,171.29929681645726,
632,172.709,10.3809,-0.00869161,0.0779546,416.668,420.668,0.0,-1.0,1.0,0.0,5,171.95192628370842,0.0,0.0,-0.0,-1.0,0.0,170.95192628370842,
633,172.714,9.91734,-0.0171003,0.0894629,417.617,421.617,0.0,-1.0,1.0,0.0,5,171.21208944179529,0.0,0.0,-0.0,-1.0,0.0,170.21208944179529,
634,172.657,9.38752,-0.0259003,0.101889,418.565,422.565,0.0,0.04631459712982178,0.8272030353546143,0.0,5,170.3634078046679,0.0,0.0,-1.0463145971298218,-1.0,0.0,169.04951342552894,
635,172.599,8.82148,-0.0349241,0.115222,419.51,423.51,0.0,-1.0,1.0,0.0,5,169.48043209604643,0.0,0.0,-1.0463145971298218,-1.0,0.0,168.16653771690747,
636,172.605,8.33547,-0.0436175,0.129483,420.452,424.452,0.0,-1.0,1.0,0.0,5,168.6777308852583,0.0,0.0,-0.0,-1.0,0.0,167.6777308852583,
637,172.618,7.93746,-0.0519624,0.14471,421.392,425.393,0.0,-0.34488654136657715,1.0,0.0,5,167.9022054604546,0.0,0.0,-0.6551134586334229,-1.0,0.0,166.70567142286458,
638,172.637,7.60117,-0.0614871,0.161022,422.329,426.329,0.0,-1.0,1.0,0.0,5,167.006631025324,0.0,0.0,-0.6551134586334229,-1.0,0.0,165.81009698773397,
639,172.648,7.35669,-0.0705374,0.178544,423.263,427.263,0.0,-1.0,1.0,0.0,5,166.13464846632533,0.0,0.0,-0.0,-1.0,0.0,165.13464846632533,
640,172.643,7.24262,-0.078848,0.197301,424.194,428.194,0.0,-1.0,1.0,0.0,5,165.3073892214279,0.0,0.0,-0.0,-1.0,0.0,164.3073892214279,
641,172.637,7.22648,-0.0865304,0.217281,425.121,429.121,0.0,-0.42748039960861206,1.0,0.0,5,164.53123562660465,0.0,0.0,-0.5725196003913879,-1.0,0.0,163.35947974648724,
642,172.647,7.26434,-0.0939688,0.238478,426.046,430.046,0.0,-1.0,1.0,0.0,5,163.78552948851714,0.0,0.0,-0.5725196003913879,-1.0,0.0,162.61377360839973,
643,172.666,7.30166,-0.102357,0.260924,426.965,430.965,0.0,-0.8959760069847107,1.0,0.0,5,162.94091791099973,0.0,0.0,-0.1040239930152893,-1.0,0.0,161.90971071309514,
644,172.682,7.33746,-0.111442,0.284812,427.879,431.879,0.0,-0.7345082759857178,1.0,0.0,5,162.00870324457733,0.0,0.0,-0.16146773099899292,-1.0,0.0,160.96026292527765,
645,172.683,7.44572,-0.120101,0.3102,428.789,432.789,0.0,-1.0,1.0,0.0,5,161.09429561997666,0.0,0.0,-0.2654917240142822,-1.0,0.0,160.01464810277238,
646,172.688,7.60744,-0.128163,0.337028,429.694,433.694,0.0,-0.9221441149711609,1.0,0.0,5,160.23583883875264,0.0,0.0,-0.07785588502883911,-1.0,0.0,159.212482073244,
647,172.591,7.79076,-0.136113,0.365267,430.594,434.594,0.0,-0.2367289960384369,1.0,0.1501176357269287,5,159.28498780706929,0.0,0.0,-0.685415118932724,-1.0,0.0,158.07936327138947,
648,172.474,7.84852,-0.144953,0.39491,431.488,435.489,0.0,-1.0,1.0,0.0,5,158.20862967453309,0.0,0.0,-0.7632710039615631,-1.0,0.0,156.97964837334462,
649,172.457,7.8299,-0.155991,0.426121,432.372,436.372,0.0,-0.3520483076572418,1.0,0.0,5,156.96665074478173,0.0,0.0,-0.6479516923427582,-1.0,0.0,155.7722652370789,
650,172.448,7.82813,-0.166823,0.459029,433.25,437.25,0.0,-1.0,1.0,0.0,5,155.7364325921652,0.0,0.0,-0.6479516923427582,-1.0,0.0,154.54204708446235,
651,172.46,7.94482,-0.176757,0.493628,434.121,438.121,0.0,-0.18453866243362427,1.0,0.0,5,154.61040636116732,0.0,0.0,-0.8154613375663757,-1.0,0.0,153.3657679598974,
652,172.484,8.09874,-0.186082,0.529865,434.986,438.986,0.0,-0.8658522367477417,1.0,0.0,5,153.55071830096853,0.0,0.0,-0.6813135743141174,-1.0,0.0,152.3463242286743,
653,172.344,8.24614,-0.19554,0.567675,435.844,439.844,0.0,0.393338143825531,1.0,0.2609504461288452,5,152.31672349277915,0.0,0.0,-1.2591903805732727,-1.0,0.0,150.93896637860718,
654,171.462,8.15538,-0.207838,0.60703,436.69,440.69,0.0,-1.0,1.0,1.0,5,150.0818653728497,-4.942089999999973e-05,0.0,-1.393338143825531,-1.0,0.0,148.66381450880203,
655,170.476,7.69874,-0.224779,0.648188,437.516,441.516,0.0,-0.27740633487701416,1.0,0.08178114891052246,5,147.18862486275927,-0.0023220833440000008,0.0,-0.7225936651229858,-1.0,0.0,145.96952467987836,
656,169.977,7.0607,-0.242341,0.691338,438.33,442.33,0.0,-1.0,1.0,0.0,5,144.61488724082113,-0.008342630244000006,0.0,-0.7225936651229858,-1.0,0.0,143.38976651104025,
657,169.717,6.64424,-0.25758,0.736429,439.134,443.134,0.0,-0.4717305600643158,1.0,0.0,5,142.50096359995126,-0.018612872041000005,0.0,-0.5282694399356842,-1.0,0.0,141.32386989592956,
658,169.595,6.45796,-0.270517,0.783362,439.928,443.928,0.0,-0.9056231379508972,1.0,0.0,5,140.76690815911374,-0.03362162304400001,0.0,-0.4338925778865814,-1.0,0.0,139.60311876270376,
659,169.572,6.51219,-0.281462,0.832015,440.713,444.713,0.0,-1.0,1.0,0.0,5,139.34921152364274,-0.05383096022499999,0.0,-0.09437686204910278,-1.0,0.0,138.26706750480298,
660,147.613,-48.8592,-0.291424,0.851724,441.475,445.475,274.0,-0.6238581538200378,1.0,0.0,5,120.18317904598678,-0.06336497217600003,0.0,-0.37614184617996216,-1.0,-50.0,69.00697151995678,collision
