step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,172.268,-6.66554,-0.0698171,0.0737712,305.924,309.925,0.0,1.0,1.0,0.0,5,165.83957479912416,0.0,0.0,-0.4151942729949951,-1.0,0.0,164.71501651722568,
563,172.223,-8.95582,-0.0965679,0.0794983,306.882,310.882,0.0,-0.9712019562721252,1.0,0.0,5,163.11791475686746,0.0,0.0,-1.9712019562721252,-1.0,0.0,161.52655416998581,
564,172.158,-10.945,-0.121645,0.0874023,307.839,311.839,0.0,-0.0013175606727600098,1.0,0.0,5,160.44054065992827,0.0,0.0,-0.9698843955993652,-1.0,0.0,159.14957534124846,
565,172.145,-12.7553,-0.143527,0.0974325,308.796,312.796,0.0,-1.0,1.0,0.0,5,158.06359133603388,0.0,0.0,-0.99868243932724,-1.0,0.0,156.7639866042357,
566,172.333,-13.3582,-0.159122,0.109294,309.753,313.753,0.0,0.4191967248916626,1.0,0.0,5,156.5026809347054,0.0,0.0,-1.4191967248916626,-1.0,0.0,155.0769219172379,
567,172.522,-13.4034,-0.171933,0.123322,310.71,314.71,0.0,-1.0,0.9020727276802063,0.0,5,155.22016761838628,0.0,0.0,-1.4191967248916626,-1.0,0.0,153.79440860091879,
568,172.635,-12.6763,-0.180187,0.139353,311.666,315.667,0.0,0.2514457106590271,1.0,0.224959135055542,5,154.37080784735141,0.0,0.0,-1.251445710659027,-1.0,0.0,152.9953741341537,
569,172.75,-11.4768,-0.186622,0.157522,312.622,316.622,0.0,0.5952280163764954,1.0,0.0,5,153.7244015560504,0.0,0.0,-0.34378230571746826,-1.0,0.0,152.62126686433515,
570,172.612,-10.1247,-0.192241,0.177836,313.576,317.576,0.0,-0.7379350066184998,0.0,0.0,5,152.94268854494126,0.0,0.0,-1.3331630229949951,-1.0,0.0,151.54273963804278,
571,172.6,-8.94546,-0.196679,0.200144,314.526,318.527,0.0,-0.9695123434066772,1.0,0.0,5,152.40825658642876,0.0,0.0,-0.2315773367881775,-1.0,0.0,151.3387833853923,
572,173.102,-7.49505,-0.198627,0.224111,315.477,319.477,0.0,0.11705076694488525,1.0,0.0,5,152.61999505098927,0.0,0.0,-1.0865631103515625,-1.0,0.0,151.29402611788382,
573,173.658,-6.5271,-0.199211,0.249685,316.429,320.429,0.0,-1.0,1.0,0.0,5,153.04045822498188,0.0,0.0,-1.1170507669448853,-1.0,0.0,151.70534299489842,
574,174.237,-5.12976,-0.188139,0.275584,317.383,321.384,0.0,-0.6890783905982971,1.0,0.0,5,154.86854871784857,0.0,0.0,-0.3109216094017029,-1.0,0.0,153.77527223502807,
575,174.227,-2.58944,-0.166254,0.300852,318.34,322.34,0.0,-1.0,0.0768575668334961,0.0,5,157.40834889921817,0.0,0.0,-0.3109216094017029,-1.0,0.0,156.31507241639767,
576,174.03,0.300847,-0.139214,0.324707,319.297,323.297,0.0,-1.0,1.0,0.0,5,160.27170860022892,0.0,0.0,-0.0,-1.0,0.0,159.27170860022892,
577,174.121,3.20053,-0.110718,0.346771,320.255,324.255,0.0,-0.4659522771835327,1.0,0.0,5,163.43537783373574,0.0,0.0,-0.5340477228164673,-1.0,0.0,162.2751635168908,
578,174.133,5.93566,-0.0825327,0.366913,321.215,325.215,0.0,0.5209605097770691,1.0,0.0,5,166.36259213429253,0.0,0.0,-0.9869127869606018,-1.0,0.0,165.06651829820436,
579,174.054,8.26153,-0.0559178,0.384969,322.177,326.177,0.0,-0.8976974487304688,0.7415615320205688,0.0,5,168.91813208713828,0.0,0.0,-1.4186579585075378,-1.0,0.0,167.492534699586,
580,173.888,10.2,-0.0309814,0.400787,323.14,327.14,0.0,-1.0,1.0,0.11867344379425049,5,171.11133777729316,0.0,0.0,-0.10230255126953125,-1.0,0.0,170.0806470119123,
581,173.736,11.8642,-0.0076158,0.414368,324.104,328.104,0.0,1.0,1.0,0.0,5,173.06939872556433,0.0,0.0,-2.0,-1.0,0.0,171.46939872556433,
582,173.586,13.2111,0.014058,0.4257,325.069,329.069,0.0,-1.0,1.0,0.0,5,172.34875180499384,0.0,0.0,-2.0,-1.0,0.0,170.74875180499384,
583,173.452,14.2489,0.0340378,0.434753,326.035,330.035,0.0,-0.19239653646945953,1.0,0.0,5,170.4001391343715,0.0,0.0,-0.8076034635305405,-1.0,0.0,169.15785809531235,
584,173.341,14.988,0.052198,0.441538,327.0,331.001,0.0,1.0,1.0,0.0,5,168.5829358089599,0.0,0.0,-1.1923965364694595,-1.0,0.0,167.22521684801904,
585,173.29,15.4179,0.0681657,0.446075,327.966,331.967,0.0,-0.11886283755302429,1.0,0.0,5,166.9859102427944,0.0,0.0,-1.1188628375530243,-1.0,0.0,165.65025139152849,
586,173.381,15.6495,0.0804463,0.448537,328.933,332.933,0.0,1.0,1.0,0.0,5,165.85386531974416,0.0,0.0,-1.1188628375530243,-1.0,0.0,164.51820646847824,
587,173.723,15.044,0.079028,0.449778,329.901,333.901,0.0,0.9768936634063721,1.0,0.0,5,166.32344773852572,0.0,0.0,-0.02310633659362793,-1.0,0.0,165.31651583754763,
588,174.44,11.2955,0.0601847,0.450521,330.871,334.871,0.0,-0.03978435695171356,1.0,0.0,5,168.87802613045568,0.0,0.0,-1.0166780203580856,-1.0,0.0,167.57302272434825,
589,175.212,6.86953,0.0340036,0.450704,331.844,335.844,0.0,0.6799200177192688,1.0,0.0,5,172.13237042182027,0.0,0.0,-0.7197043746709824,-1.0,0.0,170.91645910941898,
590,175.508,2.38914,0.00225673,0.451569,332.819,336.819,0.0,-0.49277323484420776,0.3788893222808838,0.0,5,175.309516167635,0.0,0.0,-1.1726932525634766,-1.0,0.0,173.95770819186595,
591,175.844,-1.70325,-0.021793,0.453186,333.795,337.795,0.0,-0.118618905544281,1.0,0.0,5,173.88631195043087,0.0,0.0,-0.37415432929992676,-1.0,0.0,172.77406565164088,
592,176.35,-3.52266,-0.0292264,0.454814,334.773,338.774,0.0,-0.5742486119270325,1.0,0.0,5,173.698016864029,0.0,0.0,-0.45562970638275146,-1.0,0.0,172.56132795211417,
593,176.814,-3.05736,-0.0214546,0.456034,335.755,339.755,0.0,-1.0,1.0,0.0,5,174.8767165168274,0.0,0.0,-0.42575138807296753,-1.0,0.0,173.7489911004055,
594,177.201,-1.32365,-0.00397661,0.45635,336.738,340.739,0.0,-0.43430060148239136,1.0,0.0,5,176.84727021858333,0.0,0.0,-0.5656993985176086,-1.0,0.0,175.67756039902804,
595,177.522,0.824189,0.0179439,0.455271,337.724,341.724,0.0,-0.7791619300842285,1.0,0.0,5,175.9007881474539,0.0,0.0,-0.34486132860183716,-1.0,0.0,174.79732974887335,
596,177.674,3.03051,0.0417928,0.452474,338.711,342.711,0.0,-1.0,1.0,0.0,5,173.80719022813946,0.0,0.0,-0.22083806991577148,-1.0,0.0,172.74093880716472,
597,177.694,5.11215,0.0658376,0.447693,339.697,343.698,0.0,0.10866591334342957,1.0,0.0,5,171.46377549108635,0.0,0.0,-1.1086659133434296,-1.0,0.0,170.13117571708332,
598,177.683,6.98262,0.0891918,0.440826,340.684,344.685,0.0,-0.6079546213150024,1.0,0.0,5,169.0632870995239,0.0,0.0,-0.716620534658432,-1.0,0.0,167.84830093912637,
599,177.673,8.61738,0.11143,0.431803,341.671,345.671,0.0,-0.14015749096870422,1.0,0.0,5,166.69251119400923,0.0,0.0,-0.4677971303462982,-1.0,0.0,165.55217205490533,
600,177.718,9.94453,0.131619,0.420614,342.657,346.657,0.0,-0.20224374532699585,1.0,0.0,5,164.5190727421596,0.0,0.0,-0.062086254358291626,-1.0,0.0,163.50044686585213,
601,177.926,11.1082,0.148126,0.407369,343.644,347.644,0.0,0.6008006930351257,1.0,0.0,5,162.84800480032098,0.0,0.0,-0.8030444383621216,-1.0,0.0,161.60709146881234,
602,178.322,11.3253,0.150528,0.393056,344.632,348.632,0.0,1.0,1.0,0.0,5,162.9349415285071,0.0,0.0,-0.39919930696487427,-1.0,0.0,161.81518173641763,
603,178.945,8.36926,0.135934,0.378326,345.622,349.622,0.0,-0.11581465601921082,1.0,0.0,5,165.1693333714065,0.0,0.0,-1.1158146560192108,-1.0,0.0,163.83458897460073,
604,179.598,4.9529,0.115436,0.363149,346.615,350.615,0.0,1.0,1.0,0.0,5,168.05968366301525,0.0,0.0,-1.1158146560192108,-1.0,0.0,166.72493926620947,
605,180.12,1.35788,0.0896869,0.348643,347.61,351.611,0.0,0.16029240190982819,1.0,0.0,5,171.32968814679208,0.0,0.0,-0.8397075980901718,-1.0,0.0,170.07777586736503,
606,180.309,-1.91832,0.0714295,0.334727,348.609,352.609,0.0,-1.0,1.0,0.0,6,173.41499546048925,0.0,0.0,-1.1602924019098282,-1.0,0.0,172.0669077399163,
607,180.025,-3.04499,0.0687189,0.320719,349.606,353.606,0.0,-0.5955928564071655,1.0,0.0,6,173.41940956494133,0.0,0.0,-0.4044071435928345,-1.0,0.0,172.29808742186347,
608,179.662,-2.24521,0.0799379,0.306101,350.601,354.602,0.0,-0.7473578453063965,1.0,0.0,6,171.91502322477538,0.0,0.0,-0.15176498889923096,-1.0,0.0,170.86949372810562,
609,179.282,-0.327411,0.100277,0.290243,351.594,355.594,0.0,0.8228572607040405,1.0,0.0,5,169.4074986114175,0.0,0.0,-1.570215106010437,-1.0,0.0,167.93643407961437,
610,178.93,2.30803,0.123796,0.272848,352.583,356.583,0.0,0.5176687836647034,1.0,0.0,5,166.51351726652265,0.0,0.0,-0.30518847703933716,-1.0,0.0,165.42196072341085,
611,178.6,4.13503,0.144624,0.253998,353.57,357.57,0.0,-1.0,1.0,0.0,5,163.86549686308584,0.0,0.0,-1.5176687836647034,-1.0,0.0,162.41019622798643,
612,178.437,5.8607,0.165873,0.233205,354.554,358.554,0.0,1.0,1.0,0.0,5,161.2567076093174,0.0,0.0,-2.0,-1.0,0.0,159.6567076093174,
613,178.786,7.21859,0.182781,0.210704,355.538,359.538,0.0,-0.058650821447372437,1.0,0.0,5,159.55927028713643,0.0,0.0,-1.0586508214473724,-1.0,0.0,158.2416750407022,
614,179.26,8.16826,0.191463,0.18681,356.523,360.523,0.0,0.2530834674835205,1.0,0.0,5,158.92818765262342,0.0,0.0,-0.31173428893089294,-1.0,0.0,157.83466736594414,
615,179.834,7.0553,0.173155,0.163429,357.501,361.501,0.0,1.0,1.0,0.0,5,161.65288713879602,0.0,0.0,-0.7469165325164795,-1.0,0.0,160.42881217904107,
616,180.4,3.95724,0.14132,0.14202,358.485,362.485,0.0,0.14233116805553436,1.0,0.0,5,165.89690395840958,0.0,0.0,-0.8576688319444656,-1.0,0.0,164.63960330882625,
617,180.466,0.819078,0.106786,0.12313,359.474,363.474,0.0,0.28278303146362305,0.32232773303985596,0.0,6,169.82070929282952,0.0,0.0,-0.14045186340808868,-1.0,0.0,168.7785737338071,
618,180.181,-1.76225,0.0722696,0.107399,360.464,364.464,0.0,0.25034868717193604,1.0,0.0,6,173.2055331929607,0.0,0.0,-0.03243434429168701,-1.0,0.0,172.1958028896732,
619,179.894,-4.4909,0.0408464,0.0949593,361.456,365.456,0.0,-0.529076874256134,1.0,0.0,6,176.07096114667752,0.0,0.0,-0.7794255614280701,-1.0,0.0,174.8371334782491,
620,179.764,-5.74389,0.0258254,0.0846189,362.448,366.448,0.0,-0.8404126167297363,1.0,0.0,5,177.38307583042635,0.0,0.0,-0.3113357424736023,-1.0,0.0,176.28967510768427,
621,179.533,-3.97656,0.0273912,0.0757777,363.44,367.44,0.0,0.13426101207733154,0.7583463191986084,0.0,5,177.0071496943666,0.0,0.0,-0.9746736288070679,-1.0,0.0,175.71474760572448,
622,179.296,-1.86545,0.034307,0.0683517,364.431,368.431,0.0,-1.0,0.6890100240707397,0.0,5,176.1155466539306,0.0,0.0,-1.1342610120773315,-1.0,0.0,174.7752683503074,
623,179.204,0.260319,0.0473975,0.0611763,365.422,369.422,0.0,-0.7117917537689209,1.0,0.0,5,174.75742388374064,0.0,0.0,-0.2882082462310791,-1.0,0.0,173.67096140987132,
624,179.413,2.83141,0.0645149,0.053655,366.413,370.414,0.0,1.0,1.0,0.0,5,173.25636355900897,0.0,0.0,-1.711791753768921,-1.0,0.0,171.7428260328783,
625,179.416,5.73901,0.0805705,0.0458183,367.406,371.406,0.0,1.0,0.35913515090942383,0.0,5,171.61396509237198,0.0,0.0,-0.0,-1.0,0.0,170.61396509237198,
626,179.629,7.81549,0.0830555,0.0386149,368.4,372.401,0.0,1.0,1.0,0.0,5,171.5587813909988,0.0,0.0,-0.0,-1.0,0.0,170.5587813909988,
627,180.229,6.29082,0.0682718,0.032594,369.398,373.398,0.0,-1.0,1.0,0.0,5,173.66163505220564,0.0,0.0,-2.0,-1.0,0.0,172.06163505220565,
628,180.287,3.71814,0.0533367,0.0269445,370.398,374.398,0.0,-1.0,0.0,0.0,6,175.22494271225537,0.0,0.0,-0.0,-1.0,0.0,174.22494271225537,
629,179.977,2.24087,0.0444359,0.0214831,371.396,375.397,0.0,-0.2654249668121338,1.0,0.0,6,175.80193834203067,0.0,0.0,-0.7345750331878662,-1.0,0.0,174.58156583207432,
630,179.612,1.85531,0.0416241,0.0162837,372.393,376.394,0.0,-1.0,1.0,0.0,5,175.7194130656755,0.0,0.0,-0.7345750331878662,-1.0,0.0,174.49904055571915,
631,179.216,2.33448,0.044528,0.0112241,373.389,377.389,0.0,0.268521785736084,1.0,0.0,5,175.0496131294952,0.0,0.0,-1.268521785736084,-1.0,0.0,173.6690565937744,
632,178.786,3.3285,0.0481764,0.00629552,374.382,378.383,0.0,-0.0921066403388977,1.0,0.05754053592681885,5,174.27359486146045,0.0,0.0,-0.3606284260749817,-1.0,0.0,173.16540633363795,
633,178.383,3.71924,0.0510813,0.00154114,375.374,379.374,0.0,-1.0,0.7854135036468506,0.0,5,173.59628659790184,0.0,0.0,-0.9078933596611023,-1.0,0.0,172.3239185900035,
634,178.193,4.45311,0.0577118,-0.00347392,376.364,380.364,0.0,-0.9588314294815063,1.0,0.0,5,172.75726739145955,0.0,0.0,-0.04116857051849365,-1.0,0.0,171.744916820304,
635,178.297,5.77471,0.0669053,-0.00879161,377.354,381.355,0.0,-1.0,1.0,0.0,5,171.93803340407612,0.0,0.0,-0.04116857051849365,-1.0,0.0,170.9256828329206,
636,178.108,7.20915,0.0772888,-0.0144157,378.346,382.346,0.0,0.2386770248413086,0.3778038024902344,0.0,5,170.7002691747431,0.0,0.0,-1.2386770248413086,-1.0,0.0,169.32866606729073,
637,177.79,8.25813,0.085907,-0.0205065,379.335,383.335,0.0,-1.0,1.0,0.0,5,169.5070440754734,0.0,0.0,-1.2386770248413086,-1.0,0.0,168.13544096802102,
638,177.448,8.92203,0.0924062,-0.0270259,380.324,384.325,0.0,0.7866696119308472,0.0,0.0,5,168.50394830632254,0.0,0.0,-1.7866696119308472,-1.0,0.0,166.9679474227433,
639,177.011,9.41168,0.0980874,-0.0340131,381.311,385.311,0.0,-1.0,1.0,0.0,5,167.49279841468163,0.0,0.0,-1.7866696119308472,-1.0,0.0,165.95679753110238,
640,176.638,9.95119,0.103258,-0.0413869,382.297,386.297,0.0,0.7663322687149048,0.0,0.0,5,166.59371426359698,0.0,0.0,-1.7663322687149048,-1.0,0.0,165.0638145829825,
641,176.238,10.4216,0.107967,-0.0490417,383.281,387.281,0.0,-0.5622087717056274,1.0,0.0,5,165.7163343964598,0.0,0.0,-1.3285410404205322,-1.0,0.0,164.31777208433365,
642,176.252,10.6635,0.111245,-0.0570653,384.264,388.264,0.0,0.024388819932937622,1.0,0.0,5,165.37915658259013,0.0,0.0,-0.5865975916385651,-1.0,0.0,164.20317730509856,
643,176.328,10.5882,0.112618,-0.0654004,385.249,389.249,0.0,-0.6198190450668335,1.0,0.0,5,165.3031346625064,0.0,0.0,-0.6442078649997711,-1.0,0.0,164.10987230300648,
644,176.413,10.3606,0.113222,-0.0740763,386.234,390.234,0.0,-0.22808417677879333,1.0,0.0,5,165.31787617399053,0.0,0.0,-0.39173486828804016,-1.0,0.0,164.2003557135041,
645,176.316,10.1993,0.111373,-0.0829366,387.22,391.221,0.0,0.04901382327079773,0.4045543670654297,0.0,5,165.42548719493206,0.0,0.0,-0.27709800004959106,-1.0,0.0,164.34235779491718,
646,176.04,9.7527,0.0993586,-0.0910606,388.207,392.207,0.0,1.0,0.0006774663925170898,0.0,5,166.4406080745487,0.0,0.0,-0.9509861767292023,-1.0,0.0,165.15531222152993,
647,176.303,6.70072,0.072656,-0.097599,389.193,393.193,0.0,-0.14581236243247986,1.0,0.0,5,169.43876033347848,0.0,0.0,-1.1458123624324799,-1.0,0.0,168.09501662474875,
648,176.9,3.32005,0.0489361,-0.103132,390.182,394.182,0.0,-0.9069761037826538,1.0,0.0,5,172.36155666139996,0.0,0.0,-0.761163741350174,-1.0,0.0,171.1332075389949,
649,177.344,1.51575,0.0346409,-0.107841,391.174,395.174,0.0,-1.0,1.0,0.0,5,174.16654136343075,0.0,0.0,-0.09302389621734619,-1.0,0.0,173.13863419456555,
650,177.656,1.12448,0.0282165,-0.11175,392.169,396.169,0.0,-1.0,0.981746256351471,0.0,5,175.0791997397839,0.0,0.0,-0.0,-1.0,0.0,174.0791997397839,
651,177.809,1.62495,0.0273829,-0.114906,393.166,397.166,0.0,-1.0,1.0,0.0,5,175.3081826992349,0.0,0.0,-0.0,-1.0,0.0,174.3081826992349,
652,177.873,2.48005,0.0294115,-0.117507,394.163,398.164,0.0,0.08710664510726929,1.0,0.0,5,175.18069347650194,0.0,0.0,-1.0871066451072693,-1.0,0.0,173.85456148296976,
653,177.902,3.47368,0.0325002,-0.119656,395.162,399.162,0.0,0.16402781009674072,1.0,0.0,5,174.91763623224114,0.0,0.0,-0.07692116498947144,-1.0,0.0,173.8945598827443,
654,177.959,4.4593,0.0363991,-0.121452,396.161,400.161,0.0,-1.0,1.0,0.0,5,174.6030659731953,0.0,0.0,-1.1640278100967407,-1.0,0.0,173.25385763016627,
655,177.967,5.54595,0.0407571,-0.122982,397.16,401.161,0.0,-0.6403824687004089,0.7033854126930237,0.0,5,174.19350089070332,0.0,0.0,-0.35961753129959106,-1.0,0.0,173.08561563131343,
656,177.601,6.58453,0.0452384,-0.124228,398.16,402.16,0.0,-1.0,0.0,0.0,5,173.40347715449906,0.0,0.0,-0.35961753129959106,-1.0,0.0,172.29559189510917,
657,176.964,7.43836,0.0492614,-0.125305,399.156,403.157,0.0,-0.8793392181396484,0.4096029996871948,0.0,5,172.3923409046174,0.0,0.0,-0.12066078186035156,-1.0,0.0,171.3561426700593,
658,176.763,8.2298,0.0527149,-0.126218,400.151,404.151,0.0,-1.0,1.0,0.0,5,171.86059255468896,0.0,0.0,-0.12066078186035156,-1.0,0.0,170.82439432013086,
659,176.719,9.1126,0.0567487,-0.126963,401.145,405.145,0.0,-0.2127676010131836,1.0,0.0,5,171.422926258472,0.0,0.0,-0.7872323989868164,-1.0,0.0,170.18675653877594,
660,176.355,9.92827,0.0599136,-0.12751,402.139,406.14,0.0,-0.36105865240097046,0.0,0.0,5,170.75869790423232,0.0,0.0,-0.14829105138778687,-1.0,0.0,169.71421058881597,
661,175.706,10.5505,0.0621058,-0.127796,403.131,407.131,0.0,-0.5559345483779907,0.0,0.0,5,169.91457443831962,0.0,0.0,-0.19487589597702026,-1.0,0.0,168.8561116695265,
662,175.293,10.9952,0.06336,-0.127867,404.119,408.12,0.0,-0.39163538813591003,1.0,0.0,5,169.39169434492445,0.0,0.0,-0.1642991602420807,-1.0,0.0,168.34240459685182,
663,175.331,11.3298,0.0634358,-0.127707,405.107,409.107,0.0,-0.32744503021240234,1.0,0.0,5,169.42094136578552,0.0,0.0,-0.06419035792350769,-1.0,0.0,168.40168425840847,
664,175.397,11.4812,0.0626186,-0.127256,406.096,410.096,0.0,-1.0,1.0,0.0,5,169.56526953769597,0.0,0.0,-0.6725549697875977,-1.0,0.0,168.3635030467597,
665,175.439,11.5041,0.0602559,-0.126504,407.085,411.085,0.0,-0.8033720254898071,1.0,0.0,5,169.83818719656318,0.0,0.0,-0.19662797451019287,-1.0,0.0,168.77919880421013,
666,175.49,11.3822,0.0564185,-0.125304,408.074,412.075,0.0,-0.25813210010528564,1.0,0.0,5,170.26296215268383,0.0,0.0,-0.5452399253845215,-1.0,0.0,169.09939017506846,
667,175.581,11.0218,0.0509285,-0.123601,409.064,413.064,0.0,-0.6677607297897339,0.9758245944976807,0.0,5,170.88423996350832,0.0,0.0,-0.40962862968444824,-1.0,0.0,169.76135137460298,
668,175.742,10.3727,0.0435413,-0.12134,410.054,414.054,0.0,-1.0,0.8871719837188721,0.0,5,171.75062777414544,0.0,0.0,-0.3322392702102661,-1.0,0.0,170.65095599308236,
669,175.948,9.51432,0.0347929,-0.1185,411.044,415.045,0.0,-0.36135584115982056,1.0,0.0,5,172.78126111072515,0.0,0.0,-0.6386441588401794,-1.0,0.0,171.5896678630731,
670,176.175,8.58066,0.0245364,-0.114983,412.036,416.036,0.0,-0.9521973133087158,1.0,0.0,5,173.96083763559113,0.0,0.0,-0.5908414721488953,-1.0,0.0,172.78358519394646,
671,176.415,7.66168,0.0135219,-0.110562,413.028,417.029,0.0,-1.0,1.0,0.0,5,175.20617558178472,0.0,0.0,-0.04780268669128418,-1.0,0.0,174.19183477577732,
672,176.663,6.79411,0.00256813,-0.10516,414.021,418.022,0.0,-1.0,0.9199139475822449,0.0,5,176.43557090257002,0.0,0.0,-0.0,-1.0,0.0,175.43557090257002,
673,176.906,6.04822,-0.00801647,-0.0987447,415.014,419.015,0.0,-1.0,1.0,0.0,5,176.19124247908212,0.0,0.0,-0.0,-1.0,0.0,175.19124247908212,
674,177.144,5.47525,-0.017903,-0.0912584,416.008,420.008,0.0,-1.0,1.0,0.0,5,175.52999208059546,0.0,0.0,-0.0,-1.0,0.0,174.52999208059546,
675,177.379,5.09522,-0.0277466,-0.0825933,417.002,421.002,0.0,-0.4162290096282959,1.0,0.0,5,174.85020831921605,0.0,0.0,-0.5837709903717041,-1.0,0.0,173.67507702210455,
676,177.611,4.89431,-0.0373349,-0.0725555,417.996,421.996,0.0,-0.010399162769317627,1.0,0.0,5,174.17245459477527,0.0,0.0,-0.40582984685897827,-1.0,0.0,173.05070564071758,
677,177.84,4.83866,-0.0461273,-0.0610987,418.989,422.989,0.0,-0.03273367881774902,0.477475643157959,0.0,5,173.55065084592292,0.0,0.0,-0.022334516048431396,-1.0,0.0,172.54395049110838,
678,178.066,4.89105,-0.0542817,-0.048233,419.981,423.982,0.0,-0.38547563552856445,1.0,0.0,5,172.9732388054988,0.0,0.0,-0.35274195671081543,-1.0,0.0,171.86741621848554,
679,178.29,5.01732,-0.062046,-0.033954,420.973,424.973,0.0,0.8132169842720032,1.0,0.0,5,172.41938552255795,0.0,0.0,-1.1986926198005676,-1.0,0.0,171.05977773661778,
680,178.513,5.16451,-0.0705513,-0.0182412,421.963,425.963,0.0,-1.0,1.0,0.0,5,171.77697187412252,0.0,0.0,-1.8132169842720032,-1.0,0.0,170.23300677884092,
681,178.734,5.31236,-0.0797739,-0.00087293,422.952,426.952,0.0,-0.10051107406616211,0.7350903749465942,0.0,5,171.0439860943506,0.0,0.0,-0.8994889259338379,-1.0,0.0,169.77413941657045,
682,178.946,5.4865,-0.0888147,0.0181688,423.938,427.938,0.0,-0.4146435558795929,1.0,0.0,5,170.30462154083267,0.0,0.0,-0.3141324818134308,-1.0,0.0,169.21038179628863,
683,179.162,5.6588,-0.0976925,0.0388699,424.922,428.922,0.0,-0.2765529453754425,1.0,0.0,5,169.57025619794786,0.0,0.0,-0.1380906105041504,-1.0,0.0,168.5288290147966,
684,179.38,5.81764,-0.106675,0.0611858,425.903,429.903,0.0,-1.0,0.9300177097320557,0.0,5,168.81079007149788,0.0,0.0,-0.7234470546245575,-1.0,0.0,167.5937559551105,
685,179.6,5.90613,-0.116896,0.0851695,426.881,430.881,0.0,-1.0,1.0,0.0,5,167.90093869202758,0.0,0.0,-0.0,-1.0,0.0,166.90093869202758,
686,179.819,5.9278,-0.128457,0.111065,427.854,431.854,0.0,-1.0,0.569692850112915,0.0,5,166.81965689049417,0.0,0.0,-0.0,-1.0,0.0,165.81965689049417,
687,180.024,5.97628,-0.139891,0.138906,428.823,432.823,0.0,-0.7118010520935059,1.0,0.0,5,165.71454219752832,0.0,0.0,-0.28819894790649414,-1.0,0.0,164.62808251315636,
688,180.24,6.03833,-0.151014,0.168695,429.787,433.788,0.0,0.515035092830658,1.0,0.0,6,164.6309825344078,0.0,0.0,-1.2268361449241638,-1.0,0.0,163.26293169093054,
689,180.459,6.10788,-0.162116,0.200396,430.747,434.747,0.0,0.3703872561454773,1.0,0.0,6,163.5291568983641,0.0,0.0,-0.14464783668518066,-1.0,0.0,162.48576254735855,
690,180.682,6.10633,-0.174214,0.234029,431.7,435.7,0.0,0.7260423898696899,1.0,0.0,6,162.2878567711618,0.0,0.0,-0.35565513372421265,-1.0,0.0,161.18116023104454,
691,180.907,6.02746,-0.188227,0.269811,432.644,436.645,0.0,-0.023808181285858154,1.0,0.0,6,160.78630375107826,0.0,0.0,-0.7498505711555481,-1.0,0.0,159.5613485797316,
692,181.11,5.99051,-0.202,0.307839,433.582,437.582,0.0,-0.28067976236343384,1.0,0.0,6,159.259575947468,0.0,0.0,-0.2568715810775757,-1.0,0.0,158.18251447314472,
693,181.326,6.01871,-0.215116,0.348125,434.512,438.512,0.0,-0.7109246253967285,1.0,0.0,6,157.7937404208102,0.0,0.0,-0.4302448630332947,-1.0,0.0,156.6646669619002,
694,181.544,6.08222,-0.227829,0.390593,435.434,439.435,0.0,-0.8051985502243042,1.0,0.0,6,156.35067802746357,0.0,0.0,-0.09427392482757568,-1.0,0.0,155.3223958500153,
695,181.77,6.11026,-0.240736,0.435233,436.349,440.349,0.0,-1.0,1.0,0.0,6,154.85968390303196,0.0,0.0,-0.1948014497756958,-1.0,0.0,153.80124346809924,
696,181.998,6.03935,-0.25635,0.48219,437.248,441.248,0.0,0.38404756784439087,1.0,0.0,6,152.97771289212636,0.0,0.0,-1.3840475678443909,-1.0,0.0,151.56249862177305,
697,182.206,5.95106,-0.272082,0.531665,438.137,442.137,0.0,-1.0,1.0,0.0,6,151.02048815930618,0.0,0.0,-1.3840475678443909,-1.0,0.0,149.60527388895287,
698,182.416,5.98106,-0.286913,0.583641,439.015,443.015,0.0,-0.40816429257392883,1.0,0.0,6,149.14800213512572,0.0,0.0,-0.5918357074260712,-1.0,0.0,147.9704514228979,
699,182.633,6.05477,-0.300942,0.638034,439.882,443.883,0.0,-1.0,1.0,0.0,6,147.35701308558203,-0.001446585156000001,0.0,-0.5918357074260712,-1.0,0.0,146.1780157881982,
700,182.853,6.1622,-0.314625,0.694787,440.739,444.739,0.0,-1.0,1.0,0.0,6,145.58436650413475,-0.008984575369000013,0.0,-0.0,-1.0,0.0,144.57538192876575,
701,183.081,6.17686,-0.329185,0.753865,441.582,445.583,0.0,-1.0,1.0,0.0,6,143.658200528701,-0.02367443822500001,0.0,-0.0,-1.0,0.0,142.63452609047602,
702,183.314,6.08418,-0.346384,0.815515,442.402,446.403,0.0,-1.0,1.0,0.0,6,141.30889596959153,-0.046446715225000004,0.0,-0.0,-1.0,0.0,140.26244925436654,
703,156.689,-58.7748,-0.363055,0.831295,443.203,447.203,344.0,0.17675840854644775,1.0,0.0,6,118.65280562727065,-0.053497377025000015,0.0,-1.1767584085464478,-1.0,-50.0,67.24628072768172,collision
