step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,164.343,12.0408,0.14015,-0.23705,198.834,202.834,0.0,0.537894606590271,0.09682875871658325,0.0,5,151.25295364869805,0.0,0.0,-0.462105393409729,-1.0,0.0,150.11432203067514,
422,164.047,10.4758,0.129423,-0.247325,199.746,203.746,0.0,0.997478187084198,0.0,0.0,5,152.0888813099487,0.0,0.0,-0.459583580493927,-1.0,0.0,150.95100623580052,
423,163.731,6.75479,0.101342,-0.257345,200.656,204.656,0.0,1.0,0.0,0.0,5,154.60872437491878,0.0,0.0,-0.002521812915802002,-1.0,0.0,153.60796783104405,
424,163.849,2.29364,0.0640746,-0.266215,201.564,205.564,0.0,-0.03186708688735962,0.683055579662323,0.0,5,158.26708113153762,0.0,0.0,-1.0318670868873596,-1.0,0.0,156.95752100547142,
425,163.989,-2.13491,0.0248448,-0.273407,202.474,206.474,0.0,1.0,1.0,0.0,5,161.90146295836809,0.0,0.0,-1.0318670868873596,-1.0,0.0,160.59190283230188,
426,163.284,-6.35047,-0.0132428,-0.278687,203.384,207.384,0.0,-0.43291330337524414,0.8704450130462646,1.0,5,162.18854543187547,0.0,0.0,-1.4329133033752441,-1.0,0.0,160.75867144086288,
427,162.058,-9.74404,-0.0451961,-0.282145,204.288,208.288,0.0,0.381644606590271,1.0,0.0,5,158.23156312354314,0.0,0.0,-0.8145579099655151,-1.0,0.0,156.9871957505535,
428,161.33,-12.2359,-0.072171,-0.283834,205.188,209.188,0.0,-0.4467226266860962,1.0,0.0,5,155.09340514082317,0.0,0.0,-0.8283672332763672,-1.0,0.0,153.84489497084024,
429,161.129,-14.4687,-0.0918845,-0.284037,206.086,210.086,0.0,-0.9498592019081116,1.0,0.0,5,153.05707481544755,0.0,0.0,-0.5031365752220154,-1.0,0.0,151.90613384288093,
430,161.258,-14.7086,-0.0937132,-0.283661,206.986,210.986,0.0,-0.6999014616012573,0.45937299728393555,0.0,5,153.00547419348786,0.0,0.0,-0.24995774030685425,-1.0,0.0,151.9304868713958,
431,161.678,-11.8801,-0.075951,-0.28299,207.886,211.886,0.0,-0.5287315845489502,1.0,0.0,5,155.0779983288574,0.0,0.0,-0.17116987705230713,-1.0,0.0,154.02664736574172,
432,162.492,-7.03796,-0.0472748,-0.282115,208.788,212.788,0.0,0.24480098485946655,1.0,0.0,5,158.47099869440916,0.0,0.0,-0.7735325694084167,-1.0,0.0,157.23893892358663,
433,163.255,-2.70692,-0.0235509,-0.280853,209.693,213.693,0.0,-0.11823298782110214,1.0,0.0,5,161.28750443037777,0.0,0.0,-0.3630339726805687,-1.0,0.0,160.1785942385736,
434,163.892,-0.0471936,-0.00857535,-0.279449,210.602,214.602,0.0,-0.006398677825927734,1.0,0.0,5,163.18326698586523,0.0,0.0,-0.11183430999517441,-1.0,0.0,162.1497166928667,
435,164.451,0.702909,0.00171057,-0.278402,211.514,215.514,0.0,-0.2798798978328705,1.0,0.0,5,164.3101069992147,0.0,0.0,-0.27348122000694275,-1.0,0.0,163.2280626332126,
436,164.913,1.3364,0.0147543,-0.278564,212.429,216.429,0.0,-1.0,1.0,0.0,5,163.67850662348957,0.0,0.0,-0.7201201021671295,-1.0,0.0,162.46247059283942,
437,165.323,2.23377,0.0302494,-0.280192,213.347,217.347,0.0,-0.1514350175857544,1.0,0.0,5,162.74728886472434,0.0,0.0,-0.8485649824142456,-1.0,0.0,161.49271937000006,
438,165.713,3.21021,0.0469389,-0.283396,214.266,218.266,0.0,-0.49263322353363037,1.0,0.0,5,161.6427141012474,0.0,0.0,-0.341198205947876,-1.0,0.0,160.54035463946303,
439,166.006,4.25954,0.0643172,-0.28832,215.188,219.188,0.0,0.45628929138183594,1.0,0.0,5,160.32791898620198,0.0,0.0,-0.9489225149154663,-1.0,0.0,159.04324223172733,
440,166.384,5.59549,0.0769215,-0.294607,216.111,220.111,0.0,0.7606831192970276,1.0,0.0,5,159.49905783895795,0.0,0.0,-0.30439382791519165,-1.0,0.0,158.40773969058338,
441,166.931,5.60301,0.0746945,-0.301188,217.036,221.036,0.0,1.0,1.0,0.0,5,160.23692188787678,0.0,0.0,-0.2393168807029724,-1.0,0.0,159.16512682366587,
442,167.438,3.85065,0.0586566,-0.307383,217.965,221.965,0.0,1.0,1.0,0.0,5,162.2421828206566,0.0,0.0,-0.0,-1.0,0.0,161.2421828206566,
443,167.838,1.31467,0.0349039,-0.312571,218.896,222.896,0.0,0.14614318311214447,1.0,0.0,5,164.80726767697792,0.0,0.0,-0.8538568168878555,-1.0,0.0,163.55111063191157,
444,168.104,-1.41388,0.00908718,-0.316345,219.829,223.829,0.0,-0.17874675989151,1.0,0.0,5,167.33327415774522,0.0,0.0,-0.3248899430036545,-1.0,0.0,166.23580717484413,
445,168.494,-4.1516,-0.0103879,-0.31897,220.764,224.764,0.0,-0.21604272723197937,1.0,0.0,5,167.60977544513295,0.0,0.0,-0.03729596734046936,-1.0,0.0,166.5985866549308,
446,169.026,-5.08429,-0.0138277,-0.321411,221.702,225.702,0.0,-0.5600040555000305,1.0,0.0,5,167.84125775564362,0.0,0.0,-0.34396132826805115,-1.0,0.0,166.7380693571632,
447,169.533,-3.93518,-0.00225038,-0.324148,222.643,226.643,0.0,-1.0,1.0,0.0,5,169.34181404954737,0.0,0.0,-0.4399959444999695,-1.0,0.0,168.20981526619738,
448,169.93,-1.74821,0.0185236,-0.327779,223.586,227.586,0.0,-0.831594705581665,1.0,0.0,5,168.32707965270106,0.0,0.0,-0.16840529441833496,-1.0,0.0,167.27655806437556,
449,170.142,0.715285,0.0431114,-0.332774,224.53,228.53,0.0,-0.40745341777801514,0.9511051177978516,0.0,5,166.31751819756937,0.0,0.0,-0.4241412878036499,-1.0,0.0,165.19027581122828,
450,170.341,3.17972,0.0678006,-0.339437,225.475,229.475,0.0,1.0,1.0,0.0,5,164.17944008901395,0.0,0.0,-1.4074534177780151,-1.0,0.0,162.75720406368055,
451,170.467,5.22168,0.0865832,-0.347473,226.421,230.421,0.0,-0.04361611604690552,0.2622164487838745,0.0,5,162.45786129718937,0.0,0.0,-1.0436161160469055,-1.0,0.0,161.1447764623753,
452,170.414,6.11046,0.0941336,-0.356517,227.367,231.367,0.0,1.0,0.34178030490875244,0.0,5,161.650525394977,0.0,0.0,-1.0436161160469055,-1.0,0.0,160.33744056016292,
453,170.193,5.10639,0.085089,-0.365611,228.312,232.312,0.0,0.40094608068466187,0.0,0.0,5,162.34521935937235,0.0,0.0,-0.5990539193153381,-1.0,0.0,161.16550318357775,
454,169.977,2.62858,0.0652768,-0.374146,229.256,233.256,0.0,0.26621872186660767,0.15020915865898132,0.0,5,164.0711491699505,0.0,0.0,-0.1347273588180542,-1.0,0.0,163.03073096230509,
455,170.262,0.100535,0.0409585,-0.381602,230.2,234.2,0.0,1.0,1.0,0.0,5,166.6333410815804,0.0,0.0,-0.7337812781333923,-1.0,0.0,165.41320669814039,
456,170.617,-2.61656,0.0139476,-0.387431,231.146,235.146,0.0,-0.2967156767845154,1.0,0.0,5,169.41059447643474,0.0,0.0,-1.2967156767845154,-1.0,0.0,168.0215797733994,
457,170.882,-5.1278,-0.0123675,-0.391469,232.095,236.095,0.0,0.30451759696006775,1.0,0.0,5,169.81226690362791,0.0,0.0,-0.6012332737445831,-1.0,0.0,168.63189692150453,
458,171.154,-7.41203,-0.0354598,-0.393687,233.045,237.045,0.0,-0.3172013759613037,1.0,0.0,5,168.0124995692071,0.0,0.0,-0.6217189729213715,-1.0,0.0,166.82598387733069,
459,171.502,-8.34539,-0.0516631,-0.394338,233.999,237.999,0.0,0.9387470483779907,1.0,0.0,5,166.84498296400417,0.0,0.0,-1.2559484243392944,-1.0,0.0,165.46819843670238,
460,171.796,-8.57743,-0.0658493,-0.392934,234.953,238.953,0.0,1.0,1.0,0.0,5,165.77143334867122,0.0,0.0,-0.06125295162200928,-1.0,0.0,164.75305746318463,
461,172.064,-8.63298,-0.0789165,-0.389475,235.91,239.91,0.0,-0.3509090542793274,1.0,0.0,5,164.74618732482145,0.0,0.0,-1.3509090542793274,-1.0,0.0,163.34091460853764,
462,172.273,-8.59393,-0.0900392,-0.384013,236.867,240.867,0.0,-0.31281155347824097,1.0,0.0,5,163.82997155133313,0.0,0.0,-0.038097500801086426,-1.0,0.0,162.8185423010928,
463,172.658,-7.99682,-0.0977896,-0.37676,237.825,241.825,0.0,1.0,1.0,0.0,5,163.40448038418498,0.0,0.0,-1.312811553478241,-1.0,0.0,162.0106369181415,
464,173.122,-7.3918,-0.105051,-0.367615,238.785,242.785,0.0,-0.15816974639892578,1.0,0.0,5,163.0910122314763,0.0,0.0,-1.1581697463989258,-1.0,0.0,161.74356130755663,
465,173.667,-7.05396,-0.104636,-0.35733,239.747,243.747,0.0,-0.3298947811126709,1.0,0.0,5,163.64781444189967,0.0,0.0,-0.17172503471374512,-1.0,0.0,162.59629693148554,
466,174.238,-5.13958,-0.0897941,-0.347046,240.713,244.713,0.0,-1.0,1.0,0.0,5,165.72376910462927,0.0,0.0,-0.6701052188873291,-1.0,0.0,164.52273753896307,
467,174.685,-2.23848,-0.0654792,-0.337555,241.681,245.681,0.0,-0.6788544654846191,1.0,0.0,5,168.59561948195454,0.0,0.0,-0.32114553451538086,-1.0,0.0,167.49927582159992,
468,175.002,0.846428,-0.037476,-0.329468,242.651,246.651,0.0,-0.8352184295654297,1.0,0.0,5,171.60070359854143,0.0,0.0,-0.15636396408081055,-1.0,0.0,170.5537944093172,
469,175.158,3.79678,-0.00881708,-0.323181,243.623,247.623,0.0,0.1737537384033203,1.0,0.0,5,174.3790105296297,0.0,0.0,-1.00897216796875,-1.0,0.0,173.0763188792391,
470,175.21,6.46068,0.0182843,-0.318888,244.597,248.596,0.0,-0.07673846185207367,1.0,0.0,5,173.57900624339678,0.0,0.0,-0.250492200255394,-1.0,0.0,172.50385858332015,
471,175.443,8.9587,0.0383131,-0.316223,245.571,249.571,0.0,1.0,1.0,0.0,5,171.9541894936016,0.0,0.0,-1.0767384618520737,-1.0,0.0,170.63116795504598,
472,175.854,9.40979,0.0404972,-0.314117,246.549,250.549,0.0,0.816159725189209,1.0,0.0,5,172.1499933004174,0.0,0.0,-0.18384027481079102,-1.0,0.0,171.09484121797416,
473,176.334,6.86282,0.0254263,-0.312144,247.528,251.528,0.0,-0.2236950397491455,0.8309429883956909,0.0,5,174.03548434200778,0.0,0.0,-1.0398547649383545,-1.0,0.0,172.72352791252627,
474,176.929,3.33347,0.00784094,-0.310516,248.51,252.51,0.0,0.12887388467788696,1.0,0.0,5,176.2299234712546,0.0,0.0,-0.35256892442703247,-1.0,0.0,175.1241527939265,
475,177.458,1.18323,-0.0100085,-0.308594,249.494,253.494,0.0,0.3184831738471985,1.0,0.0,5,176.56108271318595,0.0,0.0,-0.18960928916931152,-1.0,0.0,175.50419992643515,
476,177.637,-0.857762,-0.0308439,-0.305379,250.481,254.481,0.0,0.3709072470664978,0.4638793468475342,0.0,5,174.81343497648015,0.0,0.0,-0.052424073219299316,-1.0,0.0,173.79770775451436,
477,177.793,-2.7617,-0.0526253,-0.300476,251.468,255.468,0.0,0.575798511505127,1.0,0.0,5,172.87081891195191,0.0,0.0,-0.20489126443862915,-1.0,0.0,171.80935153262033,
478,178.082,-4.69235,-0.0749706,-0.293681,252.456,256.456,0.0,-1.0,1.0,0.0,5,170.91256571697926,0.0,0.0,-1.575798511505127,-1.0,0.0,169.43982616352773,
479,178.363,-6.66961,-0.0938258,-0.285156,253.445,257.445,0.0,-0.03277866542339325,1.0,0.0,5,169.22323195705258,0.0,0.0,-0.9672213345766068,-1.0,0.0,167.9330655566796,
480,178.713,-6.94449,-0.105573,-0.275146,254.436,258.436,0.0,0.14508682489395142,0.8763272762298584,0.0,5,168.30186814113597,0.0,0.0,-0.17786549031734467,-1.0,0.0,167.24850849404078,
481,179.082,-6.73893,-0.116354,-0.263143,255.428,259.428,0.0,0.5041967034339905,1.0,0.0,5,167.47617678656343,0.0,0.0,-0.35910987854003906,-1.0,0.0,166.36844382300143,
482,179.467,-6.63201,-0.127508,-0.249166,256.421,260.421,0.0,-0.6575447916984558,1.0,0.0,5,166.59930181774246,0.0,0.0,-1.1617414951324463,-1.0,0.0,165.25077936920272,
483,179.454,-6.81936,-0.135173,-0.2335,257.415,261.415,0.0,-1.0,0.0,0.0,5,165.72526021043274,0.0,0.0,-0.3424552083015442,-1.0,0.0,164.62252364794227,
484,179.667,-5.96092,-0.128208,-0.217356,258.408,262.408,0.0,-0.8843910098075867,1.0,0.0,5,166.70655523639456,0.0,0.0,-0.11560899019241333,-1.0,0.0,165.67187253933685,
485,180.112,-3.45031,-0.107788,-0.201752,259.403,263.403,0.0,-0.9609215259552002,1.0,0.0,5,169.37854849701893,0.0,0.0,-0.07653051614761353,-1.0,0.0,168.35558934217465,
486,180.092,-0.351661,-0.0806182,-0.187388,260.401,264.401,0.0,-1.0,1.0,0.0,6,172.25559590235738,0.0,0.0,-0.039078474044799805,-1.0,0.0,171.24387236014394,
487,179.593,2.81555,-0.0506196,-0.174896,261.397,265.397,0.0,0.5845370888710022,1.0,0.0,6,174.81943762523395,0.0,0.0,-1.5845370888710022,-1.0,0.0,173.34407649857263,
488,179.021,5.96305,-0.0197394,-0.164591,262.391,266.391,0.0,-0.27846401929855347,1.0,0.0,5,177.21935508767803,0.0,0.0,-0.8630011081695557,-1.0,0.0,175.96045475522715,
489,178.489,9.17771,0.00914099,-0.156413,263.384,267.384,0.0,0.08123406022787094,1.0,0.0,5,177.66577126565286,0.0,0.0,-0.3596980795264244,-1.0,0.0,176.55786184179493,
490,178.073,11.5715,0.0245931,-0.149424,264.375,268.375,0.0,1.0,1.0,0.0,5,175.82968878044815,0.0,0.0,-0.9187659397721291,-1.0,0.0,174.55405899851652,
491,177.745,10.7358,0.0186344,-0.142782,265.365,269.365,0.0,0.6252043843269348,1.0,0.0,5,176.05815085712803,0.0,0.0,-0.3747956156730652,-1.0,0.0,174.9457121724261,
492,177.938,7.16229,-0.00604436,-0.135966,266.353,270.353,0.0,0.965133011341095,1.0,0.0,5,177.39699220044835,0.0,0.0,-0.33992862701416016,-1.0,0.0,176.2950136123441,
493,178.328,2.59136,-0.0405733,-0.128153,267.342,271.342,0.0,0.8826117515563965,1.0,0.0,5,174.5645537741088,0.0,0.0,-0.08252125978469849,-1.0,0.0,173.53979739617338,
494,178.505,-1.96631,-0.0774689,-0.118663,268.332,272.332,0.0,-1.0,1.0,0.0,5,171.06224602804085,0.0,0.0,-1.8826117515563965,-1.0,0.0,169.49746250257394,
495,178.529,-6.10153,-0.112456,-0.107168,269.322,273.322,0.0,-1.0,1.0,0.0,5,167.38413494330072,0.0,0.0,-0.0,-1.0,0.0,166.38413494330072,
496,178.69,-9.7833,-0.139801,-0.0939433,270.312,274.312,0.0,-0.45979297161102295,1.0,0.0,5,164.4967812841863,0.0,0.0,-0.540207028388977,-1.0,0.0,163.33471917566962,
497,179.024,-11.253,-0.148822,-0.0798645,271.303,275.303,0.0,-1.0,1.0,0.0,5,163.77290992185135,0.0,0.0,-0.540207028388977,-1.0,0.0,162.61084781333466,
498,179.528,-9.42556,-0.137286,-0.06545,272.297,276.297,0.0,-1.0,1.0,0.0,5,165.5541670318394,0.0,0.0,-0.0,-1.0,0.0,164.5541670318394,
499,179.298,-5.47779,-0.110402,-0.0512797,273.292,277.292,0.0,-1.0,0.0,0.2695457935333252,5,168.3290782956013,0.0,0.0,-0.0,-1.0,0.0,167.3290782956013,
500,178.69,-1.10991,-0.076731,-0.0383199,274.283,278.283,0.0,-0.4547392427921295,1.0,0.0,5,171.3154202581173,0.0,0.0,-0.5452607572078705,-1.0,0.0,170.15184203095495,
501,178.543,3.03311,-0.0423544,-0.0271098,275.273,279.273,0.0,0.8227847814559937,1.0,0.0,5,174.60296976753568,0.0,0.0,-1.2775240242481232,-1.0,0.0,173.21971256026126,
502,178.55,6.81158,-0.0104501,-0.0177307,276.264,280.264,0.0,-0.1907210499048233,1.0,0.0,5,177.6073351514441,0.0,0.0,-1.013505831360817,-1.0,0.0,176.30328340203585,
503,178.745,9.99705,0.0151427,-0.010081,277.256,281.256,0.0,0.04369509220123291,1.0,0.0,5,177.371217919645,0.0,0.0,-0.2344161421060562,-1.0,0.0,176.3008930770132,
504,179.032,11.0269,0.0326493,-0.00402832,278.251,282.251,0.0,-0.8090510368347168,1.0,0.0,5,176.01447097478126,0.0,0.0,-0.8527461290359497,-1.0,0.0,174.75864713607046,
505,179.312,11.4965,0.0475489,-0.000152588,279.249,283.249,0.0,1.0,1.0,0.0,5,174.847897151313,0.0,0.0,-1.8090510368347168,-1.0,0.0,173.30518184026258,
506,179.693,11.6981,0.0527417,0.00217692,280.248,284.248,0.0,1.0,1.0,0.0,5,174.7066725507723,0.0,0.0,-0.0,-1.0,0.0,173.7066725507723,
507,180.244,9.43887,0.0391669,0.00403849,281.25,285.25,0.0,0.5833790302276611,1.0,0.0,5,176.57686942223918,0.0,0.0,-0.41662096977233887,-1.0,0.0,175.45188313130748,
508,180.458,5.32588,0.0111923,0.0061849,282.253,286.253,0.0,1.0,1.0,0.0,6,179.43684839674071,0.0,0.0,-0.41662096977233887,-1.0,0.0,178.311862105809,
509,180.12,0.845616,-0.0238785,0.00954183,283.254,287.254,0.0,0.12688755989074707,1.0,0.0,6,177.9183584272851,0.0,0.0,-0.8731124401092529,-1.0,0.0,176.65642469525233,
510,179.683,-3.58782,-0.0604452,0.0148112,284.253,288.253,0.0,-1.0,1.0,0.0,6,173.92767181459095,0.0,0.0,-1.126887559890747,-1.0,0.0,172.58960554662372,
511,179.38,-7.51125,-0.0954973,0.0221151,285.25,289.25,0.0,0.5494657158851624,1.0,0.0,5,170.0105323451341,0.0,0.0,-1.5494657158851624,-1.0,0.0,168.54569263036853,
512,178.808,-11.0683,-0.129592,0.0317485,286.245,290.245,0.0,-0.19492566585540771,1.0,0.0,5,165.75500073329138,0.0,0.0,-0.7443913817405701,-1.0,0.0,164.5316833187692,
513,178.202,-14.5769,-0.15978,0.0435282,287.236,291.236,0.0,-1.0,1.0,0.0,5,161.75605873795467,0.0,0.0,-0.8050743341445923,-1.0,0.0,160.51453643771129,
514,178.143,-16.3959,-0.179442,0.0569356,288.226,292.226,0.0,-0.0879141092300415,1.0,0.0,5,159.38510462520287,0.0,0.0,-0.9120858907699585,-1.0,0.0,158.1114788579719,
515,178.395,-17.0571,-0.188161,0.0719096,289.217,293.217,0.0,-1.0,1.0,0.0,5,158.56167728660813,0.0,0.0,-0.9120858907699585,-1.0,0.0,157.28805151937715,
516,178.566,-14.857,-0.176223,0.0875448,290.209,294.209,0.0,-0.7873606085777283,0.0,0.0,5,160.14811428560844,0.0,0.0,-0.21263939142227173,-1.0,0.0,159.08432246818177,
517,178.462,-9.47676,-0.144357,0.103363,291.198,295.198,0.0,1.0,0.0,0.0,5,163.76931922236656,0.0,0.0,-1.7873606085777283,-1.0,0.0,162.23311103979324,
518,178.421,-3.62145,-0.103875,0.11849,292.186,296.186,0.0,-0.8082528114318848,1.0,0.0,5,168.20919756035227,0.0,0.0,-1.8082528114318848,-1.0,0.0,166.6667217169227,
519,178.671,1.86991,-0.0616924,0.131978,293.175,297.175,0.0,-0.6129285097122192,1.0,0.0,5,172.82327508496027,0.0,0.0,-0.19532430171966553,-1.0,0.0,171.76467779444437,
520,178.686,6.95068,-0.0202991,0.143433,294.165,298.165,0.0,-1.0,1.0,0.0,5,176.83572922670567,0.0,0.0,-0.38707149028778076,-1.0,0.0,175.71960777961934,
521,178.474,11.503,0.0189422,0.152629,295.157,299.157,0.0,0.3919088840484619,1.0,0.0,5,176.75173808377008,0.0,0.0,-1.391908884048462,-1.0,0.0,175.33416541855553,
522,178.133,15.4624,0.0552933,0.159465,296.15,300.15,0.0,-1.0,1.0,0.0,5,172.93849036843926,0.0,0.0,-1.391908884048462,-1.0,0.0,171.5209177032247,
523,177.727,18.8257,0.0885772,0.16389,297.143,301.143,0.0,-0.2704523801803589,1.0,0.0,5,169.16924865200235,0.0,0.0,-0.7295476198196411,-1.0,0.0,167.95038436605645,
524,177.314,21.6193,0.11871,0.165883,298.135,302.135,0.0,0.6838898062705994,1.0,0.0,5,165.56633506514885,0.0,0.0,-0.9543421864509583,-1.0,0.0,164.28003240921356,
525,176.762,23.8156,0.145303,0.165476,299.127,303.127,0.0,1.0,0.04387784004211426,0.0,5,162.10241279071676,0.0,0.0,-0.31611019372940063,-1.0,0.0,161.00757973259795,
526,176.068,25.1788,0.167733,0.162689,300.116,304.116,0.0,-0.5114067792892456,0.0,0.0,5,158.89995662769311,0.0,0.0,-1.5114067792892456,-1.0,0.0,157.44653459390634,
527,175.338,26.0137,0.187433,0.157481,301.102,305.102,0.0,0.9976178407669067,0.0,0.0,5,155.93107547300804,0.0,0.0,-1.5090246200561523,-1.0,0.0,154.4783680869912,
528,174.697,26.7156,0.20254,0.150085,302.084,306.084,0.0,1.0,0.1539425253868103,0.0,5,153.55512863635906,0.0,0.0,-0.0023821592330932617,-1.0,0.0,152.55441398858912,
529,174.29,26.1169,0.201459,0.14153,303.063,307.063,0.0,1.0,0.0,0.0,5,153.327472126544,0.0,0.0,-0.0,-1.0,0.0,152.327472126544,
530,174.269,21.9607,0.17753,0.132579,304.039,308.039,0.0,1.0,0.16803663969039917,0.0,5,156.14213571662364,0.0,0.0,-0.0,-1.0,0.0,155.14213571662364,
531,174.429,14.4334,0.132092,0.123566,305.011,309.011,0.0,1.0,0.0,0.0,5,161.42260167767586,0.0,0.0,-0.0,-1.0,0.0,160.42260167767586,
532,174.859,5.84526,0.0742831,0.115295,305.982,309.982,0.0,1.0,0.6340343952178955,0.0,5,167.88822450222318,0.0,0.0,-0.0,-1.0,0.0,166.88822450222318,
533,174.978,-2.34798,0.0150849,0.108785,306.953,310.953,0.0,1.0,1.0,0.0,5,173.6383791236752,0.0,0.0,-0.0,-1.0,0.0,172.6383791236752,
534,174.745,-10.039,-0.0425501,0.104441,307.925,311.925,0.0,-0.7955217957496643,1.0,0.0,5,170.87024810382525,0.0,0.0,-1.7955217957496643,-1.0,0.0,169.33159156510035,
535,174.183,-17.0799,-0.097004,0.102407,308.898,312.898,0.0,-1.0,1.0,0.0,5,164.9291501263447,0.0,0.0,-0.2044782042503357,-1.0,0.0,163.8678066650696,
536,173.453,-23.402,-0.146812,0.102712,309.87,313.87,0.0,-1.0,1.0,0.0,5,158.90027130242908,0.0,0.0,-0.0,-1.0,0.0,157.90027130242908,
537,172.613,-28.5433,-0.190682,0.105286,310.842,314.842,0.0,1.0,0.7747008800506592,0.01947486400604248,5,153.1268765501113,0.0,0.0,-2.0,-1.0,0.0,151.5268765501113,
538,171.696,-32.7811,-0.229955,0.11028,311.813,315.813,0.0,-0.23507940769195557,1.0,0.0,5,147.60873362331404,0.0,0.0,-1.2350794076919556,-1.0,0.0,146.23820980100646,
539,170.869,-36.3979,-0.264091,0.117584,312.783,316.783,0.0,-0.5808993577957153,1.0,0.0,5,142.6438730355729,0.0,0.0,-0.34581995010375977,-1.0,0.0,141.54012705054177,
540,169.477,-38.9188,-0.287936,0.126678,313.75,317.75,0.0,-0.5078691244125366,1.0,1.0,5,138.436463512546,0.0,0.0,-0.07303023338317871,-1.0,0.0,137.41455444253106,
541,168.13,-39.5422,-0.298657,0.137034,314.71,318.71,0.0,-1.0,1.0,0.0,5,135.95228010556752,0.0,0.0,-0.4921308755874634,-1.0,0.0,134.80464084289127,
542,167.923,-38.0899,-0.291813,0.148051,315.666,319.666,0.0,-1.0,1.0,0.0,5,136.66906114688163,0.0,0.0,-0.0,-1.0,0.0,135.66906114688163,
543,168.726,-33.4243,-0.264906,0.159485,316.619,320.619,0.0,-1.0,0.8991469144821167,0.0,5,140.75255233916698,0.0,0.0,-0.0,-1.0,0.0,139.75255233916698,
544,170.148,-25.5449,-0.218494,0.171285,317.572,321.572,0.0,-1.0,1.0,0.0,5,147.66211811913632,0.0,0.0,-0.0,-1.0,0.0,146.66211811913632,
545,171.644,-15.3282,-0.155784,0.183177,318.526,322.526,0.0,-1.0,1.0,0.0,5,156.24974169904766,0.0,0.0,-0.0,-1.0,0.0,155.24974169904766,
546,172.602,-4.95136,-0.0866501,0.194224,319.482,323.482,0.0,0.027779221534729004,1.0,0.0,5,164.48580068320916,0.0,0.0,-1.027779221534729,-1.0,0.0,163.17746691674876,
547,172.946,4.53918,-0.0201292,0.203562,320.441,324.441,0.0,-0.5588995218276978,1.0,0.0,5,171.17044887939346,0.0,0.0,-0.5866787433624268,-1.0,0.0,169.99444525638472,
548,172.659,12.9462,0.0421703,0.210805,321.402,325.402,0.0,-1.0,1.0,0.0,5,168.8660380539898,0.0,0.0,-0.44110047817230225,-1.0,0.0,167.7337079105381,
549,171.905,20.4634,0.100188,0.215708,322.363,326.363,0.0,-0.22934739291667938,1.0,0.0,5,162.4459516445173,0.0,0.0,-0.7706526070833206,-1.0,0.0,161.2147558623923,
550,170.892,27.1698,0.153877,0.218221,323.324,327.324,0.0,1.0,1.0,0.0,5,155.77643922212545,0.0,0.0,-1.2293473929166794,-1.0,0.0,154.40763500425044,
551,169.745,33.1497,0.203107,0.218353,324.285,328.285,0.0,1.0,1.0,0.0,5,149.1358972802402,0.0,0.0,-0.0,-1.0,0.0,148.1358972802402,
552,168.482,38.4784,0.245294,0.21637,325.246,329.246,0.0,1.0,0.0,0.0,5,142.9814412854617,0.0,0.0,-0.0,-1.0,0.0,141.9814412854617,
553,167.322,41.664,0.277346,0.212555,326.205,330.205,0.0,-0.38968420028686523,0.0,0.0,5,138.0211539872573,0.0,0.0,-1.3896842002868652,-1.0,0.0,136.60424872717124,
554,166.181,43.8807,0.305098,0.206482,327.16,331.16,0.0,1.0,0.0,0.0,5,133.5470721618433,0.0,0.0,-1.3896842002868652,-1.0,0.0,132.13016690175724,
555,165.109,45.7028,0.324662,0.198568,328.112,332.112,0.0,1.0,0.0,0.0,5,130.14954150501677,0.0,0.0,-0.0,-1.0,0.0,129.14954150501677,
556,164.515,45.4628,0.326046,0.189768,329.06,333.06,0.0,1.0,0.0,0.0,5,129.50066125141754,0.0,0.0,-0.0,-1.0,0.0,128.50066125141754,
557,164.41,41.8656,0.30789,0.18043,330.004,334.004,0.0,1.0,0.0,0.31380295753479004,5,131.76653518175587,0.0,0.0,-0.0,-1.0,0.0,130.76653518175587,
558,164.747,35.5904,0.272766,0.170573,330.941,334.941,0.0,1.0,0.0,0.0,5,136.46510158176568,0.0,0.0,-0.0,-1.0,0.0,135.46510158176568,
559,165.18,26.595,0.219822,0.16039,331.872,335.872,0.0,1.0,0.0,0.3651728928089142,5,143.19591692591752,0.0,0.0,-0.0,-1.0,0.0,142.19591692591752,
560,165.483,15.861,0.152781,0.150248,332.796,336.796,0.0,1.0,0.24567930400371552,0.23594021797180176,5,150.96319156682534,0.0,0.0,-0.0,-1.0,0.0,149.96319156682534,
561,165.632,5.43399,0.0809962,0.141073,333.716,337.716,0.0,0.6449809074401855,0.8630598187446594,0.0,5,158.3885427294569,0.0,0.0,-0.35501909255981445,-1.0,0.0,157.28203700168896,
562,165.666,-4.2025,0.00978213,0.133647,334.636,338.636,0.0,1.0,1.0,0.0,5,164.84780351618116,0.0,0.0,-0.35501909255981445,-1.0,0.0,163.74129778841322,
563,165.187,-13.4185,-0.0603095,0.128387,335.556,339.556,0.0,-0.6842309832572937,1.0,0.0,5,159.90852538974377,0.0,0.0,-1.6842309832572937,-1.0,0.0,158.4032560947666,
564,164.222,-22.0893,-0.127606,0.125417,336.476,340.476,0.0,-0.6240130662918091,1.0,0.0,5,152.4373322253887,0.0,0.0,-0.06021791696548462,-1.0,0.0,151.41926685029907,
