step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
845,180.058,1.30085,-0.0146923,0.588295,597.709,601.71,554.0,-0.24756860733032227,1.0,0.0,6,178.71588086953022,0.0,0.0,-1.2475686073303223,-1.0,0.0,177.34161028733112,
846,179.641,2.68304,0.0109165,0.59094,598.828,602.829,554.0,-1.0,0.5921542644500732,0.0,6,178.6497901863056,0.0,0.0,-0.7524313926696777,-1.0,0.0,177.42406076850472,
847,179.059,4.33165,0.0396402,0.590167,599.944,603.944,554.0,-1.0,1.0,0.0,5,175.37029873101605,0.0,0.0,-0.0,-1.0,0.0,174.37029873101605,
848,178.393,6.21935,0.0707145,0.585795,601.056,605.056,554.0,-0.9826874136924744,1.0,0.0,5,171.64492471664167,0.0,0.0,-0.017312586307525635,-1.0,0.0,170.63973094074942,
849,177.658,8.28792,0.103432,0.57771,602.163,606.163,554.0,1.0,1.0,0.0,5,167.53715056606922,0.0,0.0,-1.9826874136924744,-1.0,0.0,165.94234434196147,
850,177.09,10.3908,0.136404,0.565885,603.264,607.265,554.0,-0.6446978449821472,1.0,0.0,5,163.40460666392448,0.0,0.0,-1.6446978449821472,-1.0,0.0,161.91119731042983,
851,176.934,12.4068,0.168628,0.550275,604.363,608.363,554.0,0.6401158571243286,1.0,0.0,5,159.5769468304423,0.0,0.0,-1.2848137021064758,-1.0,0.0,158.19150271981036,
852,176.857,14.2618,0.197812,0.530996,605.458,609.459,554.0,1.0,1.0,0.0,5,156.02973329131174,0.0,0.0,-0.3598841428756714,-1.0,0.0,154.92176804844905,
853,176.734,15.0786,0.211689,0.508992,606.552,610.552,554.0,1.0,0.0,0.0,5,154.22192054594225,0.0,0.0,-0.0,-1.0,0.0,153.22192054594225,
854,176.531,12.0771,0.199648,0.485471,607.641,611.642,554.0,0.9139953255653381,0.18838202953338623,0.0,5,155.51927083411857,0.0,0.0,-0.08600467443466187,-1.0,0.0,154.49346943178818,
855,176.673,6.48959,0.167531,0.461266,608.727,612.728,554.0,1.0,0.5503667593002319,0.0,5,159.46951258128655,0.0,0.0,-0.08600467443466187,-1.0,0.0,158.44371117895616,
856,176.87,0.638855,0.128696,0.437614,609.813,613.814,554.0,0.37338489294052124,1.0,0.0,5,164.0574621230611,0.0,0.0,-0.6266151070594788,-1.0,0.0,162.86947759094326,
857,176.921,-4.79705,0.0897059,0.415235,610.9,614.9,554.0,1.0,1.0,0.0,5,168.2848323398568,0.0,0.0,-0.6266151070594788,-1.0,0.0,167.09684780773895,
858,176.7,-9.6207,0.0529184,0.394503,611.988,615.988,554.0,1.0,1.0,0.0,5,171.77948734355675,0.0,0.0,-0.0,-1.0,0.0,170.77948734355675,
859,176.346,-13.7806,0.0192263,0.375587,613.075,617.076,554.0,0.1495380997657776,1.0,0.0,5,174.61827168989862,0.0,0.0,-0.8504619002342224,-1.0,0.0,173.36313311982835,
860,175.913,-17.2926,-0.0111432,0.358574,614.163,618.163,554.0,1.0,1.0,0.0,5,174.92198188743808,0.0,0.0,-0.8504619002342224,-1.0,0.0,173.6668433173678,
861,175.45,-20.194,-0.0382261,0.343511,615.25,619.251,554.0,0.45910727977752686,1.0,0.0,5,171.9692607907484,0.0,0.0,-0.5408927202224731,-1.0,0.0,170.80699297468166,
862,174.99,-22.4688,-0.0619111,0.330406,616.337,620.338,554.0,1.0,1.0,0.0,5,169.24128827800664,0.0,0.0,-0.5408927202224731,-1.0,0.0,168.0790204619399,
863,174.337,-24.0835,-0.0821307,0.319265,617.423,621.423,554.0,0.6802358031272888,0.0,0.0,5,166.5981755725396,0.0,0.0,-0.3197641968727112,-1.0,0.0,165.50224631347777,
864,173.683,-25.0893,-0.0989692,0.310115,618.505,622.505,554.0,0.867233157157898,1.0,0.0,5,164.25247999074713,0.0,0.0,-0.18699735403060913,-1.0,0.0,163.19638078453795,
865,173.254,-25.7195,-0.113506,0.302935,619.585,623.586,554.0,0.4994586110115051,1.0,0.0,5,162.327544631521,0.0,0.0,-0.3677745461463928,-1.0,0.0,161.21721226767707,
866,172.956,-26.0263,-0.12601,0.297676,620.664,624.664,554.0,0.4274632930755615,1.0,0.0,5,160.71639595113766,0.0,0.0,-0.0719953179359436,-1.0,0.0,159.69479735575686,
867,172.725,-25.9033,-0.136252,0.294355,621.742,625.742,554.0,0.9868733882904053,0.7854100465774536,0.0,5,159.39350426942306,0.0,0.0,-0.5594100952148438,-1.0,0.0,158.22568124085862,
868,172.556,-25.2968,-0.14368,0.293004,622.817,626.818,554.0,-0.8671151399612427,1.0,0.0,5,158.42412873516489,0.0,0.0,-1.853988528251648,-1.0,0.0,156.86793217668938,
869,172.522,-24.2669,-0.148403,0.293566,623.892,627.892,554.0,0.5459524393081665,1.0,0.0,5,157.87126476948572,0.0,0.0,-1.4130675792694092,-1.0,0.0,156.4473444957049,
870,172.323,-22.7542,-0.150676,0.296056,624.965,628.965,554.0,1.0,0.07406079769134521,0.0,5,157.43714958458116,0.0,0.0,-0.4540475606918335,-1.0,0.0,156.30093531637363,
871,171.981,-20.8102,-0.15049,0.300451,626.035,630.035,554.0,-0.24614323675632477,0.6638869643211365,0.0,5,157.14530468937875,0.0,0.0,-1.2461432367563248,-1.0,0.0,155.77146171835184,
872,171.87,-18.6371,-0.148678,0.306768,627.101,631.101,554.0,0.8791769742965698,1.0,0.0,5,157.24426648339517,0.0,0.0,-1.1253202110528946,-1.0,0.0,155.9066704200793,
873,171.967,-16.3525,-0.145868,0.314941,628.166,632.166,554.0,-1.0,1.0,0.0,5,157.64291940707858,0.0,0.0,-1.8791769742965698,-1.0,0.0,156.0791663147896,
874,171.239,-13.9991,-0.14126,0.324814,629.228,633.228,554.0,0.05919650197029114,0.5805549621582031,0.7733932137489319,5,157.47892714426416,0.0,0.0,-1.0591965019702911,-1.0,0.0,156.16116819367306,
875,170.114,-11.3925,-0.131087,0.33579,630.281,634.281,554.0,-0.12725815176963806,1.0,0.0,5,157.5365276482893,0.0,0.0,-0.1864546537399292,-1.0,0.0,156.48059125216733,
876,169.886,-8.32886,-0.116222,0.347417,631.329,635.33,554.0,-0.14925092458724976,0.5590649843215942,0.0,5,158.88988346442207,0.0,0.0,-0.021992772817611694,-1.0,0.0,157.8832856325768,
877,170.345,-5.17175,-0.100863,0.359609,632.378,636.379,554.0,-0.05372968316078186,1.0,0.0,5,160.9030499765277,0.0,0.0,-0.0955212414264679,-1.0,0.0,159.87439360409977,
878,171.003,-3.19437,-0.0842171,0.371709,633.431,637.431,554.0,-0.16190826892852783,1.0,0.0,5,163.20475768739294,0.0,0.0,-0.10817858576774597,-1.0,0.0,162.1723041116626,
879,171.365,-1.12699,-0.0662897,0.382843,634.487,638.488,554.0,-0.08775985240936279,0.5803449153900146,0.012233853340148926,5,165.3129128927464,0.0,0.0,-0.07414841651916504,-1.0,0.0,164.29066836779066,
880,171.751,-0.11964,-0.0476887,0.392395,635.546,639.547,554.0,-0.6265648603439331,1.0,0.0,5,167.46199903466976,0.0,0.0,-0.5388050079345703,-1.0,0.0,166.30035753228938,
881,172.19,1.1762,-0.0245552,0.399478,636.609,640.61,554.0,-0.4520258605480194,1.0,0.0,5,170.0242234522621,0.0,0.0,-0.1745389997959137,-1.0,0.0,168.97186175232332,
882,172.558,2.63352,-0.0124018,0.404597,637.643,641.644,554.0,-0.7768380641937256,1.0,0.0,5,171.47474258573453,0.0,0.0,-0.3248122036457062,-1.0,0.0,170.37729892464083,
883,172.776,4.09507,-0.00432181,0.409734,638.667,642.668,554.0,0.6633673906326294,1.0,0.0,5,172.4010350838151,0.0,0.0,-1.440205454826355,-1.0,0.0,170.96897344736718,
884,172.914,5.56943,0.00268769,0.41497,639.692,643.692,554.0,-0.04633483290672302,1.0,0.0,5,172.68100612831765,0.0,0.0,-0.7097022235393524,-1.0,0.0,171.46809546125584,
885,173.249,6.30107,0.00629759,0.420451,640.718,644.718,554.0,-1.0,1.0,0.0,5,172.70004253581487,0.0,0.0,-0.953665167093277,-1.0,0.0,171.4139429856869,
886,173.514,6.81061,0.010149,0.42584,641.745,645.745,554.0,-0.5105739831924438,1.0,0.0,5,172.62458223719136,0.0,0.0,-0.48942601680755615,-1.0,0.0,171.47775443214908,
887,173.766,7.3082,0.0139298,0.431048,642.774,646.774,554.0,-0.35427170991897583,1.0,0.0,5,172.53891787964878,0.0,0.0,-0.15630227327346802,-1.0,0.0,171.49202719766674,
888,173.986,7.71502,0.0174968,0.436067,643.804,647.804,554.0,-0.8426529169082642,1.0,0.0,5,172.43734735396444,0.0,0.0,-0.48838120698928833,-1.0,0.0,171.29083299186766,
889,174.108,8.00577,0.0205882,0.440826,644.834,648.834,554.0,0.12948042154312134,1.0,0.0,5,172.2789428296932,0.0,0.0,-0.9721333384513855,-1.0,0.0,170.98730282815777,
890,174.055,8.13751,0.0221326,0.445366,645.864,649.865,554.0,-0.13637374341487885,0.5991718769073486,0.0,5,172.08638355072583,0.0,0.0,-0.2658541649580002,-1.0,0.0,171.00662730123844,
891,174.195,7.87709,0.0217905,0.449727,646.894,650.895,554.0,-1.0,1.0,0.0,5,172.25589760628682,0.0,0.0,-0.8636262565851212,-1.0,0.0,170.99680972931128,
892,174.206,7.59259,0.0216842,0.453854,647.925,651.925,554.0,-1.0,0.5716370344161987,0.0,5,172.27643452072948,0.0,0.0,-0.0,-1.0,0.0,171.27643452072948,
893,174.183,7.35078,0.0216887,0.457694,648.955,652.955,554.0,-1.0,1.0,0.023326635360717773,5,172.2532804600159,0.0,0.0,-0.0,-1.0,0.0,171.2532804600159,
894,173.927,7.21367,0.0224028,0.461324,649.984,653.984,554.0,-0.16508138179779053,0.28899312019348145,0.0,5,171.93529317273712,0.0,0.0,-0.8349186182022095,-1.0,0.0,170.68481758727646,
895,173.678,7.18057,0.023442,0.464694,651.011,655.011,554.0,-0.2199544459581375,1.0,0.0,5,171.59478837900986,0.0,0.0,-0.054873064160346985,-1.0,0.0,170.57832645976174,
896,173.842,7.43076,0.0235021,0.468043,652.038,656.038,554.0,-0.028057575225830078,1.0,0.0,5,171.75135352753597,0.0,0.0,-0.19189687073230743,-1.0,0.0,170.6937844663163,
897,174.026,6.92951,0.0209024,0.471513,653.065,657.065,554.0,-0.6910319924354553,0.5525946617126465,0.0,5,172.1693364125409,0.0,0.0,-0.6629744172096252,-1.0,0.0,170.970444087378,
898,174.177,6.46499,0.0182016,0.474883,654.093,658.094,554.0,0.8744243383407593,0.7601866722106934,0.0,5,172.56308601274011,0.0,0.0,-1.5654563307762146,-1.0,0.0,171.09344911350726,
899,174.018,5.76205,0.0140615,0.478333,655.121,659.121,554.0,-1.0,0.0,0.0,5,172.77735962580957,0.0,0.0,-1.8744243383407593,-1.0,0.0,171.21503232430734,
900,174.02,5.21725,0.0111198,0.481729,656.148,660.148,554.0,-0.2868291437625885,1.0,0.0,5,173.0417274696608,0.0,0.0,-0.7131708562374115,-1.0,0.0,171.8277762127896,
901,174.395,5.06737,0.0102789,0.485162,657.175,661.176,554.0,-1.0,1.0,0.0,5,173.4895085610665,0.0,0.0,-0.7131708562374115,-1.0,0.0,172.27555730419527,
902,174.613,5.23389,0.0116007,0.488593,658.205,662.205,554.0,-1.0,1.0,0.0,5,173.58845695336163,0.0,0.0,-0.0,-1.0,0.0,172.58845695336163,
903,174.692,5.55667,0.0140383,0.491957,659.234,663.235,554.0,-0.9183428287506104,1.0,0.0,5,173.44863759149956,0.0,0.0,-0.08165717124938965,-1.0,0.0,172.42414044012475,
904,174.738,5.96097,0.0170369,0.495223,660.264,664.264,554.0,0.010769665241241455,1.0,0.0,5,173.22421633064886,0.0,0.0,-0.9291124939918518,-1.0,0.0,171.9454825824513,
905,174.772,6.38587,0.0203412,0.498363,661.294,665.294,554.0,-1.0,0.9942466616630554,0.0,5,172.95843050377695,0.0,0.0,-1.0107696652412415,-1.0,0.0,171.65519960420457,
906,174.4,6.74843,0.0238984,0.501289,662.323,666.323,554.0,0.5146244168281555,0.0,0.0,5,172.26645740950696,0.0,0.0,-1.5146244168281555,-1.0,0.0,170.8120700844585,
907,174.083,7.18475,0.0275409,0.503962,663.349,667.35,554.0,0.31287020444869995,1.0,0.0,5,171.62008488096697,0.0,0.0,-0.20175421237945557,-1.0,0.0,170.55955861725315,
908,174.089,7.54988,0.0309038,0.506444,664.375,668.376,554.0,-1.0,0.6597660779953003,0.0,5,171.31629755396514,0.0,0.0,-1.3128702044487,-1.0,0.0,169.92243649263054,
909,174.151,7.85296,0.0343287,0.50863,665.401,669.402,554.0,-0.6097790002822876,1.0,0.0,5,171.05979346913466,0.0,0.0,-0.3902209997177124,-1.0,0.0,169.94272716921935,
910,174.323,8.26314,0.0380025,0.51055,666.428,670.428,554.0,0.71302330493927,1.0,0.0,5,170.88557969831453,0.0,0.0,-1.3228023052215576,-1.0,0.0,169.48873900674806,
911,174.47,8.49557,0.0407414,0.512217,667.456,671.456,554.0,-0.4866985082626343,1.0,0.0,5,170.772129096324,0.0,0.0,-1.1997218132019043,-1.0,0.0,169.41221255236343,
912,174.586,8.54109,0.0425828,0.513604,668.484,672.484,554.0,-1.0,1.0,0.0,5,170.71167889768705,0.0,0.0,-0.5133014917373657,-1.0,0.0,169.55768845016584,
913,174.652,8.4561,0.0436065,0.514701,669.513,673.513,554.0,-1.0,1.0,0.0,5,170.67919907413133,0.0,0.0,-0.0,-1.0,0.0,169.67919907413133,
914,174.507,8.25469,0.0437646,0.515523,670.541,674.542,554.0,0.2855827808380127,1.0,0.21885967254638672,5,170.5225108834943,0.0,0.0,-1.2855827808380127,-1.0,0.0,169.1368360492429,
915,174.032,7.94775,0.042429,0.516183,671.568,675.568,554.0,-0.5803624391555786,1.0,0.0,5,170.18448132382036,0.0,0.0,-0.8659452199935913,-1.0,0.0,168.9246977578223,
916,173.315,7.67465,0.0376191,0.517007,672.59,676.59,554.0,-1.0,1.0,0.0,5,169.9331687610959,0.0,0.0,-0.4196375608444214,-1.0,0.0,168.8072774928426,
917,172.892,6.7702,0.0200856,0.519129,673.609,677.609,554.0,-0.3411732614040375,1.0,0.0,5,171.12092311560951,0.0,0.0,-0.6588267385959625,-1.0,0.0,169.9232750940307,
918,172.595,4.14282,-0.0106103,0.523525,674.625,678.625,554.0,0.3318825364112854,1.0,0.0,5,171.66965966688826,0.0,0.0,-0.6730557978153229,-1.0,0.0,170.46774292754367,
919,172.284,1.2445,-0.0468268,0.530921,675.638,679.638,554.0,-0.09881514310836792,1.0,0.0,5,168.06286651267482,0.0,0.0,-0.4306976795196533,-1.0,0.0,166.93365720881891,
920,171.927,-1.33464,-0.0841386,0.541992,676.647,680.647,554.0,-0.22298690676689148,1.0,0.0,5,164.09447954214528,0.0,0.0,-0.12417176365852356,-1.0,0.0,163.05722801304773,
921,171.525,-3.47292,-0.12057,0.557126,677.651,681.651,554.0,-0.441701203584671,1.0,0.0,5,159.9644198438883,0.0,0.0,-0.21871429681777954,-1.0,0.0,158.89880555484297,
922,171.094,-5.1504,-0.15521,0.576501,678.649,682.65,554.0,-1.0,0.0,0.6207404136657715,5,155.81279072067622,0.0,0.0,-0.558298796415329,-1.0,0.0,154.64530108175163,
923,170.645,-6.38077,-0.187667,0.600185,679.641,683.641,554.0,-1.0,1.0,0.0,5,151.730449919918,-3.422499999999657e-08,0.0,-0.0,-1.0,0.0,150.730449885693,
924,170.188,-7.20277,-0.217868,0.628181,680.624,684.624,554.0,-1.0,1.0,0.0,5,147.7718984327943,-0.0007941687610000007,0.0,-0.0,-1.0,0.0,146.7711042640333,
925,169.732,-7.66996,-0.245949,0.660444,681.598,685.599,554.0,-1.0,1.0,0.0,5,143.96129584081748,-0.0036534771360000064,0.0,-0.0,-1.0,0.0,142.9576423636815,
926,169.279,-7.83615,-0.272131,0.696918,682.563,686.563,554.0,0.37949490547180176,1.0,0.0,5,140.29978793322798,-0.009393098724000012,0.0,-1.3794949054718018,-1.0,0.0,138.87654636286246,
927,168.833,-7.75791,-0.296677,0.737516,683.516,687.517,554.0,-1.0,1.0,0.0,5,136.7785738678879,-0.018910650255999993,0.0,-1.3794949054718018,-1.0,0.0,135.34581474599037,
928,168.392,-7.49548,-0.31988,0.782146,684.459,688.459,554.0,0.03257155418395996,1.0,0.0,5,133.37435050198928,-0.03317716531600001,0.0,-1.03257155418396,-1.0,0.0,132.03140187041808,
929,167.954,-7.10258,-0.342024,0.830708,685.389,689.389,554.0,-0.35281285643577576,1.0,0.0,5,130.0603000583854,-0.053226181264000014,0.0,-0.3853844106197357,-1.0,0.0,128.89145855393548,
930,149.464,-56.8901,-0.36272,0.835598,686.31,690.311,638.0,-1.0,1.0,0.0,5,113.22285017527159,-0.05550641760399999,0.0,-0.6471871435642242,-1.0,0.0,111.97318761459833,
931,144.632,-65.9657,-0.381387,0.828114,687.227,691.227,646.0,-0.3087281584739685,1.0,0.0,5,107.32348002840044,-0.05203599699600002,0.0,-0.6912718415260315,-1.0,0.0,106.06406247894664,
932,144.567,-64.1887,-0.397376,0.822765,688.139,692.139,646.0,-1.0,1.0,0.15705519914627075,5,105.32856492863283,-0.049624245224999995,0.0,-0.6912718415260315,-1.0,0.0,104.07155913095002,
933,144.577,-62.0709,-0.410076,0.821578,689.047,693.047,647.0,-1.0,1.0,0.0,5,103.7702880404123,-0.04909681008400002,0.0,-0.0,-1.0,0.0,102.7211912303283,
934,142.365,-64.7625,-0.419189,0.818522,689.949,693.949,656.0,-1.0,1.0,0.0,5,101.06625625360766,-0.047751864484,0.0,-0.0,-1.0,0.0,100.01850438912366,
935,142.293,-62.7197,-0.424736,0.817324,690.847,694.847,667.0,-0.2617415189743042,1.0,0.0,5,100.3318511549603,-0.047229720976000034,0.0,-0.7382584810256958,-1.0,0.0,99.0631438896766,
936,142.315,-60.3223,-0.426935,0.817042,691.739,695.74,678.0,-0.042897582054138184,1.0,0.4043375253677368,5,100.07558819432862,-0.04710722976400003,0.0,-0.21884393692016602,-1.0,0.0,98.96282778348858,
937,142.474,-57.4211,-0.425993,0.817623,692.626,696.626,690.0,-1.0,1.0,0.0,5,100.30400827245076,-0.04735977012900001,0.0,-0.9571024179458618,-1.0,0.0,98.96951777693799,
938,138.601,-62.2925,-0.422443,0.815477,693.503,697.504,692.0,-1.0,1.0,0.0,5,98.0040883139912,-0.04643033752900001,0.0,-0.0,-1.0,0.0,96.9576579764622,
939,139.46,-57.7968,-0.416626,0.817632,694.375,698.376,692.0,-1.0,1.0,0.0,5,99.31237182933552,-0.047363687424000024,0.0,-0.0,-1.0,0.0,98.26500814191152,
940,138.418,-57.0702,-0.40859,0.821423,695.24,699.241,697.0,0.1616154909133911,1.0,0.0,5,99.52587153583777,-0.04902814492900002,0.0,-1.1616154909133911,-1.0,0.0,98.12835874363475,
941,138.778,-53.3977,-0.39842,0.824521,696.098,700.099,708.0,-1.0,1.0,0.4864788353443146,5,100.98789500917306,-0.050409679440999985,0.0,-1.1616154909133911,-1.0,0.0,99.58900068245804,
942,139.309,-49.008,-0.385904,0.828438,696.95,700.95,719.0,-1.0,1.0,0.0,5,102.84628241199528,-0.05218391984400001,0.0,-0.0,-1.0,0.0,101.79409849215128,
943,139.946,-44.1646,-0.370724,0.83315,697.795,701.795,730.0,0.384623646736145,1.0,0.3374273180961609,5,105.08826720305616,-0.05435892249999998,0.0,-1.384623646736145,-1.0,0.0,103.61852118653532,
944,138.525,-44.0889,-0.352986,0.837941,698.633,702.634,742.0,0.05819082260131836,1.0,0.3620297312736511,5,106.04005814181107,-0.05661591948100003,0.0,-0.32643282413482666,-1.0,0.0,104.88551237508962,
945,138.882,-39.1269,-0.333756,0.845772,699.464,703.465,753.0,-0.7244222164154053,0.6468312740325928,0.0,5,108.46983253773723,-0.060403875983999995,0.0,-0.7826130390167236,-1.0,0.0,107.17464475004822,
946,139.219,-34.0364,-0.306608,0.855316,700.324,704.324,764.0,0.43472886085510254,0.0,0.45384836196899414,5,111.71622558276269,-0.06518625985599999,0.0,-1.1591510772705078,-1.0,0.0,110.30329399972553,
947,139.523,-28.7159,-0.27503,0.865596,701.195,705.195,775.0,-0.8902533054351807,1.0,0.0,5,115.33377833625833,-0.07054123521600003,0.0,-1.3249821662902832,-1.0,0.0,113.86574245115526,
948,139.855,-22.723,-0.24141,0.876873,702.06,706.06,787.0,0.2839088439941406,0.9250813722610474,0.12111777067184448,5,119.08175793234808,-0.07665865812900002,0.0,-1.1741621494293213,-1.0,0.0,117.65285062939029,
949,140.01,-16.6748,-0.205635,0.889248,702.92,706.92,809.0,-1.0,1.0,0.34065330028533936,5,122.76596387155497,-0.08366440550400003,0.0,-1.2839088439941406,-1.0,0.0,121.29712681285274,
950,139.842,-11.7741,-0.170134,0.901908,703.776,707.776,831.0,-0.03724372386932373,1.0,0.1610165536403656,5,125.98434018323863,-0.09114844046400004,0.0,-0.9627562761306763,-1.0,0.0,124.60436485993543,
951,139.231,-8.99946,-0.13903,0.913292,704.628,708.628,847.0,0.22550606727600098,1.0,0.0,5,128.24005158329913,-0.09815187726400001,0.0,-0.2627497911453247,-1.0,0.0,127.06307476869154,
952,138.335,-8.4734,-0.115942,0.921878,705.475,709.476,858.0,-0.8665804266929626,1.0,0.0,5,129.4047902423693,-0.103605446884,0.0,-1.0920864939689636,-1.0,0.0,127.97355884729461,
953,137.608,-8.41954,-0.100051,0.927826,706.319,710.319,869.0,1.0,1.0,0.04531145095825195,5,130.04740250216724,-0.10746988627600004,0.0,-1.8665804266929626,-1.0,0.0,128.37995848788336,
954,136.969,-8.69693,-0.0897193,0.931728,707.159,711.159,880.0,-0.43716031312942505,1.0,0.0,5,130.28195862785785,-0.11004346598400001,0.0,-1.437160313129425,-1.0,0.0,128.74076706793502,
955,136.558,-7.85485,-0.0814602,0.934846,707.996,711.996,891.0,0.1101771891117096,1.0,0.0,5,130.5492954882378,-0.11212184371599998,0.0,-0.5473375022411346,-1.0,0.0,129.27297239384944,
956,136.144,-7.00067,-0.0737727,0.937802,708.83,712.83,902.0,0.6271113157272339,0.2159963846206665,0.9260339736938477,5,130.75639086647433,-0.11411019120400002,0.0,-0.5169341266155243,-1.0,0.0,129.48720043728568,
957,135.736,-6.48736,-0.0670278,0.940401,709.661,713.662,913.0,-0.34725889563560486,0.0,0.0,5,130.88556458545642,-0.11587284080100005,0.0,-0.9743702113628387,-1.0,0.0,129.4773806812466,
958,135.252,-6.46388,-0.0618849,0.9424,710.49,714.49,924.0,-0.792325496673584,1.0,0.0,5,130.81073509366692,-0.11723776000000002,0.0,-0.4450666010379791,-1.0,0.0,129.55997735335552,
959,134.649,-7.34421,-0.0598779,0.94321,711.316,715.316,935.0,0.04642179608345032,1.0,0.0,5,130.37884815181215,-0.1177931041,0.0,-0.8387472927570343,-1.0,0.0,129.00943085988504,
960,134.091,-8.599,-0.0610726,0.942724,712.138,716.138,946.0,0.1162528395652771,0.8601177334785461,0.0,5,129.74890915468524,-0.11745974017600001,0.0,-0.06983104348182678,-1.0,0.0,128.61050010146468,
961,133.587,-9.86517,-0.0647027,0.941285,712.958,716.958,957.0,-1.0,1.0,0.0,5,128.98876561335118,-0.11647545122500004,0.0,-1.116252839565277,-1.0,0.0,127.5374143102566,
962,133.246,-9.89822,-0.0684216,0.939826,713.775,717.776,968.0,0.21648195385932922,1.0,0.0,5,128.3793287179164,-0.11548171027600004,0.0,-1.2164819538593292,-1.0,0.0,126.8989024214826,
963,132.921,-9.12588,-0.0695853,0.939384,714.591,718.591,979.0,0.744458794593811,1.0,0.029330432415008545,5,127.97837798174967,-0.11518149945600001,0.0,-0.5279768407344818,-1.0,0.0,126.70480343007333,
964,132.706,-8.33936,-0.0685961,0.93975,715.404,719.404,990.0,0.2558462619781494,1.0,0.0,5,127.84591498566427,-0.1154300625,0.0,-0.4886125326156616,-1.0,0.0,126.58390116337956,
965,132.939,-7.13695,-0.0616288,0.940915,716.216,720.217,990.0,-1.0,0.059267640113830566,0.0,5,128.59277859388285,-0.11622303722499998,0.0,-1.2558462619781494,-1.0,0.0,127.09980167806441,
966,133.442,-4.99829,-0.0426948,0.94205,717.031,721.032,990.0,-1.0,1.0,0.0,5,130.47262197820447,-0.11699820250000005,0.0,-0.0,-1.0,0.0,129.35562377570446,
967,133.982,-2.06947,-0.0220172,0.942998,717.849,721.849,990.0,0.43662697076797485,1.0,1.0,5,132.4746918668873,-0.11764762800400001,0.0,-1.4366269707679749,-1.0,0.0,130.9260561476529,
968,134.567,-0.44698,-0.00946593,0.944123,718.669,722.67,990.0,-0.3226932883262634,1.0,0.0,5,133.9240797959325,-0.11842063912900004,0.0,-0.7593202590942383,-1.0,0.0,132.57786307907523,
969,135.145,0.077172,0.00240404,0.944561,719.494,723.494,990.0,-1.0,1.0,0.0,5,134.98216263469382,-0.11872228272100001,0.0,-0.6773067116737366,-1.0,0.0,133.6602483384707,
970,135.52,0.446179,0.0157636,0.943691,720.321,724.321,990.0,-0.19941282272338867,0.8318852186203003,0.0,5,134.43506529347482,-0.11812350348099998,0.0,-0.8005871772766113,-1.0,0.0,133.07676563681085,
971,134.703,1.00123,0.0303662,0.941347,721.147,725.148,990.0,-1.0,1.0,0.0,5,132.59600472583932,-0.11651777440900005,0.0,-0.8005871772766113,-1.0,0.0,131.23931079824735,
972,133.921,1.6087,0.0459827,0.937619,721.967,725.967,990.0,-1.0,1.0,0.0,5,130.70150343603095,-0.113986589161,0.0,-0.0,-1.0,0.0,129.58751684686996,
973,133.698,2.44319,0.0649694,0.932289,722.784,726.784,990.0,-1.0,1.0,0.0,5,129.0758434278098,-0.11041597952100003,0.0,-0.0,-1.0,0.0,127.96542744828878,
974,133.556,3.77608,0.0883659,0.925217,723.599,727.6,990.0,1.0,0.4407844543457031,0.0,5,127.14167953937908,-0.10576609708899999,0.0,-2.0,-1.0,0.0,125.43591344229009,
975,133.485,5.50619,0.115006,0.916377,724.414,728.414,990.0,0.38419777154922485,1.0,0.0,5,124.94433222014146,-0.10009440612900002,0.0,-0.6158022284507751,-1.0,0.0,123.65949714547723,
976,133.511,7.17892,0.142635,0.9056,725.228,729.229,990.0,-0.8184053897857666,1.0,0.0,5,122.66575991082995,-0.09339135999999999,0.0,-1.2026031613349915,-1.0,0.0,121.21158760242945,
977,133.568,8.47526,0.168746,0.89259,726.042,730.042,990.0,-0.9319555759429932,1.0,0.0,5,120.45469447198151,-0.0856089081,0.0,-0.11355018615722656,-1.0,0.0,119.33502050803435,
978,133.622,9.50021,0.192252,0.877372,726.855,730.856,990.0,-1.0,1.0,0.0,5,118.3946361443844,-0.07693522638400004,0.0,-0.06804442405700684,-1.0,0.0,117.29728759078331,
979,133.711,10.1778,0.212846,0.859952,727.668,731.668,990.0,0.1905820220708847,1.0,0.0,5,116.57090966785876,-0.06757504230400004,0.0,-1.1905820220708847,-1.0,0.0,115.14616001893349,
980,133.768,10.6747,0.232672,0.84035,728.479,732.479,990.0,0.30385684967041016,1.0,0.0,5,114.74145399554675,-0.05776812250000003,0.0,-0.11327482759952545,-1.0,0.0,113.6497034247669,
981,133.705,11.2348,0.252881,0.818563,729.289,733.289,990.0,1.0,1.0,0.0,5,112.72647801138626,-0.04776978496900003,0.0,-0.6961431503295898,-1.0,0.0,111.46986528131838,
982,133.601,11.6627,0.272715,0.794597,730.096,734.096,990.0,0.8742383718490601,0.9794490933418274,0.0,5,110.67101028648798,-0.03786799240900001,0.0,-0.12576162815093994,-1.0,0.0,109.5954138056337,
983,133.582,11.9657,0.291766,0.768408,730.9,734.9,990.0,1.0,1.0,0.0,5,108.72444313977478,-0.028361254464,0.0,-0.12576162815093994,-1.0,0.0,107.6583533968655,
