step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
627,34.4834,-4.38081,-0.0809003,0.934977,121.585,125.585,1.0,0.7761486768722534,0.0,2,32.97727937015891,-0.1349769999999999,0.0,-1.0,0.0,31.909790870158908,
628,34.6032,-4.55823,-0.0851346,0.9334,121.779,125.778,0.5387409329414368,1.0,0.3795633316040039,2,33.006689330642935,-0.13339999999999996,0.0,-1.0,0.0,31.939989330642938,
629,34.5157,-5.00297,-0.0900561,0.931488,121.972,125.972,0.19225969910621643,0.0,0.6248530149459839,2,32.8237568933308,-0.13148799999999994,0.0,-1.0,0.0,31.7580128933308,
630,33.847,-4.30596,-0.0922662,0.930135,122.164,126.164,-0.21935053169727325,0.25795894861221313,0.0,2,32.1437790443108,-0.130135,0.0,-1.0,0.0,31.0787115443108,
631,33.0692,-3.48449,-0.0905234,0.929403,122.35,126.35,-0.1940097212791443,0.8071815371513367,0.0,2,31.43907511233542,-0.12940299999999993,0.0,-1.0,0.0,30.374373612335418,
632,32.9205,-2.6647,-0.0867929,0.929321,122.534,126.534,0.4873485267162323,1.0,0.0,2,31.369742774590666,-0.1293209999999999,0.0,-1.0,0.0,30.305082274590667,
633,33.4473,-1.76098,-0.0863889,0.929921,122.719,126.719,-1.0,1.0,0.0,2,31.87962692418807,-0.12992099999999995,0.0,-1.0,0.0,30.81466642418807,
634,34.0877,-1.51139,-0.0889028,0.931254,122.907,126.907,0.2384854555130005,0.9421746134757996,0.0,2,32.43982832491819,-0.13125399999999998,0.0,-1.0,0.0,31.37420132491819,
635,34.6026,-3.1514,-0.0896131,0.931814,123.098,127.098,0.04888961836695671,0.760733425617218,0.0,2,32.9154058851548,-0.131814,0.0,-1.0,0.0,31.849498885154794,
636,35.019,-3.69542,-0.0921044,0.930796,123.293,127.292,1.0,0.0,0.0,2,33.26014521929591,-0.1307959999999999,0.0,-1.0,0.0,32.194747219295905,
637,35.1369,-3.42298,-0.0936402,0.930054,123.489,127.489,-0.1241956576704979,0.21891272068023682,0.0,2,33.340253771938954,-0.130054,0.0,-1.0,0.0,32.275226771938954,
638,35.2003,-2.33269,-0.0928634,0.930481,123.685,127.685,-0.24703511595726013,0.6596614122390747,0.0,2,33.41657049601587,-0.13048099999999996,0.0,-1.0,0.0,32.35132999601587,
639,35.4807,-2.33752,-0.091145,0.93099,123.881,127.881,-0.5928076505661011,0.23618769645690918,0.0,2,33.7187192584489,-0.13098999999999994,0.0,-1.0,0.0,32.6532242584489,
640,35.6702,-2.14481,-0.0857431,0.931905,124.08,128.079,-1.0,0.0,0.0,2,34.011795154597564,-0.13190499999999994,0.0,-1.0,0.0,32.94584265459756,
641,35.5732,-2.37155,-0.0752975,0.932526,124.278,128.278,1.0,1.0,0.0,2,34.13438140115139,-0.13252599999999992,0.0,-1.0,0.0,33.06811840115139,
642,35.8058,-2.53253,-0.0612294,0.932505,124.476,128.476,0.04572465643286705,1.0,0.0,2,34.64320327443788,-0.13250499999999998,0.0,-1.0,0.0,33.57695077443788,
643,36.5015,-1.95545,-0.0485618,0.932271,124.678,128.677,1.0,0.3190304934978485,0.0,2,35.572527691166414,-0.13227099999999992,0.0,-1.0,0.0,34.50639219116641,
644,36.9995,-1.18774,-0.042108,0.932414,124.882,128.882,-0.01137995719909668,0.6415742635726929,0.2404724359512329,2,36.18794595011923,-0.13241399999999992,0.0,-1.0,0.0,35.12173895011923,
645,36.8286,-0.647401,-0.0401539,0.933014,125.088,129.088,-0.6722251176834106,0.41840860247612,0.0,2,36.05970667428428,-0.13301399999999997,0.0,-1.0,0.0,34.99319967428428,
646,36.9581,-0.809185,-0.037651,0.933746,125.292,129.292,-1.0,1.0,1.0,2,36.23631689399918,-0.13374599999999992,0.0,-1.0,0.0,35.16944389399918,
647,36.1986,-0.88038,-0.0328427,0.934133,125.496,129.496,0.28456732630729675,0.6419545412063599,0.0,2,35.58475604960641,-0.13413299999999995,0.0,-1.0,0.0,34.51768954960641,
648,35.8419,-0.774256,-0.0290249,0.934438,125.696,129.696,0.3381551504135132,0.4574625790119171,0.0,2,35.30672289711298,-0.13443799999999995,0.0,-1.0,0.0,34.239503897112975,
649,35.5653,-0.635939,-0.0257725,0.934662,125.894,129.894,0.1337035894393921,0.40056729316711426,0.8871420621871948,2,35.09523641779889,-0.13466199999999995,0.0,-1.0,0.0,34.027905417798884,
650,34.5425,-0.409158,-0.0238183,0.935028,126.09,130.089,1.0,0.3529631197452545,0.0,2,34.12136936694431,-0.13502799999999993,0.0,-1.0,0.0,33.053855366944305,
651,33.823,-0.231998,-0.0226651,0.935455,126.279,130.279,0.25606632232666016,1.0,0.0,2,33.431044797939,-0.135455,0.0,-1.0,0.0,32.363317297939005,
652,33.639,0.132612,-0.0242117,0.936127,126.466,130.466,-0.6041020750999451,1.0,0.0,2,33.22195188017548,-0.136127,0.0,-1.0,0.0,32.15388838017548,
653,34.1618,-0.0895515,-0.0284355,0.937063,126.655,130.654,0.9014580249786377,1.0,0.0,2,33.6623512167345,-0.13706299999999993,0.0,-1.0,0.0,32.5938197167345,
654,34.8125,-0.578391,-0.0281737,0.937683,126.847,130.847,1.0,1.0,0.0,2,34.30835098265971,-0.137683,0.0,-1.0,0.0,33.23950948265971,
655,35.582,-0.668635,-0.0239939,0.937907,127.043,131.043,0.922712504863739,1.0,0.0,2,35.14492356705675,-0.137907,0.0,-1.0,0.0,34.07597006705675,
656,36.3842,-0.251157,-0.0223084,0.938232,127.243,131.243,-0.4028734266757965,0.0,0.4185676574707031,2,35.96934382656785,-0.1382319999999999,0.0,-1.0,0.0,34.90022782656785,
657,37.0103,0.213055,-0.0244742,0.939016,127.448,131.448,-0.4242224097251892,1.0,0.13842207193374634,2,36.54636268876022,-0.13901599999999992,0.0,-1.0,0.0,35.47685468876022,
658,37.5922,0.631061,-0.029208,0.940348,127.656,131.655,-0.27454879879951477,1.0,0.0,2,37.02724761717951,-0.14034799999999992,0.0,-1.0,0.0,35.95707361717951,
659,37.234,0.8609,-0.0351701,0.94219,127.864,131.864,1.0,0.9658500552177429,0.0,2,36.556347560310925,-0.14218999999999993,0.0,-1.0,0.0,35.485252560310926,
660,37.0731,0.875773,-0.0406391,0.944295,128.07,132.069,-0.2666969895362854,1.0,0.0,2,36.28938905169494,-0.14429499999999995,0.0,-1.0,0.0,35.21724155169494,
661,37.2841,0.541735,-0.0446141,0.946442,128.275,132.275,0.11305175721645355,1.0,0.0,2,36.41557827801,-0.14644199999999996,0.0,-1.0,0.0,35.342357278010006,
662,37.8216,0.417601,-0.0462841,0.948364,128.484,132.483,1.0,0.0,0.0,2,36.9061392881358,-0.14836399999999994,0.0,-1.0,0.0,35.8319572881358,
663,38.2068,-3.59587,-0.0504713,0.946788,128.695,132.695,0.37927988171577454,1.0,0.0,2,37.194383106383505,-0.14678799999999992,0.0,-1.0,0.0,36.120989106383504,
664,38.7512,-4.19011,-0.0557629,0.944743,128.91,132.91,-0.586525559425354,0.5875078439712524,0.0,2,37.61108736811175,-0.14474299999999996,0.0,-1.0,0.0,36.538715868111744,
665,38.9788,-4.90069,-0.0624977,0.942108,129.128,133.127,1.0,0.0,0.0,2,37.68545001847381,-0.1421079999999999,0.0,-1.0,0.0,36.61439601847381,
666,39.2121,-4.86364,-0.0687428,0.939697,129.346,133.346,0.48930251598358154,0.56032395362854,0.2056819200515747,2,37.77277314433175,-0.13969699999999996,0.0,-1.0,0.0,36.70292464433175,
667,39.5944,-4.82422,-0.0745733,0.937419,129.566,133.566,0.6553248763084412,1.0,0.0,2,38.009380729464944,-0.13741899999999996,0.0,-1.0,0.0,36.94067122946495,
668,39.6954,-4.41829,-0.0791127,0.935669,129.788,133.788,0.8125331997871399,0.4797510802745819,0.0,2,38.002673899578376,-0.13566899999999993,0.0,-1.0,0.0,36.93483939957838,
669,39.5492,-3.95371,-0.0823397,0.934519,130.01,134.009,-0.19901762902736664,1.0,0.0,2,37.78881198121608,-0.13451899999999994,0.0,-1.0,0.0,36.72155248121608,
670,39.2835,-3.63571,-0.0845477,0.933685,130.23,134.229,1.0,0.32108160853385925,0.0,2,37.484491228991914,-0.13368499999999994,0.0,-1.0,0.0,36.417648728991914,
671,39.1663,-4.46882,-0.0869045,0.9328,130.449,134.448,1.0,0.632335364818573,0.0,2,37.31877095438937,-0.13279999999999992,0.0,-1.0,0.0,36.25237095438937,
672,39.1384,-6.01002,-0.0921708,0.930796,130.668,134.668,-1.0,1.0,0.0,2,37.1711123630912,-0.1307959999999999,0.0,-1.0,0.0,36.105714363091195,
673,39.2854,-6.82998,-0.0995735,0.927968,130.889,134.888,0.40428784489631653,0.6450024247169495,0.0,2,37.13814389385142,-0.12796799999999997,0.0,-1.0,0.0,36.07415989385142,
674,39.3744,-7.602,-0.108518,0.924622,131.11,135.11,-0.14770865440368652,0.008774757385253906,0.0,2,37.01056297025481,-0.12462200000000001,0.0,-1.0,0.0,35.94825197025481,
675,39.3177,-8.33929,-0.118268,0.920959,131.332,135.332,-1.0,0.6907714009284973,0.0,2,36.723449196699285,-0.12095899999999993,0.0,-1.0,0.0,35.662969696699285,
676,39.4245,-9.07222,-0.128813,0.916972,131.555,135.555,0.3722723722457886,0.9571606516838074,0.0,2,36.56569298050076,-0.11697199999999996,0.0,-1.0,0.0,35.507206980500754,
677,39.5634,-9.63935,-0.139627,0.912974,131.78,135.779,1.0,0.8586755990982056,0.0,2,36.42527462065549,-0.11297399999999991,0.0,-1.0,0.0,35.368787620655496,
678,39.4587,-10.2992,-0.151348,0.908702,132.005,136.005,0.13651107251644135,1.0,0.0,2,36.03302616339115,-0.10870199999999997,0.0,-1.0,0.0,34.97867516339115,
679,39.5798,-9.77575,-0.161687,0.904928,132.23,136.23,-0.9918155074119568,0.0,0.0,2,35.87771896612581,-0.10492799999999991,0.0,-1.0,0.0,34.82525496612581,
680,39.8538,-9.74528,-0.170182,0.901886,132.457,136.457,0.5348873138427734,0.0,0.0,2,35.90321627519075,-0.10188599999999992,0.0,-1.0,0.0,34.852273275190754,
681,40.1319,-10.0822,-0.178235,0.898987,132.685,136.685,1.0,1.0,0.0,2,35.93858766668261,-0.09898699999999994,0.0,-1.0,0.0,34.88909416668261,
682,40.4124,-10.5397,-0.186302,0.896098,132.916,136.916,-1.0,1.0,0.08295214176177979,3,35.97038372470113,-0.0960979999999999,0.0,-1.0,0.0,34.92233472470113,
683,40.6387,-10.7052,-0.194196,0.89325,133.148,137.148,1.0,0.5719844698905945,0.0,3,35.95363844216968,-0.09324999999999994,0.0,-1.0,0.0,34.90701344216968,
684,40.6975,-10.0491,-0.200107,0.891164,133.381,137.381,0.011367840692400932,1.0,0.0,3,35.84058775468639,-0.09116399999999991,0.0,-1.0,0.0,34.795005754686386,
685,40.8318,-9.57026,-0.204017,0.889791,133.614,137.614,-0.30165305733680725,0.013853073120117188,0.0,3,35.84861753418822,-0.08979099999999995,0.0,-1.0,0.0,34.80372203418822,
686,40.885,-9.3253,-0.207139,0.888682,133.847,137.847,0.06584151089191437,0.0,0.0,3,35.8067911999751,-0.08868199999999993,0.0,-1.0,0.0,34.7624501999751,
687,40.6297,-8.69483,-0.208824,0.888143,134.079,138.079,0.4573098421096802,1.0,0.0,3,35.53557224278257,-0.08814299999999997,0.0,-1.0,0.0,34.49150074278257,
688,40.2749,-8.53794,-0.209683,0.887858,134.308,138.308,-0.02565736137330532,0.3230973780155182,0.0,3,35.20114947673551,-0.08785799999999999,0.0,-1.0,0.0,34.15722047673551,
689,39.977,-8.41669,-0.210083,0.887706,134.536,138.536,1.0,1.0,0.0,3,34.929626762827624,-0.08770599999999995,0.0,-1.0,0.0,33.885773762827625,
690,39.7259,-8.27212,-0.21018,0.887665,134.762,138.762,-0.4006756544113159,0.49595069885253906,0.0,2,34.70754177474319,-0.08766499999999999,0.0,-1.0,0.0,33.66370927474319,
691,39.6513,-8.31617,-0.210291,0.887624,134.987,138.987,-0.4612047076225281,0.1521155834197998,0.0,2,34.639294889597814,-0.08762399999999992,0.0,-1.0,0.0,33.59548288959781,
692,39.6433,-8.40459,-0.210786,0.887431,135.213,139.213,1.0,0.2660854160785675,0.0,2,34.618610013086574,-0.08743099999999993,0.0,-1.0,0.0,33.574894513086576,
693,39.7502,-8.1344,-0.210793,0.887431,135.438,139.438,0.3826565742492676,1.0,0.0,2,34.71176643773471,-0.08743099999999993,0.0,-1.0,0.0,33.66805093773471,
694,39.7948,-7.77223,-0.21043,0.887573,135.663,139.663,-0.019468337297439575,0.35266125202178955,0.0,2,34.76079638598692,-0.0875729999999999,0.0,-1.0,0.0,33.71700988598692,
695,39.6753,-6.91653,-0.208492,0.888275,135.888,139.888,1.0,1.0,0.0,2,34.71000618039237,-0.08827499999999999,0.0,-1.0,0.0,33.66586868039237,
696,39.5252,-6.38538,-0.204836,0.889547,136.111,140.11,-0.5419684052467346,0.07952612638473511,0.2534319758415222,2,34.67905715569718,-0.08954699999999993,0.0,-1.0,0.0,33.63428365569718,
697,39.6428,-6.26681,-0.200593,0.891052,136.333,140.333,-0.511615514755249,0.2099347710609436,0.0,2,34.89848277529038,-0.09105199999999991,0.0,-1.0,0.0,33.85295677529038,
698,39.7864,-6.32471,-0.196981,0.892303,136.556,140.556,-0.5933319330215454,0.7833450436592102,0.1219974160194397,2,35.12371595954178,-0.09230299999999991,0.0,-1.0,0.0,34.077564459541776,
699,40.0206,-6.19935,-0.193222,0.893626,136.78,140.78,1.0,0.45821526646614075,0.0,2,35.43342570755443,-0.09362599999999999,0.0,-1.0,0.0,34.38661270755443,
700,39.8135,-5.75515,-0.189116,0.89507,137.005,141.005,-0.42812255024909973,1.0,0.0,3,35.36137279625541,-0.09506999999999999,0.0,-1.0,0.0,34.313837796255406,
701,39.4367,-4.89065,-0.183531,0.897064,137.226,141.226,1.0,0.738771915435791,0.419585645198822,2,35.1757304480522,-0.09706399999999993,0.0,-1.0,0.0,34.1271984480522,
702,39.5409,-4.25847,-0.176179,0.899384,137.447,141.446,-0.13506191968917847,1.0,0.0,2,35.46368266625562,-0.09938399999999992,0.0,-1.0,0.0,34.41399066625562,
703,39.8829,-3.25742,-0.166037,0.902242,137.667,141.667,0.6183112263679504,0.3059120774269104,0.0,2,36.03858392541581,-0.10224199999999994,0.0,-1.0,0.0,34.987462925415805,
704,40.0277,-2.58301,-0.1568,0.90566,137.889,141.889,-0.824314296245575,0.0,0.0,2,36.41131385253641,-0.10565999999999998,0.0,-1.0,0.0,35.35848385253641,
705,39.2617,-1.98414,-0.147055,0.909139,138.109,142.109,1.0,1.0,0.0,3,35.96152270166257,-0.10913899999999999,0.0,-1.0,0.0,34.90695320166257,
706,38.8492,-1.35658,-0.14053,0.912791,138.325,142.325,-1.0,0.8309088945388794,0.0,2,35.74545755902688,-0.11279099999999997,0.0,-1.0,0.0,34.68906205902688,
707,38.3891,-3.90847,-0.13712,0.913961,138.539,142.539,-0.3127520680427551,0.0,0.0,2,35.40505438355611,-0.11396099999999998,0.0,-1.0,0.0,34.34807388355611,
708,38.125,-4.58394,-0.135785,0.914439,138.753,142.753,-0.25550031661987305,0.8232834339141846,0.0,2,35.19361865602294,-0.11443899999999996,0.0,-1.0,0.0,34.13639915602294,
709,37.9429,-4.76849,-0.135273,0.914632,138.966,142.966,0.6275269985198975,1.0,0.0,2,35.037769234349966,-0.11463199999999996,0.0,-1.0,0.0,33.980453234349966,
710,37.7233,-5.05774,-0.135439,0.914561,139.178,143.178,0.6619837284088135,1.0,0.0,2,34.8310356791349,-0.11456099999999991,0.0,-1.0,0.0,33.7737551791349,
711,37.7021,-4.34367,-0.134511,0.914825,139.389,143.389,0.19867245852947235,1.0,0.0,2,34.83350387451138,-0.11482499999999995,0.0,-1.0,0.0,33.77609137451138,
712,37.731,-3.16325,-0.130691,0.916117,139.599,143.599,1.0,0.0,0.0,2,34.95069464952952,-0.11611699999999991,0.0,-1.0,0.0,33.892636149529515,
713,37.6345,-2.83299,-0.126186,0.91805,139.809,143.809,-1.0,0.0,0.0,2,34.967094946925954,-0.11804999999999999,0.0,-1.0,0.0,33.908069946925956,
714,37.4077,-3.47143,-0.123482,0.919017,140.018,144.018,0.9797775149345398,0.7340751886367798,0.0,2,34.81914563197647,-0.11901699999999993,0.0,-1.0,0.0,33.75963713197647,
715,37.5568,-4.08379,-0.12214,0.919505,140.227,144.227,-0.11494765430688858,0.47736650705337524,0.0,2,34.98911322652207,-0.11950499999999997,0.0,-1.0,0.0,33.92936072652207,
716,37.5847,-4.29985,-0.121958,0.919535,140.438,144.437,-0.12295150011777878,0.0,0.0,2,35.01933331712182,-0.11953499999999995,0.0,-1.0,0.0,33.95956581712182,
717,37.3775,-4.10515,-0.121411,0.919729,140.647,144.647,-0.3495836853981018,0.44639620184898376,0.0,2,34.83890479887114,-0.11972899999999997,0.0,-1.0,0.0,33.77904029887114,
718,37.4248,-4.40456,-0.121239,0.91982,140.856,144.856,-0.5044980049133301,1.0,0.0,2,34.886966226186246,-0.11981999999999993,0.0,-1.0,0.0,33.827056226186244,
719,37.5304,-4.90633,-0.122323,0.919383,141.066,145.066,-0.2957133948802948,1.0,0.0,2,34.960272328973716,-0.1193829999999999,0.0,-1.0,0.0,33.900580828973716,
720,37.4879,-4.85628,-0.123454,0.918945,141.276,145.276,1.0,1.0,0.13312017917633057,2,34.89444602320962,-0.11894499999999997,0.0,-1.0,0.0,33.83497352320962,
721,37.6725,-4.12552,-0.122602,0.919108,141.486,145.486,1.0,1.0,0.0,2,35.0861412485807,-0.11910799999999999,0.0,-1.0,0.0,34.026587248580704,
722,38.1595,-3.66921,-0.116425,0.919769,141.698,145.698,0.14513570070266724,1.0,0.0,2,35.684825219816055,-0.1197689999999999,0.0,-1.0,0.0,34.62494071981605,
723,38.8615,-2.9062,-0.108175,0.920776,141.913,145.913,0.37995293736457825,1.0,0.6089086532592773,2,36.53652190266254,-0.120776,0.0,-1.0,0.0,35.47613390266254,
724,39.3825,-2.06651,-0.10265,0.922343,142.131,146.131,0.609873354434967,1.0,0.0,2,37.157436060111024,-0.12234299999999998,0.0,-1.0,0.0,36.096264560111024,
725,39.8967,-1.20475,-0.100668,0.924611,142.351,146.351,-1.0,1.0,0.0,2,37.6899427466699,-0.12461099999999992,0.0,-1.0,0.0,36.6276372466699,
726,40.518,-0.518104,-0.102444,0.927633,142.574,146.574,-0.29933950304985046,0.8843966722488403,0.0,2,38.23378753464872,-0.127633,0.0,-1.0,0.0,37.16997103464872,
727,39.9917,-4.78513,-0.104756,0.925842,142.799,146.798,1.0,1.0,0.0,3,37.681613495647696,-0.125842,0.0,-1.0,0.0,36.61869249564769,
728,39.9207,-3.8348,-0.103687,0.925781,143.021,147.021,0.5441668629646301,1.0,0.0,2,37.6403762109283,-0.12578099999999992,0.0,-1.0,0.0,36.5774857109283,
729,40.118,-2.9863,-0.10379,0.926514,143.244,147.244,0.8093744516372681,0.23959052562713623,0.0,2,37.82392330623012,-0.1265139999999999,0.0,-1.0,0.0,36.76066630623012,
730,40.1385,-5.56,-0.106941,0.925212,143.468,147.468,0.8716004490852356,0.8395721912384033,0.0,3,37.76706197550091,-0.125212,0.0,-1.0,0.0,36.704455975500906,
731,40.3061,-6.41636,-0.112152,0.923218,143.694,147.694,-0.2797703444957733,0.73714679479599,0.49723899364471436,3,37.79740941738239,-0.12321799999999994,0.0,-1.0,0.0,36.73580041738239,
732,40.1697,-6.56189,-0.11746,0.921224,143.921,147.92,-0.04579697176814079,0.0,0.0,3,37.53916538271306,-0.121224,0.0,-1.0,0.0,36.47855338271306,
733,39.9146,-6.68141,-0.12245,0.919352,144.146,148.146,0.603967010974884,1.0,0.0,3,37.17806493121704,-0.1193519999999999,0.0,-1.0,0.0,36.118388931217034,
734,39.6337,-6.47921,-0.126927,0.917684,144.37,148.369,0.42776453495025635,1.0,0.0,2,36.80632475034311,-0.11768400000000001,0.0,-1.0,0.0,35.74748275034311,
735,38.8671,-6.46639,-0.131264,0.916026,144.591,148.59,1.0,0.0,0.0,2,35.98912951914669,-0.11602599999999996,0.0,-1.0,0.0,34.931116519146684,
736,37.9937,-5.98115,-0.134194,0.914998,144.806,148.806,-0.7879636883735657,0.0,0.46226489543914795,2,35.110498253188865,-0.11499799999999993,0.0,-1.0,0.0,34.052999253188865,
737,37.402,-6.71593,-0.138222,0.913554,145.018,149.018,1.0,0.06954687833786011,0.0,2,34.46861324404163,-0.11355399999999993,0.0,-1.0,0.0,33.41183624404163,
738,36.8851,-8.08407,-0.144906,0.911102,145.228,149.228,0.7085573077201843,0.9487714171409607,0.4897938370704651,2,33.83543167086476,-0.11110199999999992,0.0,-1.0,0.0,32.779880670864756,
739,36.4249,-8.98441,-0.153736,0.907837,145.437,149.437,-0.6662696599960327,0.0,0.0,2,33.20640723828916,-0.10783699999999996,0.0,-1.0,0.0,32.15248873828916,
740,35.6553,-8.74164,-0.161973,0.904795,145.643,149.642,-1.0,0.017194628715515137,0.0,2,32.31362038813365,-0.10479499999999997,0.0,-1.0,0.0,31.261222888133652,
741,34.9241,-7.65216,-0.167924,0.902629,145.843,149.843,1.0,1.0,0.0,2,31.514317256269443,-0.10262899999999997,0.0,-1.0,0.0,30.463002756269443,
742,34.341,-7.34752,-0.172353,0.901042,146.04,150.04,1.0,0.28090640902519226,0.0,2,30.887444897814355,-0.10104199999999997,0.0,-1.0,0.0,29.836923897814355,
743,33.8796,-6.27485,-0.174101,0.900269,146.233,150.233,1.0,1.0,0.0,2,30.43307115215006,-0.10026899999999994,0.0,-1.0,0.0,29.38293665215006,
744,33.461,-5.45289,-0.174371,0.900452,146.423,150.423,-0.7479023337364197,1.0,0.0,2,30.05103978246902,-0.10045199999999999,0.0,-1.0,0.0,29.00081378246902,
745,33.3769,-6.08032,-0.175245,0.900096,146.611,150.611,-0.17074908316135406,0.0,0.0,2,29.956073404757575,-0.10009599999999996,0.0,-1.0,0.0,28.906025404757575,
746,33.4455,-6.43495,-0.177377,0.899302,146.8,150.8,-0.36227062344551086,0.6315897107124329,0.023270785808563232,2,29.97003538586017,-0.099302,0.0,-1.0,0.0,28.92038438586017,
747,33.5868,-6.36105,-0.179277,0.8986,146.989,150.989,0.0024007922038435936,1.0,0.0,2,30.053931135732793,-0.09859999999999991,0.0,-1.0,0.0,29.004631135732794,
748,33.8445,-6.62183,-0.181249,0.897858,147.18,151.18,1.0,0.0,0.14772272109985352,2,30.239728748750334,-0.097858,0.0,-1.0,0.0,29.190799748750333,
749,33.9964,-6.21778,-0.18243,0.89739,147.372,151.372,0.8608012795448303,1.0,0.0,2,30.348445374085294,-0.09738999999999998,0.0,-1.0,0.0,29.299750374085296,
750,34.0864,-5.33096,-0.181304,0.897817,147.564,151.564,1.0,0.40820685029029846,0.0,2,30.454604019078488,-0.09781699999999993,0.0,-1.0,0.0,29.40569551907849,
751,34.4019,-5.10533,-0.179113,0.898631,147.756,151.756,-1.0,0.47576242685317993,0.0,2,30.78707522535306,-0.09863099999999991,0.0,-1.0,0.0,29.73775972535306,
752,34.3512,-4.65472,-0.176459,0.899526,147.949,151.949,0.949307918548584,0.0,0.0017734766006469727,2,30.802691265796508,-0.099526,0.0,-1.0,0.0,29.75292826579651,
753,34.3074,-4.54955,-0.173103,0.900798,148.141,152.141,0.06498735398054123,1.0,0.0,2,30.840127779635296,-0.10079799999999994,0.0,-1.0,0.0,29.789728779635297,
754,34.3432,-4.88205,-0.170986,0.90154,148.333,152.333,1.0,0.01008307933807373,0.0,2,30.920572053985943,-0.10153999999999996,0.0,-1.0,0.0,29.869802053985943,
755,34.2845,-4.84516,-0.169081,0.902232,148.526,152.526,1.0,0.19364005327224731,0.006695091724395752,2,30.91095891001611,-0.10223199999999999,0.0,-1.0,0.0,29.85984291001611,
756,34.0065,-4.6874,-0.166893,0.903066,148.717,152.717,-0.679133951663971,1.0,0.0,2,30.709433653334195,-0.10306599999999999,0.0,-1.0,0.0,29.657900653334195,
757,33.9724,-4.908,-0.165178,0.903717,148.908,152.908,0.27138492465019226,0.6075090169906616,0.5797935724258423,2,30.716999776763515,-0.10371699999999995,0.0,-1.0,0.0,29.665141276763514,
758,33.8737,-5.05767,-0.164476,0.903951,149.099,153.099,-0.611934244632721,0.0,0.5926200151443481,2,30.643387968104356,-0.1039509999999999,0.0,-1.0,0.0,29.591412468104355,
759,33.6121,-4.73035,-0.163378,0.904348,149.288,153.288,-1.0,0.0,0.0,2,30.430963545440857,-0.104348,0.0,-1.0,0.0,29.378789545440856,
760,33.6353,-4.9011,-0.162376,0.904734,149.476,153.476,-0.5277083516120911,1.0,0.0,2,30.474061226668567,-0.104734,0.0,-1.0,0.0,29.421694226668567,
761,33.3027,-4.65627,-0.161346,0.904907,149.665,153.665,-0.3897577226161957,1.0,0.0,2,30.195175506527193,-0.10490699999999997,0.0,-1.0,0.0,29.142722006527194,
762,32.2864,-3.73083,-0.156379,0.905965,149.848,153.848,-1.0,0.0,0.5309063196182251,2,29.378250667967727,-0.10596499999999998,0.0,-1.0,0.0,28.325268167967728,
763,31.428,-2.90754,-0.148611,0.90744,150.025,154.025,-0.3613240122795105,1.0,0.0,2,28.7549040545067,-0.10743999999999998,0.0,-1.0,0.0,27.7011840545067,
764,31.2463,-2.43956,-0.139813,0.909241,150.199,154.199,0.3682735562324524,0.8845694661140442,0.0,2,28.764190871345576,-0.10924099999999992,0.0,-1.0,0.0,27.709570371345578,
765,31.5517,-2.12246,-0.132256,0.911123,150.373,154.373,-0.29882094264030457,1.0,0.0,2,29.195782797565435,-0.11112299999999997,0.0,-1.0,0.0,28.140221297565436,
766,31.1134,-1.95022,-0.124024,0.912994,150.548,154.548,-0.40398865938186646,0.0,0.0,2,28.9499525234525,-0.11299399999999993,0.0,-1.0,0.0,27.8934555234525,
767,30.6695,-1.80431,-0.11585,0.914683,150.719,154.719,0.5277400016784668,0.6668374538421631,0.0,2,28.691359407490385,-0.11468299999999998,0.0,-1.0,0.0,27.634017907490385,
768,31.4528,-1.24906,-0.109965,0.916514,150.892,154.891,-0.37931501865386963,0.0,0.0,2,29.536952815949718,-0.116514,0.0,-1.0,0.0,28.478695815949717,
769,32.2651,-1.16503,-0.10629,0.918671,151.068,155.068,-1.0,0.0,0.0,2,30.3715111542515,-0.11867099999999997,0.0,-1.0,0.0,29.3121756542515,
770,32.3271,-1.38489,-0.0999567,0.920624,151.248,155.248,-0.2935028672218323,0.38349026441574097,0.0,2,30.552772829463752,-0.12062399999999995,0.0,-1.0,0.0,29.492460829463752,
771,32.6272,-1.11013,-0.0941518,0.922323,151.428,155.428,0.8853441476821899,0.0,0.0,2,30.949007337268945,-0.12232299999999996,0.0,-1.0,0.0,29.887845837268944,
772,32.7023,-1.08361,-0.0901745,0.924205,151.609,155.609,-0.6270929574966431,1.0,0.0,2,31.09697232330692,-0.12420500000000001,0.0,-1.0,0.0,30.03486982330692,
773,32.6102,-1.51416,-0.0827352,0.925659,151.791,155.79,0.503731906414032,1.0,0.0,2,31.15118617368888,-0.12565899999999997,0.0,-1.0,0.0,30.08835667368888,
774,32.6721,-1.74553,-0.0729031,0.926453,151.972,155.972,1.0,0.3010901212692261,0.0,2,31.395420584299465,-0.12645299999999993,0.0,-1.0,0.0,30.332194084299466,
775,32.7599,-1.25443,-0.0661535,0.927134,152.154,156.154,0.46248772740364075,0.0,0.07001441717147827,2,31.605441955098822,-0.12713399999999997,0.0,-1.0,0.0,30.541874955098823,
776,33.1473,-1.06666,-0.0623554,0.928131,152.337,156.337,-0.35222992300987244,1.0,0.0,2,32.050092287501826,-0.128131,0.0,-1.0,0.0,30.986026787501824,
