step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
564,178.664,5.36912,-0.0390246,0.537832,335.2,339.2,0.0,0.14434897899627686,1.0,0.0,5,175.0427110468881,0.0,0.0,-1.1443489789962769,-1.0,0.0,173.6994063531892,
565,177.991,9.65746,-0.000805885,0.548594,336.189,340.189,0.0,-0.17049047350883484,1.0,0.0,5,177.91922207106492,0.0,0.0,-0.3148394525051117,-1.0,0.0,176.8247702353134,
566,177.319,13.9412,0.034286,0.557159,337.177,341.177,0.0,0.6102501153945923,0.5019509792327881,0.0,5,174.17560423189394,0.0,0.0,-0.7807405889034271,-1.0,0.0,172.9413820552229,
567,176.775,16.4826,0.0612324,0.563822,338.163,342.163,0.0,-0.1505255103111267,1.0,0.0,5,171.03490552666113,0.0,0.0,-0.760775625705719,-1.0,0.0,169.80667283894942,
568,176.622,18.1876,0.0854924,0.568115,339.149,343.149,0.0,-0.6937505006790161,1.0,0.0,5,168.43620661795757,0.0,0.0,-0.5432249903678894,-1.0,0.0,167.2732391208472,
569,176.403,19.5352,0.107896,0.569967,340.135,344.135,0.0,-0.6871854066848755,0.5733036994934082,0.0,5,165.87905869950959,0.0,0.0,-0.006565093994140625,-1.0,0.0,164.87708917131135,
570,176.133,20.3827,0.127442,0.569356,341.12,345.12,0.0,-0.5371835231781006,1.0,0.0,5,163.51159111143122,0.0,0.0,-0.1500018835067749,-1.0,0.0,162.4665905463792,
571,176.022,20.7615,0.14397,0.566325,342.105,346.105,0.0,0.412142813205719,1.0,0.0,5,161.57369655466388,0.0,0.0,-0.9493263363838196,-1.0,0.0,160.28889865374873,
572,176.021,20.7136,0.157091,0.560944,343.089,347.089,0.0,0.17672136425971985,1.0,0.0,5,160.0847127699825,0.0,0.0,-0.23542144894599915,-1.0,0.0,159.0140863352987,
573,176.215,20.3644,0.161552,0.553721,344.073,348.073,0.0,0.7476329207420349,1.0,0.0,5,159.7483668034145,0.0,0.0,-0.5709115564823151,-1.0,0.0,158.57709333646983,
574,176.764,17.6027,0.146886,0.545736,345.058,349.058,0.0,0.6252936124801636,1.0,0.0,5,161.9250941398292,0.0,0.0,-0.12233930826187134,-1.0,0.0,160.88839234735065,
575,177.612,11.9949,0.114541,0.537343,346.045,350.045,0.0,0.583931028842926,1.0,0.0,5,166.29846981863386,0.0,0.0,-0.04136258363723755,-1.0,0.0,165.2860610435427,
576,178.432,5.27037,0.0742186,0.529165,347.034,351.034,0.0,-1.0,1.0,0.0,5,171.3253787532533,0.0,0.0,-1.583931028842926,-1.0,0.0,169.8501994446004,
577,178.973,0.0693896,0.0371447,0.521749,348.026,352.026,0.0,0.6390242576599121,1.0,0.0,5,175.52636220831087,0.0,0.0,-1.639024257659912,-1.0,0.0,174.0346549310129,
578,179.282,-4.34449,0.00126,0.516093,349.021,353.021,0.0,-0.6138967275619507,1.0,0.0,5,179.1689100558532,0.0,0.0,-1.2529209852218628,-1.0,0.0,177.79303376028662,
579,179.229,-8.27331,-0.0279327,0.512166,350.018,354.018,0.0,-1.0,0.0,0.0,5,176.6562346655606,0.0,0.0,-0.3861032724380493,-1.0,0.0,175.54040368382917,
580,179.386,-10.1353,-0.0389309,0.509074,351.015,355.015,0.0,-1.0,1.0,0.0,5,175.75912987883012,0.0,0.0,-0.0,-1.0,0.0,174.75912987883012,
581,179.987,-8.41426,-0.0315169,0.506378,352.014,356.014,0.0,0.530698299407959,1.0,0.0,5,177.06176890287352,0.0,0.0,-1.530698299407959,-1.0,0.0,175.60255941305113,
582,180.633,-5.71301,-0.0164589,0.504272,353.017,357.017,0.0,-1.0,1.0,0.0,5,179.12209110092934,0.0,0.0,-1.530698299407959,-1.0,0.0,177.66288161110694,
583,180.75,-2.62993,0.00803483,0.501536,354.021,358.021,0.0,-1.0,1.0,0.0,6,180.01802560946447,0.0,0.0,-0.0,-1.0,0.0,179.01802560946447,
584,180.375,0.750176,0.0378548,0.497284,355.024,359.024,0.0,-0.5574846267700195,1.0,0.0,6,176.83256356054488,0.0,0.0,-0.44251537322998047,-1.0,0.0,175.69980894857588,
585,179.92,4.18145,0.0698022,0.491007,356.024,360.024,0.0,0.33653122186660767,1.0,0.0,6,173.2075536796346,0.0,0.0,-0.8940158486366272,-1.0,0.0,171.93934892504362,
586,179.443,7.8463,0.0912986,0.483201,357.007,361.007,0.0,0.5501251816749573,1.0,0.0,5,170.51557946190476,0.0,0.0,-0.2135939598083496,-1.0,0.0,169.45150127396226,
587,179.096,8.7251,0.0963619,0.475637,357.975,361.975,0.0,-0.9736526012420654,1.0,0.0,5,169.64946756897606,0.0,0.0,-1.5237777829170227,-1.0,0.0,168.19233423410097,
588,178.765,8.8937,0.0987257,0.467595,358.942,362.941,0.0,0.4748663902282715,0.9595097303390503,0.0,5,169.0844952027264,0.0,0.0,-1.448518991470337,-1.0,0.0,167.6499395052853,
589,178.828,7.81434,0.0939645,0.45946,359.907,363.907,0.0,-0.49334877729415894,1.0,0.0,5,169.64973159351703,0.0,0.0,-0.9682151675224304,-1.0,0.0,168.3592670432603,
590,179.287,6.81345,0.0886962,0.450924,360.875,364.875,0.0,0.14562243223190308,1.0,0.0,5,170.64161862746198,0.0,0.0,-0.638971209526062,-1.0,0.0,169.44992726460416,
591,179.864,5.36514,0.0790723,0.442607,361.846,365.846,0.0,-0.027008473873138428,1.0,0.0,5,172.19827740826472,0.0,0.0,-0.1726309061050415,-1.0,0.0,171.1464881364332,
592,180.378,3.88752,0.0711625,0.434331,362.819,366.819,0.0,-0.8441904783248901,1.0,0.0,5,173.5088073476649,0.0,0.0,-0.8171820044517517,-1.0,0.0,172.2636527463294,
593,180.41,2.94653,0.0672121,0.425947,363.795,367.795,0.0,-1.0,1.0,0.0,6,173.94435161496546,0.0,0.0,-0.15580952167510986,-1.0,0.0,172.89760875846292,
594,179.967,2.56784,0.0664762,0.417414,364.769,368.769,0.0,-1.0,0.8253128528594971,0.0,6,173.59214519980236,0.0,0.0,-0.0,-1.0,0.0,172.59214519980236,
595,179.451,2.70564,0.0697067,0.408675,365.741,369.741,0.0,1.0,1.0,0.0,5,172.76579350788722,0.0,0.0,-2.0,-1.0,0.0,171.16579350788723,
596,178.911,3.59118,0.0776006,0.399534,366.71,370.71,0.0,0.01797431707382202,1.0,0.0,5,171.4377469019472,0.0,0.0,-0.982025682926178,-1.0,0.0,170.14313919706936,
597,178.436,5.01347,0.0880519,0.390083,367.676,371.676,0.0,-0.2929753363132477,1.0,0.0,5,169.89906026793307,0.0,0.0,-0.3109496533870697,-1.0,0.0,168.80577537191695,
598,178.013,6.41851,0.0989585,0.380205,368.64,372.64,0.0,-0.2014462649822235,1.0,0.0,5,168.34850853300665,0.0,0.0,-0.09152907133102417,-1.0,0.0,167.32104981160734,
599,177.891,7.79765,0.105059,0.370007,369.604,373.604,0.0,0.6156042814254761,1.0,0.0,5,167.58283125961006,0.0,0.0,-0.8170505464076996,-1.0,0.0,166.33771609568774,
600,178.346,7.22963,0.101172,0.360133,370.569,374.569,0.0,-1.0,1.0,0.0,5,168.42759589683678,0.0,0.0,-1.615604281425476,-1.0,0.0,166.94291461240914,
601,178.771,6.28365,0.0983955,0.349898,371.538,375.538,0.0,-0.3499664068222046,1.0,0.0,5,169.12535077562706,0.0,0.0,-0.6500335931777954,-1.0,0.0,167.93034069767373,
602,179.12,5.81736,0.0974214,0.339339,372.508,376.508,0.0,-0.74371337890625,1.0,0.0,5,169.5593988070587,0.0,0.0,-0.3937469720840454,-1.0,0.0,168.44127471543348,
603,179.389,5.60435,0.0977917,0.328519,373.48,377.48,0.0,1.0,1.0,0.0,5,169.77451154850073,0.0,0.0,-1.74371337890625,-1.0,0.0,168.25139753482884,
604,179.655,5.31503,0.0975142,0.317437,374.454,378.454,0.0,-1.0,1.0,0.0,5,170.05592413198622,0.0,0.0,-2.0,-1.0,0.0,168.45592413198622,
605,179.831,5.01692,0.0971978,0.306146,375.43,379.43,0.0,-1.0,1.0,0.0,5,170.2563655584042,0.0,0.0,-0.0,-1.0,0.0,169.2563655584042,
606,179.851,4.94362,0.0984295,0.294613,376.407,380.407,0.0,-1.0,1.0,0.0,5,170.14343552548078,0.0,0.0,-0.0,-1.0,0.0,169.14343552548078,
607,179.822,5.24845,0.101109,0.282865,377.384,381.384,0.0,-1.0,1.0,0.0,5,169.8282900041645,0.0,0.0,-0.0,-1.0,0.0,168.8282900041645,
608,179.809,5.75489,0.10516,0.270931,378.361,382.361,0.0,0.22403904795646667,1.0,0.0,5,169.37875419646,0.0,0.0,-1.2240390479564667,-1.0,0.0,168.01154248207305,
609,179.799,6.15738,0.108813,0.258792,379.34,383.339,0.0,-0.354469895362854,1.0,0.0,5,168.97267392004738,0.0,0.0,-0.5785089433193207,-1.0,0.0,167.7991212370516,
610,179.823,6.56438,0.111026,0.246464,380.319,384.318,0.0,1.0,1.0,0.0,5,168.75380127177016,0.0,0.0,-1.354469895362854,-1.0,0.0,167.3474603031613,
611,180.168,7.11891,0.104057,0.234792,381.3,385.3,0.0,0.7953349351882935,1.0,0.0,5,169.8364994976667,0.0,0.0,-0.20466506481170654,-1.0,0.0,168.77509997822318,
612,180.346,4.9703,0.0825513,0.224776,382.283,386.283,0.0,-0.34218764305114746,0.39512670040130615,0.0,6,172.29639882682883,0.0,0.0,-1.137522578239441,-1.0,0.0,170.955142053357,
613,180.123,2.31876,0.0641138,0.215762,383.267,387.267,0.0,-1.0,1.0,0.0,6,173.9826919161247,0.0,0.0,-0.6578123569488525,-1.0,0.0,172.78534820904005,
614,179.766,1.07502,0.0541767,0.20745,384.25,388.25,0.0,-1.0,1.0,0.0,6,174.63506504188217,0.0,0.0,-0.0,-1.0,0.0,173.63506504188217,
615,179.368,1.04205,0.0520718,0.199715,385.231,389.231,0.0,-0.932622492313385,1.0,0.0,5,174.45698209065932,0.0,0.0,-0.06737750768661499,-1.0,0.0,173.43676883835334,
616,178.854,1.91131,0.0567538,0.192259,386.211,390.211,0.0,0.30960044264793396,1.0,0.0,5,173.49343557893923,0.0,0.0,-1.242222934961319,-1.0,0.0,172.12076869845083,
617,178.335,3.50517,0.0654205,0.184896,387.187,391.187,0.0,0.0881982147693634,1.0,0.0,5,172.12429096044727,0.0,0.0,-0.22140222787857056,-1.0,0.0,171.0578702920837,
618,178.072,5.26635,0.0754006,0.177624,388.162,392.162,0.0,-0.9529929757118225,1.0,0.0,5,170.85903937846257,0.0,0.0,-1.041191190481186,-1.0,0.0,169.54668202131822,
619,178.202,6.93211,0.0856141,0.170254,389.138,393.138,0.0,-0.8580828309059143,1.0,0.0,5,169.9303222319662,0.0,0.0,-0.0949101448059082,-1.0,0.0,168.9018491885244,
620,178.162,8.40455,0.0948917,0.162721,390.115,394.115,0.0,-0.7811346054077148,0.7342277765274048,0.0,5,168.9201102399735,0.0,0.0,-0.07694822549819946,-1.0,0.0,167.89702577232404,
621,178.026,9.49818,0.102372,0.154945,391.092,395.092,0.0,0.02501833438873291,1.0,0.0,5,167.99742508456995,0.0,0.0,-0.8061529397964478,-1.0,0.0,166.75557920263103,
622,177.874,10.3895,0.107523,0.147018,392.069,396.069,0.0,0.69911789894104,0.6832413673400879,0.0,5,167.3024146727193,0.0,0.0,-0.6740995645523071,-1.0,0.0,166.1001848033536,
623,177.911,10.8431,0.1098,0.139071,393.046,397.046,0.0,-0.3451113998889923,1.0,0.0,5,167.09192608769226,0.0,0.0,-1.0442292988300323,-1.0,0.0,165.77865729804324,
624,178.137,10.962,0.109887,0.131109,394.025,398.024,0.0,0.01093435287475586,1.0,0.0,5,167.29478145596988,0.0,0.0,-0.35604575276374817,-1.0,0.0,166.18796773014077,
625,178.377,10.4284,0.10613,0.123259,395.005,399.005,0.0,-0.5593973398208618,0.7892929315567017,0.0,5,167.92554491275646,0.0,0.0,-0.5703316926956177,-1.0,0.0,166.75444540494777,
626,178.641,9.53297,0.100993,0.115386,395.987,399.987,0.0,-1.0,1.0,0.0,5,168.7253235265971,0.0,0.0,-0.4406026601791382,-1.0,0.0,167.59314272854334,
627,178.879,8.73717,0.0954991,0.107586,396.971,400.971,0.0,0.5017373561859131,1.0,0.0,5,169.53550987312485,0.0,0.0,-1.501737356185913,-1.0,0.0,168.08498866626908,
628,179.054,8.01852,0.0894818,0.100044,397.957,401.956,0.0,-0.2810254395008087,1.0,0.0,5,170.3372854956442,0.0,0.0,-0.7827627956867218,-1.0,0.0,169.1024566569382,
629,179.362,7.42221,0.082406,0.0928815,398.944,402.944,0.0,0.5572853088378906,1.0,0.0,5,171.37145230602636,0.0,0.0,-0.8383107483386993,-1.0,0.0,170.11995908152474,
630,179.878,6.78541,0.0661551,0.0869853,399.934,403.934,0.0,0.20460182428359985,1.0,0.0,5,173.538941230127,0.0,0.0,-0.35268348455429077,-1.0,0.0,172.4331361847607,
631,180.417,4.79807,0.0367802,0.0834605,400.928,404.927,0.0,1.0,1.0,0.0,5,176.97784256219273,0.0,0.0,-0.7953981757164001,-1.0,0.0,175.73922310947782,
632,180.511,1.80252,-0.00214177,0.0832799,401.923,405.923,0.0,-1.0,1.0,0.0,6,180.31727960760168,0.0,0.0,-2.0,-1.0,0.0,178.71727960760168,
633,180.231,-1.10778,-0.0429428,0.08697,402.917,406.917,0.0,0.25373145937919617,0.9040409326553345,0.0,6,176.19622235118263,0.0,0.0,-1.2537314593791962,-1.0,0.0,174.82010291336886,
634,179.906,-3.55699,-0.0829076,0.0949567,403.907,407.907,0.0,0.2114856243133545,1.0,0.0,6,171.83880028866704,0.0,0.0,-0.042245835065841675,-1.0,0.0,170.8261265381473,
635,179.769,-5.9026,-0.117899,0.107171,404.895,408.895,0.0,-0.6303146481513977,1.0,0.0,5,167.94827735280222,0.0,0.0,-0.8418002724647522,-1.0,0.0,166.6957372710628,
636,179.465,-6.6238,-0.136181,0.122485,405.878,409.878,0.0,-0.3886237144470215,0.0,0.0,5,165.6213307300529,0.0,0.0,-0.24169093370437622,-1.0,0.0,164.54882344994158,
637,179.138,-4.86783,-0.137339,0.140099,406.856,410.856,0.0,-1.0,1.0,0.0,5,165.18852120156083,0.0,0.0,-0.6113762855529785,-1.0,0.0,164.00510831589494,
638,179.081,-1.8065,-0.128144,0.159349,407.83,411.83,0.0,-0.2189737856388092,1.0,0.0,5,166.16997549861765,0.0,0.0,-0.7810262143611908,-1.0,0.0,164.93566763430928,
639,179.461,1.82605,-0.117634,0.179999,408.801,412.801,0.0,0.03666329383850098,0.9924131631851196,0.0,5,167.68973149839564,0.0,0.0,-0.2556370794773102,-1.0,0.0,166.61304037455244,
640,179.883,3.98597,-0.113063,0.202215,409.772,413.772,0.0,-1.0,1.0,0.0,5,168.58707623401295,0.0,0.0,-1.036663293838501,-1.0,0.0,167.27607724586142,
641,180.183,5.52055,-0.108894,0.225309,410.742,414.742,0.0,-1.0,1.0,0.0,5,169.32471215586045,0.0,0.0,-0.0,-1.0,0.0,168.32471215586045,
642,180.136,6.79222,-0.105852,0.249065,411.709,415.709,0.0,0.41498106718063354,1.0,0.0,6,169.61167793964864,0.0,0.0,-1.4149810671806335,-1.0,0.0,168.18718361949445,
643,179.672,7.69813,-0.105167,0.273481,412.671,416.671,0.0,-0.6434171199798584,1.0,0.0,6,169.2489438063434,0.0,0.0,-1.058398187160492,-1.0,0.0,167.93142435019524,
644,179.161,8.44109,-0.105109,0.298526,413.628,417.628,0.0,0.6503333449363708,1.0,0.0,5,168.77384521435735,0.0,0.0,-1.2937504649162292,-1.0,0.0,167.38572007488247,
645,178.68,9.25831,-0.106222,0.324254,414.578,418.578,0.0,0.17128729820251465,1.0,0.0,5,168.20087645676884,0.0,0.0,-0.4790460467338562,-1.0,0.0,167.0571626427487,
646,178.309,9.36535,-0.110869,0.350904,415.523,419.523,0.0,-1.0,1.0,0.0,5,167.35000792426317,0.0,0.0,-1.1712872982025146,-1.0,0.0,165.9986217348024,
647,177.863,9.20804,-0.115268,0.378148,416.463,420.462,0.0,-0.6864742636680603,1.0,0.0,5,166.4544295465511,0.0,0.0,-0.3135257363319397,-1.0,0.0,165.36037182565153,
648,177.644,9.19924,-0.120245,0.406043,417.394,421.393,0.0,0.7529023885726929,1.0,0.0,5,165.70659955402053,0.0,0.0,-1.4393766522407532,-1.0,0.0,164.2747865583483,
649,177.761,9.31035,-0.124823,0.434776,418.321,422.321,0.0,-1.0,1.0,0.0,5,165.31242612579214,0.0,0.0,-1.7529023885726929,-1.0,0.0,163.78655540922034,
650,177.826,9.43473,-0.129182,0.464355,419.245,423.245,0.0,-1.0,1.0,0.0,5,164.89024356535458,0.0,0.0,-0.0,-1.0,0.0,163.89024356535458,
651,177.819,9.49821,-0.133898,0.494749,420.165,424.165,0.0,-0.983421802520752,1.0,0.05941939353942871,5,164.35808745689536,0.0,0.0,-0.016578197479248047,-1.0,0.0,163.35311399765158,
652,177.787,9.42164,-0.139604,0.525972,421.081,425.08,0.0,-1.0,1.0,0.0,5,163.68772438101988,0.0,0.0,-0.016578197479248047,-1.0,0.0,162.6827509217761,
653,177.782,9.18146,-0.14724,0.558071,421.989,425.989,0.0,-1.0,1.0,0.0,5,162.8172857231097,0.0,0.0,-0.0,-1.0,0.0,161.8172857231097,
654,177.778,8.82251,-0.156186,0.591262,422.891,426.891,0.0,-1.0,1.0,0.0,5,161.78719869500495,0.0,0.0,-0.0,-1.0,0.0,160.78719869500495,
655,177.766,8.46892,-0.165238,0.625566,423.788,427.787,0.0,0.7671347856521606,1.0,0.0,5,160.72458478449823,-0.0006536203559999988,0.0,-1.7671347856521606,-1.0,0.0,159.1937907284466,
656,177.756,8.15527,-0.174087,0.661013,424.679,428.679,0.0,-0.3126488924026489,1.0,0.0,5,159.67476353968215,-0.003722586168999998,0.0,-1.0797836780548096,-1.0,0.0,158.3471058500967,
657,177.817,7.85089,-0.182746,0.697594,425.565,429.565,0.0,-1.0,1.0,0.0,5,158.69866809388066,-0.009524588836000013,0.0,-0.6873511075973511,-1.0,0.0,157.48293817276544,
658,177.898,7.57248,-0.191112,0.735276,426.447,430.446,0.0,-0.9973706603050232,1.0,0.0,5,157.76319011675733,-0.018299596176000018,0.0,-0.0026293396949768066,-1.0,0.0,156.74410171867282,
659,177.963,7.34331,-0.200735,0.774198,427.315,431.315,0.0,0.42599284648895264,1.0,0.0,5,156.64756677105316,-0.030344943204000024,0.0,-1.4233635067939758,-1.0,0.0,155.19021277581098,
660,177.994,7.19887,-0.209836,0.814462,428.178,432.178,0.0,-1.0,1.0,0.0,5,155.551686851442,-0.04599394944400002,0.0,-1.4259928464889526,-1.0,0.0,154.07789504805132,
661,178.019,7.21554,-0.217993,0.856064,429.034,433.034,0.0,-0.8961693048477173,1.0,0.0,5,154.5557737746168,-0.06556877209600004,0.0,-0.10383069515228271,-1.0,0.0,153.45905579397512,
662,166.982,-37.7834,-0.224966,0.876736,429.885,433.885,60.0,-1.0,1.0,0.0,5,144.1497300260938,-0.076582813696,0.0,-0.10383069515228271,-1.0,-50.0,93.04199800385211,collision
