step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
613,17.2033,-0.4705,-0.112225,0.912516,47.2188,51.2187,0.1889723539352417,0.0,0.0,1,16.131785428347733,-0.11251599999999995,0.0,-1.0,0.0,15.075527428347733,
614,15.8709,-0.17689,-0.11266,0.914032,47.3103,51.3101,-0.31266093254089355,0.1312224566936493,1.0,1,14.878169734646988,-0.11403199999999991,0.0,-1.0,0.0,13.821153734646987,
615,15.0452,-0.108608,-0.111915,0.915466,47.3953,51.3951,0.2207745760679245,0.0,0.0,1,14.110942547925927,-0.11546599999999996,0.0,-1.0,0.0,13.053209547925926,
616,14.9904,0.573336,-0.114155,0.917257,47.4777,51.4776,0.3703238070011139,0.20095393061637878,0.0,1,14.039075879338561,-0.11725699999999994,0.0,-1.0,0.0,12.980447379338562,
617,14.8517,0.381829,-0.116195,0.919352,47.5598,51.5596,-0.4924413561820984,0.2793986201286316,0.1532740592956543,1,13.890647922982577,-0.1193519999999999,0.0,-1.0,0.0,12.830971922982577,
618,15.4409,-0.173167,-0.114831,0.921041,47.6433,51.6431,-1.0,1.0,0.0,1,14.454608819031328,-0.12104099999999995,0.0,-1.0,0.0,13.39408831903133,
619,15.9327,-0.611481,-0.110332,0.922292,47.7301,51.7299,-0.4836886525154114,1.0,0.0,1,14.958661597911675,-0.12229199999999996,0.0,-1.0,0.0,13.897515597911674,
620,16.7355,-0.569828,-0.105571,0.923381,47.8213,51.8212,0.19334352016448975,0.1851651966571808,0.0,1,15.760574321977716,-0.12338099999999996,0.0,-1.0,0.0,14.698883821977716,
621,17.2003,-0.192449,-0.105689,0.924672,47.9151,51.915,0.24955999851226807,0.8166624903678894,0.0,1,16.197074268891708,-0.124672,0.0,-1.0,0.0,15.13473826889171,
622,17.9895,-1.91072,-0.107082,0.925079,48.0133,52.0132,0.0017891600728034973,1.0,0.0,1,16.925123566613394,-0.12507899999999994,0.0,-1.0,0.0,15.862584066613394,
623,18.1081,-1.48349,-0.106747,0.925252,48.1144,52.1143,0.27546560764312744,0.0,0.0,1,17.04036953447059,-0.12525199999999992,0.0,-1.0,0.0,15.977743534470587,
624,18.7135,-1.41577,-0.105959,0.925517,48.2168,52.2167,-0.8613239526748657,1.0,0.0,1,17.61896939119978,-0.125517,0.0,-1.0,0.0,16.55621089119978,
625,19.0944,-1.87304,-0.105437,0.925639,48.3224,52.3222,-0.5087571144104004,0.6799089908599854,0.0,1,17.983598384239368,-0.12563899999999995,0.0,-1.0,0.0,16.92077888423937,
626,19.3931,-1.75418,-0.100389,0.925822,48.4303,52.4302,-0.8370048403739929,0.03510880470275879,0.0,1,18.323667926090526,-0.125822,0.0,-1.0,0.0,17.260756926090526,
627,19.2337,-2.171,-0.0906293,0.925741,48.5382,52.538,-1.0,0.0,0.0,1,18.28438867448954,-0.125741,0.0,-1.0,0.0,17.221518174489542,
628,19.595,-2.20819,-0.0802038,0.925161,48.6465,52.6463,-0.7089872360229492,0.8791917562484741,0.0,1,18.747055350897533,-0.12516099999999997,0.0,-1.0,0.0,17.684474850897534,
629,19.0294,-1.82426,-0.0720753,0.924683,48.7553,52.7551,0.054914068430662155,0.0,0.48718100786209106,1,18.29481270342991,-0.12468299999999999,0.0,-1.0,0.0,17.23247120342991,
630,18.5756,-1.65919,-0.0653492,0.924347,48.8593,52.8591,-1.0,0.0,0.0,1,17.929432003543337,-0.12434699999999999,0.0,-1.0,0.0,16.867258503543336,
631,18.8008,-1.42477,-0.0589174,0.92393,48.9632,52.963,0.08080746978521347,0.40298008918762207,0.0,1,18.214651447476875,-0.12392999999999998,0.0,-1.0,0.0,17.152686447476874,
632,19.5993,-0.888648,-0.0561083,0.92393,49.07,53.0699,0.6401352286338806,1.0,0.0,1,19.018904158564425,-0.12392999999999998,0.0,-1.0,0.0,17.956939158564424,
633,20.1121,-0.896989,-0.0545738,0.924205,49.1807,53.1806,-0.5086438059806824,0.5101778507232666,0.0,1,19.533633013954205,-0.12420500000000001,0.0,-1.0,0.0,18.471530513954203,
634,20.2693,-1.1822,-0.0498572,0.924225,49.2936,53.2934,-1.0,1.0,0.0,2,19.73903714579797,-0.12422499999999992,0.0,-1.0,0.0,18.676924645797968,
635,20.1203,-1.74145,-0.0417128,0.923716,49.406,53.4058,-0.7750284671783447,0.0,0.0,2,19.68328295888328,-0.12371599999999994,0.0,-1.0,0.0,18.621424958883278,
636,20.039,-2.21962,-0.0319062,0.922536,49.5178,53.5176,-0.9572670459747314,1.0,0.0,2,19.709171024559133,-0.12253599999999998,0.0,-1.0,0.0,18.647903024559135,
637,20.5036,-2.28993,-0.0209606,0.920949,49.6304,53.6302,-0.7932842969894409,1.0,0.0,2,20.284227925196788,-0.12094899999999997,0.0,-1.0,0.0,19.223753425196787,
638,20.8772,-2.46796,-0.0097294,0.919027,49.7457,53.7456,-0.9935979843139648,0.6697340607643127,0.0,2,20.774652164610323,-0.119027,0.0,-1.0,0.0,19.715138664610322,
639,20.8872,-2.3426,0.000742307,0.91689,49.862,53.8618,-0.7943375706672668,1.0,0.2913548946380615,2,20.87944188869786,-0.11688999999999994,0.0,-1.0,0.0,19.82099688869786,
640,21.199,-1.97189,0.00884864,0.914785,49.9786,53.9784,0.009242907166481018,0.5693202614784241,0.0,2,21.104380145473243,-0.11478499999999991,0.0,-1.0,0.0,20.046987645473244,
641,20.1525,-1.62025,0.0155985,0.912933,50.0937,54.0936,-1.0,0.0,1.0,2,19.99288035312067,-0.11293299999999995,0.0,-1.0,0.0,18.93641385312067,
642,19.2921,-1.39927,0.021934,0.911214,50.2021,54.202,-0.11383069306612015,0.4270772337913513,0.03772711753845215,2,19.07589997177263,-0.11121399999999992,0.0,-1.0,0.0,18.02029297177263,
643,19.0029,-0.928863,0.0260518,0.909678,50.3082,54.308,-0.10548581928014755,1.0,0.0,1,18.748949889452255,-0.10967799999999994,0.0,-1.0,0.0,17.694110889452254,
644,19.0259,-0.167431,0.0264787,0.908742,50.4138,54.4136,0.0760442316532135,0.0,0.0,1,18.767369539516622,-0.108742,0.0,-1.0,0.0,17.712998539516622,
645,18.8961,0.499565,0.023946,0.908468,50.5191,54.519,0.6669624447822571,1.0,0.03571271896362305,1,18.66446125964836,-0.10846800000000001,0.0,-1.0,0.0,17.610227259648358,
646,19.0693,0.583855,0.0202387,0.908651,50.6245,54.6244,-1.0,1.0,0.31334125995635986,1,18.872438945485253,-0.10865099999999994,0.0,-1.0,0.0,17.818113445485253,
647,19.2864,0.0711655,0.0193133,0.90862,50.7307,54.7306,-1.0,1.0,0.0,1,19.096572727284716,-0.10861999999999994,0.0,-1.0,0.0,18.042262727284715,
648,20.2622,0.0177136,0.0211641,0.908223,50.8409,54.8407,0.6896763443946838,1.0,0.0,1,20.04326264883709,-0.10822299999999996,0.0,-1.0,0.0,18.989151148837088,
649,20.7055,-0.186534,0.0218907,0.907796,50.9549,54.9547,-1.0,0.7844012975692749,0.0,2,20.473928287219582,-0.107796,0.0,-1.0,0.0,19.420030287219582,
650,20.6956,-0.213869,0.0235237,0.907094,51.0699,55.0698,0.6064812541007996,0.0,0.0,2,20.446478065651043,-0.10709399999999991,0.0,-1.0,0.0,19.392931065651045,
651,20.7218,-0.31023,0.0242667,0.906464,51.185,55.1848,-0.4326837360858917,1.0,0.0,2,20.464298871392327,-0.106464,0.0,-1.0,0.0,19.411066871392325,
652,20.7349,-0.243725,0.0259654,0.90565,51.3,55.2999,0.32593023777008057,0.057431697845458984,0.0,2,20.458745898587868,-0.10564999999999991,0.0,-1.0,0.0,19.40592089858787,
653,21.2545,-0.370133,0.0270137,0.904928,51.4167,55.4165,-1.0,1.0,0.0,2,20.95969891349705,-0.10492799999999991,0.0,-1.0,0.0,19.90723491349705,
654,21.2963,-0.293393,0.0291349,0.904022,51.535,55.5349,1.0,0.0,0.029692411422729492,2,20.97707314065638,-0.10402199999999995,0.0,-1.0,0.0,19.92506214065638,
655,21.6926,-0.368267,0.0299693,0.903229,51.6544,55.6542,-0.37844857573509216,0.858722448348999,0.0,2,21.35785166565979,-0.1032289999999999,0.0,-1.0,0.0,20.30623716565979,
656,22.3385,-0.846792,0.0336989,0.902039,51.7768,55.7766,-1.0,1.0,0.0,2,21.949497019318652,-0.10203899999999999,0.0,-1.0,0.0,20.898477519318654,
657,22.8625,-1.39857,0.0412355,0.900167,51.9021,55.9019,-0.8995180130004883,1.0,0.0,2,22.371825703787493,-0.100167,0.0,-1.0,0.0,21.321742203787494,
658,23.3817,-1.75754,0.0503259,0.897705,52.0302,56.03,0.7562368512153625,0.8817243576049805,0.0,2,22.763992650853123,-0.09770499999999993,0.0,-1.0,0.0,21.715140150853124,
659,24.0131,-1.4145,0.0572636,0.89502,52.1614,56.1612,0.028748396784067154,0.8108526468276978,0.0,2,23.28657725568924,-0.09502,0.0,-1.0,0.0,22.239067255689243,
660,24.6193,-1.39385,0.0624221,0.892446,52.2961,56.2959,-1.0,1.0,0.0,2,23.803455502723544,-0.09244599999999992,0.0,-1.0,0.0,22.757232502723543,
661,25.3249,-1.27888,0.0688285,0.889628,52.4338,56.4336,0.07894624769687653,1.0,0.0,2,24.394087591759885,-0.08962799999999993,0.0,-1.0,0.0,23.349273591759886,
662,25.8732,-1.275,0.0737997,0.88681,52.5753,56.5751,-0.3713684678077698,1.0,0.0,2,24.848923322718736,-0.08680999999999994,0.0,-1.0,0.0,23.805518322718736,
663,26.5172,-1.55513,0.0810193,0.883616,52.7204,56.7202,-0.5584242939949036,1.0,0.0,2,25.357188786287857,-0.08361599999999991,0.0,-1.0,0.0,24.315380786287857,
664,26.8894,-1.41142,0.08805,0.880096,52.8677,56.8676,0.3340868353843689,0.28610095381736755,0.0,2,25.60295642866353,-0.08009599999999995,0.0,-1.0,0.0,24.56290842866353,
665,27.459,-1.48919,0.0934194,0.876546,53.0172,57.017,-0.7123939394950867,1.0,0.0,2,26.05853035600719,-0.076546,0.0,-1.0,0.0,25.02025735600719,
666,27.0272,-1.37945,0.100105,0.872732,53.1675,57.1674,1.0,1.0,0.6875543594360352,2,25.541372423669973,-0.07273199999999991,0.0,-1.0,0.0,24.505006423669972,
667,25.8844,-1.11568,0.104961,0.86909,53.3131,57.3129,0.6802680492401123,0.0,0.5462203025817871,2,24.38601570014552,-0.06908999999999998,0.0,-1.0,0.0,23.35147070014552,
668,24.947,-0.875438,0.108745,0.865692,53.4523,57.4522,-0.3473198711872101,0.0,0.0,2,23.445881308346742,-0.06569199999999997,0.0,-1.0,0.0,22.413035308346743,
669,24.6262,-0.33094,0.110745,0.86261,53.5882,57.5881,1.0,0.0,0.0,2,23.114512179935698,-0.06260999999999994,0.0,-1.0,0.0,22.083207179935698,
670,24.7387,-0.33895,0.110844,0.859894,53.7244,57.7242,-1.0,0.24423649907112122,0.0,2,23.218618475686895,-0.059894,0.0,-1.0,0.0,22.188671475686895,
671,25.1575,-0.128225,0.111892,0.857045,53.8618,57.8616,0.8688426613807678,1.0,0.0,2,23.595654083238564,-0.0570449999999999,0.0,-1.0,0.0,22.567131583238563,
672,25.3179,0.515061,0.108664,0.854655,54.0019,58.0018,0.9755495190620422,0.0,0.031378090381622314,2,23.79570520708338,-0.05465500000000001,0.0,-1.0,0.0,22.76837770708338,
673,24.9962,0.808062,0.104151,0.852854,54.1415,58.1414,0.40546420216560364,1.0,0.4920177459716797,2,23.561412673891805,-0.05285399999999996,0.0,-1.0,0.0,22.534985673891804,
674,24.529,0.66078,0.100927,0.851217,54.2785,58.2784,-0.2756477892398834,0.0,0.0,2,23.1684578297194,-0.05121699999999996,0.0,-1.0,0.0,22.1428493297194,
675,24.808,0.82731,0.0980115,0.849548,54.4153,58.4152,1.0,0.4431641101837158,0.0,2,23.475150242061368,-0.049547999999999925,0.0,-1.0,0.0,22.450376242061367,
676,24.9788,1.40909,0.0919645,0.848399,54.5537,58.5535,0.7507611513137817,0.43138688802719116,0.0,2,23.726282612955533,-0.04839899999999997,0.0,-1.0,0.0,22.70208311295553,
677,24.9838,1.70008,0.0835516,0.84787,54.6927,58.6926,-0.6834668517112732,0.028008460998535156,0.0,2,23.854142077829817,-0.04786999999999997,0.0,-1.0,0.0,22.830207077829815,
678,24.372,1.33583,0.0777635,0.847412,54.8304,58.8302,-0.9881513714790344,0.7618240714073181,0.717028796672821,2,23.351675187106707,-0.04741200000000001,0.0,-1.0,0.0,22.327969187106707,
679,24.1423,1.09432,0.0737553,0.846812,54.9648,58.9647,1.0,1.0,0.0,2,23.187160269052278,-0.046811999999999965,0.0,-1.0,0.0,22.163754269052276,
680,24.4538,1.53605,0.0673828,0.846395,55.0999,59.0998,1.0,0.648979127407074,0.0,2,23.575046041610236,-0.046394999999999964,0.0,-1.0,0.0,22.551848541610237,
681,24.4943,1.74963,0.058473,0.846578,55.2363,59.2362,-0.2111785113811493,0.0,0.0,2,23.736718212947494,-0.04657800000000001,0.0,-1.0,0.0,22.713429212947496,
682,23.9653,1.51425,0.0519636,0.846853,55.3715,59.3713,1.0,1.0,0.7515709400177002,2,23.310570090762344,-0.04685299999999992,0.0,-1.0,0.0,22.287143590762344,
683,23.7876,1.38427,0.0466118,0.847056,55.504,59.5038,1.0,1.0,0.0,2,23.20757279804989,-0.04705599999999999,0.0,-1.0,0.0,22.18404479804989,
684,24.0476,1.77811,0.0384339,0.847555,55.637,59.6368,1.0,1.0,0.0,2,23.567833290061866,-0.0475549999999999,0.0,-1.0,0.0,22.544055790061865,
685,23.1978,1.89724,0.0282619,0.848572,55.7691,59.769,-0.8181827068328857,0.0,0.5219517946243286,2,22.860772854170335,-0.04857199999999995,0.0,-1.0,0.0,21.836486854170335,
686,22.3008,1.60108,0.0204972,0.849681,55.8953,59.8951,-0.20767131447792053,0.0052100419998168945,0.15960830450057983,2,22.067579512965306,-0.049680999999999975,0.0,-1.0,0.0,21.042739012965306,
687,22.8042,0.859889,0.0170071,0.850413,56.0203,60.0201,-1.0,1.0,0.0,2,22.606994812626972,-0.05041299999999993,0.0,-1.0,0.0,21.581788312626973,
688,23.5044,0.77993,0.0158007,0.850739,56.1492,60.149,1.0,0.9535747766494751,0.0,2,23.31578072198545,-0.05073899999999998,0.0,-1.0,0.0,22.29041122198545,
689,22.3703,0.71377,0.0125101,0.851145,56.2773,60.2771,0.04361126571893692,0.0,1.0,2,22.2286258225396,-0.051144999999999996,0.0,-1.0,0.0,21.2030533225396,
690,21.3015,0.602652,0.00979528,0.851552,56.3978,60.3976,0.2412303388118744,0.0,0.0,2,21.196152685078278,-0.05155199999999993,0.0,-1.0,0.0,20.170376685078278,
691,21.37,0.920544,0.00611789,0.852041,56.5156,60.5154,1.0,1.0,0.0,2,21.304230830022338,-0.052041000000000004,0.0,-1.0,0.0,20.278210330022336,
692,21.5422,1.07438,-2.19147e-05,0.852997,56.6351,60.635,-0.5090093612670898,0.0,0.0,2,21.541963949401985,-0.05299699999999996,0.0,-1.0,0.0,20.515465449401987,
693,21.613,1.28127,-0.00493181,0.854085,56.755,60.7549,0.5075852870941162,0.13337618112564087,0.0,2,21.559441768020235,-0.05408499999999994,0.0,-1.0,0.0,20.532399268020235,
694,20.7584,1.12326,-0.00989972,0.855377,56.8728,60.8727,-0.4580647349357605,0.2506381571292877,0.5271185636520386,2,20.654633304970282,-0.05537700000000001,0.0,-1.0,0.0,19.626944804970282,
695,20.7092,1.11667,-0.0138592,0.856557,56.9871,60.987,0.8811102509498596,0.8268992304801941,0.0,2,20.563709268628426,-0.05655699999999997,0.0,-1.0,0.0,19.535430768628427,
696,21.3686,0.965061,-0.0188826,0.85792,57.104,61.1038,-0.7871277332305908,1.0,0.0,2,21.16305522395987,-0.05791999999999997,0.0,-1.0,0.0,20.134095223959868,
697,21.4464,1.09978,-0.0229918,0.859202,57.2232,61.223,0.7288236618041992,0.0,0.0,2,21.194207772254128,-0.05920199999999998,0.0,-1.0,0.0,20.16460677225413,
698,22.0577,1.15832,-0.0287088,0.860809,57.3437,61.3435,0.3631964325904846,1.0,0.0,2,21.73202914190408,-0.060809,0.0,-1.0,0.0,20.70162464190408,
699,22.7837,0.764272,-0.0323855,0.862366,57.4682,61.468,-0.3206116259098053,1.0,0.0,2,22.402886765977918,-0.06236599999999992,0.0,-1.0,0.0,21.37170376597792,
700,23.4452,0.0927529,-0.0324042,0.863434,57.5967,61.5965,-1.0,1.0,0.0012409090995788574,2,23.053096969221766,-0.06343399999999999,0.0,-1.0,0.0,22.021379969221766,
701,23.8543,-0.216941,-0.03069,0.863973,57.7283,61.7281,1.0,0.5722882151603699,0.0,2,23.477080209371,-0.06397299999999995,0.0,-1.0,0.0,22.445093709371,
702,23.1746,-0.203312,-0.0300158,0.864471,57.8592,61.859,-0.3953300416469574,0.3762454092502594,0.5249773859977722,2,22.816411369701715,-0.06447099999999995,0.0,-1.0,0.0,21.784175869701716,
703,22.4113,-0.194171,-0.0291947,0.864878,57.9855,61.9854,0.6227578520774841,0.8224571347236633,0.6245906352996826,2,22.074650641659968,-0.06487799999999999,0.0,-1.0,0.0,21.042211641659968,
704,22.1276,-0.146506,-0.028643,0.865285,58.1088,62.1087,0.026203349232673645,1.0,0.0,2,21.801666548541196,-0.06528499999999993,0.0,-1.0,0.0,20.769024048541194,
705,22.0359,-0.457619,-0.027241,0.865631,58.2314,62.2312,-1.0,0.056068241596221924,0.0,2,21.727621536096876,-0.065631,0.0,-1.0,0.0,20.694806036096875,
706,20.7792,-0.63301,-0.0233467,0.86557,58.3505,62.3504,-0.6618064045906067,0.0,0.7626498937606812,2,20.530996375205373,-0.0655699999999999,0.0,-1.0,0.0,19.498211375205372,
707,19.8266,-0.673087,-0.0201911,0.865397,58.4626,62.4624,-0.18802160024642944,0.1687045693397522,0.0,2,19.62241184635329,-0.06539699999999993,0.0,-1.0,0.0,18.589713346353292,
708,19.8433,-1.31298,-0.0147162,0.864807,58.5731,62.5729,-0.9953277707099915,1.0,0.0,1,19.69514762566505,-0.06480699999999995,0.0,-1.0,0.0,18.66274412566505,
709,19.8438,-1.30235,-0.00788683,0.863708,58.6832,62.6831,1.0,1.0,0.0,1,19.764931312971214,-0.06370799999999999,0.0,-1.0,0.0,18.733077312971215,
710,19.8711,-0.576596,-0.00498312,0.862976,58.7937,62.7935,0.08901466429233551,0.0,0.0,1,19.821343453035418,-0.06297599999999992,0.0,-1.0,0.0,18.78985545303542,
711,20.3924,-0.561825,-0.00347764,0.86263,58.9054,62.9053,-0.32789286971092224,0.6960921883583069,0.0,1,20.356818045990494,-0.06262999999999996,0.0,-1.0,0.0,19.325503045990494,
712,20.3661,-1.15605,0.00135177,0.861847,59.0189,63.0188,-0.8300355672836304,0.0,0.0,2,20.35231625539114,-0.061846999999999985,0.0,-1.0,0.0,19.32139275539114,
713,19.1644,-1.17808,0.00745158,0.860636,59.1289,63.1288,-0.1274496465921402,0.0,0.8590306639671326,2,19.092466071703868,-0.06063599999999991,0.0,-1.0,0.0,18.062148071703866,
714,18.2492,-0.969571,0.0119986,0.859467,59.2322,63.2321,0.5110187530517578,0.526703953742981,0.0,1,18.13840658131479,-0.05946699999999994,0.0,-1.0,0.0,17.10867308131479,
715,17.9707,-0.157521,0.0131822,0.858714,59.3323,63.3322,0.6166101098060608,0.0,0.0,1,17.850695384396186,-0.05871399999999993,0.0,-1.0,0.0,16.821338384396185,
716,17.9365,0.259085,0.0110599,0.858704,59.4321,63.4319,-1.0,0.0,0.0,1,17.83621707634145,-0.05870399999999998,0.0,-1.0,0.0,16.80686507634145,
717,17.0524,-0.0504327,0.0112509,0.858602,59.5294,63.5293,-1.0,0.7093505859375,0.4228481650352478,1,16.955395341734793,-0.05860199999999993,0.0,-1.0,0.0,15.926094341734792,
718,17.3076,-0.106137,0.0124858,0.858266,59.6241,63.6239,0.09687452018260956,1.0,0.0,1,17.198204122971188,-0.05826599999999993,0.0,-1.0,0.0,16.169071122971186,
719,18.1153,-0.17308,0.0133268,0.85792,59.7227,63.7226,-0.08946599066257477,0.981456995010376,0.0,1,17.992985435598644,-0.05791999999999997,0.0,-1.0,0.0,16.964025435598643,
720,18.5398,0.207345,0.0130731,0.857686,59.8254,63.8252,1.0,0.0,0.0,1,18.41703286374796,-0.057685999999999904,0.0,-1.0,0.0,17.38818986374796,
721,18.8945,0.156555,0.011874,0.857737,59.9294,63.9293,-0.461983323097229,0.3891092538833618,0.0,1,18.78099401963004,-0.05773699999999993,0.0,-1.0,0.0,17.752125519630038,
722,18.1206,0.0518174,0.0118821,0.857574,60.0325,64.0323,1.0,0.28290024399757385,0.6073139309883118,1,18.011667985493464,-0.0575739999999999,0.0,-1.0,0.0,16.982880985493463,
723,18.0764,0.169272,0.0112812,0.857483,60.1326,64.1324,0.6902947425842285,1.0,0.0,1,17.973290182244632,-0.05748299999999995,0.0,-1.0,0.0,16.944548682244633,
724,18.6487,0.561455,0.00759489,0.857707,60.2345,64.2343,-0.7584752440452576,0.6317514181137085,0.0,1,18.57734542037252,-0.05770699999999995,0.0,-1.0,0.0,17.54849192037252,
725,19.3915,0.934225,0.00238012,0.858276,60.3404,64.3402,0.5677439570426941,1.0,0.0,1,19.368368047179743,-0.058275999999999994,0.0,-1.0,0.0,18.339230047179743,
726,19.4044,0.991502,-0.0031876,0.859233,60.4487,64.4485,-0.1431184709072113,0.7042784690856934,0.42704325914382935,1,19.373374737683587,-0.05923299999999998,0.0,-1.0,0.0,18.343758237683588,
727,19.7206,0.556752,-0.0055467,0.860057,60.5569,64.5567,-1.0,1.0,0.0,1,19.665604794393897,-0.060056999999999916,0.0,-1.0,0.0,18.635576294393896,
728,20.4826,-0.0869362,-0.00341926,0.860331,60.6688,64.6686,-1.0,1.0,0.013470470905303955,1,20.447462666402956,-0.06033099999999991,0.0,-1.0,0.0,19.417297166402957,
729,20.7925,-0.494592,0.000886675,0.860006,60.784,64.7838,0.4622865617275238,0.5686841607093811,0.0,2,20.783273732785297,-0.060006000000000004,0.0,-1.0,0.0,19.753270732785296,
730,20.7884,-0.176659,0.00186963,0.85968,60.8994,64.8993,-0.013684280216693878,1.0,0.0,2,20.768930370090246,-0.059679999999999955,0.0,-1.0,0.0,19.739090370090246,
731,20.8132,-0.240404,0.00280326,0.859446,61.0149,65.0147,-0.084018774330616,0.8617774844169617,0.0,2,20.783945854907472,-0.059446,0.0,-1.0,0.0,19.75422285490747,
732,21.3706,0.164533,0.0023123,0.859314,61.132,65.1318,0.2404545247554779,1.0,0.0,2,21.3458352714251,-0.05931399999999998,0.0,-1.0,0.0,20.3161782714251,
733,21.4527,0.123329,0.00080601,0.859497,61.2512,65.251,-0.7311030626296997,0.0,0.0,2,21.444047487176956,-0.05949699999999991,0.0,-1.0,0.0,20.414298987176956,
734,21.986,-0.493767,0.00322622,0.859273,61.3718,65.3716,-1.0,1.0,0.0,2,21.950419804572643,-0.05927299999999991,0.0,-1.0,0.0,20.920783304572645,
735,22.4356,-0.642724,0.00734497,0.858531,61.4952,65.4951,0.36807355284690857,1.0,0.09126526117324829,2,22.352601154667344,-0.058531,0.0,-1.0,0.0,21.323335654667343,
736,23.041,-0.854986,0.0106234,0.857717,61.6216,65.6215,-1.0,1.0,0.0,2,22.91731526976526,-0.05771699999999991,0.0,-1.0,0.0,21.888456769765263,
737,23.5986,-1.39718,0.0171511,0.856364,61.7512,65.751,-1.0,1.0,0.0,2,23.392768147472246,-0.05636399999999997,0.0,-1.0,0.0,22.364586147472245,
738,23.7101,-1.72996,0.0256506,0.85437,61.8826,65.8824,0.8481343984603882,0.09036892652511597,0.0,2,23.398244558075852,-0.05436999999999992,0.0,-1.0,0.0,22.371059558075853,
739,24.1182,-1.94805,0.0341177,0.852061,62.015,66.0148,-1.0,1.0,0.0,2,23.692815416346,-0.05206099999999991,0.0,-1.0,0.0,22.666784916346,
740,23.134,-1.83858,0.0433541,0.849416,62.1463,66.1461,-0.4939548075199127,0.0,0.7282935380935669,2,22.61094253123717,-0.049415999999999904,0.0,-1.0,0.0,21.58623453123717,
741,22.668,-1.49104,0.0502178,0.846893,62.2721,66.272,1.0,1.0,0.0,2,22.070494262760974,-0.04689299999999996,0.0,-1.0,0.0,21.047047762760975,
742,23.2044,-1.35771,0.0551135,0.844574,62.3988,66.3987,-1.0,0.9018738269805908,0.0,2,22.53005307803091,-0.044574,0.0,-1.0,0.0,21.50776607803091,
743,22.556,-1.31523,0.0611132,0.842051,62.5259,66.5257,-0.5441045165061951,0.6346448659896851,0.7082915306091309,2,21.825086050367094,-0.04205099999999995,0.0,-1.0,0.0,20.804060550367094,
744,22.1712,-1.07651,0.0654247,0.839661,62.649,66.6488,1.0,1.0,0.23339074850082397,2,21.3990114596421,-0.039660999999999946,0.0,-1.0,0.0,20.3791809596421,
745,21.7305,-0.549845,0.0681711,0.837514,62.77,66.7698,1.0,0.0,0.0,2,20.939903016363868,-0.037513999999999936,0.0,-1.0,0.0,19.921146016363867,
746,21.7199,-0.329464,0.0686093,0.835856,62.8902,66.8901,-0.2831781506538391,0.0,0.0,2,20.92429055182779,-0.035856,0.0,-1.0,0.0,19.90636255182779,
747,21.6456,-0.976202,0.0727173,0.833832,63.0102,67.01,-1.0,0.0,0.0,2,20.802084960023514,-0.03383199999999997,0.0,-1.0,0.0,19.785168960023515,
748,22.0076,-1.03252,0.0781683,0.831279,63.1303,67.1302,0.5095035433769226,0.7065633535385132,0.0,2,21.081125246859425,-0.031278999999999946,0.0,-1.0,0.0,20.065485746859427,
749,22.2704,-1.07907,0.0822184,0.828695,63.2527,67.2525,-0.35328158736228943,0.4116215109825134,0.010105431079864502,2,21.280682728187806,-0.028694999999999915,0.0,-1.0,0.0,20.266335228187806,
750,22.1051,-0.825941,0.085701,0.82608,63.3752,67.3751,0.18959906697273254,1.0,0.400348424911499,2,21.07791691720296,-0.026079999999999992,0.0,-1.0,0.0,20.06487691720296,
751,22.2809,-0.469818,0.0874688,0.82373,63.4973,67.4971,-0.0687641128897667,0.7294478416442871,0.0,2,21.222521347211792,-0.023729999999999918,0.0,-1.0,0.0,20.210656347211792,
752,22.2984,-0.591019,0.0897008,0.821442,63.6206,67.6204,-0.20469193160533905,0.0,0.0,2,21.20999953246328,-0.02144199999999996,0.0,-1.0,0.0,20.19927853246328,
753,22.4471,-1.0384,0.0938459,0.818817,63.7439,67.7438,-1.0,0.3752008080482483,0.0,2,21.29658734833028,-0.018816999999999973,0.0,-1.0,0.0,20.28717884833028,
754,21.3183,-1.14749,0.0996914,0.815776,63.8646,67.8645,-0.8960779309272766,0.0,0.7171234488487244,2,20.151586741300253,-0.0157759999999999,0.0,-1.0,0.0,19.143698741300252,
755,20.4051,-1.11849,0.10487,0.812826,63.9787,67.9785,0.18883688747882843,0.0,0.0,2,19.22501669427323,-0.012826000000000004,0.0,-1.0,0.0,18.21860369427323,
756,20.5831,-1.69213,0.1126,0.809489,64.0906,68.0905,-0.7606076002120972,0.8698232173919678,0.0,2,19.29637238355853,-0.00948899999999997,0.0,-1.0,0.0,18.29162788355853,
757,19.4867,-1.58399,0.121231,0.805766,64.2007,68.2005,-0.5838993787765503,0.0,0.8549027442932129,2,18.165372856497182,-0.005765999999999938,0.0,-1.0,0.0,17.16248985649718,
758,17.9733,-1.32377,0.12749,0.802307,64.3025,68.3023,-0.18478608131408691,1.0,0.5274437665939331,1,16.68482455791188,-0.002306999999999948,0.0,-1.0,0.0,15.68367105791188,
759,17.0069,-1.07006,0.132147,0.799154,64.3974,68.3973,-0.4276794195175171,1.0,0.0,1,15.738183921125353,0.0,0.0,-1.0,0.0,14.738183921125353,
760,15.6161,-0.875267,0.135804,0.796254,64.4865,68.4864,1.0,1.0,1.0,1,14.415211358097615,0.0,0.0,-1.0,0.0,13.415211358097615,
