step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,164.964,1.97536,0.0368459,-0.140472,197.257,201.258,0.0,-0.17874380946159363,1.0,0.0,5,161.8135975189335,0.0,0.0,-1.1787438094615936,-1.0,0.0,160.45997437609503,
423,165.513,1.01845,0.0269869,-0.144216,198.175,202.176,0.0,0.854246973991394,1.0,0.0,5,163.21966238507662,0.0,0.0,-1.0329907834529877,-1.0,0.0,161.90976515004073,
424,165.958,-0.0531499,0.0117536,-0.146942,199.096,203.096,0.0,1.0,1.0,0.0,5,164.97125730398525,0.0,0.0,-0.14575302600860596,-1.0,0.0,163.92753139618267,
425,166.34,-1.51307,-0.00721238,-0.148244,200.019,204.02,0.0,-0.6156522035598755,1.0,0.0,5,165.73582520228513,0.0,0.0,-1.6156522035598755,-1.0,0.0,164.25112954121715,
426,166.647,-3.25688,-0.0263435,-0.14802,200.945,204.945,0.0,0.06344375014305115,1.0,0.0,5,164.39439975587297,0.0,0.0,-0.6790959537029266,-1.0,0.0,163.1906709697621,
427,167.032,-4.18693,-0.0421535,-0.146393,201.872,205.872,0.0,0.550064206123352,1.0,0.0,5,163.36417173156806,0.0,0.0,-0.4866204559803009,-1.0,0.0,162.21818559477398,
428,167.394,-4.93517,-0.0586282,-0.142985,202.801,206.801,0.0,0.8155936002731323,1.0,0.0,5,162.2021997318386,0.0,0.0,-0.2655293941497803,-1.0,0.0,161.12254091359367,
429,167.645,-5.72414,-0.0756939,-0.137675,203.732,207.732,0.0,-0.40559858083724976,1.0,0.0,5,160.82616788537072,0.0,0.0,-1.221192181110382,-1.0,0.0,159.4598102310376,
430,167.817,-6.4679,-0.092034,-0.130432,204.663,208.663,0.0,0.17261292040348053,1.0,0.0,5,159.39523728530173,0.0,0.0,-0.5782115012407303,-1.0,0.0,158.2217738349295,
431,168.151,-7.33583,-0.1044,-0.121521,205.596,209.596,0.0,-1.0,1.0,0.0,5,158.47391681165266,0.0,0.0,-1.1726129204034805,-1.0,0.0,157.12213293553162,
432,168.72,-6.6355,-0.108186,-0.111521,206.53,210.531,0.0,1.0,1.0,0.0,5,158.6248172903208,0.0,0.0,-2.0,-1.0,0.0,157.0248172903208,
433,169.191,-5.4859,-0.111901,-0.0998739,207.467,211.467,0.0,0.1213403046131134,0.7913831472396851,0.0,5,158.6862366416486,0.0,0.0,-0.8786596953868866,-1.0,0.0,157.42263873303253,
434,169.618,-4.48759,-0.116753,-0.0865682,208.406,212.406,0.0,1.0,1.0,0.0,5,158.58403377884298,0.0,0.0,-0.8786596953868866,-1.0,0.0,157.3204358702269,
435,170.04,-3.91704,-0.124279,-0.0715637,209.345,213.345,0.0,0.5768698453903198,1.0,0.0,5,158.189510518962,0.0,0.0,-0.4231301546096802,-1.0,0.0,157.0625714725791,
436,170.345,-3.77064,-0.134193,-0.0548401,210.286,214.286,0.0,-0.002235502004623413,1.0,0.0,5,157.41825349375264,0.0,0.0,-0.5791053473949432,-1.0,0.0,156.24452188953416,
437,170.566,-3.81159,-0.14548,-0.0364278,211.226,215.226,0.0,1.0,0.7904770374298096,0.0,5,156.40096234320652,0.0,0.0,-1.0022355020046234,-1.0,0.0,155.10029169260514,
438,170.85,-4.1012,-0.158433,-0.0162354,212.167,216.167,0.0,0.32681572437286377,1.0,0.0,5,155.23263730921346,0.0,0.0,-0.6731842756271362,-1.0,0.0,154.0306820265253,
439,171.149,-4.7544,-0.171582,0.00567627,213.108,217.108,0.0,-0.5054411292076111,1.0,0.0,5,154.02472468320576,0.0,0.0,-0.8322568535804749,-1.0,0.0,152.7750476271316,
440,171.593,-5.37505,-0.175243,0.0284831,214.051,218.051,0.0,-1.0,1.0,0.0,5,154.0065176915125,0.0,0.0,-0.4945588707923889,-1.0,0.0,152.85815003027477,
441,172.113,-4.22317,-0.164064,0.0511576,214.996,218.996,0.0,-1.0,1.0,0.0,5,155.74628905999066,0.0,0.0,-0.0,-1.0,0.0,154.74628905999066,
442,172.379,-1.93768,-0.143391,0.0730693,215.945,219.945,0.0,-0.06902164220809937,0.620705246925354,0.0,5,158.29340322925458,0.0,0.0,-0.9309783577919006,-1.0,0.0,157.014109721917,
443,172.62,0.51172,-0.119378,0.0936686,216.895,220.895,0.0,-1.0,1.0,0.0,5,161.1123871621219,0.0,0.0,-0.9309783577919006,-1.0,0.0,159.83309365478434,
444,172.81,2.94402,-0.0939264,0.11261,217.848,221.848,0.0,-0.318239688873291,0.7117515802383423,0.0,5,163.94449794227836,0.0,0.0,-0.681760311126709,-1.0,0.0,162.73996984894035,
445,173.024,5.36362,-0.0703798,0.129801,218.803,222.803,0.0,0.8648440837860107,1.0,0.0,5,166.5119835971585,0.0,0.0,-1.1830837726593018,-1.0,0.0,165.1570584653607,
446,173.419,6.70167,-0.0521108,0.145487,219.762,223.762,0.0,-0.3673154413700104,1.0,0.0,5,168.6671338906125,0.0,0.0,-1.2321595251560211,-1.0,0.0,167.2974860330657,
447,173.679,7.49948,-0.0347669,0.15922,220.723,224.723,0.0,-0.8483583927154541,1.0,0.0,5,170.55551240203454,0.0,0.0,-0.4810429513454437,-1.0,0.0,169.41119951663092,
448,173.826,8.10111,-0.0183441,0.170868,221.687,225.687,0.0,-0.04455135762691498,1.0,0.0,5,172.20250272647255,0.0,0.0,-0.8038070350885391,-1.0,0.0,170.96136061594598,
449,173.948,8.49099,-0.00307417,0.18043,222.652,226.653,0.0,-0.9340307116508484,1.0,0.0,5,173.6798056105727,0.0,0.0,-0.8894793540239334,-1.0,0.0,172.41296180436552,
450,174.037,8.72192,0.0114164,0.187856,223.619,227.619,0.0,-0.8013617992401123,1.0,0.0,5,173.0322422138415,0.0,0.0,-0.13266891241073608,-1.0,0.0,171.99244154011828,
451,174.09,8.85521,0.0253551,0.193146,224.587,228.587,0.0,-0.9874616861343384,1.0,0.0,5,171.82724520259126,0.0,0.0,-0.18609988689422607,-1.0,0.0,170.77141523652298,
452,174.132,8.92179,0.0388848,0.196299,225.555,229.556,0.0,0.6966726183891296,1.0,0.0,5,170.61567949708422,0.0,0.0,-1.684134304523468,-1.0,0.0,169.11043920572718,
453,174.174,8.94108,0.0519702,0.197327,226.524,230.524,0.0,0.1759539395570755,1.0,0.0,5,169.41494777623222,0.0,0.0,-0.5207186788320541,-1.0,0.0,168.2587321725826,
454,174.247,8.99832,0.0637837,0.19633,227.493,231.493,0.0,0.7488700747489929,1.0,0.0,5,168.33937842331855,0.0,0.0,-0.5729161351919174,-1.0,0.0,167.167503582761,
455,174.624,8.65161,0.0708449,0.193665,228.463,232.464,0.0,0.0272483229637146,1.0,0.0,5,168.0055273943816,0.0,0.0,-0.7216217517852783,-1.0,0.0,166.78904086884603,
456,175.185,8.02274,0.0699419,0.189779,229.436,233.436,0.0,1.0,1.0,0.0,5,168.63529139600797,0.0,0.0,-0.9727516770362854,-1.0,0.0,167.3434658928971,
457,175.857,5.39361,0.0572009,0.185547,230.412,234.412,0.0,-0.1941770613193512,1.0,0.0,5,170.54253436942176,0.0,0.0,-1.1941770613193512,-1.0,0.0,169.18428125102596,
458,176.459,3.10276,0.043217,0.180878,231.39,235.391,0.0,1.0,1.0,0.0,5,172.48241112843007,0.0,0.0,-1.1941770613193512,-1.0,0.0,171.12415801003428,
459,176.946,0.955885,0.0238825,0.176982,232.372,236.372,0.0,0.33710673451423645,1.0,0.0,5,174.78278415101462,0.0,0.0,-0.6628932654857635,-1.0,0.0,173.58391617136888,
460,177.358,-1.2328,0.00200624,0.174428,233.356,237.356,0.0,0.40224847197532654,1.0,0.0,5,177.17973182962774,0.0,0.0,-0.06514173746109009,-1.0,0.0,176.16018930838942,
461,177.689,-3.30171,-0.0207639,0.173574,234.343,238.343,0.0,0.6671139001846313,1.0,0.0,5,175.80607124067973,0.0,0.0,-0.2648654282093048,-1.0,0.0,174.72661161221694,
462,177.889,-5.22017,-0.0434711,0.174622,235.331,239.331,0.0,0.1440780609846115,1.0,0.0,5,173.85564720976367,0.0,0.0,-0.5230358392000198,-1.0,0.0,172.69873645800368,
463,178.102,-7.0549,-0.0638373,0.177602,236.32,240.32,0.0,-0.10863678902387619,1.0,0.0,5,172.05830742289643,0.0,0.0,-0.2527148500084877,-1.0,0.0,170.98249296789388,
464,178.545,-8.35851,-0.0725229,0.181691,237.311,241.312,0.0,-0.695862889289856,1.0,0.0,5,171.6070439638026,0.0,0.0,-0.5872261002659798,-1.0,0.0,170.4308761337228,
465,179.103,-7.09709,-0.0629255,0.185933,238.306,242.306,0.0,-1.0,1.0,0.0,5,173.1171723477547,0.0,0.0,-0.30413711071014404,-1.0,0.0,172.02593121454166,
466,179.573,-4.02771,-0.0396597,0.189707,239.302,243.303,0.0,-1.0,1.0,0.0,5,175.87182181905206,0.0,0.0,-0.0,-1.0,0.0,174.87182181905206,
467,179.894,-0.458783,-0.0103102,0.19223,240.301,244.301,0.0,0.4928804636001587,1.0,0.0,5,178.9570835689262,0.0,0.0,-1.4928804636001587,-1.0,0.0,177.50921942984615,
468,180.046,3.00585,0.019995,0.193014,241.301,245.301,0.0,-0.08406741917133331,1.0,0.0,5,178.21012005470882,0.0,0.0,-0.576947882771492,-1.0,0.0,177.03703568987737,
469,179.972,6.2042,0.0464827,0.192017,242.301,246.302,0.0,0.7648337483406067,1.0,0.0,6,175.59632137529232,0.0,0.0,-0.84890116751194,-1.0,0.0,174.34165102503874,
470,179.699,8.00433,0.0585974,0.190013,243.301,247.301,0.0,0.1699594259262085,1.0,0.0,5,174.12864144995524,0.0,0.0,-0.5948743224143982,-1.0,0.0,172.95017915323092,
471,179.432,7.26066,0.0533842,0.187602,244.3,248.3,0.0,1.0,1.0,0.0,5,174.3892391865005,0.0,0.0,-0.8300405740737915,-1.0,0.0,173.14022701427837,
472,179.134,4.52119,0.0319817,0.185588,245.296,249.296,0.0,1.0,1.0,0.0,5,176.17837943884814,0.0,0.0,-0.0,-1.0,0.0,175.17837943884814,
473,178.723,0.879276,0.00094012,0.184875,246.29,250.29,0.0,1.0,1.0,0.0,5,178.6389104990183,0.0,0.0,-0.0,-1.0,0.0,177.6389104990183,
474,178.192,-3.05463,-0.0341954,0.186117,247.282,251.282,0.0,-1.0,1.0,0.0,5,175.04174830298723,0.0,0.0,-2.0,-1.0,0.0,173.44174830298724,
475,178.077,-7.13906,-0.0702796,0.189535,248.271,252.271,0.0,-0.7161427140235901,1.0,0.0,5,171.38495988585092,0.0,0.0,-0.2838572859764099,-1.0,0.0,170.299802700058,
476,178.095,-11.1707,-0.103558,0.195007,249.261,253.261,0.0,-0.8095365762710571,1.0,0.0,5,167.93577725030136,0.0,0.0,-0.09339386224746704,-1.0,0.0,166.90775909162713,
477,178.153,-13.6222,-0.129492,0.202372,250.252,254.253,0.0,1.0,1.0,0.0,5,165.15895018379763,0.0,0.0,-1.8095365762710571,-1.0,0.0,163.6160892109163,
478,178.136,-15.1618,-0.152223,0.212087,251.244,255.244,0.0,1.0,1.0,0.0,5,162.57021523651684,0.0,0.0,-0.0,-1.0,0.0,161.57021523651684,
479,178.12,-16.156,-0.171842,0.224172,252.234,256.235,0.0,-1.0,1.0,0.0,5,160.2675145867492,0.0,0.0,-2.0,-1.0,0.0,158.6675145867492,
480,178.155,-16.6302,-0.187868,0.238617,253.225,257.225,0.0,-0.956684947013855,1.0,0.0,5,158.3837559216413,0.0,0.0,-0.04331505298614502,-1.0,0.0,157.37076140574544,
481,177.929,-16.7248,-0.196277,0.254974,254.213,258.214,0.0,-0.7376354932785034,1.0,0.3100965619087219,5,157.162878401759,0.0,0.0,-0.21904945373535156,-1.0,0.0,156.0971635656384,
482,177.974,-14.8683,-0.18681,0.272196,255.2,259.2,0.0,-1.0,1.0,0.0,5,158.3504131569868,0.0,0.0,-0.2623645067214966,-1.0,0.0,157.27170380497034,
483,178.564,-10.2313,-0.159158,0.289632,256.188,260.188,0.0,-0.5071203708648682,1.0,0.0,5,162.15711593035167,0.0,0.0,-0.49287962913513184,-1.0,0.0,161.00925204161112,
484,179.103,-4.71357,-0.12147,0.30659,257.177,261.177,0.0,-0.8808088898658752,0.8576662540435791,0.0,5,166.93220486991365,0.0,0.0,-0.3736885190010071,-1.0,0.0,165.82009831421334,
485,179.074,0.572456,-0.080869,0.322032,258.168,262.168,0.0,-1.0,0.2822962999343872,0.0,5,171.25588736413033,0.0,0.0,-0.11919111013412476,-1.0,0.0,170.2201300310901,
486,178.903,5.35068,-0.0413202,0.335439,259.159,263.159,0.0,1.0,1.0,0.0,5,175.055193728228,0.0,0.0,-2.0,-1.0,0.0,173.455193728228,
487,178.791,9.72934,-0.00351395,0.346649,260.151,264.152,0.0,-0.1951824128627777,1.0,0.0,5,178.47576548864237,0.0,0.0,-1.1951824128627777,-1.0,0.0,177.11721076478352,
488,178.635,13.6861,0.0304777,0.355662,261.145,265.145,0.0,0.22719958424568176,1.0,0.0,5,175.83026971872465,0.0,0.0,-0.4223819971084595,-1.0,0.0,174.70355511959212,
489,178.527,16.2663,0.0578336,0.36261,262.14,266.14,0.0,-1.0,1.0,0.051280975341796875,5,173.0689691054585,0.0,0.0,-1.2271995842456818,-1.0,0.0,171.7008092301848,
490,178.401,18.0434,0.0814837,0.367208,263.136,267.136,0.0,0.06454651057720184,1.0,0.0,5,170.5487263110307,0.0,0.0,-1.0645465105772018,-1.0,0.0,169.22936235785753,
491,178.386,19.0404,0.100866,0.369497,264.132,268.132,0.0,-0.5387223958969116,1.0,0.0,5,168.49803014269793,0.0,0.0,-0.6032689064741135,-1.0,0.0,167.3170494707557,
492,178.433,19.4493,0.117023,0.369385,265.129,269.129,0.0,0.43375492095947266,1.0,0.0,5,166.79605906924968,0.0,0.0,-0.9724773168563843,-1.0,0.0,165.50431587419277,
493,178.578,19.6107,0.126862,0.367157,266.126,270.127,0.0,1.0,1.0,0.0,5,165.84589020596803,0.0,0.0,-0.5662450790405273,-1.0,0.0,164.67601668225586,
494,178.996,17.968,0.119049,0.363922,267.125,271.125,0.0,1.0,1.0,0.0,5,167.0995744806965,0.0,0.0,-0.0,-1.0,0.0,166.0995744806965,
495,179.73,13.1426,0.0908224,0.360372,268.125,272.125,0.0,1.0,1.0,0.0,5,170.83870028141408,0.0,0.0,-0.0,-1.0,0.0,169.83870028141408,
496,180.412,6.65983,0.0489603,0.357147,269.127,273.127,0.0,1.0,1.0,0.0,5,175.7810608438291,0.0,0.0,-0.0,-1.0,0.0,174.7810608438291,
497,180.508,0.38528,0.00340378,0.355286,270.13,274.13,0.0,0.8686284422874451,1.0,0.0,6,180.19975017666877,0.0,0.0,-0.13137155771255493,-1.0,0.0,179.16033870935502,
498,179.976,-5.31774,-0.0416975,0.35555,271.132,275.132,0.0,-0.24492572247982025,1.0,0.0,6,176.06837480744082,0.0,0.0,-1.1135541647672653,-1.0,0.0,174.73430855801064,
499,179.271,-10.66,-0.0851862,0.358114,272.13,276.131,0.0,-1.0,1.0,0.0,5,170.99446034637253,0.0,0.0,-0.7550742775201797,-1.0,0.0,169.76793806311647,
500,178.561,-15.7701,-0.122488,0.362681,273.127,277.127,0.0,-0.8448784351348877,1.0,0.0,5,166.31470599719165,0.0,0.0,-0.1551215648651123,-1.0,0.0,165.2681695277321,
501,177.935,-18.3172,-0.148749,0.368876,274.121,278.121,0.0,0.45436376333236694,1.0,0.0,5,162.78503041200315,0.0,0.0,-1.2992421984672546,-1.0,0.0,161.39525775246298,
502,177.31,-20.0305,-0.171958,0.377391,275.112,279.112,0.0,-1.0,1.0,0.0,5,159.5250480387518,0.0,0.0,-1.454363763332367,-1.0,0.0,158.0887389097521,
503,177.15,-21.3296,-0.183779,0.387543,276.101,280.101,0.0,-1.0,1.0,0.0,5,157.98006719486557,0.0,0.0,-0.0,-1.0,0.0,156.98006719486557,
504,177.549,-19.2056,-0.177441,0.398651,277.09,281.091,0.0,-0.34959980845451355,0.6280715465545654,0.0,5,159.0915280673867,0.0,0.0,-0.6504001915454865,-1.0,0.0,157.89640800992305,
505,178.079,-14.9257,-0.157727,0.410909,278.08,282.08,0.0,-0.415447860956192,0.6465919017791748,0.0,5,161.88270576007122,0.0,0.0,-0.06584805250167847,-1.0,0.0,160.86295134432072,
506,178.378,-8.79375,-0.130122,0.424164,279.07,283.07,0.0,0.04877811670303345,1.0,0.3778149485588074,5,165.29727634501327,0.0,0.0,-0.46422597765922546,-1.0,0.0,164.1580085517155,
507,178.498,-3.95576,-0.10773,0.438375,280.058,284.058,0.0,-0.1107640266418457,1.0,0.0,5,167.86699180659176,0.0,0.0,-0.15954214334487915,-1.0,0.0,166.8191291635883,
508,178.916,-1.34526,-0.0878031,0.452504,281.047,285.047,0.0,-0.8906471133232117,1.0,0.0,5,170.38217571524632,0.0,0.0,-0.779883086681366,-1.0,0.0,169.14821078924192,
509,179.158,1.2327,-0.0653933,0.465393,282.039,286.039,0.0,0.4014233350753784,1.0,0.130226731300354,5,172.92137894211646,0.0,0.0,-1.29207044839859,-1.0,0.0,171.53375780759688,
510,179.422,3.1364,-0.0452285,0.476908,283.033,287.033,0.0,-0.7866942882537842,1.0,0.0,5,175.18240615708297,0.0,0.0,-1.1881176233291626,-1.0,0.0,173.8259708700842,
511,179.713,4.73445,-0.0245318,0.486603,284.029,288.029,0.0,-1.0,1.0,0.0,5,177.4548056480347,0.0,0.0,-0.21330571174621582,-1.0,0.0,176.39081393451082,
512,179.844,6.22233,-0.00378319,0.494293,285.027,289.028,0.0,-1.0,1.0,0.0,5,179.5025217908409,0.0,0.0,-0.0,-1.0,0.0,178.5025217908409,
513,179.845,7.48591,0.0161352,0.499837,286.027,290.027,0.0,-1.0,1.0,0.0,5,178.37073509712525,0.0,0.0,-0.0,-1.0,0.0,177.37073509712525,
514,179.814,8.52334,0.0350143,0.503194,287.026,291.027,0.0,-0.5889153480529785,1.0,0.0,5,176.5563977093932,0.0,0.0,-0.4110846519470215,-1.0,0.0,175.43307231380908,
515,179.779,9.3538,0.0528709,0.504344,288.027,292.027,0.0,-0.6598591804504395,1.0,0.0,5,174.77746260389173,0.0,0.0,-0.07094383239746094,-1.0,0.0,173.7561794541725,
516,179.745,9.99004,0.0698228,0.503255,289.027,293.027,0.0,-1.0,1.0,0.0,5,173.03697741900965,0.0,0.0,-0.34014081954956055,-1.0,0.0,171.93493517314477,
517,179.709,10.4635,0.0859361,0.499908,290.027,294.027,0.0,0.3148914575576782,1.0,0.0,5,171.3335869926426,0.0,0.0,-1.3148914575576782,-1.0,0.0,169.9391195553753,
518,179.683,10.7818,0.101058,0.494303,291.026,295.026,0.0,0.20999976992607117,1.0,0.0,5,169.70249827160706,0.0,0.0,-0.10489168763160706,-1.0,0.0,168.67103076531757,
519,179.695,10.9837,0.11446,0.486501,292.025,296.025,0.0,0.0023602545261383057,1.0,0.0,5,168.2576798154771,0.0,0.0,-0.20763951539993286,-1.0,0.0,167.19538796085712,
520,179.902,10.6087,0.12497,0.476644,293.024,297.024,0.0,-0.356157511472702,1.0,0.0,5,167.28707806406547,0.0,0.0,-0.35851776599884033,-1.0,0.0,166.17952273426582,
521,180.182,9.99691,0.134696,0.464579,294.023,298.024,0.0,-0.44766533374786377,1.0,0.0,5,166.4517109609442,0.0,0.0,-0.09150782227516174,-1.0,0.0,165.42425861426167,
522,180.248,9.32524,0.143809,0.450297,295.023,299.023,0.0,1.0,1.0,0.0,6,165.47133773006044,0.0,0.0,-1.4476653337478638,-1.0,0.0,164.0370381299361,
523,179.975,8.47906,0.150093,0.434021,296.02,300.02,0.0,-0.011448323726654053,1.0,0.0,6,164.49573398280845,0.0,0.0,-1.011448323726654,-1.0,0.0,163.19229948569046,
524,179.735,7.6641,0.149446,0.416341,297.014,301.014,0.0,0.9715507626533508,1.0,0.0,5,164.35122068507206,0.0,0.0,-0.9829990863800049,-1.0,0.0,163.05632095915806,
525,179.583,4.93341,0.137229,0.398275,298.007,302.007,0.0,0.02678501605987549,1.0,0.0,5,165.61135659527324,0.0,0.0,-0.9447657465934753,-1.0,0.0,164.3279268712952,
526,179.389,2.76526,0.123177,0.379791,298.998,302.998,0.0,0.5837912559509277,1.0,0.0,5,167.00944135160117,0.0,0.0,-0.5570062398910522,-1.0,0.0,165.84233947963386,
527,179.11,0.519753,0.101894,0.362345,299.989,303.989,0.0,0.3352218270301819,0.6530096530914307,0.0,5,169.07167420852804,0.0,0.0,-0.24856942892074585,-1.0,0.0,167.9971033798518,
528,179.277,-2.01308,0.0766071,0.346527,300.979,304.979,0.0,0.7835270762443542,1.0,0.0,5,171.89096954682597,0.0,0.0,-0.44830524921417236,-1.0,0.0,170.75647797206173,
529,179.539,-4.6899,0.0496145,0.332591,301.973,305.973,0.0,-0.8852477669715881,1.0,0.0,5,174.86602703971445,0.0,0.0,-1.6687748432159424,-1.0,0.0,173.36539458674966,
530,179.742,-7.34487,0.0247285,0.320597,302.969,306.969,0.0,-0.5895208120346069,1.0,0.0,5,177.4648982657871,0.0,0.0,-0.2957269549369812,-1.0,0.0,176.376180179306,
531,180.093,-9.1385,0.0128206,0.309733,303.967,307.968,0.0,-1.0,1.0,0.0,5,178.92378092661082,0.0,0.0,-0.41047918796539307,-1.0,0.0,177.8006371702212,
532,180.373,-7.52731,0.0173549,0.299459,304.968,308.968,0.0,0.33315515518188477,1.0,0.0,6,178.78073805945235,0.0,0.0,-1.3331551551818848,-1.0,0.0,177.3807915128978,
533,180.204,-4.65634,0.0233452,0.290599,305.969,309.969,0.0,0.39504989981651306,1.0,0.0,6,178.0516386347747,0.0,0.0,-0.061894744634628296,-1.0,0.0,177.0330702113843,
534,179.951,-2.90717,0.0247959,0.283244,306.969,310.969,0.0,-0.3256826400756836,1.0,0.0,6,177.6648877104298,0.0,0.0,-0.7207325398921967,-1.0,0.0,176.44866794846214,
535,179.769,-2.52283,0.0293883,0.276428,307.967,311.967,0.0,-1.0,1.0,0.0,5,177.05020241683314,0.0,0.0,-0.6743173599243164,-1.0,0.0,175.84790720885584,
536,179.542,-0.872577,0.0423003,0.268962,308.964,312.964,0.0,0.30822956562042236,1.0,0.0,5,175.58518742612839,0.0,0.0,-1.3082295656204224,-1.0,0.0,174.19271855644226,
537,179.297,0.325346,0.0549428,0.260946,309.96,313.96,0.0,-0.6338809728622437,1.0,0.0,5,174.10338328391612,0.0,0.0,-0.942110538482666,-1.0,0.0,172.82075012237132,
538,179.251,1.55619,0.0725753,0.251465,310.954,314.954,0.0,-0.7894428968429565,1.0,0.0,5,172.28024514024375,0.0,0.0,-0.1555619239807129,-1.0,0.0,171.23357656304952,
539,179.529,3.28539,0.0937129,0.240153,311.948,315.948,0.0,1.0,1.0,0.0,5,170.3414708896425,0.0,0.0,-1.7894428968429565,-1.0,0.0,168.8046380205896,
540,179.774,5.30131,0.11453,0.22701,312.943,316.944,0.0,0.38256579637527466,1.0,0.0,5,168.32396300970765,0.0,0.0,-0.6174342036247253,-1.0,0.0,167.13873274862024,
541,180.172,6.78321,0.123747,0.212809,313.94,317.94,0.0,0.8532106876373291,1.0,0.0,5,167.6748015730204,0.0,0.0,-0.47064489126205444,-1.0,0.0,166.53360810564178,
542,180.402,5.26342,0.118004,0.198232,314.939,318.939,0.0,-0.9644818902015686,1.0,0.0,6,168.5280200126925,0.0,0.0,-1.8176925778388977,-1.0,0.0,166.98271223934083,
543,180.213,3.44033,0.108076,0.183044,315.937,319.937,0.0,0.5979015827178955,1.0,0.0,6,169.44213897247545,0.0,0.0,-1.5623834729194641,-1.0,0.0,167.9734239305996,
544,179.991,1.34312,0.0908858,0.168416,316.934,320.934,0.0,0.21617555618286133,1.0,0.0,6,171.08007099772044,0.0,0.0,-0.3817260265350342,-1.0,0.0,169.96555318975993,
545,179.855,-0.681273,0.0700238,0.155019,317.93,321.93,0.0,0.532324492931366,1.0,0.0,5,173.12231527082193,0.0,0.0,-0.31614893674850464,-1.0,0.0,172.0274705897974,
546,179.426,-2.8756,0.0455486,0.143422,318.926,322.926,0.0,1.0,1.0,0.0,5,175.15501812159516,0.0,0.0,-0.46767550706863403,-1.0,0.0,174.01471546947457,
547,178.904,-5.26871,0.0187683,0.133982,319.92,323.92,0.0,-0.4680904746055603,1.0,0.0,5,177.1937281293732,0.0,0.0,-1.4680904746055603,-1.0,0.0,175.75330098699152,
548,178.804,-7.83128,-0.00855232,0.12674,320.913,324.913,0.0,0.0030662119388580322,0.9255666732788086,0.0,5,178.03287579092478,0.0,0.0,-0.47115668654441833,-1.0,0.0,176.89152878496145,
549,178.935,-10.5,-0.0313548,0.121389,321.907,325.908,0.0,-0.8278791904449463,1.0,0.0,5,176.04227366287665,0.0,0.0,-0.8309454023838043,-1.0,0.0,174.7929900421615,
550,179.294,-10.9102,-0.0435199,0.117452,322.904,326.904,0.0,0.17443491518497467,1.0,0.0,5,175.22403996653324,0.0,0.0,-1.002314105629921,-1.0,0.0,173.92334573484428,
551,179.666,-10.4176,-0.0533135,0.11558,323.903,327.903,0.0,0.13484713435173035,1.0,0.0,5,174.62368233890547,0.0,0.0,-0.039587780833244324,-1.0,0.0,173.6118060046555,
552,180.032,-9.56783,-0.0612822,0.115845,324.904,328.904,0.0,0.6900778412818909,1.0,0.0,5,174.18112361007059,0.0,0.0,-0.5552307069301605,-1.0,0.0,173.01455439799153,
553,180.138,-8.53811,-0.0681154,0.118256,325.906,329.906,0.0,-0.984775185585022,1.0,0.0,6,173.58992482063218,0.0,0.0,-1.6748530268669128,-1.0,0.0,172.0874689125721,
554,179.838,-7.30306,-0.0736794,0.122732,326.906,330.906,0.0,0.537858247756958,1.0,0.0,6,172.73089635498775,0.0,0.0,-1.52263343334198,-1.0,0.0,171.27410632498515,
555,179.437,-6.2256,-0.080239,0.129242,327.904,331.904,0.0,1.0,1.0,0.0,5,171.66847508110803,0.0,0.0,-0.462141752243042,-1.0,0.0,170.52983255543512,
556,178.992,-5.58287,-0.0892552,0.137787,328.899,332.899,0.0,-1.0,1.0,0.0,5,170.3021225715447,0.0,0.0,-2.0,-1.0,0.0,168.7021225715447,
557,178.544,-5.46745,-0.100831,0.148336,329.89,333.891,0.0,-0.8253767490386963,1.0,0.0,5,168.65100995592314,0.0,0.0,-0.1746232509613037,-1.0,0.0,167.59862298063476,
558,178.139,-5.58105,-0.114011,0.160848,330.879,334.879,0.0,0.7464443445205688,1.0,0.0,5,166.84956565128527,0.0,0.0,-1.5718210935592651,-1.0,0.0,165.3780193232175,
559,178.176,-6.03392,-0.129423,0.175395,331.865,335.865,0.0,0.44342008233070374,1.0,0.0,5,165.18795538035698,0.0,0.0,-0.3030242621898651,-1.0,0.0,164.0970481017,
560,178.064,-6.73016,-0.14581,0.192017,332.85,336.851,0.0,-1.0,0.09574270248413086,0.0,5,163.23867651289737,0.0,0.0,-1.4434200823307037,-1.0,0.0,161.80565048819815,
561,178.204,-7.73371,-0.156383,0.210246,333.835,337.835,0.0,-0.9658913612365723,1.0,0.0,5,162.15207737554834,0.0,0.0,-0.034108638763427734,-1.0,0.0,161.1418447839193,
562,178.786,-6.44081,-0.155136,0.229319,334.82,338.821,0.0,0.1322462558746338,1.0,0.0,5,162.82636238428714,0.0,0.0,-1.098137617111206,-1.0,0.0,161.49692109915378,
563,179.373,-5.06153,-0.151964,0.249695,335.808,339.809,0.0,-1.0,1.0,0.0,5,163.72912370471468,0.0,0.0,-1.1322462558746338,-1.0,0.0,162.3894498279523,
564,179.902,-3.48423,-0.138744,0.270121,336.799,340.8,0.0,-1.0,1.0,0.0,5,165.7330686012979,0.0,0.0,-0.0,-1.0,0.0,164.7330686012979,
565,180.298,-1.12459,-0.117655,0.289652,337.793,341.794,0.0,-0.9678085446357727,1.0,0.0,5,168.46950625338704,0.0,0.0,-0.032191455364227295,-1.0,0.0,167.45984881677776,
