step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
480,37.7246,-7.86819,-0.161478,0.905019,84.9748,88.975,1.0,1.0,0.0,2,34.201203689113086,-0.10501899999999997,0.0,-1.0,0.0,33.14869418911309,
481,38.0434,-7.94301,-0.16635,0.903259,85.1897,89.1899,0.5889447331428528,1.0,0.0,2,34.36855186043766,-0.10325899999999999,0.0,-1.0,0.0,33.316922360437665,
482,38.3705,-8.14563,-0.170978,0.901591,85.4066,89.4067,1.0,1.0,0.0,2,34.546716611806325,-0.10159099999999999,0.0,-1.0,0.0,33.495921111806325,
483,38.5891,-7.87839,-0.174848,0.900167,85.6251,89.6253,-0.5981717109680176,0.0,0.0,2,34.64428153289881,-0.100167,0.0,-1.0,0.0,33.59419803289881,
484,38.7408,-7.33737,-0.176784,0.899485,85.8438,89.8439,0.1769198328256607,1.0,0.0,2,34.73043208380895,-0.09948499999999993,0.0,-1.0,0.0,33.68068958380895,
485,39.0201,-7.47458,-0.178297,0.898946,86.0637,90.0638,-0.6473738551139832,1.0,0.0,2,34.94133826971327,-0.09894599999999998,0.0,-1.0,0.0,33.89186526971327,
486,39.4187,-7.71532,-0.180042,0.898295,86.2856,90.2858,-0.8678209185600281,1.0,0.0,2,35.25217200143902,-0.09829499999999991,0.0,-1.0,0.0,34.203024501439025,
487,39.0361,-6.78806,-0.179608,0.898204,86.508,90.5081,-0.032082248479127884,0.0,1.0,2,34.9213769279629,-0.09820399999999996,0.0,-1.0,0.0,33.872274927962906,
488,38.3851,-5.77915,-0.174488,0.898814,86.7249,90.7251,-1.0,0.8348896503448486,0.0,2,34.470341292057846,-0.09881399999999996,0.0,-1.0,0.0,33.420934292057844,
489,38.3694,-4.78734,-0.166826,0.900085,86.9396,90.9397,-0.3693721294403076,1.0,0.0,2,34.65102751695918,-0.10008499999999998,0.0,-1.0,0.0,33.600985016959186,
490,38.4503,-4.05724,-0.158329,0.901917,87.1542,91.1544,-1.0,0.0,0.0,2,34.93817122110169,-0.10191699999999992,0.0,-1.0,0.0,33.88721272110169,
491,38.7738,-3.26391,-0.145838,0.903951,87.369,91.3691,-0.25427624583244324,0.7997538447380066,0.0,2,35.5448606770582,-0.1039509999999999,0.0,-1.0,0.0,34.492885177058206,
492,39.5005,-2.21449,-0.137322,0.906596,87.5865,91.5866,-0.05829118564724922,1.0,0.0,2,36.42501998328435,-0.10659599999999991,0.0,-1.0,0.0,35.37172198328435,
493,39.6784,-1.28383,-0.13315,0.909973,87.8062,91.8063,-0.01979280449450016,0.0,0.0,2,36.693400726109225,-0.10997299999999999,0.0,-1.0,0.0,35.63841422610923,
494,39.6649,-0.602373,-0.131506,0.913991,88.0253,92.0254,0.05529780685901642,0.0,0.0,2,36.72183965206325,-0.11399099999999995,0.0,-1.0,0.0,35.66484415206325,
495,39.3128,-3.90368,-0.130168,0.916473,88.2444,92.2445,-0.40234026312828064,0.20635777711868286,0.0,2,36.42880275463945,-0.11647299999999994,0.0,-1.0,0.0,35.37056625463945,
496,39.5434,-3.63276,-0.127147,0.917643,88.4643,92.4644,1.0,0.5775314569473267,0.0,2,36.717049624412255,-0.11764299999999994,0.0,-1.0,0.0,35.658228124412254,
497,39.7598,-4.39908,-0.125642,0.918213,88.6857,92.6859,0.8963122963905334,0.9147829413414001,0.0,2,36.95520622259653,-0.1182129999999999,0.0,-1.0,0.0,35.89609972259653,
498,39.7839,-4.71543,-0.12536,0.918284,88.9084,92.9086,0.6210138201713562,0.0,0.0,2,36.98457596787351,-0.11828399999999994,0.0,-1.0,0.0,35.92543396787351,
499,39.1049,-4.13064,-0.124123,0.918681,89.1291,93.1292,-0.8930058479309082,0.13012021780014038,0.5045191049575806,2,36.38336950796369,-0.11868099999999993,0.0,-1.0,0.0,35.324029007963695,
500,38.7485,-3.44445,-0.121533,0.919729,89.3455,93.3457,0.12849363684654236,1.0,0.0,2,36.11387051492516,-0.11972899999999997,0.0,-1.0,0.0,35.05400601492516,
501,38.7542,-4.75419,-0.121405,0.919779,89.5619,93.562,0.6007577776908875,0.6878442764282227,0.0,2,36.12224601876433,-0.11977899999999997,0.0,-1.0,0.0,35.06235651876433,
502,38.7339,-5.5916,-0.123776,0.918864,89.7792,93.7793,0.3918755054473877,0.266929030418396,0.0,2,36.046519964694895,-0.11886399999999997,0.0,-1.0,0.0,34.987087964694894,
503,38.6779,-5.93301,-0.126802,0.917714,89.9965,93.9966,0.13826535642147064,0.34515276551246643,0.0,2,35.92171893590311,-0.11771399999999999,0.0,-1.0,0.0,34.862861935903105,
504,38.7966,-6.52162,-0.130693,0.91629,90.2141,94.2143,0.677159309387207,1.0,0.0,2,35.937724607204984,-0.11629,0.0,-1.0,0.0,34.87957960720498,
505,38.9555,-7.60811,-0.136633,0.914113,90.4333,94.4334,-0.2932032346725464,1.0,0.0,2,35.93941278667246,-0.11411299999999991,0.0,-1.0,0.0,34.88235628667246,
506,39.1002,-8.68484,-0.144627,0.911184,90.6543,94.6544,-0.9217172265052795,0.5199260711669922,0.0,2,35.874357869680345,-0.11118399999999995,0.0,-1.0,0.0,34.81876586968035,
507,39.3992,-9.25306,-0.153412,0.907939,90.8773,94.8775,1.0,0.8376052975654602,0.0,2,35.92615929941158,-0.10793900000000001,0.0,-1.0,0.0,34.87218979941158,
508,39.821,-8.96391,-0.160859,0.905212,91.1028,95.103,0.26280075311660767,0.563838541507721,0.0,2,36.11792482479146,-0.10521199999999997,0.0,-1.0,0.0,35.06531882479146,
509,39.581,-8.03755,-0.164761,0.903392,91.3286,95.3287,-0.7348374128341675,1.0,1.0,2,35.79900763734741,-0.10339199999999993,0.0,-1.0,0.0,34.74731163734741,
510,39.2852,-7.03934,-0.162325,0.902517,91.5511,95.5512,-0.1999107450246811,1.0,0.0,2,35.594263607406184,-0.10251699999999997,0.0,-1.0,0.0,34.54300510740618,
511,39.3613,-6.12563,-0.156544,0.902334,91.7723,95.7725,-0.3952927887439728,1.0,0.0,2,35.811669943963295,-0.10233399999999993,0.0,-1.0,0.0,34.760502943963296,
512,39.7432,-5.12179,-0.150875,0.902842,91.994,95.9941,0.7938257455825806,1.0,0.0,2,36.3049488463373,-0.10284199999999999,0.0,-1.0,0.0,35.2535278463373,
513,40.1102,-3.87359,-0.148176,0.904266,92.2172,96.2173,1.0,0.0,0.0,2,36.709850772131446,-0.10426599999999997,0.0,-1.0,0.0,35.65771777213145,
514,40.0128,-2.43366,-0.14629,0.906911,92.4398,96.44,1.0,0.0,0.0,3,36.66910241891544,-0.10691099999999998,0.0,-1.0,0.0,35.615646918915445,
515,39.8913,-1.24411,-0.145613,0.910645,92.6608,96.6609,-0.1877778321504593,0.0,0.0,3,36.57504293654801,-0.110645,0.0,-1.0,0.0,35.519720436548006,
516,39.0019,-6.23619,-0.147053,0.910268,92.8805,96.8807,-1.0,1.0,0.0,2,35.7236104333829,-0.11026799999999992,0.0,-1.0,0.0,34.6684764333829,
517,38.88,-6.1662,-0.148734,0.909587,93.0995,97.0997,-0.5494861602783203,0.0,0.0,2,35.57000406702103,-0.10958699999999999,0.0,-1.0,0.0,34.51521056702103,
518,38.9167,-4.88702,-0.148138,0.909882,93.3178,97.3179,0.28120604157447815,0.4207843840122223,0.0,2,35.61847955946497,-0.10988199999999992,0.0,-1.0,0.0,34.56353855946497,
519,38.7089,-5.15375,-0.147278,0.910166,93.5351,97.5353,1.0,0.6518976092338562,0.0,2,35.449653638571334,-0.11016599999999999,0.0,-1.0,0.0,34.39457063857133,
520,38.4985,-5.29189,-0.14691,0.910319,93.7515,97.7516,-0.8198257684707642,0.0,0.0,2,35.266052752547004,-0.11031899999999994,0.0,-1.0,0.0,34.210893252547,
521,38.554,-5.67452,-0.147106,0.910268,93.9676,97.9677,0.6107633709907532,1.0,0.0,2,35.3120483895487,-0.11026799999999992,0.0,-1.0,0.0,34.2569143895487,
522,38.818,-6.56172,-0.149229,0.909475,94.1853,98.1854,-0.3464279770851135,1.0,0.0,2,35.500929233704056,-0.10947499999999999,0.0,-1.0,0.0,34.446191733704055,
523,39.3332,-6.70103,-0.151909,0.908447,94.4056,98.4058,-0.5748348832130432,1.0,0.0,2,35.90418226652879,-0.10844699999999996,0.0,-1.0,0.0,34.84995876652879,
524,40.0656,-6.03339,-0.152837,0.908162,94.6292,98.6293,0.5492789149284363,1.0,0.0,2,36.54871407022986,-0.10816199999999998,0.0,-1.0,0.0,35.49463307022987,
525,40.0655,-5.4918,-0.152498,0.908173,94.8547,98.8549,1.0,0.004861116409301758,0.28026455640792847,3,36.55740047821338,-0.10817299999999996,0.0,-1.0,0.0,35.503313978213384,
526,39.6864,-4.12039,-0.149078,0.909373,95.0775,99.0776,-1.0,0.0,0.0,3,36.29897639752274,-0.10937299999999994,0.0,-1.0,0.0,35.24428989752274,
527,39.5185,-3.67108,-0.14447,0.911123,95.2981,99.2982,-0.8851158022880554,0.43078508973121643,0.0,2,36.26211087758678,-0.11112299999999997,0.0,-1.0,0.0,35.206549377586775,
528,39.5561,-2.59193,-0.138476,0.913432,95.5181,99.5182,0.45267513394355774,0.1524885892868042,0.0,2,36.44740896090822,-0.11343199999999998,0.0,-1.0,0.0,35.39069296090822,
529,39.2847,-3.60301,-0.134495,0.914907,95.7374,99.7375,-0.019784145057201385,0.0,0.0,2,36.29608614364416,-0.11490699999999998,0.0,-1.0,0.0,35.23863264364416,
530,39.1936,-3.69362,-0.131473,0.915944,95.956,99.9562,-1.0,0.52745521068573,0.0,2,36.28631990750313,-0.11594399999999994,0.0,-1.0,0.0,35.22834790750313,
531,39.5422,-3.20498,-0.127327,0.917674,96.1753,100.175,0.4581333100795746,1.0,0.0,2,36.71150218430577,-0.11767399999999995,0.0,-1.0,0.0,35.652665184305775,
532,39.841,-4.6641,-0.126179,0.91803,96.3971,100.397,-0.06754695624113083,0.9309521913528442,0.0,2,37.01737918173403,-0.11802999999999997,0.0,-1.0,0.0,35.95836418173403,
533,40.0048,-4.76519,-0.126043,0.91803,96.621,100.621,1.0,0.0,0.0,2,37.17295334117353,-0.11802999999999997,0.0,-1.0,0.0,36.11393834117353,
534,39.8709,-4.3314,-0.125044,0.918376,96.8443,100.844,0.7064175605773926,0.7787055969238281,0.0,3,37.07327798554593,-0.11837599999999993,0.0,-1.0,0.0,36.01408998554593,
535,39.6363,-4.02594,-0.123452,0.918966,97.0663,101.066,1.0,0.8112684488296509,0.0,2,36.8942664546368,-0.1189659999999999,0.0,-1.0,0.0,35.8347834546368,
536,39.3422,-4.03507,-0.121958,0.919525,97.2867,101.287,0.5033466815948486,0.0,0.0,2,36.65687407984818,-0.11952499999999999,0.0,-1.0,0.0,35.59711157984818,
537,39.0317,-4.26627,-0.121017,0.919871,97.5056,101.506,0.27331188321113586,1.0,0.0,2,36.39024763132285,-0.11987099999999995,0.0,-1.0,0.0,35.33031213132285,
538,38.7527,-4.61911,-0.121039,0.919871,97.7229,101.723,0.28763124346733093,0.9812089204788208,0.0,2,36.12960273484103,-0.11987099999999995,0.0,-1.0,0.0,35.06966723484103,
539,38.5096,-4.94009,-0.122121,0.919484,97.9391,101.939,1.0,0.8015530705451965,0.0,2,35.87722436298839,-0.11948399999999992,0.0,-1.0,0.0,34.81748236298839,
540,38.379,-5.40735,-0.124187,0.918732,98.1545,102.155,-1.0,0.4804491400718689,0.0,2,35.70646613380505,-0.11873199999999995,0.0,-1.0,0.0,34.647100133805054,
541,38.4666,-6.20821,-0.127691,0.91745,98.3704,102.371,-0.5729910731315613,1.0,0.0,2,35.70417628607612,-0.11744999999999994,0.0,-1.0,0.0,34.64545128607612,
542,38.7789,-7.11046,-0.133024,0.915446,98.5881,102.588,1.0,0.9317944049835205,0.0,2,35.86463978845327,-0.11544599999999994,0.0,-1.0,0.0,34.806916788453265,
543,38.708,-7.62231,-0.139388,0.913015,98.8072,102.807,0.9933081269264221,0.8924755454063416,0.5195764899253845,2,35.64359110547027,-0.11301499999999998,0.0,-1.0,0.0,34.58708360547027,
544,38.5473,-7.02824,-0.144026,0.911326,99.0251,103.025,0.8544718623161316,1.0,0.1542564034461975,2,35.3818682249295,-0.11132599999999993,0.0,-1.0,0.0,34.326205224929495,
545,38.0216,-6.53817,-0.146481,0.910146,99.2411,103.241,-0.7880334258079529,0.0,0.6438308954238892,2,34.83964693281459,-0.11014599999999997,0.0,-1.0,0.0,33.78457393281459,
546,37.2137,-5.57233,-0.144444,0.909709,99.4521,103.452,-0.2784276008605957,0.1824880838394165,0.0,2,34.14784819616017,-0.10970899999999995,0.0,-1.0,0.0,33.09299369616017,
547,36.8818,-4.44053,-0.140152,0.910044,99.6594,103.66,0.7293588519096375,0.49240168929100037,0.0,2,33.944089438660455,-0.11004399999999992,0.0,-1.0,0.0,32.889067438660454,
548,36.7195,-3.13467,-0.137541,0.911387,99.8647,103.865,1.0,0.07232415676116943,0.0,2,33.85546204439805,-0.1113869999999999,0.0,-1.0,0.0,32.799768544398056,
549,36.7722,-2.0229,-0.138035,0.913808,100.069,104.069,-0.38806095719337463,1.0,0.0,2,33.89255984346692,-0.11380799999999991,0.0,-1.0,0.0,32.83565584346692,
550,36.2205,-7.00812,-0.142559,0.911967,100.273,104.273,-0.38847267627716064,0.46661490201950073,0.0,2,33.280023996299235,-0.11196699999999993,0.0,-1.0,0.0,32.22404049629924,
551,36.2556,-7.96546,-0.149102,0.909556,100.478,104.478,1.0,1.0,0.0,2,33.16045205835749,-0.10955599999999999,0.0,-1.0,0.0,32.10567405835749,
552,36.5977,-8.40457,-0.156761,0.906687,100.685,104.685,0.967446506023407,1.0,0.0,2,33.292132126550314,-0.10668699999999998,0.0,-1.0,0.0,32.23878862655032,
553,36.9713,-8.51181,-0.163867,0.904104,100.895,104.895,0.6406392455101013,1.0,0.0,2,33.46037643921953,-0.10410399999999997,0.0,-1.0,0.0,32.40832443921953,
554,37.1917,-8.16818,-0.169766,0.901957,101.106,105.106,1.0,0.0,0.0,2,33.51524354406193,-0.10195699999999996,0.0,-1.0,0.0,32.46426504406193,
555,37.1306,-7.07005,-0.172669,0.900869,101.316,105.316,1.0,0.0,0.0,2,33.3887108654709,-0.10086899999999999,0.0,-1.0,0.0,32.3382763654709,
556,37.1388,-6.2355,-0.173227,0.900706,101.526,105.526,-0.2638471722602844,0.5441553592681885,0.0,2,33.38231111395835,-0.10070599999999996,0.0,-1.0,0.0,32.33195811395835,
557,37.2192,-6.35658,-0.173053,0.900828,101.735,105.735,-1.0,0.9733713865280151,0.0,2,33.458884214215196,-0.10082799999999992,0.0,-1.0,0.0,32.4084702142152,
558,36.7308,-5.82113,-0.172085,0.90097,101.944,105.944,-0.8116167783737183,0.5428131222724915,0.9701632857322693,2,33.0434470593653,-0.10097,0.0,-1.0,0.0,31.992962059365297,
559,36.258,-4.8684,-0.166919,0.901845,102.148,106.148,0.015540707856416702,1.0,0.0,2,32.74202029475935,-0.10184499999999996,0.0,-1.0,0.0,31.69109779475935,
560,36.344,-3.94313,-0.160788,0.903351,102.35,106.35,0.091363325715065,1.0,0.0,2,32.96594833531811,-0.10335099999999997,0.0,-1.0,0.0,31.91427283531811,
561,36.6973,-3.05572,-0.157206,0.905568,102.553,106.554,-0.4100763201713562,1.0,0.0,2,33.372118265108014,-0.105568,0.0,-1.0,0.0,32.31933426510801,
562,36.1643,-3.07974,-0.15296,0.908101,102.757,106.757,-0.6275969743728638,1.0,1.0,2,32.98698749558441,-0.108101,0.0,-1.0,0.0,31.932936995584406,
563,35.9123,-2.49321,-0.145994,0.910502,102.956,106.956,0.4704783260822296,1.0,0.0,2,32.91806990074995,-0.11050199999999999,0.0,-1.0,0.0,31.86281890074995,
564,35.0228,-1.9609,-0.138871,0.913188,103.154,107.154,0.6900696754455566,0.0,0.5518233180046082,2,32.26161551943876,-0.11318799999999996,0.0,-1.0,0.0,31.205021519438766,
565,34.5233,-2.45302,-0.133055,0.915405,103.346,107.346,1.0,1.0,0.0,2,31.9281786234229,-0.11540499999999998,0.0,-1.0,0.0,30.8704761234229,
566,34.2129,-3.79863,-0.130696,0.9163,103.537,107.537,-0.6089028716087341,0.4142761528491974,0.0,2,31.69172776037704,-0.11629999999999996,0.0,-1.0,0.0,30.63357776037704,
567,34.1272,-4.92532,-0.131367,0.916056,103.728,107.728,1.0,0.6134451031684875,0.0,2,31.597999570358194,-0.11605599999999994,0.0,-1.0,0.0,30.539971570358194,
568,33.7632,-5.05313,-0.133211,0.915293,103.919,107.919,-0.2665453851222992,0.5386795997619629,0.4159727692604065,2,31.221906073681904,-0.11529299999999998,0.0,-1.0,0.0,30.164259573681903,
569,33.3467,-3.88223,-0.132553,0.915354,104.107,108.107,0.7212114930152893,0.0,0.0,2,30.850536747919048,-0.11535399999999996,0.0,-1.0,0.0,29.792859747919046,
570,33.1929,-4.71042,-0.132681,0.915629,104.293,108.293,-0.6204156279563904,1.0,0.0,2,30.70558193779155,-0.11562899999999998,0.0,-1.0,0.0,29.64776743779155,
571,33.6108,-5.30412,-0.13489,0.914744,104.481,108.481,-0.9971067905426025,1.0,0.0,2,31.04547164236945,-0.11474399999999996,0.0,-1.0,0.0,29.98809964236945,
572,34.1361,-5.38215,-0.136347,0.913829,104.671,108.672,-0.456415593624115,1.0,0.0,2,31.499314060500428,-0.11382899999999996,0.0,-1.0,0.0,30.442399560500427,
573,34.86,-4.62883,-0.136276,0.913564,104.865,108.865,0.5664511919021606,1.0,0.0,2,32.16886000192654,-0.113564,0.0,-1.0,0.0,31.11207800192654,
574,35.2007,-4.45693,-0.137095,0.913971,105.061,109.062,1.0,0.0,0.0,2,32.46504993019599,-0.11397099999999993,0.0,-1.0,0.0,31.408064430195985,
575,35.072,-4.07506,-0.136482,0.914103,105.258,109.258,-1.0,0.0,0.0,2,32.35993278037622,-0.11410299999999995,0.0,-1.0,0.0,31.30288128037622,
576,35.4479,-3.80106,-0.134124,0.914805,105.455,109.455,-1.0,1.0,0.0,2,32.75945105069156,-0.11480499999999993,0.0,-1.0,0.0,31.702048550691558,
577,35.7852,-2.89863,-0.129163,0.916036,105.654,109.654,-0.27869245409965515,0.14551979303359985,0.0,2,33.182469765389726,-0.11603599999999992,0.0,-1.0,0.0,32.12445176538973,
578,35.4994,-1.8607,-0.124378,0.91806,105.852,109.852,1.0,0.0,0.14931321144104004,2,33.0231834360293,-0.11805999999999994,0.0,-1.0,0.0,31.9641534360293,
579,35.5625,-3.21293,-0.121832,0.919566,106.049,110.049,-1.0,1.0,0.0,2,33.137928472881086,-0.11956599999999995,0.0,-1.0,0.0,32.07814547288108,
580,36.1274,-3.0597,-0.116701,0.920644,106.249,110.249,-0.5179262161254883,1.0,0.0,2,33.778397178000446,-0.12064399999999997,0.0,-1.0,0.0,32.71807517800045,
581,36.7744,-2.40641,-0.108644,0.921916,106.452,110.452,1.0,0.6898365020751953,0.0,2,34.56384836173324,-0.12191599999999991,0.0,-1.0,0.0,33.50289036173324,
582,35.9799,-1.87808,-0.101877,0.923615,106.655,110.655,-0.5036228895187378,0.0,1.0,2,33.963751697415766,-0.12361499999999992,0.0,-1.0,0.0,32.901944197415766,
583,35.2018,-1.54625,-0.0954343,0.925283,106.852,110.852,-0.17948715388774872,0.83463454246521,0.0,2,33.36443682928647,-0.12528299999999992,0.0,-1.0,0.0,32.30179532928647,
584,34.8572,-1.37333,-0.0898142,0.927002,107.047,111.047,-0.5969001650810242,0.0,0.0,2,33.153472973790024,-0.12700199999999995,0.0,-1.0,0.0,32.08997197379002,
585,34.5833,-1.81577,-0.0812889,0.928314,107.239,111.24,-1.0,0.0,0.0,2,33.0650299750384,-0.12831399999999993,0.0,-1.0,0.0,32.0008729750384,
586,34.8142,-2.15505,-0.06879,0.928864,107.432,111.432,0.17910301685333252,1.0,0.0,2,33.53537072113111,-0.12886399999999998,0.0,-1.0,0.0,32.47093872113111,
587,35.5343,-1.55852,-0.0578454,0.929209,107.628,111.628,0.4036045968532562,1.0,0.0,2,34.447691248800695,-0.1292089999999999,0.0,-1.0,0.0,33.38308674880069,
588,36.2271,-1.0266,-0.0525986,0.929901,107.827,111.828,-0.12666365504264832,0.9315522909164429,0.01857614517211914,2,35.22469025674736,-0.12990099999999993,0.0,-1.0,0.0,34.159739756747356,
589,36.3375,-1.17631,-0.047929,0.930644,108.029,112.029,-1.0,0.0,0.0,2,35.42529428132099,-0.13064399999999998,0.0,-1.0,0.0,34.359972281320985,
590,36.783,-1.12204,-0.0413741,0.931051,108.232,112.233,-0.0037570809945464134,1.0,0.0,2,35.99080694122823,-0.13105099999999992,0.0,-1.0,0.0,34.92528144122823,
591,37.0154,-0.69391,-0.0381918,0.93159,108.438,112.438,0.23851831257343292,1.0,0.276941180229187,2,36.28173714408642,-0.13158999999999998,0.0,-1.0,0.0,35.21594214408642,
592,37.2889,-0.333396,-0.0375091,0.932424,108.644,112.645,0.07224558293819427,1.0,0.0,2,36.56349902668646,-0.132424,0.0,-1.0,0.0,35.49728702668646,
593,36.4481,-0.233917,-0.0376374,0.933441,108.85,112.85,-0.31833937764167786,0.35344529151916504,1.0,2,35.73654340259736,-0.13344099999999992,0.0,-1.0,0.0,34.66982290259736,
594,36.026,-0.193509,-0.0368425,0.934458,109.05,113.051,1.0,1.0,0.0,2,35.33805863558482,-0.13445799999999997,0.0,-1.0,0.0,34.270829635584825,
595,35.9316,0.020786,-0.0368784,0.935567,109.25,113.25,0.9160690307617188,0.640390932559967,0.0,2,35.244769197540286,-0.135567,0.0,-1.0,0.0,34.17698569754029,
596,36.1529,0.538308,-0.0416116,0.937124,109.45,113.45,0.483254611492157,1.0,0.0,2,35.369631733474954,-0.1371239999999999,0.0,-1.0,0.0,34.301069733474954,
597,36.6336,0.978929,-0.0520384,0.939392,109.652,113.652,0.9344680905342102,1.0,0.0,2,35.631262564650676,-0.13939199999999996,0.0,-1.0,0.0,34.561566564650676,
598,36.6234,-3.70421,-0.066708,0.941793,109.856,113.856,-0.055594705045223236,1.0,0.15375638008117676,2,35.32131280996074,-0.14179299999999995,0.0,-1.0,0.0,34.250416309960734,
599,36.2384,-8.54206,-0.0813714,0.934845,110.06,114.06,0.7391446232795715,0.0,0.0,2,34.645735287502,-0.134845,0.0,-1.0,0.0,33.578312787502,
600,35.776,-8.56328,-0.0944753,0.929586,110.264,114.264,0.9242384433746338,1.0,0.746482253074646,2,33.928996616270325,-0.12958599999999998,0.0,-1.0,0.0,32.86420361627032,
601,35.2084,-7.85229,-0.102391,0.925252,110.464,114.464,-0.15646207332611084,0.0,0.0,2,33.22463648852345,-0.12525199999999992,0.0,-1.0,0.0,32.16201048852345,
602,34.4741,-6.95031,-0.106541,0.921824,110.661,114.661,0.7570853233337402,0.0,0.31745654344558716,2,32.44564725704355,-0.12182399999999993,0.0,-1.0,0.0,31.384735257043545,
603,34.0165,-6.08842,-0.108691,0.91924,110.853,114.853,-0.6180133819580078,1.0,0.0,2,31.9707608488281,-0.1192399999999999,0.0,-1.0,0.0,30.9111408488281,
604,33.883,-5.18383,-0.112595,0.917511,111.044,115.044,-0.31567904353141785,0.0,0.0,2,31.764948417986716,-0.11751099999999992,0.0,-1.0,0.0,30.706192917986716,
605,33.3205,-4.28829,-0.1163,0.916799,111.233,115.233,-1.0,0.0,0.31482017040252686,2,31.162190339209833,-0.11679899999999999,0.0,-1.0,0.0,30.103790839209832,
606,33.2881,-3.52662,-0.117297,0.91687,111.418,115.419,-0.22444844245910645,1.0,0.0,2,31.11154043740056,-0.11686999999999992,0.0,-1.0,0.0,30.05310543740056,
607,33.8521,-3.34789,-0.115601,0.917409,111.606,115.606,-1.0,0.635665237903595,0.0,2,31.673845772824993,-0.11740899999999999,0.0,-1.0,0.0,30.615141272824992,
608,34.1069,-2.66085,-0.108109,0.918142,111.796,115.796,-0.37409621477127075,0.06360089778900146,0.0,2,32.06773863161603,-0.11814199999999997,0.0,-1.0,0.0,31.008667631616028,
609,34.1551,-1.80027,-0.100836,0.919454,111.986,115.986,0.3585774004459381,0.0,0.0,2,32.26248920608841,-0.11945399999999995,0.0,-1.0,0.0,31.20276220608841,
610,34.5972,-1.19867,-0.0968975,0.921295,112.176,116.176,-0.14266428351402283,0.8154588937759399,0.0,2,32.76133898472107,-0.12129499999999993,0.0,-1.0,0.0,31.70069148472107,
611,34.7124,-0.759933,-0.0947775,0.923503,112.369,116.369,0.0032264357432723045,1.0,0.3157495856285095,2,32.91409423240137,-0.12350299999999992,0.0,-1.0,0.0,31.852342732401368,
612,34.5515,-0.767471,-0.0924771,0.925863,112.56,116.56,-1.0,0.24082034826278687,0.0,2,32.80852770349098,-0.12586299999999995,0.0,-1.0,0.0,31.745596203490983,
613,34.9599,-1.15835,-0.0868873,0.927846,112.753,116.753,-0.45573049783706665,1.0,0.0,2,33.311144420769224,-0.1278459999999999,0.0,-1.0,0.0,32.24722142076922,
614,35.0632,-1.63879,-0.0780124,0.92925,112.948,116.948,-0.9146484732627869,0.0,0.0,2,33.59026258775769,-0.12924999999999998,0.0,-1.0,0.0,32.52563758775769,
615,35.3421,-1.92756,-0.0666357,0.929921,113.143,117.143,-0.29076096415519714,1.0,0.0,2,34.08701242374322,-0.12992099999999995,0.0,-1.0,0.0,33.02205192374322,
