step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,128.693,-5.63945,-0.0256599,0.213542,170.964,174.964,0.0,-1.0,1.0,0.0,5,126.99969105901356,0.0,0.0,-0.08023452758789062,-1.0,0.0,125.9756207007372,
423,128.976,-6.02169,-0.0421402,0.212087,171.681,175.681,0.0,-0.6605173349380493,1.0,0.0,5,126.14476639361267,0.0,0.0,-0.3394826650619507,-1.0,0.0,125.04292159409408,
424,129.295,-6.59463,-0.0555017,0.212087,172.399,176.399,0.0,-1.0,1.0,0.0,5,125.50970414585086,0.0,0.0,-0.3394826650619507,-1.0,0.0,124.40785934633227,
425,129.727,-6.76787,-0.0571015,0.212667,173.12,177.12,0.0,0.5040907859802246,1.0,0.0,5,125.81377402940667,0.0,0.0,-1.5040907859802246,-1.0,0.0,124.36254679361261,
426,130.169,-5.582,-0.044741,0.213236,173.843,177.842,0.0,-0.7304564714431763,1.0,0.0,5,127.12776416234261,0.0,0.0,-1.2345472574234009,-1.0,0.0,125.7573999851156,
427,130.613,-3.64667,-0.0230329,0.213308,174.568,178.567,0.0,0.6899377107620239,1.0,0.0,5,129.07429040004655,0.0,0.0,-1.4203941822052002,-1.0,0.0,127.64817214538499,
428,131.071,-1.54414,0.00287994,0.212413,175.295,179.295,0.0,-0.18133880198001862,1.0,0.0,5,130.88171839840416,0.0,0.0,-0.8712765127420425,-1.0,0.0,129.62033544458154,
429,131.491,0.611166,0.0306782,0.210205,176.024,180.024,0.0,1.0,1.0,0.0,5,129.4124911105569,0.0,0.0,-1.1813388019800186,-1.0,0.0,128.0580894699629,
430,131.884,2.81047,0.0570274,0.206685,176.756,180.755,0.0,-0.19786357879638672,1.0,0.2592661380767822,5,127.91114365553044,0.0,0.0,-1.1978635787963867,-1.0,0.0,126.55178458189152,
431,132.3,4.75175,0.0761235,0.202148,177.489,181.489,0.0,0.17401903867721558,1.0,0.0,5,126.88615230327399,0.0,0.0,-0.3718826174736023,-1.0,0.0,125.77458751803191,
432,132.418,4.86617,0.0844489,0.19694,178.225,182.225,0.0,0.1683516800403595,1.0,0.0,5,126.36146955625321,0.0,0.0,-0.005667358636856079,-1.0,0.0,125.35976934866216,
433,132.477,4.55774,0.0895586,0.190542,178.96,182.96,0.0,-0.7904754281044006,1.0,0.0,5,126.02177267640019,0.0,0.0,-0.9588271081447601,-1.0,0.0,124.73412454395677,
434,133.002,4.07408,0.0866024,0.183665,179.697,183.696,0.0,0.19800707697868347,1.0,0.0,5,126.75160576833248,0.0,0.0,-0.9884825050830841,-1.0,0.0,125.45506101680756,
435,133.58,2.52226,0.080871,0.176351,180.436,184.436,0.0,0.8308912515640259,1.0,0.0,5,127.74793508188846,0.0,0.0,-0.6328841745853424,-1.0,0.0,126.55806982951286,
436,134.12,1.76617,0.078707,0.168254,181.178,185.178,0.0,1.0,1.0,0.0,5,128.43214800773603,0.0,0.0,-0.16910874843597412,-1.0,0.0,127.38141538320525,
437,134.69,1.54911,0.0711499,0.16037,181.924,185.924,0.0,1.0,1.0,0.0,5,129.56167435825387,0.0,0.0,-0.0,-1.0,0.0,128.56167435825387,
438,135.181,0.838315,0.0571716,0.1533,182.673,186.672,0.0,0.7017022371292114,1.0,0.0,5,131.0979821519422,0.0,0.0,-0.2982977628707886,-1.0,0.0,130.00849282308096,
439,135.599,-0.200083,0.0391943,0.14738,183.424,187.424,0.0,1.0,1.0,0.0,5,132.838186578,0.0,0.0,-0.2982977628707886,-1.0,0.0,131.74869724913876,
440,135.978,-1.41612,0.0189546,0.142782,184.178,188.178,0.0,-0.18164801597595215,1.0,0.0,5,134.66494672296517,0.0,0.0,-1.1816480159759521,-1.0,0.0,133.3104523181724,
441,136.255,-2.66073,-0.00237124,0.139628,184.934,188.934,0.0,-1.0,1.0,0.0,5,136.09307043258391,0.0,0.0,-0.8183519840240479,-1.0,0.0,134.8475648373767,
442,136.431,-3.84863,-0.0239685,0.138082,185.692,189.692,0.0,0.3448426425457001,1.0,0.0,5,134.75694615647936,0.0,0.0,-1.3448426425457,-1.0,0.0,133.35349336371564,
443,136.577,-4.99411,-0.0453735,0.138184,186.451,190.451,0.0,0.1327700912952423,1.0,0.0,5,133.33900966833744,0.0,0.0,-0.21207255125045776,-1.0,0.0,132.2753879029623,
444,136.771,-6.02974,-0.066126,0.139964,187.211,191.21,0.0,0.6755450963973999,0.6668751239776611,0.0,5,131.95331850289668,0.0,0.0,-0.5427750051021576,-1.0,0.0,130.79048600136602,
445,137.01,-6.99574,-0.0857251,0.143412,187.972,191.971,0.0,-0.627557635307312,0.1839733123779297,0.0,5,130.64147130840996,0.0,0.0,-1.303102731704712,-1.0,0.0,129.25054048889854,
446,137.19,-7.54714,-0.103397,0.148539,188.734,192.734,0.0,-1.0,1.0,0.0,5,129.3774217538557,0.0,0.0,-0.372442364692688,-1.0,0.0,128.2656890444479,
447,137.064,-7.81847,-0.119669,0.155497,189.496,193.496,0.0,-0.4301513135433197,1.0,0.0,5,127.90215095710825,0.0,0.0,-0.5698486864566803,-1.0,0.0,126.73119635117125,
448,137.146,-8.33776,-0.131904,0.164032,190.257,194.257,0.0,-0.5877940654754639,1.0,0.0,5,126.93580300035273,0.0,0.0,-0.15764275193214417,-1.0,0.0,125.88851017477309,
449,137.619,-8.22275,-0.130852,0.173136,191.02,195.02,0.0,-0.24077530205249786,1.0,0.0,5,127.46431864604111,0.0,0.0,-0.347018763422966,-1.0,0.0,126.36021301701422,
450,138.279,-6.55256,-0.115676,0.182261,191.786,195.785,0.0,-1.0,1.0,0.0,5,129.37492343247655,0.0,0.0,-0.7592246979475021,-1.0,0.0,128.1471560230923,
451,138.924,-3.88312,-0.0918932,0.19101,192.555,196.554,0.0,0.4315914809703827,1.0,0.0,5,131.96374475852843,0.0,0.0,-1.4315914809703827,-1.0,0.0,130.53426731423733,
452,139.435,-1.51394,-0.0670569,0.199097,193.327,197.326,0.0,-1.0,1.0,0.36730313301086426,5,134.4500872418225,0.0,0.0,-1.4315914809703827,-1.0,0.0,133.0206097975314,
453,139.786,0.621057,-0.0414566,0.205953,194.101,198.101,0.0,-1.0,1.0,0.0,5,136.76919937753775,0.0,0.0,-0.0,-1.0,0.0,135.76919937753775,
454,139.817,2.4022,-0.0175809,0.211436,194.878,198.877,0.0,0.041602492332458496,1.0,0.0,5,138.5664016406809,0.0,0.0,-1.0416024923324585,-1.0,0.0,137.25392089298117,
455,139.803,3.83914,0.00503076,0.215363,195.654,199.654,0.0,-0.8261774778366089,1.0,0.0,5,139.44957471157267,0.0,0.0,-0.8677799701690674,-1.0,0.0,138.18924072052195,
456,139.963,5.25067,0.0279167,0.217651,196.431,200.431,0.0,0.11027310788631439,1.0,0.0,5,137.95506521978172,0.0,0.0,-0.9364505857229233,-1.0,0.0,136.67413004406484,
457,140.109,6.62947,0.0510892,0.218252,197.21,201.21,0.0,0.5957118272781372,1.0,0.0,5,136.34871844841115,0.0,0.0,-0.4854387193918228,-1.0,0.0,135.2030868325936,
458,140.191,7.91029,0.0740022,0.217061,197.99,201.99,0.0,0.4893251061439514,1.0,0.0,5,134.6248213468364,0.0,0.0,-0.10638672113418579,-1.0,0.0,133.59290533049614,
459,140.26,9.09865,0.0959649,0.214081,198.77,202.77,0.0,-0.2622108459472656,1.0,0.0,5,132.89495650642607,0.0,0.0,-0.751535952091217,-1.0,0.0,131.6694957207987,
460,140.44,10.4166,0.113892,0.209524,199.551,203.551,0.0,0.5711573362350464,1.0,0.0,5,131.54991563642497,0.0,0.0,-0.833368182182312,-1.0,0.0,130.29990518177027,
461,140.847,10.2813,0.123164,0.203796,200.334,204.334,0.0,0.08823692798614502,0.5543621778488159,0.0,5,131.12834191742795,0.0,0.0,-0.48292040824890137,-1.0,0.0,129.98346579495328,
462,141.274,9.72037,0.129644,0.196442,201.119,205.118,0.0,0.32233726978302,1.0,0.0,5,130.95639408464004,0.0,0.0,-0.234100341796875,-1.0,0.0,129.88616398210098,
463,141.634,8.39895,0.129733,0.187805,201.905,205.904,0.0,1.0,1.0,0.0,5,131.2822223684631,0.0,0.0,-0.67766273021698,-1.0,0.0,130.078923549398,
464,141.99,6.96964,0.122941,0.17808,202.691,206.691,0.0,1.0,1.0,0.371488094329834,5,132.21207182614617,0.0,0.0,-0.0,-1.0,0.0,131.21207182614617,
465,142.449,5.00399,0.105329,0.168315,203.48,207.48,0.0,1.0,1.0,0.0,5,134.1714099432415,0.0,0.0,-0.0,-1.0,0.0,133.1714099432415,
466,142.554,2.6447,0.0807624,0.159292,204.27,208.27,0.0,-0.5032576322555542,1.0,0.0,5,136.33909799553874,0.0,0.0,-1.5032576322555542,-1.0,0.0,134.88812070586206,
467,142.557,0.26927,0.0539176,0.151449,205.061,209.061,0.0,1.0,1.0,0.0,5,138.5085320867408,0.0,0.0,-1.5032576322555542,-1.0,0.0,137.0575547970641,
468,142.692,-2.09268,0.025751,0.14504,205.852,209.852,0.0,0.3995590806007385,1.0,0.0,5,140.80766427896725,0.0,0.0,-0.6004409193992615,-1.0,0.0,139.62753200314748,
469,142.803,-4.36983,-0.00297934,0.140238,206.645,210.645,0.0,-1.0,1.0,0.0,5,142.58963717712606,0.0,0.0,-1.3995590806007385,-1.0,0.0,141.16976945294584,
470,142.834,-6.50339,-0.0315129,0.137197,207.439,211.439,0.0,0.5245014429092407,1.0,0.0,5,140.51289999113965,0.0,0.0,-1.5245014429092407,-1.0,0.0,139.05554955826688,
471,142.831,-8.48318,-0.0591145,0.135986,208.234,212.234,0.0,-1.0,1.0,0.0,5,138.36227627648833,0.0,0.0,-1.5245014429092407,-1.0,0.0,136.90492584361556,
472,142.867,-10.2114,-0.0853137,0.136637,209.029,213.029,0.0,0.30968037247657776,1.0,0.0,5,136.26052561943115,0.0,0.0,-1.3096803724765778,-1.0,0.0,134.86762150768817,
473,142.914,-11.7353,-0.110106,0.139211,209.825,213.825,0.0,-1.0,1.0,0.0,5,134.1966213049507,0.0,0.0,-1.3096803724765778,-1.0,0.0,132.80371719320772,
474,142.994,-12.983,-0.133002,0.143687,210.622,214.622,0.0,0.012057960033416748,1.0,0.0,5,132.24988173088897,0.0,0.0,-1.0120579600334167,-1.0,0.0,130.94626434287895,
475,143.103,-14.0147,-0.153819,0.150075,211.419,215.419,0.0,-1.0,0.36180591583251953,0.0,5,130.45077571260805,0.0,0.0,-1.0120579600334167,-1.0,0.0,129.14715832459802,
476,143.303,-14.6417,-0.171202,0.158285,212.217,216.217,0.0,-0.8517666459083557,1.0,0.09413403272628784,5,129.00096623869635,0.0,0.0,-0.1482333540916443,-1.0,0.0,127.95649623246885,
477,143.413,-15.0314,-0.183318,0.168193,213.016,217.016,0.0,-1.0,1.0,0.10573118925094604,5,127.93841755564429,0.0,0.0,-0.1482333540916443,-1.0,0.0,126.8939475494168,
478,143.521,-14.3383,-0.180447,0.178935,213.814,217.814,0.0,-1.0,1.0,0.0,5,128.31192196544416,0.0,0.0,-0.0,-1.0,0.0,127.31192196544416,
479,143.852,-11.5438,-0.160291,0.189982,214.613,218.613,0.0,-1.0,1.0,0.0,5,130.52815997611276,0.0,0.0,-0.0,-1.0,0.0,129.52815997611276,
480,144.306,-7.46567,-0.127266,0.200846,215.413,219.413,0.0,-1.0,1.0,0.0,5,133.9810848610733,0.0,0.0,-0.0,-1.0,0.0,132.9810848610733,
481,144.676,-3.20792,-0.0883638,0.210815,216.214,220.214,0.0,-0.19950923323631287,1.0,0.0,5,137.7277952263939,0.0,0.0,-0.8004907667636871,-1.0,0.0,136.4876479963648,
482,144.839,0.841925,-0.0483015,0.21935,217.017,221.017,0.0,-1.0,1.0,0.0,5,141.17346513489758,0.0,0.0,-0.8004907667636871,-1.0,0.0,139.9333179048685,
483,144.875,4.63172,-0.00883769,0.226166,217.821,221.821,0.0,-1.0,1.0,0.0,5,144.22917048705602,0.0,0.0,-0.0,-1.0,0.0,143.22917048705602,
484,144.812,8.12396,0.0292921,0.23112,218.626,222.626,0.0,-0.09975502640008926,1.0,0.0,5,142.62925762629743,0.0,0.0,-0.9002449735999107,-1.0,0.0,141.35918413421746,
485,144.649,11.3276,0.0658824,0.234141,219.432,223.431,0.0,0.4348442554473877,1.0,0.0,5,139.57372433988036,0.0,0.0,-0.534599281847477,-1.0,0.0,138.41334455532612,
486,144.416,14.2503,0.100735,0.235158,220.238,224.238,0.0,0.7505297064781189,1.0,0.0,5,136.42230869221376,0.0,0.0,-0.3156854510307312,-1.0,0.0,135.32760305690454,
487,144.147,16.8939,0.133696,0.234202,221.044,225.044,0.0,1.0,1.0,0.0,5,133.25337352843326,0.0,0.0,-0.2494702935218811,-1.0,0.0,132.1785324403767,
488,143.883,19.2844,0.164418,0.231272,221.85,225.85,0.0,1.0,0.46874505281448364,0.0,5,130.16730687809866,0.0,0.0,-0.0,-1.0,0.0,129.16730687809866,
489,143.728,21.6169,0.189713,0.226634,222.657,226.657,0.0,0.9973187446594238,0.48655563592910767,0.0,5,127.59738804533497,0.0,0.0,-0.002681255340576172,-1.0,0.0,126.59658366873279,
490,143.724,22.724,0.199901,0.2211,223.464,227.464,0.0,-0.048626065254211426,1.0,0.0,5,126.59211209016357,0.0,0.0,-1.0459448099136353,-1.0,0.0,125.27832864718948,
491,143.884,21.1918,0.190491,0.215078,224.272,228.271,0.0,-0.34097325801849365,1.0,0.0,5,127.65976518031427,0.0,0.0,-0.2923471927642822,-1.0,0.0,126.57206102248499,
492,144.421,17.043,0.162647,0.208689,225.079,229.078,0.0,1.0,0.0,0.04536348581314087,5,130.82184089511262,0.0,0.0,-1.3409732580184937,-1.0,0.0,129.41954891770706,
493,145.454,10.9435,0.125311,0.201782,225.886,229.886,0.0,-0.6116658449172974,0.0,0.0,5,135.2238121803637,0.0,0.0,-1.6116658449172974,-1.0,0.0,133.7403124268885,
494,145.883,5.95374,0.0882768,0.194519,226.697,230.696,0.0,0.6758749485015869,0.0,0.0,5,138.88426854917086,0.0,0.0,-1.2875407934188843,-1.0,0.0,137.4980063111452,
495,145.671,1.60246,0.0485639,0.188324,227.506,231.506,0.0,1.0,1.0,0.0,5,141.96346897428884,0.0,0.0,-0.3241250514984131,-1.0,0.0,140.8662314588393,
496,145.349,-2.14961,0.010082,0.183624,228.314,232.314,0.0,1.0,1.0,0.0,5,144.60892104149858,0.0,0.0,-0.0,-1.0,0.0,143.60892104149858,
497,145.323,-5.73972,-0.0286926,0.180817,229.121,233.121,0.0,1.0,1.0,0.0,5,143.17862310969878,0.0,0.0,-0.0,-1.0,0.0,142.17862310969878,
498,145.334,-9.31525,-0.0674682,0.179891,229.93,233.929,0.0,-1.0,1.0,0.0,5,140.10435527556433,0.0,0.0,-2.0,-1.0,0.0,138.50435527556434,
499,145.242,-12.78,-0.105642,0.180908,230.739,234.739,0.0,0.1139988899230957,0.6021487712860107,0.0,5,136.77472050355777,0.0,0.0,-1.1139988899230957,-1.0,0.0,135.44052083658084,
500,145.033,-16.0385,-0.14259,0.183899,231.549,235.549,0.0,-0.91606205701828,1.0,0.0,5,133.25597335507175,0.0,0.0,-1.0300609469413757,-1.0,0.0,131.94695507098933,
501,144.651,-18.9416,-0.177415,0.188883,232.36,236.359,0.0,-0.3745068609714508,1.0,0.0,5,129.61602214563663,0.0,0.0,-0.5415551960468292,-1.0,0.0,128.45355558682257,
502,144.207,-21.4242,-0.20916,0.195903,233.169,237.168,0.0,-0.3503569960594177,0.0,0.0,5,126.09265916166336,0.0,0.0,-0.02414986491203308,-1.0,0.0,125.08541420218975,
503,143.917,-23.7544,-0.235764,0.204742,233.977,237.977,0.0,-1.0,1.0,0.0,5,123.12721161554882,0.0,0.0,-0.6496430039405823,-1.0,0.0,121.93231871436664,
504,143.813,-24.7528,-0.251665,0.214895,234.785,238.785,0.0,-0.9678142666816711,1.0,0.0,5,121.37683797719087,0.0,0.0,-0.03218573331832886,-1.0,0.0,120.36718225719538,
505,143.851,-24.5751,-0.255919,0.226298,235.593,239.593,0.0,0.771140992641449,1.0,0.23642194271087646,5,120.95909580170675,0.0,0.0,-1.7389552593231201,-1.0,0.0,119.43740922390981,
506,144.328,-22.463,-0.242299,0.238291,236.401,240.401,0.0,-1.0,1.0,0.6901184916496277,5,122.79734797348135,0.0,0.0,-1.771140992641449,-1.0,0.0,121.26600567568892,
507,145.013,-17.7749,-0.211689,0.250671,237.209,241.209,0.0,-1.0,0.9878908395767212,0.6558811664581299,5,126.54148813543927,0.0,0.0,-0.0,-1.0,0.0,125.54148813543927,
508,145.129,-11.7353,-0.170844,0.263438,238.016,242.016,0.0,0.18103653192520142,0.6072690486907959,1.0,5,130.67916796401374,0.0,0.0,-1.1810365319252014,-1.0,0.0,129.32485700443618,
509,144.504,-5.94369,-0.126423,0.275828,238.819,242.819,0.0,-0.6293126344680786,1.0,0.0,5,134.24074770149394,0.0,0.0,-0.81034916639328,-1.0,0.0,132.99764295157595,
510,143.151,-0.894763,-0.0851996,0.287272,239.615,243.615,0.0,1.0,1.0,0.0,5,136.54092081176898,0.0,0.0,-1.6293126344680786,-1.0,0.0,135.05212702142856,
511,141.736,3.05195,-0.0502824,0.297658,240.403,244.403,0.0,1.0,0.43993330001831055,0.0,5,137.99494904579834,0.0,0.0,-0.0,-1.0,0.0,136.99494904579834,
512,140.872,5.99059,-0.0197684,0.306773,241.186,245.186,0.0,-0.16086870431900024,1.0,0.2146052122116089,5,139.45215890293608,0.0,0.0,-1.1608687043190002,-1.0,0.0,138.10389829164038,
513,140.252,8.51937,0.00695506,0.314565,241.967,245.966,0.0,-0.7259813547134399,1.0,0.0,5,139.76088121310556,0.0,0.0,-0.5651126503944397,-1.0,0.0,138.59134741798724,
514,140.004,9.74312,0.0276837,0.321065,242.746,246.746,0.0,-1.0,1.0,0.0,5,138.01268794149976,0.0,0.0,-0.27401864528656006,-1.0,0.0,136.9304823479138,
515,139.925,10.4313,0.047248,0.325714,243.525,247.525,0.0,-0.5434279441833496,1.0,0.0,5,136.46448816867257,0.0,0.0,-0.4565720558166504,-1.0,0.0,135.32751655192757,
516,140.06,11.0641,0.0663362,0.32843,244.305,248.304,0.0,0.7230448722839355,1.0,0.0,5,135.10982883811198,0.0,0.0,-1.2664728164672852,-1.0,0.0,133.7298869931718,
517,140.256,11.6118,0.0843756,0.329275,245.086,249.086,0.0,-0.7080211043357849,1.0,0.0,5,133.846964223214,0.0,0.0,-1.4310659766197205,-1.0,0.0,132.41764443022808,
518,140.44,11.9052,0.100264,0.328247,245.868,249.868,0.0,-0.8559771180152893,0.2620704174041748,0.0,5,132.70593092310952,0.0,0.0,-0.1479560136795044,-1.0,0.0,131.66154411900567,
519,140.669,11.841,0.113487,0.325378,246.652,250.652,0.0,0.15201321244239807,1.0,0.0,5,131.79918419073175,0.0,0.0,-1.0079903304576874,-1.0,0.0,130.49678709159446,
520,140.683,11.3754,0.12433,0.320648,247.436,251.436,0.0,0.5934172868728638,1.0,0.0,5,130.87401992725947,0.0,0.0,-0.4414040744304657,-1.0,0.0,129.74159870493034,
521,140.587,10.6079,0.133146,0.314046,248.218,252.218,0.0,1.0,1.0,0.0,5,130.01101727484524,0.0,0.0,-0.40658271312713623,-1.0,0.0,128.8890424609071,
522,140.742,9.83085,0.141309,0.305613,249.0,253.0,0.0,0.5924462080001831,1.0,0.0,5,129.42815767953797,0.0,0.0,-0.4075537919998169,-1.0,0.0,128.30589154193802,
523,141.048,9.35258,0.148435,0.295512,249.782,253.782,0.0,1.0,1.0,0.0,5,129.06716791924538,0.0,0.0,-0.4075537919998169,-1.0,0.0,127.94490178164543,
524,141.575,8.90737,0.145923,0.284587,250.566,254.566,0.0,-0.17663240432739258,1.0,0.0,5,129.77745287608215,0.0,0.0,-1.1766324043273926,-1.0,0.0,128.42446315478392,
525,142.101,6.92279,0.128792,0.273631,251.353,255.353,0.0,1.0,1.0,0.0,5,131.79862740466368,0.0,0.0,-1.1766324043273926,-1.0,0.0,130.44563768336545,
526,142.507,4.10437,0.102039,0.263184,252.142,256.142,0.0,1.0,1.0,0.0,5,134.50772954274893,0.0,0.0,-0.0,-1.0,0.0,133.50772954274893,
527,142.893,1.24611,0.0718481,0.253805,252.933,256.933,0.0,-0.7156561613082886,0.7527645826339722,0.0,5,137.3954611744135,0.0,0.0,-1.7156561613082886,-1.0,0.0,135.88076432602102,
528,143.23,-1.54982,0.0402631,0.24588,253.726,257.726,0.0,-0.3117920160293579,1.0,0.0,5,140.23125646971408,0.0,0.0,-0.40386414527893066,-1.0,0.0,139.1100972261304,
529,143.42,-4.21152,0.00869999,0.239624,254.522,258.522,0.0,0.46534329652786255,1.0,0.0,5,142.7907039040641,0.0,0.0,-0.7771353125572205,-1.0,0.0,141.55756331029693,
530,143.494,-6.62924,-0.0214981,0.235148,255.319,259.319,0.0,-0.5469558835029602,1.0,0.0,5,141.91853671427742,0.0,0.0,-1.0122991800308228,-1.0,0.0,140.61484696026818,
531,143.575,-8.71826,-0.0498129,0.232483,256.118,260.118,0.0,-0.4524354636669159,1.0,0.0,5,139.8224438150172,0.0,0.0,-0.09452041983604431,-1.0,0.0,138.7940876890664,
532,143.651,-10.5665,-0.0763361,0.2317,256.917,260.917,0.0,-0.15273329615592957,1.0,0.0,5,137.75510650897206,0.0,0.0,-0.29970216751098633,-1.0,0.0,136.66519585871876,
533,143.795,-12.4351,-0.0978673,0.232544,257.718,261.718,0.0,-0.6774595975875854,1.0,0.0,5,136.0817275034524,0.0,0.0,-0.5247263014316559,-1.0,0.0,134.92430961302293,
534,144.144,-12.8516,-0.10858,0.234497,258.521,262.521,0.0,-1.0,1.0,0.0,5,135.48492318134237,0.0,0.0,-0.32254040241241455,-1.0,0.0,134.38816106061864,
535,144.597,-12.3618,-0.108882,0.237508,259.326,263.326,0.0,-0.5252567529678345,0.04124283790588379,0.0,5,135.88426642685653,0.0,0.0,-0.4747432470321655,-1.0,0.0,134.74184345274688,
536,145.161,-10.2074,-0.0931438,0.240855,260.133,264.133,0.0,-1.0,1.0,0.0,5,137.78111107673823,0.0,0.0,-0.4747432470321655,-1.0,0.0,136.63868810262858,
537,145.348,-6.60963,-0.0643131,0.24408,260.942,264.942,0.0,-0.9571616053581238,1.0,0.0,5,140.37684233340238,0.0,0.0,-0.04283839464187622,-1.0,0.0,139.36399081500983,
538,145.23,-2.92897,-0.0297071,0.246429,261.749,265.749,0.0,-0.8975080251693726,1.0,0.0,5,143.00905732819857,0.0,0.0,-0.05965358018875122,-1.0,0.0,141.99116125414193,
539,145.447,0.593688,0.00656537,0.247325,262.557,266.556,0.0,-0.9681341052055359,1.0,0.0,5,144.96641207631555,0.0,0.0,-0.07062608003616333,-1.0,0.0,143.9452242523047,
540,145.654,4.08795,0.043605,0.246531,263.365,267.365,0.0,0.16159282624721527,1.0,0.0,5,142.34093389292053,0.0,0.0,-1.1297269314527512,-1.0,0.0,141.00201581348472,
541,145.758,7.48174,0.0805278,0.243927,264.176,268.175,0.0,1.0,1.0,0.0,5,139.42321026635895,0.0,0.0,-0.8384071737527847,-1.0,0.0,138.17168811423312,
542,145.734,10.6843,0.116551,0.239421,264.987,268.986,0.0,-0.7583136558532715,1.0,0.0,5,136.27177773009072,0.0,0.0,-1.7583136558532715,-1.0,0.0,134.74428363333473,
543,145.596,13.5906,0.150736,0.232941,265.798,269.798,0.0,1.0,1.0,0.0,5,133.0132893771813,0.0,0.0,-1.7583136558532715,-1.0,0.0,131.48579528042532,
544,145.435,16.1171,0.182622,0.224497,266.609,270.609,0.0,0.6741386651992798,0.4840551018714905,0.0,5,129.81042336428186,0.0,0.0,-0.3258613348007202,-1.0,0.0,128.71266496384163,
545,145.255,18.31,0.212388,0.21402,267.42,271.419,0.0,1.0,0.0,0.0,5,126.6816649397322,0.0,0.0,-0.3258613348007202,-1.0,0.0,125.58390653929199,
546,144.981,20.175,0.239579,0.201518,268.23,272.229,0.0,1.0,0.0,0.0,5,123.63851017062517,0.0,0.0,-0.0,-1.0,0.0,122.63851017062517,
547,144.582,21.8163,0.260584,0.187297,269.038,273.038,0.0,1.0,1.0,0.0,5,121.07545916527798,0.0,0.0,-0.0,-1.0,0.0,120.07545916527798,
548,144.228,22.1922,0.265754,0.172201,269.844,273.844,0.0,1.0,0.1253027319908142,0.0,5,120.2250440802735,0.0,0.0,-0.0,-1.0,0.0,119.2250440802735,
549,144.266,20.019,0.251126,0.156748,270.649,274.648,0.0,1.0,0.0,0.4237167537212372,5,121.81616642416644,0.0,0.0,-0.0,-1.0,0.0,120.81616642416644,
550,144.683,15.3343,0.217876,0.141113,271.452,275.452,0.0,1.0,0.48523545265197754,0.6994112133979797,5,125.62544266941049,0.0,0.0,-0.0,-1.0,0.0,124.62544266941049,
551,144.354,9.15293,0.170291,0.125753,272.253,276.253,0.0,1.0,0.8073134422302246,0.0,5,130.03421594549866,0.0,0.0,-0.0,-1.0,0.0,129.03421594549866,
552,143.672,3.02144,0.119001,0.111471,273.049,277.049,0.0,1.0,0.10705822706222534,0.0,5,134.12751948199795,0.0,0.0,-0.0,-1.0,0.0,133.12751948199795,
553,142.814,-2.30961,0.0708296,0.0986226,273.841,277.841,0.0,0.6070724129676819,1.0,0.0,5,137.40241145866986,0.0,0.0,-0.3929275870323181,-1.0,0.0,136.28453318256015,
554,142.112,-6.98396,0.0240768,0.0875041,274.63,278.63,0.0,0.15196076035499573,1.0,0.0,5,140.36017555795422,0.0,0.0,-0.45511165261268616,-1.0,0.0,139.22364206217043,
555,141.469,-11.443,-0.0221943,0.0783488,275.417,279.417,0.0,-0.26427358388900757,1.0,0.0,5,139.864384707523,0.0,0.0,-0.4162343442440033,-1.0,0.0,138.73951440424977,
556,140.898,-15.7802,-0.0677785,0.0711263,276.204,280.204,0.0,-0.0897681713104248,1.0,0.0,5,135.80321400854885,0.0,0.0,-0.17450541257858276,-1.0,0.0,134.75086238477527,
557,140.353,-19.9638,-0.111544,0.0658366,276.991,280.99,0.0,-0.20767760276794434,1.0,0.0,5,131.66921908347592,0.0,0.0,-0.11790943145751953,-1.0,0.0,130.63384625403867,
558,139.936,-23.6691,-0.150287,0.0622966,277.778,281.778,0.0,-0.8364195823669434,1.0,0.0,5,127.88292003227566,0.0,0.0,-0.628741979598999,-1.0,0.0,126.69429743839596,
559,139.614,-26.5365,-0.183046,0.060496,278.567,282.567,0.0,0.04164972901344299,1.0,0.0,5,124.57492544948522,0.0,0.0,-0.8780693113803864,-1.0,0.0,123.31150465607111,
560,139.387,-28.7536,-0.207758,0.0602824,279.357,283.357,0.0,0.610075831413269,0.19025707244873047,0.0,5,122.01415378197096,0.0,0.0,-0.568426102399826,-1.0,0.0,120.84362595125101,
561,139.515,-29.1228,-0.221461,0.0613912,280.149,284.149,0.0,-0.17498856782913208,1.0,0.0,5,120.785109367726,0.0,0.0,-0.7850643992424011,-1.0,0.0,119.54959004795327,
562,139.665,-28.4179,-0.231048,0.0643819,280.94,284.94,0.0,-0.13948118686676025,0.0,0.004484385251998901,5,119.96218465710433,0.0,0.0,-0.035507380962371826,-1.0,0.0,118.95153244281562,
563,139.783,-27.2446,-0.237502,0.0693665,281.731,285.731,0.0,-1.0,0.028933405876159668,0.28654664754867554,5,119.41535637770853,0.0,0.0,-0.8605188131332397,-1.0,0.0,118.15720073376856,
564,139.939,-25.7044,-0.241336,0.0762939,282.521,286.521,0.0,-0.7717565298080444,1.0,0.0,5,119.16078404291676,0.0,0.0,-0.22824347019195557,-1.0,0.0,118.09231100185917,
565,139.587,-23.9291,-0.24191,0.0851034,283.308,287.308,0.0,-0.4844023585319519,1.0,1.0,5,118.80297974838597,0.0,0.0,-0.28735417127609253,-1.0,0.0,117.71677349700313,
