step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
563,179.014,-9.53045,-0.0391375,0.21578,341.711,345.711,0.0,-1.0,1.0,0.0,5,175.37472972033228,0.0,0.0,-0.8440135270357132,-1.0,0.0,174.12152566222156,
564,177.793,-12.287,-0.0656738,0.214111,342.704,346.705,0.0,-0.19188237190246582,0.0,0.48712158203125,5,171.57574776727898,0.0,0.0,-0.8081176280975342,-1.0,0.0,170.33331247884973,
565,176.661,-14.3306,-0.0796771,0.213623,343.691,347.691,0.0,-1.0,1.0,0.0,5,169.07006188638073,0.0,0.0,-0.8081176280975342,-1.0,0.0,167.82762659795148,
566,176.316,-13.1692,-0.0742369,0.213572,344.674,348.674,0.0,-0.349462628364563,1.0,0.0,5,169.29180704428322,0.0,0.0,-0.650537371635437,-1.0,0.0,168.09664583279257,
567,176.526,-9.54334,-0.0519909,0.213776,345.656,349.656,0.0,-0.47579675912857056,0.8680391311645508,0.0,5,171.70066835125024,0.0,0.0,-0.12633413076400757,-1.0,0.0,170.66276811202104,
568,177.076,-4.70945,-0.0184452,0.213501,346.639,350.639,0.0,-0.4763699769973755,1.0,0.0,5,175.41286946187566,0.0,0.0,-0.0005732178688049316,-1.0,0.0,174.41269749651502,
569,177.466,0.0454846,0.0188526,0.211873,347.624,351.624,0.0,-1.0,0.9681318998336792,0.0,5,175.7617147409892,0.0,0.0,-0.5236300230026245,-1.0,0.0,174.60462573408842,
570,177.686,4.48101,0.056018,0.208313,348.611,352.611,0.0,0.25967320799827576,1.0,0.0,5,172.433077413599,0.0,0.0,-1.2596732079982758,-1.0,0.0,171.05517545119952,
571,177.731,8.33582,0.0906888,0.202647,349.598,353.598,0.0,-0.9216657876968384,1.0,0.0,5,168.95256703347673,0.0,0.0,-1.1813389956951141,-1.0,0.0,167.5981653347682,
572,177.629,11.4892,0.121938,0.194712,350.586,354.586,0.0,-0.6812110543251038,1.0,0.0,5,165.50701923407817,0.0,0.0,-0.24045473337173462,-1.0,0.0,164.43488281406664,
573,177.494,13.9723,0.149561,0.184479,351.573,355.573,0.0,0.46185991168022156,1.0,0.0,5,162.28889878373377,0.0,0.0,-1.1430709660053253,-1.0,0.0,160.94597749393216,
574,177.379,15.8854,0.173414,0.171967,352.559,356.56,0.0,1.0,1.0,0.0,5,159.4155385339968,0.0,0.0,-0.5381400883197784,-1.0,0.0,158.25409650750086,
575,177.41,17.4334,0.189175,0.157583,353.545,357.545,0.0,1.0,1.0,0.0,5,157.56409614213626,0.0,0.0,-0.0,-1.0,0.0,156.56409614213626,
576,177.81,16.1897,0.191303,0.141876,354.532,358.532,0.0,-0.558883011341095,1.0,0.0,5,157.66202448818558,0.0,0.0,-1.558883011341095,-1.0,0.0,156.19435958478326,
577,178.357,14.107,0.188173,0.124278,355.519,359.52,0.0,1.0,1.0,0.0,5,158.526450380566,0.0,0.0,-1.558883011341095,-1.0,0.0,157.05878547716367,
578,178.718,10.3095,0.175283,0.105347,356.508,360.508,0.0,0.014571726322174072,0.0,0.0,5,160.3965138352378,0.0,0.0,-0.9854282736778259,-1.0,0.0,159.10088535313446,
579,178.988,6.24406,0.154193,0.0854632,357.489,361.489,0.0,-0.32724684476852417,0.7078864574432373,0.0,5,163.11971717313986,0.0,0.0,-0.34181857109069824,-1.0,0.0,162.01717160181266,
580,179.435,3.69668,0.139322,0.0655212,358.474,362.474,0.0,1.0,1.0,0.0,5,165.23711963171195,0.0,0.0,-1.3272468447685242,-1.0,0.0,163.8389455782814,
581,179.954,2.79276,0.122529,0.0465329,359.462,363.463,0.0,0.7532269358634949,1.0,0.0,5,167.60760649688063,0.0,0.0,-0.24677306413650513,-1.0,0.0,166.53357457763968,
582,180.029,1.41136,0.0964732,0.0299606,360.456,364.456,0.0,0.8189513683319092,0.38458311557769775,0.0,5,170.5213548604239,0.0,0.0,-0.0657244324684143,-1.0,0.0,169.50163753068338,
583,179.706,-0.581673,0.0636228,0.0167262,361.451,365.451,0.0,-0.5788289308547974,0.20108342170715332,0.0,6,173.62956675080204,0.0,0.0,-1.3977802991867065,-1.0,0.0,172.21023266104604,
584,179.353,-3.36304,0.0287268,0.00703303,362.445,366.445,0.0,-0.3882415294647217,1.0,0.0,5,176.7032368570409,0.0,0.0,-0.19058740139007568,-1.0,0.0,175.64606063662387,
585,179.056,-5.47765,0.00669884,-0.000138601,363.44,367.44,0.0,-1.0,0.423725962638855,0.0,5,178.45225323253078,0.0,0.0,-0.6117584705352783,-1.0,0.0,177.2687256913702,
586,178.727,-4.75939,0.00439812,-0.00565084,364.434,368.434,0.0,-1.0,1.0,0.0,5,178.33224127401695,0.0,0.0,-0.0,-1.0,0.0,177.33224127401695,
587,178.319,-2.42841,0.0164189,-0.0103315,365.426,369.426,0.0,-1.0,1.0,0.0,5,176.83112975492966,0.0,0.0,-0.0,-1.0,0.0,175.83112975492966,
588,177.803,0.69398,0.036898,-0.0150909,366.416,370.416,0.0,1.0,1.0,0.0,5,174.4024344153312,0.0,0.0,-2.0,-1.0,0.0,172.8024344153312,
589,177.319,4.27063,0.0603683,-0.0203501,367.402,371.402,0.0,-1.0,1.0,0.0,5,171.6470204849343,0.0,0.0,-2.0,-1.0,0.0,170.0470204849343,
590,176.96,7.78887,0.0842664,-0.0261587,368.388,372.388,0.0,-1.0,0.4581369161605835,0.0,5,168.88502021560157,0.0,0.0,-0.0,-1.0,0.0,167.88502021560157,
591,176.628,10.6777,0.10522,-0.0327415,369.372,373.372,0.0,-0.439106822013855,1.0,0.0,5,166.37589334921697,0.0,0.0,-0.560893177986145,-1.0,0.0,165.2076253958211,
592,176.173,12.9397,0.122889,-0.0401052,370.356,374.356,0.0,-1.0,0.0,0.0,5,164.0467799825175,0.0,0.0,-0.560893177986145,-1.0,0.0,162.87851202912165,
593,175.52,14.7631,0.138391,-0.0483093,371.337,375.338,0.0,-0.5966119170188904,1.0,0.0,5,161.7354315985819,0.0,0.0,-0.4033880829811096,-1.0,0.0,160.61441517368758,
594,174.98,16.4115,0.151958,-0.0572294,372.317,376.317,0.0,1.0,0.0,0.0,5,159.71993359160862,0.0,0.0,-1.5966119170188904,-1.0,0.0,158.24095001650295,
595,174.223,17.7559,0.16347,-0.0667521,373.294,377.294,0.0,0.39901110529899597,0.0,0.0,5,157.72356744357907,0.0,0.0,-0.600988894701004,-1.0,0.0,156.54327077516876,
596,173.574,18.2513,0.170872,-0.0769183,374.268,378.268,0.0,-0.22038832306861877,0.01823490858078003,0.0,5,156.28880816077574,0.0,0.0,-0.6193994283676147,-1.0,0.0,155.10298833226545,
597,173.19,18.2419,0.174913,-0.0877647,375.239,379.239,0.0,-0.018368005752563477,1.0,0.0,5,155.4779365875669,0.0,0.0,-0.2020203173160553,-1.0,0.0,154.41733049237206,
598,173.287,17.8525,0.176976,-0.0993029,376.211,380.211,0.0,-0.31516242027282715,1.0,0.0,5,155.3264559066493,0.0,0.0,-0.29679441452026367,-1.0,0.0,154.23741758229323,
599,173.469,17.4822,0.177941,-0.111476,377.183,381.183,0.0,1.0,1.0,0.0,5,155.3776574964517,0.0,0.0,-1.3151624202728271,-1.0,0.0,153.98310877036985,
600,173.459,17.1311,0.173273,-0.123877,378.157,382.158,0.0,0.8966399431228638,0.0,0.0,5,155.90878732542015,0.0,0.0,-0.10336005687713623,-1.0,0.0,154.87777930835702,
601,173.265,14.6851,0.149328,-0.135379,379.131,383.131,0.0,0.980725109577179,0.0,0.0,5,158.44814905888865,0.0,0.0,-0.08408516645431519,-1.0,0.0,157.42292350895235,
602,173.703,9.44788,0.106478,-0.14529,380.105,384.105,0.0,-0.16699621081352234,1.0,0.0,5,163.4889361124648,0.0,0.0,-1.1477213203907013,-1.0,0.0,162.1446197163476,
603,173.88,4.05884,0.0568292,-0.152863,381.081,385.081,0.0,0.4601971507072449,0.0,0.0,5,168.6612261060067,0.0,0.0,-0.6271933615207672,-1.0,0.0,167.47306809755045,
604,174.123,-1.01366,0.00379369,-0.156937,382.059,386.059,0.0,0.6080124378204346,1.0,0.0,5,173.7914634554087,0.0,0.0,-0.1478152871131897,-1.0,0.0,172.74711886927474,
605,174.263,-5.8969,-0.0492229,-0.157021,383.039,387.039,0.0,-0.11222034692764282,1.0,0.0,5,169.7647988325971,0.0,0.0,-0.7202327847480774,-1.0,0.0,168.54872899717267,
606,174.423,-10.2164,-0.0955017,-0.153141,384.019,388.02,0.0,-1.0,1.0,0.0,5,165.3119937346159,0.0,0.0,-0.8877796530723572,-1.0,0.0,164.04565983869418,
607,174.681,-12.5535,-0.123554,-0.14613,385.002,389.002,0.0,-0.4482614994049072,1.0,0.0,5,162.58555769524244,0.0,0.0,-0.5517385005950928,-1.0,0.0,161.4200361450639,
608,175.125,-11.4366,-0.128819,-0.136604,385.984,389.985,0.0,-0.756402850151062,1.0,0.0,5,162.42542380193385,0.0,0.0,-0.3081413507461548,-1.0,0.0,161.33298139671,
609,175.733,-7.55704,-0.116152,-0.125081,386.968,390.968,0.0,-0.34971141815185547,1.0,0.0,5,164.36596317616272,0.0,0.0,-0.40669143199920654,-1.0,0.0,163.24395574656296,
610,176.23,-3.02682,-0.095711,-0.112157,387.953,391.953,0.0,-1.0,1.0,0.0,5,167.0027255626716,0.0,0.0,-0.6502885818481445,-1.0,0.0,165.80763898811716,
611,176.546,1.21173,-0.0732152,-0.0987193,388.938,392.938,0.0,-1.0,1.0,0.0,5,169.6158741153121,0.0,0.0,-0.0,-1.0,0.0,168.6158741153121,
612,176.291,4.89279,-0.0520292,-0.0852229,389.923,393.923,0.0,-1.0,0.0,0.0,5,171.46836964920337,0.0,0.0,-0.0,-1.0,0.0,170.46836964920337,
613,175.678,8.07224,-0.0324974,-0.0719159,390.904,394.904,0.0,-0.9759067893028259,1.0,0.0,5,172.7312063564091,0.0,0.0,-0.024093210697174072,-1.0,0.0,171.72397839319996,
614,175.378,11.101,-0.0141467,-0.0588786,391.882,395.882,0.0,-1.0,1.0,0.0,5,174.119982570505,0.0,0.0,-0.024093210697174072,-1.0,0.0,173.11275460729584,
615,175.047,13.9903,0.00299951,-0.0459747,392.859,396.859,0.0,-0.3371107578277588,1.0,0.0,5,174.78368532656611,0.0,0.0,-0.6628892421722412,-1.0,0.0,173.58481855391443,
616,174.506,16.362,0.0181746,-0.0332718,393.834,397.835,0.0,-0.9615222811698914,0.007718324661254883,0.0,5,172.89147865061076,0.0,0.0,-0.6244115233421326,-1.0,0.0,171.70415519360813,
617,173.772,18.1475,0.0301791,-0.0209058,394.806,398.806,0.0,1.0,1.0,0.0,5,171.07112887269187,0.0,0.0,-1.9615222811698914,-1.0,0.0,169.4826721883409,
618,173.31,19.5181,0.0397687,-0.00884247,395.774,399.774,0.0,-1.0,1.0,0.0,5,169.72772049722712,0.0,0.0,-2.0,-1.0,0.0,168.12772049722713,
619,172.917,20.6945,0.0478011,0.00296529,396.74,400.74,0.0,-1.0,0.9272627234458923,0.0,5,168.58824697280147,0.0,0.0,-0.0,-1.0,0.0,167.58824697280147,
620,172.222,21.6346,0.0534337,0.0146357,397.703,401.703,0.0,0.45164090394973755,1.0,0.6481510400772095,5,167.37715767182266,0.0,0.0,-1.4516409039497375,-1.0,0.0,165.94166540063773,
621,171.362,21.9815,0.0552322,0.0263227,398.66,402.66,0.0,-0.451678067445755,1.0,0.0,5,166.37074391723272,0.0,0.0,-0.9033189713954926,-1.0,0.0,165.09974822581407,
622,170.868,21.7327,0.0535226,0.0380058,399.613,403.613,0.0,0.23226308822631836,1.0,0.0,5,166.05285137945114,0.0,0.0,-0.6839411556720734,-1.0,0.0,164.8476690327495,
623,170.534,21.1959,0.0489446,0.0497882,400.562,404.562,0.0,0.4619446396827698,1.0,0.0,5,166.15808423425295,0.0,0.0,-0.22968155145645142,-1.0,0.0,165.08917976881602,
624,170.641,19.9443,0.0408345,0.0617892,401.509,405.509,0.0,-1.0,0.7089866399765015,0.0,5,167.01569975871203,0.0,0.0,-1.4619446396827698,-1.0,0.0,165.5771163668072,
625,170.882,18.2933,0.0306162,0.073796,402.455,406.455,0.0,-1.0,1.0,0.0,5,168.18644789194875,0.0,0.0,-0.0,-1.0,0.0,167.18644789194875,
626,171.195,16.5473,0.0196237,0.0858936,403.4,407.4,0.0,-1.0,1.0,0.0,5,169.48240649615911,0.0,0.0,-0.0,-1.0,0.0,168.48240649615911,
627,171.453,14.5733,0.00718772,0.0981153,404.345,408.345,0.0,-1.0,1.0,0.0,5,170.8323983306091,0.0,0.0,-0.0,-1.0,0.0,169.8323983306091,
628,171.672,12.4103,-0.00672513,0.110476,405.289,409.289,0.0,-1.0,1.0,0.0,5,171.090863970421,0.0,0.0,-0.0,-1.0,0.0,170.090863970421,
629,171.852,10.2191,-0.0212274,0.123057,406.232,410.232,0.0,-0.7074737548828125,1.0,0.0,5,169.98943438911888,0.0,0.0,-0.2925262451171875,-1.0,0.0,168.90167651558372,
630,171.986,8.236,-0.0359947,0.136036,407.173,411.173,0.0,0.46745920181274414,0.9798556566238403,0.0,5,168.7799740190553,0.0,0.0,-1.1749329566955566,-1.0,0.0,167.42749413204663,
631,172.127,6.58484,-0.0494953,0.149639,408.112,412.112,0.0,-1.0,1.0,0.0,5,167.65820626708037,0.0,0.0,-1.4674592018127441,-1.0,0.0,166.21796850653655,
632,172.273,5.34546,-0.0607746,0.163909,409.051,413.051,0.0,-0.5886776447296143,0.9983205795288086,0.0,5,166.72325891239703,0.0,0.0,-0.41132235527038574,-1.0,0.0,165.59986220581592,
633,172.383,4.58048,-0.0695021,0.1789,409.988,413.988,0.0,-1.0,1.0,0.0,5,165.98114738962863,0.0,0.0,-0.41132235527038574,-1.0,0.0,164.85775068304753,
634,172.444,4.27728,-0.075447,0.194628,410.924,414.924,0.0,-1.0,1.0,0.0,5,165.45441414314064,0.0,0.0,-0.0,-1.0,0.0,164.45441414314064,
635,172.469,4.38459,-0.0794206,0.211084,411.857,415.857,0.0,-1.0,1.0,0.0,5,165.08375233149044,0.0,0.0,-0.0,-1.0,0.0,164.08375233149044,
636,172.467,4.78632,-0.0821416,0.228328,412.788,416.788,0.0,-1.0,1.0,0.0,5,164.8100939164138,0.0,0.0,-0.0,-1.0,0.0,163.8100939164138,
637,172.19,5.30888,-0.0839311,0.246367,413.715,417.715,0.0,-1.0,1.0,0.3548657298088074,5,164.36629864150447,0.0,0.0,-0.0,-1.0,0.0,163.36629864150447,
638,171.806,5.81699,-0.0859919,0.265148,414.639,418.639,0.0,-0.5338068008422852,1.0,0.0,5,163.7933108185677,0.0,0.0,-0.46619319915771484,-1.0,0.0,162.6534528588204,
639,171.589,6.35587,-0.087929,0.284705,415.558,419.558,0.0,0.42888182401657104,1.0,0.0,5,163.39199882046847,0.0,0.0,-0.9626886248588562,-1.0,0.0,162.10319223301082,
640,171.548,6.82798,-0.0896888,0.305033,416.474,420.474,0.0,-1.0,1.0,0.0,5,163.17583193170321,0.0,0.0,-1.428881824016571,-1.0,0.0,161.74716738449825,
641,171.57,7.31057,-0.0920908,0.32612,417.386,421.386,0.0,-1.0,1.0,0.0,5,162.9541481129743,0.0,0.0,-0.0,-1.0,0.0,161.9541481129743,
642,171.569,7.81318,-0.0942463,0.348022,418.294,422.294,0.0,-1.0,1.0,0.0,5,162.73468635488172,0.0,0.0,-0.0,-1.0,0.0,161.73468635488172,
643,171.552,8.27475,-0.0965827,0.370712,419.2,423.2,0.0,-1.0,1.0,0.0,5,162.4808807935546,0.0,0.0,-0.0,-1.0,0.0,161.4808807935546,
644,171.536,8.64727,-0.0993996,0.394173,420.103,424.103,0.0,-0.7671213150024414,1.0,0.0,5,162.17801250371633,0.0,0.0,-0.2328786849975586,-1.0,0.0,161.10814889821705,
645,171.541,8.90112,-0.102994,0.418421,421.003,425.003,0.0,-0.6153514981269836,1.0,0.0,5,161.8137335005115,0.0,0.0,-0.15176981687545776,-1.0,0.0,160.76820255544885,
646,171.574,9.00729,-0.108269,0.443491,421.897,425.898,0.0,-0.3603636920452118,1.0,0.0,5,161.29943433669007,0.0,0.0,-0.25498780608177185,-1.0,0.0,160.22293799486553,
647,171.648,9.00388,-0.115499,0.469599,422.787,426.787,0.0,-0.0836150050163269,1.0,0.0,5,160.61381652880365,0.0,0.0,-0.2767486870288849,-1.0,0.0,159.530791922695,
648,171.867,9.14892,-0.127494,0.49712,423.673,427.673,0.0,0.6793185472488403,1.0,0.0,5,159.54571744565976,0.0,0.0,-0.7629335522651672,-1.0,0.0,158.3168373799802,
649,172.398,7.4687,-0.1495,0.526782,424.555,428.555,0.0,-1.0,1.0,0.0,5,157.63621596967633,0.0,0.0,-1.6793185472488403,-1.0,0.0,156.13242040550168,
650,172.964,5.35162,-0.170378,0.557995,425.435,429.435,0.0,-0.916748583316803,1.0,0.0,5,155.79616441177535,0.0,0.0,-0.08325141668319702,-1.0,0.0,154.7711889867704,
651,173.421,3.92421,-0.187523,0.590716,426.313,430.313,0.0,-1.0,1.0,0.0,5,154.21567843567556,0.0,0.0,-0.08325141668319702,-1.0,0.0,153.1907030106706,
652,173.708,3.15323,-0.202295,0.625049,427.181,431.181,0.0,-0.7462129592895508,1.0,0.0,5,152.71521829645994,-0.0006274524009999994,0.0,-0.2537870407104492,-1.0,0.0,151.6384547318458,
653,173.836,2.9156,-0.213867,0.661094,428.044,432.044,0.0,-1.0,1.0,0.0,5,151.42807042550135,-0.0037324768359999977,0.0,-0.2537870407104492,-1.0,0.0,150.3482018364522,
654,173.914,3.18089,-0.222052,0.698774,428.9,432.9,0.0,-0.8740689754486084,1.0,0.0,5,150.4933035269849,-0.009756303076000006,0.0,-0.1259310245513916,-1.0,0.0,149.4457679165435,
655,173.97,3.80367,-0.227507,0.737967,429.751,433.751,0.0,-0.4572095274925232,1.0,0.0,5,149.86767134147144,-0.019034893089000016,0.0,-0.4168594479560852,-1.0,0.0,148.72357861399558,
656,174.026,4.64056,-0.231225,0.77857,430.596,434.596,0.0,-1.0,1.0,0.0,5,149.4537629166066,-0.0318872449,0.0,-0.5427904725074768,-1.0,0.0,148.25903852995435,
657,174.083,5.54002,-0.234191,0.820514,431.435,435.435,0.0,-0.63694167137146,1.0,0.0,5,149.13243571664196,-0.048626424195999995,0.0,-0.36305832862854004,-1.0,0.0,147.9748917938574,
658,174.145,6.4207,-0.239019,0.863855,432.259,436.259,0.0,-0.7385194897651672,1.0,0.0,5,148.57979632719318,-0.06961946102500004,0.0,-0.10157781839370728,-1.0,0.0,147.47970352065005,
659,162.235,-35.3193,-0.240604,0.869916,433.071,437.071,109.0,-1.0,1.0,0.0,5,138.23226518658214,-0.07285464705600002,0.0,-0.26148051023483276,-1.0,-50.0,87.08096638645569,collision
