step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,42.0733,2.86069,0.0573184,0.230764,9.82521,13.825,0.0,-0.4123504161834717,1.0,0.0,3,40.79907815252092,0.0,0.0,-1.4123504161834717,-1.0,0.0,39.37537302766588,
141,42.6749,2.29276,0.0399685,0.231242,10.0613,14.061,0.0,-0.05468946695327759,1.0,0.0,3,41.78821954035336,0.0,0.0,-0.3576609492301941,-1.0,0.0,40.6809212555843,
142,43.1996,2.22894,0.0273742,0.231893,10.3003,14.3001,0.0,1.0,1.0,0.0,3,42.592211866499184,0.0,0.0,-1.0546894669532776,-1.0,0.0,41.2758050264132,
143,43.6224,2.44487,0.0133277,0.233215,10.5419,14.5416,0.0,0.9386407732963562,1.0,0.0,3,43.32784126205267,0.0,0.0,-0.0613592267036438,-1.0,0.0,42.30943349404158,
144,44.0336,2.57045,-0.00209675,0.235301,10.7855,14.7853,0.0,-0.7250158786773682,1.0,0.0,3,43.98733951466962,0.0,0.0,-1.6636566519737244,-1.0,0.0,42.4882425190775,
145,44.6059,2.18696,-0.0160829,0.237905,11.0316,15.0314,0.0,0.1207336038351059,1.0,0.0,3,44.24145059922099,0.0,0.0,-0.8457494825124741,-1.0,0.0,42.98772575446725,
146,45.2171,1.40787,-0.0239387,0.240377,11.2811,15.2808,0.0,-0.43066680431365967,1.0,0.0,3,44.662976926960454,0.0,0.0,-0.5514004081487656,-1.0,0.0,43.497556804515824,
147,45.7716,0.51158,-0.0257381,0.242482,11.559,15.5588,0.0,-1.0,1.0,0.0,3,45.16746816691378,0.0,0.0,-0.5693331956863403,-1.0,0.0,43.99666820820788,
148,46.2238,-0.286496,-0.0220689,0.243703,11.8402,15.8399,0.0,-1.0,1.0,0.0,3,45.70253131306487,0.0,0.0,-0.0,-1.0,0.0,44.70253131306487,
149,46.5136,-0.960994,-0.0141222,0.243907,12.1237,16.1235,0.0,-1.0,1.0,0.0,3,46.18053555752224,0.0,0.0,-0.0,-1.0,0.0,45.18053555752224,
150,46.7436,-1.49011,-0.00274713,0.243062,12.4088,16.4086,0.0,0.3393878936767578,1.0,0.0,3,46.67921832742744,0.0,0.0,-1.3393878936767578,-1.0,0.0,45.277401959324415,
151,47.0956,-1.89935,0.0117978,0.24113,12.6955,16.6952,0.0,-1.0,1.0,0.0,3,46.81451667463952,0.0,0.0,-1.3393878936767578,-1.0,0.0,45.41270030653649,
152,47.4048,-2.18754,0.0292826,0.238088,12.9841,16.9839,0.0,0.40140700340270996,1.0,0.0,3,46.69050862758325,0.0,0.0,-1.40140700340271,-1.0,0.0,45.27008652656244,
153,47.9557,-1.87264,0.0461553,0.234131,13.2747,17.2744,0.0,1.0,1.0,0.0,3,46.798316808370835,0.0,0.0,-0.59859299659729,-1.0,0.0,45.618738909391645,
154,48.6389,-1.02929,0.054998,0.230174,13.5693,17.569,0.0,0.6914705634117126,1.0,0.0,3,47.22851062566013,0.0,0.0,-0.30852943658828735,-1.0,0.0,46.13595179468364,
155,49.1843,-0.196331,0.0556395,0.226827,13.8677,17.8675,0.0,1.0,1.0,0.0,3,47.740599337400376,0.0,0.0,-0.30852943658828735,-1.0,0.0,46.64804050642389,
156,49.658,0.468357,0.0509499,0.224304,14.1695,18.1692,0.0,0.35888251662254333,1.0,0.0,3,48.32907270913717,0.0,0.0,-0.6411174833774567,-1.0,0.0,47.13673746412393,
157,50.1551,0.925443,0.043061,0.222626,14.4745,18.4742,0.0,0.3416529893875122,1.0,0.0,3,49.0290764562377,0.0,0.0,-0.017229527235031128,-1.0,0.0,48.0239075980672,
158,50.6347,1.34442,0.0325531,0.221822,14.7826,18.7824,0.0,1.0,1.0,0.0,3,49.7838607906605,0.0,0.0,-0.6583470106124878,-1.0,0.0,48.58635668747675,
159,51.0897,1.58949,0.0193373,0.221985,15.0937,19.0935,0.0,0.26861870288848877,1.0,0.0,3,50.586210638516626,0.0,0.0,-0.7313812971115112,-1.0,0.0,49.36679624938317,
160,51.7237,1.07321,0.00904048,0.222616,15.4081,19.4078,0.0,0.10926865041255951,1.0,0.0,3,51.48778596529335,0.0,0.0,-0.15935005247592926,-1.0,0.0,50.439980949550566,
161,52.3216,0.374838,0.00577049,0.222972,15.7263,19.7261,0.0,-1.0,1.0,0.0,3,52.16976908858555,0.0,0.0,-1.1092686504125595,-1.0,0.0,50.83698849346178,
162,52.8615,-0.1049,0.00793824,0.222687,16.0478,20.0476,0.0,-0.10812094807624817,1.0,0.0,3,52.650023024445126,0.0,0.0,-0.8918790519237518,-1.0,0.0,51.382459308868,
163,53.3984,-0.547328,0.0127454,0.221792,16.3726,20.3724,0.0,-0.2343759834766388,1.0,0.0,3,53.05378013064302,0.0,0.0,-0.12625503540039062,-1.0,0.0,52.015903620022904,
164,53.8917,-1.01181,0.0208695,0.220093,16.7005,20.7003,0.0,-1.0,1.0,0.0,3,53.31765894029368,0.0,0.0,-0.7656240165233612,-1.0,0.0,52.08797173533667,
165,54.3647,-1.24717,0.0321203,0.217448,17.0311,21.0309,0.0,0.31955546140670776,1.0,0.0,3,53.463702896917454,0.0,0.0,-1.3195554614067078,-1.0,0.0,52.06783625849544,
166,54.9593,-1.08169,0.041757,0.214244,17.3648,21.3645,0.0,-0.21392351388931274,1.0,0.0,3,53.764257840178836,0.0,0.0,-0.5334789752960205,-1.0,0.0,52.60421414759003,
167,54.4402,-0.7403,0.0479608,0.210795,17.6991,21.6988,0.0,1.0,1.0,0.6648199558258057,3,53.0726019465782,0.0,0.0,-1.2139235138893127,-1.0,0.0,51.70842489241141,
168,54.0132,-0.550425,0.0508471,0.207438,18.0295,22.0292,0.0,-0.12684345245361328,1.0,0.0,3,52.57077578790692,0.0,0.0,-1.1268434524536133,-1.0,0.0,51.23272275217084,
169,54.2882,-1.00361,0.0567833,0.203735,18.3595,22.3593,0.0,-0.9130443930625916,1.0,0.0,3,52.660198210981854,0.0,0.0,-0.7862009406089783,-1.0,0.0,51.42433792879916,
170,54.7596,-1.08935,0.0670271,0.199158,18.6916,22.6914,0.0,-0.13505440950393677,1.0,0.0,3,52.80282391268083,0.0,0.0,-0.7779899835586548,-1.0,0.0,51.569426917613235,
171,55.3793,-0.349812,0.0717967,0.194519,19.0273,23.027,0.0,1.0,1.0,0.0,3,53.25030966613132,0.0,0.0,-1.1350544095039368,-1.0,0.0,51.90979334328014,
172,55.9402,-0.156309,0.0709969,0.190328,19.3666,23.3664,0.0,-1.0,1.0,0.0,3,53.81515168450333,0.0,0.0,-2.0,-1.0,0.0,52.215151684503326,
173,56.5142,0.0807646,0.0710686,0.186137,19.7094,23.7092,0.0,0.9057680368423462,1.0,0.0,3,54.365038142168956,0.0,0.0,-1.9057680368423462,-1.0,0.0,52.79330773111625,
174,57.0272,0.630928,0.066238,0.182526,20.0559,24.0556,0.0,0.807245671749115,1.0,0.0,3,55.014840045397754,0.0,0.0,-0.0985223650932312,-1.0,0.0,53.98528333586979,
175,57.4758,1.06874,0.0570853,0.179779,20.4055,24.4053,0.0,1.0,1.0,0.0,3,55.7425555391763,0.0,0.0,-0.192754328250885,-1.0,0.0,54.68472924070104,
176,57.8049,1.38873,0.0446451,0.178019,20.7579,24.7576,0.0,0.25713109970092773,1.0,0.0,3,56.45737747823744,0.0,0.0,-0.7428689002990723,-1.0,0.0,55.23451680814772,
177,58.1612,1.41957,0.0304757,0.177246,21.1123,25.112,0.0,0.19306570291519165,1.0,0.0,3,57.24807849050257,0.0,0.0,-0.06406539678573608,-1.0,0.0,56.22885887146685,
178,58.6857,1.49772,0.0167251,0.177236,21.4696,25.4693,0.0,1.0,1.0,0.0,3,58.186752925334034,0.0,0.0,-0.8069342970848083,-1.0,0.0,56.944672636208594,
179,59.0848,1.68019,0.000179662,0.178304,21.8297,25.8294,0.0,0.7783580422401428,1.0,0.0,3,59.07949139977734,0.0,0.0,-0.22164195775985718,-1.0,0.0,58.01299881244938,
180,59.4423,1.69784,-0.0181934,0.180532,22.1918,26.1916,0.0,-1.0,1.0,0.0,3,58.891763635824134,0.0,0.0,-1.7783580422401428,-1.0,0.0,57.35825622315209,
181,60.0847,0.974614,-0.0331232,0.183492,22.5567,26.5565,0.0,-1.0,1.0,0.0,3,59.05682534196688,0.0,0.0,-0.0,-1.0,0.0,58.05682534196688,
182,60.683,0.157488,-0.0381551,0.186228,22.9257,26.9254,0.0,-0.8424848318099976,1.0,0.0,3,59.481431756792674,0.0,0.0,-0.15751516819000244,-1.0,0.0,58.434177206335676,
183,61.1807,-0.482355,-0.0348167,0.188314,23.2979,27.2977,0.0,-1.0,1.0,0.0,3,60.0787821691501,0.0,0.0,-0.15751516819000244,-1.0,0.0,59.031527618693104,
184,61.556,-0.955531,-0.0260172,0.189494,23.6731,27.6729,0.0,-1.0,1.0,0.0,3,60.734500663610035,0.0,0.0,-0.0,-1.0,0.0,59.734500663610035,
185,61.8482,-1.27867,-0.0135388,0.189636,24.0504,28.0501,0.0,-1.0,1.0,0.0,3,61.423869311984575,0.0,0.0,-0.0,-1.0,0.0,60.423869311984575,
186,62.1299,-1.47403,0.00191045,0.188629,24.4293,28.4291,0.0,-1.0,1.0,0.0,3,62.070438620957546,0.0,0.0,-0.0,-1.0,0.0,61.070438620957546,
187,62.4146,-1.56112,0.0199404,0.186391,24.8099,28.8096,0.0,-1.0,1.0,0.0,3,61.7799469716139,0.0,0.0,-0.0,-1.0,0.0,60.7799469716139,
188,62.717,-1.53725,0.0401084,0.182922,25.1918,29.1916,0.0,1.0,1.0,0.0,3,61.40915878180094,0.0,0.0,-2.0,-1.0,0.0,59.80915878180094,
189,63.1632,-1.16368,0.0605656,0.178314,25.5756,29.5753,0.0,-0.10289883613586426,1.0,0.0,3,61.135798665607126,0.0,0.0,-1.1028988361358643,-1.0,0.0,59.804929014766365,
190,63.8738,-0.329936,0.0736377,0.173279,25.9627,29.9625,0.0,-0.070809006690979,1.0,0.0,3,61.351065023704756,0.0,0.0,-0.032089829444885254,-1.0,0.0,60.34143807487129,
191,64.52,0.278266,0.0777203,0.168315,26.3541,30.3539,0.0,0.2815488874912262,1.0,0.0,3,61.820499830321076,0.0,0.0,-0.3523578941822052,-1.0,0.0,60.71479246206641,
192,65.0973,0.703678,0.0738646,0.163808,26.7494,30.7491,0.0,0.27571651339530945,1.0,0.0,3,62.517788567042814,0.0,0.0,-0.005832374095916748,-1.0,0.0,61.51603885481404,
193,65.7679,0.422231,0.0679816,0.159739,27.1486,31.1484,0.0,-0.6458261013031006,1.0,0.0,3,63.38220337513138,0.0,0.0,-0.92154261469841,-1.0,0.0,62.10574059072186,
194,66.4679,0.0200169,0.0671924,0.155385,27.552,31.5518,0.0,-0.057611554861068726,1.0,0.0,3,64.08652226311956,0.0,0.0,-0.5882145464420319,-1.0,0.0,62.91005789918695,
195,67.1668,-0.132145,0.0688364,0.150696,27.9596,31.9593,0.0,-0.05986076593399048,1.0,0.0,3,64.69779447180905,0.0,0.0,-0.002249211072921753,-1.0,0.0,63.697119708487165,
196,67.8665,0.267847,0.0687255,0.145986,28.3714,32.3712,0.0,1.0,1.0,0.0,3,65.37604554336544,0.0,0.0,-1.0598607659339905,-1.0,0.0,64.05808731358523,
197,68.4968,0.711619,0.0624828,0.141907,28.7876,32.7873,0.0,1.0,1.0,0.0,3,66.22459052838651,0.0,0.0,-0.0,-1.0,0.0,65.22459052838651,
198,68.8619,1.00182,0.0514668,0.138763,29.2072,33.2069,0.0,1.0,1.0,0.07985043525695801,3,66.99944973433152,0.0,0.0,-0.0,-1.0,0.0,65.99944973433152,
199,69.1113,1.14172,0.0373484,0.136688,29.6286,33.6283,0.0,0.6699473261833191,1.0,0.0,3,67.77280560739348,0.0,0.0,-0.3300526738166809,-1.0,0.0,66.67378980524848,
200,69.4557,1.1769,0.0202518,0.135793,30.0521,34.0519,0.0,1.0,1.0,0.0,3,68.73820396722027,0.0,0.0,-0.3300526738166809,-1.0,0.0,67.63918816507527,
201,69.8153,1.07771,0.00041823,0.136129,30.4778,34.4775,0.0,-0.14520689845085144,1.0,0.0,3,69.80069446804808,0.0,0.0,-1.1452068984508514,-1.0,0.0,68.45713239851283,
202,70.2707,0.677131,-0.0204976,0.137685,30.9058,34.9055,0.0,-0.8043465614318848,1.0,0.0,3,69.53579842343649,0.0,0.0,-0.6591396629810333,-1.0,0.0,68.33805652454218,
203,70.9436,-0.301563,-0.0346606,0.139811,31.3373,35.337,0.0,-1.0,1.0,0.0,3,69.67176225103606,0.0,0.0,-0.19565343856811523,-1.0,0.0,68.61306621946562,
204,71.5626,-0.926122,-0.0369218,0.141785,31.7728,35.7726,0.0,-1.0,1.0,0.0,3,70.19301791934268,0.0,0.0,-0.0,-1.0,0.0,69.19301791934268,
205,72.1419,-1.23116,-0.030075,0.143168,32.2119,36.2116,0.0,-1.0,1.0,0.0,3,71.02460579304986,0.0,0.0,-0.0,-1.0,0.0,70.02460579304986,
206,72.6258,-1.3326,-0.017534,0.143667,32.6545,36.6543,0.0,-0.9917400479316711,1.0,0.0,3,71.97795844212963,0.0,0.0,-0.008259952068328857,-1.0,0.0,70.97548045650913,
207,72.7423,-1.27426,-0.00216262,0.143117,33.0991,37.0989,0.0,-0.07103922963142395,1.0,0.2096320390701294,3,72.66347297981508,0.0,0.0,-0.9207008183002472,-1.0,0.0,71.387262734325,
208,72.8753,-1.17817,0.0143009,0.14151,33.5438,37.5435,0.0,-0.890530526638031,1.0,0.0,3,72.34677462684665,0.0,0.0,-0.8194912970066071,-1.0,0.0,71.10092723774467,
209,73.2026,-0.994816,0.033524,0.138713,33.9899,37.9896,0.0,0.2853691279888153,1.0,0.0,3,71.9346770065034,0.0,0.0,-1.1758996546268463,-1.0,0.0,70.58190711011535,
210,73.7196,-0.36742,0.053277,0.134776,34.4382,38.4379,0.0,-0.012625157833099365,1.0,0.0,3,71.65214977615412,0.0,0.0,-0.2979942858219147,-1.0,0.0,70.56275149040755,
211,74.4199,0.63089,0.0642792,0.130534,34.8903,38.8901,0.0,1.0,1.0,0.0,3,71.8760292185355,0.0,0.0,-1.0126251578330994,-1.0,0.0,70.57224167118558,
212,75.0755,0.641648,0.0659495,0.126353,35.3467,39.3464,0.0,-1.0,1.0,0.0,3,72.43849315702946,0.0,0.0,-2.0,-1.0,0.0,70.83849315702946,
213,75.7968,0.683597,0.066647,0.121806,35.807,39.8068,0.0,1.0,1.0,0.0,3,73.10457912150319,0.0,0.0,-2.0,-1.0,0.0,71.5045791215032,
214,76.4455,0.998938,0.0608315,0.117686,36.2719,40.2716,0.0,0.7740763425827026,1.0,0.0,3,73.98038796014106,0.0,0.0,-0.22592365741729736,-1.0,0.0,72.91261086291587,
215,77.0481,1.10032,0.049502,0.1144,36.7406,40.7403,0.0,0.6482648849487305,1.0,0.0,3,75.04747931678979,0.0,0.0,-0.12581145763397217,-1.0,0.0,74.0097358794996,
216,77.6051,1.02864,0.034129,0.112111,37.2132,41.213,0.0,1.0,1.0,0.0,3,76.23587246024024,0.0,0.0,-0.35173511505126953,-1.0,0.0,75.13035192572487,
217,78.0524,0.854294,0.0160126,0.110992,37.689,41.6888,0.0,1.0,1.0,0.0,3,77.41750953946034,0.0,0.0,-0.0,-1.0,0.0,76.41750953946034,
218,78.4775,0.557753,-0.00429236,0.111155,38.1674,42.1672,0.0,-0.29002097249031067,1.0,0.0,3,78.30835072871713,0.0,0.0,-1.2900209724903107,-1.0,0.0,76.92134443697003,
219,78.9548,0.0341065,-0.0258027,0.1126,38.6485,42.6482,0.0,-0.6521154642105103,1.0,0.0,3,77.91000773839198,0.0,0.0,-0.3620944917201996,-1.0,0.0,76.80137939087592,
220,79.5497,-0.368059,-0.0466018,0.115214,39.1328,43.1325,0.0,0.5429607033729553,1.0,0.0,3,77.61042671982815,0.0,0.0,-1.1950761675834656,-1.0,0.0,76.25190386955312,
221,80.1286,-0.8929,-0.067798,0.119191,39.6203,43.62,0.0,-0.7381400465965271,1.0,0.0,3,77.23031325695125,0.0,0.0,-1.2811007499694824,-1.0,0.0,75.8459830319604,
222,80.4832,-1.74569,-0.0812696,0.123912,40.1109,44.1107,0.0,-1.0,1.0,0.0,4,76.95074075708793,0.0,0.0,-0.2618599534034729,-1.0,0.0,75.87218277106689,
223,80.3603,-2.03769,-0.0808609,0.128652,40.6017,44.6014,0.0,-0.47794806957244873,0.8808904886245728,0.0,4,76.85226214714011,0.0,0.0,-0.5220519304275513,-1.0,0.0,75.69564656801184,
224,80.2008,-2.04472,-0.0697524,0.132813,41.0918,45.0915,0.0,-1.0,1.0,0.0,4,77.21094318784306,0.0,0.0,-0.5220519304275513,-1.0,0.0,76.05432760871479,
225,80.252,-1.85093,-0.0519915,0.135854,41.5815,45.5813,0.0,-1.0,1.0,0.0,4,78.05828801748716,0.0,0.0,-0.0,-1.0,0.0,77.05828801748716,
226,80.4173,-1.46619,-0.030261,0.137624,42.0726,46.0724,0.0,-1.0,0.8314069509506226,0.0,4,79.16391435465894,0.0,0.0,-0.0,-1.0,0.0,78.16391435465894,
227,80.5664,-0.982549,-0.00648715,0.13799,42.5645,46.5643,0.0,-0.5278365015983582,1.0,0.0,4,80.30338343540024,0.0,0.0,-0.47216349840164185,-1.0,0.0,79.16173438587974,
228,80.8461,-0.273993,0.0176022,0.136983,43.0576,47.0574,0.0,-0.19270144402980804,1.0,0.0,4,80.12207788091894,0.0,0.0,-0.3351350575685501,-1.0,0.0,79.02153736364838,
229,81.3963,0.915066,0.034169,0.135223,43.5533,47.5531,0.0,1.0,1.0,0.0,4,79.9584441880242,0.0,0.0,-1.192701444029808,-1.0,0.0,78.60063375481526,
230,81.8866,1.52123,0.0372664,0.133504,44.0525,48.0522,0.0,1.0,1.0,0.0,4,80.30428890758947,0.0,0.0,-0.0,-1.0,0.0,79.30428890758947,
231,82.3176,1.47621,0.0304865,0.132202,44.5543,48.5541,0.0,-0.47539907693862915,1.0,0.0,4,81.02475548281389,0.0,0.0,-1.4753990769386292,-1.0,0.0,79.5821357597323,
232,82.8167,1.35414,0.0204886,0.131378,45.0591,49.0589,0.0,1.0,1.0,0.0,4,81.95097833401908,0.0,0.0,-1.4753990769386292,-1.0,0.0,80.50835861093749,
233,83.2996,1.03579,0.00719984,0.131419,45.5668,49.5666,0.0,0.05152818560600281,1.0,0.0,4,82.99757167439397,0.0,0.0,-0.9484718143939972,-1.0,0.0,81.71303013007577,
234,83.8884,0.0800372,-0.000582864,0.131683,46.0778,50.0775,0.0,-0.7956647872924805,1.0,0.0,4,83.86393798747426,0.0,0.0,-0.8471929728984833,-1.0,0.0,82.60978009560472,
235,84.3893,-0.545523,0.00120387,0.131429,46.5922,50.5919,0.0,-0.7829190492630005,1.0,0.0,4,84.33844198615006,0.0,0.0,-0.01274573802947998,-1.0,0.0,83.33461826474121,
236,84.8232,-0.770081,0.00977947,0.1303,47.1093,51.1091,0.0,1.0,1.0,0.0,4,84.40438751160825,0.0,0.0,-1.7829190492630005,-1.0,0.0,82.86951179682934,
237,85.3429,-0.558922,0.020289,0.128367,47.6292,51.629,0.0,-0.18356768786907196,1.0,0.0,4,84.45963352384062,0.0,0.0,-1.183567687869072,-1.0,0.0,83.1045632174799,
238,85.8529,-0.600857,0.0321901,0.125559,48.1523,52.152,0.0,-0.5486660003662109,1.0,0.0,4,84.426855252426,0.0,0.0,-0.365098312497139,-1.0,0.0,83.31732575867686,
239,86.3309,-0.412982,0.0468522,0.121582,48.678,52.6777,0.0,0.7520308494567871,1.0,0.0,4,84.21450714166437,0.0,0.0,-1.300696849822998,-1.0,0.0,82.82429808671748,
240,86.9377,0.481424,0.0565433,0.117045,49.2068,53.2066,0.0,0.1885073184967041,1.0,0.0,4,84.3421980766648,0.0,0.0,-0.563523530960083,-1.0,0.0,83.17314101737678,
241,87.4881,1.0233,0.0553709,0.112834,49.7395,53.7392,0.0,1.0,1.0,0.0,4,84.9331078639331,0.0,0.0,-0.8114926815032959,-1.0,0.0,83.68966005948211,
242,87.9294,1.17371,0.0460222,0.109355,50.2753,54.275,0.0,1.0,1.0,0.0,4,85.8136592801457,0.0,0.0,-0.0,-1.0,0.0,84.8136592801457,
243,88.2426,1.07148,0.0315896,0.106934,50.8136,54.8134,0.0,0.6934788227081299,1.0,0.0,4,86.80503246968885,0.0,0.0,-0.3065211772918701,-1.0,0.0,85.7130761165013,
244,88.4937,0.835939,0.0140945,0.105743,51.3537,55.3535,0.0,1.0,1.0,0.0,4,87.8612937111824,0.0,0.0,-0.3065211772918701,-1.0,0.0,86.76933735799484,
245,88.729,0.479249,-0.00571535,0.105927,51.8953,55.895,0.0,-0.5375944972038269,1.0,0.0,4,88.47399356289047,0.0,0.0,-1.537594497203827,-1.0,0.0,87.01271521372932,
246,89.0017,-0.0613453,-0.0266349,0.107534,52.4383,56.438,0.0,-0.8895059823989868,1.0,0.0,4,87.78499661482718,0.0,0.0,-0.3519114851951599,-1.0,0.0,86.67942316926863,
247,89.3514,-0.524656,-0.0463414,0.110423,52.9831,56.9828,0.0,0.31625425815582275,0.6762571334838867,0.0,4,87.18588142259615,0.0,0.0,-1.2057602405548096,-1.0,0.0,85.82415335042971,
248,89.8425,-1.32915,-0.0626418,0.114482,53.5301,57.5298,0.0,-1.0,1.0,0.0,4,86.85417886810191,0.0,0.0,-1.3162542581558228,-1.0,0.0,85.45930259065517,
249,90.3889,-1.99569,-0.0669546,0.118713,54.0805,58.0803,0.0,-1.0,1.0,0.0,4,87.16265668102339,0.0,0.0,-0.0,-1.0,0.0,86.16265668102339,
250,90.8553,-2.01574,-0.0594658,0.122579,54.6341,58.6339,0.0,-1.0,1.0,0.0,4,87.99490719352646,0.0,0.0,-0.0,-1.0,0.0,86.99490719352646,
251,91.1935,-1.72483,-0.0448067,0.12561,55.1904,59.1902,0.0,-1.0,1.0,0.0,4,89.05961708648117,0.0,0.0,-0.0,-1.0,0.0,88.05961708648117,
252,91.453,-1.27282,-0.0263311,0.127513,55.7485,59.7483,0.0,-0.154005765914917,1.0,0.0,4,90.21740850449503,0.0,0.0,-0.845994234085083,-1.0,0.0,88.9636102342695,
253,91.7272,-0.740807,-0.00563513,0.128113,56.3083,60.3081,0.0,-0.715485155582428,1.0,0.0,4,91.46729763899734,0.0,0.0,-0.561479389667511,-1.0,0.0,90.29885382209709,
254,92.0208,-0.107156,0.0164641,0.127279,56.8698,60.8696,0.0,-0.05953533947467804,1.0,0.0,4,91.25084279549428,0.0,0.0,-0.6559498161077499,-1.0,0.0,90.05405785066195,
255,92.4699,1.02824,0.0353505,0.125336,57.4335,61.4332,0.0,1.0,1.0,0.0,4,90.77803993991726,0.0,0.0,-1.059535339474678,-1.0,0.0,89.46017933807487,
256,93.0678,1.42916,0.0450176,0.122894,58.0005,62.0002,0.0,-0.04909306764602661,1.0,0.0,4,90.87937404854135,0.0,0.0,-1.0490930676460266,-1.0,0.0,89.56464612824755,
257,93.7131,1.78135,0.0477755,0.120046,58.5712,62.571,0.0,1.0,1.0,0.0,4,91.36842673738568,0.0,0.0,-1.0490930676460266,-1.0,0.0,90.05369881709187,
258,94.2801,1.80907,0.0403577,0.117584,59.1458,63.1456,0.0,0.8255269527435303,1.0,0.0,4,92.30138374919454,0.0,0.0,-0.17447304725646973,-1.0,0.0,91.24904183501761,
259,94.7532,1.50457,0.0260075,0.115977,59.7236,63.7234,0.0,0.8857296109199524,1.0,0.0,4,93.48914871785749,0.0,0.0,-0.06020265817642212,-1.0,0.0,92.47108792040456,
260,95.0955,1.02538,0.00766992,0.115529,60.3039,64.3036,0.0,1.0,1.0,0.0,4,94.72801902716101,0.0,0.0,-0.11427038908004761,-1.0,0.0,93.693737910437,
261,95.3584,0.459669,-0.0128454,0.116404,60.8859,64.8857,0.0,0.5541767477989197,1.0,0.0,4,94.73809128232733,0.0,0.0,-0.4458232522010803,-1.0,0.0,93.604344306667,
262,95.6446,-0.25035,-0.0343598,0.118703,61.4694,65.4692,0.0,0.12569710612297058,1.0,0.0,4,93.9453053814353,0.0,0.0,-0.4284796416759491,-1.0,0.0,92.81676148893251,
263,96.1339,-1.4774,-0.0506723,0.121969,62.0551,66.0549,0.0,-1.0,1.0,0.0,4,93.57588505512174,0.0,0.0,-1.1256971061229706,-1.0,0.0,92.23817592328486,
264,96.7202,-2.13983,-0.0534038,0.125244,62.6443,66.644,0.0,-0.7581003308296204,1.0,0.0,4,94.00092572586279,0.0,0.0,-0.24189966917037964,-1.0,0.0,92.92835582511167,
265,97.1777,-2.06886,-0.0445971,0.128021,63.2369,67.2367,0.0,-1.0,1.0,0.0,4,94.91487401283109,0.0,0.0,-0.24189966917037964,-1.0,0.0,93.84230411207997,
266,97.5924,-1.61119,-0.0287899,0.129883,63.8321,67.8318,0.0,-0.4034718871116638,1.0,0.0,4,96.1473139982563,0.0,0.0,-0.5965281128883362,-1.0,0.0,94.9683555643898,
267,97.9841,-0.985191,-0.00919876,0.130575,64.4299,68.4297,0.0,-0.8015458583831787,1.0,0.0,4,97.52929470564547,0.0,0.0,-0.3980739712715149,-1.0,0.0,96.40987251426401,
268,98.3082,-0.27294,0.0124343,0.129893,65.0297,69.0294,0.0,1.0,1.0,0.0,4,97.68941921718569,0.0,0.0,-1.8015458583831787,-1.0,0.0,96.14895545967073,
269,98.722,0.805831,0.0329785,0.12792,65.6317,69.6314,0.0,0.3284277617931366,1.0,0.0,4,97.04076407243605,0.0,0.0,-0.6715722382068634,-1.0,0.0,95.83929240097399,
270,99.3429,1.94116,0.0427268,0.12557,66.2369,70.2367,0.0,0.887397050857544,1.0,0.0,4,97.13057818625899,0.0,0.0,-0.5589692890644073,-1.0,0.0,95.96288739953967,
271,99.8823,2.17888,0.0392786,0.123464,66.846,70.8457,0.0,1.0,1.0,0.0,4,97.8441461858815,0.0,0.0,-0.11260294914245605,-1.0,0.0,96.81036530113876,
272,100.358,1.80702,0.0266968,0.12205,67.4579,71.4577,0.0,0.10913890600204468,1.0,0.0,4,98.9827789866045,0.0,0.0,-0.8908610939979553,-1.0,0.0,97.71552065840511,
273,100.532,1.15753,0.0106516,0.121521,68.0723,72.0721,0.0,0.29210177063941956,1.0,0.0,5,99.99089384404475,0.0,0.0,-0.18296286463737488,-1.0,0.0,98.93600498465354,
274,100.369,0.697612,-0.00779313,0.122172,68.6862,72.6859,0.0,0.9962936639785767,1.0,0.0,5,99.9748617926669,0.0,0.0,-0.7041918933391571,-1.0,0.0,98.76360422466516,
275,100.169,0.132359,-0.0296341,0.124369,69.2988,73.2985,0.0,0.5946528911590576,1.0,0.0,5,98.64102816109987,0.0,0.0,-0.40164077281951904,-1.0,0.0,97.52053592925401,
276,100.415,-0.800014,-0.0535307,0.128184,69.911,73.9108,0.0,-1.0,1.0,0.0,5,97.58480374685635,0.0,0.0,-1.5946528911590576,-1.0,0.0,96.10640787950864,
277,100.878,-2.28686,-0.071322,0.132965,70.5256,74.5254,0.0,-0.4975682497024536,1.0,0.0,5,97.02717301000749,0.0,0.0,-0.5024317502975464,-1.0,0.0,95.87644348491823,
278,101.357,-2.87887,-0.073861,0.137817,71.1432,75.1429,0.0,-1.0,1.0,0.0,5,97.34088960370046,0.0,0.0,-0.5024317502975464,-1.0,0.0,96.1901600786112,
279,101.786,-2.57954,-0.0636571,0.142253,71.7637,75.7635,0.0,-0.7802100777626038,1.0,0.0,5,98.34232644088556,0.0,0.0,-0.21978992223739624,-1.0,0.0,97.27638946421433,
280,102.129,-1.9005,-0.0461841,0.145803,72.3867,76.3865,0.0,-1.0,1.0,0.0,5,99.6625705809571,0.0,0.0,-0.21978992223739624,-1.0,0.0,98.59663360428587,
