step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,162.103,14.2128,0.140247,-0.124797,192.037,196.037,0.0,0.47774720191955566,0.1360992193222046,0.0,5,149.18138925046466,0.0,0.0,-0.5222527980804443,-1.0,0.0,148.02471341104052,
421,162.553,9.05886,0.105569,-0.133148,192.94,196.94,0.0,0.7919763326644897,0.7517677545547485,0.0,5,153.08367938459506,0.0,0.0,-0.3142291307449341,-1.0,0.0,151.98941064537158,
422,162.812,3.68737,0.0634988,-0.140625,193.843,197.843,0.0,1.0,0.5296427011489868,0.0,5,157.31816310032553,0.0,0.0,-0.20802366733551025,-1.0,0.0,156.25575600012488,
423,162.688,-1.36008,0.0203138,-0.146454,194.747,198.747,0.0,1.0,0.35322117805480957,0.0,5,161.00214240918086,0.0,0.0,-0.0,-1.0,0.0,160.00214240918086,
424,162.518,-6.01443,-0.0217564,-0.150319,195.65,199.65,0.0,-0.11943031847476959,1.0,0.0,5,160.71177446490736,0.0,0.0,-1.1194303184747696,-1.0,0.0,159.37594536936493,
425,162.392,-10.3915,-0.062368,-0.152089,196.554,200.554,0.0,-0.6080479621887207,1.0,0.0,5,157.01551902564856,0.0,0.0,-0.4886176437139511,-1.0,0.0,155.86893373253437,
426,162.029,-14.3843,-0.0994338,-0.151805,197.458,201.458,0.0,-0.739764928817749,0.0,0.0,5,153.1863510627245,0.0,0.0,-0.13171696662902832,-1.0,0.0,152.1468359727358,
427,161.845,-17.6994,-0.12466,-0.150045,198.362,202.362,0.0,-1.0,1.0,0.0,5,150.52739113450068,0.0,0.0,-0.260235071182251,-1.0,0.0,149.449320613146,
428,162.071,-18.4016,-0.129849,-0.147654,199.267,203.267,0.0,-1.0,1.0,0.0,5,150.2137640085894,0.0,0.0,-0.0,-1.0,0.0,149.2137640085894,
429,162.673,-15.7184,-0.115493,-0.144765,200.174,204.174,0.0,0.07620775699615479,1.0,0.0,5,152.21636076286612,0.0,0.0,-1.0762077569961548,-1.0,0.0,150.89349843576727,
430,163.503,-11.195,-0.0881615,-0.141276,201.083,205.083,0.0,-1.0,1.0,0.0,5,155.66999994466028,0.0,0.0,-1.0762077569961548,-1.0,0.0,154.34713761756143,
431,164.239,-5.9273,-0.0504165,-0.138082,201.995,205.995,0.0,-0.6278840899467468,1.0,0.0,5,159.89188687607955,0.0,0.0,-0.3721159100532532,-1.0,0.0,158.7802521030636,
432,164.726,-0.877553,-0.00985938,-0.136058,202.909,206.909,0.0,-0.6520293951034546,1.0,0.0,5,163.9059588150857,0.0,0.0,-0.024145305156707764,-1.0,0.0,162.8987152235387,
433,164.92,3.68546,0.0299474,-0.135773,203.825,207.825,0.0,-1.0,1.0,0.0,5,162.3769580436038,0.0,0.0,-0.3479706048965454,-1.0,0.0,161.27256686213482,
434,164.886,7.73393,0.067735,-0.137502,204.742,208.742,0.0,0.27667003870010376,1.0,0.0,5,158.92788617479297,0.0,0.0,-1.2766700387001038,-1.0,0.0,157.54488516318295,
435,164.755,11.309,0.103048,-0.141296,205.659,209.659,0.0,0.9625450372695923,1.0,0.0,5,155.40719524574718,0.0,0.0,-0.6858749985694885,-1.0,0.0,154.20143274617632,
436,164.409,14.4297,0.134811,-0.147196,206.575,210.575,0.0,1.0,0.0,0.0,5,151.86874248149485,0.0,0.0,-0.037454962730407715,-1.0,0.0,150.85750599267573,
437,163.85,16.488,0.161299,-0.155101,207.49,211.49,0.0,-0.312716007232666,0.0,0.0,5,148.5659501153391,0.0,0.0,-1.312716007232666,-1.0,0.0,147.1721353131693,
438,163.205,18.0682,0.185587,-0.165232,208.401,212.401,0.0,1.0,0.0,0.0,5,145.34488310778326,0.0,0.0,-1.312716007232666,-1.0,0.0,143.95106830561346,
439,162.598,19.6889,0.203727,-0.177195,209.309,213.309,0.0,1.0,0.0,0.0,5,142.7868981898416,0.0,0.0,-0.0,-1.0,0.0,141.7868981898416,
440,162.15,19.5555,0.203979,-0.18988,210.215,214.215,0.0,1.0,0.0,0.0,5,142.36520287250414,0.0,0.0,-0.0,-1.0,0.0,141.36520287250414,
441,161.934,16.2703,0.182893,-0.202779,211.117,215.117,0.0,1.0,0.0,0.0,5,144.50732746601213,0.0,0.0,-0.0,-1.0,0.0,143.50732746601213,
442,161.813,10.4412,0.142874,-0.215515,212.016,216.016,0.0,1.0,0.0,0.0,5,148.6441164278126,0.0,0.0,-0.0,-1.0,0.0,147.6441164278126,
443,161.566,4.00342,0.0923153,-0.227183,212.913,216.913,0.0,1.0,0.0,0.0,5,153.43112768703182,0.0,0.0,-0.0,-1.0,0.0,152.43112768703182,
444,161.052,-2.38949,0.0386305,-0.236928,213.807,217.807,0.0,1.0,0.0,0.0,5,157.8218587482815,0.0,0.0,-0.0,-1.0,0.0,156.8218587482815,
445,160.766,-8.8168,-0.015503,-0.244548,214.7,218.7,0.0,-1.0,1.0,0.0,5,159.5005531635943,0.0,0.0,-2.0,-1.0,0.0,157.9005531635943,
446,160.351,-15.0233,-0.0685698,-0.25001,215.594,219.594,0.0,0.7678265571594238,1.0,0.0,5,154.48086623416137,0.0,0.0,-1.7678265571594238,-1.0,0.0,152.95051826701354,
447,159.683,-20.8123,-0.11943,-0.253276,216.489,220.489,0.0,-0.5642637610435486,1.0,0.0,5,149.03271349750514,0.0,0.0,-1.3320903182029724,-1.0,0.0,147.63308640204426,
448,158.873,-26.0879,-0.167073,-0.254313,217.383,221.383,0.0,-0.24382448196411133,1.0,0.0,5,143.45077371497223,0.0,0.0,-0.32043927907943726,-1.0,0.0,142.3546419312484,
449,157.904,-30.7718,-0.209897,-0.253194,218.277,222.277,0.0,-1.0,0.15947264432907104,0.0,5,137.98801063136224,0.0,0.0,-0.7561755180358887,-1.0,0.0,136.76115797595148,
450,156.958,-34.664,-0.241731,-0.250437,219.17,223.17,0.0,-1.0,1.0,0.08161577582359314,5,133.60786512938495,0.0,0.0,-0.0,-1.0,0.0,132.60786512938495,
451,156.646,-35.8738,-0.259938,-0.246358,220.063,224.063,0.0,0.34326958656311035,1.0,0.0,5,131.25299379129876,0.0,0.0,-1.3432695865631104,-1.0,0.0,129.85001291532984,
452,156.576,-36.018,-0.272681,-0.240316,220.955,224.955,0.0,-0.976531982421875,0.5154441595077515,0.0,5,129.70679966124786,0.0,0.0,-1.3198015689849854,-1.0,0.0,128.31085919055235,
453,156.771,-35.0011,-0.275779,-0.232676,221.846,225.846,0.0,-0.5738760828971863,1.0,0.0,5,129.50304845414075,0.0,0.0,-0.4026558995246887,-1.0,0.0,128.38225168428335,
454,157.255,-32.2896,-0.271839,-0.223216,222.737,226.737,0.0,0.36761605739593506,0.1826261281967163,0.0,5,130.36865160416468,0.0,0.0,-0.9414921402931213,-1.0,0.0,129.08620396207675,
455,157.758,-29.0572,-0.26398,-0.211731,223.625,227.625,0.0,-1.0,1.0,0.0,5,131.71164580676265,0.0,0.0,-1.367616057395935,-1.0,0.0,130.30136098954387,
456,158.5,-25.4439,-0.244181,-0.198954,224.513,228.513,0.0,-1.0,1.0,0.0,5,134.63858622565374,0.0,0.0,-0.0,-1.0,0.0,133.63858622565374,
457,159.485,-19.356,-0.205869,-0.18573,225.402,229.402,0.0,-1.0,0.7635394334793091,0.0,5,139.81647593911603,0.0,0.0,-0.0,-1.0,0.0,138.81647593911603,
458,159.643,-11.3245,-0.154789,-0.172434,226.29,230.29,0.0,-0.08708256483078003,1.0,0.9021928906440735,5,145.42811114067507,0.0,0.0,-0.91291743516922,-1.0,0.0,144.1542359101243,
459,159.112,-3.96372,-0.106102,-0.159536,227.172,231.172,0.0,-0.3571278154850006,1.0,0.0,5,149.79200561462136,0.0,0.0,-0.2700452506542206,-1.0,0.0,148.7109920394251,
460,159.212,1.88474,-0.0675102,-0.147237,228.053,232.053,0.0,-0.054871201515197754,1.0,0.0,5,153.47918768169737,0.0,0.0,-0.30225661396980286,-1.0,0.0,152.38851069750643,
461,159.648,5.42343,-0.0451182,-0.135203,228.937,232.937,0.0,0.07084965705871582,1.0,0.0,5,155.8852402643491,0.0,0.0,-0.12572085857391357,-1.0,0.0,154.84752400677692,
462,160.117,5.93193,-0.0326533,-0.123962,229.823,233.823,0.0,-0.3325076699256897,1.0,0.0,5,157.41793648186788,0.0,0.0,-0.4033573269844055,-1.0,0.0,156.29692928377256,
463,160.499,5.90043,-0.0203626,-0.114461,230.712,234.712,0.0,-0.6480709314346313,1.0,0.0,5,158.83175131399108,0.0,0.0,-0.31556326150894165,-1.0,0.0,157.7370823355384,
464,160.832,5.92638,-0.00786225,-0.106801,231.605,235.605,0.0,-0.29433438181877136,1.0,0.0,5,160.19478493031176,0.0,0.0,-0.35373654961586,-1.0,0.0,159.088663965427,
465,161.184,6.07373,0.00311806,-0.100881,232.499,236.499,0.0,0.28128957748413086,1.0,0.0,5,160.93192617684818,0.0,0.0,-0.5756239593029022,-1.0,0.0,159.7592389890573,
466,161.733,6.16228,0.00487713,-0.0958761,233.396,237.396,0.0,0.2544768452644348,1.0,0.0,5,161.336681611535,0.0,0.0,-0.026812732219696045,-1.0,0.0,160.32863779186908,
467,162.325,4.80327,-0.00654191,-0.0908915,234.297,238.297,0.0,1.0,1.0,0.0,5,161.79057255125372,0.0,0.0,-0.7455231547355652,-1.0,0.0,160.56691560483304,
468,162.843,2.47341,-0.0268892,-0.0852763,235.2,239.2,0.0,0.02290765568614006,1.0,0.0,5,160.59503825604926,0.0,0.0,-0.9770923443138599,-1.0,0.0,159.30191055275512,
469,163.312,0.117462,-0.0499316,-0.0786133,236.105,240.105,0.0,0.4815371632575989,1.0,0.0,5,159.0329396922591,0.0,0.0,-0.4586295075714588,-1.0,0.0,157.89535083998766,
470,163.692,-2.13586,-0.0746229,-0.0704244,237.012,241.012,0.0,0.571587324142456,1.0,0.0,5,157.13452666391382,0.0,0.0,-0.09005016088485718,-1.0,0.0,156.10751161564835,
471,163.952,-4.30388,-0.0994394,-0.0604858,237.92,241.92,0.0,-1.0,1.0,0.0,5,155.00385638814288,0.0,0.0,-1.571587324142456,-1.0,0.0,153.53238019090014,
472,164.224,-6.50284,-0.119854,-0.0489807,238.83,242.83,0.0,-0.9596631526947021,0.8840571641921997,0.0,5,153.22796746011343,0.0,0.0,-0.04033684730529785,-1.0,0.0,152.21586640592184,
473,164.691,-7.45371,-0.125246,-0.0368245,239.742,243.742,0.0,-0.7234339714050293,1.0,0.0,5,153.11446811064454,0.0,0.0,-0.23622918128967285,-1.0,0.0,152.04359935625763,
474,164.771,-6.00816,-0.113415,-0.0246582,240.655,244.655,0.0,-1.0,0.0,0.0,5,154.3886808939144,0.0,0.0,-0.2765660285949707,-1.0,0.0,153.3057110853359,
475,164.786,-3.2784,-0.089651,-0.0131124,241.568,245.568,0.0,-0.6515478491783142,1.0,0.0,5,156.74750193420223,0.0,0.0,-0.3484521508216858,-1.0,0.0,155.64296628895573,
476,165.105,-0.220466,-0.0608262,-0.00284831,242.482,246.482,0.0,-1.0,1.0,0.0,5,159.78140513108852,0.0,0.0,-0.3484521508216858,-1.0,0.0,158.67686948584202,
477,165.281,2.86942,-0.0301504,0.00572713,243.399,247.399,0.0,-0.7069019079208374,1.0,0.0,5,162.71461497864215,0.0,0.0,-0.2930980920791626,-1.0,0.0,161.6266855510184,
478,165.299,5.74244,0.000190959,0.0123494,244.317,248.317,0.0,-1.0,1.0,0.0,5,165.28321432038337,0.0,0.0,-0.2930980920791626,-1.0,0.0,164.19528489275962,
479,165.248,8.33148,0.0293427,0.0169271,245.235,249.235,0.0,0.623796284198761,1.0,0.0,5,162.75280297302228,0.0,0.0,-1.623796284198761,-1.0,0.0,161.26566408776264,
480,165.171,10.6053,0.05671,0.0194194,246.155,250.155,0.0,0.6895156502723694,1.0,0.0,5,160.22456043986134,0.0,0.0,-0.0657193660736084,-1.0,0.0,159.20484463003925,
481,165.125,12.6,0.0812307,0.0198364,247.074,251.074,0.0,1.0,1.0,0.0,5,157.8812803053587,0.0,0.0,-0.3104843497276306,-1.0,0.0,156.7881350004404,
482,165.284,13.9128,0.0982877,0.0185547,247.995,251.995,0.0,0.0885164737701416,1.0,0.0,5,156.37666153442387,0.0,0.0,-0.9114835262298584,-1.0,0.0,155.1032164765549,
483,165.598,14.1524,0.104306,0.01592,248.917,252.917,0.0,1.0,1.0,0.0,5,156.0772040590529,0.0,0.0,-0.9114835262298584,-1.0,0.0,154.80375900118392,
484,165.861,11.5482,0.0952547,0.0124308,249.841,253.841,0.0,-0.5230873823165894,0.0,0.0,5,157.2215230626486,0.0,0.0,-1.5230873823165894,-1.0,0.0,155.7645968479536,
485,166.288,8.34276,0.0800627,0.00771077,250.765,254.765,0.0,0.7940081357955933,1.0,0.0,5,159.1057048426555,0.0,0.0,-1.3170955181121826,-1.0,0.0,157.71057618722185,
486,166.979,4.52863,0.0573951,0.00280762,251.691,255.691,0.0,-0.8448933362960815,1.0,0.0,5,161.91478685931523,0.0,0.0,-1.6389014720916748,-1.0,0.0,160.42311641768774,
487,167.579,1.74007,0.0366275,-0.00204468,252.62,256.62,0.0,0.4434398412704468,1.0,0.0,5,164.39828903003541,0.0,0.0,-1.2883331775665283,-1.0,0.0,163.01178907676547,
488,168.071,-0.790184,0.0142875,-0.00578817,253.552,257.552,0.0,-0.1521490514278412,1.0,0.0,5,166.85322954420184,0.0,0.0,-0.595588892698288,-1.0,0.0,165.67455287639234,
489,168.617,-3.11166,0.000779193,-0.00890096,254.488,258.488,0.0,-0.31728488206863403,1.0,0.0,5,168.55125622640088,0.0,0.0,-0.16513583064079285,-1.0,0.0,167.50171547720865,
490,169.198,-2.99136,-0.000402137,-0.0119222,255.426,259.426,0.0,0.6920023560523987,1.0,0.0,5,169.16396593199735,0.0,0.0,-1.0092872381210327,-1.0,0.0,167.86117976056104,
491,169.763,-2.58182,0.00102072,-0.0143636,256.368,260.368,0.0,-0.5496376156806946,1.0,0.0,5,169.67627133494176,0.0,0.0,-1.2416399717330933,-1.0,0.0,168.30377934342184,
492,170.263,-1.84362,0.0113697,-0.0172221,257.313,261.313,0.0,-0.5078056454658508,1.0,0.0,5,169.28409640105346,0.0,0.0,-0.04183197021484375,-1.0,0.0,168.27154680998902,
493,170.707,-0.254964,0.028129,-0.021108,258.26,262.26,0.0,-0.11804613471031189,1.0,0.0,5,168.23887729692882,0.0,0.0,-0.38975951075553894,-1.0,0.0,167.12194944370216,
494,171.147,1.32204,0.0463849,-0.0262349,259.209,263.209,0.0,-1.0,1.0,0.0,5,166.9950215565384,0.0,0.0,-0.8819538652896881,-1.0,0.0,165.7304353969515,
495,171.54,2.95348,0.0661781,-0.032959,260.16,264.16,0.0,0.9753586649894714,1.0,0.0,5,165.49255041843486,0.0,0.0,-1.9753586649894714,-1.0,0.0,163.89994281893803,
496,171.914,4.81735,0.0809166,-0.0409749,261.113,265.113,0.0,0.8174444437026978,0.7766491174697876,0.0,5,164.40374323387806,0.0,0.0,-0.15791422128677368,-1.0,0.0,163.35636896749202,
497,172.328,4.4675,0.0846953,-0.0497233,262.068,266.068,0.0,-1.0,0.8346692323684692,0.0,5,164.42132547620818,0.0,0.0,-1.8174444437026978,-1.0,0.0,162.87609214309737,
498,172.754,3.55316,0.0897568,-0.0599365,263.025,267.025,0.0,-1.0,1.0,0.0,5,164.3160721386931,0.0,0.0,-0.0,-1.0,0.0,163.3160721386931,
499,173.18,3.27351,0.0982981,-0.0717977,263.984,267.984,0.0,0.8520537614822388,1.0,0.0,5,163.84606438148168,0.0,0.0,-1.8520537614822388,-1.0,0.0,162.290448253037,
500,173.652,3.82577,0.10547,-0.0849406,264.945,268.945,0.0,1.0,1.0,0.0,5,163.54647973904173,0.0,0.0,-0.14794623851776123,-1.0,0.0,162.5020958674864,
501,174.18,3.59729,0.100459,-0.098175,265.908,269.908,0.0,1.0,1.0,0.0,5,164.56755976452504,0.0,0.0,-0.0,-1.0,0.0,163.56755976452504,
502,174.117,2.02535,0.0842229,-0.110708,266.873,270.873,0.0,1.0,0.04596519470214844,0.0,5,166.1761619808493,0.0,0.0,-0.0,-1.0,0.0,165.1761619808493,
503,174.258,-0.213857,0.0615274,-0.121908,267.838,271.838,0.0,-0.21405038237571716,1.0,0.0,5,168.5708275368452,0.0,0.0,-1.2140503823757172,-1.0,0.0,167.20661242213248,
504,174.482,-2.70139,0.0369704,-0.1315,268.806,272.806,0.0,-1.0,1.0,0.0,5,171.13817168864634,0.0,0.0,-0.7859496176242828,-1.0,0.0,169.90238680335906,
505,174.743,-4.76242,0.0137661,-0.139384,269.775,273.775,0.0,0.6589590311050415,1.0,0.0,5,173.52371606279286,0.0,0.0,-1.6589590311050415,-1.0,0.0,172.02602835346136,
506,174.651,-6.50001,-0.00881094,-0.145284,270.745,274.745,0.0,-1.0,0.0,0.0,5,173.8748109470274,0.0,0.0,-1.6589590311050415,-1.0,0.0,172.3771232376959,
507,174.753,-8.30335,-0.0263177,-0.149373,271.716,275.716,0.0,-1.0,1.0,0.0,5,172.39320159452728,0.0,0.0,-0.0,-1.0,0.0,171.39320159452728,
508,175.206,-8.05178,-0.0334864,-0.152293,272.689,276.689,0.0,0.15629640221595764,0.859664797782898,0.0,5,172.17481563298176,0.0,0.0,-1.1562964022159576,-1.0,0.0,170.82792671231698,
509,175.638,-7.06969,-0.0399498,-0.15332,273.665,277.665,0.0,0.3808870315551758,1.0,0.0,5,171.9904423525998,0.0,0.0,-0.22459062933921814,-1.0,0.0,170.92306516379804,
510,176.081,-6.38467,-0.0471264,-0.152456,274.643,278.643,0.0,-0.34522774815559387,1.0,0.0,5,171.7380110243974,0.0,0.0,-0.7261147797107697,-1.0,0.0,170.52017659048417,
511,176.558,-5.67937,-0.0538377,-0.149831,275.623,279.623,0.0,1.0,1.0,0.0,5,171.5517426150808,0.0,0.0,-1.3452277481555939,-1.0,0.0,170.14817429063413,
512,177.011,-5.19581,-0.0614119,-0.145416,276.605,280.605,0.0,-1.0,1.0,0.0,5,171.24543825285443,0.0,0.0,-2.0,-1.0,0.0,169.64543825285443,
513,177.521,-5.23074,-0.0634499,-0.139852,277.59,281.59,0.0,-0.6228784322738647,1.0,0.0,5,171.53571313064106,0.0,0.0,-0.37712156772613525,-1.0,0.0,170.42257666032322,
514,178.109,-3.5564,-0.0550182,-0.134125,278.578,282.578,0.0,-0.0672418475151062,1.0,0.0,5,172.9423530060002,0.0,0.0,-0.5556365847587585,-1.0,0.0,171.77566203057256,
515,178.652,-2.09864,-0.0433761,-0.128316,279.568,283.568,0.0,-0.28948134183883667,1.0,0.0,5,174.61056210874688,0.0,0.0,-0.22223949432373047,-1.0,0.0,173.54389026044976,
516,179.172,0.0580665,-0.0288333,-0.123199,280.562,284.562,0.0,1.0,1.0,0.0,5,176.514824895171,0.0,0.0,-1.2894813418388367,-1.0,0.0,175.12798049261934,
517,179.694,1.55236,-0.0246641,-0.11795,281.559,285.559,0.0,0.8164844512939453,1.0,0.0,5,177.42357651069076,0.0,0.0,-0.1835155487060547,-1.0,0.0,176.36852184607895,
518,180.136,1.12233,-0.0313952,-0.11205,282.558,286.558,0.0,-0.8443537950515747,0.9115972518920898,0.0,5,177.21999262287179,0.0,0.0,-1.66083824634552,-1.0,0.0,175.72174114896814,
519,180.202,0.319924,-0.0417729,-0.105509,283.558,287.558,0.0,0.5520651340484619,1.0,0.0,6,176.28211331187524,0.0,0.0,-1.3964189291000366,-1.0,0.0,174.86318763314523,
520,179.883,-0.841065,-0.0579556,-0.0976563,284.557,288.557,0.0,0.3947181701660156,1.0,0.0,6,174.37128837952474,0.0,0.0,-0.1573469638824463,-1.0,0.0,173.32408429036002,
521,179.482,-2.42109,-0.0784534,-0.0880839,285.554,289.554,0.0,1.0,1.0,0.0,5,171.89666663845045,0.0,0.0,-0.6052818298339844,-1.0,0.0,170.71508208950027,
522,179.019,-4.33038,-0.102025,-0.0765381,286.548,290.548,0.0,-0.8399044871330261,1.0,0.0,5,168.97172254755728,0.0,0.0,-1.8399044871330261,-1.0,0.0,167.41975120141737,
523,178.566,-6.5438,-0.126254,-0.0629272,287.538,291.538,0.0,-1.0,0.8372968435287476,0.0,5,165.90229919851407,0.0,0.0,-0.16009551286697388,-1.0,0.0,164.85427054465399,
524,178.205,-8.68332,-0.141116,-0.0480143,288.526,292.526,0.0,-0.4214180111885071,1.0,0.0,5,163.90148174426338,0.0,0.0,-0.5785819888114929,-1.0,0.0,162.72790714761993,
525,178.324,-8.19172,-0.13622,-0.0328573,289.513,293.513,0.0,-0.6585906744003296,0.7893277406692505,0.0,5,164.56395639802815,0.0,0.0,-0.2371726632118225,-1.0,0.0,163.4928045990646,
526,178.788,-5.19878,-0.115133,-0.0179647,290.502,294.502,0.0,1.0,1.0,0.0,5,167.33486034667956,0.0,0.0,-1.6585906744003296,-1.0,0.0,165.83728314435947,
527,179.305,-1.62259,-0.0887063,-0.00379435,291.493,295.493,0.0,-0.3146512508392334,1.0,0.0,5,170.6576882950763,0.0,0.0,-1.3146512508392334,-1.0,0.0,169.26329291982452,
528,179.803,1.91412,-0.0644323,0.00931803,292.488,296.488,0.0,0.22828879952430725,1.0,0.0,5,173.64134785279194,0.0,0.0,-0.5429400503635406,-1.0,0.0,172.47846583768288,
529,180.326,3.97299,-0.0545065,0.0220846,293.485,297.485,0.0,1.0,1.0,0.0,5,175.1461593043373,0.0,0.0,-0.7717112004756927,-1.0,0.0,173.91464594419458,
530,180.478,3.26871,-0.0590671,0.0349426,294.485,298.485,0.0,-0.5311987400054932,1.0,0.0,6,174.83619750566223,0.0,0.0,-1.5311987400054932,-1.0,0.0,173.37683788366058,
531,180.252,1.38769,-0.0630595,0.0472005,295.485,299.485,0.0,-0.8454216718673706,1.0,0.0,6,174.21419801886594,0.0,0.0,-0.31422293186187744,-1.0,0.0,173.11993113930737,
532,179.928,0.638875,-0.0587935,0.0583089,296.483,300.483,0.0,-0.5575942397117615,1.0,0.0,6,174.3308614717917,0.0,0.0,-0.28782743215560913,-1.0,0.0,173.24451324214502,
533,179.623,1.03815,-0.0471072,0.0680237,297.48,301.48,0.0,-0.2580186426639557,1.0,0.0,5,175.19453347943585,0.0,0.0,-0.2995755970478058,-1.0,0.0,174.1046608003215,
534,179.339,2.37999,-0.0333701,0.0763652,298.476,302.476,0.0,-0.03799524903297424,1.0,0.0,5,176.24743171294844,0.0,0.0,-0.22002339363098145,-1.0,0.0,175.18142469485915,
535,179.052,2.83654,-0.0211243,0.0835063,299.47,303.47,0.0,-0.9096816778182983,1.0,0.0,5,177.12101832364317,0.0,0.0,-0.8716864287853241,-1.0,0.0,175.85951239500758,
536,178.969,3.51705,-0.00532031,0.088796,300.464,304.464,0.0,-0.6001116633415222,1.0,0.0,5,178.49038405048717,0.0,0.0,-0.3095700144767761,-1.0,0.0,177.39751304614413,
537,179.092,4.61,0.0131529,0.0921529,301.459,305.459,0.0,-1.0,0.758812665939331,0.0,5,177.89875325038537,0.0,0.0,-0.3998883366584778,-1.0,0.0,176.77878674938782,
538,179.208,5.8712,0.0328266,0.0934041,302.454,306.454,0.0,0.044511228799819946,1.0,0.0,5,176.17058625673866,0.0,0.0,-1.04451122879982,-1.0,0.0,174.8572328880987,
539,179.328,7.1425,0.0524437,0.0925802,303.451,307.451,0.0,0.1475585401058197,1.0,0.0,5,174.3812931612598,0.0,0.0,-0.10304731130599976,-1.0,0.0,173.350378967868,
540,179.416,8.34139,0.0689812,0.089742,304.448,308.448,0.0,0.900299608707428,0.925399661064148,0.0,5,172.80604313594574,0.0,0.0,-0.7527410686016083,-1.0,0.0,171.58022081536527,
541,179.784,8.71305,0.0720696,0.0858561,305.447,309.447,0.0,0.8903847932815552,1.0,0.0,5,172.8444268541094,0.0,0.0,-0.009914815425872803,-1.0,0.0,171.84145240948163,
542,180.338,6.62261,0.0574858,0.0818685,306.448,310.448,0.0,0.9622550010681152,1.0,0.0,5,174.85952532737235,0.0,0.0,-0.07187020778656006,-1.0,0.0,173.8379642650364,
543,180.449,3.18202,0.031433,0.0785421,307.451,311.451,0.0,0.7185472249984741,1.0,0.0,6,177.52430279539277,0.0,0.0,-0.2437077760696411,-1.0,0.0,176.45119046257187,
544,180.079,-0.506569,0.000415654,0.0766703,308.452,312.452,0.0,-0.08818992972373962,1.0,0.0,6,180.04155916677823,0.0,0.0,-0.8067371547222137,-1.0,0.0,178.79953802036155,
545,179.707,-4.32713,-0.0297359,0.0765381,309.452,313.452,0.0,-0.2952154874801636,1.0,0.0,6,176.95607430334044,0.0,0.0,-0.20702555775642395,-1.0,0.0,175.89396663601352,
546,179.587,-7.20622,-0.0464862,0.0773315,310.45,314.45,0.0,-1.0,1.0,0.0,5,175.2203387765147,0.0,0.0,-0.7047845125198364,-1.0,0.0,174.00890342275875,
547,179.379,-6.50584,-0.0466128,0.0785726,311.448,315.448,0.0,0.25241971015930176,1.0,0.0,5,175.00499718081164,0.0,0.0,-1.2524197101593018,-1.0,0.0,173.62927126776384,
548,179.172,-5.13209,-0.0414821,0.0808105,312.444,316.444,0.0,-0.3729342520236969,1.0,0.0,5,175.302715971396,0.0,0.0,-0.6253539621829987,-1.0,0.0,174.1151097827411,
549,179.293,-3.21975,-0.0244532,0.0827026,313.44,317.44,0.0,-0.7576955556869507,1.0,0.0,5,177.0474724088073,0.0,0.0,-0.3847613036632538,-1.0,0.0,175.9320440177083,
550,179.655,-0.4718,0.000381818,0.0833537,314.437,318.437,0.0,-0.6083377003669739,1.0,0.0,5,179.62068914893774,0.0,0.0,-0.1493578553199768,-1.0,0.0,178.57588179234176,
551,179.966,2.52074,0.0277603,0.0823263,315.436,319.436,0.0,0.3745456337928772,1.0,0.0,5,177.3990262185536,0.0,0.0,-0.9828833341598511,-1.0,0.0,176.10416121830562,
552,180.329,5.56091,0.0512103,0.0796814,316.437,320.437,0.0,0.4371994137763977,1.0,0.0,5,175.47726254036934,0.0,0.0,-0.06265377998352051,-1.0,0.0,174.45846640637427,
553,180.507,6.85944,0.0588335,0.0763448,317.44,321.44,0.0,0.24828065931797028,1.0,0.0,6,174.8878218351464,0.0,0.0,-0.18891875445842743,-1.0,0.0,173.8311462088089,
554,180.277,5.52619,0.049115,0.0728353,318.443,322.443,0.0,0.46343037486076355,1.0,0.0,6,175.6342313975828,0.0,0.0,-0.21514971554279327,-1.0,0.0,174.56968648291996,
555,179.969,2.79956,0.026715,0.0699768,319.444,323.444,0.0,1.0,0.26490354537963867,0.0,6,177.50113268833692,0.0,0.0,-0.5365696251392365,-1.0,0.0,176.34016180079516,
556,179.78,-0.447167,-0.00210616,0.0685933,320.443,324.443,0.0,0.2480534017086029,1.0,0.0,5,179.59027867377213,0.0,0.0,-0.7519465982913971,-1.0,0.0,178.3646946942847,
557,179.333,-3.74503,-0.0332365,0.0691427,321.441,325.441,0.0,0.5568561553955078,1.0,0.0,5,176.25430570936987,0.0,0.0,-0.3088027536869049,-1.0,0.0,175.1616648832638,
558,178.812,-7.05165,-0.065109,0.0718892,322.436,326.436,0.0,-0.6830695867538452,1.0,0.0,5,172.61610225911082,0.0,0.0,-1.239925742149353,-1.0,0.0,171.24412453646602,
559,178.751,-10.1686,-0.0950832,0.0767822,323.429,327.429,0.0,0.19492819905281067,0.9957957863807678,0.0,5,169.45827187366422,0.0,0.0,-0.8779977858066559,-1.0,0.0,168.1948725379222,
560,178.791,-12.6989,-0.122915,0.083903,324.424,328.424,0.0,0.36846911907196045,1.0,0.0,5,166.48170295664144,0.0,0.0,-0.17354092001914978,-1.0,0.0,165.42964068063569,
561,178.531,-14.7388,-0.148124,0.0933736,325.418,329.418,0.0,-0.4855465888977051,0.0,0.0,5,163.40196451651394,0.0,0.0,-0.8540157079696655,-1.0,0.0,162.14575980412303,
