step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
567,170.434,7.58467,0.0539345,0.0269979,308.66,312.66,0.0,0.316241592168808,1.0,0.0,5,165.59226146903256,0.0,0.0,-0.015771716833114624,-1.0,0.0,164.58752995398262,
568,170.787,7.25189,0.0541275,0.0251973,309.609,313.609,0.0,-0.42319363355636597,1.0,0.0,5,165.91699635056935,0.0,0.0,-0.739435225725174,-1.0,0.0,164.6951657828518,
569,171.217,5.27126,0.0404115,0.0232849,310.559,314.559,0.0,1.0,1.0,0.0,5,167.6185863531523,0.0,0.0,-1.423193633556366,-1.0,0.0,166.1916282630854,
570,171.753,2.10545,0.0222106,0.0215454,311.512,315.512,0.0,0.7406577467918396,1.0,0.0,5,169.80342616682725,0.0,0.0,-0.2593422532081604,-1.0,0.0,168.7256234908648,
571,172.312,0.404792,0.00906963,0.0198568,312.468,316.468,0.0,0.254599928855896,0.8844455480575562,0.0,5,171.5235206825818,0.0,0.0,-0.4860578179359436,-1.0,0.0,170.377703337201,
572,172.744,-0.830197,-0.00743262,0.0193075,313.427,317.427,0.0,-0.16991880536079407,1.0,0.0,5,172.09726415717304,0.0,0.0,-0.42451873421669006,-1.0,0.0,170.96990853690804,
573,173.062,-2.33392,-0.0266672,0.0203451,314.387,318.387,0.0,-1.0,1.0,0.0,5,170.6932020338841,0.0,0.0,-0.8300811946392059,-1.0,0.0,169.44417767549234,
574,173.405,-4.1064,-0.0447961,0.0229696,315.35,319.35,0.0,-0.7552259564399719,1.0,0.0,5,169.34840898797958,0.0,0.0,-0.24477404356002808,-1.0,0.0,168.27497677491158,
575,173.919,-5.3039,-0.0511714,0.026296,316.315,320.315,0.0,-1.0,1.0,0.0,5,169.24344755372752,0.0,0.0,-0.24477404356002808,-1.0,0.0,168.17001534065952,
576,174.439,-4.38165,-0.0417978,0.02948,317.283,321.283,0.0,-0.2862875163555145,1.0,0.0,5,170.64212302140098,0.0,0.0,-0.7137124836444855,-1.0,0.0,169.42800927630762,
577,174.84,-2.17668,-0.0217768,0.0318705,318.253,322.253,0.0,0.35909304022789,1.0,0.0,5,172.89496714514385,0.0,0.0,-0.6453805565834045,-1.0,0.0,171.70135297816884,
578,175.139,0.45804,0.00317086,0.0329285,319.226,323.226,0.0,0.1262340396642685,1.0,0.0,5,174.86044938658995,0.0,0.0,-0.23285900056362152,-1.0,0.0,173.79059168642087,
579,175.38,3.13158,0.0294304,0.0322876,320.199,324.199,0.0,-1.0,1.0,0.0,5,172.72367368517774,0.0,0.0,-1.1262340396642685,-1.0,0.0,171.38580347327846,
580,175.596,5.78803,0.0530406,0.0299276,321.175,325.175,0.0,1.0,1.0,0.0,5,170.6943799497078,0.0,0.0,-2.0,-1.0,0.0,169.09437994970781,
581,175.875,6.85912,0.0692541,0.026123,322.151,326.152,0.0,0.542229175567627,0.7495065927505493,0.0,5,169.3682433390209,0.0,0.0,-0.45777082443237305,-1.0,0.0,168.23091209169118,
582,176.124,7.42136,0.0833484,0.0203654,323.129,327.13,0.0,1.0,1.0,0.0,5,168.18125974519631,0.0,0.0,-0.45777082443237305,-1.0,0.0,167.0439284978666,
583,176.437,7.77498,0.0871795,0.0134176,324.109,328.109,0.0,1.0,1.0,0.0,5,168.08583420419197,0.0,0.0,-0.0,-1.0,0.0,167.08583420419197,
584,176.884,6.02886,0.0740151,0.00637817,325.09,329.09,0.0,0.2571711540222168,1.0,0.0,5,169.8596467667817,0.0,0.0,-0.7428288459777832,-1.0,0.0,168.63679811298837,
585,177.307,2.96061,0.0494233,3.05176e-05,326.074,330.074,0.0,0.5869839191436768,1.0,0.0,5,172.71072851883181,0.0,0.0,-0.32981276512145996,-1.0,0.0,171.61178468929538,
586,177.605,-0.431305,0.0201856,-0.00493368,327.059,331.06,0.0,0.37896430492401123,1.0,0.0,5,175.77640788369877,0.0,0.0,-0.20801961421966553,-1.0,0.0,174.71400199943287,
587,177.822,-3.70227,-0.0097885,-0.00812785,328.047,332.047,0.0,0.22878724336624146,1.0,0.0,5,176.9431896588064,0.0,0.0,-0.15017706155776978,-1.0,0.0,175.89813654033907,
588,177.931,-6.64412,-0.038697,-0.00931803,329.035,333.036,0.0,-0.9851251840591431,1.0,0.0,5,174.3559557389937,0.0,0.0,-1.2139124274253845,-1.0,0.0,172.9917820107661,
589,177.977,-9.09151,-0.0649873,-0.00839233,330.025,334.025,0.0,0.8758816719055176,1.0,0.0,5,171.822250231401,0.0,0.0,-1.8610068559646606,-1.0,0.0,170.2639481746116,
590,178.075,-11.1526,-0.0866492,-0.00541178,331.016,335.016,0.0,0.5508116483688354,1.0,0.0,5,169.70153955321317,0.0,0.0,-0.32507002353668213,-1.0,0.0,168.60401854615216,
591,178.32,-11.541,-0.0999676,-0.000712077,332.007,336.007,0.0,-1.0,0.0,0.0,5,168.5314463821547,0.0,0.0,-1.5508116483688354,-1.0,0.0,167.06620288764407,
592,178.6,-11.1585,-0.111132,0.00617472,333.0,337.0,0.0,1.0,0.9926819801330566,0.0,5,167.59457831161842,0.0,0.0,-2.0,-1.0,0.0,165.99457831161843,
593,178.569,-10.5478,-0.121176,0.0152995,333.993,337.993,0.0,0.8964955806732178,1.0,0.0,5,166.46690284385852,0.0,0.0,-0.10350441932678223,-1.0,0.0,165.43585151806047,
594,178.586,-9.74091,-0.129926,0.026652,334.984,338.984,0.0,-1.0,1.0,0.0,5,165.51191548891074,0.0,0.0,-1.8964955806732178,-1.0,0.0,163.94296681470877,
595,178.789,-8.99496,-0.138798,0.0401815,335.974,339.974,0.0,-1.0,1.0,0.179754376411438,5,164.70161117227,0.0,0.0,-0.0,-1.0,0.0,163.70161117227,
596,179.002,-8.36816,-0.148095,0.0558573,336.965,340.965,0.0,-1.0,1.0,0.0,5,163.8363842859587,0.0,0.0,-0.0,-1.0,0.0,162.8363842859587,
597,179.03,-7.87418,-0.157631,0.0736593,337.955,341.955,0.0,-1.0,1.0,0.0,5,162.75839788854682,0.0,0.0,-0.0,-1.0,0.0,161.75839788854682,
598,178.905,-7.57606,-0.164793,0.0932515,338.943,342.943,0.0,-1.0,1.0,0.0,5,161.8067387513315,0.0,0.0,-0.0,-1.0,0.0,160.8067387513315,
599,179.225,-6.86583,-0.159941,0.113607,339.931,343.931,0.0,-1.0,1.0,0.0,5,162.665811070586,0.0,0.0,-0.0,-1.0,0.0,161.665811070586,
600,179.545,-4.35641,-0.140413,0.133636,340.921,344.921,0.0,-0.1526322364807129,1.0,0.0,5,165.21412198445967,0.0,0.0,-0.8473677635192871,-1.0,0.0,163.95991165540389,
601,179.805,-1.09489,-0.113092,0.152578,341.913,345.913,0.0,-1.0,1.0,0.0,5,168.51079542678846,0.0,0.0,-0.8473677635192871,-1.0,0.0,167.25658509773268,
602,180.026,2.28022,-0.0831519,0.169861,342.907,346.907,0.0,-1.0,1.0,0.0,5,171.9278574422549,0.0,0.0,-0.0,-1.0,0.0,170.9278574422549,
603,180.162,5.45159,-0.0532518,0.185221,343.904,347.904,0.0,-0.8717917203903198,0.5919176340103149,0.0,6,175.1119042420778,0.0,0.0,-0.12820827960968018,-1.0,0.0,174.0734417581949,
604,180.152,8.26851,-0.024569,0.198425,344.902,348.902,0.0,-0.5964170694351196,1.0,0.0,6,177.88477503830703,0.0,0.0,-0.2753746509552002,-1.0,0.0,176.80216264302047,
605,179.817,10.5495,0.00189946,0.209361,345.902,349.902,0.0,-1.0,1.0,0.06939125061035156,6,179.64589811816134,0.0,0.0,-0.40358293056488037,-1.0,0.0,178.52482323899187,
606,179.165,12.3191,0.0261394,0.217906,346.899,350.9,0.0,-0.8897429704666138,1.0,0.0,5,176.76242845960948,0.0,0.0,-0.11025702953338623,-1.0,0.0,175.72935135074945,
607,178.39,13.7902,0.0490268,0.22403,347.895,351.895,0.0,-1.0,1.0,0.0,5,173.80445760403202,0.0,0.0,-0.11025702953338623,-1.0,0.0,172.771380495172,
608,177.505,15.0629,0.0710026,0.227732,348.886,352.886,0.0,-0.34997788071632385,1.0,0.0,5,170.76138906125615,0.0,0.0,-0.6500221192836761,-1.0,0.0,169.56638242547106,
609,176.655,16.1877,0.0924125,0.229004,349.873,353.873,0.0,1.0,1.0,0.0,5,167.75026172415156,0.0,0.0,-1.3499778807163239,-1.0,0.0,166.34526835993665,
610,175.812,17.2369,0.113546,0.227844,350.857,354.857,0.0,0.048425182700157166,0.9905348420143127,0.0,5,164.71993126791824,0.0,0.0,-0.9515748172998428,-1.0,0.0,163.4344588227283,
611,175.072,18.1849,0.133974,0.224274,351.836,355.836,0.0,0.4271964430809021,1.0,0.0,5,161.81066566461175,0.0,0.0,-0.37877126038074493,-1.0,0.0,160.6970342864975,
612,174.717,19.0017,0.152928,0.218343,352.812,356.812,0.0,1.0,1.0,0.0,5,159.37037946709228,0.0,0.0,-0.5728035569190979,-1.0,0.0,158.19853840001656,
613,174.662,19.8618,0.166363,0.210378,353.787,357.787,0.0,0.4954386055469513,0.7237300872802734,0.0,5,157.788817681367,0.0,0.0,-0.5045613944530487,-1.0,0.0,156.63744926303107,
614,175.004,18.8722,0.161855,0.201497,354.763,358.763,0.0,1.0,1.0,0.0,5,158.61582579467336,0.0,0.0,-0.5045613944530487,-1.0,0.0,157.46445737633744,
615,175.609,14.3863,0.137185,0.192139,355.74,359.74,0.0,0.11985664069652557,1.0,0.0,5,161.95141963499609,0.0,0.0,-0.8801433593034744,-1.0,0.0,160.68737662720505,
616,176.148,8.33226,0.0966039,0.182742,356.715,360.715,0.0,-0.2767578065395355,1.0,0.0,5,166.83164044696485,0.0,0.0,-0.3966144472360611,-1.0,0.0,165.71265611279404,
617,176.577,2.2057,0.0426984,0.17557,357.684,361.684,0.0,-1.0,0.7912181615829468,0.0,5,172.64742866561863,0.0,0.0,-0.7232421934604645,-1.0,0.0,171.4304560075805,
618,176.96,-3.48935,-0.00898683,0.171668,358.656,362.656,0.0,-1.0,1.0,0.0,5,176.1577101125677,0.0,0.0,-0.0,-1.0,0.0,175.1577101125677,
619,177.273,-7.91168,-0.0472854,0.170643,359.631,363.631,0.0,-1.0,1.0,0.0,5,172.88520310099207,0.0,0.0,-0.0,-1.0,0.0,171.88520310099207,
620,177.642,-9.19124,-0.0635594,0.171782,360.608,364.608,0.0,-1.0,1.0,0.0,5,171.64169275809513,0.0,0.0,-0.0,-1.0,0.0,170.64169275809513,
621,178.148,-7.22148,-0.0583787,0.174502,361.587,365.587,0.0,-1.0,1.0,0.0,5,172.6474443957905,0.0,0.0,-0.0,-1.0,0.0,171.6474443957905,
622,178.528,-3.56382,-0.0400681,0.178089,362.567,366.567,0.0,-1.0,1.0,0.0,5,174.80902811323188,0.0,0.0,-0.0,-1.0,0.0,173.80902811323188,
623,178.807,0.324451,-0.0170984,0.181815,363.549,367.549,0.0,-0.41307443380355835,1.0,0.3271968364715576,5,177.25228073093774,0.0,0.0,-0.5869255661964417,-1.0,0.0,176.07620306107881,
624,178.949,3.7399,0.00491998,0.185153,364.531,368.531,0.0,-0.028945088386535645,1.0,0.0,5,178.50662319190837,0.0,0.0,-0.3841293454170227,-1.0,0.0,177.39138438828326,
625,178.634,6.53823,0.0244071,0.187885,365.514,369.514,0.0,-0.25558584928512573,1.0,0.0,5,176.40104340088024,0.0,0.0,-0.2266407608985901,-1.0,0.0,175.33305117261065,
626,178.047,8.89593,0.0415547,0.189897,366.493,370.493,0.0,-0.19203293323516846,1.0,0.0,5,174.1950166946711,0.0,0.0,-0.06355291604995728,-1.0,0.0,173.1759508198561,
627,177.771,11.0402,0.0568183,0.191333,367.471,371.471,0.0,-0.80266934633255,1.0,0.0,5,172.43652032073533,0.0,0.0,-0.6106364130973816,-1.0,0.0,171.25332939680612,
628,177.744,12.7993,0.0704535,0.192192,368.448,372.448,0.0,-1.0,1.0,0.0,5,171.0468840431129,0.0,0.0,-0.19733065366744995,-1.0,0.0,169.98768484701267,
629,177.783,13.7582,0.0804636,0.192259,369.426,373.427,0.0,-0.6700749397277832,1.0,0.0,5,170.0629775714693,0.0,0.0,-0.3299250602722168,-1.0,0.0,168.96400005338765,
630,177.771,14.1128,0.0871669,0.191511,370.405,374.405,0.0,-0.9214998483657837,1.0,0.0,5,169.35800365826967,0.0,0.0,-0.2514249086380005,-1.0,0.0,168.28257618567827,
631,177.722,14.1892,0.0922539,0.189944,371.383,375.383,0.0,-1.0,1.0,0.0,5,168.780109107421,0.0,0.0,-0.07850015163421631,-1.0,0.0,167.75655906193074,
632,177.675,14.1908,0.0958565,0.187678,372.361,376.361,0.0,-0.7904542684555054,1.0,0.0,5,168.35672741851798,0.0,0.0,-0.20954573154449463,-1.0,0.0,167.29386369905464,
633,177.669,13.9918,0.0982825,0.184844,373.338,377.338,0.0,1.0,0.0,0.0,5,168.09477048650012,0.0,0.0,-1.7904542684555054,-1.0,0.0,166.55763420596347,
634,177.7,13.2855,0.0980478,0.181332,374.316,378.316,0.0,-0.6662808060646057,1.0,0.0,5,168.14894018150616,0.0,0.0,-1.6662808060646057,-1.0,0.0,166.64905593968678,
635,177.725,12.1873,0.0952479,0.177214,375.293,379.294,0.0,0.9668700695037842,1.0,0.0,5,168.4682596877351,0.0,0.0,-1.63315087556839,-1.0,0.0,166.97831442506458,
636,177.401,10.9237,0.0918254,0.172506,376.27,380.27,0.0,-0.7034793496131897,1.0,0.0,5,168.52009380695566,0.0,0.0,-1.6703494191169739,-1.0,0.0,167.01898898122056,
637,177.047,9.81642,0.0883725,0.167315,377.244,381.244,0.0,-0.670127272605896,1.0,0.0,5,168.54324356838984,0.0,0.0,-0.0333520770072937,-1.0,0.0,167.53323794528765,
638,177.058,9.01123,0.0859791,0.161781,378.217,382.217,0.0,-0.16517329216003418,1.0,0.0,5,168.80169163068928,0.0,0.0,-0.5049539804458618,-1.0,0.0,167.65020543655552,
639,177.179,8.16804,0.0835136,0.15586,379.19,383.19,0.0,0.061966121196746826,0.3468000888824463,0.0,5,169.17165868289968,0.0,0.0,-0.227139413356781,-1.0,0.0,168.10351685889265,
640,177.375,7.39203,0.0809912,0.149592,380.164,384.165,0.0,0.5072715282440186,1.0,0.0,5,169.61850885009167,0.0,0.0,-0.44530540704727173,-1.0,0.0,168.4849172279775,
641,177.526,6.8187,0.0795841,0.143019,381.14,385.14,0.0,-1.0,0.37337255477905273,0.0,5,169.90743584852643,0.0,0.0,-1.5072715282440186,-1.0,0.0,168.45525439005323,
642,177.332,6.6041,0.0779525,0.136288,382.116,386.116,0.0,0.33848273754119873,0.39807403087615967,0.0,5,169.88874712401406,0.0,0.0,-1.3384827375411987,-1.0,0.0,168.4872023027517,
643,177.325,6.63185,0.0672534,0.130379,383.091,387.091,0.0,-1.0,0.8560136556625366,0.0,5,170.96576831008798,0.0,0.0,-1.3384827375411987,-1.0,0.0,169.56422348882563,
644,177.392,4.25512,0.0430236,0.126275,384.067,388.067,0.0,-0.5783601999282837,1.0,0.0,5,173.41300227983007,0.0,0.0,-0.4216398000717163,-1.0,0.0,172.28651033980856,
645,177.242,2.22078,0.0169732,0.123959,385.043,389.043,0.0,-1.0,1.0,0.0,5,175.71236009666293,0.0,0.0,-0.4216398000717163,-1.0,0.0,174.58586815664142,
646,177.011,0.293957,-0.0157674,0.124729,386.018,390.018,0.0,-1.0,1.0,0.0,5,175.59355322500062,0.0,0.0,-0.0,-1.0,0.0,174.59355322500062,
647,177.239,-2.38852,-0.0503332,0.128999,386.992,390.992,0.0,-0.11799192428588867,0.8179152011871338,0.0,5,172.5559161443604,0.0,0.0,-0.8820080757141113,-1.0,0.0,171.29131372164616,
648,177.69,-4.29563,-0.0722469,0.135877,387.967,391.967,0.0,-0.37686336040496826,1.0,0.0,5,170.81327165492445,0.0,0.0,-0.2588714361190796,-1.0,0.0,169.73561022408873,
649,178.194,-3.72771,-0.0774175,0.144618,388.943,392.944,0.0,-1.0,1.0,0.0,5,170.7694876186301,0.0,0.0,-0.6231366395950317,-1.0,0.0,169.5825466267516,
650,178.57,-1.78787,-0.0718763,0.154671,389.921,393.921,0.0,-1.0,1.0,0.0,5,171.6969829478376,0.0,0.0,-0.0,-1.0,0.0,170.6969829478376,
651,178.812,0.538304,-0.061389,0.165432,390.9,394.9,0.0,-1.0,1.0,0.0,5,172.99007129692654,0.0,0.0,-0.0,-1.0,0.0,171.99007129692654,
652,178.906,2.9715,-0.0492512,0.176517,391.877,395.878,0.0,-0.6217510104179382,1.0,0.0,5,174.28517275611065,0.0,0.0,-0.37824898958206177,-1.0,0.0,173.17169805923604,
653,178.972,5.33899,-0.0375362,0.187866,392.854,396.855,0.0,-0.005353331565856934,1.0,0.0,5,175.48775637309052,0.0,0.0,-0.6163976788520813,-1.0,0.0,174.3028370694349,
654,179.159,7.33004,-0.026987,0.199387,393.832,397.832,0.0,-1.0,1.0,0.0,5,176.67657483772004,0.0,0.0,-0.9946466684341431,-1.0,0.0,175.3781808371898,
655,179.282,8.96049,-0.0180921,0.210927,394.809,398.809,0.0,-0.4257921576499939,1.0,0.0,5,177.63095368009323,0.0,0.0,-0.5742078423500061,-1.0,0.0,176.45869132738824,
656,179.337,10.2919,-0.0105348,0.222466,395.787,399.787,0.0,0.4080953598022461,1.0,0.0,5,178.38242626068558,0.0,0.0,-0.83388751745224,-1.0,0.0,177.1322600054499,
657,179.351,11.4942,-0.00399998,0.233972,396.763,400.763,0.0,0.631261944770813,1.0,0.0,5,178.99086595829465,0.0,0.0,-0.2231665849685669,-1.0,0.0,177.9239159828041,
658,179.3,12.5387,0.00103617,0.245555,397.738,401.739,0.0,-1.0,1.0,0.0,5,179.20701112356363,0.0,0.0,-1.631261944770813,-1.0,0.0,177.7176325401324,
659,179.221,13.2034,0.00425982,0.257208,398.713,402.713,0.0,0.32168734073638916,1.0,0.0,5,178.83765047872848,0.0,0.0,-1.3216873407363892,-1.0,0.0,177.44114427650757,
660,179.193,13.3969,0.00494528,0.268903,399.685,403.686,0.0,0.6177406311035156,1.0,0.0,5,178.74773087734926,0.0,0.0,-0.29605329036712646,-1.0,0.0,177.65891489023912,
661,179.199,13.2456,0.00376391,0.280636,400.658,404.658,0.0,-0.7957199215888977,1.0,0.0,5,178.86048698597142,0.0,0.0,-1.4134605526924133,-1.0,0.0,177.4364488201637,
662,179.233,12.9424,0.00110948,0.29243,401.628,405.628,0.0,-0.2723656892776489,1.0,0.0,5,179.13346199292909,0.0,0.0,-0.5233542323112488,-1.0,0.0,177.97645572323572,
663,179.372,12.7703,-0.00643969,0.304676,402.596,406.596,0.0,0.53230881690979,1.0,0.0,5,178.79073472410025,0.0,0.0,-0.804674506187439,-1.0,0.0,177.549332372244,
664,179.829,10.7125,-0.0238758,0.318092,403.564,407.564,0.0,-0.8825259804725647,1.0,0.0,5,177.63116966864715,0.0,0.0,-1.4148347973823547,-1.0,0.0,176.20671922943245,
665,180.275,8.37046,-0.0444029,0.332303,404.532,408.532,0.0,-1.0,1.0,0.38026857376098633,5,176.09626118311803,0.0,0.0,-0.1174740195274353,-1.0,0.0,175.0610189772598,
666,180.692,5.76447,-0.075907,0.34857,405.5,409.5,0.0,0.17638921737670898,1.0,0.0,6,173.3203777561488,0.0,0.0,-1.176389217376709,-1.0,0.0,171.96746099093576,
667,180.996,2.58616,-0.115776,0.368012,406.465,410.465,0.0,-1.0,1.0,0.0,6,169.3302064830865,0.0,0.0,-1.176389217376709,-1.0,0.0,167.97728971787348,
668,181.196,-0.719976,-0.159984,0.391521,407.424,411.424,0.0,-1.0,1.0,0.0,6,164.44961687287022,0.0,0.0,-0.0,-1.0,0.0,163.44961687287022,
669,181.439,-4.01752,-0.199927,0.419181,408.378,412.379,0.0,-0.8275766372680664,1.0,0.0,6,159.80823893464878,0.0,0.0,-0.1724233627319336,-1.0,0.0,158.75651192582922,
670,181.735,-4.99398,-0.229485,0.450646,409.328,413.328,0.0,-0.7284007668495178,1.0,0.0,6,156.30039561008397,0.0,0.0,-0.09917587041854858,-1.0,0.0,155.2706428489584,
671,182.082,-5.4897,-0.256854,0.486483,410.271,414.271,0.0,-1.0,1.0,0.0,6,152.98064583825374,0.0,0.0,-0.2715992331504822,-1.0,0.0,151.8991660683086,
672,182.107,-5.60838,-0.273174,0.525756,411.207,415.207,0.0,-0.4909921884536743,1.0,0.0,6,150.7891284896267,0.0,0.0,-0.5090078115463257,-1.0,0.0,149.63642614616282,
673,181.702,-3.58416,-0.277729,0.567571,412.132,416.132,0.0,-1.0,1.0,0.0,6,149.83044670994158,0.0,0.0,-0.5090078115463257,-1.0,0.0,148.6777443664777,
674,181.401,-1.59964,-0.27889,0.611821,413.046,417.046,0.0,-1.0,1.0,0.0,6,149.4231324066108,-0.0001397360409999993,0.0,-0.0,-1.0,0.0,148.42299267056978,
675,181.017,0.545862,-0.273216,0.657392,413.952,417.952,0.0,0.5792495012283325,1.0,0.0,6,149.88086969836002,-0.003293841664,0.0,-1.5792495012283325,-1.0,0.0,148.4038010063275,
676,180.683,3.10116,-0.263484,0.703746,414.85,418.85,0.0,0.02806711196899414,1.0,0.0,6,150.91827677184773,-0.010763232516,0.0,-0.5511823892593384,-1.0,0.0,149.7421588225539,
677,180.693,5.80748,-0.252261,0.750752,415.742,419.742,0.0,-0.7418678998947144,1.0,0.0,6,152.42422111153277,-0.022726165503999998,0.0,-0.7699350118637085,-1.0,0.0,151.17051444246965,
678,180.684,8.44377,-0.24115,0.798338,416.629,420.629,0.0,-0.31778663396835327,1.0,0.0,6,153.88029122364588,-0.039337962244000005,0.0,-0.4240812659263611,-1.0,0.0,152.71372888162398,
679,180.642,10.8512,-0.231971,0.846568,417.506,421.506,0.0,-0.7647422552108765,1.0,0.0,6,155.03908048596276,-0.060795778624000006,0.0,-0.4469556212425232,-1.0,0.0,153.844198020966,
680,170.946,-26.718,-0.224874,0.878583,418.377,422.377,111.0,1.0,1.0,0.0,6,147.58288583741762,-0.07760848788900002,0.0,-1.7647422552108765,-1.0,-50.0,95.97585467296537,collision
